"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,141424721,27372403
2019,12,141424723,27372404
2019,12,136807261,25508318
2019,12,136807528,25508365
2019,12,136807541,25508366
2019,12,136807622,25516805
2019,12,136812777,25516824
2019,12,136813046,25508462
2019,12,136813464,25503536
2019,12,136808519,25516977
2019,18,136813945,25508620
2019,12,136808823,25517030
2019,20,136808834,25517037
2019,12,136817705,25517060
2019,12,136809257,25508705
2019,2,136818431,25517228
2019,18,136815175,25503891
2019,12,136818488,25508800
2019,12,136809962,25503920
2019,12,138170935,25932433
2019,12,138184402,25929104
2019,12,138170963,25932446
2019,12,138179152,25932447
2019,12,138179179,25932449
2019,12,138170993,25932454
2019,20,138179191,25932455
2019,20,138171022,25932463
2019,12,138179209,25923335
2019,20,138171047,25932468
2019,9,138184759,25929180
2019,18,138184758,25929179
2019,12,138184924,25929214
2019,12,138179483,25923382
2019,20,138184945,25929218
2019,12,138184992,25929228
2019,12,138186351,25932498
2019,19,138186362,25932499
2019,12,138185199,25929255
2019,19,138186422,25923389
2019,12,138179566,25923391
2019,12,138186453,25929276
2019,12,138179623,25923400
2019,12,138179627,25923402
2019,20,138179685,25923416
2019,3,138186537,25932530
2019,12,138185723,25929354
2019,12,138185724,25929355
2019,12,138186561,25932534
2019,12,138179751,25923431
2019,12,138179769,25923436
2019,20,138186595,25932545
2019,12,139081829,26188185
2019,12,139082001,26188205
2019,20,139082048,26183140
2019,12,139077717,26178702
2019,12,139077780,26178714
2019,18,139082235,26188252
2019,20,139074577,26183154
2019,10,139077920,26178745
2019,12,139082426,26178746
2019,9,139082634,26178771
2019,12,139083246,26178893
2019,12,139075310,26183345
2019,18,139083547,26188575
2019,3,139075449,26188586
2019,12,139078811,26178941
2019,12,139083720,26188598
2019,12,139078817,26178943
2019,9,139083736,26188600
2019,18,139083875,26188623
2019,18,139075493,26183373
2019,12,139083915,26188628
2019,12,139084026,26188648
2019,2,139075552,26183386
2019,12,139084281,26188688
2019,12,139075731,26183422
2019,17,139075763,26178962
2019,12,139084373,26188692
2019,12,139084394,26188696
2019,12,139084427,26188700
2019,12,144218468,28192826
2019,18,144207703,28187455
2019,12,144218758,28192884
2019,18,144222033,28198020
2019,12,144219120,28198056
2019,18,144219142,28192955
2019,12,144207830,28192852
2019,20,144218579,28192842
2019,18,144221914,28197987
2019,12,144218792,28192893
2019,18,144218844,28187502
2019,12,144219342,28192985
2019,9,144219349,28192987
2019,12,144219368,28192989
2019,18,144208520,28187593
2019,12,144208557,28187601
2019,6,144208615,28187611
2019,12,144219495,28187620
2019,12,144208896,28187649
2019,2,144208896,28187648
2019,12,144222498,28198106
2019,9,144219842,28193057
2019,12,144219901,28187678
2019,12,144219952,28193067
2019,12,144209133,28193079
2019,12,144209135,28193080
2019,20,144220017,28193082
2019,6,144209171,28187703
2019,12,144220377,28193139
2019,2,144220399,28193148
2019,2,144220398,28193147
2019,20,144209488,28187764
2019,12,144220623,28193187
2019,12,144220648,28193190
2019,12,144220682,28193197
2019,2,144209928,28187841
2019,12,144220897,28193235
2019,12,144220913,28193241
2019,12,144223126,28198218
2019,12,144223130,28198219
2019,12,144220949,28198222
2019,18,144223156,28198224
2019,12,144223156,28198223
2019,12,144223170,28198227
2019,20,144223177,28193254
2019,12,144220981,28193255
2019,12,144210035,28198232
2019,12,144210093,28193263
2019,12,144221046,28193269
2019,20,144210181,28187897
2019,12,144210224,28198249
2019,2,144210257,28198258
2019,12,144221148,28193290
2019,9,144210296,28187917
2019,2,144221153,28193293
2019,12,144210324,28187924
2019,20,144210330,28187927
2019,12,144226427,28193324
2019,18,144226599,28193355
2019,12,144226871,28188053
2019,12,144226940,28188080
2019,12,144231294,28188098
2019,12,144231451,28188122
2019,2,144231575,28188141
2019,20,144227158,28188173
2019,20,146484019,28968352
2019,12,146486779,28968362
2019,20,146473663,28971993
2019,12,146484091,28964253
2019,12,146473775,28972009
2019,18,146484186,28964273
2019,12,146485374,28964484
2019,12,146485344,28968561
2019,12,146487675,28968574
2019,3,146485426,28964498
2019,3,146487677,28968575
2019,20,146485573,28964531
2019,12,146485577,28964533
2019,12,146485615,28968596
2019,12,146485628,28964545
2019,12,146485634,28968598
2019,12,146485640,28964547
2019,12,146487822,28964553
2019,12,146485714,28964559
2019,12,146485721,28964561
2019,20,146485761,28964565
2019,12,146474897,28964575
2019,12,146474912,28972255
2019,19,146485874,28964581
2019,6,146474934,28972258
2019,12,146474936,28972259
2019,20,146485882,28964583
2019,20,146487960,28968621
2019,12,146487977,28968623
2019,12,146487989,28968624
2019,12,146474960,28972262
2019,12,146485967,28964594
2019,20,146486027,28964600
2019,12,146486068,28964604
2019,12,146486090,28964611
2019,12,146475137,28972286
2019,12,146486144,28964621
2019,2,142455160,27644984
2019,2,142445329,27654461
2019,12,142445600,27650341
2019,12,142450945,27650346
2019,12,142456281,27650408
2019,12,142455675,27645092
2019,2,142455703,27645096
2019,12,142446061,27654635
2019,19,142456384,27650427
2019,6,142455777,27654639
2019,19,142446145,27654647
2019,12,142456503,27650444
2019,18,142461289,27654674
2019,12,142461290,27654675
2019,10,142455956,27645145
2019,12,146481514,28967931
2019,12,146481577,28963717
2019,12,146481648,28963737
2019,12,146483547,28968277
2019,20,146483740,28964160
2019,12,146483784,28964173
2019,12,146483957,28964217
2019,12,146484010,28964231
2019,20,146473657,28964248
2019,3,146486789,28968366
2019,3,146484094,28964255
2019,12,146484139,28968371
2019,12,146486847,28968379
2019,12,146484218,28964276
2019,2,146484344,28968397
2019,18,146486998,28968408
2019,12,146473816,28964299
2019,10,146486968,28968405
2019,12,146473852,28972026
2019,20,146484446,28968414
2019,12,146473875,28968420
2019,12,146484503,28964318
2019,18,146484513,28968426
2019,18,146487072,28964327
2019,18,146473898,28972046
2019,18,146487086,28968431
2019,17,146487090,28968433
2019,18,146473924,28968435
2019,12,146487144,28968443
2019,12,146474001,28972068
2019,12,146484626,28968447
2019,12,146474006,28972069
2019,12,146474016,28972073
2019,10,146484630,28964348
2019,12,146474038,28972077
2019,12,146484664,28964352
2019,9,146474106,28972087
2019,12,146474117,28972093
2019,20,146484744,28964362
2019,12,146474140,28972097
2019,12,146484802,28964373
2019,12,146474163,28964377
2019,12,146484825,28964378
2019,18,146484834,28964383
2019,9,146474174,28972101
2019,3,146474178,28972102
2019,12,146484865,28972105
2019,12,146484879,28972108
2019,12,146484892,28964388
2019,12,146474223,28972113
2019,10,146484935,28964395
2019,12,146487217,28968460
2019,12,146484974,28964402
2019,18,146485008,28964411
2019,12,146485008,28968465
2019,12,146474285,28968466
2019,12,146487248,28968467
2019,12,146485039,28964415
2019,3,146487273,28968474
2019,12,146487275,28968475
2019,2,146485048,28968476
2019,12,146485061,28964419
2019,12,146485090,28964432
2019,12,146469641,28967909
2019,2,146481443,28963681
2019,2,146481441,28963680
2019,2,146469696,28967928
2019,12,146481616,28963728
2019,2,146481762,28963762
2019,12,146481789,28963765
2019,18,146481808,28963772
2019,18,146481807,28963771
2019,12,146481815,28963774
2019,12,142454906,27644940
2019,20,142450659,27650278
2019,12,142445247,27650290
2019,12,142445393,27654469
2019,12,142455275,27645025
2019,12,142445512,27645027
2019,12,142455317,27654509
2019,12,142450913,27654510
2019,12,142445581,27645036
2019,12,142455330,27645037
2019,9,142455331,27645038
2019,18,142445625,27654530
2019,12,142445679,27654550
2019,12,142450989,27650355
2019,12,142455667,27654618
2019,12,142461382,27645150
2019,12,142461413,27654706
2019,12,142456060,27650486
2019,12,146483410,28964076
2019,12,146483837,28964189
2019,12,146473585,28971977
2019,9,146486813,28968372
2019,18,146484167,28964268
2019,9,146473755,28972007
2019,18,146484267,28968388
2019,12,146484275,28964283
2019,9,146484307,28968394
2019,12,146484355,28964293
2019,12,146473884,28972039
2019,18,146473892,28972044
2019,12,146473892,28964321
2019,12,146484531,28964328
2019,12,146474273,28968463
2019,12,146485161,28964453
2019,9,146474540,28972179
2019,12,146474560,28972181
2019,18,146487555,28968547
2019,2,146487567,28968550
2019,9,146487572,28968552
2019,2,144207618,28197985
2019,12,144218656,28192858
2019,10,144207886,28192873
2019,12,144218702,28192872
2019,12,144218878,28198023
2019,20,144218916,28192921
2019,12,144208174,28187534
2019,12,144219110,28198053
2019,12,144219191,28192964
2019,2,144222221,28187550
2019,3,144219233,28192968
2019,20,144208355,28187563
2019,12,144219297,28192978
2019,12,144208451,28187584
2019,20,144219576,28187635
2019,20,144222470,28198100
2019,19,144222476,28193048
2019,2,144209136,28187698
2019,19,144220035,28193086
2019,12,144220125,28193099
2019,12,144220133,28187711
2019,6,144222672,28198125
2019,2,144220196,28193112
2019,12,144220210,28193114
2019,18,144209283,28187724
2019,2,144220257,28193120
2019,12,144220299,28193130
2019,12,144220334,28187732
2019,12,144209346,28187733
2019,12,144209360,28193136
2019,12,144209387,28187741
2019,12,144209398,28193142
2019,12,144222784,28198153
2019,18,144222790,28193157
2019,12,144220461,28193160
2019,12,144220542,28187777
2019,12,144220597,28198167
2019,12,144220703,28193199
2019,20,144222899,28198172
2019,12,144209948,28187844
2019,12,144220874,28193225
2019,12,144220910,28193240
2019,12,144220916,28187858
2019,2,144226433,28187977
2019,12,144223511,28198294
2019,18,144223573,28198302
2019,12,144223582,28198304
2019,12,144210837,28188023
2019,20,144226719,28193368
2019,12,144211101,28188054
2019,12,144211114,28188059
2019,12,144226898,28193396
2019,12,144223752,28198336
2019,12,144226979,28193409
2019,19,144231386,28188113
2019,12,144231593,28188145
2019,12,144227007,28193417
2019,20,144231457,28188124
2019,12,144231852,28188178
2019,20,144227204,28193462
2019,12,144231874,28188185
2019,12,144227213,28193463
2019,20,146471035,28968206
2019,12,146483187,28968223
2019,20,146483190,28971914
2019,12,146473348,28971921
2019,12,146483486,28964091
2019,12,146483496,28968262
2019,3,146486303,28964092
2019,5,146486303,28968263
2019,20,146483521,28964097
2019,2,146483525,28964099
2019,2,146483524,28968270
2019,2,146486326,28968271
2019,12,146486339,28968275
2019,12,146483545,28964104
2019,20,146473451,28964124
2019,20,146486420,28968292
2019,18,146473487,28964139
2019,12,146483672,28964137
2019,12,146473490,28964140
2019,19,146483693,28964147
2019,12,146473512,28968300
2019,12,146473521,28964154
2019,12,146486511,28971955
2019,19,146486532,28968303
2019,12,146483753,28964164
2019,12,146483759,28968306
2019,12,146486628,28968324
2019,3,146483944,28968333
2019,12,135894178,25267528
2019,10,135902640,25262514
2019,12,135894566,25262524
2019,19,135896181,25251574
2019,12,135891382,25266809
2019,20,135891419,25261786
2019,12,135891463,25251596
2019,12,135891478,25251601
2019,12,135889463,25266853
2019,12,135891902,25251663
2019,20,135896620,25261872
2019,12,135891944,25266913
2019,12,135892205,25261943
2019,12,135890639,25262109
2019,12,135890678,25267152
2019,12,135897386,25271919
2019,3,135892898,25267198
2019,3,135892901,25262149
2019,9,135897526,25271951
2019,9,135892916,25271952
2019,12,135892981,25262176
2019,3,135893000,25262180
2019,12,135897639,25262183
2019,12,135897704,25271991
2019,12,135897788,25272004
2019,12,135897805,25262224
2019,20,135901277,25262229
2019,12,135901291,25267297
2019,3,135897948,25262250
2019,12,135897963,25267311
2019,9,135897974,25262252
2019,20,135897998,25267322
2019,12,135901534,25272031
2019,12,135898017,25262265
2019,12,135893580,25267342
2019,19,135893638,25262280
2019,20,135898129,25262295
2019,10,135898211,25262305
2019,12,135902183,25262409
2019,12,135902200,25267480
2019,12,135894191,25262455
2019,12,135902439,25267572
2019,2,135894296,25267578
2019,12,135898746,25272216
2019,12,141384690,27362398
2019,12,141384881,27362441
2019,19,141384883,27370809
2019,18,141392917,27362456
2019,12,141412375,27370835
2019,12,141392976,27339943
2019,12,141412485,27370860
2019,12,141393060,27339963
2019,19,135888901,25261751
2019,20,135889269,25266805
2019,11,135889320,25266815
2019,10,141385077,27339952
2019,12,141385167,27362498
2019,12,141385178,27370910
2019,18,135889639,25261837
2019,12,135889639,25261836
2019,12,135896502,25251633
2019,12,135892012,25266931
2019,12,135889979,25266941
2019,12,135896878,25251731
2019,10,141385178,27362504
2019,20,141385239,27370923
2019,12,141385250,27362525
2019,12,141385422,27362565
2019,12,141393269,27370948
2019,12,141412898,27370965
2019,12,141385376,27362555
2019,12,141385389,27362557
2019,12,135893127,25262205
2019,18,135893152,25267270
2019,12,135893406,25262247
2019,12,141413026,27370993
2019,12,135893516,25262260
2019,12,135898054,25262272
2019,20,135901712,25272047
2019,12,135898334,25272094
2019,12,135894005,25262391
2019,12,135898364,25272107
2019,10,135894053,25262402
2019,12,135894084,25262417
2019,12,135898471,25262445
2019,12,135902325,25267530
2019,12,135902338,25267533
2019,9,135894230,25267542
2019,12,135902373,25267547
2019,9,135902385,25272160
2019,12,135898512,25262477
2019,2,135902428,25267567
2019,12,135894301,25262486
2019,12,135902465,25262487
2019,12,135894314,25267585
2019,12,135898564,25267591
2019,12,135902526,25267593
2019,12,146488221,28968663
2019,12,146488222,28968664
2019,12,146488228,28968665
2019,12,146488241,28968666
2019,12,146488251,28968667
2019,12,146488255,28968668
2019,12,146488260,28968669
2019,12,146488267,28968670
2019,12,146488268,28968671
2019,2,146488273,28968672
2019,2,146488274,28968673
2019,12,146488275,28968674
2019,12,146488279,28968675
2019,18,146488280,28968676
2019,18,146488282,28968677
2019,12,146488304,28968678
2019,18,146488316,28968679
2019,12,146488317,28968680
2019,18,146488317,28968681
2019,12,146488321,28968682
2019,2,146488323,28968683
2019,9,146488329,28968685
2019,9,146488328,28968684
2019,3,146488342,28968686
2019,3,146488343,28968687
2019,12,146488365,28968688
2019,12,146488391,28968690
2019,12,146488394,28968691
2019,10,146488398,28968692
2019,18,146488401,28968693
2019,20,146488404,28968695
2019,12,146488409,28968696
2019,3,146488441,28968698
2019,6,146488444,28968699
2019,6,146488446,28968700
2019,3,146488451,28968702
2019,12,146488452,28968703
2019,3,146488464,28968704
2019,18,146488465,28968705
2019,9,146488467,28968706
2019,12,146488478,28968707
2019,12,135881126,25266785
2019,12,135889616,25261829
2019,12,135889656,25266879
2019,12,135889949,25261908
2019,3,135892624,25267134
2019,3,135890593,25262097
2019,12,135892722,25271915
2019,12,135897444,25267178
2019,3,135890802,25267184
2019,2,135897477,25267187
2019,12,135890829,25267192
2019,12,135897552,25267212
2019,12,135897571,25271963
2019,12,135891069,25267265
2019,12,135893215,25267285
2019,20,135897976,25267316
2019,19,135901634,25272038
2019,12,135901861,25267373
2019,2,135898299,25267410
2019,12,135898299,25272078
2019,12,135902106,25267453
2019,12,135902157,25267466
2019,12,135898405,25272120
2019,12,135894085,25262418
2019,12,135894117,25262431
2019,12,135894185,25262452
2019,12,135898487,25262461
2019,12,135902355,25267538
2019,12,135902509,25267590
2019,12,135889072,25266769
2019,18,135896201,25251578
2019,12,135889307,25251586
2019,12,135891657,25266871
2019,3,135889909,25266924
2019,12,135890727,25267163
2019,20,135892803,25262128
2019,19,135892818,25262129
2019,6,135892888,25262147
2019,6,135897504,25271945
2019,12,135892903,25262151
2019,3,135897529,25271954
2019,2,135890939,25267225
2019,12,135890955,25267230
2019,12,135893680,25272048
2019,2,135893770,25267366
2019,20,135898157,25272051
2019,12,135893823,25272063
2019,18,135901924,25272069
2019,12,135902217,25267488
2019,9,135894197,25262458
2019,12,135902399,25267556
2019,12,135898647,25267608
2019,12,145418628,28530078
2019,3,145410655,28533771
2019,12,138168518,25928555
2019,12,135888916,25266750
2019,12,135889077,25266770
2019,12,135896242,25261780
2019,12,135889324,25266816
2019,18,145418664,28530082
2019,20,135891875,25261862
2019,12,145418733,28530094
2019,10,145418733,28530095
2019,12,135896690,25251683
2019,2,135889859,25266912
2019,9,135892000,25261900
2019,2,145418755,28530099
2019,18,138177712,25928706
2019,18,135896729,25251698
2019,12,135896734,25261913
2019,18,135889995,25266944
2019,12,138177741,25932164
2019,12,135890011,25266946
2019,12,138177755,25923002
2019,12,145418776,28530108
2019,12,138169560,25932176
2019,12,145410828,28533806
2019,20,138182732,25928727
2019,9,138177843,25923018
2019,12,145419001,28530172
2019,12,145418944,28530152
2019,12,138177886,25923033
2019,12,135897276,25271893
2019,12,145418948,28530154
2019,12,135897376,25262117
2019,3,135890705,25271918
2019,3,135890706,25267159
2019,12,135892812,25267172
2019,12,135892828,25262131
2019,12,135892966,25262167
2019,12,135890979,25267236
2019,12,135893120,25271989
2019,12,138177952,25932220
2019,12,135901156,25267273
2019,12,135901162,25267275
2019,20,135901175,25267279
2019,12,135897776,25267280
2019,20,135893208,25262215
2019,12,135897791,25262219
2019,2,135901209,25267289
2019,12,135897804,25272011
2019,12,135901481,25267312
2019,12,135901716,25267357
2019,12,138169822,25932222
2019,20,135893656,25262285
2019,12,135898228,25272065
2019,12,135898237,25262313
2019,12,138177991,25928750
2019,12,135893954,25262369
2019,2,145419046,28530183
2019,12,135894020,25262395
2019,12,135902192,25267477
2019,12,145419186,28533885
2019,12,135894081,25262415
2019,12,135894109,25262427
2019,12,135902251,25267503
2019,12,135902261,25267507
2019,12,135894133,25267512
2019,12,135902282,25267519
2019,12,135902312,25267525
2019,12,135898484,25262453
2019,12,135902377,25267550
2019,12,135894260,25262476
2019,9,135894272,25262481
2019,10,135894272,25262480
2019,9,135894289,25262484
2019,12,135894364,25272185
2019,3,135894402,25262500
2019,3,145419107,28530201
2019,12,145419211,28530224
2019,9,145419234,28530228
2019,12,138178013,25932228
2019,20,145419627,28530331
2019,12,138182997,25928763
2019,12,145419703,28530347
2019,12,138183195,25932264
2019,3,138183216,25923085
2019,3,138183217,25928795
2019,9,138183216,25932270
2019,12,138183268,25928813
2019,2,138170217,25932275
2019,12,145421651,28530367
2019,18,145421662,28534003
2019,12,145421662,28534002
2019,12,145419815,28530372
2019,19,145419821,28530373
2019,12,138183470,25928865
2019,12,138183482,25928867
2019,18,145421682,28530375
2019,2,145419867,28530382
2019,2,145419866,28534012
2019,2,145419887,28530392
2019,2,145419894,28530393
2019,12,145419956,28530405
2019,18,138170434,25932327
2019,18,138183615,25928905
2019,12,145419982,28530410
2019,12,138170494,25932340
2019,12,145419994,28530412
2019,20,145420298,28534079
2019,20,145420330,28530474
2019,12,138178556,25923170
2019,12,145422131,28534096
2019,18,138183726,25928935
2019,12,138183762,25928946
2019,12,145422158,28530478
2019,12,145420374,28534103
2019,12,138183836,25932369
2019,12,145420460,28530493
2019,12,145420493,28534136
2019,17,145420572,28530512
2019,12,138183939,25928992
2019,12,145420608,28534176
2019,12,145420635,28530518
2019,12,145420717,28530531
2019,12,145422810,28534213
2019,12,145422816,28534216
2019,9,145422843,28534221
2019,12,146488612,28968749
2019,12,146488613,28968750
2019,12,146488615,28968751
2019,12,146488617,28968752
2019,12,146488619,28968753
2019,9,146488622,28968754
2019,12,146488626,28968755
2019,12,146488627,28968756
2019,12,146488631,28968757
2019,12,146488634,28968758
2019,12,146488639,28968759
2019,12,146488641,28968760
2019,12,146488653,28968761
2019,3,146488658,28968763
2019,3,146488657,28968762
2019,12,146488664,28968765
2019,12,146488688,28968766
2019,12,146488692,28968767
2019,12,146488700,28968768
2019,2,146488705,28968769
2019,9,146488708,28968770
2019,9,146488722,28968772
2019,12,146488728,28968773
2019,12,146488732,28968774
2019,12,146488733,28968776
2019,9,146488733,28968775
2019,12,146488738,28968778
2019,12,146488740,28968779
2019,12,146488741,28968780
2019,12,146488752,28968784
2019,12,146488753,28968785
2019,12,146488755,28968786
2019,18,146488756,28968787
2019,12,146488757,28968788
2019,12,138183982,25929011
2019,18,138178823,25923235
2019,10,138178864,25923250
2019,10,138178879,25923256
2019,12,138178879,25923257
2019,12,135889267,25266804
2019,12,135889293,25261779
2019,20,138184165,25929058
2019,12,138184228,25923284
2019,9,138184318,25929088
2019,12,135892050,25251699
2019,2,135890124,25261944
2019,12,138184355,25929094
2019,12,138170925,25932431
2019,20,138170939,25932437
2019,12,138184590,25929151
2019,6,138184601,25929154
2019,12,138184646,25929161
2019,12,138184674,25929163
2019,12,138184729,25929174
2019,12,138184735,25923361
2019,12,135897282,25271895
2019,19,135897302,25271903
2019,3,135890710,25262119
2019,3,135890712,25267160
2019,12,135897485,25271941
2019,12,135892897,25267195
2019,18,135892897,25267196
2019,2,135892955,25267220
2019,2,135897572,25262164
2019,3,135892977,25262172
2019,18,135892988,25267229
2019,12,135893313,25262234
2019,12,135901573,25267327
2019,20,135898032,25262267
2019,12,135901625,25267340
2019,18,135901703,25267353
2019,12,135901795,25267367
2019,2,135902081,25267448
2019,12,135902155,25267465
2019,12,135902202,25272125
2019,12,135894105,25267496
2019,12,135894114,25267501
2019,12,135894152,25262440
2019,2,135902371,25267543
2019,2,135894248,25262470
2019,12,135894259,25267557
2019,12,138184767,25929183
2019,18,138184778,25929186
2019,12,135894472,25262512
2019,12,135894481,25267613
2019,12,135894614,25272217
2019,2,138184804,25929193
2019,12,138184886,25929207
2019,12,138184905,25929209
2019,12,138184909,25932488
2019,12,138184928,25929215
2019,12,138184953,25929219
2019,12,138186271,25932493
2019,12,138184973,25929223
2019,12,138184985,25929226
2019,9,138184995,25929229
2019,12,138185147,25929250
2019,12,138185267,25923397
2019,20,138185284,25929271
2019,12,138185322,25929280
2019,12,138185372,25929286
2019,9,138186469,25932525
2019,20,138186470,25932526
2019,12,138186478,25929294
2019,12,138185440,25929300
2019,12,138185490,25929309
2019,12,138186515,25929320
2019,12,138185589,25929325
2019,12,138185600,25929330
2019,12,138185630,25929335
2019,12,138185675,25929337
2019,18,138185680,25929339
2019,12,138185682,25929340
2019,18,133697768,24677183
2019,20,133701725,24674435
2019,12,133706220,24665639
2019,12,133702197,24674562
2019,12,133702199,24674563
2019,12,133702826,24674741
2019,20,133701225,24665537
2019,20,133701492,24677186
2019,12,133703168,24674791
2019,20,133686134,24674487
2019,12,133706306,24665666
2019,12,133702809,24674737
2019,18,133702869,24674750
2019,12,133698278,24677327
2019,18,133703424,24665774
2019,12,133703495,24674858
2019,18,131548062,24148276
2019,9,131548538,24148395
2019,12,131548671,24141645
2019,12,131550134,24148702
2019,9,131555214,24151934
2019,20,131556756,24152232
2019,12,131556694,24149141
2019,2,131561262,24152213
2019,12,131561539,24152269
2019,20,131557298,24149216
2019,20,131562230,24149241
2019,12,131557538,24152353
2019,12,131562295,24149248
2019,19,131548058,24141518
2019,12,133698456,24665812
2019,20,133697761,24677180
2019,20,129688604,23681413
2019,2,129688607,23683767
2019,12,129684406,23681512
2019,18,129684489,23683941
2019,12,135880985,25251545
2019,12,135889079,25266771
2019,12,135881096,25251565
2019,2,135889143,25266783
2019,12,135896203,25251579
2019,20,135891525,25261808
2019,12,135891672,25251629
2019,12,135896523,25266885
2019,20,135891921,25261880
2019,18,135896666,25251678
2019,20,135889895,25266920
2019,12,135889973,25261911
2019,2,135897291,25262103
2019,12,135892688,25262112
2019,18,135897356,25267151
2019,12,135897363,25267154
2019,18,135890732,25262125
2019,12,135890732,25267165
2019,19,135890777,25267176
2019,12,135890824,25267190
2019,12,135897707,25267267
2019,3,135901202,25262217
2019,20,135901355,25262245
2019,12,135901412,25267305
2019,12,135897996,25262261
2019,12,135893667,25267354
2019,12,135898214,25267372
2019,12,135901855,25272059
2019,12,135901870,25267376
2019,12,135898336,25272096
2019,12,135894044,25272115
2019,12,135894076,25262413
2019,9,135894078,25267483
2019,12,135898425,25272127
2019,12,129684248,23687042
2019,2,129693019,23681521
2019,12,129689350,23683933
2019,12,129693035,23683936
2019,3,129693667,23681623
2019,20,129683644,23683727
2019,12,129684061,23683824
2019,12,129689082,23683853
2019,12,129684369,23687101
2019,12,129684444,23687120
2019,12,129689881,23684004
2019,12,129693686,23681626
2019,12,131548006,24148255
2019,12,131548084,24141525
2019,12,131553193,24148298
2019,12,131553276,24141548
2019,20,131553451,24141601
2019,20,131548404,24141602
2019,12,131548534,24148394
2019,9,131553611,24141627
2019,20,131553732,24148434
2019,12,133702910,24674757
2019,20,131549018,24141719
2019,2,131549120,24148495
2019,2,131549171,24148504
2019,9,131554279,24151767
2019,12,131554297,24148523
2019,12,131554326,24151778
2019,20,131554546,24151824
2019,20,131554598,24151836
2019,20,131549630,24148622
2019,20,131554671,24148625
2019,12,131554682,24151853
2019,3,131554776,24151878
2019,12,131555108,24151909
2019,9,131561733,24152288
2019,20,131561408,24152243
2019,17,131556907,24149175
2019,9,131556606,24149114
2019,12,131557399,24152342
2019,12,131562487,24152423
2019,12,131558050,24149363
2019,2,131558140,24152468
2019,9,131547979,24141493
2019,20,131553084,24141519
2019,2,131554155,24148500
2019,12,131549253,24151770
2019,20,131554653,24151847
2019,18,131549716,24148648
2019,12,131554780,24151881
2019,12,131550013,24148675
2019,12,131550067,24151910
2019,12,131561237,24149135
2019,10,131556681,24149137
2019,5,131561460,24152250
2019,12,139074312,26183109
2019,12,139077142,26188164
2019,18,139077143,26178629
2019,12,139077240,26178636
2019,12,139074319,26183111
2019,12,139074376,26183118
2019,12,139077377,26183121
2019,12,139074457,26183133
2019,10,139074468,26183135
2019,18,139077692,26178694
2019,12,139077692,26178695
2019,12,139074501,26178697
2019,12,139082087,26188219
2019,19,139082107,26188225
2019,20,131548372,24148365
2019,2,131554046,24141736
2019,2,131554045,24141735
2019,2,131554256,24148516
2019,20,131549233,24151765
2019,12,131554317,24151776
2019,12,131549731,24151880
2019,12,131550012,24148674
2019,18,131556691,24149139
2019,3,131561260,24149143
2019,12,131556763,24149152
2019,18,131557814,24149319
2019,9,131562550,24149338
2019,12,131558119,24149387
2019,6,148033713,29412107
2019,2,148033715,29412109
2019,12,148033714,29412108
2019,12,131552922,24141495
2019,20,131553080,24141517
2019,12,131548218,24141550
2019,12,131553434,24141597
2019,12,131548403,24148369
2019,12,131548543,24141619
2019,12,131548607,24141629
2019,12,131553917,24141687
2019,12,131553989,24141717
2019,12,131554043,24148486
2019,12,131549296,24148533
2019,12,131549569,24148599
2019,6,131554609,24148605
2019,12,131554642,24151844
2019,18,131554695,24151859
2019,10,131549721,24148650
2019,12,131549735,24148654
2019,12,131554787,24151883
2019,12,131550040,24151906
2019,20,131550150,24151930
2019,20,131550156,24151936
2019,3,131550261,24151964
2019,12,131556500,24149083
2019,12,131556649,24152199
2019,12,131561734,24152289
2019,20,131556967,24152292
2019,12,131557248,24149211
2019,12,131562071,24149220
2019,18,131557462,24152346
2019,9,131562196,24152347
2019,20,131557571,24152356
2019,12,131562311,24149250
2019,9,131562471,24149324
2019,12,131557934,24149335
2019,12,131562556,24152432
2019,12,135880998,25261754
2019,12,135891179,25261753
2019,9,135889114,25261765
2019,12,135889246,25266801
2019,20,135891356,25251580
2019,12,135896301,25251598
2019,12,135891531,25251610
2019,20,135889448,25251609
2019,12,135896375,25266857
2019,10,135891572,25261817
2019,12,135889652,25261839
2019,12,135891732,25251635
2019,20,135896581,25251641
2019,12,135896640,25251671
2019,20,135889876,25266915
2019,12,135896720,25251693
2019,20,135892054,25251701
2019,12,135890036,25266949
2019,10,135890060,25266953
2019,12,135892621,25262096
2019,18,135892632,25262100
2019,2,135897289,25267139
2019,18,135897296,25267143
2019,12,135897296,25271897
2019,9,135890632,25271905
2019,12,135890632,25271906
2019,12,135890738,25267167
2019,12,135890760,25271930
2019,12,135892824,25262130
2019,12,135890793,25267181
2019,18,135890852,25271949
2019,3,135892973,25262170
2019,12,135892991,25271969
2019,2,135892994,25262179
2019,12,135890964,25267231
2019,12,135901161,25267274
2019,12,135897850,25262228
2019,16,135893307,25267295
2019,18,135897925,25262248
2019,12,135901519,25262258
2019,18,135901698,25267351
2019,20,135901659,25262279
2019,12,135901873,25262312
2019,12,135901845,25267371
2019,12,135901853,25262307
2019,12,135901856,25272060
2019,2,135901937,25262325
2019,12,135902122,25272110
2019,12,135902162,25272117
2019,12,146470853,28968165
2019,20,146482874,28963987
2019,12,146483256,28968231
2019,12,146896257,29114572
2019,10,146896241,29121901
