"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,109951236,105521597,7,,
2019,109959241,105514146,4,,
2019,109951364,105514285,4,,
2019,109951390,105514314,7,,
2019,109951402,105514327,7,,
2019,109951411,105517152,7,1,
2019,109959411,105521800,4,,
2019,109959439,105517200,3,,
2019,109954625,105514497,1,,
2019,109951552,105514497,6,,
2019,109959546,105521940,4,,
2019,109951557,105521942,1,,
2019,109951740,105514645,7,,
2019,109951752,105514654,6,,
2019,109951862,105522170,1,,
2019,109951864,105522170,4,,
2019,109954831,105514821,4,,
2019,109954832,105514821,5,,
2019,109951878,105514821,7,,
2019,109951895,105514836,4,,
2019,109951935,105517544,7,,
2019,109951992,105514941,7,,
2019,109959806,105514941,5,,
2019,109952001,105514949,7,1,
2019,109952033,105514984,6,,
2019,109952043,105514997,7,,
2019,109952112,105515070,1,,
2019,109952126,105517665,7,,
2019,109960036,105522514,4,,
2019,109952251,105522530,7,,
2019,109955162,105522613,7,,
2019,109960131,105515325,7,,
2019,109952321,105515331,7,,
2019,109955202,105517891,5,,
2019,109952372,105517891,7,,
2019,115564258,111886589,7,,
2019,115553706,111891515,1,,
2019,115553716,111891527,7,,
2019,115563816,111891533,7,,
2019,115563833,111896139,6,,
2019,115553755,111891562,7,,
2019,115553769,111891579,7,,
2019,115563862,111886667,7,,
2019,115553801,111891613,7,,
2019,115564345,111886691,7,,
2019,115563886,111896210,7,,
2019,115564373,111886723,7,,
2019,115553847,111891668,4,,
2019,115564411,111896271,7,,
2019,115553877,111886787,5,,1
2019,115553878,111886787,7,1,
2019,115553893,111886811,6,,
2019,115553912,111896315,3,,
2019,115564442,111886839,7,,
2019,115564030,111891758,7,,
2019,115553931,111896337,6,,
2019,115564460,111886872,7,,
2019,115564043,111891774,6,,
2019,115564044,111886878,4,,
2019,115553945,111886887,7,,
2019,115564070,111886903,4,,
2019,115564527,111891859,7,,
2019,115564526,111891859,5,,
2019,115564154,111896435,7,,
2019,115554033,111896449,7,,
2019,115564569,111896449,5,,
2019,115554035,111891894,4,,
2019,115569232,111891976,7,,
2019,115569276,111887162,4,,
2019,115564678,111887163,7,,
2019,115554184,111887175,7,,
2019,115569359,111896649,1,,
2019,115564747,111887259,7,,
2019,115569442,111887332,3,,
2019,115574321,111887332,7,,
2019,115564828,111887368,7,,
2019,115574355,111887373,4,,
2019,115564843,111892268,7,,
2019,115574385,111896766,7,,
2019,115574389,111892278,4,,
2019,115564862,111887425,7,,
2019,115569520,111896781,7,,
2019,115574405,111896781,5,,
2019,115569578,111887488,6,,
2019,115564936,111892364,7,,
2019,115569684,111896927,1,,
2019,115564990,111896929,7,,
2019,115564994,111896932,4,,
2019,115574604,111887748,4,,
2019,115569798,111887754,4,,
2019,115565068,111887761,7,,
2019,115565072,111892556,7,,
2019,115574619,111892556,5,,
2019,115565116,111887820,7,,
2019,115574663,111892604,5,,1
2019,115565124,111892604,7,1,
2019,115565131,111892608,7,,
2019,115565149,111897107,4,,
2019,115569899,111887879,4,,
2019,115565204,111892677,6,,
2019,115569964,111887944,3,,
2019,115570005,111887978,6,,
2019,115574796,111897203,7,,
2019,115565243,111897210,1,,
2019,115574817,111892754,1,,
2019,115570045,111892761,5,,
2019,115574827,111892761,7,,
2019,115570159,111888139,7,,
2019,115570219,111888208,4,,
2019,115570224,111892929,4,,
2019,115565405,111897376,7,,
2019,115575004,111897405,8,,
2019,115565444,111888274,7,,
2019,115570355,111893026,7,,
2019,115565508,111888365,7,,
2019,115575078,111888365,5,,
2019,115565539,111897510,6,,
2019,115570373,111888387,4,,
2019,115570422,111888442,7,,
2019,115575140,111897543,7,,
2019,115570474,111888509,1,,
2019,115565629,111893167,1,,
2019,115565648,111893182,7,,
2019,115575255,111893216,7,,
2019,115565695,111893243,7,,
2019,115570584,111888639,6,,
2019,115575314,111893318,7,,
2019,115565743,111888734,7,,
2019,115570648,111897758,4,,
2019,115570660,111888771,4,,
2019,115575344,111893382,7,1,
2019,115575363,111897819,7,,
2019,115565795,111897823,7,,
2019,115575375,111888857,7,,
2019,115575386,111893430,7,,
2019,115565845,111888888,6,,
2019,115565843,111888888,1,,
2019,115570747,111893445,4,,
2019,115570755,111893452,7,,
2019,115570777,111888948,4,,
2019,115570806,111898001,7,,
2019,115565926,111898005,6,,
2019,115565931,111898014,4,,
2019,115565954,111889021,7,,
2019,115575455,111898052,7,,
2019,115575453,111898052,5,,
2019,115570847,111893552,7,,
2019,115575470,111898068,4,,
2019,115565993,111898071,7,,
2019,115570885,111898092,5,,
2019,115570887,111898092,7,,
2019,115566020,111893594,7,,
2019,115566055,111893630,7,,
2019,115575543,111889119,6,,
2019,115570955,111893644,3,,
2019,115575560,111898170,7,,
2019,115566075,111898173,4,,
2019,115566180,111898284,1,,
2019,115566188,111898291,7,,
2019,115566226,111898322,6,,
2019,115575756,111893854,7,,
2019,119437822,116410193,1,,
2019,119440762,116410193,4,,
2019,119413134,116409898,7,,
2019,119437454,116409906,7,,
2019,119437459,116429801,7,,
2019,119440569,116409915,4,,
2019,119437476,116429819,6,,
2019,119440575,116431191,6,,
2019,119437503,116409942,6,,
2019,119437504,116429850,7,,
2019,119440589,116429850,4,,
2019,119413184,116409946,7,,
2019,119413186,116409947,6,,
2019,119413190,116409954,7,,
2019,119437530,116429886,7,,
2019,119437540,116409967,5,,
2019,119437541,116409967,7,,
2019,119437543,116409968,4,,
2019,119413214,116429907,6,,
2019,119437568,116429923,4,,
2019,119413231,116409998,7,,
2019,119440634,116410006,3,,
2019,119437589,116410006,7,,
2019,119437596,116410012,1,,
2019,119440646,116410027,7,,
2019,119413269,116431274,7,,
2019,119413275,116410037,7,,
2019,119437667,116431313,7,,
2019,119413312,116410078,7,,
2019,119437746,116430119,7,,
2019,119440716,116410131,7,,
2019,119413361,116410136,4,,
2019,119413450,116410241,7,1,
2019,119437812,116410186,4,,
2019,119437829,116430240,7,,
2019,119437848,116410222,5,,1
2019,119413436,116410222,7,1,
2019,119413438,116430268,4,,
2019,119437919,116430339,7,,
2019,119413445,116410237,4,,
2019,119437868,116410241,5,,1
2019,119440787,116410244,6,,
2019,119413459,116410251,7,,
2019,119437878,116430292,7,,
2019,119437877,116430292,5,,
2019,119413568,116410375,4,,
2019,119440799,116410259,4,,
2019,119437952,116410309,4,,
2019,116721188,113108578,5,,
2019,116721189,113108578,7,,
2019,116725530,113111574,4,,
2019,116725548,113111595,6,,
2019,116717493,113111617,7,,
2019,116725616,113111676,5,,
2019,116725617,113111676,7,,
2019,116725632,113111697,7,,
2019,116725638,113111703,7,,
2019,116721308,113108707,4,,
2019,116725680,113111751,4,,
2019,116725651,113111718,7,,
2019,116725704,113111780,7,,
2019,116725706,113111781,7,,
2019,116721408,113108819,1,,
2019,116725721,113111790,7,,
2019,116721417,113111795,6,,
2019,116725731,113111797,7,,
2019,116725734,113111800,1,,
2019,116725739,113111805,7,,
2019,116721436,113111807,7,,
2019,116725750,113111816,4,,
2019,116721450,113111819,6,,
2019,116725753,113111821,7,1,
2019,116725752,113111821,5,,1
2019,116725762,113111831,4,,
2019,116725766,113111835,7,,
2019,116721468,113111842,4,,
2019,116725785,113111857,7,,
2019,116721485,113111865,5,,1
2019,116725790,113111865,7,1,
2019,116725804,113111890,7,,
2019,116721506,113111908,7,,
2019,116721508,113111912,7,,
2019,116725827,113111931,7,,
2019,116725845,113111955,7,,
2019,116725872,113111992,7,,
2019,116725873,113111992,5,,
2019,116725885,113112007,7,,
2019,116725890,113112018,6,,
2019,116725893,113112023,7,,
2019,116725899,113112028,4,,
2019,116725902,113112037,6,,
2019,116721559,113112053,7,,
2019,116721558,113112053,5,,
2019,116725914,113112059,7,,
2019,116717679,113116484,1,,
2019,116725915,113112064,4,,
2019,116725921,113112077,4,,
2019,116717684,113112078,7,,
2019,116725936,113112099,4,,
2019,116725943,113112107,1,,
2019,116725949,113112115,7,,
2019,116725956,113112125,6,,
2019,124769615,122313662,7,,
2019,124766856,122310452,4,,
2019,114881117,111108677,4,,
2019,114884269,111108681,7,,
2019,114881134,111103407,7,,
2019,114884276,111108699,7,,
2019,114877726,111108706,6,,
2019,114884289,111094709,7,1,
2019,114877747,111103511,7,,
2019,114881232,111108881,5,,
2019,114877814,111108929,1,,
2019,114884344,111094829,4,,
2019,114881297,111109068,7,,
2019,114877915,111094900,7,,
2019,114881321,111103773,7,,
2019,114877959,111109167,7,,
2019,114877958,111109167,4,,
2019,114881357,111103832,7,,
2019,114877988,111103865,4,,
2019,114884441,111103875,7,1,
2019,114878003,111109231,7,,
2019,114881421,111103907,4,,
2019,114878026,111103907,1,,
2019,114884490,111095012,4,,
2019,114881451,111103935,5,,
2019,114878077,111103935,7,,
2019,114878103,111109317,4,,
2019,114884522,111103966,7,,
2019,114884578,111109430,7,,
2019,114881551,111095109,6,,
2019,114884620,111095153,4,,
2019,114884623,111104087,7,,
2019,114884632,111095165,7,,
2019,114878275,111109564,7,,
2019,114881601,111109569,4,,
2019,114878312,111109604,5,,
2019,114878315,111109604,7,,
2019,114878326,111104139,1,,
2019,114881642,111109619,7,,
2019,114884673,111109619,5,,
2019,114874066,111108356,7,,
2019,114880875,111094494,1,,
2019,114877507,111103191,6,,
2019,114880914,111108437,7,,
2019,114877519,111108459,7,,
2019,114880948,111103225,7,,
2019,114880985,111108525,7,1,
2019,114874187,111108532,7,,
2019,114877576,111103290,7,,
2019,114881009,111108550,6,,
2019,114877628,111103324,7,,
2019,114877642,111108601,4,,
2019,114877648,111108608,6,,
2019,114877666,111108633,7,,
2019,114877675,111108647,1,,
2019,114877677,111103368,7,,
2019,114877724,111094699,7,,
2019,114877748,111108832,7,,
2019,114884340,111103623,7,,
2019,114884341,111094822,7,1,
2019,114877834,111108966,4,,
2019,114884347,111094835,7,,
2019,114877864,111094865,7,,
2019,114877886,111109065,4,,
2019,114877929,111109119,7,,
2019,114875428,111106084,5,,
2019,114875426,111106084,7,,
2019,114869078,111106092,6,,
2019,114872552,111106115,7,,
2019,114875501,111101147,1,,
2019,114869156,111106205,1,,
2019,114872645,111092946,7,,
2019,114879246,111106339,7,,
2019,114875731,111093033,6,,
2019,114875737,111093046,7,,
2019,114875744,111093055,6,,
2019,114879304,111106425,7,,
2019,114875757,111106441,7,,
2019,114872784,111093116,7,,
2019,114872823,111101467,7,,
2019,114875891,111106602,1,,
2019,114875898,111101509,7,,
2019,114875945,111101566,4,,
2019,114879528,111106690,7,,
2019,114876010,111101645,7,,
2019,114876014,111101654,5,,1
2019,114876015,111101654,7,1,
2019,114879559,111106723,7,,
2019,114872947,111106726,7,,
2019,114876042,111093277,4,,
2019,114879582,111101694,7,,
2019,114872976,111106755,4,,
2019,114876131,111101749,7,,
2019,114876191,111106876,7,,
2019,114876199,111101846,6,,
2019,114876208,111106896,7,,
2019,114876227,111106936,7,,
2019,114876249,111106965,4,,
2019,114873123,111093449,4,,
2019,114876270,111101949,6,,
2019,114879825,111101958,1,,
2019,114879869,111093524,7,,
2019,114873191,111093535,1,,
2019,114879889,111102017,7,,
2019,114873211,111093554,7,,
2019,114876355,111093558,1,,
2019,114876664,111093902,7,,
2019,114876693,111107544,7,,
2019,114876706,111107552,7,,
2019,114873522,111093943,6,,
2019,114876722,111102448,7,,
2019,114880242,111102448,5,,
2019,114876731,111107584,7,,
2019,114876745,111107593,7,,
2019,114873566,111093979,7,,
2019,114876765,111102486,7,,
2019,114880272,111107618,7,,
2019,114880275,111107624,7,,
2019,114876781,111107634,6,,
2019,114873604,111094007,1,,
2019,114873614,111107692,4,,
2019,114880340,111107731,5,,1
2019,114873640,111107731,7,1,
2019,114873652,111102577,5,,1
2019,114876851,111102577,7,1,
2019,114880367,111107749,7,,
2019,114876861,111107754,4,,
2019,114876881,111102602,7,,
2019,114873677,111107783,7,,
2019,114880440,111102663,4,,
2019,114880481,111102702,7,,
2019,114880490,111102705,7,,
2019,114873792,111094223,7,,
2019,114877058,111107963,7,,
2019,114877113,111094265,6,,
2019,114877147,111108056,7,,
2019,114877146,111108056,5,,
2019,114877153,111102847,7,,
2019,114880616,111108070,7,,
2019,114880614,111108070,5,,
2019,114880621,111108078,7,,
2019,114880630,111108090,7,,
2019,114877178,111102871,6,,
2019,114877220,111102905,7,,
2019,114877225,111102916,7,,
2019,114877261,111108177,7,,
2019,114873941,111102961,7,,
2019,114877302,111108224,5,,
2019,114880759,111108224,7,,
2019,114874001,111108271,6,,
2019,114880812,111108283,1,,
2019,114877387,111094445,6,,
2019,114877412,111108323,5,,
2019,114880837,111108323,7,,
2019,114877414,111094459,8,,
2019,114880847,111094462,7,,
2019,114874062,111094486,5,,
2019,114880869,111094486,7,,
2019,114880878,111108362,7,,
2019,114874084,111108369,4,,
2019,114880891,111094505,1,,
2019,114877469,111108389,1,,
2019,114880909,111108431,7,,
2019,114877502,111108444,4,,
2019,114877530,111103219,7,,
2019,114874164,111094569,4,,
2019,114877538,111103243,7,,
2019,114877548,111103253,7,,
2019,114877554,111108526,7,1,
2019,114874194,111094605,1,,
2019,114881010,111103294,7,,
2019,114881041,111108581,5,,
2019,114881042,111108581,7,,
2019,114877632,111094641,7,,
2019,114877645,111108605,7,,
2019,114877652,111108613,7,,
2019,114877662,111103352,7,,
2019,114884263,111103395,7,,
2019,114877700,111094685,7,,
2019,114881147,111108701,4,,
2019,114877717,111108701,7,,
2019,114881170,111103442,6,,
2019,114881222,111108869,4,,
2019,114884396,111103769,1,,
2019,114881335,111109132,4,,
2019,114877944,111109143,7,1,
2019,114877971,111103846,4,,
2019,114881377,111103864,7,,
2019,114881378,111103866,6,,
2019,114884437,111094961,6,,
2019,114877995,111109221,7,,
2019,114878001,111103882,1,,
2019,114878002,111103884,7,,
2019,114884456,111094973,7,,
2019,114884453,111094973,5,,
2019,114878017,111109245,3,,
2019,114878047,111095002,7,,
2019,114884475,111095002,5,,
2019,114881443,111103920,7,1,
2019,114881445,111095011,7,,
2019,114878067,111109289,5,,
2019,114878068,111109289,7,,
2019,114884499,111109297,6,,
2019,114881464,111095027,7,,
2019,114881467,111109315,7,,
2019,114878100,111109315,5,,
2019,114884512,111103956,7,,
2019,114878121,111109350,1,,
2019,114881557,111104051,5,,
2019,114884598,111104051,7,,
2019,114881575,111109507,4,,
2019,114884619,111095150,4,,
2019,114878293,111109584,4,,
2019,114878328,111109615,7,,
2019,114875436,111106095,7,,
2019,114875448,111092833,7,,
2019,114875513,111101160,6,,
2019,114869170,111092920,7,,
2019,114875581,111106247,4,,
2019,114869203,111106273,7,,
2019,114879207,111092949,7,1,
2019,114875617,111106289,7,,
2019,114879243,111101281,7,,
2019,114872683,111092999,7,,
2019,114872692,111093008,7,1,
2019,114875707,111093019,6,,
2019,114879284,111106404,8,,
2019,114879317,111106436,6,,
2019,114875758,111106442,7,,
2019,114872777,111093104,7,,
2019,114872776,111093104,4,,
2019,114875789,111106494,4,,
2019,114879375,111101417,7,,
2019,114879387,111106529,6,,
2019,114875840,111106545,3,,
2019,114879418,111093158,1,,
2019,114875868,111106576,1,,
2019,114879433,111101495,4,,
2019,114872848,111101520,7,,
2019,114872847,111101520,5,,
2019,114875940,111106650,7,,
2019,114872904,111093231,4,,
2019,114872909,111101607,7,,
2019,114879539,111093246,4,,
2019,114876012,111106711,5,,
2019,114876013,111106711,7,,
2019,114879579,111101690,7,,
2019,114876061,111106745,4,,
2019,114879627,111093322,7,,
2019,114876128,111093331,7,,
2019,114879743,111106906,7,,
2019,114879792,111106969,1,,
2019,114879794,111106969,4,,
2019,114873143,111093478,7,,
2019,114876286,111107010,1,,
2019,114873149,111101966,5,,
2019,114879832,111101966,7,,
2019,114873154,111107020,7,,
2019,114873194,111093537,7,,
2019,114879893,111102020,7,,
2019,114876382,111107117,1,,
2019,114879930,111107122,4,,
2019,114879940,111102073,4,,
2019,114879949,111093607,7,,
2019,114873489,111102386,7,,
2019,114880196,111093915,7,1,
2019,114880195,111093915,5,,1
2019,114880248,111107579,7,,
2019,114873547,111107588,7,,
2019,114876754,111107599,7,,
2019,114876789,111102507,6,,
2019,114876797,111107664,4,,
2019,114880356,111102568,6,,
2019,114880361,111102573,7,,
2019,114880359,111102573,5,,
2019,114873675,111102613,5,,
2019,114880396,111102613,7,,
2019,114880401,111102618,7,,
2019,114876903,111107792,7,,
2019,114880411,111107796,2,,
2019,114880416,111102633,5,,
2019,114880418,111102633,7,,
2019,114876919,111094109,7,,
2019,114880443,111107835,4,,
2019,114876962,111102687,7,1,
2019,114873734,111102687,5,,1
2019,114876970,111107872,4,,
2019,114877085,111102790,7,,
2019,114873886,111108114,7,,
2019,114880657,111102882,5,,
2019,114873893,111102882,7,,
2019,114877207,111102889,7,,
2019,114873901,111102895,5,,
2019,114880669,111102895,7,,
2019,114877221,111102907,1,,
2019,114880684,111102907,6,,
2019,114873939,111108184,4,,
2019,114880813,111103053,7,,
2019,114874026,111094453,7,,
2019,114874044,111094469,5,,
2019,114880852,111094469,7,,
2019,114880881,111108367,7,,
2019,114874080,111108367,5,,
2019,114880884,111103142,7,,
2019,114874090,111094502,6,,
2019,114874101,111094510,7,,
2019,114877494,111108439,7,,
2019,114874129,111108446,6,,
2019,114880928,111103201,6,,
2019,114880938,111103210,6,,
2019,114877525,111108473,6,,
2019,114874162,111108486,4,,
2019,114880958,111103234,7,1,
2019,114880969,111108501,6,,
2019,114874178,111103258,7,,
2019,114880998,111103283,7,,
2019,114874196,111108543,5,,
2019,114877577,111108543,7,,
2019,114874197,111108551,6,,
2019,114881049,111103322,7,,
2019,114884227,111108597,7,,
2019,114877650,111094650,4,,
2019,114884243,111108624,4,,
2019,114881089,111103353,7,,
2019,114877682,111103376,7,,
2019,114877703,111094686,7,,
2019,114881152,111103421,1,,
2019,114877736,111108718,7,,
2019,114877825,111103630,4,,
2019,114877844,111108986,4,,
2019,114881267,111108996,4,,
2019,114881296,111109066,7,,
2019,114877895,111103732,7,,
2019,114877894,111103732,4,,
2019,114877919,111109094,7,,
2019,114877939,111109130,7,,
2019,114877956,111109161,7,,
2019,114884417,111109184,4,,
2019,114884420,111109184,6,,
2019,114878013,111094978,7,,
2019,114881470,111103951,7,,
2019,114884518,111095037,6,,
2019,114878119,111095046,7,,
2019,114878128,111109364,4,,
2019,114884535,111095052,7,,
2019,114884538,111095054,4,,
2019,114881507,111109383,6,,
2019,114884568,111104021,4,,
2019,114881539,111095086,4,,
2019,114881542,111095093,7,,
2019,114881556,111109471,5,,
2019,114878201,111109471,7,,
2019,114884606,111109486,7,,
2019,114881570,111109499,7,1,
2019,114881568,111109499,5,,1
2019,114878234,111109513,7,,
2019,114881596,111109550,4,,
2019,114884645,111095173,4,,
2019,114884647,111095180,6,,
2019,114878295,111095192,7,,
2019,114884660,111104125,7,,
2019,114881343,111109150,7,,
2019,114881366,111109185,4,,
2019,114877981,111109205,3,,
2019,114881379,111094958,6,,
2019,114881412,111103893,7,,
2019,114881417,111109242,7,,
2019,114878023,111109251,5,,
2019,114878024,111109251,7,,
2019,114884467,111094989,6,,
2019,114878031,111094997,7,,
2019,114881444,111103922,6,,
2019,114884515,111109325,7,,
2019,114878149,111109402,7,,
2019,114884569,111109418,7,,
2019,114881541,111104030,7,,
2019,114878170,111104030,5,,
2019,114881550,111104044,7,,
2019,114878236,111109515,7,,
2019,114881624,111109587,7,,
2019,113129816,109101848,7,,
2019,113127322,109095945,6,,
2019,113127338,109095956,7,,
2019,113127485,109106156,7,,
2019,113127656,109106317,5,,
2019,113122991,109100325,7,,
2019,113127635,109106299,7,,
2019,113127640,109106306,6,,
2019,113127657,109106317,7,,
2019,113130032,109106422,4,,
2019,113130034,109102092,7,,
2019,113127785,109106484,7,,
2019,111413039,107201485,4,,
2019,111413042,107197248,1,,
2019,111416535,107201503,1,,
2019,111416543,107201513,7,,
2019,111416550,107197281,7,,
2019,111413085,107197298,7,,
2019,111416574,107201550,5,,1
2019,111413090,107201550,7,1,
2019,111416586,107197313,7,,
2019,111413116,107201588,7,,
2019,111413307,107197537,7,,
2019,111416776,107201778,7,,
2019,111413319,107197561,7,,
2019,111413324,107197568,7,,
2019,111416842,107197632,7,,
2019,111413403,107197687,7,,
2019,111416902,107197702,7,,
2019,111413549,107197842,6,,
2019,111413562,107202077,6,,
2019,111413573,107197862,6,,
2019,111417040,107202089,6,,
2019,111413588,107202094,6,,
2019,111417054,107197883,6,,
2019,111417086,107197905,6,,
2019,111413632,107202156,6,,
2019,111417108,107202159,6,,
2019,111417126,107197923,7,,
2019,111417156,107202201,7,,
2019,111417155,107202201,5,,
2019,111413686,107197979,7,,
2019,111417192,107197979,6,,
2019,111417361,107198159,7,,
2019,111417366,107202435,7,,
2019,111413872,107198175,7,,
2019,111413870,107198175,5,,
2019,111413881,107198186,6,,
2019,111413898,107198198,7,,
2019,111418088,107199332,4,,
2019,111419916,107199372,7,,
2019,111418149,107203315,4,,
2019,111419968,107199415,7,,
2019,111420112,107203641,7,,
2019,111420111,107203641,5,,
2019,111420217,107199675,7,,
2019,111420239,107199692,7,,
2019,111418595,107203769,6,,
2019,111420289,107199747,5,,
2019,111420290,107199747,7,,
2019,111420315,107199770,6,,
2019,111420313,107199770,1,,
2019,111418743,107199886,6,,
2019,111418752,107203927,5,,2
2019,111420440,107203927,7,2,
2019,111420461,107203953,1,,
2019,111418791,107203961,3,,
2019,111418797,107203965,7,,
2019,111418839,107199975,7,,
2019,111418850,107199984,7,,
2019,111420561,107200013,4,,
2019,111420562,107200013,1,,
2019,111418912,107200062,7,,
2019,111420617,107200077,4,,
2019,111420666,107200142,6,,
2019,111420681,107200156,5,,
2019,111418989,107200156,7,,
2019,111419031,107204227,5,,1
2019,111419033,107204227,7,1,
2019,111419037,107204232,7,1,
2019,111420735,107204232,5,,1
2019,111420815,107200328,7,,
2019,111420879,107200401,7,1,
2019,111420901,107200422,7,,
2019,111419190,107204392,7,,
2019,111420929,107200451,7,,
2019,111419205,107200462,5,,
2019,111424210,107200462,6,,
2019,111420950,107200475,7,1,
2019,111421052,107200672,3,,
2019,111424308,107204595,4,,
2019,119413387,116410171,7,,
2019,119440760,116430224,5,,
2019,119437814,116430224,7,,
2019,119440764,116430237,6,,
2019,119437831,116431418,7,1,
2019,119440778,116410220,1,,
2019,119437865,116431444,7,,
2019,119440796,116431461,7,1,
2019,119441736,116432532,6,,
2019,119439235,116432542,7,,
2019,119441754,116432549,4,,
2019,119414547,116432564,7,1,
2019,119441774,116432569,7,,
2019,119414555,116432577,7,,
2019,119414557,116432580,6,,
2019,119414561,116441465,7,,
2019,119441785,116432588,7,,
2019,119441790,116432591,7,,
2019,119439278,116432595,7,,
2019,119439279,116432599,4,,
2019,119439288,116436906,7,,
2019,119444590,116441504,6,,
2019,119442612,116433452,7,,
2019,114875429,111092816,6,,
2019,114875452,111106105,5,,
2019,114869087,111106105,7,,
2019,114869099,111092847,7,,
2019,114869111,111101132,5,,
2019,114875482,111101132,7,,
2019,114875481,111101132,6,,
2019,114875520,111106175,6,,
2019,114875526,111101168,1,,
2019,114869160,111092907,5,,
2019,114872624,111106232,7,,
2019,114869181,111101215,7,,
2019,114872656,111092956,7,,
2019,114872672,111101270,4,,
2019,114875661,111092987,7,,
2019,114875679,111106341,6,,
2019,114872691,111093007,7,,
2019,114879265,111093018,6,,
2019,114879273,111106389,7,,
2019,114872712,111101325,7,,
2019,114872728,111106411,7,,
2019,114879321,111101359,7,,
2019,114872774,111106486,7,,
2019,114879359,111101399,1,,
2019,114875792,111093110,6,,
2019,114872803,111093137,7,,
2019,114879400,111101453,4,,
2019,114875886,111106595,6,,
2019,114875909,111106614,7,,
2019,114875967,111093233,7,,
2019,114879530,111101620,4,,
2019,114875997,111093250,4,,
2019,114872933,111101648,4,,
2019,114876017,111106715,7,1,
2019,114879551,111106715,5,,1
2019,114876050,111106737,7,,
2019,114879601,111093303,7,,
2019,114873004,111106787,7,,
2019,114879707,111106864,4,,
2019,114879745,111106908,7,1,
2019,114876237,111101901,4,,
2019,114879770,111101901,7,,
2019,114873113,111101917,7,,
2019,114876265,111101939,6,,
2019,114879820,111101955,4,,
2019,114879821,111101955,1,,
2019,114879874,111107051,7,,
2019,114879884,111107058,7,,
2019,114876354,111107076,1,,
2019,114876386,111107120,7,,
2019,113127284,109095912,7,,
2019,113127482,109106153,7,,
2019,113127634,109106298,7,,
2019,113127654,109106316,6,,
2019,113127793,109106487,1,,
2019,113130023,109102076,7,,
2019,113127754,109100426,7,,
2019,113127752,109100426,5,,
2019,113130044,109106463,6,,
2019,124766857,122310452,7,,
2019,124763922,122313893,7,,
2019,124763926,122313905,7,,
2019,124769922,122310863,4,,
2019,124764068,122317107,7,,
2019,124767485,122314086,7,,
2019,124767537,122314115,6,,
2019,124767631,122321280,4,,
2019,124764164,122314181,7,,
2019,124764172,122314187,4,,
2019,124770209,122321423,7,,
2019,124767765,122314225,6,,
2019,124770222,122314235,7,,
2019,124767811,122317342,7,,
2019,124770253,122317362,6,,
2019,124767867,122314280,7,,
2019,124770291,122317408,4,,
2019,124767880,122321557,6,,
2019,124767889,122321566,3,,
2019,124764271,122314301,7,,
2019,124764282,122314311,7,,
2019,124767980,122314349,1,,
2019,124770350,122321681,7,,
2019,124764328,122314373,7,,
2019,124770370,122317490,7,,
2019,124764338,122314383,6,,
2019,124764361,122321753,6,,
2019,124764364,122314418,4,,
2019,124768050,122321756,7,1,
2019,124768049,122321756,5,,1
2019,124764385,122314440,4,,
2019,124764393,122314449,5,,
2019,124764395,122314449,7,,
2019,124764405,122314455,7,,
2019,124770447,122314466,1,,
2019,124770448,122314466,6,,
2019,124768104,122314472,4,,
2019,124764422,122314484,4,,
2019,124768114,122321856,4,,
2019,124764431,122314499,7,1,
2019,124768122,122314499,5,,1
2019,124764444,122314516,7,,
2019,124764451,122314521,7,,
2019,124764456,122321913,4,,
2019,124764472,122314547,5,,
2019,124768186,122314547,7,,
2019,124764487,122314562,7,,
2019,124764497,122314568,7,,
2019,124764506,122314576,7,,
2019,124764507,122314577,6,,
2019,124764510,122314581,4,,
2019,124764511,122314582,4,,
2019,124764513,122314585,1,,
2019,124764514,122314588,6,,
2019,124768252,122314617,7,,
2019,124768284,122322067,7,,
2019,124770567,122322088,7,,
2019,124768342,122322127,6,,
2019,124768351,122314656,5,,
2019,124768352,122314656,7,,
2019,124768384,122314670,7,,
2019,124774580,122314670,5,,
2019,124770615,122314682,7,,
2019,124770617,122314686,6,,
2019,124774605,122317794,7,,
2019,124768451,122314707,7,,
2019,124768470,122322284,7,,
2019,124768477,122314727,7,,
2019,124770646,122314727,5,,
2019,124774658,122314742,7,,
2019,124768675,122314821,1,,
2019,124774719,122317979,7,,
2019,124768738,122314860,7,,
2019,124768755,122322608,7,,
2019,124768908,122322752,7,,
2019,124771174,122315055,5,,1
2019,124771175,122315055,7,1,
2019,124769471,122318441,7,,
2019,124769517,122323359,7,1,
2019,124769516,122323359,5,,1
2019,124769546,122315113,7,1,
2019,124775044,122315159,7,,
2019,124775087,122315195,7,,
2019,124779737,122315196,7,1,
2019,124779736,122315196,5,,1
2019,109937566,105500102,4,,
2019,109937592,105500131,1,,
2019,117443454,113906360,7,,
2019,117451318,113898808,4,,
2019,117446724,113903034,6,,
2019,117446734,113899012,7,,
2019,117446741,113903076,1,,
2019,117446791,113899084,6,,
2019,117443723,113899090,7,,
2019,117451557,113899115,7,,
2019,117443752,113899118,4,,
2019,117443756,113899120,6,,
2019,117443764,113899134,6,,
2019,117443785,113899150,6,,
2019,117446847,113903209,7,,
2019,117451608,113899171,7,,
2019,117443807,113899179,7,,
2019,117443812,113906642,1,,
2019,117446857,113899188,4,,
2019,117443821,113903238,7,,
2019,117443820,113903238,5,,
2019,117443829,113903243,4,,
2019,117451637,113899222,7,,
