"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,125586393,4
2019,125582716,5
2019,125582710,4
2019,125586400,4
2019,125582712,4
2019,125582714,4
2019,125586467,5
2019,125582801,5
2019,125582895,5
2019,125586533,5
2019,125586752,4
2019,125586769,4
2019,125586773,5
2019,125586772,5
2019,125593621,4
2019,125586964,5
2019,125594059,4
2019,125587106,4
2019,125594132,4
2019,125594131,4
2019,125587124,5
2019,125589599,5
2019,125587137,5
2019,125589688,4
2019,125594365,4
2019,125587240,4
2019,125587258,5
2019,125589776,4
2019,125589778,4
2019,125594550,5
2019,125594552,4
2019,125587335,5
2019,125589874,4
2019,125587351,5
2019,125587356,4
2019,125587367,6
2019,125587374,5
2019,125594831,4
2019,125587436,5
2019,125594932,4
2019,125587442,4
2019,125587447,4
2019,125594963,3
2019,125594965,5
2019,125587465,5
2019,125595009,4
2019,125587488,4
2019,125587489,4
2019,125587494,4
2019,125587495,4
2019,125595125,4
2019,125587536,4
2019,125587544,5
2019,125595176,5
2019,125587570,5
2019,125587571,5
2019,125587584,5
2019,125587585,4
2019,125587590,4
2019,125587600,4
2019,125595247,4
2019,125587603,4
2019,125587620,5
2019,125587625,4
2019,125587626,5
2019,125595283,5
2019,125587627,5
2019,125587637,4
2019,125587671,4
2019,125587676,4
2019,125587675,4
2019,125587680,4
2019,125587679,4
2019,125587681,5
2019,125587683,4
2019,125587687,5
2019,125595411,4
2019,125587692,4
2019,125587695,5
2019,125595449,4
2019,125587703,4
2019,125587704,4
2019,125590180,4
2019,125595461,4
2019,125587707,4
2019,125587708,5
2019,125587711,4
2019,125587712,4
2019,125587714,5
2019,125587718,4
2019,125587720,4
2019,125595514,5
2019,125587728,4
2019,125587733,5
2019,125587747,4
2019,125587740,5
2019,125587741,4
2019,125587755,5
2019,125587757,4
2019,125587759,4
2019,125587772,5
2019,125587777,5
2019,125587778,4
2019,125587781,3
2019,125587783,4
2019,125587787,4
2019,125587788,4
2019,125595753,4
2019,125587795,5
2019,125587796,1
2019,125595771,4
2019,125587800,5
2019,125587799,5
2019,125587801,1
2019,125587804,4
2019,125595833,4
2019,125587817,4
2019,125587819,4
2019,125587820,5
2019,125587822,5
2019,125595856,4
2019,125595855,4
2019,125587831,4
2019,125595878,5
2019,125587833,5
2019,125587834,5
2019,125587843,3
2019,125587852,4
2019,125587853,4
2019,125587854,5
2019,125587857,4
2019,125587858,5
2019,125587861,4
2019,125587862,5
2019,125587865,5
2019,125587866,4
2019,125587869,6
2019,125587868,6
2019,125587874,4
2019,125587876,5
2019,125587880,4
2019,125587883,5
2019,125587885,4
2019,125587886,4
2019,125587894,5
2019,125587895,4
2019,125587899,4
2019,125596076,2
2019,125597908,6
2019,125597915,4
2019,125597918,4
2019,125597925,5
2019,125597942,4
2019,125597946,4
2019,125597950,5
2019,125597959,3
2019,125597965,5
2019,125597973,4
2019,125597981,4
2019,125597982,4
2019,125597986,5
2019,125597985,5
2019,125597989,4
2019,125597991,4
2019,125597992,5
2019,125597996,4
2019,125597997,4
2019,125598004,4
2019,125598007,4
2019,125598010,5
2019,127528942,5
2019,127546681,5
2019,127521379,4
2019,127529069,5
2019,127547462,3
2019,127547521,5
2019,127529597,5
2019,127529596,5
2019,127547543,5
2019,127529595,5
2019,127547578,2
2019,127547579,2
2019,127547641,5
2019,127522008,5
2019,127547672,5
2019,127529645,4
2019,127547689,4
2019,127522028,5
2019,127522067,4
2019,127547897,6
2019,127529845,2
2019,127529845,4
2019,127548326,5
2019,127548544,4
2019,127548635,4
2019,127548679,2
2019,127548579,4
2019,127548584,5
2019,127522612,5
2019,127548893,4
2019,127530341,4
2019,127549010,5
2019,127530357,4
2019,127549119,4
2019,127549218,4
2019,127549220,4
2019,127549232,4
2019,127549233,5
2019,127549234,5
2019,127549237,5
2019,127552936,5
2019,127549251,5
2019,127549252,5
2019,127530492,4
2019,127552952,4
2019,127552960,5
2019,127530478,5
2019,127530482,4
2019,127549280,1
2019,127549280,2
2019,127549280,6
2019,127552966,5
2019,127549311,4
2019,127549306,5
2019,127549308,4
2019,127549406,4
2019,127549351,5
2019,127549349,5
2019,127549364,4
2019,127553000,4
2019,127549385,5
2019,127549629,2
2019,127549397,4
2019,127530538,4
2019,127549433,4
2019,127549441,5
2019,127549438,5
2019,127549437,5
2019,127549450,5
2019,127549452,5
2019,127549460,4
2019,127530578,4
2019,127553050,5
2019,127549480,5
2019,127553055,5
2019,127549483,4
2019,127549492,4
2019,127549496,4
2019,127549502,4
2019,127530621,5
2019,127553088,5
2019,127549567,5
2019,127549583,2
2019,127530634,4
2019,127530641,5
2019,127549594,4
2019,127553133,5
2019,127553134,5
2019,127549629,4
2019,127530710,4
2019,127549783,4
2019,127549700,4
2019,127549705,5
2019,127549713,4
2019,127549731,3
2019,127530728,4
2019,127530726,4
2019,127530727,4
2019,127549741,5
2019,127553239,4
2019,127549776,4
2019,127549777,4
2019,127549777,2
2019,127549812,4
2019,127553297,5
2019,127530787,4
2019,127549846,5
2019,127549850,3
2019,127549853,6
2019,127530804,5
2019,127530800,5
2019,127530802,5
2019,127549860,5
2019,127553427,4
2019,127530928,4
2019,127549876,4
2019,127530822,5
2019,127549896,5
2019,127553350,3
2019,127530871,5
2019,127549937,4
2019,127553390,5
2019,127553393,3
2019,127549942,4
2019,127549949,4
2019,127553410,4
2019,127549961,5
2019,127549995,5
2019,127530927,4
2019,127549988,6
2019,127549991,4
2019,127549992,4
2019,127550252,5
2019,127549998,4
2019,127553460,4
2019,127550010,5
2019,127550012,4
2019,127553484,4
2019,127530976,5
2019,127530975,5
2019,127553486,4
2019,127530977,4
2019,127553498,4
2019,127530982,4
2019,127553510,4
2019,127553514,4
2019,127550069,5
2019,127530999,4
2019,127550087,5
2019,127550089,5
2019,127531009,5
2019,127531011,5
2019,127553552,5
2019,127550103,5
2019,127550106,4
2019,127550107,5
2019,127550114,5
2019,127550120,5
2019,127553590,5
2019,127553591,5
2019,127531033,4
2019,127550184,4
2019,127550193,4
2019,127531088,4
2019,127550208,5
2019,127531089,5
2019,127550211,5
2019,127553695,4
2019,127531095,5
2019,127546608,4
2019,127521257,4
2019,127521904,4
2019,127529563,4
2019,127529700,5
2019,127547878,4
2019,127547877,3
2019,127547879,5
2019,127548325,4
2019,127548013,5
2019,127529973,4
2019,127522531,4
2019,127548734,5
2019,127530191,5
2019,127522560,5
2019,127558473,4
2019,127558492,4
2019,127532701,4
2019,127532701,1
2019,127558547,4
2019,127558561,4
2019,127558560,4
2019,127558584,5
2019,127558710,4
2019,127558714,1
2019,127558715,4
2019,127558730,4
2019,127558741,4
2019,127558743,5
2019,127558753,5
2019,127532837,4
2019,127532838,5
2019,127558759,4
2019,127558771,4
2019,127558795,5
2019,127558798,5
2019,127558797,4
2019,127558807,4
2019,127558808,5
2019,127558812,4
2019,127558811,4
2019,127558810,4
2019,127558815,5
2019,127558817,5
2019,127558835,4
2019,127558841,4
2019,127558849,5
2019,127558851,5
2019,127558869,4
2019,127558908,4
2019,127558917,5
2019,127558919,4
2019,127558930,4
2019,127558934,5
2019,127558974,4
2019,127558980,5
2019,127558982,4
2019,127558984,5
2019,127558994,8
2019,127559000,5
2019,127559001,5
2019,127559005,6
2019,127559007,4
2019,127559009,5
2019,127559013,5
2019,127559014,5
2019,127559019,5
2019,127562954,5
2019,127559032,5
2019,127550254,4
2019,127531120,4
2019,127531131,5
2019,127550275,5
2019,127553730,5
2019,127531138,4
2019,127531145,4
2019,127550291,4
2019,127531164,5
2019,127553746,4
2019,127531174,5
2019,127550314,5
2019,127531195,4
2019,127550323,4
2019,127550329,4
2019,127550332,4
2019,127553771,6
2019,127550343,5
2019,127550356,4
2019,127550359,8
2019,127553789,5
2019,127550370,5
2019,127531229,5
2019,127550374,4
2019,127550376,4
2019,127553813,5
2019,127553819,4
2019,127531260,4
2019,127531261,8
2019,127550421,4
2019,127531276,4
2019,127550434,4
2019,127550437,5
2019,127553836,5
2019,127531278,5
2019,127550436,5
2019,127550443,5
2019,127531284,5
2019,127553853,5
2019,127550481,4
2019,127550486,4
2019,127550491,5
2019,127553884,4
2019,127550494,5
2019,127550496,5
2019,127550502,4
2019,127531309,4
2019,127553893,5
2019,127553894,4
2019,127553899,6
2019,127550514,5
2019,127550525,4
2019,127550528,2
2019,127553908,5
2019,127550534,4
2019,127550540,5
2019,127550541,5
2019,127550544,5
2019,127550546,5
2019,127550556,5
2019,127553938,5
2019,127553939,5
2019,127550581,5
2019,127550592,5
2019,127550594,4
2019,127550604,5
2019,127550605,4
2019,127531389,5
2019,127531388,5
2019,127550615,4
2019,127531394,4
2019,127550625,5
2019,127550626,4
2019,127531403,5
2019,127550636,5
2019,127550643,4
2019,127531415,5
2019,127550647,5
2019,127554008,4
2019,127550652,4
2019,127554021,4
2019,127531434,5
2019,127554075,4
2019,127554084,5
2019,127554083,5
2019,127550735,4
2019,127550734,4
2019,127550736,4
2019,127554091,5
2019,127550740,5
2019,127554097,5
2019,127531493,4
2019,127554117,5
2019,127554140,4
2019,127550783,4
2019,127550786,5
2019,127554145,4
2019,127550805,5
2019,127550812,5
2019,127550813,4
2019,127531535,5
2019,128575369,4
2019,128575420,5
2019,128575428,4
2019,128578352,4
2019,128578359,5
2019,128575571,4
2019,128578385,4
2019,128578388,4
2019,128578395,4
2019,128575613,5
2019,128578427,4
2019,128575650,4
2019,128572787,4
2019,128578508,8
2019,128578508,2
2019,128578508,7
2019,128578508,4
2019,128572871,4
2019,128578537,5
2019,128576023,4
2019,128583111,5
2019,128583171,4
2019,128583202,4
2019,128578821,4
2019,128576240,4
2019,128578896,4
2019,128576314,5
2019,128576399,4
2019,128576423,4
2019,128576568,6
2019,128576567,5
2019,132660709,5
2019,132660712,4
2019,132673220,4
2019,132673224,4
2019,132673223,4
2019,128567861,4
2019,128574895,5
2019,128576611,2
2019,131585819,5
2019,131592045,4
2019,131587265,4
2019,131587723,4
2019,131587758,5
2019,131587722,4
2019,131587765,5
2019,131587838,5
2019,131592686,4
2019,131592768,4
2019,131597960,6
2019,131598083,5
2019,131598084,5
2019,131598127,4
2019,131598196,5
2019,131598296,5
2019,131598314,4
2019,131598345,3
2019,131598362,4
2019,131598369,2
2019,131598371,5
2019,131598395,5
2019,131598408,5
2019,131598419,4
2019,131598476,4
2019,131598609,4
2019,131598807,4
2019,131598891,5
2019,131603818,4
2019,131599026,3
2019,131599073,3
2019,131604090,4
2019,131599285,5
2019,131599283,5
2019,131604243,5
2019,131604250,5
2019,131604254,5
2019,131599443,5
2019,131599632,4
2019,131599631,4
2019,131599791,5
2019,131599794,5
2019,131604603,5
2019,131599920,4
2019,131599922,5
2019,131599919,4
2019,131599923,5
2019,131599985,4
2019,131599986,4
2019,131599983,4
2019,131600023,4
2019,131600499,4
2019,133073135,4
2019,133073135,2
2019,133068274,4
2019,133068274,8
2019,133073454,5
2019,133073461,4
2019,133073467,4
2019,133073500,4
2019,133060237,5
2019,133073580,5
2019,133073604,5
2019,133073611,5
2019,133073635,4
2019,133073716,4
2019,133067979,5
2019,133073102,6
2019,133073138,4
2019,133073165,5
2019,133073164,7
2019,133073164,4
2019,133073218,5
2019,133073260,5
2019,130345217,4
2019,130331561,4
2019,130350243,4
2019,130350273,5
2019,130331660,5
2019,130345266,5
2019,130345271,5
2019,130345326,6
2019,130350454,4
2019,130331898,5
2019,130331903,4
2019,130345434,4
2019,130331922,3
2019,131585814,4
2019,130331978,4
2019,130331988,4
2019,130345492,4
2019,131586364,4
2019,130332220,4
2019,130350773,4
2019,130332276,4
2019,130332785,5
2019,130332794,4
2019,130345907,4
2019,130345953,5
2019,130351264,5
2019,130353036,3
2019,130346053,5
2019,130353116,5
2019,130353127,4
2019,130353186,4
2019,130353248,5
2019,130353286,4
2019,130353312,4
2019,130353382,4
2019,130353381,4
2019,130351517,4
2019,130353414,5
2019,131589794,5
2019,131589795,5
2019,131589838,4
2019,131584852,4
2019,131585206,4
2019,131590017,4
2019,131585264,4
2019,131585348,5
2019,131585387,3
2019,131585433,4
2019,131590658,4
2019,131585805,4
2019,131590719,5
2019,131590720,5
2019,131585942,3
2019,131585943,4
2019,131585965,5
2019,131585979,4
2019,131586225,4
2019,131586237,5
2019,131586365,4
2019,131586365,2
2019,131586441,4
2019,131586463,5
2019,131586466,4
2019,131586555,4
2019,131586625,5
2019,131586778,4
2019,131591794,4
2019,131587064,4
2019,131587086,5
2019,131604327,4
2019,131599422,5
2019,131604368,5
2019,131599489,5
2019,131599688,4
2019,131599693,4
2019,131599698,4
2019,131604501,4
2019,131604535,4
2019,131599768,4
2019,131599801,4
2019,131599875,5
2019,131604642,5
2019,131600018,5
2019,131600022,4
2019,131600204,4
2019,130329539,5
2019,130329883,5
2019,130329822,5
2019,130329884,4
2019,130330109,5
2019,130344442,5
2019,130330273,4
2019,130348873,5
2019,130330340,4
2019,130330572,4
2019,130330571,4
2019,130330745,4
2019,130344755,4
2019,130344763,5
2019,130330980,4
2019,130349479,4
2019,130344892,4
2019,130349555,4
2019,130349586,5
2019,130331072,4
2019,130349905,5
2019,130345039,5
2019,130331287,4
2019,130331290,4
2019,130331329,5
2019,130331327,5
2019,130331332,5
2019,130345071,4
2019,130349958,5
2019,130349963,5
2019,130331474,4
2019,130331614,4
2019,130331615,4
2019,130345274,5
2019,130332060,4
2019,130345501,5
2019,130345500,5
2019,130350593,4
2019,130332165,5
2019,130332169,4
2019,130332177,4
2019,130332338,4
2019,130332420,5
2019,130332448,5
2019,130332477,4
2019,130350927,4
2019,130332540,5
2019,130332584,5
2019,130350964,4
2019,130332605,4
2019,130332613,4
2019,130332621,7
2019,130332647,4
2019,130332670,5
2019,130332823,4
2019,130332837,4
2019,130351205,5
2019,130332858,5
2019,130353020,4
2019,130353083,5
2019,130353132,5
2019,130353439,4
2019,130353448,4
2019,130353449,5
2019,130353528,5
2019,130353618,4
2019,130353655,4
2019,130353679,7
2019,130353821,4
2019,130353830,5
2019,130353838,4
2019,130344215,4
2019,130329769,4
2019,130329790,5
2019,134822961,4
2019,134822965,4
2019,134823191,6
2019,134823227,5
2019,134819275,4
2019,134823262,5
2019,134823309,4
2019,134823347,4
2019,130329835,5
2019,130348501,4
2019,130330072,5
2019,130348721,5
2019,130348848,4
2019,130344587,5
2019,130348913,5
2019,130330463,4
2019,130348980,4
2019,130330500,4
2019,130330527,4
2019,130349044,5
2019,130330623,4
2019,130330785,5
2019,130330827,5
2019,130330852,5
2019,130330854,5
2019,130330942,4
2019,130330968,4
2019,130349521,5
2019,130344918,4
2019,130344919,5
2019,130344934,4
2019,130331106,3
2019,130349719,5
2019,130349733,4
2019,130349834,4
2019,130331213,4
2019,130331240,4
2019,130331259,4
2019,130345049,4
2019,130331319,5
2019,130331320,5
2019,130331331,4
2019,130349955,4
2019,130331347,4
2019,130349974,4
2019,130350060,4
2019,130331538,5
2019,130350221,5
2019,130345214,5
2019,130350339,4
2019,130345657,5
2019,130350815,4
2019,130345734,5
2019,130332566,5
2019,130351007,4
2019,130352914,4
2019,130351300,4
2019,130352917,4
2019,130345999,4
2019,130352935,5
2019,130346032,4
2019,130353016,4
2019,130346093,4
2019,130346096,4
2019,130353399,4
2019,130353401,5
2019,130346106,4
2019,130353452,4
2019,130346118,2
2019,123353372,5
2019,123349869,5
2019,123968086,5
2019,123963295,4
2019,123963294,4
2019,123973684,4
2019,123973722,5
2019,124704232,4
2019,123973817,5
2019,123973819,5
2019,123973821,5
2019,123973820,5
2019,123973818,5
2019,124692384,4
2019,123968326,4
2019,123963472,5
2019,123974121,5
2019,123974136,5
2019,123974186,5
2019,123968472,5
2019,123974189,5
2019,124699450,3
2019,124699451,4
2019,123974413,5
2019,124704320,5
2019,124704347,4
2019,124704363,4
2019,124699500,5
2019,124699508,4
2019,124704387,4
2019,124704399,5
2019,124704408,4
2019,124704409,4
2019,124699516,5
2019,124704461,4
2019,124704480,4
2019,124692444,4
2019,124704495,4
2019,124692452,5
2019,124704502,5
2019,124699547,4
2019,124699549,4
2019,124704530,4
2019,124704538,4
2019,124704555,4
2019,124699586,4
2019,124704571,4
2019,124704600,4
2019,124699601,2
2019,124699601,3
2019,124699599,2
2019,124699599,3
2019,124699601,8
2019,124704633,5
2019,124704632,5
2019,124692508,5
2019,124704655,5
2019,124699653,4
2019,124704673,4
2019,124704681,2
2019,124704681,6
2019,124704682,4
2019,124699665,4
2019,124699674,4
2019,124699688,4
2019,124699692,4
2019,124699695,4
2019,124699697,4
2019,124692525,5
2019,124704727,4
2019,124704739,5
2019,124699735,5
2019,124704743,4
2019,124704744,4
2019,124704750,4
2019,124699741,5
2019,124699743,5
2019,124704763,4
2019,124704770,4
2019,124704774,4
2019,124704785,4
2019,124699796,4
2019,124692544,5
2019,124699810,4
2019,124699819,5
2019,124699828,5
2019,124699837,4
2019,124699842,5
2019,124699848,4
2019,124704865,4
2019,124699850,4
2019,124699849,4
2019,124704866,4
2019,124699857,4
2019,124699860,4
2019,124699866,4
2019,124699870,4
2019,124699871,4
2019,124699876,5
2019,124699875,5
2019,124692575,4
2019,124699877,5
2019,124699893,5
2019,124699898,4
2019,124699899,5
2019,124699901,4
2019,124699902,5
2019,124699906,4
2019,124699928,4
2019,124692591,3
2019,124699941,4
2019,124699945,4
2019,124699948,3
2019,124699949,4
2019,124699958,4
2019,124699957,4
2019,124699961,4
2019,124699960,5
2019,124699973,4
2019,124699976,4
2019,124699979,4
2019,124699980,4
2019,124699981,5
2019,124699983,5
2019,124692604,4
2019,124699987,4
2019,124699986,4
2019,124699988,4
2019,124699989,5
2019,124699990,4
2019,124699991,4
2019,124699995,4
2019,124699994,5
2019,124692612,4
2019,124692611,5
2019,124700005,5
2019,124700007,5
2019,124692620,4
2019,124700012,4
2019,124700019,5
2019,124700021,4
2019,124700025,4
2019,124700028,4
2019,124700031,4
2019,124700030,4
2019,124700035,5
2019,124700054,5
2019,124700055,5
2019,124700060,4
2019,124700068,4
2019,124700071,4
2019,124700073,5
2019,124700076,4
2019,124700077,4
2019,124700078,5
2019,124700088,5
2019,124692661,4
2019,124692662,4
2019,124700096,4
2019,124700094,4
2019,124700100,5
2019,124700107,4
2019,124700108,2
2019,124700119,5
2019,124700125,4
2019,124700126,5
2019,124700133,4
2019,124692692,5
2019,124692691,5
2019,124700153,5
2019,124700157,4
2019,124700160,4
2019,124700161,5
2019,124700164,5
2019,124700163,4
2019,124700166,5
2019,124700168,4
2019,124700180,5
2019,124700184,4
2019,124700185,4
2019,124700186,5
2019,124700188,4
2019,124700190,4
2019,124700192,4
2019,124700194,5
2019,124700195,4
2019,124700199,5
2019,124700205,4
2019,124700209,5
2019,124700213,4
2019,124700220,4
2019,124700222,4
2019,124700227,4
2019,124700226,4
2019,124700228,5
2019,124700232,5
2019,124700231,5
2019,124700234,4
2019,124700235,5
2019,124700239,4
2019,124700238,5
2019,124700243,7
2019,124700245,5
2019,124700246,5
2019,124700248,4
2019,124700250,4
2019,124700249,4
2019,124700252,4
2019,124700253,4
2019,124700257,5
2019,124700267,5
2019,124700275,4
2019,124700280,4
2019,124700278,4
2019,124700279,4
2019,124700286,5
2019,124700283,4
2019,124700284,5
2019,124700289,4
2019,124700288,4
2019,124700290,4
2019,124700297,4
2019,124700303,5
2019,124700302,5
2019,124700304,4
2019,124700313,8
2019,124700316,4
2019,124700319,4
2019,124700326,5
2019,124700331,4
2019,124700337,4
2019,124700338,5
2019,124700342,4
2019,124700343,4
2019,124700345,4
2019,124700346,5
2019,124700351,4
2019,124700358,6
2019,124700360,5
2019,124700361,5
2019,124700362,4
2019,124700364,5
2019,124700365,8
2019,124700367,5
2019,124700366,5
2019,124700373,4
2019,124700372,4
2019,124700377,5
2019,124700378,4
2019,124700379,4
2019,124700380,5
2019,124700381,4
2019,124700382,4
2019,124700383,5
2019,124700389,4
2019,124700390,5
2019,124700398,4
2019,124700398,1
2019,124700400,4
2019,124700407,4
2019,124700408,5
2019,124700409,5
2019,124700413,4
2019,124700412,4
2019,124700416,5
2019,124700423,4
2019,124700430,4
2019,124700443,8
2019,124700450,4
2019,124700451,5
2019,124700455,4
2019,124700456,5
2019,124692823,4
2019,124700463,4
2019,124692833,4
2019,124700471,5
2019,124700476,5
2019,124700479,4
2019,124700492,5
2019,124700493,4
2019,128572080,5
2019,128572092,5
2019,128574745,5
2019,128572278,4
2019,128578005,5
2019,128578054,4
2019,128572434,5
2019,128572433,5
2019,128578113,5
2019,128575239,5
2019,128575270,4
2019,128578163,4
2019,128572561,4
2019,128572578,5
2019,128578239,4
2019,128578252,4
2019,128578466,4
2019,128575682,4
2019,128578721,3
2019,128583115,5
2019,128583184,4
2019,128578793,4
2019,128576157,4
2019,128578827,4
2019,128576190,4
2019,128576215,4
2019,128576282,4
2019,128576290,4
2019,128583315,5
2019,128583314,5
2019,128583320,5
2019,128583362,3
2019,128583361,5
2019,128576401,4
2019,128578969,5
2019,128579008,3
2019,128579023,4
2019,128576443,5
2019,128579022,4
2019,128583443,4
2019,128579043,5
2019,128579055,4
2019,128583451,5
2019,128583510,4
2019,128583523,6
2019,128583941,4
2019,128583956,4
2019,128577427,4
2019,128584058,4
2019,128577725,5
2019,128577723,5
2019,128584177,5
2019,128584185,5
2019,128584348,2
2019,128584348,4
2019,128588038,4
2019,128579905,4
2019,128579923,5
2019,128588536,4
2019,128584625,5
2019,128584687,4
2019,128584685,4
2019,128584884,4
2019,128580099,5
2019,128589068,5
2019,128589066,4
2019,128584928,4
2019,128589176,4
2019,128584991,5
2019,128584998,4
2019,128584997,4
2019,128585010,5
2019,123968069,4
2019,123973772,5
2019,123973773,3
2019,123973787,5
2019,123963405,4
2019,123973965,5
2019,123974004,4
2019,123968327,4
2019,123968367,3
2019,123968369,3
2019,123963529,5
2019,123974152,4
2019,123974159,4
2019,123974165,4
2019,123968480,4
2019,123974204,4
2019,123968488,5
2019,123968490,5
2019,123968494,4
2019,123974267,4
2019,123968518,4
2019,123968527,4
2019,123968532,4
2019,123974312,4
2019,123963620,4
2019,123974361,5
2019,123968621,4
2019,123974379,4
2019,123968640,4
2019,123963654,5
2019,123974419,4
2019,122446791,4
2019,122451681,4
2019,122446157,5
2019,122452012,4
2019,122434995,4
2019,122435005,5
2019,122435072,4
2019,122447939,4
2019,122447941,4
2019,122447989,4
2019,122448110,5
2019,122452939,6
2019,122435791,4
2019,122448732,4
2019,122456209,6
2019,122456297,4
2019,122453694,5
2019,122456385,5
2019,122449403,4
2019,122449412,4
2019,122456597,4
2019,122454136,6
2019,122449501,4
2019,122456645,4
2019,122454167,5
2019,122454193,4
2019,122449586,4
2019,122449671,5
2019,122449971,4
2019,120166117,5
2019,120172233,4
2019,120160752,4
2019,120177981,5
2019,120172353,3
2019,120178066,4
2019,120178068,3
2019,120178032,4
2019,128567853,4
2019,128567852,4
2019,128575153,4
2019,128578103,6
2019,128578119,3
2019,128578120,5
2019,128572506,4
2019,128575276,4
2019,128575278,4
2019,128575288,4
2019,128575303,4
2019,128575323,5
2019,128578269,4
2019,128578279,5
2019,128575456,5
2019,128575464,5
2019,128578282,4
2019,128578281,5
2019,128578311,5
2019,128578315,4
2019,128575524,5
2019,128575528,4
2019,128575551,5
2019,128572679,4
2019,128572705,4
2019,128575582,4
2019,128578378,4
2019,128578377,4
2019,128578379,4
2019,128578393,5
2019,128575618,4
2019,128575641,5
2019,128575655,5
2019,128575661,5
2019,128575693,4
2019,128572816,5
2019,128575695,5
2019,128572817,4
2019,128572828,4
2019,128575699,4
2019,128578484,5
2019,128575705,4
2019,128572845,5
2019,128575711,4
2019,128578491,5
2019,128575717,4
2019,128575725,4
2019,128575727,4
2019,128578542,5
2019,128575737,5
2019,128575779,4
2019,128582958,4
2019,128575795,5
2019,128578613,5
2019,128582972,4
2019,128582980,5
2019,128575829,4
2019,128575841,3
2019,128575855,4
2019,128583003,4
2019,128575892,4
2019,128575899,4
2019,128583025,4
2019,128575955,5
2019,128575956,5
2019,128578664,5
2019,128575982,4
2019,128578666,5
2019,128575997,5
2019,128578676,4
2019,128576006,4
2019,128576009,5
2019,128578695,5
2019,120172377,4
2019,120172374,4
2019,120160875,4
2019,128574704,4
2019,128574707,4
2019,128574708,4
2019,128572151,3
2019,128574853,5
2019,128574879,4
2019,128577914,5
2019,128574910,5
2019,128577916,5
2019,128572219,4
2019,128574948,4
2019,128572249,5
2019,128572256,4
2019,128572267,4
2019,128574991,4
2019,128572292,4
2019,128577987,4
2019,128575024,5
2019,128575036,5
2019,128572334,5
2019,128575040,5
2019,128572335,4
2019,128575048,5
2019,128575049,2
2019,128575049,1
2019,128578026,3
2019,128578026,4
2019,128578048,4
2019,128572420,5
2019,128575182,4
2019,128575188,5
2019,128578076,5
2019,128578112,1
2019,128575249,4
2019,128575256,4
2019,128572497,4
2019,128575279,4
2019,128572508,5
2019,128572507,5
2019,128575289,4
2019,128575299,5
2019,128578153,5
2019,128575320,4
2019,128578166,4
2019,128575330,4
2019,128578173,4
2019,128572568,5
2019,128575387,5
2019,128578243,5
2019,128578262,4
2019,128575441,5
2019,128575450,4
2019,128575453,4
2019,128578273,4
2019,128578272,5
2019,115979972,4
2019,115980436,4
2019,115980622,4
2019,115992111,4
2019,115980817,4
2019,115992506,4
2019,115992505,4
2019,115981031,4
2019,115981068,4
2019,115985998,5
2019,115993081,4
2019,115993137,5
2019,116001186,5
2019,115996582,4
2019,116001303,4
2019,115998080,4
2019,115995113,5
2019,115999079,4
2019,115995862,4
2019,115979871,4
2019,115980621,4
2019,115985610,5
2019,116001180,5
2019,115996562,5
2019,115996566,4
2019,115996603,4
2019,116001311,5
2019,115998197,4
2019,115995010,4
2019,115995112,4
2019,115999129,8
2019,116003335,6
2019,123348974,4
2019,123352714,4
2019,123344476,4
2019,123344602,4
2019,123352958,6
2019,123352965,2
2019,123344839,4
2019,123353066,4
2019,123353155,4
2019,123345095,4
2019,123345106,4
2019,123353207,4
2019,123353228,4
2019,123353508,5
2019,117954431,5
2019,117954429,5
2019,117954438,4
2019,117957957,5
2019,117957998,4
2019,117958115,5
2019,117954612,4
2019,117954676,4
2019,117954679,5
2019,117958252,4
2019,117958260,5
2019,117958262,4
2019,117959456,4
2019,117959420,4
2019,117959492,4
2019,117955620,2
2019,117955608,4
2019,117955615,5
2019,117959581,3
2019,117959582,4
2019,117955686,4
2019,117959717,4
2019,117959882,4
2019,117956111,4
2019,117960025,4
2019,117960049,5
2019,117961202,5
2019,117960065,4
2019,117961301,4
2019,117961303,4
2019,117961305,3
2019,117960187,4
2019,117961357,5
2019,117960317,5
2019,117960494,4
2019,117960510,4
2019,117960740,4
2019,117960746,4
2019,117960747,6
2019,117961846,6
2019,117961025,5
2019,117962047,8
2019,117962055,4
2019,117962124,5
2019,128572056,5
2019,128574810,4
2019,128574907,5
2019,128574946,4
2019,128572243,5
2019,128572258,5
2019,128575035,5
2019,128572491,5
2019,128572492,4
2019,128572516,4
2019,128575671,4
2019,128572802,5
2019,128575716,4
2019,128582914,4
2019,128582964,5
2019,128583029,4
2019,128575942,5
2019,128578659,4
2019,128576658,4
2019,128576663,4
2019,128576720,5
2019,128579179,4
2019,128583590,5
2019,128583589,5
2019,128583591,5
2019,128583610,5
2019,128583611,5
2019,128583655,4
2019,128576978,4
2019,128583674,4
2019,128583860,6
2019,128583865,5
2019,128577403,5
2019,128577495,6
2019,128577507,4
2019,128584035,5
2019,128584055,5
2019,128577650,5
2019,128584090,4
2019,128584181,5
2019,128584180,5
2019,128584251,4
2019,128584268,4
2019,128584269,5
2019,128584270,5
2019,128584271,5
2019,128584304,4
2019,128584324,4
2019,128584326,5
2019,128584333,4
2019,128584388,4
2019,128584400,4
2019,128584643,4
2019,128584431,4
2019,128579623,4
2019,128579677,5
2019,128579704,5
2019,128579705,4
2019,128584524,4
2019,117952323,4
2019,117952330,4
