"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35232493,1,35522971
2019,35232494,1,35522972
2019,35232496,1,35522974
2019,35232197,1,35512482
2019,35217091,1,35512490
2019,35232252,1,35522727
2019,35232255,1,35512511
2019,35235840,1,35525605
2019,35235838,1,35525604
2019,35231796,1,35512298
2019,35216876,1,35512297
2019,35231809,1,35522251
2019,35231820,1,35522267
2019,35231822,1,35525613
2019,35216898,1,35525614
2019,35231829,1,35522276
2019,35216906,1,35522278
2019,35216933,1,35525640
2019,35231855,1,35522313
2019,35216934,1,35512344
2019,35216942,1,35525646
2019,35231880,1,35522341
2019,35231888,1,35522350
2019,35231891,1,35522353
2019,35231892,1,35522355
2019,35216969,1,35512380
2019,35216974,1,35522377
2019,35231917,1,35522376
2019,35235917,1,35522403
2019,35235925,1,35525684
2019,35231976,1,35522443
2019,35231975,1,35522442
2019,35231991,1,35522460
2019,35235940,1,35525701
2019,35231996,1,35522465
2019,35231997,1,35522466
2019,35235938,1,35525700
2019,35217009,1,35525703
2019,35235941,1,35525702
2019,35232004,1,35525704
2019,35232005,1,35522473
2019,35235945,1,35525707
2019,35232010,1,35512414
2019,35232030,1,35522497
2019,35232035,1,35522503
2019,35232038,1,35522507
2019,35232037,1,35522506
2019,35232042,1,35522512
2019,35232051,1,35522518
2019,35232061,1,35522527
2019,35232064,1,35522530
2019,35232071,1,35512440
2019,35232073,1,35512441
2019,35232077,1,35522541
2019,35235965,1,35522570
2019,35217053,1,35512453
2019,35232123,1,35522593
2019,35235975,1,35525734
2019,35217056,1,35512458
2019,35235976,1,35525735
2019,35235982,1,35525741
2019,35232155,8,35522626
2019,35217065,1,35512464
2019,35235991,1,35525753
2019,35232173,1,35522644
2019,35232181,1,35522651
2019,35232180,1,35522650
2019,35232190,1,35522663
2019,35217081,1,35512480
2019,35217083,1,35522670
2019,35232199,1,35522673
2019,35236012,1,35522681
2019,35217118,1,35522738
2019,35232271,1,35522747
2019,35217125,1,35525792
2019,35236036,1,35525794
2019,35236046,1,35525800
2019,35236048,1,35512531
2019,35232293,1,35522770
2019,35232295,1,35522772
2019,35236070,1,35522798
2019,35217158,1,35522800
2019,35232324,1,35522809
2019,35217161,1,35512555
2019,35232327,1,35522811
2019,35232329,1,35522813
2019,35232350,1,35525849
2019,35236095,1,35525850
2019,35232352,1,35522833
2019,35232353,7,35522834
2019,35231952,1,35522417
2019,35235923,1,35525683
2019,35235931,1,35525689
2019,35231977,1,35522444
2019,35235935,1,35522445
2019,35235936,1,35525696
2019,35231995,1,35522464
2019,35232003,1,35522472
2019,35232009,1,35512413
2019,35232019,1,35522484
2019,35232025,1,35522490
2019,35235952,1,35522499
2019,35217024,1,35525715
2019,35217025,1,35512424
2019,35217032,1,35512429
2019,35232048,1,35522516
2019,35232095,8,35522561
2019,35236008,1,35525767
2019,35232192,1,35512478
2019,35236009,1,35525768
2019,35232194,1,35522666
2019,35217082,1,35512481
2019,35217085,1,35522676
2019,35232202,1,35522677
2019,35232206,1,35522680
2019,35217087,1,35512484
2019,35232214,1,35522689
2019,35232234,1,35522708
2019,35217103,1,35512501
2019,35232248,1,35522723
2019,35232286,1,35522762
2019,35232285,1,35522761
2019,35232297,1,35522773
2019,35232314,1,35522792
2019,35232317,1,35522796
2019,35232316,1,35522795
2019,35217157,1,35522797
2019,35232322,1,35522806
2019,35232321,1,35522805
2019,35236083,1,35525834
2019,35236084,1,35525835
2019,35232332,1,35522816
2019,35236087,1,35525839
2019,35232345,1,35522828
2019,35232346,1,35512558
2019,35232359,1,35522840
2019,35232375,1,35522855
2019,35236119,1,35522867
2019,35217192,1,35525882
2019,35232391,1,35512581
2019,35232398,1,35525887
2019,35217196,1,35512584
2019,35215460,1,35510890
2019,35215781,1,35520617
2019,35230332,1,35520784
2019,35230217,1,35520672
2019,35230303,1,35520754
2019,35230302,1,35494668
2019,35230331,1,35520783
2019,35230411,1,35520858
2019,35234953,1,35494706
2019,35215942,1,35511369
2019,35230448,1,35494737
2019,35230473,1,35511404
2019,35215986,1,35511412
2019,35230508,1,35520955
2019,35216000,1,35511429
2019,35230562,1,35521010
2019,35235089,1,35511493
2019,35230608,1,35521058
2019,35216299,1,35521400
2019,35235280,1,35511732
2019,35229615,1,35520080
2019,35234559,1,35510877
2019,35229751,1,35510892
2019,35229753,1,35494303
2019,35215493,1,35510925
2019,35230159,1,35511211
2019,35230249,1,35520703
2019,35234900,1,35494654
2019,35230321,1,35520771
2019,35215903,1,35511325
2019,35215912,1,35511332
2019,35230383,1,35520829
2019,35215937,1,35511365
2019,35215938,1,35511366
2019,35230479,1,35520924
2019,35235003,1,35520931
2019,35235004,1,35494756
2019,35235014,1,35494769
2019,35230500,1,35494773
2019,35230513,1,35494779
2019,35216001,1,35511430
2019,35230595,1,35521047
2019,35230598,1,35494825
2019,35216073,1,35521077
2019,35235104,1,35511517
2019,35230645,1,35511519
2019,35230694,1,35521149
2019,35230703,1,35521158
2019,35235146,1,35494880
2019,35235145,1,35521157
2019,35235192,1,35494923
2019,35230844,1,35524961
2019,35217165,1,35512559
2019,35236118,1,35525877
2019,35232390,1,35522871
2019,35236126,1,35525886
2019,35232403,1,35525889
2019,35232404,1,35522884
2019,35232407,1,35512585
2019,35232408,1,35522886
2019,35232409,1,35522887
2019,35236130,1,35525893
2019,35232422,1,35522899
2019,35232421,1,35522898
2019,35232424,1,35522901
2019,35236137,1,35525900
2019,35232426,1,35522903
2019,35236138,1,35525901
2019,35232430,1,35522907
2019,35232431,1,35522908
2019,35232434,1,35522911
2019,35232436,1,35522913
2019,35232439,1,35522916
2019,35232441,1,35522918
2019,35232447,1,35522924
2019,35232448,1,35522925
2019,35232449,1,35522926
2019,35232453,1,35522931
2019,35232452,1,35522930
2019,35236148,1,35525910
2019,35232454,1,35522932
2019,35236149,1,35525911
2019,36274391,1,36417860
2019,36274392,1,36417861
2019,36274408,1,36417877
2019,36264341,1,36431026
2019,36274411,1,36431027
2019,36278906,1,36426390
2019,36264346,1,36431033
2019,36274432,1,36417899
2019,36264351,1,36431038
2019,36264354,1,36431043
2019,36264356,1,36417911
2019,36264360,1,36417925
2019,36274465,1,36417929
2019,36278950,1,36426439
2019,36278957,1,36426446
2019,36278961,1,36426451
2019,36264385,1,36417977
2019,36279510,1,36417978
2019,36264391,1,36431079
2019,36264392,1,36431080
2019,36279533,1,36431086
2019,36279026,1,36426511
2019,36279549,1,36418014
2019,36279548,1,36418012
2019,36279559,1,36418021
2019,36279566,1,36431119
2019,36279067,1,36426553
2019,36279665,1,36426643
2019,36279158,1,36426647
2019,36279157,1,36426646
2019,36279675,1,36431176
2019,36264491,1,36431185
2019,36279191,1,36426679
2019,36279195,1,36426684
2019,36279212,1,36426702
2019,36279256,1,36426742
2019,36284540,1,36431240
2019,36279760,1,36418215
2019,36279765,1,36418218
2019,36279269,1,36418237
2019,36279271,1,36426758
2019,36279276,1,36426764
2019,36279288,1,36418259
2019,36279841,1,36418291
2019,36279843,1,36426795
2019,36279307,1,36426799
2019,36284564,1,36431264
2019,36284566,1,36431268
2019,36279863,1,36418310
2019,36279317,1,36426808
2019,36284569,1,36431271
2019,36279321,1,36426812
2019,36279882,1,36426818
2019,36279341,1,36426825
2019,36279340,1,36418332
2019,36279348,1,36418339
2019,36279890,1,36418340
2019,36279347,1,36426831
2019,36279891,1,36418341
2019,36279893,1,36426835
2019,35740660,1,35834436
2019,35739044,1,35834438
2019,35734225,1,35841125
2019,35740795,1,35841141
2019,35740811,1,35837841
2019,35739280,1,35834674
2019,35739283,1,35841191
2019,35739287,1,35834689
2019,35739308,1,35837874
2019,35740857,1,35841200
2019,35740886,1,35841229
2019,35740890,1,35841231
2019,35740893,1,35841237
2019,35740901,1,35841244
2019,35740900,1,35841243
2019,35740906,1,35834772
2019,35734337,1,35837912
2019,35739420,1,35837941
2019,35740955,1,35841297
2019,35740958,1,35841300
2019,35734371,1,35837958
2019,35734373,1,35834826
2019,35740966,1,35841307
2019,35740973,1,35834836
2019,35740975,1,35841316
2019,35739472,1,35834863
2019,35741018,1,35841359
2019,35741019,1,35841360
2019,35741022,1,35841363
2019,35741027,1,35841368
2019,35734430,1,35838032
2019,35741035,1,35841375
2019,35741036,1,35841376
2019,35741040,1,35841380
2019,35741041,1,35841381
2019,35734443,1,35838045
2019,35741053,1,35841394
2019,35734456,1,35838057
2019,35744524,1,35834907
2019,35744523,1,35838058
2019,35741156,1,35841484
2019,35741155,1,35841483
2019,35741159,1,35841491
2019,35744678,1,35845063
2019,35744677,1,35845062
2019,35741179,1,35841512
2019,35744691,1,35845074
2019,35741185,1,35845080
2019,35741186,1,35841518
2019,35744698,1,35845085
2019,35741192,7,35841523
2019,35741193,1,35845091
2019,35744708,1,35845096
2019,35744731,1,35845119
2019,35741205,1,35841533
2019,35741213,1,35841542
2019,35749631,1,35845163
2019,35744777,1,35845162
2019,35741236,1,35841564
2019,35749937,1,35838542
2019,35745313,1,35841752
2019,35749944,1,35838550
2019,35741430,1,35841766
2019,35749947,1,35845702
2019,35741440,1,35845708
2019,35741443,1,35841777
2019,35745354,1,35845736
2019,35741476,1,35841810
2019,35741478,1,35841811
2019,35745395,1,35845778
2019,35745396,1,35845779
2019,35745422,1,35845801
2019,35749988,1,35845804
2019,35745436,1,35841842
2019,35750001,1,35838610
2019,35745437,1,35845819
2019,35750006,1,35838616
2019,35745440,1,35845821
2019,35750008,1,35838618
2019,35741520,1,35841855
2019,35750019,1,35838628
2019,35750022,1,35838630
2019,35745462,1,35845848
2019,35750029,1,35838637
2019,35745464,1,35845850
2019,35741536,1,35841867
2019,35745494,1,35845884
2019,35745495,1,35845885
2019,35739162,1,35834551
2019,35739166,1,35834558
2019,35739167,1,35841110
2019,35740757,1,35834557
2019,35734247,1,35834613
2019,35739226,1,35834620
2019,35739225,1,35834619
2019,35740807,1,35841158
2019,35740809,1,35841159
2019,35739266,1,35834660
2019,35740836,1,35841186
2019,35739276,1,35837860
2019,35739306,1,35834710
2019,35739327,1,35837885
2019,35734307,1,35834734
2019,35739334,1,35834735
2019,35740876,1,35841219
2019,35740896,1,35841239
2019,35740897,1,35834759
2019,35739364,1,35834770
2019,35734342,1,35837919
2019,35740923,1,35841264
2019,35739384,1,35834791
2019,35740931,1,35841273
2019,35740932,1,35841274
2019,35739394,1,35834798
2019,35734349,1,35837929
2019,35734350,1,35837930
2019,35739401,1,35841279
2019,35740957,1,35841299
2019,35734372,1,35837959
2019,35740962,1,35841304
2019,35739442,1,35837966
2019,35739453,1,35834848
2019,35739464,1,35834856
2019,35739466,1,35834857
2019,35740997,3,35841337
2019,35734425,1,35838025
2019,35734440,1,35838042
2019,35734439,1,35838041
2019,35734438,1,35838040
2019,35744517,1,35834900
2019,35744519,1,35834903
2019,35741067,1,35841406
2019,35744550,1,35841408
2019,35741071,1,35844940
2019,35734483,1,35838082
2019,35734482,1,35838081
2019,35741082,1,35841420
2019,35734487,1,35844968
2019,35744581,1,35844967
2019,35734499,1,35838103
2019,35744614,1,35841443
2019,35749512,1,35841448
2019,35744665,1,35845051
2019,35741164,1,35841497
2019,35741203,1,35841531
2019,35749609,1,35841541
2019,35744741,1,35838220
2019,35744742,1,35845127
2019,35749610,1,35838219
2019,35749611,1,35838221
2019,35741221,1,35845134
2019,35749624,1,35838234
2019,35749628,1,35838239
2019,35749630,1,35838240
2019,35744825,1,35845204
2019,35741290,1,35841619
2019,35745054,1,35838375
2019,35745069,1,35845455
2019,35745071,1,35841629
2019,35745070,1,35838385
2019,35745072,1,35845456
2019,35745067,1,35845453
2019,35741297,1,35841628
2019,35745068,1,35845454
2019,35741296,1,35841627
2019,35745073,1,35845457
2019,35741300,1,35841632
2019,35741309,1,35845472
2019,35749784,1,35838394
2019,35745100,1,35845485
2019,35745160,1,35845538
2019,35749841,1,35845571
2019,35745190,1,35845574
2019,35749843,1,35838455
2019,35741362,1,35841690
2019,35745227,1,35841692
2019,35749879,1,35838486
2019,35749881,1,35841694
2019,35749884,1,35838493
2019,35749900,1,35845648
2019,35745272,1,35841709
2019,35749906,1,35841710
2019,35749917,1,35838525
2019,35741392,1,35841722
2019,35749932,1,35841737
2019,35741404,1,35841738
2019,35741407,1,35841740
2019,35741410,1,35841744
2019,35741420,1,35841755
2019,35749946,1,35838552
2019,35741427,1,35841762
2019,35745320,1,35845704
2019,35741441,1,35841775
2019,35745325,1,35845710
2019,35745326,1,35845711
2019,35741445,1,35845712
2019,35745335,1,35845720
2019,35745337,1,35838556
2019,35745341,1,35845725
2019,35745371,1,35838564
2019,35741484,1,35841816
2019,35745383,1,35845766
2019,35741492,1,35838580
2019,35745413,1,35845794
2019,35745430,1,35845810
2019,35749998,1,35838609
2019,35745442,1,35838617
2019,35741512,1,35841847
2019,35745444,1,35845824
2019,35745446,1,35845827
2019,35745449,1,35845830
2019,35745450,1,35845831
2019,35741526,1,35841860
2019,35750024,1,35838632
2019,35750041,1,35838646
2019,35745513,1,35845902
2019,35745531,1,35845919
2019,35745532,1,35838658
2019,35750064,1,35838664
2019,35745564,1,35845953
2019,35741576,1,35841909
2019,35745634,1,35841921
2019,35745661,1,35846047
2019,35750127,1,35841931
2019,35745673,1,35846059
2019,35745672,1,35846058
2019,35745675,1,35838733
2019,35741605,1,35841940
2019,35741607,1,35841944
2019,35741612,1,35841948
2019,35745690,1,35846075
2019,35741620,1,35841954
2019,35750155,1,35838760
2019,35229605,1,35520070
2019,35229608,1,35520073
2019,35215392,1,35510818
2019,35234568,1,35494306
2019,35234646,1,35494372
2019,35215559,1,35511001
2019,35234657,1,35494385
2019,35215609,1,35494424
2019,35215608,1,35511055
2019,35215611,1,35494425
2019,35229989,1,35511057
2019,35234733,1,35511095
2019,35230059,1,35520500
2019,35234771,1,35494498
2019,35230066,1,35494499
2019,35230078,1,35520524
2019,35234805,1,35494543
2019,35215730,1,35520578
2019,35230141,1,35520600
2019,35230169,1,35520628
2019,35230254,1,35494645
2019,35230257,1,35520709
2019,35230269,1,35494650
2019,35215907,1,35520793
2019,35215967,1,35511397
2019,35234952,1,35494704
2019,35234965,1,35494719
2019,35230441,1,35520886
2019,35230447,1,35520891
2019,35230450,1,35520893
2019,35230451,1,35520894
2019,35230470,1,35520913
2019,35230549,1,35520999
2019,35230573,1,35521023
2019,35230633,1,35521086
2019,35230922,1,35521373
2019,35216269,1,35524994
2019,35235253,1,35524998
2019,35235254,1,35524999
2019,35230991,1,35521454
2019,35231009,1,35521472
2019,35216381,1,35511814
2019,35216704,1,35512128
2019,35235395,1,35511841
2019,35216611,1,35512040
2019,35216613,1,35512041
2019,35235602,1,35525363
2019,35216618,1,35512047
2019,35216619,1,35512048
2019,35216638,1,35521868
2019,35216641,1,35521870
2019,35231442,1,35521882
2019,35216652,1,35512078
2019,35216659,1,35521891
2019,35235670,1,35521932
2019,35235687,1,35525447
2019,35216713,1,35525448
2019,35216719,1,35512144
2019,35231537,1,35521979
2019,35216730,1,35512159
2019,35216734,1,35512163
2019,35235710,1,35525470
2019,35235718,1,35512166
2019,35231578,1,35525507
2019,35231584,1,35522022
2019,35231602,1,35522039
2019,35231641,1,35522080
2019,35231650,1,35522088
2019,35235779,1,35525545
2019,35231674,1,35525558
2019,35216828,1,35512256
2019,35231698,1,35522136
2019,35216841,1,35512268
2019,35231726,1,35522160
2019,35231738,1,35522173
2019,35231739,1,35522174
2019,35216847,1,35512275
2019,35231744,1,35522178
2019,35231756,1,35522190
2019,35231762,1,35522197
2019,35235822,1,35525588
2019,35216862,1,35525593
2019,35231775,1,35522215
2019,35216874,1,35525603
2019,35231818,1,35522264
2019,35231817,1,35522263
2019,35216981,1,35512390
2019,35231936,1,35522396
2019,35217043,1,35512447
2019,35232093,1,35522560
2019,35232096,1,35522562
2019,35235963,1,35525724
2019,35217047,1,35525726
2019,35235967,1,35525728
2019,35217088,1,35512486
2019,35232232,1,35522706
2019,35217106,1,35512505
2019,35232244,1,35522718
2019,35217111,1,35522724
2019,35232256,3,35522730
2019,35232260,1,35522734
2019,35229961,1,35520411
2019,35215594,1,35520423
2019,35234660,1,35494389
2019,35234686,1,35494415
2019,35215599,1,35511044
2019,35229986,1,35511052
2019,35234691,1,35494423
2019,35215680,1,35520521
2019,35215658,1,35511112
2019,35215672,1,35511124
2019,35215707,1,35520547
2019,35234788,1,35494520
2019,35234790,1,35494522
2019,35215711,1,35511153
2019,35234926,1,35520779
2019,35215808,1,35511236
2019,35230304,1,35520755
2019,35234934,1,35494689
2019,35234936,1,35520806
2019,35215924,1,35511347
2019,35230385,1,35520832
2019,35215939,1,35520838
2019,35230417,1,35520865
2019,35234969,1,35520869
2019,35230439,1,35520884
2019,35235001,1,35520921
2019,35230465,1,35520907
2019,35216040,1,35521013
2019,35230609,1,35521060
2019,35230639,1,35521090
2019,35232347,1,35522829
2019,35232341,1,35522826
2019,35217171,1,35512565
2019,35232381,1,35522861
2019,35215451,1,35510878
2019,35229724,1,35520187
2019,35229749,7,35520213
2019,35215805,7,35511234
2019,35230204,1,35520660
2019,35234872,1,35494615
2019,35230247,1,35520701
2019,35234895,1,35494648
2019,35230272,1,35511284
2019,35215869,1,35511295
2019,35215871,1,35511297
2019,35215866,1,35511292
2019,35215870,1,35511296
2019,35215867,1,35511293
2019,35215868,1,35511294
2019,35215883,1,35520745
2019,35230323,1,35520773
2019,35230325,1,35520776
2019,35230365,1,35511350
2019,35230376,1,35511356
2019,35230433,8,35511391
2019,35234985,1,35494740
2019,35234991,1,35494746
2019,35215976,1,35511407
2019,35230491,1,35511413
2019,35230504,1,35520951
2019,35230520,1,35520969
2019,35216014,1,35511444
2019,35230529,1,35520979
2019,35230643,1,35521094
2019,35216088,1,35494851
2019,35235100,1,35494841
2019,35235135,1,35494872
2019,35230749,1,35521203
2019,35235168,1,35494899
2019,35235170,1,35494901
2019,35235169,1,35494900
2019,35230790,1,35494919
2019,35216191,1,35521260
2019,35216228,1,35511670
2019,35231000,1,35521462
2019,35231005,1,35521466
2019,37019529,1,37299976
2019,37006318,1,37294966
2019,37019538,1,37290566
2019,37006309,1,37294958
2019,37014631,1,37300031
2019,37014632,1,37300032
2019,37019596,1,37290618
2019,37019601,1,37300082
2019,37014682,1,37290622
2019,37019602,1,37290623
2019,37019641,1,37290658
2019,37019649,1,37300192
2019,37019673,1,37290687
2019,37019706,1,37290718
2019,37019708,1,37295035
2019,37006383,1,37295037
2019,37014823,1,37300234
2019,37019724,1,37290733
2019,37019727,1,37290737
2019,37006409,1,37295060
2019,37015009,1,37300426
2019,37015016,1,37290902
2019,37006486,1,37300460
2019,37019910,1,37290929
2019,37015049,1,37300465
2019,37015053,1,37300469
2019,37015067,1,37300480
2019,37015254,1,37300679
2019,37015266,1,37300689
2019,37020081,1,37300694
2019,37015293,1,37295192
2019,37015306,1,37295197
2019,37006548,1,37291125
2019,37015330,1,37300751
2019,37020182,1,37291190
2019,37020198,1,37300798
2019,37020204,1,37291209
2019,37015393,1,37300815
2019,37015394,1,37300816
2019,37015403,2,37300826
2019,37015437,1,37300856
2019,37006624,1,37300858
2019,37020304,1,37291320
2019,37015546,1,37300980
2019,37015561,1,37300998
2019,37006694,1,37301002
2019,37015664,1,37301111
2019,37020395,1,37295346
2019,37015631,1,37301076
2019,37020422,1,37291429
2019,37006754,1,37295373
2019,37006780,1,37295393
2019,37020465,1,37291477
2019,37015794,1,37301247
2019,37015811,1,37291526
2019,37006878,1,37301274
2019,37015873,1,37301330
2019,37020610,1,37295556
2019,37020612,1,37291616
2019,37015923,1,37301390
2019,37015974,1,37301439
2019,37020674,1,37291670
2019,37020687,1,37291684
2019,37016078,1,37301546
2019,37020750,1,37291742
2019,37020749,1,37291741
2019,37020754,1,37291750
2019,37020756,1,37291753
2019,37020757,1,37291756
2019,37020765,1,37291763
2019,37016114,1,37291765
2019,37020792,1,37291779
2019,37020808,1,37295751
2019,37007145,1,37295752
2019,37019568,1,37290594
2019,37006340,1,37294994
2019,37019607,1,37290628
2019,37014711,1,37300111
2019,37006353,1,37295010
2019,37006354,1,37295011
2019,37006361,1,37295015
2019,37006360,1,37295014
2019,37019622,1,37290638
2019,37015337,1,37300756
2019,37015378,1,37300803
2019,37015442,1,37295267
2019,37015475,1,37300899
2019,37020301,2,37291317
2019,37006733,1,37295355
2019,37015622,1,37301067
2019,37020418,1,37291426
2019,37020461,1,37291474
2019,37020464,1,37291476
2019,37015711,1,37301171
2019,37006812,1,37295418
2019,37015714,1,37301174
2019,37006826,1,37295434
2019,37015723,1,37301180
2019,37015753,1,37301206
2019,37006841,1,37295452
2019,37006860,1,37295473
2019,37015816,1,37301268
2019,37015815,1,37301267
2019,37020531,1,37291537
2019,37015830,1,37301285
2019,37015843,1,37301301
2019,37006893,1,37301302
2019,37015851,1,37301310
2019,37015870,1,37301325
2019,37006987,1,37295599
2019,37020664,1,37291661
2019,37007030,1,37301459
2019,37020707,1,37291702
2019,37020715,1,37291708
2019,37020714,1,37301481
2019,37007053,1,37295671
2019,37016025,1,37301490
2019,37016029,1,37301494
2019,37016028,1,37291715
2019,37016038,1,37301502
2019,37016054,1,37301520
2019,37137442,1,37432914
2019,37137440,1,37432913
2019,37169536,1,37449977
2019,37137476,1,37432947
2019,37137477,1,37432948
2019,37137509,1,37432982
2019,37137511,1,37432984
2019,37169643,1,37450084
2019,37137532,1,37445044
2019,37137539,1,37433011
2019,37169659,1,37450100
2019,37137545,1,37433017
2019,37169666,1,37450107
2019,37137563,1,37433034
2019,37169686,1,37450128
2019,37159644,1,37445071
2019,37159645,1,37445073
2019,37159652,1,37445083
2019,37159657,1,37445089
2019,37137612,1,37433082
2019,37137621,1,37433092
2019,37137635,1,37433105
2019,37137644,1,37433113
2019,37137694,1,37433166
2019,37137706,1,37433177
2019,37137732,1,37433205
2019,37137731,1,37433204
2019,37137746,1,37433223
2019,37159790,1,37433246
2019,37159824,1,37433291
2019,37137822,1,37433305
2019,37159527,1,37444953
2019,37159526,1,37444952
2019,37169541,1,37449983
2019,37159727,1,37445158
2019,37169791,1,37433193
2019,37137720,1,37450228
2019,37159759,1,37445188
2019,37137723,1,37433196
2019,37137775,1,37433257
2019,37137802,1,37433284
2019,37019530,1,37290558
2019,37014614,1,37300012
2019,37006310,1,37294959
2019,37006296,1,37294948
2019,37006306,1,37294956
2019,37006313,1,37294962
2019,37015192,1,37300611
2019,37006526,1,37295169
2019,37015193,1,37300612
2019,37015271,1,37291090
2019,37015276,1,37300701
2019,37020103,1,37291107
2019,37020102,1,37291106
2019,37006660,1,37300940
2019,37006571,1,37295220
2019,37006579,1,37295228
2019,37006600,1,37295247
2019,37006599,1,37295246
2019,37006598,1,37300794
2019,37015416,1,37300837
2019,37020248,1,37300862
2019,37015446,1,37300864
2019,37015445,1,37291265
2019,37015444,1,37300861
2019,37020281,1,37291298
2019,37006646,1,37291316
2019,37006647,1,37295287
2019,37006676,1,37295312
2019,37020325,1,37291339
2019,37020324,1,37291338
2019,37015528,1,37300951
2019,37015544,1,37300978
2019,37015543,1,37295317
2019,37015545,1,37300979
2019,37006699,1,37295331
2019,37020415,1,37301072
2019,37006745,1,37295368
2019,37006756,1,37301089
2019,37006768,1,37295383
2019,37006767,1,37291461
2019,37015676,1,37301123
2019,37006778,1,37295392
2019,37015710,1,37301170
2019,37020484,1,37291494
2019,37015805,1,37301258
2019,37015849,1,37295511
2019,37015858,1,37301316
2019,37020602,1,37301326
2019,37020606,1,37301328
2019,37015910,1,37301374
2019,37020649,1,37291646
2019,37015962,1,37301426
2019,37007005,1,37295619
2019,37015967,1,37301432
2019,37015971,1,37301437
2019,37015977,1,37301441
2019,37007044,1,37295661
2019,37016051,1,37301517
2019,37007068,1,37291723
2019,37016062,1,37301529
2019,37137481,1,37432952
2019,37137499,1,37432972
2019,37169592,1,37432971
2019,37019545,1,37290572
2019,37014688,2,37300088
2019,37006370,1,37295023
2019,37014800,1,37300208
2019,37014801,1,37300209
2019,37014980,1,37300397
2019,37015159,1,37300574
2019,37015183,1,37300602
2019,37015278,1,37291097
2019,37020122,1,37291123
2019,37020153,1,37300752
2019,37015362,1,37300781
2019,37015453,1,37300872
2019,37020290,1,37295285
2019,37020381,1,37295336
2019,37020382,1,37291391
2019,37015593,1,37301032
2019,37015630,1,37301075
2019,37006789,1,37295401
2019,37006788,1,37295400
2019,37006866,1,37295479
2019,37006874,1,37301270
2019,37020530,1,37291536
2019,37020598,1,37291606
2019,37020599,1,37291608
2019,37020603,1,37301327
2019,37006940,1,37295553
2019,37020604,1,37291610
2019,37020605,1,37291611
2019,37015874,1,37301331
2019,37006945,1,37301335
2019,37015878,1,37301334
2019,37015884,1,37301342
2019,37015883,1,37301341
2019,37015882,1,37301340
2019,37015958,1,37301424
2019,37006289,1,37294943
2019,37006288,1,37294942
2019,37019522,1,37290549
2019,37006295,1,37294947
2019,37006300,1,37294952
2019,37006301,1,37294953
2019,37014622,1,37294960
2019,37014624,7,37300021
2019,37006311,1,37300022
2019,37019559,1,37290585
2019,37014644,1,37300044
2019,37006326,1,37294977
2019,37006329,1,37294980
2019,37006330,1,37294981
2019,37006332,1,37294983
2019,37019584,1,37294982
2019,37019586,1,37290609
2019,37019587,1,37290610
2019,37019594,1,37294987
2019,37006338,1,37294990
2019,37006337,1,37294989
2019,37019595,1,37294988
2019,37019600,1,37290621
2019,37019603,1,37290624
2019,37019604,1,37290625
2019,37019606,1,37290627
2019,37014701,1,37300101
2019,37019628,1,37290645
2019,37014799,1,37300207
2019,37014817,1,37300228
2019,37014822,1,37300233
2019,37014820,1,37300232
2019,37019745,3,37290753
2019,37006405,1,37295057
2019,37006407,1,37295058
2019,37019774,1,37290783
2019,37006411,1,37295062
2019,37014927,1,37300343
2019,37014930,1,37300345
2019,37014929,1,37300344
2019,37014940,1,37300354
2019,37019829,1,37290838
2019,37019841,1,37290849
2019,37006446,1,37290860
2019,37006467,1,37295113
2019,37019895,1,37290905
2019,37019894,1,37290904
2019,37015018,1,37300437
2019,37006481,1,37300451
2019,37006484,1,37300459
2019,37006490,1,37295131
2019,37019926,1,37290945
2019,37019932,1,37290950
2019,37020116,1,37291116
2019,37015302,1,37300727
2019,37006550,1,37291126
2019,37015307,1,37300731
2019,37006578,1,37300767
2019,37015463,1,37300883
2019,37020271,1,37300885
2019,37015520,1,37300944
2019,37006666,1,37300953
2019,37006716,1,37301049
2019,37006744,1,37295367
2019,37015638,1,37301084
2019,37020456,1,37301127
2019,37006777,1,37295391
2019,37015694,2,37301150
2019,37015697,1,37301155
2019,37006811,1,37301173
2019,37015735,1,37291497
2019,37006856,1,37295469
2019,37006867,1,37295480
2019,37020508,1,37291516
2019,37020507,1,37291515
2019,37020506,1,37291514
2019,37006877,1,37295493
2019,37015933,1,37291648
2019,37015944,7,37291653
2019,37020662,1,37291659
2019,37020677,1,37291675
2019,37020680,1,37301445
2019,37020696,1,37291691
2019,37016074,1,37301540
2019,37020760,1,37301578
2019,37016138,1,37301616
2019,37016141,1,37301621
2019,37007134,1,37295742
2019,37007136,1,37295744
2019,37007139,1,37295747
2019,37016151,1,37291809
2019,37020768,1,37301583
2019,37016127,1,37301606
2019,37014618,1,37300015
2019,37006308,1,37294957
2019,37159524,1,37444950
2019,37137452,1,37432926
2019,37159551,1,37444975
2019,37137488,1,37444976
2019,37137489,1,37432960
2019,37137490,1,37432961
2019,37137528,1,37433000
2019,37137547,1,37433019
2019,37137580,1,37433049
2019,37137581,1,37433050
2019,37137585,1,37433054
2019,37159670,1,37445102
2019,37137613,1,37433083
2019,37137628,1,37433098
2019,37137668,1,37433140
2019,37137719,1,37433192
2019,37137738,1,37433212
2019,37137750,1,37433227
2019,37169841,1,37450266
2019,37137805,1,37433288
2019,37159822,1,37445253
2019,37137811,1,37433294
