"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,117960503,131562283
2019,117960525,131562304
2019,117960533,131557622
2019,117960701,131557793
2019,117960784,131557889
2019,117960814,131557929
2019,117960839,131557954
2019,117960852,131557965
2019,117960934,131562598
2019,117961050,131558158
2019,117961080,131562725
2019,128572513,142455364
2019,128575268,142445614
2019,128575289,142445632
2019,128572503,142450942
2019,128575306,142445656
2019,128575305,142445655
2019,128572504,142445619
2019,128575387,142445732
2019,128575388,142455438
2019,128572589,142455450
2019,128575414,142451054
2019,128575418,142451061
2019,128575421,142451062
2019,128572606,142455475
2019,128578262,142451069
2019,128578264,142451071
2019,122448947,135898124
2019,122453773,135893782
2019,122449052,135893792
2019,122453789,135898207
2019,122449084,135901854
2019,122449088,135898222
2019,122449104,135898233
2019,122453868,135898274
2019,122453868,135893866
2019,122453872,135901923
2019,122454085,135898396
2019,122456590,135894063
2019,122449433,135902203
2019,122449475,135902234
2019,122449482,135902240
2019,122449488,135894116
2019,122456642,135898444
2019,122454146,135894123
2019,122454146,135898445
2019,122449527,135894141
2019,122449571,135902329
2019,122449616,135894227
2019,122454257,135898498
2019,122456704,135902379
2019,122454265,135902383
2019,122454288,135894276
2019,122454298,135902434
2019,122454299,135902434
2019,122449681,135902434
2019,122454320,135902463
2019,122454373,135894340
2019,122456827,135894387
2019,122456839,135898606
2019,122454456,135894430
2019,122449870,135898629
2019,122449880,135894452
2019,122454477,135894460
2019,122456886,135902630
2019,122449930,135894502
2019,122456952,135894549
2019,122456931,135902695
2019,122454553,135898691
2019,122456945,135898691
2019,122450008,135898711
2019,122450018,135902736
2019,122454580,135894572
2019,122454582,135894576
2019,122454610,135894607
2019,122450082,135898749
2019,122450108,135902823
2019,122450120,135898774
2019,122450131,135902843
2019,122454655,135902861
2019,122450165,135902873
2019,122454677,135898811
2019,115995469,129688965
2019,115998747,129688974
2019,116002810,129684111
2019,116002810,129684113
2019,116002854,129689069
2019,115998857,129684186
2019,115998864,129689082
2019,115998879,129692843
2019,115995617,129684225
2019,115998901,129684232
2019,116003023,129684369
2019,115999115,129684444
2019,115999149,129693049
2019,116003112,129689380
2019,115995876,129684499
2019,116003219,129693175
2019,115999287,129693175
2019,115999292,129689525
2019,115999406,129693299
2019,115999558,129684907
2019,115999557,129689881
2019,115999565,129684914
2019,116006422,129684927
2019,116006544,129684993
2019,116006795,129685218
2019,115999873,129693679
2019,116003755,129690263
2019,115999890,129693686
2019,116006825,129693702
2019,115999961,129693733
2019,116003857,129685394
2019,123351201,136816202
2019,123347345,136816212
2019,123351260,136807388
2019,123351260,136816266
2019,123347430,136812419
2019,123351288,136812426
2019,123347480,136812466
2019,123342618,136807495
2019,123351378,136807524
2019,123347532,136816375
2019,123351392,136816379
2019,123342681,136816379
2019,123347536,136816379
2019,123351395,136807540
2019,123351420,136807566
2019,123351420,136807565
2019,123342731,136812583
2019,123342752,136812603
2019,123342777,136812627
2019,123347603,136816461
2019,123347610,136812639
2019,123342838,136807658
2019,123347667,136812710
2019,123342882,136812745
2019,123342885,136816537
2019,123347704,136807702
2019,123351559,136807704
2019,123351559,136812766
2019,123351559,136812769
2019,123351572,136816551
2019,123351572,136816556
2019,123351572,136816552
2019,123342936,136807732
2019,123347744,136807749
2019,123347862,136816686
2019,123347870,136807896
2019,123343101,136816699
2019,123351717,136812982
2019,123343110,136807911
2019,123343110,136812987
2019,123343110,136807912
2019,123347899,136813006
2019,123343181,136813054
2019,123343187,136813062
2019,123347973,136813086
2019,123351826,136808037
2019,123348003,136813124
2019,123348003,136813123
2019,123343266,136813144
2019,123343285,136816849
2019,123343289,136808070
2019,123343289,136816850
2019,123351877,136816867
2019,123343313,136816871
2019,123343313,136816870
2019,123348076,136808122
2019,123351900,136808122
2019,123351955,136808180
2019,123351982,136813335
2019,123351991,136813343
2019,123343490,136808256
2019,123348188,136808258
2019,123348202,136817018
2019,123343548,136813443
2019,120160787,133703410
2019,120177991,133703432
2019,120172300,133698355
2019,120160822,133703452
2019,120172313,133703461
2019,120172336,133703481
2019,120172348,133698393
2019,120160866,133703505
2019,120160869,133698404
2019,120160880,133706880
2019,120178081,133706884
2019,123348313,136808388
2019,123348314,136808388
2019,123348323,136808403
2019,123348323,136808401
2019,123348323,136808402
2019,123348325,136808406
2019,123348326,136808406
2019,123352140,136813540
2019,123343664,136813552
2019,123348335,136808412
2019,123348337,136808413
2019,123352163,136813572
2019,123343694,136817152
2019,123343694,136817153
2019,123343697,136808435
2019,123348364,136813598
2019,123348377,136813627
2019,123343744,136813638
2019,123343834,136817239
2019,123343842,136817246
2019,123348463,136817246
2019,123348471,136808530
2019,123352296,136808548
2019,123352294,136808548
2019,123348527,136808587
2019,123343926,136813791
2019,123348557,136808624
2019,123352350,136808624
2019,123344001,136813863
2019,123344013,136813875
2019,123344039,136817384
2019,123344049,136813907
2019,123344057,136808707
2019,123352436,136808722
2019,123352436,136817402
2019,123348646,136808734
2019,123344100,136813961
2019,123352461,136813988
2019,123344131,136808764
2019,123344170,136808802
2019,123344183,136817499
2019,123352513,136808832
2019,123344208,136808841
2019,123344208,136808842
2019,123352555,136817553
2019,123344246,136808887
2019,123348818,136817569
2019,123344279,136808913
2019,123352597,136817598
2019,123344334,136817603
2019,123348865,136817614
2019,123348881,136814222
2019,123348886,136808971
2019,123344379,136817648
2019,123352682,136814293
2019,123348949,136809026
2019,123352704,136814317
2019,123344474,136814330
2019,123344484,136814339
2019,123348982,136817723
2019,123344501,136814359
2019,123348997,136809064
2019,123352738,136809069
2019,123344527,136817751
2019,123352753,136809082
2019,123344542,136814391
2019,123352762,136814398
2019,123352764,136809094
2019,123349063,136814442
2019,123344597,136814445
2019,123344614,136814459
2019,123344613,136814459
2019,123349083,136814467
2019,123349091,136809153
2019,123352829,136814492
2019,123349105,136809166
2019,123352845,136814521
2019,123349121,136809181
2019,123352858,136814535
2019,123344690,136814542
2019,123344702,136817868
2019,123352870,136809201
2019,123349190,136814607
2019,123351546,136816534
2019,123351546,136816536
2019,123351557,136816546
2019,123342926,136812787
2019,123342925,136816562
2019,123342925,136812787
2019,123342926,136816562
2019,123342925,136816563
2019,123342942,136812815
2019,123347742,136807747
2019,123347743,136807747
2019,123347879,136807909
2019,123347879,136807908
2019,123343125,136813007
2019,123351736,136807937
2019,123347917,136813023
2019,123347925,136816741
2019,123351767,136813052
2019,123347965,136816773
2019,123351814,136808026
2019,123343258,136813139
2019,123348012,136816830
2019,123343300,136813178
2019,123348065,136816884
2019,123351909,136816911
2019,123343364,136816912
2019,123343375,136816924
2019,123343375,136816926
2019,123348116,136813271
2019,123343416,136816961
2019,123351969,136808212
2019,123352010,136813370
2019,123352012,136813369
2019,123343487,136813377
2019,123348193,136813384
2019,123348201,136813402
2019,123352039,136817027
2019,123348218,136813419
2019,123352047,136813421
2019,123343546,136808308
2019,123352062,136813440
2019,123352067,136817056
2019,123348252,136813457
2019,123348259,136817067
2019,123348257,136817064
2019,123343573,136813468
2019,123352124,136808379
2019,123343639,136813524
2019,123352134,136817115
2019,123352134,136808390
2019,123352160,136813567
2019,123343700,136813589
2019,123348370,136817170
2019,123343724,136817167
2019,123343724,136817168
2019,123352205,136817182
2019,123348390,136808466
2019,123348390,136813639
2019,123348391,136813642
2019,123343761,136808474
2019,123343774,136808479
2019,123343785,136808485
2019,123352245,136808494
2019,123348435,136813698
2019,123343818,136813703
2019,123343824,136813708
2019,123352258,136813715
2019,123343846,136808520
2019,123343846,136808521
2019,123352267,136817251
2019,123343857,136808529
2019,123348473,136808529
2019,123343875,136813749
2019,123348493,136808550
2019,123343902,136817292
2019,123348506,136817291
2019,123343905,136808573
2019,123348517,136808579
2019,123343912,136813780
2019,123352327,136808598
2019,123352329,136808602
2019,123343937,136813800
2019,123352347,136813809
2019,123352352,136817329
2019,123352351,136813815
2019,123343965,136808634
2019,123343964,136808634
2019,123348562,136817332
2019,123352358,136813827
2019,123352359,136813831
2019,123348567,136813832
2019,123352362,136813832
2019,123343981,136808644
2019,123343992,136808656
2019,123343998,136813860
2019,123348592,136808668
2019,123344042,136817383
2019,123344041,136817383
2019,123344047,136808698
2019,123348615,136808702
2019,123348615,136808700
2019,123344061,136813920
2019,123344070,136813929
2019,123348638,136808729
2019,123344086,136817408
2019,123348649,136808737
2019,123348649,136817417
2019,123344095,136813953
2019,123348658,136808748
2019,123348658,136813962
2019,123344104,136808752
2019,123344101,136817420
2019,123344110,136813968
2019,123352451,136813970
2019,123348674,136813980
2019,123352457,136813981
2019,123344124,136813984
2019,123344126,136813984
2019,123344127,136813984
2019,123344125,136813984
2019,123352481,136808779
2019,123352481,136814012
2019,123344165,136814026
2019,123344153,136814023
2019,123344164,136814023
2019,123352488,136814023
2019,123344162,136814023
2019,123352487,136814023
2019,123348719,136817485
2019,123348721,136808793
2019,123348728,136817490
2019,123352501,136814041
2019,123344172,136814041
2019,123348737,136814043
2019,123348739,136817494
2019,123352503,136808811
2019,123344179,136817497
2019,123348748,136814050
2019,123348749,136808819
2019,123348749,136808820
2019,123344187,136808827
2019,123352510,136814060
2019,123352514,136817508
2019,123348760,136808833
2019,123348761,136808833
2019,123348759,136808833
2019,123348759,136814062
2019,123352523,136817521
2019,123348793,136808870
2019,123348793,136808869
2019,123344248,136817562
2019,123348814,136817567
2019,123348821,136808902
2019,123344265,136808903
2019,123352573,136808904
2019,123352575,136808912
2019,123344299,136814165
2019,123344317,136808937
2019,123344318,136814182
2019,123348853,136808943
2019,123352609,136817601
2019,123348854,136808949
2019,123348863,136808952
2019,123344342,136808955
2019,123344339,136808953
2019,123348870,136814208
2019,123344351,136814215
2019,123348883,136814224
2019,123348885,136814230
2019,123352635,136817639
2019,123352635,136817638
2019,123344375,136817644
2019,123344374,136817644
2019,123344383,136808987
2019,123352651,136817657
2019,123352660,136817669
2019,123348915,136814269
2019,123352662,136817672
2019,123344426,136809006
2019,123348923,136814279
2019,123348931,136809013
2019,123344444,136814301
2019,123344447,136817695
2019,123352709,136817708
2019,123352710,136817706
2019,123348962,136809035
2019,123348967,136809040
2019,123348968,136817712
2019,123344476,136817711
2019,123352714,136817711
2019,123348974,136817711
2019,123344483,136814337
2019,123348980,136817718
2019,123348980,136809045
2019,123352718,136809046
2019,123344487,136817721
2019,123352722,136814346
2019,123344499,136814355
2019,123348993,136814358
2019,123352732,136809058
2019,123344509,136814365
2019,123352740,136817745
2019,123344529,136809080
2019,123352750,136814382
2019,123352754,136817758
2019,123349019,136809085
2019,123344547,136814399
2019,123352766,136817769
2019,123349030,136817774
2019,123344564,136814415
2019,123349039,136809100
2019,123349043,136809105
2019,123344573,136817785
2019,123349049,136817789
2019,123344590,136817796
2019,123344591,136814435
2019,123344591,136809120
2019,123352794,136817801
2019,123352796,136809123
2019,123344602,136814448
2019,123344605,136814451
2019,123349070,136814450
2019,123344618,136809140
2019,123352809,136817816
2019,123352815,136814473
2019,123352818,136814480
2019,123344666,136814522
2019,123352828,136809159
2019,123344641,136814494
2019,123349100,136814501
2019,123344660,136814509
2019,123349107,136809167
2019,123349110,136814523
2019,123344674,136809176
2019,123344678,136817845
2019,123349122,136817846
2019,123349122,136817845
2019,123349127,136809186
2019,123349129,136814540
2019,123352864,136817861
2019,123344696,136814548
2019,123349138,136814552
2019,123352868,136817871
2019,123352871,136817875
2019,123344718,136814570
2019,123344726,136809222
2019,123352887,136814584
2019,123349171,136809230
2019,123349178,136814594
2019,123349179,136809234
2019,123349184,136809240
2019,123344775,136809258
2019,123352929,136814628
2019,123352934,136817931
2019,123344808,136814649
2019,123352958,136809299
2019,123352965,136814658
2019,123352966,136817962
2019,123344820,136814661
2019,123349243,136809311
2019,123349242,136814664
2019,123352988,136817978
2019,123352992,136814675
2019,123344839,136814682
2019,123352998,136817989
2019,123349258,136814684
2019,123344847,136818000
2019,123353008,136809332
2019,123353011,136818007
