"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,115564624,17,250,,126247714
2019,115564624,6,12,,126252678
2019,115554122,3,3500,,126252680
2019,115564625,3,3500,24-MAR-19,126257564
2019,115569235,10,,,126252684
2019,115564629,3,2,,126247719
2019,115564628,3,2,25-MAR-19,126257570
2019,115569236,20,300,,126252686
2019,115554126,19,298,,126252687
2019,115569237,6,240,,126252688
2019,109943823,6,31,,118708509
2019,109948544,11,1,,118706649
2019,109948544,66,1,,118706650
2019,109950579,24,10,,118712846
2019,109950642,24,150,,118706844
2019,109943971,6,7500,,118712932
2019,109950654,63,1,,118712935
2019,109950654,20,80,,118712934
2019,109950666,38,10,,118712946
2019,109950687,26,300,,118712970
2019,109950687,7,800,,118712971
2019,109950687,60,450,,118712973
2019,109950687,63,800,,118712972
2019,109948850,3,5000,,118707021
2019,109948850,38,250,,118713112
2019,109944076,3,15000,,118706992
2019,109944076,36,20,,118708784
2019,109944076,63,260,,118713088
2019,109944076,51,0,,118708778
2019,109944076,61,1100,,118708781
2019,109944076,9,0,,118708780
2019,109944076,20,7,,118708779
2019,109949044,63,438,,118717260
2019,109951116,38,14,,118709080
2019,109949108,38,14,04-JAN-19,118717320
2019,109949157,6,79,,118709109
2019,109959377,36,5000,,118717623
2019,109954513,38,1,,118717653
2019,109951427,3,2700,,118717669
2019,115554128,17,13244,,126247723
2019,115569240,31,2,,126257573
2019,115564632,29,2,,126247724
2019,115554129,58,200,,126247726
2019,119436132,63,1,,131722631
2019,115564636,10,,,126247730
2019,115569247,20,4080,,126247731
2019,115554132,7,2,,126247732
2019,115554139,31,2,,126247736
2019,119436132,11,4,,131718632
2019,115564640,7,2,,126247740
2019,115564640,61,4,,126252697
2019,115569253,63,2,,126257584
2019,115569254,20,2,,126252699
2019,115554146,21,1250,,126257586
2019,115554148,52,0,,126252701
2019,115554150,31,2,,126257588
2019,119439839,29,2,,131722645
2019,119439875,19,9698,,131718718
2019,119439875,52,0,,131722688
2019,115564644,20,140,,126257592
2019,115569264,61,2,,126257596
2019,115554162,51,0,,126247753
2019,115564658,3,2,,126252720
2019,115564655,20,60,,126247754
2019,115564655,25,2,,126247755
2019,115564655,51,0,,126252719
2019,115564655,17,2,,126252717
2019,115564655,9,0,,126257599
2019,115569268,63,4,,126247759
2019,115564661,3,2,,126257603
2019,115554165,3,2,,126257607
2019,115564663,3,2,,126257606
2019,115554167,20,2,,126257610
2019,115569271,47,0,,126252722
2019,115569271,20,2,,126247766
2019,115554168,3,2,,126247768
2019,115564672,20,4,,126257613
2019,115564672,63,750,,126252725
2019,115554171,20,6,,126247769
2019,115554166,61,2,,126247765
2019,115564673,61,200,,126247772
2019,115564675,6,4290,,126252727
2019,115564677,19,222,,126257617
2019,115554174,41,2,,126252732
2019,115554174,3,2,,126252731
2019,119436212,16,2,,131718731
2019,115554176,19,108,,126247779
2019,115554178,31,2,,126247782
2019,115569279,3,2,,126252734
2019,115554179,10,,,126257621
2019,115569282,20,160,,126252736
2019,115569285,31,2,,126257626
2019,115569287,36,2,,126247792
2019,115564683,63,28,,126247790
2019,119436217,3,500,,131718738
2019,115569291,9,0,,126247794
2019,115569291,19,2,,126247795
2019,115569291,52,0,,126252742
2019,115569291,25,2,,126247796
2019,115554188,38,2,,126247797
2019,115569293,10,,,126247799
2019,115569295,19,80,,126252746
2019,115569297,15,2,,126247802
2019,115569300,63,2,,126257634
2019,119412409,63,125,,131718759
2019,115569301,29,2,,126257635
2019,115554193,19,118,,126247805
2019,115569303,63,2,,126247807
2019,115564696,58,1468,,126252750
2019,115564699,63,2,,126257638
2019,115564701,3,2,,126257642
2019,115569307,19,1990,,126252752
2019,115554199,3,2,,126247815
2019,119412620,38,1,,131684537
2019,119412453,3,1,,131684331
2019,115564708,63,2,,126257648
2019,115569313,3,1500,,126252760
2019,115569324,22,0,,126257653
2019,119439995,10,,,131722841
2019,119439996,17,4600,,131718923
2019,119439996,7,603,,131718919
2019,115554206,19,2,,126257656
2019,119439996,61,600,,131718924
2019,119436387,7,303,06-FEB-19,131722843
2019,119439996,10,750,,131722844
2019,119412536,17,919,,131684443
2019,115569333,17,3000,,126252777
2019,115564719,63,300,,126257664
2019,115564720,17,620,,126252781
2019,119412554,3,1,,131684467
2019,115569337,31,2,,126252782
2019,119436425,62,50,,131718961
2019,119436425,9,0,,131718960
2019,115574218,29,2,,126247839
2019,115574222,33,2,,126252792
2019,115569345,54,2500,,126247848
2019,115569346,15,6300,,126252796
2019,119412582,3,1000,,131684490
2019,115564733,54,5800,,126252797
2019,119440059,33,1000,,131718994
2019,119440146,7,5000,,131719144
2019,115564736,20,4000,,126247859
2019,115574232,8,88,,126252809
2019,115574231,34,2000,,126247858
2019,115574231,24,125,,126247857
2019,115574236,63,200,,126252810
2019,115564741,20,55,,126252811
2019,115574237,19,25,02-APR-19,126247864
2019,115569358,19,25,,126257693
2019,115564742,20,20,,126252814
2019,115574244,20,43,,126247866
2019,115569361,54,500,,126252816
2019,115574248,63,10,,126247869
2019,115574245,63,20,,126247867
2019,115574251,20,1062,,126257703
2019,115564748,38,600,,126252820
2019,115574253,26,20,,126247875
2019,119440116,3,9000,07-AUG-19,131684563
2019,119440118,3,9000,,131722998
2019,115569370,20,843,,126257710
2019,115574257,19,300,,126247879
2019,115574257,63,620,,126257711
2019,115574257,7,1200,,126247878
2019,115564751,3,30000,,126252828
2019,115574259,8,261,,126252827
2019,115574263,19,43,05-MAR-19,126252838
2019,115569383,19,43,,126252840
2019,115564753,61,1100,,126252834
2019,115564755,19,141,25-FEB-19,126257720
2019,115569387,19,141,,126257722
2019,115574266,25,75,,126247887
2019,115574266,20,75,,126252842
2019,115564757,19,2000,,126252843
2019,115564757,20,2140,,126252844
2019,115564757,52,0,,126257723
2019,115569388,11,10,,126252846
2019,115569388,10,,,126252845
2019,115569393,20,11000,,126247891
2019,115574271,61,470,,126247892
2019,115574272,20,2000,,126247893
2019,115574274,8,84,,126247894
2019,115564767,19,157,24-MAR-19,126257732
2019,115569398,19,157,,126252860
2019,115564768,19,849,,126247899
2019,115569399,8,69,,126247901
2019,119440146,25,100,,131723045
2019,115569405,10,,,126252865
2019,115569405,63,1,,126252867
2019,115569411,63,100,,126252879
2019,115564779,7,200,,126247913
2019,115569413,20,5,,126257745
2019,115569416,38,1,,126252885
2019,115569415,3,500,,126257747
2019,115564782,10,,,126252883
2019,115574294,38,100,,126257748
2019,115564784,20,507,,126252886
2019,115574297,63,1000,,126257750
2019,119440146,20,500,,131719145
2019,115569423,63,2,,126247917
2019,115574298,19,62,,126247918
2019,115564788,7,1,,126257755
2019,115574308,61,1,,126247924
2019,115564793,20,150,,126252897
2019,115564793,51,0,,126257762
2019,115564793,25,1,,126252898
2019,119440158,10,,,131723053
2019,119412747,3,350,,131684682
2019,115569431,20,27,,126252908
2019,115564799,8,52,04-MAR-19,126257767
2019,115574313,8,52,,126247934
2019,115569432,63,1,,126247936
2019,115569437,35,1,,126252914
2019,115569438,3,35000,,126252915
2019,115574318,20,1839,,126257772
2019,115569445,29,1,,126252921
2019,115574326,38,1,,126247948
2019,115569447,20,500,,126252920
2019,115569447,51,0,,126252922
2019,115569451,9,0,,126257780
2019,115569451,20,5,,126252928
2019,115569452,19,2352,,126257781
2019,115569452,36,549,,126257782
2019,115569454,20,5,,126252933
2019,115569454,36,2000,,126252934
2019,115574332,20,2450,,126247957
2019,115564818,3,1,,126257789
2019,115574337,3,1,10-FEB-19,126252938
2019,115564815,63,100,,126252937
2019,115564817,51,0,,126247960
2019,115564820,8,139,,126247961
2019,115574339,63,3,,126247965
2019,115564823,9,0,,126247963
2019,115564823,51,0,,126252943
2019,115564823,20,1,,126252942
2019,115574342,20,1495,,126252944
2019,115564825,20,200,,126247971
2019,115564825,51,0,,126257796
2019,115564825,9,0,,126247970
2019,115564825,25,1,,126252945
2019,115574343,51,0,,126247972
2019,115569465,20,1316,,126247975
2019,115564826,16,2000,,126247976
2019,115574346,20,1598,,126247973
2019,115574346,51,0,,126252949
2019,115574346,47,0,,126252948
2019,115574348,38,600,,126252953
2019,115569467,38,1,,126252951
2019,115574349,63,3,,126247977
2019,115564829,51,0,,126252956
2019,115564827,38,1,,126252954
2019,115569472,21,2963,,126252955
2019,115569479,31,1,,126252960
2019,115564830,36,649,,126247987
2019,119412368,61,2,,131722675
2019,119412416,10,,,131718772
2019,115574358,38,1,,126257808
2019,115564831,38,1,,126257809
2019,115574359,19,69,,126247989
2019,115574364,20,200,,126252966
2019,115564833,10,,,126252965
2019,115564835,17,700,,126257813
2019,119436396,38,1,,131718932
2019,115564836,47,0,,126248000
2019,115564836,20,1800,,126247997
2019,115569485,19,75,,126247999
2019,115574367,19,75,26-JAN-19,126247995
2019,119412466,8,161,,131684354
2019,115569486,63,51,,126248003
2019,115569488,63,0,,126252973
2019,115574376,38,1,,126257818
2019,115574378,51,0,,126252979
2019,115574378,25,1,,126252977
2019,115574378,9,0,,126257819
2019,115574378,20,200,,126257820
2019,115564840,20,10,,126252976
2019,115564840,25,1,,126248006
2019,115564840,51,0,,126257821
2019,115564840,63,3,,126257822
2019,115564840,9,0,,126252975
2019,119436101,63,2,,131722611
2019,119412295,3,20,,131722573
2019,115574379,30,1,,126252978
2019,115564844,25,1,,126248012
2019,115564844,9,0,,126257828
2019,115564844,20,84,,126248009
2019,115564844,51,0,,126257829
2019,115569491,6,112,03-FEB-19,126257827
2019,115569493,6,112,,126248013
2019,115569496,10,,,126252986
2019,115569497,38,1,,126252987
2019,115569500,51,0,,126257835
2019,115574384,51,0,,126257834
2019,115564853,8,31,,126248018
2019,119436342,51,0,,131718870
2019,119436342,20,12000,,131722800
2019,119439973,63,114,,131718889
2019,115574388,17,105220,,126248023
2019,115564857,20,600,,126257844
2019,115564856,21,600,,126252992
2019,119436376,38,330,,131684415
2019,119412517,25,1,,131684421
2019,115569510,51,0,,126248022
2019,115574395,31,1,,126248027
2019,119436158,20,224,,131718668
2019,119412517,63,0,,131684423
2019,115569516,20,2115,,126257854
2019,115569519,8,2,,126257856
2019,115569517,63,30,,126248034
2019,115564869,19,259,07-FEB-19,126248040
2019,115569522,19,259,,126253011
2019,115564875,61,846,,126257863
2019,119412517,8,1,,131684420
2019,119412517,38,1,,131684422
2019,119412517,7,1,,131684419
2019,115569523,36,1200,,126257862
2019,119412545,36,500,,131722877
2019,119412562,61,600,,131684474
2019,115569533,10,,,126248047
2019,115569532,25,1,,126248049
2019,115569532,20,75,,126257868
2019,115569532,51,0,,126248050
2019,115574417,6,1,,126253025
2019,115564883,16,3200,,126257872
2019,115564884,10,,,126257871
2019,115564882,19,31,13-FEB-19,126253024
2019,115564885,19,31,,126248054
2019,115569540,38,1,,126248055
2019,115569538,51,0,,126253026
2019,119436441,63,600,,131684483
2019,119440062,3,32000,,131718996
2019,119436458,47,0,,131722936
2019,115564891,8,1,,126248061
2019,115574423,63,6000,,126248070
2019,119440074,3,1500,,131684515
2019,115569556,11,1,,126257887
2019,115564895,30,1,,126257883
2019,119412607,38,972,,131684519
2019,115564897,63,6,,126248072
2019,115574425,19,47,,126253043
2019,115569555,19,47,20-FEB-19,126248073
2019,115574428,63,1,,126248076
2019,115569560,7,299,,126257892
2019,115569558,52,0,,126253045
2019,115564900,10,,,126257889
2019,115564900,11,1,,126257890
2019,115569559,10,,,126248077
2019,115574429,38,1,,126248078
2019,115564901,20,5700,,126257894
2019,115569562,19,80,24-FEB-19,126257896
2019,115564903,19,80,,126248080
2019,115574433,9,0,,126257897
2019,115574433,51,0,,126253048
2019,115574433,20,1395,,126253046
2019,115574433,25,1,,126253047
2019,115569566,52,0,,126257904
2019,115564905,10,,,126257901
2019,115569571,8,400,,126257906
2019,119440082,38,1,,131684525
2019,115564908,38,1,,126248088
2019,115574440,38,1,,126248091
2019,115569577,11,1,,126257913
2019,115569577,10,,,126248094
2019,115569579,63,1,,126253064
2019,115574444,36,4350,,126253065
2019,115569581,63,420,26-MAR-19,126248099
2019,119440083,38,1,,131722959
2019,119436490,52,0,,131719027
2019,119436495,63,100,,131684536
2019,119440112,11,1,,131722992
2019,119440112,10,,,131719063
2019,119440117,26,100,,131719070
2019,115574447,51,0,,126248101
2019,119436536,21,1,,131684567
2019,119436574,20,850,,131723012
2019,115569585,21,1,,126253070
2019,115574449,63,6,,126248105
2019,115569586,38,80,,126257923
2019,115564920,19,101,,126248109
2019,119436578,52,0,,131719122
2019,115569587,20,1,,126257925
2019,119436576,47,0,,131719120
2019,119440132,31,2,,131723021
2019,119412672,21,980,,131719134
2019,119412700,10,29,,131684621
2019,119412729,63,500,,131684658
2019,119440143,9,0,,131723040
2019,119440143,19,20,,131723041
2019,119436599,10,,,131719150
2019,115569473,21,1,,126257804
2019,111415585,19,90,,120683291
2019,111415584,19,90,25-FEB-19,120673699
2019,111412147,19,1,02-JAN-19,120683304
2019,111412148,19,1,,120673719
2019,111415637,20,45,,120683341
2019,111415681,19,35,,120673822
2019,111415728,61,1,,120683498
2019,111415728,51,0,,120683497
2019,111415728,25,25,,120683496
2019,111415728,9,0,,120683495
2019,111412281,20,1055,,120673875
2019,111412286,3,34000,,120683538
2019,111412285,3,34000,19-FEB-19,120673877
2019,111415763,19,45,,120683559
2019,111415762,19,45,25-FEB-19,120673897
2019,111412400,25,2,,120674021
2019,111415923,13,10000,,120683759
2019,111412625,20,20,,120674311
2019,111412625,9,0,,120674308
2019,111412625,25,2,,120674312
2019,111412625,51,0,,120674313
2019,111412625,63,2,,120674315
2019,111412643,38,2,,120674333
2019,111412670,63,2,,120674357
2019,111419936,3,300,,120687087
2019,111419855,6,890,,120677004
2019,111419961,19,200,,120687116
2019,111419961,26,400,,120687117
2019,111418183,63,500,,120686414
2019,111420003,63,150,,120686431
2019,111420046,19,687,04-FEB-19,120687211
2019,111418299,19,687,,120686526
2019,111418309,6,160,,120686540
2019,111418310,6,1200,,120686541
2019,111420092,10,,,120687271
2019,119439218,9,0,,131722256
2019,119439217,11,1,,131722255
2019,119441807,11,1,,131725051
2019,119441807,10,,,131725050
2019,119439335,20,5,,131727403
2019,119439335,6,150,,131727405
2019,119439335,63,175,,131727402
2019,119439365,54,1200,,131727435
2019,119439369,17,1895,,131727438
2019,119441829,10,,,131725076
2019,119441829,20,308,,131725077
2019,119439379,8,1,,131727446
2019,119441832,63,17750,,131727457
2019,119444629,13,1,,131686875
2019,119439419,52,0,,131727491
2019,119444647,17,20,,131727507
2019,119441860,10,,,131686898
2019,119444652,10,,,131727516
2019,119444655,3,3200,22-AUG-19,131686900
2019,119444656,3,3200,,131725111
2019,119444659,63,50,,131686904
2019,119439452,3,500,,131725118
2019,119441868,38,100,,131725120
2019,119444671,61,1,,131686913
2019,119441874,6,2093,,131725128
2019,119444681,4,110,,131686930
2019,119444684,52,0,,131686934
2019,119444689,61,294,,131725146
2019,119444689,38,15,,131725145
2019,119444695,63,10,,131686944
2019,119444696,10,,,131686945
2019,119444879,7,500,,131687189
2019,119444891,10,,,131687204
2019,119444900,20,300,,131687213
2019,119444898,20,300,05-FEB-19,131725372
2019,119444901,9,0,,131728142
2019,119442090,9,0,,131725380
2019,119444923,4,100,,131687237
2019,119450014,3,1500,29-JUL-19,131728180
2019,119444933,3,1500,,131687252
2019,119450021,20,800,,131728186
2019,119450020,3,100,,131687261
2019,119442108,20,100,,131728208
2019,119444950,10,,,131687274
2019,119450049,17,10000,,131728217
2019,119442115,19,10,,131728221
2019,119450055,20,100,27-JUL-19,131728224
2019,119442118,20,100,,131728225
2019,119444957,3,300,,131687284
2019,119450070,61,16,,131728243
2019,119444960,19,215,,131728248
2019,119450086,19,56,,131728262
2019,119442146,63,2000,,131728268
2019,119442149,6,137,,131725450
2019,119444992,6,105,,131687329
2019,119444991,6,105,27-JUL-19,131687328
2019,119450112,10,,,131728298
2019,119445001,67,1,,131732341
2019,119445012,63,600,13-JUL-19,131725466
2019,119445013,63,600,,131732354
2019,119445018,3,300,,131732360
2019,119445020,19,30,,131732362
2019,119445019,19,30,17-JUL-19,131732361
2019,119442161,19,106,08-JUL-19,131725470
2019,119445022,19,106,,131732365
2019,119450291,20,299,,131732447
2019,119450300,10,,,131728507
2019,119442226,3,10000,,131725558
2019,119450302,3,10000,08-FEB-19,131728509
2019,119445123,16,199,,131732465
2019,119445126,19,1,,131732471
2019,119450323,19,1,15-MAY-19,131725568
2019,119445125,11,2,,131728531
2019,119450377,8,4,,131725587
2019,119450384,51,0,,131728589
2019,119450393,10,,,131732498
2019,119445159,52,0,,131728619
2019,119445162,20,400,,131728631
2019,119450420,20,3000,,131725603
2019,119450422,6,200,,131725604
2019,119450422,62,7039,,131728638
2019,119445168,19,60,08-MAY-19,131732517
2019,119450431,19,60,,131728647
2019,119445172,30,100,,131732521
2019,119442269,9,0,,131728665
2019,119442269,25,5,,131725612
2019,119450455,19,476,,131728672
2019,119450457,11,1,,131728674
2019,119450454,19,476,23-AUG-19,131728671
2019,119450465,8,1,,131728682
2019,119445179,63,109,08-JUN-19,131728688
2019,119450471,63,109,,131728691
2019,119442276,30,1,,131732528
2019,119445181,36,6000,,131732537
2019,119450493,52,0,,131728713
2019,119450497,10,,,131732542
2019,119450517,19,102,,131728740
2019,119450516,19,102,10-MAY-19,131728739
2019,119445207,6,69,,131732563
2019,119450553,10,,,131728784
2019,119450586,10,,,131728829
2019,119445259,25,100,,131732630
2019,119445259,9,0,,131732631
2019,119450718,63,21953,,131728982
2019,119450721,51,0,,131728988
2019,119450731,20,600,,131729000
2019,119450746,25,80,,131729018
2019,119442342,63,82,,131729027
2019,119442342,60,1750,,131729026
2019,119442342,20,10,,131729024
2019,119450752,63,15,25-MAY-19,131725707
2019,119450752,60,1400,25-MAY-19,131725706
2019,119442342,7,510,,131729023
2019,119442342,51,0,,131729025
2019,119450758,39,12000,,131729034
2019,119445279,20,140,,131732649
2019,119442344,24,5000,05-JUN-19,131729041
2019,119442345,24,5000,,131725709
2019,119450769,4,200,,131729044
2019,119445281,63,25,,131729051
2019,119445284,10,,,131732651
2019,119445287,36,2641,,131729071
2019,119445290,10,,,131729074
