"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,1,144222307
2019,1,144219367
2019,4,144219376
2019,4,144219383
2019,4,144219382
2019,3,144219389
2019,4,144208528
2019,4,144219404
2019,4,144222316
2019,4,144208542
2019,4,144219419
2019,4,144219423
2019,4,144208548
2019,4,144208552
2019,4,144208555
2019,4,144208563
2019,4,144208562
2019,4,144219432
2019,4,144222326
2019,4,144222327
2019,4,144219441
2019,4,144219447
2019,4,144219453
2019,4,144219451
2019,4,144208574
2019,4,144208573
2019,3,144222330
2019,3,144222331
2019,1,144219460
2019,4,144219467
2019,4,144222335
2019,4,144208637
2019,4,144219473
2019,4,144208653
2019,4,144208659
2019,4,144208656
2019,3,144208657
2019,4,144219489
2019,1,144208663
2019,4,144222343
2019,4,144219497
2019,4,144219508
2019,4,144219517
2019,4,144219518
2019,4,144208695
2019,4,144208703
2019,4,144219521
2019,3,144219524
2019,3,144219523
2019,4,144208723
2019,4,144219528
2019,3,144208741
2019,4,144219557
2019,4,144208765
2019,4,144208772
2019,4,144219585
2019,3,144219599
2019,3,144219600
2019,4,144219605
2019,4,144222401
2019,4,144222408
2019,4,144219639
2019,4,144219640
2019,4,144219641
2019,4,144208820
2019,4,144208823
2019,4,144219663
2019,4,144219671
2019,4,144219677
2019,4,144222430
2019,4,144222433
2019,4,144219690
2019,4,144222440
2019,4,144208865
2019,2,144222449
2019,2,144222448
2019,4,144219704
2019,1,144222451
2019,1,144222452
2019,1,144222454
2019,4,144208905
2019,4,144219752
2019,4,144222480
2019,4,144208913
2019,4,144219763
2019,4,144208921
2019,4,144222488
2019,4,144222487
2019,4,144222491
2019,4,144219781
2019,4,144208926
2019,4,144208928
2019,4,144219785
2019,4,144219793
2019,4,144208935
2019,4,144222500
2019,4,144219798
2019,4,144208946
2019,4,144219801
2019,4,144219802
2019,4,144222514
2019,4,144208972
2019,4,144219835
2019,3,144219841
2019,4,144219840
2019,4,144222529
2019,4,144219845
2019,4,144219846
2019,4,144209001
2019,4,144209002
2019,4,144209004
2019,4,144222541
2019,3,144222544
2019,4,144222543
2019,3,144222545
2019,4,144219865
2019,4,144222560
2019,4,144219898
2019,3,144222576
2019,4,144222575
2019,4,144219903
2019,4,144219907
2019,4,144219914
2019,4,144219920
2019,4,144209059
2019,4,144219929
2019,4,144219943
2019,4,144219948
2019,4,144209083
2019,4,144219950
2019,4,144219954
2019,4,144219959
2019,4,144222606
2019,4,144209104
2019,4,144222613
2019,4,144222615
2019,4,144209114
2019,4,144219995
2019,4,144219996
2019,4,144209127
2019,4,144209134
2019,4,144209139
2019,4,144222632
2019,4,144222634
2019,4,144220033
2019,4,144209159
2019,4,144209158
2019,4,144222639
2019,4,144220044
2019,4,144209162
2019,4,144209169
2019,4,144209173
2019,4,144222645
2019,4,144220066
2019,4,144209179
2019,4,144209180
2019,4,144220073
2019,4,144220075
2019,4,144209188
2019,4,144220080
2019,4,144220083
2019,4,144220090
2019,4,144222654
2019,4,144222659
2019,4,144209205
2019,4,144209204
2019,4,144220111
2019,4,144220114
2019,4,144220113
2019,4,144220118
2019,4,144220120
2019,4,144220121
2019,4,144209216
2019,4,144222667
2019,4,144220161
2019,4,144209243
2019,4,144220169
2019,4,144220179
2019,4,144209255
2019,4,144209256
2019,4,144220193
2019,3,144209267
2019,4,144209266
2019,4,144220200
2019,4,144220201
2019,3,144220202
2019,4,144220209
2019,4,144209276
2019,4,144209278
2019,4,144209280
2019,4,144220230
2019,4,144209289
2019,4,144222715
2019,4,144220236
2019,4,144220241
2019,4,144222719
2019,1,144220263
2019,1,144220260
2019,4,144222722
2019,3,144209298
2019,4,144220275
2019,4,144222725
2019,4,144209304
2019,4,144222728
2019,4,144220295
2019,4,144209324
2019,4,144209326
2019,4,144220305
2019,4,144220304
2019,4,144209329
2019,4,144209337
2019,4,144209395
2019,4,144220392
2019,4,144220390
2019,4,144220389
2019,4,144209407
2019,4,144209411
2019,4,144209412
2019,4,144222773
2019,4,144220415
2019,4,144222779
2019,4,144209433
2019,4,144220421
2019,4,144220425
2019,4,144220424
2019,4,144209452
2019,4,144209458
2019,4,144222789
2019,4,144209461
2019,4,144220449
2019,4,144220455
2019,4,144220458
2019,4,144209476
2019,4,144220469
2019,4,144220485
2019,4,144209519
2019,4,144222814
2019,4,144220509
2019,4,144209544
2019,4,144209547
2019,4,144209549
2019,4,144220531
2019,1,144222832
2019,3,144222832
2019,4,144220532
2019,4,144222838
2019,4,144222841
2019,4,144220549
2019,4,144209571
2019,3,144220552
2019,4,144220553
2019,4,144220561
2019,4,144220569
2019,4,144222860
2019,4,144220572
2019,4,144209582
2019,4,144209581
2019,4,144220588
2019,4,144220586
2019,4,144220587
2019,4,144220594
2019,4,144222871
2019,4,144220616
2019,4,144209597
2019,4,144209598
2019,3,144220639
2019,3,144220640
2019,4,144222882
2019,4,144209604
2019,4,144220653
2019,4,144209634
2019,4,144209645
2019,4,144209677
2019,4,144220741
2019,4,144220746
2019,4,144220747
2019,4,144209684
2019,4,144209693
2019,4,144222926
2019,4,144209698
2019,4,144222930
2019,4,144222939
2019,4,144222944
2019,4,144209724
2019,4,144209731
2019,4,144209732
2019,4,144222960
2019,4,144220794
2019,4,144220823
2019,4,144220834
2019,4,144220837
2019,4,144220843
2019,4,144220857
2019,4,144220866
2019,3,144220870
2019,4,144209966
2019,4,144220884
2019,4,144223062
2019,4,144223070
2019,3,144223069
2019,4,144223073
2019,4,144223074
2019,4,144223080
2019,4,144209979
2019,4,144209985
2019,4,144223101
2019,4,144223103
2019,4,144220917
2019,4,144209995
2019,4,144220922
2019,4,144223124
2019,4,144220933
2019,1,144220937
2019,4,144220941
2019,4,144220996
2019,4,144210051
2019,4,144210055
2019,4,144210056
2019,4,144210061
2019,4,144221008
2019,4,144223213
2019,4,144210070
2019,4,144210071
2019,4,144210079
2019,4,144221019
2019,4,144210085
2019,4,144210088
2019,4,144210089
2019,4,144223227
2019,4,144221033
2019,4,144223226
2019,4,144221042
2019,4,144210101
2019,4,144210112
2019,4,144210114
2019,4,144221048
2019,4,144221049
2019,4,144210123
2019,4,144210128
2019,4,144210131
2019,4,144221063
2019,4,144223237
2019,4,144210142
2019,4,144210143
2019,4,144210144
2019,4,144210149
2019,4,144223240
2019,4,144221068
2019,4,144210159
2019,4,144221069
2019,4,144221071
2019,4,144221075
2019,4,144221076
2019,4,144223244
2019,4,144210179
2019,4,144210185
2019,2,144221086
2019,4,144221087
2019,4,144223253
2019,4,144223255
2019,2,144221093
2019,4,144221102
2019,4,144221105
2019,4,144210232
2019,3,144210235
2019,4,144210253
2019,4,144221124
2019,4,144221130
2019,4,144210262
2019,4,144210279
2019,4,144210282
2019,4,144223293
2019,4,144210294
2019,4,144223297
2019,4,144210299
2019,4,144210312
2019,4,144207621
2019,4,144218464
2019,4,144207646
2019,4,144218466
2019,4,144218484
2019,4,144218499
2019,4,144207698
2019,4,144207696
2019,4,144207699
2019,4,144218502
2019,4,144218508
2019,4,144207708
2019,4,144218519
2019,4,144221885
2019,4,144218531
2019,4,144218534
2019,4,144221889
2019,4,144218547
2019,1,144218550
2019,4,144207756
2019,4,144218558
2019,4,144218562
2019,1,144218568
2019,4,144218585
2019,4,144218589
2019,4,144218592
2019,4,144218593
2019,4,144218596
2019,4,144207803
2019,4,144218605
2019,4,144207811
2019,4,144218618
2019,4,144207819
2019,4,144221932
2019,4,144218657
2019,4,144207854
2019,4,144207856
2019,4,144218664
2019,4,144218666
2019,4,144218667
2019,4,144218677
2019,4,144221951
2019,4,144218680
2019,4,144218686
2019,4,144218695
2019,4,144218716
2019,4,144218727
2019,4,144218734
2019,4,144218745
2019,4,144218744
2019,4,144218753
2019,4,144218751
2019,4,144221973
2019,4,144218748
2019,3,144218750
2019,3,144207904
2019,4,144218749
2019,3,144221978
2019,4,144218770
2019,4,144207933
2019,4,144218785
2019,4,144218789
2019,4,144218805
2019,4,144222006
2019,4,144218818
2019,4,148031144
2019,4,148031150
2019,4,148034131
2019,4,148031152
2019,4,146481355
2019,4,146472606
2019,4,146481369
2019,4,146472635
2019,4,146469642
2019,4,146481419
2019,4,146472649
2019,4,146472655
2019,4,146481469
2019,4,146472663
2019,4,146469690
2019,4,146472683
2019,4,146472685
2019,4,146481536
2019,4,146481537
2019,4,146469728
2019,4,146472692
2019,4,146481559
2019,4,146481587
2019,4,146481590
2019,4,146469763
2019,4,146469762
2019,4,148038008
2019,4,146481618
2019,4,146481633
2019,4,146481638
2019,4,146481637
2019,4,146472730
2019,4,146481691
2019,4,146472739
2019,4,148034202
2019,4,148041388
2019,4,148034253
2019,4,148034252
2019,4,148034291
2019,4,148038282
2019,4,148041484
2019,4,148039045
2019,4,148034778
2019,4,148034777
2019,4,148039424
2019,4,148034784
2019,4,148039491
2019,4,148034820
2019,4,148039528
2019,4,148039538
2019,4,146472744
2019,4,146481750
2019,4,146472749
2019,1,146472758
2019,3,146481830
2019,4,146469843
2019,4,146481933
2019,4,146481946
2019,4,146481950
2019,4,146472815
2019,4,146469974
2019,4,146472826
2019,4,146482004
2019,4,144218470
2019,4,144218486
2019,4,144207707
2019,4,144218525
2019,4,144218524
2019,4,144218536
2019,4,144218540
2019,4,144207743
2019,4,144218546
2019,4,144207775
2019,4,144207785
2019,4,144218603
2019,4,144207857
2019,4,144221952
2019,4,144218719
2019,4,144218718
2019,4,144221979
2019,4,144218762
2019,4,144207918
2019,4,144207965
2019,3,144218863
2019,4,144218864
2019,4,144218946
2019,4,144208087
2019,4,144218960
2019,4,144219003
2019,4,144219006
2019,4,144219013
2019,4,144208164
2019,4,144208165
2019,4,144222127
2019,4,144209620
2019,4,144208179
2019,4,144208178
2019,4,144219042
2019,4,144222136
2019,3,144208224
2019,4,144222176
2019,4,144208263
2019,4,144222203
2019,4,144219178
2019,4,144208284
2019,4,144222223
2019,1,144208305
2019,4,144222235
2019,4,144208324
2019,4,144208327
2019,4,144222255
2019,4,144208362
2019,4,144209214
2019,4,144220135
2019,4,144220140
2019,4,144222679
2019,4,144209242
2019,4,144222682
2019,4,144220167
2019,4,144209247
2019,4,144222693
2019,4,144220184
2019,4,144222756
2019,1,144209543
2019,4,144222818
2019,4,144220513
2019,4,144220512
2019,4,144220523
2019,4,144222824
2019,4,144222830
2019,4,144220539
2019,4,144209574
2019,4,144222853
2019,4,144220559
2019,4,144220558
2019,4,144220565
2019,4,144209586
2019,4,144220596
2019,4,144222870
2019,4,144220602
2019,4,144220615
2019,4,144220617
2019,4,144220621
2019,4,144218432
2019,4,144218459
2019,4,144207650
2019,3,144207652
2019,4,144207653
2019,4,144207649
2019,4,144207647
2019,4,144218468
2019,4,144207703
2019,4,144207815
2019,4,144218625
2019,4,144207837
2019,3,144218655
2019,4,144218714
2019,4,144218715
2019,4,144218758
2019,4,144222033
2019,4,144222046
2019,4,144208028
2019,4,144218912
2019,4,144218937
2019,4,144218983
2019,4,144222096
2019,4,144208123
2019,4,144222112
2019,4,144222114
2019,4,144208155
2019,4,144208159
2019,4,144222151
2019,4,144208202
2019,4,144208227
2019,4,144219120
2019,4,144219142
2019,4,144221167
2019,4,144210321
2019,4,144223306
2019,4,144223311
2019,4,144223315
2019,4,144210332
2019,4,144223326
2019,4,144210353
2019,4,144223336
2019,4,144226219
2019,3,144223344
2019,4,144226224
2019,4,144226235
2019,4,144210374
2019,4,144210377
2019,4,144223362
2019,4,144226252
2019,4,144226253
2019,2,144226274
2019,4,144226282
2019,4,144223379
2019,3,144223382
2019,4,144223388
2019,4,144226301
2019,4,144226325
2019,4,144223410
2019,4,144226554
2019,4,144226555
2019,4,144210841
2019,4,144226594
2019,4,144210880
2019,4,144223604
2019,4,144226618
2019,4,144210887
2019,4,144210894
2019,4,144226641
2019,3,144226642
2019,4,144226736
2019,4,144211029
2019,4,144226772
2019,3,144226778
2019,4,144226780
2019,4,144223686
2019,1,144223693
2019,4,144223703
2019,4,144226824
2019,4,144226827
2019,4,144211056
2019,4,144226830
2019,4,144226843
2019,4,144226845
2019,4,144223718
2019,4,144223721
2019,4,144226853
2019,4,144226859
2019,4,144211094
2019,4,144211095
2019,4,144223728
2019,4,144211110
2019,1,144211113
2019,4,144226891
2019,4,144211131
2019,4,144226922
2019,4,144211155
2019,4,144226921
2019,4,144231176
2019,1,144231194
2019,4,144226945
2019,4,144231237
2019,4,144231261
2019,4,144231267
2019,4,144226961
2019,4,144226962
2019,4,144231298
2019,4,144231302
2019,4,144231310
2019,4,144231343
2019,4,144226992
2019,4,144231376
2019,3,144231379
2019,4,144231384
2019,4,144231392
2019,4,144231394
2019,4,144231396
2019,4,144227010
2019,4,144231416
2019,4,144231421
2019,4,144231424
2019,4,144231436
2019,4,144223794
2019,4,144223793
2019,4,144231447
2019,4,144231445
2019,4,144227023
2019,4,144227028
2019,4,144231590
2019,4,144223840
2019,4,144227079
2019,1,144231612
2019,4,144231615
2019,4,144231622
2019,4,144231647
2019,4,144227097
2019,4,144227100
2019,4,144227125
2019,4,144231744
2019,4,144231751
2019,4,144231752
2019,4,144231767
2019,4,144227137
2019,4,144231772
2019,4,144227146
2019,1,144227150
2019,4,144231806
2019,4,144231835
2019,4,144231841
2019,4,144227184
2019,4,144231851
2019,4,144227193
2019,4,144223873
2019,4,144227195
2019,1,144231869
2019,4,133701182
2019,4,133697677
2019,4,133685809
2019,4,133701209
2019,4,133701270
2019,4,137459118
2019,4,137448453
2019,4,137448455
2019,4,137448461
2019,4,137448470
2019,4,137459128
2019,4,137448475
2019,4,137448490
2019,4,137448491
2019,4,137454635
2019,4,137459148
2019,4,137454614
2019,4,137454615
2019,4,137454619
2019,4,137459141
2019,4,137454623
2019,4,137459150
2019,4,137454627
2019,4,137448508
2019,4,137448509
2019,4,137448515
2019,4,137454636
2019,4,137459164
2019,4,137448526
2019,4,137448529
2019,4,137448533
2019,4,137459190
2019,4,137448544
2019,4,137448547
2019,4,137448549
2019,4,137448552
2019,4,137459210
2019,4,137448568
2019,4,137448588
2019,4,137459221
2019,4,137448576
2019,3,137454658
2019,4,137448580
2019,4,137448598
2019,4,137459244
2019,4,137448590
2019,4,137448591
2019,4,137454668
2019,4,137459257
2019,4,137459278
2019,4,137448607
2019,4,137459261
2019,4,137448610
2019,4,137448620
2019,4,137459282
2019,4,137459295
2019,4,137448629
2019,4,137448643
2019,4,137448645
2019,4,137448651
2019,4,137459317
2019,4,137448654
2019,4,137454704
2019,4,137448657
2019,4,137448676
2019,4,137454713
2019,4,137454714
2019,4,137454717
2019,4,137448675
2019,4,137459343
2019,4,137459345
2019,4,137459344
2019,4,137448680
2019,4,137448681
2019,1,137448682
2019,4,137459355
2019,4,137448689
2019,4,137448691
2019,3,137459362
2019,4,137454734
2019,4,137459368
2019,4,137448699
2019,4,137448703
2019,4,137459375
2019,4,137459376
2019,4,137454749
2019,4,137454748
2019,1,137448712
2019,4,137459382
2019,4,137448717
2019,4,137448718
2019,4,137448721
2019,4,137459389
2019,4,137448725
2019,4,137459392
2019,4,137454762
2019,4,137459395
2019,4,137454770
2019,4,137448742
2019,3,137454788
2019,4,137459410
2019,4,137454794
2019,4,137454795
2019,4,137454797
2019,4,137448752
2019,4,137459427
2019,4,137448770
2019,4,137448773
2019,4,137448778
2019,4,137448779
2019,4,137459452
2019,4,137448783
2019,4,137454833
2019,4,137459462
2019,4,137448787
2019,4,137454840
2019,4,137448792
2019,4,137454851
2019,4,137448795
2019,4,137459482
2019,4,137448797
2019,4,137448799
2019,4,137448805
2019,4,137454857
2019,4,137454860
2019,4,137459494
2019,3,137448814
2019,3,137454861
2019,4,137459498
2019,4,137448822
2019,4,137448826
2019,4,137459503
2019,4,137448831
2019,4,137448840
2019,4,137448859
2019,4,137459528
2019,4,137454891
2019,4,137448873
2019,4,137459544
2019,4,137448877
2019,4,137454896
2019,4,137454899
2019,3,137454902
2019,3,137459555
2019,3,137448889
2019,3,137448898
2019,4,137448920
2019,4,137448901
2019,4,137448902
2019,4,137448903
2019,4,137454920
2019,4,137454919
2019,4,137454918
2019,4,137459567
2019,4,137448932
2019,4,137448972
2019,4,137448941
2019,4,137459600
2019,4,137448969
2019,4,137459607
2019,4,137448971
2019,4,137454957
2019,4,137448981
2019,4,137448995
2019,3,137448993
2019,4,137459631
2019,4,137449006
2019,1,137454960
2019,4,137449020
2019,4,137449019
2019,4,137449022
2019,4,137459626
2019,4,137454962
2019,4,137449029
2019,4,137449032
2019,4,137459639
2019,4,137449036
2019,4,137449037
2019,4,137449041
2019,4,137454967
2019,4,137459651
2019,3,137449048
2019,4,137449055
2019,4,137449064
2019,4,137459670
2019,4,137459656
2019,4,137459660
2019,4,137459661
2019,4,137459663
2019,3,137459665
2019,4,137454982
2019,4,137454986
2019,4,137459680
2019,4,137455005
2019,4,137459689
2019,4,137449102
2019,4,137459705
2019,4,137449116
2019,4,137459714
2019,4,137449136
2019,4,137459733
2019,3,137459740
2019,1,137449160
2019,4,137449162
2019,4,137449164
2019,4,137449173
2019,4,137449243
2019,4,137459768
2019,4,137449192
2019,4,137459777
2019,3,137449200
2019,4,137449204
2019,4,137449218
2019,4,137449227
2019,4,137449232
2019,4,137459798
2019,4,137455028
2019,3,137459807
2019,4,137449246
2019,4,137459818
2019,4,137449267
2019,4,137449268
2019,4,137449275
2019,4,137459829
2019,4,137455041
2019,1,137449278
2019,1,137449277
2019,1,137455044
2019,1,137449279
2019,4,137449287
2019,4,137449299
2019,4,137449300
2019,4,137455053
2019,4,137455054
2019,3,137459838
2019,4,137459843
2019,3,137459848
2019,4,137449310
2019,3,137449314
2019,3,137449315
2019,4,137449319
2019,4,137449320
2019,4,137449322
2019,3,137459854
2019,4,137449324
2019,4,137459858
2019,4,137459860
2019,4,137459861
2019,4,137449336
2019,4,137455065
2019,4,137449340
2019,4,137449345
2019,4,137455066
2019,1,137449349
2019,4,137449353
2019,4,137449350
2019,4,137449351
2019,4,137455070
2019,3,137455071
2019,4,137449356
2019,4,137449362
2019,2,137449368
2019,4,137449372
2019,4,137459869
2019,4,137455075
2019,4,137449385
2019,4,137455077
2019,4,137449390
2019,4,137449397
2019,4,137449401
2019,4,137459880
2019,4,137449405
2019,1,137459881
2019,1,137459882
2019,4,137455086
2019,3,137455091
2019,4,137449418
2019,4,137449422
2019,4,137449423
2019,4,137455096
2019,4,137459890
2019,4,137459891
2019,4,137455101
2019,4,137459897
2019,4,137459898
2019,4,137459903
2019,4,137449453
2019,4,137449457
2019,4,137459906
2019,4,137455114
2019,4,137449468
2019,4,137455115
2019,4,137455116
2019,4,137449474
2019,4,137455120
2019,4,137455123
2019,4,137455126
2019,4,137455127
2019,4,137449482
2019,4,137455130
2019,4,137459943
2019,4,137459947
2019,4,137449502
2019,4,137455142
2019,4,137449509
2019,4,137459963
2019,4,137459962
2019,4,137449521
2019,4,137449524
2019,4,137449527
2019,4,137449531
2019,4,137455165
2019,4,137449544
2019,4,137449545
2019,3,137455168
2019,4,137455169
2019,3,137449556
2019,3,137449555
2019,4,137449559
2019,4,137459990
2019,4,137449564
2019,4,137459996
2019,4,137449573
2019,4,137460000
2019,4,137449578
2019,3,137449579
2019,4,137460004
2019,4,137449583
2019,4,137449582
2019,4,137455191
2019,4,137455192
2019,4,137449594
2019,4,137449608
2019,4,137460023
2019,4,137449616
2019,4,137455201
2019,4,137460030
2019,4,137449623
2019,3,137455205
2019,4,137460036
2019,4,137449628
2019,4,137460040
2019,4,137449634
2019,4,137449644
2019,4,137455217
2019,4,137449649
2019,4,137449650
2019,4,137449652
2019,4,137449655
2019,4,137449657
2019,4,137449658
2019,4,137449663
2019,4,137455227
2019,4,137460055
2019,4,137449673
2019,4,137460060
2019,3,137455232
2019,4,137460063
2019,4,137449681
2019,4,137455233
2019,1,137460067
2019,4,137449686
2019,4,137449690
2019,4,137460070
2019,4,137449697
2019,4,137455241
2019,3,139077092
2019,4,139077098
2019,4,139077117
2019,4,139077133
2019,4,139077138
2019,4,139077139
2019,4,139081632
2019,4,139077166
2019,1,139074260
2019,3,139074260
2019,1,139081640
2019,3,139081640
2019,4,139081644
2019,4,139077194
2019,4,139077210
2019,4,139074278
2019,4,139081690
2019,4,139081688
2019,4,139081701
2019,4,139074294
2019,4,139081705
2019,3,139077233
2019,4,139077238
2019,4,139074320
2019,4,139077244
2019,4,139077245
2019,3,139081724
2019,3,139081723
2019,4,139077261
2019,4,139081747
2019,4,139074345
2019,4,139074358
2019,4,139081783
2019,3,139074366
2019,3,139074364
2019,3,139074365
2019,4,139077325
2019,4,139074378
2019,4,139077324
2019,4,139081812
2019,4,139077338
2019,3,139077350
2019,4,139081832
2019,4,139077358
2019,4,139077366
2019,4,139077372
2019,4,139074396
2019,4,139074398
2019,4,139074400
2019,3,139081851
2019,3,139077382
2019,1,139074399
2019,3,139074399
2019,1,139074401
2019,3,139074401
2019,4,139074405
2019,4,139077410
2019,4,139077417
2019,4,139081873
2019,4,139081875
2019,4,139081877
2019,4,139077441
2019,4,139081892
2019,4,139077452
2019,4,139077455
2019,4,139077457
2019,4,139077460
2019,4,139081901
2019,1,139077477
2019,4,133702210
2019,4,133702829
2019,4,133698132
2019,4,133703046
2019,4,133698173
2019,3,133703145
2019,4,133706615
2019,4,133698179
2019,4,133698181
2019,4,133706714
2019,4,133698275
2019,4,133703381
2019,4,133703388
2019,4,133706736
2019,4,133703394
2019,4,133706739
2019,4,133703393
2019,4,133698304
2019,4,133698303
2019,4,133698313
2019,4,133703404
2019,4,133706766
2019,4,133698328
2019,4,133706765
2019,4,133698327
2019,4,133706772
2019,4,133698348
2019,4,133698357
2019,4,133698387
2019,4,133698390
2019,4,133706844
2019,4,133703502
2019,4,133706861
2019,4,133698405
2019,4,133706872
2019,4,133706882
2019,4,133698421
2019,4,133703522
2019,4,133703521
2019,4,133703527
2019,3,133706902
2019,4,133706907
2019,4,133706912
2019,4,133703543
2019,4,133703546
2019,4,133706923
2019,4,133698461
2019,1,137446460
2019,4,137451789
2019,4,137456241
2019,4,137451813
2019,4,137451826
2019,4,137451825
2019,4,137446524
2019,4,137451865
2019,4,137446569
2019,4,137446571
2019,4,137451961
2019,4,137446578
2019,4,137451968
2019,4,137446602
2019,4,137456420
2019,4,137456426
2019,4,137456517
2019,4,137446638
2019,4,137446639
2019,4,137456521
2019,4,137456534
2019,4,137456550
2019,4,137446723
2019,4,137452243
2019,4,137452267
2019,4,137452272
2019,4,137452287
2019,4,137456614
2019,4,137456615
2019,4,137456622
2019,1,137456621
2019,1,137452306
2019,4,137452316
2019,4,137452333
2019,4,137446780
2019,4,137446808
2019,4,137456677
2019,4,137456680
2019,4,137446817
2019,4,137446820
2019,4,137456699
2019,4,137456709
2019,4,137452452
2019,4,137456740
2019,4,137456751
2019,4,137449724
2019,4,137455253
2019,4,137455254
2019,4,137449725
2019,4,137449727
2019,4,137449730
2019,4,137449734
2019,4,137449738
2019,3,137449740
2019,4,137449743
2019,4,137449745
2019,4,137449750
2019,4,137449753
2019,4,137449756
2019,4,137449758
2019,4,137449760
2019,4,137449762
2019,3,137449765
2019,4,137449766
2019,4,137449773
2019,4,137449777
2019,4,137449781
2019,3,137449782
2019,4,137449786
2019,4,137449788
2019,4,137449790
2019,4,137455278
2019,4,137449796
2019,4,137449797
2019,4,137449805
2019,4,137449807
2019,4,137449810
2019,4,137449812
2019,4,137449816
2019,4,137449820
2019,4,137449823
2019,3,137455291
2019,4,137455292
2019,4,137449829
2019,4,137449832
2019,4,137449831
2019,4,137449836
2019,4,137449840
2019,4,137449838
2019,4,137449841
2019,4,137449845
2019,4,137449846
2019,4,137449849
2019,4,137455300
2019,4,137449851
2019,4,137455306
2019,4,137449856
2019,4,137455314
2019,4,137449860
2019,4,137449862
2019,4,137449863
2019,4,137449867
2019,4,137449868
2019,4,137449871
2019,4,137455312
2019,4,137455313
2019,4,137449875
2019,4,137455315
2019,4,137449876
2019,4,137455317
2019,4,137455318
2019,4,137449877
2019,4,137449878
2019,4,137449879
2019,4,137449881
2019,4,137449880
2019,4,137449882
2019,4,137449883
2019,4,137449885
2019,4,137449884
2019,4,137449887
2019,4,137449886
2019,4,137455333
2019,4,137449889
2019,4,137449890
2019,4,137449891
2019,4,137449893
2019,4,137449892
2019,4,137455337
2019,4,137449894
2019,4,137449895
2019,4,137449896
2019,4,137449897
2019,4,137455343
2019,4,137449899
2019,4,137449900
2019,3,137449901
2019,4,137449902
2019,4,137449903
2019,4,137455355
2019,4,137455357
2019,4,137449904
2019,4,137449905
2019,4,137449908
2019,4,137455368
2019,4,137449909
2019,4,137455371
2019,4,137449910
2019,4,137449911
2019,4,137449912
2019,4,137449913
2019,4,137449914
2019,4,137449915
2019,4,137449916
2019,4,137449919
2019,4,137449920
2019,4,137455388
2019,4,137449922
2019,4,137449921
2019,4,137449923
2019,4,137455393
2019,4,137449925
2019,4,137449926
2019,4,137449927
2019,4,137449928
2019,4,137449930
2019,4,137449931
2019,4,137455404
2019,4,137449933
2019,4,137449934
2019,4,137449935
2019,4,137449937
2019,4,137449936
2019,4,137449940
2019,4,137449942
2019,4,137449948
2019,4,137449949
2019,4,137449950
2019,4,137449951
2019,4,137449955
2019,4,137449956
2019,4,137449957
2019,4,137449958
2019,4,137449960
2019,4,137449961
2019,4,137449962
2019,4,137449963
2019,4,137449965
2019,4,137449964
2019,4,137449966
2019,4,137449967
2019,4,137449968
2019,4,137455429
2019,4,137455432
2019,4,137455435
2019,4,137455437
2019,4,137455438
2019,4,137455440
2019,4,137449976
2019,4,137449975
2019,4,137449978
2019,4,137449979
2019,4,137449980
2019,4,137449983
2019,4,137449984
2019,4,137449985
2019,4,137449987
2019,4,137449986
2019,4,137449988
2019,4,137449989
2019,4,137449991
2019,4,137449992
2019,4,137449993
2019,4,137449995
2019,4,137449996
2019,4,137449998
2019,4,137449997
2019,4,137449999
2019,4,137450000
2019,4,137450001
2019,4,137450002
2019,4,137450003
2019,4,137450004
2019,4,137450005
2019,4,137450006
2019,4,137450007
2019,4,137450008
2019,4,137450009
2019,4,137450010
2019,4,137450011
2019,4,137450012
2019,4,137450013
2019,4,137450014
2019,4,137450015
2019,4,137450016
2019,4,137450017
2019,4,137450018
2019,4,137450019
2019,4,137450020
2019,4,137450021
2019,4,137450022
2019,4,137450023
2019,4,137450024
2019,4,137450026
2019,4,137450025
2019,4,137450027
2019,4,137450028
2019,4,137450030
2019,4,137450031
2019,4,137450036
2019,4,137450037
2019,4,137450039
2019,4,137450038
2019,4,137450040
2019,4,137450043
2019,4,137450045
2019,4,137450048
2019,4,137450049
2019,4,137450053
2019,4,137450052
2019,4,137452550
2019,4,137456794
2019,4,137446873
2019,4,137456816
2019,4,137452582
2019,4,137452583
2019,4,137446893
2019,4,137456830
2019,4,137452617
2019,4,137452631
2019,4,137452651
2019,4,137456864
2019,4,137452714
2019,4,137456913
2019,4,137446961
2019,4,137456947
2019,4,137456959
2019,4,137452759
2019,4,137452767
2019,4,137452772
2019,4,137452771
2019,4,137447005
2019,4,137456987
2019,1,137447014
2019,4,137447071
2019,4,137452868
2019,4,137452869
2019,4,137457041
2019,4,137452931
2019,4,137452932
2019,4,137447100
2019,4,137452972
2019,4,137457151
2019,4,137447130
2019,4,137457176
2019,4,137457186
2019,4,137447157
2019,4,137453001
2019,4,137447170
2019,4,137457227
2019,4,137453065
2019,4,137457261
2019,4,137457262
2019,4,137447207
2019,4,137453153
2019,4,137453152
2019,4,137457355
2019,4,137457354
2019,4,137453171
2019,4,137453179
2019,4,137457367
2019,4,137447291
2019,4,137457422
2019,4,137453228
2019,4,137447338
2019,4,137457470
2019,4,137457471
2019,4,137447358
2019,4,137457496
2019,4,137457520
2019,4,137447402
2019,4,137457578
2019,4,137453327
2019,4,137447430
2019,4,137457603
2019,4,137457627
2019,4,137457632
2019,4,137447454
2019,4,137447457
2019,4,137447468
