"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,121867368,0.1,1,13147012
2019,4,121867429,31,9,13150698
2019,7,121872166,2,1,13154605
2019,4,121861368,8,9,13150702
2019,5,121867559,1,9,13147044
2019,11,121867562,2.9,4,13150725
2019,5,121872236,3.2,4,13147048
2019,5,121867590,3.8,1,13147052
2019,5,121867825,1,9,13150772
2019,5,121861997,3.2,1,13147146
2019,5,121872505,57.5,1,13150803
2019,4,121868237,0.7,1,13154681
2019,4,121872546,,,13154675
2019,12,121872556,133.3,1,13154680
2019,5,121862165,93.6,1,13154685
2019,16,121872582,0.002,1,13154687
2019,1,121868322,4,1,13147177
2019,4,121868331,1,9,13147180
2019,16,121868331,14,9,13147179
2019,5,121868373,0.5,1,13147182
2019,4,121872659,1.8,1,13154695
2019,4,121862624,,,13150878
2019,5,121862931,2,1,13150911
2019,1,121869162,2.28,1,13147259
2019,5,121873154,0.03,3,13150929
2019,12,121873154,52,3,13150930
2019,5,121873319,7.9,1,13154754
2019,8,121869488,6,9,13147283
2019,5,121863689,1,9,13147296
2019,5,121874629,1.8,1,13150977
2019,8,121863996,2,9,13147314
2019,8,123563009,1,3,13604024
2019,5,123563017,8,3,13617514
2019,12,123563055,10,9,13617523
2019,5,123563111,2,1,13617528
2019,1,123554333,0.09,3,13604043
2019,1,123565733,0.8,1,13612623
2019,5,123566497,0.001,3,13617636
2019,4,123564271,32.6,1,13604108
2019,1,123564271,55.4,1,13617657
2019,18,123564271,,,13604109
2019,5,123564351,5,1,13617670
2019,5,123564367,3.6,1,13617676
2019,5,123564508,16.45,3,13617692
2019,5,123574798,2.9,1,13617728
2019,10,123567579,14,1,13612894
2019,5,123575016,1.06,3,13604205
2019,5,123575024,56.001,3,13617771
2019,2,123570555,1,1,13604216
2019,5,123567876,22.91,1,13612933
2019,4,123568276,4,1,13617819
2019,4,123575351,0.5,1,13617820
2019,1,123570870,0.03,1,13604264
2019,4,121869071,0.05,1,13154737
2019,1,121863080,7.4,1,13150924
2019,16,121863080,11,1,13150925
2019,5,121863098,1.6,1,13147257
2019,5,121863324,4,9,13150945
2019,16,121873345,4,9,13147286
2019,4,121873345,4,9,13147285
2019,4,121863606,1,1,13150967
2019,5,121863624,1,1,13147291
2019,1,121874590,0.05,3,13147293
2019,1,121873493,0.01,1,13154774
2019,5,121120389,4.6,1,12992603
2019,4,121120389,17,9,12992604
2019,1,121125900,0.5,1,13002687
2019,4,121120622,0.4,1,12997677
2019,1,121125957,8,9,12992644
2019,4,121125957,101,9,12992643
2019,4,120491716,1,9,12827503
2019,1,120483126,0.6,1,12824277
2019,16,120483146,101,9,12824280
2019,8,120483246,9,1,12824291
2019,5,120492883,0.9,3,12827654
2019,5,120492884,3,1,12827655
2019,5,120488219,4,1,12824384
2019,5,120488220,1,3,12820227
2019,1,120492903,0.37,1,12820230
2019,4,120492903,6,9,12820229
2019,2,120483929,0.125,3,12824386
2019,5,120483955,,,12824390
2019,1,120483971,3,1,12824394
2019,4,120488441,4,9,12820246
2019,5,120484001,1,3,12824398
2019,5,120493062,1,3,12827675
2019,5,120493139,0.035,3,12827681
2019,1,120484120,2.5,1,12824411
2019,16,121115596,4,9,12997683
2019,4,120493469,10,9,12827712
2019,5,120493483,1.2,1,12827717
2019,5,121126258,5.8,3,13002743
2019,1,121126267,8,1,13002744
2019,4,121126453,1.2,1,13002780
2019,4,121126453,16,9,13002779
2019,1,121126508,0.3,1,13002791
2019,17,121116259,2.8,1,12997810
2019,5,121116259,2,4,12997811
2019,6,121116435,0.01,3,12997843
2019,5,121116435,0.01,3,12997842
2019,5,121121483,4.4,1,12992795
2019,5,121121499,0.1,3,12992798
2019,8,121121871,3,9,12992841
2019,18,121121871,,,12992842
2019,13,121121871,0.1,1,13002942
2019,5,121116952,10,1,12997899
2019,5,121127959,4.5,1,12997916
2019,4,121128020,15,9,13002965
2019,5,121117183,1,9,13002969
2019,1,121128095,0.2,1,12992867
2019,12,121117251,6.08,1,12997927
2019,1,121122240,3.1,1,12992872
2019,4,121128205,0.2,1,13002983
2019,1,121128205,0.1,1,13002984
2019,4,121117496,90,9,12997949
2019,12,121117496,20,9,12997948
2019,1,121128459,4.2,1,13003007
2019,4,121128478,4,9,13003014
2019,1,121128622,0.3,1,13003023
2019,18,121117787,,,12997978
2019,4,121117787,26.5,1,12997977
2019,1,121117787,13.4,1,12997976
2019,5,121117876,0.35,3,12997984
2019,5,121117889,73.8,1,12997987
2019,1,121117948,0.7,1,12997993
2019,4,121117948,14.4,1,12997994
2019,5,121117961,0.045,3,12997997
2019,16,121117972,2,9,12997998
2019,5,121117998,0.408,1,12998001
2019,5,121862483,4,1,13150863
2019,1,121872892,0.1,1,13154714
2019,5,121872892,0.4,3,13154715
2019,4,121873057,10,1,13154733
2019,8,121863248,74,9,13154743
2019,5,121863290,0.3,3,13150942
2019,5,121869292,5,1,13147270
2019,4,121873304,2.5,1,13147277
2019,8,121873304,2,9,13154752
2019,5,121863467,2,1,13150958
2019,2,121863467,1.2,1,13150957
2019,5,121873415,0.97,3,13154760
2019,5,121874719,0.2,1,13147308
2019,5,121873472,0.1,3,13154771
2019,5,121864233,1,1,13151028
2019,5,119435751,0.03,3,12449735
2019,5,119439885,1.2,1,12452522
2019,1,119439885,2.2,1,12452521
2019,1,119436249,2.5,1,12452527
2019,1,119436403,0.83,1,12449850
2019,1,119440028,2,9,12438052
2019,8,119436423,67,9,12449853
2019,18,119436423,,,12449855
2019,11,119436423,1,9,12449854
2019,5,119436889,18.4,1,12449911
2019,5,119412915,0.7,4,12449928
2019,1,119437132,0.4,1,12438100
2019,8,119437156,1,9,12449949
2019,16,119437156,1,9,12449948
2019,5,119437156,3,9,12449947
2019,2,119437379,1.2,1,12452613
2019,10,119440581,3.5,1,12438134
2019,5,119451498,55,3,12450549
2019,4,121861200,1.3,1,13150679
2019,1,121867469,1,9,13150711
2019,5,121871933,9,1,13154576
2019,4,121867469,1,9,13150710
2019,4,121867684,2.4,1,13147071
2019,2,121872322,0.7,1,13150759
2019,5,121872322,3.25,1,13150760
2019,1,121872343,0.1,1,13150765
2019,8,121872343,10,9,13150764
2019,5,121872360,14.9,1,13154647
2019,16,121868073,1,1,13147147
2019,5,121868073,4.3,1,13147148
2019,5,121872676,0.05,3,13154698
2019,1,121872697,4.6,1,13147209
2019,1,121868552,15.2,1,13147214
2019,12,121868552,11,9,13150851
2019,5,121862382,1,9,13150852
2019,5,121872733,14.471,4,13147221
2019,5,119435710,3,1,12449730
2019,1,119436777,0.6,1,12449901
2019,15,119440228,31,9,12449897
2019,5,119436635,32.6,1,12449883
2019,12,119436943,6.3,1,12449920
2019,5,119437011,5,1,12449933
2019,5,119437194,7.4,1,12449954
2019,2,119437647,3.4,1,12452641
2019,5,119437563,0.05,3,12452634
2019,1,119437563,4.05,1,12438137
2019,5,119413233,1,9,12450022
2019,1,119413336,4.2,1,12452644
2019,4,119413336,8,9,12450054
2019,5,119413407,1,1,12438160
2019,5,119413469,1.2,1,12438171
2019,5,119440853,0.07,3,12450097
2019,5,121860919,1.6,1,13150644
2019,16,123570140,1,9,13604157
2019,17,123567344,3,2,13612860
2019,16,123574749,9,9,13617719
2019,5,123574769,4.14,1,13617725
2019,5,123567585,2,1,13612895
2019,5,123570548,3.3,1,13612925
2019,5,123570677,0.5,3,13604239
2019,16,123568014,1,11,13612952
2019,1,123568033,0.01,1,13612954
2019,5,123575210,10.7,1,13617802
2019,5,123570742,0.1,7,13604249
2019,5,123874894,0.6,3,13707508
2019,5,123874774,2.9,1,13707488
2019,5,123853508,246.6,1,13697538
2019,4,123874964,3,9,13707520
2019,5,123875098,0.25,3,13707543
2019,1,123875166,0.15,9,13707553
2019,5,123853827,0.3,1,13697596
2019,5,121867134,0.01,1,13146996
2019,5,121860971,82.5,1,13150648
2019,5,123570019,2.4,1,13612833
2019,5,123567361,4.8,1,13612862
2019,16,123567399,4,9,13612869
2019,5,123575094,1.3,1,13617780
2019,5,123570583,0.65,3,13612931
2019,2,123568058,0.23,1,13612957
2019,5,123874761,0.5,3,13707484
2019,5,123853323,1,11,13697503
2019,16,123570292,1,3,13604170
2019,1,123570656,0.26,1,13617793
2019,4,123575184,0.6,1,13617796
2019,16,123575198,220,9,13617797
2019,4,116104997,4.3,1,11427481
2019,4,116109563,1,9,11417473
2019,8,116109578,,,11417474
2019,1,116109595,5.6,1,11422508
2019,5,116109619,1,9,11417480
2019,5,116099805,0.005,7,11417488
2019,5,116109666,10,9,11417490
2019,5,116110058,30.1,1,11417553
2019,4,116105610,0.53,1,11422595
2019,1,116110082,1,9,11417558
2019,4,116110088,5,1,11417560
2019,5,116105610,0.56,1,11417563
2019,1,116105610,4.63,1,11417562
2019,5,116110124,4.32,1,11427527
2019,2,116110124,0.46,1,11427528
2019,4,116110134,2.7,1,11417567
2019,1,116110134,2,1,11417568
2019,4,116110317,225,9,11422629
2019,5,116105918,0.5,3,11417603
2019,5,116110449,1.98,3,11427581
2019,4,116106069,16,9,11427598
2019,5,116106104,307.2,1,11422677
2019,7,116100460,5,9,11417659
2019,5,116106156,1,9,11422687
2019,5,116100489,6.5,1,11427614
2019,4,124775519,0.575,3,13901190
2019,5,124775519,0.105,3,13901191
2019,1,124771737,1.4,1,13886252
2019,5,124771737,2.4,1,13886253
2019,5,124780304,1,1,13896041
2019,2,124775535,0.01,1,13901192
2019,5,124775546,1,9,13901193
2019,1,124775548,1.2,1,13901194
2019,5,122757931,25.47,1,13360864
2019,2,122757935,1,1,13360865
2019,16,122757939,1,9,13360866
2019,5,122757946,31.1,1,13360867
2019,5,122758002,0.08,3,13360872
2019,4,122758002,1.9,1,13360871
2019,4,122758001,10,9,13360870
2019,4,122758037,10,9,13360877
2019,4,122758057,7,9,13360881
2019,5,122758105,291,1,13356716
2019,16,122762854,80,9,13360885
2019,1,122762854,4,1,13360884
2019,6,122758133,0.1,3,13356721
2019,1,122758179,23.29,1,13360892
2019,4,122758179,1,9,13356727
2019,2,122758179,2.99,1,13356726
2019,1,122762887,0.94,1,13360900
2019,4,122758222,3,9,13360901
2019,5,122762891,30.39,1,13360902
2019,1,122758225,0.1,1,13360903
2019,4,122758225,1,9,13360904
2019,8,122758233,10,9,13356736
2019,5,122758236,0.35,3,13360911
2019,7,122758245,1,3,13360916
2019,8,122758248,40,1,13356738
2019,2,122758262,22.2,1,13356748
2019,8,122758280,6.5,9,13360919
2019,4,122758282,30,9,13360921
2019,4,122763002,3,9,13360923
2019,4,122758320,30,9,13360926
2019,4,122758367,4,9,13360931
2019,5,122758375,13.9,1,13360932
2019,5,122758390,3.5,1,13360933
2019,5,122758410,1.57,3,13360937
2019,4,122758445,1.2,1,13360940
2019,4,122758483,1.1,1,13360944
2019,1,122758491,1.8,1,13360945
2019,8,122758509,1,9,13356758
2019,5,122758536,0.45,3,13360949
2019,5,122763104,0.35,3,13360951
2019,4,122758558,243,9,13360953
2019,8,122763120,11,9,13356760
2019,5,122758605,0.1,3,13360962
2019,18,122763301,,,13356787
2019,5,124770797,0.2,3,13886114
2019,1,124768930,0.1,1,13895866
2019,4,124768930,0.1,1,13895867
2019,5,116099915,0.1,1,11427498
2019,1,116100034,1.1,1,11427510
2019,5,116105541,37.4,1,11422587
2019,5,116110005,0.005,7,11417544
2019,5,116105606,2.8,1,11422594
2019,4,116105606,35,9,11427522
2019,1,116105606,46.6,1,11427523
2019,1,116105656,2.9,1,11427530
2019,4,116100184,10,9,11427541
2019,4,116110375,10,9,11417602
2019,4,116100314,10,9,11427576
2019,5,116110428,15,1,11422646
2019,4,116110435,1.4,1,11417620
2019,1,116106035,0.2,1,11422659
2019,12,116110558,0.005,1,11417644
2019,1,116110558,0.105,3,11422668
2019,5,116110558,0.035,1,11427599
2019,1,116106136,0.5,1,11417656
2019,5,116106154,2.1,1,11422686
2019,1,116110674,0.4,1,11417669
2019,2,116100480,1.3,1,11427612
2019,8,116100480,34,9,11427613
2019,1,116110786,41.3,1,11417690
2019,4,116100223,10,9,11427550
2019,4,116110295,1,1,11427555
2019,4,116105846,0.02,1,11422624
2019,5,116110678,0.915,3,11417670
2019,4,116110786,3.5,1,11417691
2019,5,116110792,0.125,3,11417692
2019,2,116110857,0.2,1,11417706
2019,5,116110866,10.9,1,11417710
2019,1,116106315,0.2,1,11422719
2019,5,116110958,7,3,11422724
2019,2,116110980,14.3,1,11417735
2019,5,116106370,5.7,1,11417737
2019,5,116110986,0.001,1,11417739
2019,5,116106380,0.4,1,11422730
2019,5,116110988,,,11417740
2019,18,116110995,,,11427641
2019,8,116110995,0.001,1,11427640
2019,5,116110995,0.001,1,11427639
2019,10,116100652,3,1,11427642
2019,15,116106430,,,11422742
2019,4,113128712,0.1,3,10788132
2019,4,113123448,11,1,10788152
2019,1,113130446,0.5,1,10788148
2019,4,113130446,7,9,10791737
2019,5,114876058,1,3,11105177
2019,4,114879946,10,9,11106529
2019,5,114876776,9.225,4,11100784
2019,5,114873699,4.9,1,11106634
2019,5,114876946,0.4,1,11100809
2019,1,114876955,1.619,3,11100810
2019,5,114877210,1.9,1,11100842
2019,1,114877210,2,1,11100843
2019,4,114877210,68,9,11100841
2019,1,114877444,1,1,11100857
2019,7,114877488,9,9,11106695
2019,5,114877488,4.07,1,11105364
2019,12,114874127,0.4,1,11105369
2019,5,114874140,2.1,1,11105372
2019,2,114880991,1.4,1,11106724
2019,4,114877580,1,11,11106727
2019,4,114874198,5,9,11105391
2019,16,114874198,11,9,11100881
2019,5,114877636,136.4,1,11100887
2019,5,114877905,2.5,1,11100928
2019,4,114884610,1,1,11106783
2019,5,114884650,35,1,11105453
2019,2,123853429,8.1,1,13697523
2019,1,123853452,4,1,13697528
2019,5,123853536,0.1,1,13697544
2019,5,123853576,19,1,13697554
2019,16,123875019,2,9,13707530
2019,11,123875055,44,9,13712538
2019,5,123875055,0.49,3,13712537
2019,5,123853671,0.11,3,13697568
2019,12,123853671,1,9,13697569
2019,1,124766500,,,13895575
2019,5,124767500,0.5,1,13886007
2019,2,124767774,0.1,1,13895693
2019,1,124767976,0.17,1,13895721
2019,4,124764317,0.04,3,13895727
2019,1,124770356,6,1,13886036
2019,1,124770376,1,11,13886040
2019,5,124770376,1,11,13886041
2019,16,124770460,0.025,3,13886062
2019,5,124764425,2.2,1,13900976
2019,1,124764425,0.3,1,13900975
2019,1,124764461,0.23,1,13900981
2019,12,124764461,33,9,13900983
2019,4,124764461,4.05,1,13900982
2019,5,124764474,2.235,3,13900987
2019,5,124768349,1,3,13895783
2019,16,124768808,2,9,13895854
2019,5,114869076,1,9,11105137
2019,5,114875511,0.13,3,11106443
2019,5,114875748,29,1,11100609
2019,5,114879365,17.61,1,11106469
2019,5,114879403,0.5,7,11106472
2019,5,114872831,2,1,11106475
2019,2,114872913,3,9,11106487
2019,8,114872913,62,9,11106486
2019,2,114876264,14,1,11106510
2019,2,114876267,15.2,1,11105197
2019,5,114873159,6,1,11106519
2019,5,114876710,1,3,11106598
2019,1,114876710,0.3,1,11106597
2019,5,114873554,0.065,3,11105276
2019,2,114873623,2,9,11105287
2019,1,114873623,1,9,11100788
2019,4,114873623,10,9,11106614
2019,1,114876929,0.2,1,11105299
2019,4,114873709,3,1,11100807
2019,5,114877103,4.47,1,11100824
2019,16,114873826,33,9,11105327
2019,4,114873904,1.23,3,11106673
2019,5,114877251,1.4,1,11105346
2019,5,114874113,4.8,1,11105363
2019,2,114880995,1,11,11106726
2019,1,114881008,1.1,9,11100879
2019,5,114877532,10.53,1,11105381
2019,5,114880963,8.23,1,11106711
2019,1,114880963,0.4,1,11106712
2019,4,114881008,1.1,9,11105389
2019,1,114877581,4,1,11106728
2019,5,114884241,3.3,1,11106731
2019,1,114881086,0.8,1,11105398
2019,5,114877734,0.4,1,11100897
2019,1,114877734,0.1,1,11100896
2019,18,114877734,,,11100898
2019,16,114881265,6.9,1,11105418
2019,4,114877846,0.6,1,11100921
2019,5,114881441,1.2,1,11106769
2019,5,114878115,0.185,3,11105437
2019,5,114881524,15,9,11100949
2019,4,114869085,0.3,1,11106426
2019,5,114872612,60,1,11105144
2019,5,114879257,0.01,7,11106450
2019,5,114872715,1,11,11105156
2019,5,114872717,65,1,11105157
2019,2,114879436,14.5,1,11106476
2019,5,114879436,4.8,1,11105170
2019,1,114876011,7.7,1,11100654
2019,2,114879764,7,1,11105191
2019,18,114879764,,,11105192
2019,4,114879764,30,1,11105190
2019,5,114879810,20,1,11106511
2019,16,114879816,2,9,11100680
2019,4,114879851,,,11105199
2019,4,114876316,6,9,11100689
2019,5,114880163,0.08,3,11106593
2019,5,114880223,4.3,1,11105271
2019,4,114876732,3,1,11100780
2019,1,114876732,1.1,1,11106602
2019,5,114873552,1.18,3,11106606
2019,1,114880310,1.559,1,11105285
2019,4,114880310,17,1,11106611
2019,5,114880352,31,1,11106622
2019,12,114880352,6,9,11106623
2019,11,114876911,0.77,1,11100797
2019,5,114876914,3,1,11106631
2019,5,114876916,1.57,3,11100799
2019,11,114876916,17,9,11100801
2019,8,114876916,8,9,11100800
2019,1,114873733,74.18,1,11105304
2019,4,114873733,59.32,1,11105305
2019,8,114880486,1,11,11106644
2019,5,114880486,2.225,3,11100814
2019,18,114880486,,,11106645
2019,5,114880541,0.02,3,11106652
2019,1,114880573,0.1,1,11105323
2019,1,114877129,0.44,1,11106659
2019,8,114877129,3,9,11106658
2019,5,114877129,3.75,1,11105332
2019,5,114880613,0.1,3,11105335
2019,5,114873862,89.8,1,11106666
2019,5,114873874,25.2,1,11100837
2019,5,114880678,1,1,11106671
2019,1,114880678,2.5,1,11106672
2019,5,114880708,7.94,1,11106676
2019,5,114874053,0.25,3,11105350
2019,5,114880863,3.9,1,11105351
2019,5,114874109,67.01,1,11105359
2019,18,114877521,,,11105376
2019,4,114877521,155,9,11106704
2019,1,114877521,7,1,11105375
2019,8,114874120,11,9,11100864
2019,5,114874120,1.662,4,11105367
2019,16,114874120,1,9,11105368
2019,5,114877499,2.4,1,11105370
2019,5,114874151,9,1,11105377
2019,5,114880957,305,1,11106710
2019,8,114877537,6,9,11100875
2019,5,114874175,0.6,1,11105384
2019,5,114880978,17.75,1,11106719
2019,5,114877680,13,1,11105400
2019,1,114884275,0.5,1,11105405
2019,1,114881227,3.4,1,11100907
2019,5,114881311,24.5,1,11106756
2019,5,114878037,1,1,11106766
2019,5,114878036,3,1,11105430
2019,4,114881501,2.1,1,11106774
2019,5,114884546,0.3,1,11106776
2019,5,114881580,1,11,11106784
2019,5,114884621,0.29,2,11100965
2019,5,114881605,0.5,3,11106788
2019,5,114878282,0.275,3,11100968
2019,5,114881612,0.4,3,11105452
2019,2,114878305,2,9,11100971
2019,4,113128848,50,9,10788154
2019,1,113130524,5.5,1,10791757
2019,5,113130524,8.9,1,10791758
2019,1,113130548,1.2,1,10791762
2019,4,113128929,50,9,10788161
2019,1,113130594,20.3,1,10786165
2019,5,113130517,15.3,1,10791751
2019,5,113130610,0.14,3,10791766
2019,1,113130615,32,1,10791767
2019,17,114879281,1,11,11106459
2019,2,114879531,1,9,11100653
2019,10,114879633,,,11105181
2019,5,114876633,1,1,11100774
2019,1,114876780,1,1,11100785
2019,5,114876897,0.065,1,11100796
2019,5,114876956,1,1,11106639
2019,1,114876956,1,1,11105303
2019,16,114880599,3,9,11106660
2019,1,114880599,0.9,1,11106661
2019,5,114877490,14.5,1,11100862
2019,5,114877520,30.1,1,11106702
2019,1,114880937,0.01,1,11106703
2019,5,114880966,2.155,3,11100876
2019,5,114881098,0.8,3,11106733
2019,5,114877804,1,1,11100912
2019,4,114884378,3,1,11100927
2019,5,114884602,1,1,11106781
2019,1,114878210,2.2,1,11100956
2019,4,114878210,8.3,1,11100957
2019,4,114884637,0.01,1,11105449
2019,5,114884667,,,11105454
2019,5,121125563,3.5,1,12997602
2019,1,121120481,0.2,1,12992619
2019,5,121115423,1.74,3,13002664
2019,18,121115423,,,12997643
2019,4,121115423,0.07,3,13002663
2019,5,121115967,0.48,3,13002766
2019,18,121115576,,,12997681
2019,4,121115576,2.1,1,12997680
2019,1,121115576,56.8,1,12997678
2019,5,121116329,1,9,12997819
2019,4,121121407,6,9,12992784
2019,16,121121445,0.1,1,13002858
2019,4,121121445,5,1,13002859
2019,16,121121926,1,1,13002949
2019,5,121121926,1,1,12992847
2019,5,121122087,1.227,3,13002960
2019,5,121117215,372.2,1,12997921
2019,5,114875471,,,11100574
2019,5,114869102,6,1,11106432
2019,5,114869109,,,11106433
2019,5,114872556,0.1,1,11106436
2019,5,114875483,1,1,11100577
2019,5,114875654,3.1,1,11100593
2019,16,114875732,1,11,11100607
2019,4,114875954,1,9,11100645
2019,1,114875954,3.3,1,11100646
2019,4,114873054,150,1,11100672
2019,1,114873054,1,1,11100673
2019,18,114873054,,,11100674
2019,8,114879754,1,1,11106505
2019,18,114879754,,,11105188
2019,5,114879754,10,1,11100676
2019,5,114873131,3.7,1,11106509
2019,2,114873131,3.2,1,11105193
2019,5,114876304,1.25,1,11100687
2019,1,114879945,0.3,1,11106528
2019,5,114880351,1,1,11106621
2019,5,114873653,4.445,3,11100792
2019,5,114873701,0.29,3,11105301
2019,1,114880590,1,1,11106656
2019,1,114877177,1.1,1,11100834
2019,4,114877177,12.1,1,11106667
2019,5,114880671,1.9,1,11106670
2019,5,114880977,3,1,11105383
2019,5,114874179,2.39,1,11105386
2019,5,114881007,1.6,3,11100878
2019,16,114881111,1,9,11106735
2019,8,114877696,1,9,11100891
2019,1,114877727,1,1,11100894
2019,1,114884283,1,1,11105410
2019,5,114884283,1,1,11106745
2019,1,114881168,1,1,11105411
2019,4,114884299,2.5,1,11106750
2019,16,114878008,,,11106764
2019,5,114881468,0.1,3,11106772
2019,5,113123435,4.9,1,10786147
2019,1,113123479,2,1,10786157
2019,5,113127842,7.3,1,10787973
2019,5,124759290,1,11,13885941
2019,16,124759375,30,9,13885954
2019,10,124759375,18,1,13885953
2019,5,124769858,25.8,1,13885993
2019,4,124769916,7,9,13895633
2019,1,124769916,2.5,1,13885998
2019,17,124769916,1,9,13885999
2019,1,124770420,1,3,13886050
2019,8,124768138,1,9,13895757
2019,1,124764442,6,1,13900980
2019,5,124770514,1,3,13895765
2019,5,124768315,20.2,1,13895778
2019,16,124768347,1,1,13895782
2019,1,124768370,31.7,1,13901009
2019,5,124768370,335.8,1,13886083
2019,5,124768464,2.7,1,13895809
2019,5,124768701,2.3,1,13895841
2019,2,124768701,5.4,1,13895840
2019,4,124774832,20,9,13901055
2019,1,124770965,3,1,13886131
2019,5,123874167,1.2,1,13712478
2019,4,123853242,3,9,13697495
2019,5,123853334,0.262,3,13697505
2019,5,116099806,2.3,1,11427485
2019,1,116105446,0.2,1,11422570
2019,8,116100022,13,9,11422566
2019,4,116105714,10,9,11427534
2019,1,116110228,0.02,3,11417578
2019,8,116110267,1,9,11422617
2019,4,116105866,10,9,11422628
2019,5,116110343,0.14,3,11422634
2019,4,116110599,0.6,1,11417650
2019,1,116110670,0.6,1,11417667
2019,16,116111075,1,9,11422759
2019,16,116106592,9,9,11422775
2019,4,116100777,18,9,11422780
2019,5,116101006,2,1,11427718
2019,1,116107002,2.6,1,11417890
2019,5,116101138,1.115,3,11427743
2019,5,116101204,5,1,11427758
2019,5,116107187,1,1,11417937
2019,5,116101477,6706.87,1,11427810
2019,5,116112115,1,11,11427815
2019,5,116112228,5,1,11417993
2019,1,116112238,0.1,1,11417995
