"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,144209855
2019,6,144209917
2019,6,144220873
2019,5,144220905
2019,6,144210082
2019,6,144210139
2019,8,144210139
2019,6,144210140
2019,6,144210148
2019,3,144210158
2019,6,144226187
2019,6,144226221
2019,5,144223404
2019,6,144226319
2019,6,144226318
2019,6,144226335
2019,6,144210569
2019,6,144226396
2019,6,144210582
2019,3,144210582
2019,6,144226455
2019,6,144210675
2019,6,144226476
2019,6,144223518
2019,9,144226513
2019,6,144226868
2019,3,144226868
2019,6,144211098
2019,1,144211124
2019,9,144223744
2019,3,144231177
2019,3,144231179
2019,6,144231190
2019,3,144226942
2019,8,144226966
2019,1,144231304
2019,6,144226991
2019,6,144226990
2019,9,144231370
2019,6,144231381
2019,6,144231385
2019,9,144231402
2019,7,144231425
2019,6,144231450
2019,6,144231486
2019,9,144227048
2019,6,144231521
2019,2,144231550
2019,6,144223827
2019,3,144231704
2019,6,144231704
2019,2,144227124
2019,9,144231794
2019,6,144231798
2019,8,144231824
2019,6,144231825
2019,6,144231878
2019,8,144231878
2019,9,144231895
2019,6,144231923
2019,9,144231938
2019,8,144231952
2019,6,144231969
2019,6,144231970
2019,9,144231976
2019,9,144231978
2019,9,144231980
2019,9,144231983
2019,6,144231984
2019,6,144231989
2019,9,144227260
2019,6,144232001
2019,9,144232004
2019,6,144232023
2019,6,144232052
2019,6,144232053
2019,9,144227296
2019,9,144227301
2019,9,144232057
2019,6,144232062
2019,8,144232062
2019,6,144232061
2019,8,144232061
2019,9,144232065
2019,9,144232072
2019,2,144232078
2019,6,144232081
2019,6,144232080
2019,3,144232079
2019,6,144232079
2019,1,144227322
2019,6,144232082
2019,6,144227333
2019,9,144227335
2019,9,144232089
2019,9,144232092
2019,6,144232096
2019,6,144232095
2019,3,144232098
2019,6,144232098
2019,6,144232097
2019,9,144232099
2019,9,144232103
2019,9,144232112
2019,9,144232119
2019,9,144232118
2019,9,144232128
2019,9,144232129
2019,6,144232134
2019,9,144232136
2019,9,144232137
2019,6,144232140
2019,9,144232143
2019,9,144232144
2019,9,144232145
2019,9,144232146
2019,9,144232148
2019,9,144232151
2019,9,144232153
2019,3,144232155
2019,6,144232155
2019,9,144232156
2019,9,144232158
2019,9,144232159
2019,9,144232160
2019,9,144232161
2019,6,144232162
2019,9,144232163
2019,6,143266418
2019,2,143276359
2019,6,143276428
2019,6,143271546
2019,6,143276755
2019,9,143271750
2019,6,143271767
2019,6,143276863
2019,1,143271907
2019,6,143271912
2019,6,143271931
2019,5,143277091
2019,6,143277444
2019,3,143277444
2019,9,143267030
2019,6,143267032
2019,9,143272183
2019,1,143277538
2019,9,143272390
2019,3,143267796
2019,9,143272751
2019,3,143278240
2019,6,143267945
2019,3,143267843
2019,9,143272923
2019,6,143273246
2019,6,143268650
2019,6,143268649
2019,3,143269482
2019,6,143274566
2019,6,143269658
2019,6,143269743
2019,8,143269743
2019,6,143280963
2019,6,143280995
2019,6,143274774
2019,6,143274772
2019,6,143281012
2019,6,143269800
2019,6,143269849
2019,6,143281094
2019,6,143274830
2019,9,143281125
2019,8,143281136
2019,3,143281143
2019,6,143281166
2019,6,143274851
2019,8,143274851
2019,6,143281210
2019,12,143274951
2019,8,143275052
2019,9,144232169
2019,9,144232164
2019,9,144232168
2019,9,144232171
2019,9,144232172
2019,9,144232173
2019,3,144232180
2019,6,144232180
2019,3,144232179
2019,6,144232179
2019,3,144232181
2019,6,144232181
2019,3,144232183
2019,9,144232186
2019,9,144232187
2019,9,144232188
2019,9,144232189
2019,9,144232191
2019,9,144232192
2019,9,144232195
2019,9,144232196
2019,9,144232199
2019,9,144232200
2019,6,144207627
2019,9,144207892
2019,6,144218834
2019,6,144208119
2019,8,144208124
2019,6,144220755
2019,6,144209618
2019,6,144209694
2019,3,144209694
2019,9,144231184
2019,6,144223781
2019,6,144231332
2019,6,144231334
2019,6,144231366
2019,3,144231374
2019,6,144231403
2019,9,144227086
2019,6,144231696
2019,6,144223879
2019,8,144223879
2019,6,144210065
2019,6,144210063
2019,12,144210081
2019,3,144221040
2019,7,144221041
2019,6,144210190
2019,6,144210219
2019,6,144210272
2019,5,144210536
2019,6,144210757
2019,8,144210770
2019,6,144210777
2019,6,144210784
2019,6,144210783
2019,9,144223594
2019,6,144226576
2019,8,144210883
2019,6,144223628
2019,6,144226702
2019,6,144223716
2019,6,144223766
2019,8,144231224
2019,9,144223777
2019,6,144223778
2019,6,144231320
2019,6,144231322
2019,6,144231407
2019,6,144231406
2019,6,144227014
2019,9,144223796
2019,6,144231462
2019,6,144231489
2019,6,144231509
2019,9,144223820
2019,6,144231676
2019,6,144231734
2019,1,144231733
2019,3,144231733
2019,6,144227192
2019,9,144231861
2019,6,144231337
2019,6,144226987
2019,6,144231428
2019,9,144231236
2019,6,144231427
2019,6,144231537
2019,6,144231559
2019,3,144231558
2019,2,144227067
2019,9,144231626
2019,6,144223848
2019,6,144231667
2019,6,144231887
2019,9,144231941
2019,6,144209655
2019,6,144223756
2019,6,144223759
2019,9,144231257
2019,3,144231282
2019,6,144231282
2019,3,144231284
2019,6,144231284
2019,6,144231305
2019,3,144231446
2019,6,144227034
2019,1,144227037
2019,3,144231569
2019,6,144231569
2019,3,144231568
2019,6,144231568
2019,8,144219893
2019,9,144219957
2019,6,144222614
2019,9,144220062
2019,12,144209201
2019,3,144220132
2019,9,144209248
2019,8,144209272
2019,6,144222703
2019,9,144209321
2019,6,144209332
2019,9,144220438
2019,6,144209481
2019,9,144209479
2019,6,144209487
2019,6,144209499
2019,6,144209505
2019,3,144209505
2019,6,144222804
2019,3,144209560
2019,6,144222878
2019,6,144220626
2019,6,144220654
2019,1,144209764
2019,1,144209865
2019,6,144221024
2019,6,144223224
2019,6,144210261
2019,3,144210261
2019,6,144221139
2019,8,144221139
2019,6,144223284
2019,6,144221154
2019,6,144223305
2019,6,144223333
2019,6,144210447
2019,6,144210608
2019,6,144226454
2019,6,144223510
2019,2,144223512
2019,6,144226492
2019,9,144223563
2019,6,144210795
2019,3,144226640
2019,6,144223643
2019,6,144223644
2019,6,144210967
2019,9,144231187
2019,9,144226949
2019,6,144226980
2019,6,144231347
2019,6,144223789
2019,6,144231435
2019,6,144231657
2019,6,144231695
2019,6,144231694
2019,6,144231714
2019,6,144231742
2019,6,144231786
2019,2,144231888
2019,6,144227212
2019,8,144227212
2019,4,144231907
2019,6,144227225
2019,3,144231949
2019,6,144231958
2019,6,144231959
2019,1,144227245
2019,6,144227245
2019,9,144209145
2019,9,144209409
2019,9,144222788
2019,6,144209491
2019,9,144222816
2019,6,144209577
2019,6,144222857
2019,6,144209828
2019,6,144220814
2019,6,144223285
2019,6,144210278
2019,3,144210278
2019,6,144210290
2019,3,144210290
2019,6,144210480
2019,6,144223420
2019,6,144210487
2019,8,144210533
2019,6,144226379
2019,9,144210610
2019,1,144223480
2019,8,144210670
2019,6,144210724
2019,6,144226490
2019,6,144223569
2019,9,144210814
2019,6,144226583
2019,3,144226662
2019,6,144210983
2019,9,144211033
2019,6,144226762
2019,6,144226771
2019,6,144223677
2019,6,144223712
2019,9,144208803
2019,6,144219629
2019,3,144208856
2019,6,144222463
2019,6,144222464
2019,6,144208906
2019,3,144209168
2019,6,144209213
2019,6,144220189
2019,3,144209271
2019,6,144220211
2019,6,144209336
2019,6,144220314
2019,3,144220314
2019,9,144222754
2019,9,144222772
2019,1,144209450
2019,3,144209450
2019,6,144209457
2019,3,144209457
2019,6,144220488
2019,6,144209516
2019,3,144209516
2019,6,144209517
2019,3,144209517
2019,9,144209526
2019,3,144222968
2019,7,144209789
2019,9,144231175
2019,6,144231642
2019,6,144231750
2019,3,144231760
2019,6,144231760
2019,3,144231758
2019,6,144231758
2019,3,144231759
2019,6,144231759
2019,9,144227136
2019,6,144209052
2019,6,144219915
2019,9,144209064
2019,9,144220123
2019,3,144209223
2019,6,144220142
2019,6,144220153
2019,9,144222704
2019,9,144209361
2019,6,144209374
2019,6,144220423
2019,3,144209451
2019,6,144209504
2019,9,144209509
2019,9,144222803
2019,9,144209561
2019,6,144209591
2019,8,144220605
2019,6,144222880
2019,4,144220706
2019,3,144209792
2019,3,144220820
2019,3,144220821
2019,9,144231247
2019,6,144231274
2019,6,144227041
2019,6,144227040
2019,3,144231500
2019,3,144231545
2019,6,144231555
2019,6,144223819
2019,6,144219212
2019,8,144208325
2019,9,144219246
2019,11,144222269
2019,6,144219319
2019,14,144208551
2019,9,144208591
2019,3,144208683
2019,9,144208732
2019,3,144222388
2019,3,144208884
2019,6,144208903
2019,9,144208954
2019,6,144219831
2019,5,144208986
2019,6,144219850
2019,6,144219854
2019,6,144219853
2019,6,144209041
2019,3,144209041
2019,6,144222585
2019,6,144220064
2019,9,144220074
2019,8,144220122
2019,6,144209220
2019,6,144209227
2019,6,144220166
2019,6,144209264
2019,9,144209263
2019,9,144209279
2019,6,144220225
2019,3,144209294
2019,9,144220282
2019,2,144209354
2019,6,144209354
2019,6,144220353
2019,6,144209365
2019,3,144220369
2019,6,144222765
2019,6,144222764
2019,6,144209430
2019,3,144209441
2019,3,144209503
2019,5,144222834
2019,6,144222849
2019,6,144209589
2019,6,144222877
2019,6,144209600
2019,6,144209926
2019,6,144220954
2019,6,144210074
2019,2,144210484
2019,2,144226361
2019,6,144210678
2019,6,144210786
2019,2,144211076
2019,9,144226904
2019,9,144211145
2019,9,144223761
2019,2,144231248
2019,2,144226958
2019,6,144226970
2019,6,144226969
2019,6,144231383
2019,6,144231459
2019,8,144231459
2019,9,144231544
2019,6,144231581
2019,9,144231587
2019,3,146469657
2019,6,146469658
2019,9,146469667
2019,6,146469686
2019,9,146481509
2019,5,146481579
2019,6,146472708
2019,9,146469788
2019,9,146481682
2019,6,146481693
2019,9,146481721
2019,9,146481849
2019,9,146469844
2019,3,146472770
2019,3,146469858
2019,9,146469865
2019,9,146481882
2019,9,146481887
2019,9,146469894
2019,3,146481924
2019,6,146469910
2019,1,146472804
2019,3,146472804
2019,3,146481960
2019,3,146472818
2019,6,146470001
2019,6,146469999
2019,3,146482009
2019,6,146482011
2019,3,146472838
2019,6,146482039
2019,3,146472854
2019,9,146470083
2019,6,146482127
2019,6,146482126
2019,9,146470206
2019,3,146482202
2019,6,146470255
2019,3,146470266
2019,3,146470271
2019,3,146470643
2019,3,146470682
2019,6,146473190
2019,6,146482669
2019,6,144207613
2019,6,144207672
2019,6,144207695
2019,10,144221910
2019,9,144218682
2019,8,146473200
2019,6,144207890
2019,6,144207935
2019,6,146482714
2019,3,148627445
2019,3,148625288
2019,3,148627668
2019,6,148627678
2019,6,148627686
2019,3,148627735
2019,6,148627753
2019,6,146472599
2019,6,146472598
2019,14,146481342
2019,3,146472616
2019,3,146472624
2019,6,146472626
2019,6,146472625
2019,9,146481418
2019,9,146481463
2019,9,146481479
2019,6,146481478
2019,9,146481488
2019,6,146481476
2019,9,146481496
2019,6,146481492
2019,2,146481494
2019,9,146481511
2019,9,146481520
2019,6,146481529
2019,9,146481551
2019,6,146481595
2019,9,146481606
2019,9,146481619
2019,6,146481630
2019,6,146481629
2019,6,146481631
2019,6,146481658
2019,6,146481659
2019,6,146481661
2019,6,146469789
2019,9,146472733
2019,6,146481694
2019,9,146481701
2019,9,146481702
2019,9,146472740
2019,6,146481749
2019,6,146481788
2019,9,146481803
2019,9,146481820
2019,2,146481823
2019,3,146481823
2019,6,146481823
2019,9,146481836
2019,6,146481881
2019,3,146472606
2019,9,146472655
2019,9,146469690
2019,6,146481590
2019,3,146481590
2019,9,146472758
2019,6,146481830
2019,6,146483291
2019,6,146486381
2019,6,146486401
2019,6,146486402
2019,8,146473547
2019,6,146486671
2019,6,146483972
2019,6,146483970
2019,6,146483980
2019,6,148632918
2019,3,148632939
2019,6,142462153
2019,6,142466576
2019,1,142457026
2019,6,142457028
2019,6,142466683
2019,6,142466697
2019,6,142466696
2019,6,142466764
2019,3,142462618
2019,6,142462689
2019,6,142462687
2019,6,142462998
2019,6,142462997
2019,6,142467036
2019,9,142467053
2019,6,142463087
2019,3,142463087
2019,6,142463088
2019,8,142463252
2019,6,142467196
2019,6,142467213
2019,6,142457312
2019,9,142457362
2019,6,142463408
2019,6,142457404
2019,6,142457403
2019,8,142457403
2019,6,142457410
2019,6,142467338
2019,9,141412206
2019,9,142457453
2019,5,142467376
2019,6,142467406
2019,6,142467407
2019,6,142457511
2019,6,142463605
2019,14,142467463
2019,9,142464612
2019,6,141393719
2019,3,141413018
2019,3,141393719
2019,6,141393723
2019,6,141385821
2019,9,141413765
2019,9,141385913
2019,6,141386080
2019,6,141416604
2019,6,141415025
2019,6,141394359
2019,6,141415050
2019,8,141415099
2019,9,141394399
2019,6,141416732
2019,3,141415483
2019,6,141394687
2019,6,141394706
2019,6,141394705
2019,9,141394752
2019,6,141415553
2019,6,141394840
2019,6,141394839
2019,9,141416125
2019,9,141416134
2019,12,141395187
2019,9,141416149
2019,9,141416155
2019,6,141395266
2019,9,141421244
2019,9,141395272
2019,8,141421253
2019,5,141417645
2019,6,141417665
2019,6,141417666
2019,6,141395300
2019,7,141395319
2019,7,141421311
2019,7,141395326
2019,8,141421316
2019,6,141421315
2019,9,141421319
2019,6,141395376
2019,3,141395425
2019,6,141395537
2019,6,141421667
2019,6,141421666
2019,6,141417938
2019,6,141417937
2019,3,141418575
2019,6,141423371
2019,6,141426265
2019,6,141426264
2019,6,141423778
2019,6,141426380
2019,8,141419011
2019,6,141423854
2019,2,141426417
2019,6,142445984
2019,9,142445970
2019,3,142445984
2019,6,142455664
2019,3,142455664
2019,9,142456281
2019,9,142446014
2019,6,142456286
2019,6,142456285
2019,6,142446046
2019,6,142446047
2019,6,142455703
2019,6,142455702
2019,3,142455702
2019,9,142446052
2019,8,142455711
2019,9,142446061
2019,6,142455720
2019,6,142456353
2019,3,142456353
2019,6,142455730
2019,9,142456356
2019,6,142455740
2019,6,142455754
2019,9,142455763
2019,3,142455768
2019,12,142446087
2019,6,142455771
2019,9,142456385
2019,8,142456388
2019,8,142455776
2019,6,142455777
2019,9,142455786
2019,9,142455795
2019,9,142456407
2019,9,142446107
2019,6,142455820
2019,9,142446158
2019,6,142461190
2019,6,142456470
2019,6,142456471
2019,9,142455871
2019,6,142455873
2019,6,142461257
2019,6,142461258
2019,6,142456507
2019,6,142456506
2019,6,142456517
2019,6,142456516
2019,3,142456516
2019,8,142455926
2019,6,142456539
2019,6,142461339
2019,6,142455956
2019,6,142461356
2019,8,142461365
2019,7,142461368
2019,3,142455983
2019,6,142456588
2019,6,142456008
2019,6,142456627
2019,6,142461405
2019,9,142461413
2019,6,142456646
2019,6,142456650
2019,3,142461486
2019,3,142456066
2019,6,142456083
2019,9,142461566
2019,6,142456109
2019,6,142461589
2019,2,142461589
2019,6,142461596
2019,3,142461607
2019,8,142456734
2019,6,142456734
2019,6,142456738
2019,6,142461621
2019,8,142456150
2019,8,142456151
2019,5,142456758
2019,9,142461670
2019,6,142466190
2019,6,142466189
2019,6,142466188
2019,3,142466188
2019,6,142466195
2019,6,142461695
2019,9,142461700
2019,6,142466218
2019,6,142461710
2019,9,142461752
2019,6,142456808
2019,5,142466294
2019,6,142466297
2019,6,142456870
2019,6,142466308
2019,9,142456875
2019,9,142466313
2019,9,142456887
2019,6,142456897
2019,6,142466336
2019,6,142466350
2019,6,142461896
2019,6,142461913
2019,3,142461913
2019,3,142461914
2019,6,142461925
2019,6,142461924
2019,6,142456927
2019,3,142461932
2019,6,142461932
2019,6,142461950
2019,6,142466388
2019,6,142461957
2019,6,142461958
2019,6,142461969
2019,6,142461984
2019,6,142456977
2019,6,142462000
2019,6,142466453
2019,6,142462032
2019,8,142462067
2019,6,142466499
2019,6,142462122
2019,3,142462122
2019,6,142466532
2019,6,142466534
2019,3,142466534
2019,6,142462191
2019,6,142462195
2019,6,142466541
2019,6,142462236
2019,6,142462240
2019,6,142462242
2019,6,142466578
2019,6,142466582
2019,12,142462302
2019,1,142462322
2019,3,142462330
2019,7,142462353
2019,6,142462355
2019,6,142466607
2019,6,142462362
2019,6,142466611
2019,6,142466614
2019,6,142462367
2019,6,142462397
2019,8,142462448
2019,8,142462449
2019,3,142462488
2019,6,142466681
2019,6,142462511
2019,8,142462511
2019,3,142462511
2019,6,142462528
2019,6,142462546
2019,6,142462547
2019,6,142466722
2019,6,142457052
2019,8,142466743
2019,6,142466746
2019,6,142462595
2019,6,142466758
2019,6,142466760
2019,3,142466759
2019,3,142457058
2019,3,142462634
2019,9,142462636
2019,9,142457068
2019,3,142457080
2019,9,142466816
2019,6,142462696
2019,3,142466845
2019,6,142466861
2019,6,142466832
2019,6,142462752
2019,6,142462753
2019,6,142466864
2019,8,142457141
2019,3,142462843
2019,6,142462843
2019,6,142462863
2019,6,142462864
2019,6,142466935
2019,9,142466942
2019,6,142466945
2019,6,142466948
2019,6,142462932
2019,1,142462933
2019,6,142462954
2019,6,142462955
2019,6,142466991
2019,6,142462966
2019,6,142466993
2019,6,142466992
2019,6,142462991
2019,6,142462996
2019,6,142463005
2019,6,142467009
2019,6,142463038
2019,9,142463052
2019,6,142457173
2019,6,142457174
2019,9,142463065
2019,9,142457198
2019,6,142467102
2019,6,142463130
2019,2,142463131
2019,6,142467125
2019,6,142457262
2019,6,142463222
2019,6,142457264
2019,6,142467155
2019,3,142467154
2019,8,142457270
2019,9,142463243
2019,6,142463269
2019,6,142463268
2019,1,142463315
2019,6,142463330
2019,6,142467256
2019,6,142467257
2019,6,141393080
2019,9,141412655
2019,9,141385162
2019,6,141385183
2019,9,141385182
2019,6,141385249
2019,6,141385255
2019,6,141412765
2019,6,141385270
2019,3,141412835
2019,8,141413150
2019,9,141393528
2019,6,141393577
2019,9,141413948
2019,6,141386030
2019,9,142445305
2019,6,142450794
2019,6,142445324
2019,6,142445323
2019,3,142445323
2019,9,141412355
2019,2,141392999
2019,9,141385263
2019,3,141393321
2019,6,141385435
2019,6,141385638
2019,6,141385639
2019,9,141393593
2019,6,141413572
2019,5,141413571
2019,6,141413837
2019,9,141385863
2019,6,141393824
2019,9,141393889
2019,5,141414096
2019,6,141414103
2019,3,141414103
2019,9,141416493
2019,6,141414975
2019,6,141416666
2019,6,141416665
2019,6,141394384
2019,6,141416781
2019,6,141416780
2019,1,141415781
2019,3,141415781
2019,6,141415795
2019,3,141417423
2019,6,141395019
2019,6,141395063
2019,6,141415938
2019,6,141415960
2019,6,141415961
2019,2,141416000
2019,3,141416004
2019,6,141395100
2019,6,141395111
2019,6,141395132
2019,6,141395133
2019,9,141395198
2019,6,141411735
2019,6,141392677
2019,9,141392650
2019,3,141392677
2019,9,141412175
2019,3,141393315
2019,3,141413147
2019,6,141413325
2019,3,141413527
2019,9,141393653
2019,3,141393655
2019,6,141393695
2019,6,141413713
2019,3,141385815
2019,3,141386034
2019,6,142467261
2019,6,142463357
2019,6,142457349
2019,6,142457358
2019,6,142457364
2019,6,142457363
2019,9,142467303
2019,6,142463423
2019,9,142463429
2019,6,142463453
2019,6,142463470
2019,9,142463475
2019,9,142463489
2019,9,142467345
2019,2,142457434
2019,6,142467347
2019,6,142457437
2019,2,142463504
2019,6,142457450
2019,6,142457457
2019,6,142467371
2019,6,142467370
2019,9,142467387
2019,9,142463561
2019,6,142457510
2019,6,142457525
2019,6,142457538
2019,6,142463621
2019,6,142457569
2019,6,142467444
2019,6,142457524
2019,6,142467443
2019,8,142467443
2019,6,142467445
2019,6,142463676
2019,6,142463677
2019,9,142457665
2019,9,142463718
2019,3,142457672
2019,6,142457672
2019,6,142467476
2019,12,142463781
2019,2,142467497
2019,6,142457749
2019,6,142463805
2019,6,142463827
2019,6,142467528
2019,6,142457766
2019,6,142467534
2019,7,142463855
2019,6,142463859
2019,3,142463859
2019,6,142457775
2019,6,142463867
2019,6,142463872
2019,9,142457782
2019,1,142457794
2019,6,142457793
2019,3,142457795
2019,4,142467590
2019,6,142463916
2019,6,142463917
2019,6,142457806
2019,8,142457819
2019,6,142467626
2019,8,142467639
2019,9,142467645
2019,1,142463962
2019,3,142467650
2019,12,142467657
2019,1,142467663
2019,6,142463991
2019,6,141412104
2019,9,141412127
2019,6,141412680
2019,1,141393138
2019,9,141393186
2019,6,141385287
2019,9,141393325
2019,6,141413279
2019,3,141413279
2019,6,141393502
2019,6,141413539
2019,6,141393632
2019,6,141385866
2019,6,141393704
2019,6,141393770
2019,6,141393776
2019,6,141393777
2019,6,141385924
2019,6,141385978
2019,6,141385977
2019,3,141385977
2019,6,141386005
2019,6,141414121
2019,6,141414122
2019,6,141414837
2019,6,141414845
2019,6,141394331
2019,6,141415003
2019,6,141416614
2019,3,141417230
2019,6,141394649
2019,6,141394648
2019,3,141394648
2019,6,141415377
2019,3,141415637
2019,9,141417531
2019,9,141395178
2019,6,141395350
2019,3,141417768
2019,6,141421459
2019,6,141421460
2019,6,141395466
2019,6,141395471
2019,6,141417817
2019,6,141421500
2019,6,141421501
2019,9,141417843
2019,6,141395502
2019,3,141421524
2019,6,141395527
2019,6,141395528
2019,3,141421550
2019,6,141395659
2019,6,141395704
2019,6,141395801
2019,6,141395804
2019,6,141422171
2019,6,141418212
2019,6,141395949
2019,6,141422492
2019,3,141418394
2019,6,141418394
2019,7,141396007
2019,5,141422641
2019,6,141396019
2019,1,141422658
2019,6,141396022
2019,6,141396024
2019,6,141418552
2019,6,141418571
2019,6,141418570
2019,6,141418582
2019,6,141422816
2019,6,141426594
2019,6,141426683
2019,6,141426716
2019,6,141426721
2019,6,141426722
2019,6,141426723
2019,6,141424368
2019,6,141424369
2019,6,141426764
2019,6,141426779
2019,6,141426783
2019,8,141424501
2019,3,141426793
2019,6,141426807
2019,6,142467688
2019,6,142467687
2019,6,142467699
2019,6,142464044
2019,3,142457883
2019,3,142467704
2019,8,142467714
2019,1,142467720
2019,3,142464090
2019,6,142464097
2019,6,142464107
2019,6,142464124
2019,6,142467733
2019,6,142467734
2019,6,142464130
2019,6,142464131
2019,6,142467737
2019,9,142464139
2019,6,142467739
2019,3,142467738
2019,6,142467738
2019,6,142464150
2019,6,142464153
2019,6,142464152
2019,6,142467764
2019,6,142467765
2019,9,142467780
2019,9,142467787
2019,6,142457934
2019,6,142457935
2019,6,142467791
2019,6,142467793
2019,9,142464233
2019,6,142464234
2019,8,142464234
2019,2,142464236
2019,9,142467802
2019,6,142464231
2019,6,142467812
2019,9,142464275
2019,9,142467829
2019,9,142467830
2019,9,142467844
2019,3,142467845
2019,6,142467845
2019,9,142464307
2019,9,142457974
2019,9,142457982
2019,8,142464351
2019,6,142464375
2019,6,142467881
2019,9,142464410
2019,6,142467908
2019,1,142464463
2019,9,142467939
2019,3,142467944
2019,5,142467944
2019,7,142467944
2019,9,142464487
2019,6,142464489
2019,5,142467952
2019,9,142464516
2019,6,142467961
2019,6,142467974
2019,6,142458047
2019,9,142464568
2019,8,142464587
2019,6,142464586
2019,1,142468001
2019,5,142458069
2019,7,142464613
2019,3,142464620
2019,9,142458083
2019,6,142464705
2019,6,142458112
2019,9,142468068
2019,9,142464795
2019,6,142458143
2019,6,142458142
2019,9,142468093
2019,6,142468101
2019,9,142468143
2019,9,142468146
2019,9,142468148
2019,6,142468152
2019,6,142468162
2019,9,142468166
2019,6,142468167
2019,6,142468168
2019,6,142468178
2019,9,142468177
2019,6,142468181
2019,2,142468186
2019,6,142468187
2019,2,142468188
2019,6,142468188
2019,9,142468190
2019,9,142468191
2019,9,142468192
2019,3,142458198
2019,3,142458199
2019,6,142468206
2019,6,142458209
2019,1,142458211
2019,6,142458211
2019,8,142458214
2019,8,142458215
2019,5,142468214
2019,6,142468214
2019,3,142468213
2019,6,142468213
2019,9,142468216
2019,9,142468217
2019,6,142468219
2019,6,142458228
2019,8,142458228
2019,3,142468225
2019,6,142468225
2019,3,142468227
2019,6,142468227
2019,8,142468227
2019,9,142468234
2019,9,142458246
2019,9,142468247
2019,9,142468253
2019,9,146481432
2019,8,146481434
2019,3,146469872
2019,2,146482084
2019,6,146482105
2019,9,146472887
2019,6,146482278
2019,9,146470394
2019,6,146470575
2019,5,146470574
2019,6,146473176
2019,1,146470746
2019,9,146470812
2019,6,146482849
2019,6,146483045
2019,6,141384634
2019,3,141384634
2019,9,141384764
2019,6,141392875
2019,6,141393339
2019,6,141412561
2019,6,141385156
2019,6,141393382
2019,6,141393384
2019,6,141413451
2019,9,141385696
2019,3,141385789
2019,6,141385789
2019,6,141393680
2019,6,141385792
2019,6,141413760
2019,6,141385855
2019,8,141385878
2019,6,141393809
2019,9,141413956
2019,9,141416417
2019,6,141394094
2019,6,141392623
2019,6,141385443
2019,3,141385531
2019,5,141413264
2019,6,141413821
2019,6,141413822
2019,6,141385875
2019,6,141413968
2019,6,141386043
2019,6,141414134
2019,6,141414133
2019,6,141414247
2019,9,141414561
2019,6,141392718
2019,6,141384548
2019,9,141384679
2019,6,141385451
2019,6,141385822
2019,3,141393419
2019,6,141385642
2019,6,141393517
2019,6,141393516
2019,6,141385823
2019,9,141413791
2019,3,141385844
2019,3,141385890
2019,9,141385902
2019,9,141385903
2019,6,141413878
2019,6,141385908
2019,6,141393802
2019,6,141414003
2019,6,141414002
2019,6,141385974
2019,3,141386088
2019,6,141414664
2019,6,145427184
2019,9,145427451
2019,6,145424159
2019,3,145424159
2019,2,145427729
2019,9,145424295
2019,9,145424402
2019,6,145427875
2019,6,145427891
2019,6,145427890
2019,6,145427942
2019,3,145424439
2019,3,145424444
2019,6,145424444
2019,6,145424451
2019,1,145424454
2019,3,145427950
2019,6,145427950
2019,8,145424457
2019,8,145427957
2019,9,145424470
2019,9,145424477
2019,9,145424494
2019,6,145424500
2019,8,145424508
2019,9,145428016
2019,9,145424554
2019,9,145424558
2019,9,145424564
2019,9,145424595
2019,9,145424603
2019,9,145424624
2019,9,145424627
2019,9,145428043
2019,9,145428042
2019,9,145408893
2019,9,145408790
2019,6,145408852
2019,9,145408922
2019,3,145408928
2019,9,145408978
2019,6,145409129
2019,6,145409127
2019,6,145409128
2019,9,145409130
2019,9,145409136
2019,6,145409144
2019,6,145409189
2019,6,145409191
2019,6,145409190
2019,1,145409227
2019,9,145409235
2019,9,145409256
2019,9,145409269
2019,6,145409286
2019,9,145417440
2019,9,145417498
2019,9,145409445
2019,9,145409454
2019,9,145409455
2019,9,145409463
2019,6,145409550
2019,6,145409551
2019,3,145417574
2019,6,145417574
2019,6,145409786
2019,6,145409799
2019,6,145409808
2019,6,145409807
2019,6,145417713
2019,5,145417744
2019,6,145410096
2019,6,145410117
2019,6,145410201
2019,6,145410214
2019,6,145410213
2019,8,145410259
2019,2,145410267
2019,5,145410277
2019,6,145410279
2019,6,145410281
2019,6,145410280
2019,3,145410280
2019,7,145418055
2019,7,145410301
2019,1,145418321
2019,6,145410695
2019,2,145418788
2019,6,145410795
2019,8,145410795
2019,6,145418813
2019,6,145410846
2019,6,145419656
2019,6,145421865
2019,1,145421903
2019,6,145421977
2019,6,145420802
2019,6,145422991
2019,3,145421125
2019,3,145426546
2019,6,145426637
2019,8,145426636
2019,6,145423424
2019,6,145423453
2019,6,145423467
2019,6,145423469
2019,3,145423475
2019,6,145423475
2019,9,145423503
2019,1,145426797
2019,6,145426797
2019,6,145426872
2019,9,145426873
2019,6,145423557
2019,3,145426915
2019,6,145426921
2019,6,145426920
2019,9,145423631
2019,9,145423648
2019,5,145427104
2019,6,145427132
2019,6,145427296
2019,1,145427295
2019,6,145427311
2019,6,145427312
2019,6,145423837
2019,6,145427340
2019,6,145427341
2019,9,145423904
2019,6,145423908
2019,3,145427418
2019,8,145423934
2019,6,145427528
2019,6,145427608
2019,8,145427606
2019,6,145424050
2019,3,145408899
2019,6,145417210
2019,6,145408942
2019,6,145408965
2019,9,145417281
2019,2,145409077
2019,6,145409082
2019,8,145409082
2019,6,145409097
