"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,125594652,129091354,3,38941976
2019,125589896,129091354,15,38941977
2019,125587376,129084673,21,38935522
2019,125587383,129086748,3,38935525
2019,125594871,129084755,3,38942049
2019,125594897,129084780,26,38942054
2019,125587426,129086789,16,38935540
2019,125587425,129086789,16,38935539
2019,125587427,129086789,16,38935541
2019,125594933,129084816,16,38942062
2019,125587445,129084827,16,38935546
2019,125590046,129084829,18,38942065
2019,125587478,129084897,3,38935557
2019,125595010,129084906,1,38942088
2019,125587482,129084906,1,38942089
2019,125587480,129084906,1,38935558
2019,125595031,129086847,24,38942098
2019,125595031,129084927,24,38942097
2019,125587491,129084935,16,38942103
2019,125587493,129084938,24,38935563
2019,125595055,129084947,25,38942109
2019,125595055,129084948,18,38942110
2019,125587500,129084947,18,38942111
2019,125587500,129084948,25,38942112
2019,125595069,129086863,1,38935567
2019,125587556,129095053,3,38942139
2019,125587588,129086940,24,38935601
2019,125587592,129095112,21,38935603
2019,125595250,129095131,3,38942158
2019,125587621,129086965,18,38935612
2019,125595328,129087000,16,38935619
2019,125587655,129087000,3,38935618
2019,125587660,129087006,24,38935621
2019,125585725,129085176,21,38930938
2019,125581816,129079677,5,38930961
2019,125586021,129090001,1,38940501
2019,125582346,129082290,15,38931142
2019,125588969,129082601,3,38940677
2019,125586393,129082650,21,38935207
2019,125582710,129090436,1,38931296
2019,125582712,129090439,18,38940704
2019,125582716,129090440,18,38935213
2019,125582714,129090439,18,38935209
2019,125582710,129090439,18,38931297
2019,125582716,129090436,1,38935211
2019,125582712,129090441,18,38931301
2019,125582714,129090440,18,38931304
2019,125582712,129090434,18,38940702
2019,125586400,129090439,18,38931309
2019,125586400,129090441,18,38931311
2019,125582716,129090439,18,38935212
2019,125586400,129090440,18,38931310
2019,125582714,129090436,1,38931303
2019,125586400,129090434,18,38931306
2019,125582710,129090441,18,38940701
2019,125582712,129090440,18,38931300
2019,125582712,129090436,1,38940703
2019,125586400,129090436,3,38931308
2019,125582714,129090434,18,38931302
2019,125582716,129090441,18,38935214
2019,125582710,129090440,18,38931298
2019,125582714,129090441,18,38931305
2019,125582716,129090434,18,38935210
2019,125582710,129090434,18,38931295
2019,125582801,129082764,25,38935237
2019,125582801,129085880,17,38935238
2019,125586467,129085880,25,38935240
2019,125586467,129082764,15,38935239
2019,125582895,129082850,3,38941398
2019,125586533,129090610,5,38935267
2019,125593097,129083051,15,38941477
2019,125586752,129086139,16,38935332
2019,125586769,129086157,16,38935340
2019,125586773,129086161,18,38935344
2019,125586773,129086162,25,38940843
2019,125586772,129086162,18,38935343
2019,125586772,129086161,25,38935342
2019,125593621,129083584,1,38941634
2019,125586964,129086354,3,38935404
2019,125586975,129086362,16,38935407
2019,125593999,129090935,16,38941748
2019,125594049,129083983,18,38941759
2019,125594059,129090959,21,38941763
2019,125587103,129086487,1,38935435
2019,125587106,129084024,3,38941780
2019,125589553,129084028,3,38940899
2019,125594131,129086505,24,38941785
2019,125594132,129086505,24,38941786
2019,125587124,129084063,5,38941788
2019,125589599,129091025,25,38941792
2019,125589599,129091024,17,38940907
2019,125587137,129091025,5,38935449
2019,125587137,129091024,25,38935448
2019,125594243,129086570,3,38941828
2019,125589688,129084195,3,38941851
2019,125587240,129091182,16,38940947
2019,125594365,129091182,16,38941869
2019,125587258,129091198,16,38935482
2019,125594407,129084299,24,38941884
2019,125589776,129084378,3,38941901
2019,125589778,129084378,3,38940965
2019,125594552,129086700,18,38941937
2019,125594550,129086700,18,38935507
2019,125594550,129086699,18,38935506
2019,125594552,129086699,18,38941936
2019,125594582,129084490,16,38941950
2019,125587335,129091326,21,38935511
2019,125589874,129091330,12,38941005
2019,125587356,129086721,1,38935516
2019,125587374,129086741,7,38935521
2019,125594807,129084699,3,38935526
2019,125594831,129091424,16,38941034
2019,125594916,129091495,3,38941053
2019,125587436,129091502,1,38941059
2019,125594932,129091505,3,38942061
2019,125587447,129084831,16,38935547
2019,125587449,129086807,15,38935548
2019,125594965,129084853,3,38942069
2019,125587465,129086826,1,38935554
2019,125595009,129084905,24,38935559
2019,125587488,129084929,9,38935560
2019,125587489,129086849,1,38935561
2019,125587494,129086852,1,38935564
2019,125587495,129086852,1,38935565
2019,125587503,129086860,3,38935566
2019,125581893,129085243,15,38930995
2019,125585781,129085246,16,38934986
2019,125581930,129079760,18,38931003
2019,125582022,129081940,17,38931026
2019,125585839,129085301,9,38940436
2019,125585851,129079831,17,38934996
2019,125582068,129081989,1,38931039
2019,125585863,129081989,1,38934998
2019,125585861,129081989,25,38931040
2019,125585863,129079842,25,38935000
2019,125585863,129079841,1,38934999
2019,125585861,129079841,1,38934997
2019,125585861,129079842,1,38931041
2019,125582068,129079842,1,38931037
2019,125582068,129079841,25,38931038
2019,125585931,129085373,1,38940460
2019,125585927,129085370,1,38935013
2019,125585934,129085373,25,38940464
2019,125585933,129085371,25,38935020
2019,125585933,129079915,1,38935018
2019,125585934,129079915,1,38940461
2019,125585931,129079915,1,38935016
2019,125585931,129085370,25,38940459
2019,125585933,129085370,1,38935019
2019,125585927,129079915,25,38935012
2019,125585927,129085373,1,38935015
2019,125585933,129085373,1,38935021
2019,125585931,129085371,1,38935017
2019,125585934,129085371,1,38940463
2019,125585927,129085371,1,38935014
2019,125585934,129085370,1,38940462
2019,125588527,129082101,24,38931064
2019,125585944,129082101,24,38940466
2019,125585943,129082101,24,38940465
2019,125585970,129082125,12,38940482
2019,125585987,129082139,16,38931073
2019,125585996,129085433,26,38935037
2019,125582219,129085456,25,38931084
2019,125582219,129085457,24,38931086
2019,125582217,129085457,25,38931082
2019,125582217,129085456,24,38931081
2019,125588612,129090010,6,38940505
2019,125582234,129090010,20,38931088
2019,125586033,129090010,20,38940504
2019,125582233,129090010,20,38935047
2019,125588622,129082188,1,38935052
2019,125588717,129090116,26,38935084
2019,125588716,129090116,24,38940553
2019,125582381,129090143,2,38935093
2019,125586171,129082351,3,38935103
2019,125586197,129082366,3,38935116
2019,125586197,129082367,25,38935114
2019,125586196,129082366,25,38940584
2019,125586196,129082367,3,38935113
2019,125586204,129082374,3,38940590
2019,125588796,129082383,3,38940594
2019,125588831,129085655,24,38940612
2019,125582470,129082432,3,38931199
2019,125586258,129082490,3,38940648
2019,125582587,129085724,3,38931245
2019,125588940,129085754,17,38940665
2019,125582673,129085803,3,38931276
2019,125586398,129085825,3,38931307
2019,125589054,129082708,19,38931335
2019,125587516,129094980,16,38942124
2019,125587536,129086896,5,38935591
2019,125587544,129086903,18,38935592
2019,125587553,129095044,24,38935594
2019,125595176,129095067,12,38942142
2019,125587584,129086934,5,38935599
2019,125587585,129086935,9,38935600
2019,125587590,129086941,21,38935602
2019,125587600,129086950,3,38935608
2019,125587603,129095128,16,38935610
2019,125595247,129095128,25,38941087
2019,122451225,125869719,1,37661986
2019,122434395,125869815,26,37662002
2019,122434504,125870004,1,37662020
2019,122446528,125870032,16,37665331
2019,122451503,125866506,1,37665352
2019,122434580,125866553,3,37662060
2019,122434802,125870437,16,37662118
2019,122451809,125870438,18,37662123
2019,122451809,125870437,18,37662122
2019,122434802,125870438,16,37662119
2019,122434804,125870437,18,37665463
2019,122434804,125870438,18,37665464
2019,122451971,125866987,18,37665513
2019,122452151,125867160,21,37670632
2019,122447834,125867615,24,37671023
2019,122447907,125867671,26,37671056
2019,122448013,125871487,18,37671079
2019,122435636,125871498,26,37671084
2019,122435686,125874836,18,37662629
2019,122452893,125867907,25,37671142
2019,122448157,125874883,25,37662651
2019,122448157,125867907,24,37671140
2019,122452893,125874883,24,37666000
2019,122448208,125867951,3,37671160
2019,122435768,125867953,18,37671162
2019,122448303,125868031,18,37671192
2019,122436123,125875259,24,37662781
2019,122448726,125868462,19,37662788
2019,122448743,125872145,18,37662793
2019,122448925,125875445,16,37666204
2019,122448925,125872357,16,37666203
2019,122456328,125875453,3,37671373
2019,122449023,125872453,12,37662858
2019,122456411,125872498,16,37666236
2019,122456607,125869095,3,37663000
2019,120159849,123519234,8,36827006
2019,120176801,123530201,1,36833001
2019,120159987,123524056,19,36836560
2019,120159987,123519496,25,36836561
2019,120159988,123524056,25,36827059
2019,120159988,123519496,19,36827058
2019,120159993,123526252,1,36827063
2019,120176133,123519523,1,36832635
2019,120176133,123526252,25,36832636
2019,120159993,123519523,25,36827062
2019,120172284,123534627,24,36836832
2019,120160803,123534627,24,36836833
2019,123975953,127446930,3,38282530
2019,123970279,127446964,24,38287281
2019,123970283,127446964,24,38277141
2019,123964866,127446964,24,38277139
2019,123970278,127446964,24,38277138
2019,122449485,125872880,24,37663026
2019,123964867,127446964,24,38277140
2019,123976056,127458026,3,38282562
2019,123976067,127452522,18,38287335
2019,123976067,127452520,18,38287333
2019,122449512,125875809,19,37666477
2019,122454154,125875810,19,37663033
2019,122454154,125875809,25,37666476
2019,122449512,125875810,25,37666478
2019,122456652,125875811,21,37663041
2019,122456672,125869193,17,37663046
2019,123976067,127452521,18,38287334
2019,122456739,125873078,5,37666538
2019,122449795,125869372,17,37671796
2019,122454412,125873182,24,37663083
2019,122450029,125873406,5,37666627
2019,122457039,125879630,18,37666651
2019,122450146,125876173,24,37671907
2019,123976159,127458118,24,38282588
2019,123976208,127447132,24,38282603
2019,123965046,127452740,21,38277201
2019,123965071,127447162,3,38282617
2019,123965082,127452798,3,38277210
2019,123976272,127452805,3,38282625
2019,123976271,127452805,25,38282622
2019,123976271,127447178,3,38282623
2019,123976272,127447178,25,38282624
2019,123965090,127452809,16,38277211
2019,123965118,127458270,19,38287419
2019,123970814,127452892,3,38287428
2019,123976362,127458317,1,38282650
2019,123965209,127447307,1,38277231
2019,123965235,127452930,16,38277235
2019,123965242,127452933,1,38287438
2019,123965242,127452934,1,38287439
2019,123965242,127452935,1,38277238
2019,123965242,127447342,1,38277239
2019,123976388,127447349,25,38282659
2019,123970864,127447350,25,38277240
2019,123976388,127447350,3,38287441
2019,123970864,127447349,3,38277241
2019,123970920,127452998,1,38277253
2019,123965319,127447424,1,38277259
2019,123965407,127453124,3,38277271
2019,123971054,127453132,21,38287482
2019,123976553,127458506,17,38282707
2019,123976553,127458507,17,38277298
2019,123965365,127447472,1,38287473
2019,123965366,127447472,1,38277265
2019,123965399,127447497,18,38277270
2019,123976555,127453192,3,38277299
2019,123976558,127447590,1,38277300
2019,123971138,127453202,3,38287514
2019,122451196,125869679,21,37661983
2019,122451201,125869679,5,37665292
2019,122446179,125869679,5,37670296
2019,122434323,125869679,5,37665291
2019,122446178,125869679,5,37665290
2019,122434322,125869679,5,37670297
2019,122434349,125858452,24,37661990
2019,122446362,125869881,5,37670345
2019,122446364,125869881,25,37670347
2019,122446364,125869884,17,37670348
2019,122446362,125869884,25,37670346
2019,122446544,125866459,3,37670386
2019,122446638,125866556,3,37670429
2019,122447030,125866913,3,37670532
2019,122451924,125859000,9,37665495
2019,122434895,125866977,1,37662173
2019,122434892,125866977,1,37665509
2019,122434893,125866977,1,37662171
2019,122434894,125866977,1,37662172
2019,122447304,125859180,17,37665577
2019,122447407,125867254,3,37670658
2019,122447413,125867263,24,37670663
2019,122447413,125867261,24,37670662
2019,122447890,125871366,16,37671047
2019,122435543,125874701,25,37662574
2019,122447899,125874701,24,37665909
2019,122447899,125874700,25,37665908
2019,122435543,125874700,24,37665910
2019,122447971,125874758,18,37665932
2019,122448030,125871506,1,37662611
2019,122448030,125867793,1,37662612
2019,122448036,125867801,18,37665965
2019,122435745,125867935,5,37671149
2019,122453197,125871876,17,37666092
2019,122453239,125868225,5,37671262
2019,122453373,125872037,3,37666129
2019,122448767,125868501,18,37671318
2019,122448802,125868528,1,37662813
2019,122448927,125872358,1,37671367
2019,122448933,125872367,21,37671375
2019,122453677,125868662,3,37671382
2019,122453808,125875548,16,37666242
2019,122453809,125875548,16,37671407
2019,122456419,125875548,16,37666244
2019,122453807,125875548,16,37666241
2019,122456601,125872825,24,37671642
2019,122454109,125869092,14,37671647
2019,122454109,125875765,14,37666447
2019,122456643,125875801,3,37666471
2019,122454207,125872954,3,37671727
2019,122456705,125869252,3,37663059
2019,122454308,125873080,9,37671775
2019,122454425,125869406,26,37666571
2019,122454481,125873282,17,37666590
2019,122450151,125879640,3,37671908
2019,120165860,123526147,3,36832523
2019,120171851,123526599,19,36827241
2019,120177386,123530787,19,36833347
2019,120177387,123530785,19,36833349
2019,120177387,123530787,25,36833350
2019,120177386,123530785,25,36833346
2019,120177737,123524464,19,36833430
2019,120177817,123526926,1,36833451
2019,120172114,123524479,5,36833450
2019,120160247,123530058,5,36836654
2019,120176640,123530058,3,36827191
2019,122446296,125866266,24,37670325
2019,122451275,125858485,21,37670321
2019,122446462,125866393,3,37670366
2019,122434525,125870029,21,37662027
2019,122434638,125870195,13,37662077
2019,122451691,125870318,17,37665430
2019,120160754,123524571,3,36836823
2019,120177987,123527082,3,36836829
2019,120177985,123527082,19,36836828
2019,120172274,123527082,24,36833502
2019,120178032,123527154,17,36827449
2019,120178037,123531437,14,36836837
2019,122448040,125874809,16,37671092
2019,122452883,125874875,18,37665996
2019,122452883,125874877,18,37671136
2019,122452883,125871592,18,37671137
2019,122452892,125871610,18,37671141
2019,122448175,125874897,18,37671148
2019,122448268,125871687,21,37671177
2019,122448946,125872379,25,37666211
2019,122448481,125875115,16,37671253
2019,122453676,125875467,25,37662848
2019,122448946,125875467,3,37671381
2019,122453676,125872379,3,37662847
2019,122456360,125868699,24,37671386
2019,122456360,125875497,24,37662855
2019,122456388,125872456,24,37666228
2019,122456388,125872455,1,37666229
2019,122453801,125872503,16,37671403
2019,122449098,125868806,3,37662866
2019,122449114,125872531,15,37671422
2019,122453870,125875595,9,37666257
2019,122449450,125875778,1,37663008
2019,122454229,125869217,3,37671737
2019,122456718,125873037,17,37663061
2019,122456718,125873036,17,37663062
2019,122454483,125873285,1,37663095
2019,120177953,123531343,17,36833497
2019,120172279,123527089,3,36836830
2019,120172371,123534696,26,36836850
2019,120160850,123531437,14,36827450
2019,120177384,123530782,17,36833345
2019,120172292,123527102,17,36836834
2019,122451333,125858521,24,37662006
2019,122446363,125858526,1,37665311
2019,122446363,125858527,25,37665312
2019,122446360,125858526,25,37665310
2019,122446360,125858527,1,37670344
2019,122434606,125870158,1,37665391
2019,122451567,125866574,1,37665394
2019,122446821,125870332,12,37670484
2019,122451750,125858882,1,37665450
2019,122434907,125870611,16,37670571
