"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,14,117022869,,,11674859
2018,4,116397029,1.4,1,11503691
2018,4,117010285,0.7,1,11677541
2018,12,117010401,1.53,1,11671166
2018,16,116393621,7.001,9,11499257
2018,9,116393621,26.001,9,11499256
2018,12,116389290,1,11,11489503
2018,12,116389290,1,9,11489504
2018,12,116389290,10,1,11489505
2018,12,116396645,1,11,11499303
2018,12,116396645,2.8,1,11503608
2018,2,116396645,0.6,1,11499302
2018,12,116396656,1,11,11503611
2018,12,116387005,0.9,1,11503379
2018,5,116391491,5.11,4,11503419
2018,4,116391491,13.111,1,11489227
2018,12,116387940,3.001,1,11489330
2018,12,116396625,1,11,11499290
2018,12,116397040,0.5,1,11499378
2018,4,116400725,5.8,1,11489701
2018,12,116400725,930,1,11489702
2018,12,116400840,102,1,11489721
2018,12,116389308,1,11,11489509
2018,12,116404565,1.3,1,11499397
2018,12,116405217,1,11,11499462
2018,4,116405217,1,11,11489698
2018,12,116400729,1,11,11499465
2018,12,116420475,2.5,1,11499759
2018,16,116394029,11,9,11489551
2018,4,116405232,2200,1,11489703
2018,4,116400753,1,11,11489709
2018,12,116400753,1,11,11489710
2018,12,116405306,20,4,11499473
2018,4,116405306,7,4,11489716
2018,12,117011450,0.76,1,11674478
2018,4,117011450,9.43,1,11671413
2018,5,117017844,13.02,1,11677938
2018,12,117017844,1.45,1,11677939
2018,5,116388999,0.001,1,11489473
2018,12,116393813,0.22,1,11499289
2018,4,116396643,1,11,11503606
2018,12,116397075,99.4,1,11489635
2018,4,116400715,575,1,11489699
2018,17,117012091,,,11671500
2018,12,117009062,1.237,1,11674310
2018,16,117009062,9,9,11671160
2018,12,117008990,1.131,1,11674293
2018,12,117010905,0.08,1,11674381
2018,9,117015818,1,11,11671329
2018,12,117020032,1,11,11674418
2018,12,117010290,,,11674295
2018,12,117017017,12,1,11677828
2018,5,117013177,0.001,1,11677879
2018,4,106232274,67,1,9622746
2018,12,106232274,11.2,1,9627602
2018,12,106242996,1,9,9622771
2018,16,106232762,1,9,9617312
2018,16,106232966,,,9617359
2018,12,106233656,2.53,1,9617497
2018,12,106233682,0.3,1,9617499
2018,12,106233776,2.25,1,9617514
2018,12,106243762,1,11,9622947
2018,12,106238780,1,1,9627896
2018,12,106249186,14.3,1,9623021
2018,14,106249387,3,9,9627966
2018,12,106245180,61.2,1,9617739
2018,12,106245203,2.9,1,9623060
2018,17,106249580,,,9623074
2018,12,106254581,3.8,1,9617782
2018,4,106254619,0.1,1,9628010
2018,4,106249861,1,1,9623105
2018,4,106245977,1,11,9617847
2018,12,106255123,0.001,1,9628075
2018,12,106246259,0.001,1,9617882
2018,16,106246259,37.001,9,9617881
2018,12,106246365,1.001,1,9617895
2018,12,106250177,1.001,1,9628099
2018,12,106246441,0.001,1,9617903
2018,12,106250276,0.001,1,9623138
2018,12,106250384,0.001,1,9617920
2018,12,106250494,0.001,1,9617942
2018,5,106255859,158.3,1,9628147
2018,5,106255876,1,9,9628151
2018,5,106232806,0.001,1,9617333
2018,4,106233062,0.01,1,9622829
2018,4,106238200,0.2,1,9627795
2018,12,106238200,0.1,1,9622880
2018,4,106238200,10,9,9627794
2018,12,106233421,36,5,9617464
2018,12,106233421,0.57,1,9617465
2018,5,106238349,0.01,1,9627820
2018,17,106233565,1,9,9627824
2018,16,106233565,12,9,9627823
2018,12,106233565,0.01,1,9627825
2018,12,106233740,0.9,1,9627834
2018,5,106238579,0.001,1,9627853
2018,9,106233831,,,9627857
2018,4,106243798,1,1,9622952
2018,12,106238844,3.05,3,9617591
2018,5,106244222,0.14,3,9617593
2018,8,106244376,64,9,9622973
2018,5,106244376,4.26,1,9622974
2018,4,106244376,8.942,1,9617605
2018,4,106244416,5.11,1,9622980
2018,12,106244416,37.982,1,9622981
2018,12,106239015,0.26,1,9617632
2018,12,106244581,0.001,1,9627928
2018,12,106239106,0.34,1,9617672
2018,4,106249159,1.06,1,9627940
2018,5,106254154,1.07,1,9623025
2018,12,106254281,4,1,9627959
2018,12,106245022,1.4,1,9617713
2018,12,106254399,11.2,1,9623051
2018,5,106249522,56.3,1,9623067
2018,12,106254608,0.1,1,9628004
2018,12,106245457,0.001,1,9628008
2018,12,106254660,1,1,9628020
2018,17,106245794,,,9617832
2018,4,106255184,0.001,1,9617871
2018,12,106255184,0.001,1,9628079
2018,12,106250107,0.001,1,9623124
2018,2,106246399,1.001,1,9628098
2018,5,106246399,51.001,1,9628097
2018,12,106255503,0.001,1,9623137
2018,16,106250421,1,11,9617922
2018,4,106255776,0.9,1,9617948
2018,12,106255788,0.25,1,9617951
2018,12,106250587,47,1,9628152
2018,12,106247101,0.6,1,9628164
2018,4,106251359,4,1,9618062
2018,4,106256846,1,9,9628249
2018,12,106251690,2.46,1,9628272
2018,4,106248526,44.4,1,9618110
2018,12,106248560,0.7,1,9618111
2018,5,106248564,1,11,9618112
2018,1,106259285,0.002,1,9618143
2018,4,106253560,1,9,9623330
2018,4,106253734,0.001,1,9618169
2018,12,106237242,0.001,1,9627589
2018,5,106232334,0.001,1,9622752
2018,5,106232432,0.001,1,9617285
2018,5,106232537,,,9622763
2018,12,106232555,46.625,1,9617296
2018,4,106232814,0.4,1,9627681
2018,5,106232814,61.1,1,9617337
2018,12,106232814,27.201,1,9617338
2018,5,106237849,0.001,1,9627706
2018,8,106233080,2,9,9617387
2018,4,106233080,1,1,9622832
2018,12,106233308,1,9,9627783
2018,12,106243347,0.6,1,9622883
2018,12,106233415,0.2,1,9617463
2018,12,106243415,2.57,1,9622891
2018,2,106243415,2.19,1,9617475
2018,12,106233760,1.2,1,9617508
2018,12,106243705,7,4,9627873
2018,5,106234037,1,4,9622940
2018,12,106238916,7.27,1,9617602
2018,12,106244512,0.02,1,9617634
2018,12,106239033,0.001,1,9622992
2018,12,106249185,1,11,9617685
2018,12,106249398,0.2,1,9623045
2018,12,106245182,18.4,1,9627980
2018,4,106245182,29.4,1,9617740
2018,12,106254448,8.7,1,9627984
2018,4,106254477,34.1,1,9617751
2018,12,106254477,23.3,1,9623062
2018,16,106254558,1,11,9623068
2018,12,106249605,1,1,9628001
2018,17,106249964,,,9623112
2018,5,106246159,,,9617860
2018,12,106250120,0.001,1,9617891
2018,12,106250240,1.001,1,9623136
2018,4,106250240,0.001,1,9628110
2018,16,106250240,35.001,9,9628109
2018,17,106250429,,,9623151
2018,5,106246823,0.001,7,9617936
2018,5,106250521,0.25,1,9628137
2018,12,106246912,0.001,1,9628139
2018,5,106255957,,,9628170
2018,12,106247518,0.01,1,9618027
2018,12,106256351,1,1,9618033
2018,12,106248243,0.62,1,9628267
2018,12,106248262,49.1,1,9618088
2018,5,106248262,21.69,1,9618087
2018,12,106253248,1.2,1,9628350
2018,12,106258648,0.94,1,9623318
2018,12,106259683,1,1,9618156
2018,12,106260014,6,9,9628363
2018,4,106260014,1,9,9623333
2018,12,107202669,0.001,1,9796085
2018,12,107202693,0.08,1,9799793
2018,8,107211167,0.4,3,9796106
2018,12,107207632,15.546,1,9796111
2018,4,107207632,1,9,9801252
2018,12,107211203,5.43,1,9801267
2018,12,107211213,15.03,1,9801270
2018,12,107207682,1,11,9796125
2018,4,107207682,15,1,9796126
2018,12,107202785,1,9,9796130
2018,5,107207787,36.45,1,9799838
2018,12,107207786,,,9801280
2018,5,107202915,7.03,1,9799841
2018,5,107207923,0.01,1,9799858
2018,12,107202975,0.001,1,9801303
2018,12,107207981,0.501,1,9799868
2018,12,107203047,0.01,1,9799872
2018,12,107203119,0.17,1,9799889
2018,4,107203205,0.001,1,9799899
2018,12,107208348,0.001,1,9806264
2018,4,107208348,4.521,1,9806263
2018,17,107208348,0.002,1,9806262
2018,5,107203397,0.2,1,9799948
2018,12,107203397,0.7,1,9799947
2018,12,107203436,10.7,1,9799952
2018,5,107211964,1.3,1,9801387
2018,5,107208574,259.119,1,9801396
2018,12,107208596,22.7,1,9806302
2018,12,107208624,12.2,1,9799989
2018,4,107208624,5.3,1,9801410
2018,5,107208635,7.9,1,9806314
2018,5,107208727,0.001,1,9801429
2018,5,107203757,,,9800016
2018,12,107208770,0.4,1,9806346
2018,4,107212191,0.21,1,9801436
2018,12,107202545,0.001,1,9799778
2018,12,107207465,0.001,1,9796077
2018,12,107212191,0.6,1,9801437
2018,12,107212301,0.001,1,9806381
2018,5,107212322,4,10,9800051
2018,5,107212322,56.6,1,9800052
2018,4,107212422,4.93,1,9801474
2018,12,107212422,2.52,1,9801475
2018,5,107212422,1.24,4,9801473
2018,4,107212429,0.53,1,9806414
2018,12,107214207,0.001,1,9806431
2018,12,107219221,3.01,1,9800105
2018,12,107219226,0.23,1,9806449
2018,5,107212621,,,9801529
2018,16,107219317,0.001,1,9800141
2018,12,107219317,0.5,1,9800142
2018,12,107214404,0.1,1,9806483
2018,12,107219361,32.5,1,9801540
2018,4,107212692,0.001,1,9800152
2018,12,107212710,3,1,9801552
2018,4,107219470,1.1,1,9801560
2018,12,107219470,4.1,1,9800165
2018,12,107214517,18.4,1,9800166
2018,5,107214619,0.001,1,9806524
2018,5,106237335,,,9627607
2018,4,106232735,0.3,1,9622777
2018,12,106237810,0.57,1,9617353
2018,5,107214624,0.001,1,9806527
2018,12,106233031,0.01,1,9617380
2018,12,106233051,0.01,1,9622824
2018,4,106237936,0.1,1,9627730
2018,12,106243161,1.2,1,9617394
2018,12,106237984,4.4,1,9627740
2018,12,106237984,1,9,9627739
2018,12,106243193,0.4,3,9622841
2018,17,106243220,0.4,1,9617411
2018,5,106243220,0.1,1,9617410
2018,12,106243220,0.1,1,9617412
2018,5,106243242,2.5,1,9617416
2018,12,106243242,1.563,1,9617417
2018,16,106233246,2,9,9617421
2018,5,106233246,1.9,3,9617420
2018,4,106238153,0.01,3,9622865
2018,12,106243298,3.183,1,9617440
2018,12,106238210,0.01,1,9617457
2018,12,106238252,0.1,1,9627805
2018,12,106233483,0.2,1,9617474
2018,12,106233506,0.01,1,9617478
2018,12,106233517,39.69,1,9617481
2018,12,107219688,6.5,1,9806544
2018,12,107219736,1.001,1,9801600
2018,4,107219820,24.6,1,9806569
2018,4,106233793,0.001,1,9617518
2018,12,106233844,0.3,1,9617530
2018,12,106233916,0.2,1,9622929
2018,5,106233931,11,10,9627864
2018,4,106233970,1,1,9617552
2018,12,106234005,6.9,1,9627877
2018,5,106243732,359,10,9622938
2018,12,106234032,0.001,1,9627879
2018,4,106234061,1,11,9622944
2018,12,106234061,1,11,9627889
2018,12,106234080,0.5,1,9617570
2018,12,106234110,0.001,1,9627894
2018,12,106243801,0.001,1,9627897
2018,12,107215088,1.1,1,9806592
2018,12,106244514,0.001,1,9622988
2018,4,106244085,0.61,1,9627924
2018,12,106244571,0.001,1,9627926
2018,5,107213254,1,11,9801628
2018,12,107213341,10.7,1,9801637
2018,12,107215278,0.001,1,9806611
2018,12,106239107,0.22,1,9617673
2018,4,106249222,0.004,1,9627947
2018,12,106249222,0.001,1,9623024
2018,4,107215278,0.001,1,9800235
2018,12,107215287,1,1,9801651
2018,12,106244979,1.62,1,9623039
2018,17,106245081,,,9617716
2018,12,106254410,15.3,1,9627976
2018,12,106254436,9.5,1,9617741
2018,17,106254467,,,9617750
2018,5,106254536,151.2,1,9627994
2018,12,106249548,1,1,9627995
2018,16,106245533,14,9,9617799
2018,5,107215287,0.001,1,9801650
2018,12,106249801,1,1,9628034
2018,2,106245806,0.9,1,9628037
2018,12,106249847,1,11,9617840
2018,17,106245868,,,9628045
2018,5,106249895,14.3,1,9628050
2018,12,106249921,1,1,9623106
2018,12,107220173,0.001,1,9806614
2018,12,107213486,7.18,1,9806621
2018,5,106246134,0.001,1,9617857
2018,4,106246154,1.001,1,9628063
2018,12,106246161,,,9628065
2018,12,106255277,0.001,1,9628086
2018,12,106255351,0.001,1,9617899
2018,17,106255391,,,9628100
2018,12,106246408,14.001,1,9628102
2018,4,106246408,34.001,1,9628101
2018,12,106246465,0.001,1,9617905
2018,12,106250227,0.001,1,9628107
2018,4,106250232,0.001,1,9623135
2018,12,106255489,0.001,1,9628111
2018,4,106255597,0.001,1,9628120
2018,12,106255619,0.001,1,9628121
2018,5,107213493,1,11,9801664
2018,16,106255741,10.001,3,9617935
2018,12,106246856,1,1,9617944
2018,12,106255793,2.8,1,9628138
2018,5,106246981,0.001,3,9617961
2018,12,106247003,1,11,9623179
2018,12,106247012,,,9617967
2018,12,106247066,1.999,1,9617974
2018,5,106247087,10.1,1,9617980
2018,12,106255990,0.7,1,9628173
2018,4,106247346,2.6,1,9618008
2018,5,106247419,1,9,9618014
2018,12,106256287,1,1,9628203
2018,4,106247572,13.2,5,9628216
2018,12,106256520,1,9,9628234
2018,12,106256575,8.4,1,9628238
2018,5,106256575,3.9,1,9623227
2018,12,106256573,,,9628237
2018,12,106247910,3,1,9618060
2018,12,106248060,1,1,9618067
2018,5,106248157,3.5,1,9618077
2018,4,106251647,10.74,1,9628263
2018,12,106251647,212.18,1,9628264
2018,4,106257024,0.11,1,9628271
2018,16,106248330,8.89,1,9618099
2018,12,106257157,1,9,9628289
2018,12,106251898,5.4,1,9628292
2018,2,106257414,1,1,9628305
2018,12,106257988,11.5,1,9618137
2018,12,109219743,32.001,1,10152072
2018,8,109224532,1,9,10142096
2018,4,107232255,1,11,9807460
2018,12,107236368,52.3,1,9802479
2018,4,107236406,,,9801105
2018,12,109224608,1,11,10142117
2018,18,109224608,,,10152101
2018,9,109224608,1,11,10152100
2018,12,109224654,29.6,1,10142129
2018,12,109219914,1,9,10142131
2018,12,109220323,2.4,1,10152225
2018,4,109225266,1,11,10142248
2018,12,106232860,0.001,1,9627690
2018,5,106233003,0.001,1,9627715
2018,5,106237919,455.1,1,9627727
2018,12,106233003,0.002,1,9627716
2018,2,106237919,10,1,9622827
2018,12,106237938,0.3,1,9617388
2018,12,106237944,0.2,3,9627731
2018,12,106237960,2.5,1,9627735
2018,12,106237960,1,9,9627734
2018,4,106243166,0.48,1,9622837
2018,5,106243170,0.01,3,9622838
2018,12,106243191,0.2,1,9627748
2018,12,106233154,0.1,1,9617405
2018,12,106243201,0.01,1,9622846
2018,4,106233183,0.01,1,9627756
2018,12,106238096,0.01,1,9622856
2018,5,106238096,0.01,1,9622855
2018,12,106233277,0.001,1,9627775
2018,5,106233277,0.01,1,9622864
2018,16,106243299,2,9,9627785
2018,12,106243404,1,11,9617472
2018,12,106233541,0.001,1,9622905
2018,12,106238546,0.701,1,9627847
2018,12,106233787,0.001,1,9617516
2018,4,106233787,0.001,1,9617515
2018,4,106243703,0.001,1,9627869
2018,4,106243737,0.001,1,9617565
2018,4,106238976,0.5,1,9627915
2018,12,106244419,33.97,1,9617617
2018,12,106244072,0.39,1,9622990
2018,12,106244566,13.461,1,9617648
2018,5,106244569,,,9627925
2018,4,106254244,0.64,1,9617703
2018,12,106254364,1,1,9627967
2018,12,106245092,634.6,1,9627971
2018,12,106254383,7.2,1,9627972
2018,4,106254383,533.5,1,9617718
2018,4,106254401,13.4,1,9627973
2018,12,106254426,2.1,1,9627978
2018,4,106254426,4.8,1,9623055
2018,12,106245245,7.7,1,9617753
2018,17,106245386,,,9617775
2018,4,106245424,1,1,9617784
2018,4,106245509,1,11,9617793
2018,5,106249642,1,1,9623091
2018,12,106245572,1,1,9617810
2018,5,106245897,1,11,9628048
2018,5,106245976,92,1,9617846
2018,12,106249942,0.25,1,9623108
2018,5,106255778,0.005,3,9628135
2018,12,106250922,1,1,9623199
2018,4,106248046,1,1,9623239
2018,12,106248121,0.6,1,9623244
2018,12,106259896,,,9623326
2018,1,106253804,0.37,1,9618172
2018,2,107211022,3.5,1,9796070
2018,12,107207625,0.002,1,9799806
2018,4,107207625,0.002,1,9796104
2018,12,107203043,0.5,1,9796188
2018,8,107209017,,,9806395
2018,4,107209156,0.85,1,9801485
2018,12,107214219,0.77,1,9800097
2018,4,107214219,4.421,1,9800096
2018,4,107204183,0.33,1,9800098
2018,12,107212601,0.002,1,9800123
2018,12,107214356,15.7,1,9806470
2018,5,107212618,30,4,9800140
2018,12,107219682,0.55,1,9800188
2018,4,107214742,0.06,1,9806545
2018,12,107212960,1.001,1,9806555
2018,12,107215086,7.6,1,9806591
2018,5,107220064,16.3,1,9800229
2018,5,107213496,135.4,1,9801666
2018,2,107213650,0.07,1,9801703
2018,4,107213684,1,11,9801711
2018,12,107220417,0.001,1,9800290
2018,17,107215606,67.001,9,9800295
2018,12,107215710,0.001,1,9801721
2018,12,107215876,0.001,1,9801731
2018,4,107216022,6.001,1,9801746
2018,12,107216165,3.7,1,9806731
2018,12,106239117,2.54,1,9627943
2018,17,106239138,,,9617690
2018,12,106254147,1,11,9623023
2018,2,106254907,0.8,1,9628049
2018,12,106249970,4.001,1,9628059
2018,12,106246312,0.001,1,9628087
2018,12,106255453,0.001,1,9628106
2018,12,106250483,0.001,1,9623154
2018,2,106255838,71.2,1,9623174
2018,5,106246973,0.001,3,9617959
2018,12,106256100,17.2,1,9628176
2018,5,106256341,0.01,1,9628213
2018,12,106256609,1,11,9623230
2018,12,106256619,1,9,9628240
2018,2,106251465,2,9,9618069
2018,2,106251465,0.3,1,9623241
2018,4,106257256,1.6,1,9628295
2018,12,106248612,1,1,9628297
2018,12,106257385,0.5,1,9618117
2018,16,106248701,53,9,9628302
2018,12,106252830,1,11,9623302
2018,12,106253035,1,11,9628336
2018,12,106258409,1,11,9623311
2018,12,106258497,0.2,1,9628344
2018,5,106253683,,,9628365
2018,5,107409561,0.001,1,9841279
2018,12,107399725,0.36,1,9836307
2018,4,107399727,1,4,9841285
2018,12,107399727,11,4,9831306
2018,5,107404763,13,1,9836322
2018,12,107404772,0.001,1,9831315
2018,12,107399888,0.001,1,9831322
2018,12,107399960,22.1,1,9841305
2018,12,107400177,1.507,1,9841321
2018,12,107409865,0.413,1,9841323
2018,14,107409903,,,9831366
2018,17,107400447,,,9836395
2018,12,107400472,0.001,1,9831394
2018,2,107405542,54.2,1,9831417
2018,12,107400665,6,1,9836422
2018,5,107405570,0.001,1,9841360
2018,8,107400717,14,9,9841363
2018,4,107400717,6.8,1,9831434
2018,4,107410331,0.001,1,9841372
2018,16,107410375,1,11,9841383
2018,5,107405829,0.001,9,9831483
2018,16,107410417,17,9,9831485
2018,4,107405912,0.001,1,9831487
2018,4,107405971,1.8,1,9841395
2018,12,107401162,0.001,1,9831502
2018,12,107401174,1,9,9836503
2018,4,107410520,0.004,1,9841408
2018,12,107406070,1.55,1,9836528
2018,4,107406070,23.58,1,9836527
2018,12,107406096,0.002,1,9841420
2018,2,107410580,2.232,3,9836537
2018,4,107410580,29.339,3,9836536
2018,12,107410580,16.937,4,9836538
2018,4,107406111,0.1,1,9831523
2018,12,107406111,0.01,1,9831524
2018,17,107406111,0.02,1,9841424
2018,12,107406141,0.001,1,9831533
2018,12,107410631,0.01,1,9841433
2018,12,107401353,0.75,1,9841438
2018,12,107406204,1,11,9841441
2018,12,107401512,190.571,1,9836575
2018,5,107401701,3.37,1,9841461
2018,4,107410896,0.001,1,9841462
2018,12,107406533,0.101,1,9841478
2018,5,107411015,96.4,1,9831614
2018,5,107401878,18,1,9836640
2018,5,107406726,10,1,9831629
2018,5,107406728,1,3,9831630
2018,12,107402119,0.5,1,9836665
2018,4,107402119,1.6,1,9841503
2018,12,107407349,1,1,9836759
2018,17,107407354,1,11,9836763
2018,12,107407428,20.001,1,9831750
2018,17,107403102,,,9836783
2018,12,107403168,6.001,1,9836792
2018,12,107403380,0.001,1,9841597
2018,12,107412029,0.001,1,9836820
2018,12,107403511,1.001,1,9836827
2018,16,107407876,19.001,9,9841636
2018,17,107412213,,,9841652
2018,12,107403729,1.001,9,9836885
2018,12,107412231,0.3,1,9841656
2018,16,107403795,,,9836896
2018,12,107408229,34.7,1,9836958
2018,12,107414207,1,1,9837025
2018,5,107412619,1,11,9841758
2018,4,107408522,0.001,1,9831964
2018,12,107408522,1.1,1,9841766
2018,4,107408528,0.4,1,9831965
2018,4,107412705,0.001,1,9841786
2018,12,107408596,0.001,1,9831974
2018,5,107408801,,,9831998
2018,12,107414653,1,11,9831999
2018,12,107412975,14,1,9841811
2018,5,107413032,1,1,9841817
2018,5,107413032,1,9,9837111
2018,2,107413080,0.1,1,9832035
2018,12,107414961,3.23,1,9837144
2018,15,107413115,5,9,9832042
2018,15,107414996,,,9841851
2018,13,107413115,26,9,9832041
2018,5,107415032,13,1,9837150
2018,12,107409113,1,9,9832050
2018,4,107409113,0.2,1,9832049
2018,5,107413410,,,9837213
2018,12,107414104,0.8,1,9837300
2018,17,107414144,0.5,9,9832135
2018,16,107416538,4,9,9837314
2018,12,107416538,23.08,1,9837313
2018,12,107416810,0.335,1,9837353
2018,4,107416810,4.212,1,9837351
2018,8,107420488,1,9,9832166
2018,4,107420488,1,9,9832165
2018,11,107420488,1,9,9832167
2018,5,107417077,0.001,1,9837374
2018,4,107420873,25.8,1,9841983
2018,16,107420873,4,9,9841984
2018,12,107420873,1.5,1,9832181
2018,5,107085184,2.001,1,9780279
2018,12,107083908,0.001,1,9784074
2018,4,107084000,1,9,9780335
2018,4,107085763,0.3,1,9780362
2018,5,107090156,0.01,1,9774625
2018,4,107094355,1,11,9784136
2018,4,107094355,6.8,1,9784137
2018,12,107089081,4.5,1,9780609
2018,12,107099838,0.1,1,9774803
2018,1,107097315,,,9784331
2018,5,107093164,8.318,1,9780674
2018,12,107100969,0.001,1,9780708
2018,5,107071210,0.001,1,9779593
2018,12,107080218,0.7,1,9783498
2018,12,107076097,0.001,1,9783508
2018,5,107071468,167.1,1,9783516
2018,16,107208163,3.001,1,9796218
2018,17,107208163,0.001,1,9796219
2018,5,107203198,0.001,1,9799898
2018,12,107208236,1.57,1,9796238
2018,5,107203275,,,9799918
2018,4,107203323,0.17,1,9801359
2018,5,107208444,5.891,1,9806278
2018,12,107211978,15.5,1,9801390
2018,12,107212031,5.7,1,9801405
2018,5,107208645,3,1,9801413
2018,12,107203845,0.8,1,9801447
2018,5,107203887,42.5,4,9801453
2018,12,107214218,6.68,1,9801491
2018,5,107204193,,,9800102
2018,12,107214258,0.001,1,9806442
2018,4,107214258,0.001,1,9801499
2018,12,107214321,0.83,1,9800118
2018,8,107212604,3,9,9801515
2018,17,107212604,1,9,9806465
2018,12,107214355,2.7,1,9806469
2018,5,107219314,1.5,4,9800139
2018,5,107211041,0.001,1,9799781
2018,11,107219314,7,1,9800138
2018,12,107219359,2.4,1,9806485
2018,5,107214497,22,3,9806504
2018,5,107219508,54,1,9801565
2018,12,107212871,1.12,1,9801577
2018,4,107219735,1,11,9806561
2018,17,107219909,,,9801619
2018,5,107220139,778.7,1,9800234
2018,12,107215302,0.001,1,9800240
2018,5,107220174,,,9800241
2018,4,107215597,0.001,1,9806675
2018,12,107215689,0.001,1,9806684
2018,12,107220774,2.001,1,9800324
2018,5,107224225,0.001,1,9801759
2018,12,107216163,11.5,1,9806729
2018,12,107221151,3.001,1,9800378
2018,5,107221218,4.001,3,9801791
2018,12,107224726,14.5,1,9801891
2018,12,107202569,0.001,1,9796074
2018,12,107207672,0.001,1,9799826
2018,12,107207765,1,1,9796140
2018,4,107211297,,,9801283
2018,4,107207927,1,9,9796164
2018,12,107211397,0.001,1,9801305
2018,5,107211420,0.062,1,9796171
2018,5,107211426,82.101,1,9799867
2018,12,107207974,3.4,1,9796180
2018,5,107207974,0.001,1,9801310
2018,12,107208083,0.001,1,9799885
2018,12,107208157,,,9796217
2018,12,107203218,1.55,1,9801341
2018,12,107211625,4.304,1,9801345
2018,17,107211658,0.002,1,9801348
2018,18,107203294,,,9806260
2018,17,107203294,0.004,1,9799922
2018,16,107203294,11.4,1,9799921
2018,12,107203372,28,1,9799940
2018,4,107203388,2.7,1,9799945
2018,12,107203388,0.7,1,9799946
2018,5,107203574,7.6,1,9806292
2018,5,107211984,157.1,1,9801391
2018,8,107212069,0.5,9,9801414
2018,12,107212069,4.3,1,9801415
2018,4,107212202,8,5,9800026
2018,12,107212207,2,1,9801442
2018,4,107208880,0.001,1,9800034
2018,12,107212427,0.1,1,9801477
2018,12,107212588,1.78,1,9800117
2018,12,107212612,10,1,9801522
2018,5,107212619,66.7,4,9801527
2018,12,107219356,0.2,1,9801538
2018,4,107212748,0.01,1,9801563
2018,12,107212784,1,11,9800179
2018,5,107213029,28.5,1,9801611
2018,12,107213136,1,11,9801618
2018,5,107213488,2.22,1,9806624
2018,12,107220712,0.001,1,9800318
2018,12,107221029,25.5,1,9800357
2018,12,107224248,0.02,1,9801768
2018,12,107221173,4.001,1,9800392
2018,5,107216309,1.001,1,9800402
2018,12,107224424,3,1,9806762
2018,4,107221666,0.2,1,9800518
2018,12,107224895,0.55,1,9800563
2018,12,107222106,2,9,9806963
2018,12,107222106,1,11,9800617
2018,4,107217560,0.6,3,9807008
2018,12,107222579,1,11,9800683
2018,12,107225596,1,9,9802013
2018,4,107227160,0.93,1,9802263
2018,12,107227737,2.6,1,9802303
2018,4,107231702,0.19,1,9801034
2018,4,107239258,17.6,1,9802456
2018,12,107236323,1.85,1,9802476
2018,4,107236323,57.83,1,9807470
2018,12,107239483,1,11,9807471
2018,5,107410029,8.88,1,9836388
2018,12,107400533,0.94,1,9841349
2018,12,107405521,0.19,1,9831413
2018,16,107410306,10,9,9841368
2018,16,107400961,1,11,9831482
2018,4,107401098,0.1,1,9841393
2018,17,107401135,0.02,1,9841396
2018,4,107401135,0.021,1,9841397
2018,12,107401183,0.001,1,9836507
2018,4,107401243,0.1,1,9836529
2018,5,107406108,0.001,1,9836541
2018,5,107401279,34.06,3,9831521
2018,4,107401279,0.002,1,9841423
2018,12,107401279,0.02,1,9831522
2018,4,107401308,0.001,1,9836545
2018,8,107410782,84,9,9841449
2018,5,107410905,36.63,1,9831583
2018,12,107401861,2,1,9841488
2018,12,107402078,4.3,1,9836652
2018,4,107402094,1,11,9836655
2018,12,107407145,2.5,1,9831712
2018,5,107402758,18.6,1,9836750
2018,5,107407355,16.4,1,9831733
2018,12,107411870,0.001,1,9831758
2018,12,107407693,0.001,1,9836810
2018,12,107412165,14.001,1,9841628
2018,17,107407880,38.001,1,9831794
2018,12,107403638,15.001,1,9836857
2018,12,107403732,0.5,1,9836886
2018,4,107403732,0.2,1,9836887
2018,12,107412301,0.91,1,9841661
2018,5,107403872,0.001,1,9836907
2018,12,107408309,10.39,1,9836977
2018,5,107414216,1,9,9837032
2018,12,107412699,0.001,1,9831972
2018,5,107414548,1,11,9837082
2018,12,107408811,11.7,1,9841806
2018,12,107408959,1,1,9832017
2018,12,107414876,0.6,1,9837118
2018,5,107414940,1,9,9832034
2018,2,107414940,1.3,1,9832033
2018,12,107413090,,,9837142
2018,12,107413092,0.3,1,9841843
2018,12,107415710,1.6,1,9837244
2018,12,107415988,10.7,1,9837276
2018,12,107416132,1,11,9832127
2018,4,107416132,1,11,9837290
2018,12,107414192,1,11,9841937
2018,12,107416497,0.2,1,9841939
2018,8,107416517,1,1,9841942
2018,5,107416525,20,1,9837311
2018,13,107416625,24,9,9837328
2018,5,107420284,0.94,1,9841960
2018,12,107417021,0.2,1,9837368
2018,4,107421291,12.8,1,9832191
2018,12,107419122,45.1,1,9837433
2018,12,107426183,0.8,1,9837437
2018,5,107404713,16,3,9841282
2018,5,107399789,20,1,9836320
2018,12,107399907,0.001,1,9836335
2018,4,107404941,0.001,1,9831336
2018,12,107405087,1.206,1,9831354
2018,5,107400381,,,9836385
2018,17,107405324,0.001,1,9836390
2018,5,107400545,2.17,1,9831408
2018,12,107410175,14.72,1,9836415
2018,12,107400645,2.59,1,9836419
2018,5,107400677,0.001,1,9831425
2018,5,107410225,0.001,1,9836431
