"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,104318703,107530556,17,31505412
2018,104318844,107530691,1,31505448
2018,104321371,107533209,3,31506084
2018,104351598,107564254,3,31514709
2018,104352102,107564722,18,31514831
2018,104352479,107565110,18,31514917
2018,104367855,107580338,24,31518824
2018,104812014,108030338,1,31643189
2018,104812107,108030430,3,31643199
2018,104813178,108031473,24,31643528
2018,104814085,108032375,3,31643887
2018,104814225,108032487,3,31643959
2018,104814644,108032940,3,31644090
2018,104815271,108033559,18,31644349
2018,104815271,108033554,18,31644348
2018,104815271,108033565,18,31644351
2018,104815271,108033562,18,31644350
2018,104815741,108034036,24,31644514
2018,104816063,108034371,7,31644560
2018,104817174,108035497,3,31644779
2018,104817604,108035924,24,31644884
2018,104419933,107633010,17,31533220
2018,104419962,107633050,18,31533239
2018,104420352,107633470,1,31533354
2018,104420433,107633557,21,31533380
2018,104420543,107633682,16,31533411
2018,104423969,107637387,1,31534244
2018,104424196,107637620,16,31534313
2018,104425653,107639197,3,31534681
2018,104324599,107536541,1,31506907
2018,104324802,107536763,3,31506958
2018,104325002,107536967,16,31507005
2018,104352560,107565200,18,31514945
2018,104368605,107581078,5,31518960
2018,104375580,107587943,21,31520669
2018,104390207,107602502,20,31524594
2018,104404596,107617238,3,31528746
2018,104408346,107621018,21,31529843
2018,104408932,107621621,3,31530023
2018,107174398,110430514,14,32367992
2018,107174398,110430510,14,32367989
2018,107174398,110430507,14,32367988
2018,107174398,110430511,14,32367990
2018,112352045,115725175,3,34112245
2018,112349529,115729823,3,34108833
2018,112352115,115729884,1,34108849
2018,112352117,115729884,1,34108851
2018,112349639,115729939,26,34108883
2018,104398857,107611405,15,31526917
2018,104399049,107611592,1,31526963
2018,104399047,107611591,17,31526961
2018,112349684,115721488,1,34116426
2018,104401077,107613656,1,31527625
2018,104401641,107614217,25,31527799
2018,104401645,107614215,25,31527801
2018,104401645,107614217,3,31527803
2018,104401641,107614215,3,31527797
2018,104407609,107620277,3,31529615
2018,104408673,107621357,12,31529955
2018,104409120,107621809,18,31530082
2018,112345795,115725432,21,34108941
2018,112352274,115730113,21,34108948
2018,112349911,115730211,20,34108986
2018,112349910,115730211,20,34108985
2018,112349951,115730255,26,34109000
2018,112349963,115730264,3,34109006
2018,112349964,115725508,18,34109007
2018,112349981,115730282,3,34109013
2018,112349992,115730297,21,34109015
2018,112350000,115730304,3,34109016
2018,112350016,115730321,3,34109022
2018,112350028,115730334,16,34109023
2018,112350031,115730333,1,34109024
2018,112350048,115730358,3,34109028
2018,112350058,115730370,3,34112362
2018,112350072,115725513,1,34109042
2018,112350070,115725513,3,34109041
2018,112350073,115725513,1,34109043
2018,112345886,115730395,17,34112364
2018,112352407,115730422,3,34112371
2018,112350129,115730441,18,34109062
2018,112345916,115730447,1,34109064
2018,112345927,115730461,3,34112379
2018,112350175,115730480,3,34109072
2018,112352451,115730494,18,34112396
2018,112352449,115730494,18,34109079
2018,112350207,115730515,18,34109088
2018,112350220,115725585,1,34109092
2018,112352480,115721765,21,34112408
2018,112350260,115730566,3,34109106
2018,112345985,115721778,18,34116504
2018,112352504,115725616,3,34112413
2018,112350280,115725620,17,34116506
2018,112350282,115721792,3,34112414
2018,104419929,107633017,5,31533218
2018,104419937,107633023,1,31533224
2018,104304273,107516065,3,31499814
2018,104319158,107530998,9,31505518
2018,104321172,107533012,18,31506055
2018,104321481,107533344,24,31506102
2018,104321759,107533615,24,31506160
2018,104469134,107683693,25,31544877
2018,104469121,107683696,25,31544872
2018,104469121,107683693,11,31544870
2018,104469134,107683696,10,31544880
2018,104469327,107683916,1,31544918
2018,104427132,107640661,19,31535056
2018,104427213,107640752,20,31535070
2018,104295046,107506846,11,31497128
2018,104295041,107506846,11,31497127
2018,104304228,107516028,19,31499805
2018,104304308,107516092,1,31499830
2018,106352564,109587099,16,32114536
2018,106353333,109587861,1,32114832
2018,104427107,107640644,4,31535052
2018,104324580,107536524,1,31506900
2018,104324587,107536524,25,31506902
2018,104324580,107536515,25,31506899
2018,104324587,107536515,1,31506901
2018,104324625,107536569,14,31506911
2018,104325065,107537023,16,31507024
2018,104326628,107538651,16,31507414
2018,104326645,107538672,24,31507418
2018,104326648,107538672,24,31507420
2018,104334091,107546482,18,31509747
2018,104341503,107554041,24,31511647
2018,104351491,107564156,18,31514676
2018,104351535,107564192,18,31514690
2018,104351644,107564309,18,31514729
2018,104351731,107564386,3,31514749
2018,104351768,107564411,3,31514762
2018,104351841,107564482,18,31514778
2018,104351962,107564595,18,31514809
2018,104352121,107564739,21,31514833
2018,104352590,107565221,24,31514952
2018,104352590,107565226,18,31514953
2018,104352592,107565228,18,31514956
2018,104352592,107565227,18,31514954
2018,104369530,107581959,24,31519121
2018,104369984,107582379,16,31519274
2018,104370204,107582586,24,31519324
2018,104370314,107582693,5,31519354
2018,104370687,107583049,5,31519459
2018,104331216,107543472,24,31508844
2018,104334023,107546429,5,31509725
2018,104351573,107564226,3,31514703
2018,104352249,107564878,19,31514865
2018,104352514,107565140,18,31514930
2018,104295066,107506869,3,31497134
2018,104306301,107517976,1,31500387
2018,104306301,107517994,1,31500393
2018,104306301,107517979,1,31500389
2018,104306301,107517981,1,31500390
2018,104306301,107517985,1,31500391
2018,104324946,107536904,1,31506998
2018,104375575,107587937,3,31520668
2018,104375634,107587999,24,31520688
2018,104382325,107594681,18,31522516
2018,104390167,107602459,24,31524578
2018,104390390,107602682,1,31524648
2018,104392613,107605074,21,31525363
2018,104392713,107605171,4,31525382
2018,104408527,107621199,3,31529908
2018,104408621,107621305,3,31529932
2018,104419988,107633069,11,31533250
2018,104419987,107633069,11,31533249
2018,104420507,107633643,3,31533400
2018,104295005,107506812,14,31497115
2018,104306363,107518065,16,31500420
2018,104306491,107518183,24,31500490
2018,104324664,107536607,16,31506924
2018,104325810,107537773,16,31507180
2018,104318993,107530838,3,31505489
2018,104324639,107536579,14,31506915
2018,104333974,107546371,1,31509707
2018,104334151,107546555,21,31509766
2018,104295051,107506856,23,31497130
2018,104306359,107518076,24,31500421
2018,104318966,107530795,18,31505484
2018,104321391,107533243,1,31506087
2018,104325823,107537789,1,31507185
2018,104328819,107540994,19,31508028
2018,104331159,107543420,9,31508826
2018,104333875,107546267,3,31509671
2018,104351344,107564016,3,31514648
2018,104351357,107564031,13,31514649
2018,104351854,107564498,1,31514781
2018,104351857,107564498,4,31514782
2018,104352188,107564815,18,31514852
2018,104352219,107564845,16,31514857
2018,104352252,107564883,18,31514866
2018,104352518,107565143,1,31514933
2018,104334008,107546397,1,31509717
2018,104334005,107546397,1,31509714
2018,104341339,107553827,18,31511612
2018,104341339,107553830,18,31511615
2018,106355869,109590374,1,32115638
2018,106356084,109590587,1,32115698
2018,123687535,127151017,21,38175592
2018,123684213,127151149,3,38171828
2018,123685973,127153394,1,38172130
2018,123685974,127153394,16,38172131
2018,123685976,127153394,16,38175986
2018,123689997,127153394,1,38175987
2018,123692504,127160092,3,38172417
2018,123696732,127160092,19,38176259
2018,104392581,107605034,18,31525354
2018,104392581,107605037,18,31525355
2018,123696714,127155662,15,38172413
2018,123697417,127160801,20,38176389
2018,112506401,115875152,17,34154504
2018,112506550,115875256,10,34161273
2018,112506731,115880575,14,34159328
2018,112504775,115875430,16,34154531
2018,112506814,115884887,14,34154549
2018,112506852,115875514,19,34154558
2018,112505000,115880844,16,34159397
2018,112507105,115880917,18,34154603
2018,112505117,115880965,15,34161386
2018,112505200,115875875,18,34161400
2018,112505199,115875875,18,34159443
2018,112507472,115876050,22,34159472
2018,112507522,115876106,18,34154672
2018,112505710,115885756,3,34161495
2018,112507880,115881689,16,34159556
2018,112507904,115881724,21,34159561
2018,112507943,115885849,17,34159567
2018,112516307,115886312,16,34161562
2018,112508464,115876911,1,34159611
2018,112508535,115886418,5,34154795
2018,112516473,115882328,16,34161609
2018,112508696,115882422,10,34154826
2018,112508719,115882445,24,34161650
2018,112508717,115882445,24,34159673
2018,112516653,115882458,1,34154832
2018,112516656,115882458,21,34161655
2018,112511610,115877196,1,34154835
2018,112509321,115883065,24,34154915
2018,112509326,115883066,24,34159790
2018,112512083,115887238,5,34154919
2018,112509403,115887301,7,34159796
2018,112517882,115887929,1,34161881
2018,112517900,115887950,16,34161883
2018,112510034,115883749,14,34159912
2018,112510033,115883749,14,34159911
2018,112338520,115714910,3,34111559
2018,112338582,115707971,1,34115622
2018,112338646,115708025,18,34107945
2018,112338747,115715266,26,34111588
2018,112341750,115711643,1,34115643
2018,112335063,115708191,3,34115666
2018,112338856,115715400,21,34111618
2018,112338859,115715407,21,34115673
2018,112338860,115715407,5,34108008
2018,112338861,115715407,5,34111619
2018,112338874,115715431,5,34111621
2018,112338874,115715430,5,34115680
2018,112338908,115708261,3,34111627
2018,112341933,115711805,1,34115693
2018,112338945,115708302,5,34111638
2018,112341988,115711853,3,34115703
2018,112339033,115708395,18,34115709
2018,112339261,115708615,21,34111695
2018,112339330,115708685,3,34111705
2018,112342592,115716232,3,34115790
2018,112339460,115712357,19,34115791
2018,112339630,115716609,3,34111739
2018,112339665,115709009,1,34111751
2018,112339669,115709011,24,34111752
2018,112339706,115709042,16,34108195
2018,112342913,115712633,3,34108201
2018,112339733,115709083,24,34111763
2018,112339751,115712660,17,34111767
2018,112339789,115716830,26,34115839
2018,112339825,115712726,13,34111787
2018,112339920,115717000,15,34115863
2018,109327469,112631040,1,33068023
2018,109327597,112634547,1,33068053
2018,109335482,112631344,3,33068086
2018,109327893,112634954,24,33068098
2018,109327994,112639130,5,33074422
2018,109328096,112631685,21,33068134
2018,109335969,112635212,21,33074448
2018,109328131,112635238,26,33069831
2018,109336311,112641976,24,33068182
2018,109336502,112642148,18,33068217
2018,109336657,112635863,24,33074567
2018,109331500,112642289,24,33069929
2018,109328699,112642289,24,33069930
2018,109336701,112642289,24,33069928
2018,109328769,112639989,3,33069964
2018,112346738,115717004,3,34108248
2018,112339925,115712833,14,34111808
2018,109329302,112640443,24,33068341
2018,109329315,112636685,3,33068344
2018,109329354,112642916,17,33074720
2018,109332109,112642922,16,33070049
2018,109332110,112642922,16,33070050
2018,109337513,112642927,1,33068359
2018,109329610,112640745,21,33078412
2018,112339993,115717102,1,34111831
2018,109341118,112652262,3,33078690
2018,109334069,112644765,3,33078713
2018,109345744,112652716,3,33075320
2018,109345798,112649838,3,33070516
2018,109341539,112652792,15,33078785
2018,109341538,112652792,15,33078784
2018,109334489,112652801,1,33075338
2018,109341571,112645118,24,33078794
2018,109334541,112652859,21,33075355
2018,109346124,112650115,5,33075381
2018,109341782,112650172,24,33075387
2018,109342020,112650471,18,33078850
2018,109342208,112650748,1,33078872
2018,109350182,112650880,24,33075489
2018,109350213,112650948,16,33070624
2018,109350212,112650948,15,33075511
2018,109350268,112645902,18,33075523
2018,112346865,115712916,21,34111834
2018,109342535,112653687,16,33075543
2018,109342626,112651259,1,33078950
2018,109347304,112653811,14,33070677
2018,109347430,112646237,18,33075625
2018,109347428,112646237,24,33078980
2018,109342742,112646237,18,33078981
2018,109350829,112651598,3,33079011
2018,109342889,112651624,3,33079016
2018,109350913,112651684,9,33070761
2018,109335001,112634335,17,33074280
2018,109335068,112638635,24,33069710
2018,109330294,112631057,14,33069712
2018,109327499,112631066,16,33068025
2018,109335145,112634484,1,33074309
2018,109330474,112631242,17,33069753
2018,109327701,112634695,21,33068075
2018,109327981,112635083,18,33069794
2018,109330852,112635203,3,33069823
2018,109330885,112639281,1,33069828
2018,109328165,112639323,1,33068145
2018,109331196,112642012,24,33069871
2018,109328651,112642239,1,33074566
2018,109331564,112635967,25,33074608
2018,109336751,112635967,1,33074607
2018,109331564,112635965,1,33068255
2018,109336751,112635965,25,33068254
2018,109328773,112636005,24,33069965
2018,109328799,112636039,16,33068274
2018,109328837,112636101,1,33068284
2018,109327440,112631005,14,33074285
2018,109327584,112631157,24,33068050
2018,109327598,112634546,3,33074327
2018,109335242,112631175,18,33069739
2018,109335242,112631174,1,33074330
2018,109335299,112634599,24,33074342
2018,109327824,112634855,17,33074379
2018,109327925,112634992,17,33068102
2018,109335796,112631534,9,33074405
2018,109327962,112631534,9,33068109
2018,109330778,112631617,24,33069805
2018,109328335,112639491,1,33069860
2018,109328358,112635486,1,33068173
2018,109331347,112635719,1,33069906
2018,109328559,112635731,1,33068222
2018,109328781,112639999,3,33069968
2018,109329074,112636389,9,33068321
2018,109329074,112642663,9,33068322
2018,109329094,112636413,24,33068324
2018,109331947,112640333,3,33070023
2018,109329260,112636626,17,33070030
2018,109329259,112636626,17,33074701
2018,109332063,112640447,18,33070035
2018,109329328,112640461,24,33074714
2018,109329332,112640461,24,33068348
2018,109329331,112640461,24,33068347
2018,109332095,112640478,3,33070043
2018,109337894,112647066,5,33074807
2018,109337892,112647066,21,33074806
2018,109339767,112647312,24,33078446
2018,109339816,112647387,1,33078459
2018,109332651,112647516,1,33070172
2018,109338476,112643545,3,33078495
2018,109339983,112641143,18,33078497
2018,109339983,112641141,18,33074926
2018,109339983,112641139,18,33070199
2018,109338923,112648040,3,33074991
2018,109333084,112641471,3,33070254
2018,109333126,112643902,21,33078570
2018,109340484,112648358,3,33078587
2018,109344710,112651926,24,33075086
2018,109340814,112648813,16,33075089
2018,109333832,112652173,18,33075185
2018,109345144,112644579,26,33070384
2018,109333916,112652254,9,33078689
2018,109345244,112652268,24,33075211
2018,109341222,112652397,18,33078714
2018,109345765,112645015,24,33075324
2018,109341503,112649836,19,33078780
2018,109334448,112652757,16,33070517
2018,109345915,112652846,1,33075348
2018,109341610,112649945,16,33075354
2018,109342325,112650886,1,33075492
2018,109350195,112645831,19,33070622
2018,109342599,112646089,3,33078940
2018,109342724,112651370,10,33078972
2018,109350647,112653927,15,33070717
2018,109350697,112653969,10,33070730
2018,109347499,112646286,6,33075642
2018,109350893,112654145,1,33070759
2018,109343144,112646669,24,33079045
2018,109347947,112646691,24,33079048
2018,109347947,112646690,24,33079047
2018,109343211,112654489,24,33079057
2018,109351535,112657224,24,33070885
2018,109348263,112657235,24,33075793
2018,109348312,112654863,3,33070891
2018,109343400,112661908,24,33079109
2018,109343401,112661908,18,33070900
2018,109343432,112654928,3,33079113
2018,109343437,112657360,24,33079114
