"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29755189,1,29775585
2018,29763801,1,29784298
2018,29755198,1,29775594
2018,29755197,1,29775593
2018,29759837,1,29780339
2018,29759838,1,29780340
2018,29763806,1,29784303
2018,29759868,1,29780367
2018,29755224,1,29775621
2018,29763834,1,29784330
2018,29763859,1,29784360
2018,29759932,1,29780428
2018,29755286,1,29780431
2018,29755287,1,29775682
2018,29755298,1,29775695
2018,29763875,1,29784371
2018,29763876,1,29784372
2018,29755333,1,29775731
2018,29763914,1,29784410
2018,29763916,1,29784412
2018,29760013,1,29775754
2018,29755356,1,29780517
2018,29760022,1,29780527
2018,29763931,1,29784425
2018,29760027,1,29784431
2018,29760087,1,29780572
2018,29760103,1,29780592
2018,29763995,1,29780593
2018,29760128,1,29775847
2018,29755465,1,29775860
2018,29760152,1,29775864
2018,29760153,1,29780640
2018,29755487,1,29775883
2018,29760185,1,29784579
2018,29760195,1,29775910
2018,29755538,1,29784608
2018,29760253,1,29775969
2018,29760255,1,29775970
2018,29755604,1,29775986
2018,29755609,1,29775992
2018,29760274,1,29780762
2018,29760286,1,29784676
2018,29764223,1,29776075
2018,29760367,1,29780840
2018,29764235,1,29784747
2018,29760564,7,29781027
2018,29764413,1,29776276
2018,29760590,1,29781055
2018,29764465,1,29784976
2018,29764509,1,29776348
2018,29760682,3,29785051
2018,29760683,1,29781151
2018,29755980,1,29776402
2018,29760700,1,29781170
2018,29764610,1,29785123
2018,29764621,7,29785134
2018,29756089,1,29781269
2018,29756092,1,29776533
2018,29764705,7,29785207
2018,29764707,1,29781274
2018,29760824,1,29781283
2018,29756111,1,29776554
2018,29760891,1,29785273
2018,29760894,1,29781349
2018,29760915,1,29781377
2018,29764826,1,29785315
2018,29756215,1,29776657
2018,29760941,1,29781406
2018,29756252,1,29776686
2018,29756251,1,29785366
2018,29764875,1,29785380
2018,29764876,1,29785382
2018,29764877,1,29785384
2018,29760987,1,29776710
2018,29760989,1,29781453
2018,29764905,1,29781458
2018,29764906,1,29776717
2018,29764914,1,29785415
2018,29761011,1,29785432
2018,29764939,1,29781482
2018,29761027,1,29785447
2018,29756309,1,29781488
2018,29761044,1,29781503
2018,29764992,1,29785499
2018,29756364,1,29785505
2018,29756367,1,29776799
2018,29761110,1,29776809
2018,29765024,1,29785525
2018,29765037,1,29781595
2018,29765043,7,29785547
2018,29756399,1,29776835
2018,29756426,1,29776865
2018,29765128,1,29785633
2018,29765144,1,29776875
2018,29756464,1,29781711
2018,29761264,1,29781718
2018,29756470,1,29785697
2018,29761281,1,29776904
2018,29765222,1,29781761
2018,29765229,1,29776949
2018,29761325,1,29781774
2018,29765247,1,29785761
2018,29756530,1,29785763
2018,29756578,1,29777030
2018,29756585,1,29777036
2018,29761382,1,29781824
2018,29756598,1,29777052
2018,29761414,1,29785810
2018,29761439,1,29781877
2018,29761438,1,29781876
2018,29761442,1,29777088
2018,29762758,1,29783242
2018,29758810,1,29783241
2018,29758814,1,29774493
2018,29762765,1,29783250
2018,29758821,1,29779338
2018,29758829,1,29779351
2018,29758830,1,29779352
2018,29758834,1,29783277
2018,29754142,1,29779364
2018,29754150,1,29774537
2018,29758882,1,29779402
2018,29762855,1,29783339
2018,29754204,1,29774598
2018,29754208,1,29774602
2018,29758944,1,29779457
2018,29758968,1,29779471
2018,29758982,1,29774672
2018,29762961,1,29783456
2018,29762960,1,29783455
2018,29762965,1,29783458
2018,29759009,1,29779512
2018,29759020,1,29783472
2018,29754334,1,29783473
2018,29762978,1,29783480
2018,29762991,1,29783495
2018,29759053,1,29779549
2018,29763007,1,29774766
2018,29759075,1,29779567
2018,29754394,1,29774785
2018,29754412,1,29779609
2018,29754426,7,29774819
2018,29763082,1,29774820
2018,29763083,1,29783591
2018,29763089,1,29783596
2018,29759149,1,29783604
2018,29763101,1,29779645
2018,29754539,1,29779721
2018,29763261,1,29783772
2018,29754600,1,29779796
2018,29754608,1,29774999
2018,29759329,1,29775024
2018,29763298,1,29783808
2018,29763296,1,29779821
2018,29763297,1,29783807
2018,29754649,1,29775041
2018,29759367,1,29779852
2018,29754832,1,29775226
2018,29759512,1,29780000
2018,29759514,1,29780001
2018,29763450,1,29783965
2018,29759535,1,29783971
2018,29763489,1,29775283
2018,29759570,1,29775293
2018,29763553,1,29784060
2018,29763567,1,29784072
2018,29754986,1,29784103
2018,29763791,1,29784288
2018,29759850,1,29780352
2018,29759859,1,29775610
2018,29763832,1,29784328
2018,29755264,1,29780399
2018,29755282,1,29775678
2018,29754290,1,29774699
2018,29754316,1,29783454
2018,29759082,1,29783529
2018,29759101,3,29774784
2018,29763092,1,29779634
2018,29754493,1,29774879
2018,29754521,1,29774911
2018,29763172,1,29783692
2018,29763197,1,29774933
2018,29759263,1,29783732
2018,29754585,1,29774979
2018,29763260,1,29783773
2018,29763264,1,29783776
2018,29754633,1,29783810
2018,29754640,1,29779827
2018,29754647,1,29775040
2018,29763327,1,29775066
2018,29759368,1,29779854
2018,29754825,7,29775221
2018,29763449,1,29783964
2018,29754838,1,29780006
2018,29763454,1,29783969
2018,29754847,1,29775237
2018,29763491,1,29775287
2018,29754893,1,29784000
2018,29763517,1,29775318
2018,29759607,1,29780094
2018,29754953,1,29784069
2018,29754967,3,29784084
2018,29763590,7,29775382
2018,29754984,1,29780135
2018,29763593,1,29784099
2018,29763592,1,29784098
2018,29763594,1,29784100
2018,29763783,1,29775582
2018,29755215,1,29775611
2018,29755234,1,29775632
2018,29763843,1,29784338
2018,29759904,1,29780403
2018,29763856,1,29784355
2018,29755301,1,29775699
2018,29763900,1,29775717
2018,29763902,1,29784397
2018,29755353,1,29775752
2018,29755351,1,29775750
2018,29760035,1,29780541
2018,29763950,1,29780543
2018,29760036,1,29780542
2018,29760050,1,29775790
2018,29763970,1,29784477
2018,29760097,1,29784498
2018,29755442,1,29780608
2018,29764025,1,29775857
2018,29760173,1,29784564
2018,29764065,1,29784578
2018,29755518,1,29780684
2018,29755520,1,29784590
2018,29760213,1,29780701
2018,29755544,1,29775929
2018,29760288,1,29780773
2018,29760294,1,29784684
2018,29760302,1,29780788
2018,29760310,1,29784695
2018,29764213,1,29784718
2018,29764220,1,29784725
2018,29760376,1,29780848
2018,29755723,1,29776132
2018,29760459,1,29784817
2018,29755769,1,29784823
2018,29755841,1,29784913
2018,29760571,1,29781032
2018,29435117,4,29463997
2018,29435122,1,29464002
2018,29435329,1,29472870
2018,29444274,1,29472896
2018,29444275,1,29472897
2018,29444273,1,29464235
2018,29435383,1,29464253
2018,29435396,1,29464264
2018,29435418,1,29472940
2018,29439767,1,29468755
2018,29439789,1,29472970
2018,29435489,1,29474354
2018,29435492,1,29474356
2018,29435507,1,29474373
2018,29439819,1,29473002
2018,29444395,1,29473014
2018,29444400,1,29474403
2018,29435549,1,29474415
2018,29444425,1,29468845
2018,29445588,1,29474452
2018,29445600,1,29473071
2018,29444471,1,29473082
2018,29439882,1,29468880
2018,29439901,1,29473101
2018,29444520,8,29473133
2018,29444539,1,29473147
2018,29444542,1,29468939
2018,29445708,1,29473150
2018,29439948,1,29468950
2018,29439946,1,29468948
2018,29439949,1,29468952
2018,29444553,1,29473155
2018,29444561,7,29473163
2018,29444568,1,29473168
2018,29445759,1,29474634
2018,29444590,1,29468980
2018,29445773,1,29474650
2018,29440009,1,29474677
2018,29444617,1,29469010
2018,29440012,1,29469013
2018,29440011,1,29474685
2018,29445818,1,29469030
2018,29446126,1,29475025
2018,29444843,1,29475033
2018,29446192,1,29475092
2018,29444909,1,29475111
2018,29446235,1,29469298
2018,29444927,1,29475140
2018,29444928,1,29473517
2018,29444973,1,29475216
2018,29440442,1,29475342
2018,29440448,1,29475349
2018,29445068,1,29473655
2018,29440487,1,29479491
2018,29446512,1,29475405
2018,29445151,1,29473731
2018,29440558,1,29473759
2018,29445233,1,29475564
2018,29755294,1,29775690
2018,29763884,1,29780449
2018,29763888,1,29784381
2018,29763904,1,29784399
2018,29759975,1,29780477
2018,29759977,1,29784400
2018,29759987,1,29780486
2018,29763936,1,29784427
2018,29763942,1,29775774
2018,29755382,1,29784438
2018,29755381,1,29780540
2018,29755390,1,29784449
2018,29760076,1,29780562
2018,29764000,1,29780599
2018,29755436,1,29780603
2018,29760114,1,29780606
2018,29755458,1,29784533
2018,29760144,1,29784539
2018,29764036,1,29775867
2018,29764037,1,29780641
2018,29760164,1,29780651
2018,29760161,1,29780648
2018,29764044,1,29784554
2018,29760160,1,29784555
2018,29760168,1,29784557
2018,29755526,1,29784594
2018,29764129,1,29784652
2018,29764131,1,29784654
2018,29764146,1,29780758
2018,29764152,1,29780765
2018,29760295,1,29776016
2018,29755631,1,29780781
2018,29760312,1,29780796
2018,29755649,1,29776044
2018,29760320,1,29780807
2018,29764214,1,29784719
2018,29760358,1,29780835
2018,29755670,1,29784739
2018,29755722,1,29784785
2018,29760437,1,29780901
2018,29760441,1,29780910
2018,29760458,1,29780928
2018,29760464,1,29776176
2018,29764312,1,29776183
2018,28695396,1,28720392
2018,28695490,1,28720486
2018,28695754,1,28720748
2018,28696757,1,28721753
2018,28696847,1,28721843
2018,28696846,1,28721842
2018,28696986,1,28721982
2018,28943403,7,28968848
2018,28943464,1,28968909
2018,28944102,1,28969548
2018,28944349,1,28969795
2018,28944529,1,28969975
2018,28944531,3,28969977
2018,28944586,1,28970023
2018,28944608,1,28970056
2018,28944604,1,28970051
2018,28944692,1,28970139
2018,28944943,1,28970390
2018,28945261,1,28970708
2018,29015376,1,29040906
2018,29015344,1,29040875
2018,28966210,1,28991672
2018,28966245,1,28991706
2018,28966289,1,28991751
2018,28554554,1,28579404
2018,28554571,1,28579419
2018,28554694,1,28579543
2018,28554763,1,28579613
2018,28554874,1,28579722
2018,28554896,1,28579745
2018,28555377,1,28580226
2018,28555479,1,28580328
2018,28555488,1,28580337
2018,28555499,1,28580349
2018,28555522,8,28580373
2018,28555546,1,28580396
2018,28555611,1,28580461
2018,28555738,1,28580588
2018,28555746,1,28580596
2018,28555763,1,28580613
2018,28555764,1,28580615
2018,28555789,1,28580640
2018,28998538,1,29024046
2018,28998576,21,29024083
2018,28998912,1,29024420
2018,28998915,1,29024423
2018,28998916,1,29024424
2018,28063486,1,28087656
2018,28063515,1,28087684
2018,28063524,1,28087694
2018,28063551,1,28087721
2018,28063606,1,28087775
2018,28063623,1,28087793
2018,28063643,1,28087813
2018,28063665,1,28087834
2018,28063690,1,28087860
2018,28063722,1,28087894
2018,28063752,1,28087923
2018,28063773,1,28087943
2018,28063776,1,28087945
2018,28063782,1,28087952
2018,28063788,1,28087957
2018,28063794,1,28087962
2018,28063829,1,28088002
2018,28063835,1,28088005
2018,28063842,1,28088012
2018,28063845,1,28088015
2018,28063861,1,28088029
2018,28063890,1,28088060
2018,28063913,1,28088078
2018,28063923,1,28088093
2018,28064079,1,28088249
2018,28064084,1,28088254
2018,28064117,1,28088287
2018,28064170,7,28088341
2018,28064179,7,28088350
2018,28064182,1,28088353
2018,28064190,1,28088360
2018,28064212,1,28088383
2018,28064241,1,28088411
2018,28064253,1,28088419
2018,28064264,1,28088434
2018,28064304,1,28088474
2018,27966304,1,27990342
2018,27966373,1,27990411
2018,27966411,1,27990449
2018,28979962,1,29005443
2018,28980093,1,29005574
2018,28980160,1,29005641
2018,28980161,1,29005643
2018,27938575,1,27962578
2018,27938578,7,27962577
2018,27938583,7,27962586
2018,27938613,1,27962616
2018,27938652,1,27962656
2018,27938665,1,27962669
2018,27938700,1,27962704
2018,27938711,1,27962714
2018,27938730,1,27962734
2018,27938759,1,27962763
2018,27938764,1,27962768
2018,27938763,1,27962766
2018,27938769,1,27962773
2018,27938799,1,27962802
2018,27938804,1,27962808
2018,27938820,1,27962824
2018,29005745,1,29031264
2018,29005744,1,29031260
2018,29006696,1,29032215
2018,29007093,1,29032613
2018,29007119,1,29032638
2018,29007455,1,29032974
2018,29007704,1,29033223
2018,29007855,1,29033375
2018,29016911,1,29042442
2018,29017004,1,29042536
2018,29017689,1,29043222
2018,29017981,1,29043514
2018,29017997,1,29043530
2018,29018004,1,29043537
2018,29018057,1,29043590
2018,29018073,1,29043606
2018,29018084,1,29043617
2018,29018085,1,29043618
2018,27932922,1,27956919
2018,27933939,1,27957935
2018,27935518,7,27959515
2018,27935927,1,27959926
2018,27937619,1,27961623
2018,27938572,1,27962576
2018,27938712,1,27962716
2018,27938751,1,27962757
2018,27938777,1,27962781
2018,27938779,1,27962783
2018,27938809,1,27962812
2018,27938843,1,27962846
2018,27941004,1,27965009
2018,27941079,1,27965084
2018,27941123,1,27965127
2018,27944630,1,27968636
2018,27944694,1,27968703
2018,27944708,1,27968717
2018,27944739,1,27968747
2018,27944737,1,27968746
2018,27944853,1,27968862
2018,27944926,1,27968934
2018,27944928,7,27968937
2018,27949396,1,27973407
2018,27949616,1,27973627
2018,27949659,1,27973670
2018,27949657,1,27973668
2018,27949685,1,27973696
2018,27949799,1,27973810
2018,27951582,1,27975593
2018,27951588,1,27975599
2018,27952007,1,27976021
2018,27952016,1,27976028
2018,27953571,1,27977585
2018,27953581,1,27977594
2018,27953590,1,27977603
2018,27929136,1,27953131
2018,27931707,1,27955703
2018,27959204,1,27983232
2018,27959296,1,27983325
2018,27959811,1,27983843
2018,27959821,1,27983854
2018,27959871,1,27983904
2018,27959891,1,27983924
2018,27960549,1,27984583
2018,27960563,1,27984597
2018,27960580,1,27984614
2018,27960742,1,27984777
2018,27960821,1,27984856
2018,27964819,1,27988856
2018,27964826,1,27988864
2018,27964882,1,27988919
2018,27964893,1,27988930
2018,27964980,1,27989017
2018,27965029,1,27989066
2018,27965038,1,27989075
2018,27966274,1,27990313
2018,27966341,1,27990380
2018,27966430,1,27990469
2018,27966429,1,27990468
2018,28087451,1,28111653
2018,28087925,1,28112127
2018,28088014,1,28112216
2018,28088173,1,28112375
2018,28088194,1,28112396
2018,28088230,1,28112432
2018,28088445,1,28112649
2018,28088758,1,28112961
2018,28088919,1,28113122
2018,28088983,1,28113186
2018,28089001,1,28113204
2018,28089209,1,28113412
2018,28089220,1,28113423
2018,28089258,1,28113461
2018,28089417,1,28113620
2018,28089433,7,28113636
2018,28089450,1,28113653
2018,28089587,1,28113790
2018,28089624,1,28113828
2018,27932970,1,27956967
2018,27933780,7,27957776
2018,27933801,1,27957799
2018,27933804,1,27957802
2018,27933838,1,27957835
2018,27933851,1,27957848
2018,27934002,1,27957998
2018,27934237,1,27958234
2018,27935037,1,27959034
2018,27935072,1,27959069
2018,27935188,1,27959187
2018,27935535,1,27959532
2018,27935919,1,27959917
2018,27936811,1,27960813
2018,27938586,1,27962590
2018,27938607,1,27962613
2018,27938724,1,27962729
2018,27938739,1,27962743
2018,27938756,1,27962760
2018,27938791,1,27962796
2018,27938868,1,27962872
2018,27940973,1,27964978
2018,27940975,1,27964980
2018,27940988,1,27964993
2018,27940993,1,27964998
2018,27941010,1,27965015
2018,27941027,1,27965032
2018,27941028,1,27965033
2018,27941035,1,27965040
2018,27941037,1,27965041
2018,27941038,1,27965043
2018,27941046,1,27965052
2018,27941071,1,27965076
2018,27941088,1,27965093
2018,27941112,1,27965117
2018,27941126,1,27965131
2018,27944649,1,27968658
2018,27944656,1,27968663
2018,27944758,1,27968766
2018,27944771,1,27968779
2018,27944804,1,27968810
2018,27944816,1,27968823
2018,27944834,1,27968842
2018,27944848,1,27968857
2018,27944901,1,27968909
2018,27944919,1,27968927
2018,27944943,1,27968951
2018,27949371,1,27973382
2018,27949385,1,27973397
2018,27949427,1,27973438
2018,27949561,1,27973572
2018,27949573,1,27973584
2018,27949581,1,27973593
2018,27949608,1,27973620
2018,27949609,1,27973618
2018,27949632,1,27973642
2018,27949643,1,27973654
2018,27949666,1,27973677
2018,27949717,1,27973728
2018,27949755,1,27973766
2018,27949819,1,27973830
2018,27949827,1,27973838
2018,27949830,1,27973841
2018,27949835,1,27973846
2018,27949875,1,27973890
2018,27950025,1,27974035
2018,27967068,1,27991110
2018,27967136,1,27991176
2018,27967156,1,27991196
2018,27967163,1,27991203
2018,27967197,1,27991238
2018,27967218,1,27991259
2018,27967279,1,27991320
2018,27958769,1,27982795
2018,27959144,1,27983175
2018,27959927,1,27983960
2018,27960484,1,27984518
2018,27960701,1,27984736
2018,27960842,1,27984877
2018,27960855,1,27984890
2018,27952008,1,27976022
2018,27956235,1,27980256
2018,27956285,3,27980305
2018,27978280,1,28002331
2018,27978294,1,28002343
2018,27938597,1,27962601
2018,27938637,1,27962641
2018,27938737,3,27962741
2018,27938733,3,27962739
2018,27938757,1,27962761
2018,27941003,1,27965008
2018,27941073,1,27965078
2018,27941087,1,27965092
2018,27941100,1,27965105
2018,27941105,1,27965112
2018,27941111,1,27965116
2018,27941130,1,27965136
2018,27951583,1,27975594
2018,27964786,1,27988823
2018,27964896,1,27988933
2018,27964903,1,27988940
2018,27964920,1,27988956
2018,27964984,1,27989021
2018,27964987,1,27989024
2018,27965000,1,27989037
2018,27965013,1,27989050
2018,27966294,1,27990332
2018,27966298,1,27990335
2018,27966302,1,27990340
2018,27966319,1,27990357
2018,27966329,1,27990367
2018,27966336,1,27990375
2018,27966363,1,27990401
2018,27966379,1,27990417
2018,27966403,1,27990441
2018,27967046,1,27991087
2018,27967078,1,27991119
2018,27967094,1,27991135
2018,27967146,1,27991186
2018,27967186,1,27991226
2018,27967212,1,27991253
2018,27967253,1,27991294
2018,27967257,1,27991298
2018,27967255,1,27991296
2018,27967263,1,27991304
2018,27967265,1,27991306
2018,27967290,1,27991330
2018,27938849,1,27962853
2018,27941020,1,27965025
2018,27944636,1,27968644
2018,27944647,1,27968655
2018,27944685,1,27968693
2018,27944829,1,27968837
2018,27944857,1,27968866
2018,27944889,1,27968898
2018,27944949,1,27968957
2018,27944953,1,27968961
2018,27964918,1,27988955
2018,27964977,1,27989014
2018,27965009,1,27989046
2018,27967080,1,27991121
2018,27967108,1,27991149
2018,27967249,1,27991290
2018,27967269,1,27991309
2018,27967591,1,27991632
2018,27978255,1,28002306
2018,27978238,1,28002289
2018,27978233,1,28002284
2018,27978236,1,28002286
2018,27978234,1,28002283
2018,27978272,1,28002322
2018,33559896,1,33580688
2018,33558978,1,33575231
2018,33557490,1,33580687
2018,33559898,1,33576189
2018,33559897,1,33576188
2018,27933038,1,27957035
2018,27933073,1,27957070
2018,27933083,1,27957080
2018,27933085,1,27957082
2018,27933081,1,27957078
2018,27933087,1,27957084
2018,27933084,1,27957081
2018,27933887,1,27957886
2018,27933916,1,27957913
2018,27933988,1,27957985
2018,27935073,1,27959070
2018,27935506,7,27959504
2018,28552044,1,28576889
2018,28552215,1,28577059
2018,28552226,7,28577070
2018,28552286,1,28577130
2018,28552304,1,28577148
2018,28552329,1,28577173
2018,28552407,1,28577252
2018,28552415,1,28577259
2018,28552412,1,28577256
2018,28552418,1,28577262
2018,28552440,1,28577284
2018,28552447,1,28577291
2018,28552480,1,28577324
2018,28552496,1,28577340
2018,28552509,1,28577353
2018,28552529,1,28577373
2018,28552543,1,28577388
2018,28552568,1,28577411
2018,28552591,1,28577435
2018,28552655,1,28577499
2018,28552675,1,28577519
2018,28552709,1,28577553
2018,28552719,1,28577563
2018,28552737,1,28577581
2018,28552772,1,28577616
2018,28552834,1,28577677
2018,28552835,1,28577679
2018,28552844,1,28577688
2018,28552874,1,28577718
2018,28552891,1,28577735
