"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,109346451,5
2018,109346606,5
2018,109346799,4
2018,109350184,4
2018,109346983,4
2018,109347188,4
2018,109350605,5
2018,109350609,4
2018,109342720,5
2018,109350612,5
2018,109342721,5
2018,109350611,5
2018,109347400,5
2018,109347518,4
2018,109347542,5
2018,109347553,4
2018,109350907,4
2018,109350905,4
2018,107197810,4
2018,107197894,5
2018,107198021,5
2018,107198066,4
2018,107198265,5
2018,107198294,5
2018,107198428,5
2018,107198421,4
2018,107199195,5
2018,107199478,5
2018,107199481,5
2018,109330283,4
2018,107136802,4
2018,107137465,4
2018,107137593,5
2018,107141010,4
2018,107141436,4
2018,107141423,4
2018,107142116,4
2018,107142340,5
2018,107142542,5
2018,107145358,4
2018,107145358,8
2018,107145366,5
2018,107145586,4
2018,107185819,4
2018,107186439,5
2018,107186589,4
2018,107186841,4
2018,107187418,5
2018,107188247,4
2018,107188324,6
2018,107188713,5
2018,107189058,4
2018,107189549,4
2018,107190296,5
2018,107190984,4
2018,107191074,5
2018,107191469,4
2018,107191896,4
2018,107191976,4
2018,107196268,5
2018,107196698,5
2018,107197314,5
2018,107197557,4
2018,107197677,4
2018,107197964,5
2018,107199091,4
2018,107199112,4
2018,107199255,5
2018,107199296,4
2018,107210735,5
2018,107211699,5
2018,107212101,5
2018,107213969,5
2018,107213986,5
2018,107214227,4
2018,107214693,5
2018,107214916,4
2018,107215022,4
2018,107215111,4
2018,107215824,4
2018,107215991,4
2018,107216311,5
2018,107216672,4
2018,107216743,1
2018,107217769,5
2018,107219300,5
2018,107219290,5
2018,107219696,5
2018,107219737,5
2018,107219724,5
2018,107220855,5
2018,122408676,5
2018,122408740,4
2018,122408740,8
2018,122414511,6
2018,122416971,4
2018,122416975,5
2018,122414783,5
2018,122414784,4
2018,122414781,5
2018,122417015,5
2018,122409152,5
2018,122417066,5
2018,122417072,4
2018,107137483,4
2018,107137817,7
2018,107138395,5
2018,107138389,5
2018,107138880,5
2018,107138936,5
2018,107138940,5
2018,107141988,5
2018,107142001,5
2018,107141973,5
2018,107142352,5
2018,107142702,5
2018,107142684,5
2018,107142692,5
2018,107142708,5
2018,107144623,6
2018,107148936,5
2018,107148939,4
2018,107149427,5
2018,107150657,4
2018,107150741,5
2018,107154155,5
2018,107154164,4
2018,107154714,4
2018,107155263,4
2018,107155627,4
2018,107156014,5
2018,107156002,5
2018,107156010,5
2018,107156021,5
2018,107156162,4
2018,107174398,5
2018,107175621,4
2018,107177613,4
2018,107178001,5
2018,107178243,5
2018,107181906,5
2018,107184747,5
2018,107184738,5
2018,107185700,4
2018,107188220,4
2018,107188740,5
2018,107188733,5
2018,107188731,5
2018,107188983,5
2018,107189322,5
2018,107189331,4
2018,107189362,4
2018,107189358,4
2018,107189360,5
2018,107189539,4
2018,107189790,4
2018,107189983,5
2018,107190115,4
2018,107190443,5
2018,107190448,5
2018,107190581,4
2018,107190610,5
2018,107191019,4
2018,107191026,4
2018,107191187,5
2018,107191261,5
2018,107191411,5
2018,107191676,4
2018,107191771,4
2018,107191793,4
2018,107191794,4
2018,107191786,4
2018,107191781,4
2018,107192298,5
2018,107192292,5
2018,107192356,5
2018,107193750,5
2018,107193946,4
2018,107194050,4
2018,107194720,5
2018,107194859,4
2018,107194865,4
2018,107194859,2
2018,107195076,4
2018,107195890,4
2018,107196513,5
2018,107196628,5
2018,107197125,5
2018,107197287,5
2018,107197411,5
2018,107197513,5
2018,107197524,5
2018,107197623,5
2018,107197662,5
2018,107197865,4
2018,107198346,5
2018,107198351,5
2018,107198494,4
2018,107198624,4
2018,107199040,5
2018,107199131,5
2018,107137445,5
2018,107138069,5
2018,107139410,5
2018,107140494,4
2018,107141047,4
2018,107141050,5
2018,107142129,5
2018,107142148,5
2018,107144217,4
2018,107144684,4
2018,107149502,4
2018,107150592,5
2018,107150587,5
2018,107151990,5
2018,107152829,4
2018,107153713,4
2018,107155346,4
2018,107158372,2
2018,107158383,2
2018,107160032,5
2018,107160382,5
2018,107160515,4
2018,107161101,5
2018,107177479,5
2018,107178330,5
2018,107179615,5
2018,107179610,5
2018,107179713,5
2018,107179699,5
2018,107179973,5
2018,107180675,5
2018,107180678,5
2018,107181438,5
2018,107181450,5
2018,107182465,5
2018,107182462,5
2018,107184695,5
2018,107184737,5
2018,107184797,5
2018,107185349,4
2018,107185669,6
2018,107185805,4
2018,107185850,4
2018,107187312,4
2018,107187307,4
2018,107187935,8
2018,107187984,4
2018,107188122,4
2018,107188908,5
2018,107189723,4
2018,107189910,5
2018,107191465,4
2018,107195104,4
2018,107196584,4
2018,107196777,4
2018,107197244,4
2018,107197892,5
2018,107198156,5
2018,107198275,5
2018,107198268,5
2018,107832279,5
2018,107832569,5
2018,107146593,4
2018,107147373,5
2018,107148043,4
2018,107148301,4
2018,107150564,5
2018,107153291,5
2018,107154434,5
2018,107154626,4
2018,107154656,5
2018,107154662,5
2018,107154680,5
2018,107154730,4
2018,107156066,4
2018,107162007,5
2018,107162024,4
2018,107178533,5
2018,107180084,5
2018,107183358,5
2018,107183647,5
2018,107187389,4
2018,107187770,5
2018,107189306,2
2018,107189583,5
2018,107189914,5
2018,107190122,4
2018,107191829,5
2018,107191854,5
2018,107191979,4
2018,107192022,4
2018,107192112,4
2018,107193552,5
2018,107196132,5
2018,107196142,5
2018,107196209,5
2018,107196599,5
2018,107196587,5
2018,107197336,4
2018,107197741,5
2018,107197823,4
2018,107197837,5
2018,107198036,5
2018,107198146,5
2018,107198366,5
2018,107198598,5
2018,107198597,5
2018,107198632,5
2018,107199090,5
2018,107199160,5
2018,107199205,5
2018,107199441,5
2018,107139428,4
2018,107140191,4
2018,107141128,6
2018,107141219,5
2018,107141340,5
2018,107142534,5
2018,107142671,5
2018,107142675,5
2018,107149839,5
2018,107149961,4
2018,107152648,1
2018,107154712,5
2018,107159477,5
2018,107160331,5
2018,107160502,4
2018,107160711,5
2018,107161377,4
2018,107161998,5
2018,107162243,4
2018,107162330,5
2018,107174763,5
2018,107179803,5
2018,107179929,5
2018,107180164,5
2018,107183356,5
2018,107184274,5
2018,107186591,5
2018,107186860,4
2018,107187224,3
2018,107187224,6
2018,107187772,4
2018,107187779,4
2018,107188224,4
2018,107188295,5
2018,107188437,5
2018,107188660,5
2018,107188656,5
2018,107188653,5
2018,107188751,4
2018,107188846,5
2018,107188842,5
2018,107188858,4
2018,107189712,4
2018,107190476,5
2018,107196598,4
2018,107197176,5
2018,107197234,5
2018,107197696,5
2018,107197704,5
2018,107197708,5
2018,107197688,5
2018,107197872,5
2018,107197870,5
2018,107198411,5
2018,107198402,4
2018,107199459,5
2018,107203151,4
2018,107203989,4
2018,107204142,4
2018,107204192,4
2018,107204252,4
2018,107206952,5
2018,107210012,4
2018,107210941,5
2018,107212275,5
2018,107213180,4
2018,107213307,4
2018,107213575,5
2018,107213625,4
2018,107213643,5
2018,107214247,4
2018,107214324,5
2018,107214547,5
2018,107214644,5
2018,107214637,5
2018,107217767,4
2018,107217894,4
2018,107218159,5
2018,107218998,5
2018,107219158,5
2018,107219242,4
2018,107219356,5
2018,107219403,4
2018,107219390,4
2018,107136797,4
2018,107137912,5
2018,107138243,4
2018,107138931,4
2018,107138955,4
2018,107139392,4
2018,107140104,6
2018,107141150,5
2018,107145457,4
2018,107146195,4
2018,107149587,3
2018,107149587,4
2018,107150144,5
2018,107150459,4
2018,107153293,4
2018,107154311,5
2018,107154314,5
2018,107154358,4
2018,107155969,4
2018,107156032,4
2018,107159181,5
2018,107160614,4
2018,107160611,4
2018,107160640,4
2018,107161116,5
2018,107161211,4
2018,107161340,5
2018,107161885,4
2018,107175286,5
2018,107175665,4
2018,107175660,4
2018,107176204,4
2018,107178608,5
2018,107178898,5
2018,107179275,5
2018,107179977,5
2018,107180508,5
2018,107180615,4
2018,107182419,5
2018,107183502,5
2018,107185157,4
2018,107187902,4
2018,107137398,6
2018,107138134,5
2018,107138595,5
2018,107139721,4
2018,107141255,5
2018,107141931,4
2018,107142084,5
2018,107142365,4
2018,107144103,5
2018,107146455,4
2018,107146882,4
2018,107146882,2
2018,107158628,2
2018,107160292,5
2018,107160302,5
2018,107160648,5
2018,107160923,5
2018,107161051,5
2018,107161044,5
2018,107161389,4
2018,107162133,5
2018,107175307,4
2018,107177992,5
2018,107179114,5
2018,107181191,5
2018,107181503,5
2018,107181521,5
2018,107186590,5
2018,107186878,4
2018,107186938,4
2018,107188807,5
2018,107188810,5
2018,107188968,5
2018,107188965,4
2018,107189002,4
2018,107138135,4
2018,107138213,5
2018,107138302,5
2018,107138439,4
2018,107139866,4
2018,107139875,4
2018,107142587,4
2018,107145682,4
2018,107146875,4
2018,107148948,5
2018,107149079,5
2018,107149094,5
2018,107149098,5
2018,107149856,5
2018,107150077,1
2018,107150077,3
2018,107150457,4
2018,107150736,4
2018,107153166,4
2018,107154353,4
2018,107154373,5
2018,107155385,4
2018,107155664,4
2018,107158793,6
2018,107159502,4
2018,107159494,4
2018,107159502,8
2018,107159498,4
2018,107159494,8
2018,107160642,5
2018,107161182,5
2018,107162099,5
2018,107179007,5
2018,107179143,5
2018,107180228,5
2018,107180521,5
2018,107180524,5
2018,107181693,5
2018,107181726,4
2018,107181729,5
2018,107183641,5
2018,107184514,5
2018,107189550,4
2018,107190745,5
2018,107190779,5
2018,107192192,5
2018,107192233,4
2018,107192744,5
2018,107194770,5
2018,107196404,5
2018,107196733,5
2018,107196766,5
2018,107197164,4
2018,107197208,4
2018,107197249,4
2018,107197509,5
2018,107197819,5
2018,107197966,5
2018,107197963,5
2018,107198227,5
2018,107198713,4
2018,107199082,4
2018,107199141,5
2018,107199136,5
2018,107199462,4
2018,107203222,5
2018,107209203,5
2018,107210689,5
2018,107210684,5
2018,107212718,5
2018,107213544,5
2018,107213640,4
2018,107214636,5
2018,107216326,3
2018,107217371,5
2018,107218193,4
2018,107219320,4
2018,107220493,5
2018,107831905,5
2018,107833157,4
2018,109335246,4
2018,109330401,4
2018,109330459,5
2018,109330460,5
2018,109335369,4
2018,109327703,4
2018,109335545,5
2018,109330592,5
2018,109330642,4
2018,109330649,4
2018,109335723,4
2018,109335731,4
2018,109335748,5
2018,109335755,4
2018,109335804,4
2018,109327977,4
2018,109335852,2
2018,109335866,4
2018,109335886,4
2018,109328062,4
2018,109328106,4
2018,109335992,4
2018,109330901,4
2018,109336047,4
2018,109336052,5
2018,109328211,4
2018,109336196,2
2018,109336253,4
2018,109328362,5
2018,109336323,4
2018,109336350,5
2018,109328439,4
2018,109331238,4
2018,109336456,5
2018,109331354,5
2018,109336529,5
2018,109328597,5
2018,109328722,4
2018,109336762,2
2018,109336762,6
2018,109336762,1
2018,109336766,5
2018,109336927,4
2018,109336939,4
2018,109336969,5
2018,109331746,5
2018,109331747,5
2018,109328937,4
2018,109328988,5
2018,109328987,5
2018,109331848,4
2018,109337211,4
2018,109337396,5
2018,109329323,5
2018,109337473,4
2018,109337503,5
2018,109337517,5
2018,109337566,5
2018,109329403,5
2018,109337587,5
2018,109332161,5
2018,109337607,4
2018,109329426,3
2018,109337690,4
2018,109337735,4
2018,109337740,5
2018,109337749,4
2018,109337764,5
2018,109337795,5
2018,109332269,4
2018,109332300,4
2018,109337898,3
2018,109337906,4
2018,109332341,5
2018,109329607,5
2018,109329606,5
2018,109337938,5
2018,109337937,4
2018,109332364,4
2018,109337949,5
2018,109337951,4
2018,109338032,4
2018,109339677,5
2018,109339744,5
2018,109339762,5
2018,109338204,4
2018,109338202,4
2018,109339778,4
2018,109338222,7
2018,109332530,4
2018,109339790,4
2018,109332541,5
2018,109339803,4
2018,109332550,5
2018,109338271,4
2018,109332559,5
2018,109338273,5
2018,109338272,5
2018,109338291,4
2018,109339845,5
2018,109339902,2
2018,109338376,5
2018,109332646,5
2018,109332659,5
2018,109332679,4
2018,109332695,4
2018,109338451,4
2018,109338457,4
2018,109338468,4
2018,109338520,4
2018,109338528,5
2018,109338535,5
2018,109340009,4
2018,109338562,5
2018,109340036,4
2018,109338627,5
2018,109332819,5
2018,109332828,5
2018,109338641,4
2018,109338670,4
2018,109340063,5
2018,109338679,5
2018,109338687,4
2018,109340078,5
2018,109332879,4
2018,109338726,4
2018,109338752,4
2018,109338781,4
2018,109338791,5
2018,109340157,5
2018,109338815,5
2018,109338882,5
2018,109338897,4
2018,109333016,4
2018,109338939,5
2018,109338957,5
2018,109338972,4
2018,109340339,5
2018,109339094,5
2018,109339173,5
2018,109339215,4
2018,109340507,5
2018,109333317,5
2018,109339419,5
2018,109339495,5
2018,109339497,5
2018,109339496,4
2018,109340697,4
2018,109333523,2
2018,109333523,4
2018,109340776,5
2018,109344744,5
2018,109344769,5
2018,109344801,5
2018,109340871,5
2018,109333704,5
2018,109340987,5
2018,109341045,5
2018,109345118,4
2018,109345192,4
2018,109341237,4
2018,109334123,4
2018,109341264,4
2018,109334141,5
2018,109345481,4
2018,109341288,4
2018,109345506,4
2018,109345532,5
2018,109334216,5
2018,109345553,4
2018,109334241,4
2018,109341464,5
2018,109334447,4
2018,109334485,4
2018,109345866,4
2018,109334487,4
2018,109345922,4
2018,109341606,4
2018,109341620,4
2018,109334562,5
2018,109341631,5
2018,109345998,4
2018,109346011,4
2018,109341695,5
2018,109334624,4
2018,109349671,4
2018,109346186,4
2018,109341801,5
2018,109341810,5
2018,109346205,4
2018,109341833,5
2018,109346283,6
2018,109346329,4
2018,109341893,5
2018,109341983,4
2018,109346465,5
2018,109341996,4
2018,109346481,4
2018,109346558,5
2018,109350051,4
2018,109342217,4
2018,109346908,4
2018,109342317,4
2018,109346929,5
2018,109346945,4
2018,109346954,5
2018,109342355,4
2018,109342374,4
2018,109347028,4
2018,109347128,2
2018,109347128,6
2018,109347129,3
2018,109347150,5
2018,109342521,5
2018,109350384,5
2018,109350390,5
2018,109342532,5
2018,109347189,4
2018,109347218,4
2018,109350424,3
2018,109350429,5
2018,109347233,4
2018,109347236,5
2018,109350463,4
2018,109350482,4
2018,109347299,5
2018,109347314,4
2018,109347321,4
2018,109350547,5
2018,109350544,5
2018,109347345,5
2018,109347352,5
2018,109347353,5
2018,109347366,2
2018,109347366,8
2018,109350582,5
2018,109342738,5
2018,109347468,5
2018,109347502,5
2018,109347505,5
2018,109347512,1
2018,109342795,4
2018,109347516,5
2018,109347525,5
2018,109350746,5
2018,109347536,5
2018,109347549,5
2018,109350793,5
2018,109350791,4
2018,109342849,5
2018,109342858,4
2018,109342882,5
2018,109347752,4
2018,109348327,4
2018,109343542,5
2018,109351762,5
2018,109343594,5
2018,109348878,4
2018,109352204,4
2018,109349243,4
2018,109349350,4
2018,109349380,5
2018,109352773,5
2018,109352780,5
2018,109352826,5
2018,109354733,4
2018,109354748,5
2018,109344594,4
2018,107713078,4
2018,107731823,3
2018,107735784,5
2018,107749656,4
2018,107751835,4
2018,107753899,5
2018,107754319,4
2018,107754793,5
2018,107754824,5
2018,107761065,5
2018,107761851,5
2018,107761856,5
2018,107779717,5
2018,107782382,4
2018,107783111,3
2018,107783221,6
2018,107783221,1
2018,107783221,8
2018,107783573,4
2018,107784195,4
2018,107785213,8
2018,107795074,4
2018,107796245,5
2018,107796289,5
2018,107796431,4
2018,107800621,4
2018,107806744,4
2018,107807486,5
2018,107808975,5
2018,107809305,5
2018,107814509,4
2018,107814526,5
2018,107815466,5
2018,107816534,5
2018,107817216,3
2018,107817339,5
2018,107820122,5
2018,107823578,5
2018,107829566,5
2018,107829698,4
2018,107830013,5
2018,107830263,4
2018,107830504,5
2018,107830570,4
2018,107833250,4
2018,107833859,5
2018,122408752,5
2018,122416704,4
2018,122414604,4
2018,122408894,5
2018,122408936,4
2018,122408991,4
2018,122416973,4
2018,122416977,3
2018,122417014,5
2018,122409170,5
2018,109335191,4
2018,109330374,4
2018,109335327,4
2018,109327696,4
2018,109327697,5
2018,109335376,4
2018,109330526,4
2018,109327840,4
2018,109335635,4
2018,109330732,4
2018,109327991,4
2018,109330763,4
2018,109330861,5
2018,109328144,4
2018,109330953,4
2018,109331119,5
2018,109331125,4
2018,109336297,5
2018,109328463,4
2018,109336434,5
2018,109331277,5
2018,109336453,4
2018,109336560,5
2018,109336599,5
2018,109328717,4
2018,109336851,4
2018,109336848,4
2018,109336849,5
2018,109331751,4
2018,109331752,5
2018,109337190,4
2018,109337528,8
2018,109337528,4
2018,109337528,3
2018,109337657,5
2018,109337661,5
2018,109337659,5
2018,109337662,5
2018,109332191,5
2018,109337908,5
2018,107719186,5
2018,107719271,4
2018,107720075,4
2018,107751269,5
2018,107758852,5
2018,112727084,5
2018,107759071,4
2018,107759195,5
2018,107759315,4
2018,107759332,4
2018,107760385,4
2018,107760454,5
2018,107760452,5
2018,107761177,5
2018,107761394,5
2018,107761402,5
2018,107761578,5
2018,107761580,5
2018,112722124,5
2018,112722122,5
2018,107781378,5
2018,107781703,2
2018,107782945,5
2018,107784688,5
2018,107784686,5
2018,107784689,5
2018,112727146,4
2018,107785575,5
2018,107786665,5
2018,107786668,5
2018,107787656,4
2018,107787778,4
2018,112732191,5
2018,107792239,4
2018,112727524,4
2018,107793587,5
2018,107796416,5
2018,112732475,4
2018,107798225,5
2018,107798220,5
2018,107798230,5
2018,107798829,4
2018,107799236,4
2018,107799589,4
2018,107799588,5
2018,107799586,4
2018,107799699,5
2018,107800439,5
2018,107800465,4
2018,107800467,5
2018,107800520,5
2018,107800542,5
2018,112728157,5
2018,107804122,5
2018,107804528,5
2018,107804526,5
2018,107804532,5
2018,107804556,5
2018,107804560,5
2018,107804637,5
2018,107804644,4
2018,107805091,4
2018,107805169,4
2018,107806824,5
2018,107807814,5
2018,107808126,5
2018,107810231,5
2018,107812918,4
2018,107813309,4
2018,107814104,4
2018,107816108,5
2018,107817021,4
2018,107817271,4
2018,107821950,5
2018,107821951,5
2018,107821954,5
2018,112728271,5
2018,107824548,4
2018,107830372,5
2018,112723543,5
2018,112732797,5
2018,112732808,5
2018,112732895,5
2018,112728566,2
2018,112728619,4
2018,112728874,4
2018,112733412,5
2018,112733419,3
2018,112729173,4
2018,112733998,6
2018,112725345,4
2018,112729810,4
2018,112734063,4
2018,112725425,5
2018,112734075,5
2018,112730017,5
2018,112734265,5
2018,112730422,5
2018,112734547,4
2018,112736582,5
2018,112741285,4
2018,107823377,5
2018,107823368,5
2018,107823410,5
2018,107823538,4
2018,107824435,4
2018,107829719,4
2018,107830404,3
2018,107831133,4
2018,107833944,5
2018,107532201,4
2018,107534309,4
2018,107535832,5
2018,107535831,5
2018,107542276,5
2018,107545558,4
2018,107546780,4
2018,107546981,4
2018,107548101,4
2018,107551811,5
2018,107560623,5
2018,107572629,4
2018,107576172,4
2018,107577219,4
2018,107581451,4
2018,107581485,4
2018,107582248,4
2018,107582316,4
2018,107588009,5
2018,107588435,4
2018,107592150,5
2018,107592151,5
2018,107592687,5
2018,107592679,5
2018,107592683,5
2018,107654580,4
2018,107670224,4
2018,107686618,5
2018,107687110,5
2018,107687168,5
2018,107687752,5
2018,107688210,5
2018,107688268,5
2018,107693550,5
2018,107696618,4
2018,107700614,5
2018,107700741,5
2018,109327469,6
2018,109327598,5
2018,109335299,4
2018,109327824,4
2018,109327994,4
2018,109330778,5
2018,109328066,5
2018,109335917,5
2018,109328096,4
2018,109328098,8
2018,109335969,4
2018,109335982,5
2018,109328131,4
2018,109336098,4
2018,109336175,4
2018,109328309,4
2018,109328335,4
2018,109328358,4
2018,109331176,4
2018,109331246,5
2018,107532304,4
2018,107534445,5
2018,107540563,5
2018,107541101,4
2018,107551237,5
2018,107551655,5
2018,107552268,5
2018,107552264,5
2018,107577570,5
2018,107577568,5
2018,107588221,4
2018,107589053,5
2018,107589564,5
2018,107591210,4
2018,107591670,4
2018,107594877,4
2018,107689045,5
2018,107689354,5
2018,107692643,5
2018,107692649,5
2018,107692891,5
2018,107692918,5
2018,107703471,4
2018,107710290,5
2018,107536917,5
2018,107538216,4
2018,107540300,5
2018,107542495,4
2018,107542814,4
2018,107551813,5
2018,107551932,5
2018,107552092,5
2018,107552085,5
2018,107553780,4
2018,107567041,4
2018,107574515,5
2018,107534514,4
2018,107534725,4
2018,107535838,5
2018,107535835,5
2018,107536860,5
2018,107536983,4
2018,107537819,5
2018,107538743,4
2018,107540023,5
2018,107540090,5
2018,107541456,5
2018,107545422,4
2018,107547640,4
2018,107548149,4
2018,107549890,4
2018,107551212,5
2018,107551454,5
2018,107551451,5
2018,107551519,5
2018,107551537,5
2018,107551845,5
2018,107556121,4
2018,107556405,4
2018,107556777,5
2018,107557889,5
2018,107560323,5
2018,107560322,5
2018,107563045,4
2018,107563143,5
2018,107565941,5
2018,107566687,5
2018,107566694,4
2018,107567171,4
2018,107567428,4
2018,107574228,4
2018,107575069,5
2018,107575119,5
2018,107576162,5
2018,107576181,4
2018,107582215,4
2018,107588421,5
2018,107591806,5
2018,107592125,5
2018,107593518,4
2018,107683712,4
2018,107683719,5
2018,107683812,5
2018,107684256,5
2018,107684246,5
2018,107684260,5
2018,107684805,5
2018,107685180,5
2018,107685441,5
2018,107685866,4
2018,107686478,5
2018,107691608,5
2018,107696175,5
2018,107710636,5
2018,107728409,4
2018,107749230,5
2018,107753333,5
2018,107753353,5
2018,107753370,4
2018,107753885,5
2018,107754070,5
2018,107754545,5
2018,107754542,5
2018,107757595,5
2018,107759540,5
2018,107759742,4
2018,107759761,5
2018,107759764,5
2018,107759855,5
2018,107759933,4
2018,107760168,5
2018,107760285,5
2018,107760645,3
2018,107760645,6
2018,107760645,2
2018,107760922,4
2018,107761379,4
2018,107762104,5
2018,107762406,4
2018,107762449,4
2018,107785156,5
2018,107785333,2
2018,107785338,5
2018,107785333,6
2018,107792188,5
2018,107793278,4
2018,107793477,5
2018,107796574,1
2018,107797041,5
2018,107799231,5
2018,107799300,5
2018,107799648,5
2018,107799716,5
2018,107799724,4
2018,107800133,5
2018,107800906,5
2018,107801117,5
2018,107802266,5
2018,107802474,4
2018,107802697,4
2018,107802829,4
2018,107803245,4
2018,107804016,5
2018,107804100,5
2018,107804138,5
2018,107804441,4
2018,107804452,5
2018,107804547,4
2018,107804663,5
2018,107805023,4
2018,107805134,4
2018,107805687,5
2018,107805875,4
2018,107806155,4
2018,107806514,5
2018,107806748,5
2018,107807695,5
2018,107808781,5
2018,107812000,5
2018,107812245,4
2018,107812656,4
2018,107812960,4
2018,107816183,5
2018,107816197,4
2018,107816242,5
2018,107817607,5
2018,107818631,5
2018,107818674,5
2018,107819651,5
2018,107819943,5
2018,107820117,4
2018,107820805,5
2018,107820970,4
2018,107822144,4
2018,109335078,4
2018,109327532,4
2018,109330381,4
2018,109335336,4
2018,109330728,4
2018,109335841,5
2018,109335838,5
2018,109328016,5
2018,109336061,5
2018,109336067,5
2018,109330963,5
2018,109330968,4
2018,109328371,5
2018,109328440,4
2018,109336382,4
2018,109328486,5
2018,109336423,5
2018,109336655,5
2018,109337003,4
2018,109337002,4
2018,109332026,5
2018,109329273,4
2018,109332100,4
2018,109329423,4
2018,109337714,5
2018,109329517,4
2018,109338490,4
2018,109332757,4
2018,109340010,4
2018,109332840,5
2018,109340142,4
2018,109340170,4
2018,109332970,4
2018,109340524,5
2018,109340526,5
2018,109333324,5
2018,109339460,5
2018,109340664,5
2018,109333582,4
2018,109344712,4
2018,109333697,5
2018,109344962,5
2018,109333735,5
2018,109340978,5
2018,109341006,5
2018,109341007,5
2018,109341012,5
2018,109345070,5
2018,109345112,5
2018,109334092,4
2018,109341748,2
2018,109346343,4
2018,109342063,4
2018,109342363,4
2018,109342503,5
2018,109342610,5
2018,109347507,4
2018,109342965,4
2018,109351819,5
2018,109351949,4
2018,109343717,4
2018,109349115,5
2018,109349262,4
2018,109349278,5
2018,109352620,5
2018,109349485,5
2018,109354696,4
2018,109354740,5
2018,109352971,4
2018,109344607,4
2018,109359671,5
2018,109354957,4
2018,109359692,5
2018,109353143,5
2018,107535650,5
2018,107535646,5
2018,107536973,4
2018,107543922,4
2018,107545654,5
2018,107545655,5
2018,107547349,5
2018,107547650,4
2018,107712913,4
2018,107713415,5
2018,107714570,4
2018,107715405,5
2018,107715387,5
2018,107715877,4
2018,107717745,4
2018,107717968,4
2018,107719029,4
2018,107720800,4
2018,107721048,5
2018,107721100,4
2018,107721102,4
2018,107736505,5
2018,107736498,5
2018,107736509,5
2018,107736501,5
2018,107737974,4
2018,107740785,4
2018,107741159,5
2018,107741743,4
2018,107747908,4
2018,107749263,5
2018,107751859,5
2018,107751978,4
2018,107752868,4
2018,107753348,5
2018,107753692,4
2018,107753870,4
2018,107753876,4
2018,107754265,4
2018,107754306,4
2018,107754510,4
2018,107755244,4
2018,107755262,4
2018,107755288,4
2018,107758731,5
2018,107759579,5
2018,107759683,5
2018,107759679,5
2018,107760194,5
2018,107760399,5
2018,107760465,4
2018,107760548,5
2018,107761189,5
2018,107762255,4
2018,107762720,5
2018,107782109,5
2018,107787317,5
2018,107787713,5
2018,107788127,4
2018,107788398,5
2018,107789662,5
2018,107790252,5
2018,107790236,5
2018,107790240,4
2018,107790707,5
2018,107791220,4
2018,107794584,5
2018,107796241,5
2018,107796418,5
2018,107796455,4
2018,107797873,5
2018,107798465,4
2018,107798516,4
2018,107799583,4
2018,107799672,4
2018,107799714,5
2018,107800178,5
2018,107800202,4
2018,107800250,4
2018,107800990,4
2018,107801049,5
2018,107801050,5
2018,107801139,5
2018,107801873,4
2018,107802348,4
2018,107802811,5
2018,107803842,5
2018,107804455,4
2018,107805874,4
2018,107805907,5
2018,107813020,4
2018,107813020,8
2018,107814075,4
2018,107814147,5
2018,107814279,5
2018,107814523,4
2018,107816052,4
2018,107817409,4
2018,107818343,5
2018,107822421,4
2018,107534726,4
2018,107535834,5
2018,107536604,5
2018,107544121,4
2018,107544374,5
2018,107545280,5
2018,107546036,4
2018,107546888,5
2018,107547381,5
2018,107547368,5
2018,107567622,5
2018,107567667,4
2018,107568436,5
2018,107572215,4
2018,107572498,5
2018,107575175,4
2018,107576148,4
2018,107576272,4
2018,107577777,6
2018,107577786,5
2018,107577793,5
2018,107577795,5
2018,107580205,5
2018,107580494,4
2018,107582230,4
2018,107582451,4
2018,107588679,5
2018,107589905,4
2018,107589971,5
2018,107590086,4
2018,107590525,5
2018,107592251,4
2018,107593531,4
2018,107593788,4
2018,107608103,5
2018,107608915,5
2018,107608912,5
2018,107682523,3
2018,107683580,5
2018,107686438,5
2018,107688408,5
2018,107690354,5
2018,109335230,4
2018,109327964,4
2018,109336011,4
2018,107137700,4
2018,107138380,4
2018,107138424,5
2018,107139599,4
2018,107139672,4
2018,107139807,4
2018,107139800,4
2018,107141252,5
2018,107141315,4
2018,107141383,5
2018,107185684,7
2018,107185684,6
2018,107185847,4
2018,107187270,5
2018,107188481,5
2018,107188486,5
2018,107188641,5
2018,107189880,6
2018,107190118,4
2018,107190726,5
2018,107190762,5
2018,107190911,4
2018,107191024,5
2018,107191151,5
2018,107192420,5
2018,107192655,5
2018,107193815,5
2018,107193955,5
2018,107195047,4
2018,107195222,5
2018,107195217,5
2018,107195209,4
2018,107196137,5
2018,107196484,5
2018,107197496,4
2018,107197907,5
2018,107198671,5
2018,107199016,4
2018,107199017,4
2018,107199439,4
2018,107199465,5
2018,107199561,5
2018,107137450,4
2018,107138588,4
2018,107139707,1
2018,107141247,5
2018,107141381,5
2018,107141446,5
2018,107141961,5
2018,107142106,5
2018,107142652,5
2018,107145208,4
2018,107145193,4
2018,107145644,5
2018,107146000,5
2018,107148729,4
2018,107148848,4
2018,107149501,4
2018,107150037,4
2018,107150049,3
2018,107150091,5
2018,107150211,5
2018,107150559,4
2018,107150699,5
2018,107151920,5
2018,107153382,5
2018,107155402,4
2018,107155907,5
2018,107158454,3
2018,107159900,3
2018,107160094,5
2018,107160133,5
2018,107160731,5
2018,107160764,4
