"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8412342,15616,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0340400_NIBRS",30247398,0
2018,8424561,15616,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0340400_NIBRS",46411848,0
2018,8432529,15616,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0340400_NIBRS",50453832,0
2018,7865159,15553,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0260000_NIBRS",49408461,0
2018,7891657,15553,2,2018,"I",,"Y","G","C","2018_02_OR0260000_NIBRS",49404325,0
2018,7980406,15553,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0260000_NIBRS",49404335,0
2018,8002635,15553,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0260000_NIBRS",49408493,0
2018,8023144,15553,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0260000_NIBRS",49413216,0
2018,8051624,15553,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0260000_NIBRS",49404345,0
2018,8138671,15553,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0260000_NIBRS",49413242,0
2018,8273929,15553,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0260000_NIBRS",49408549,0
2018,8342934,15553,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0260000_NIBRS",49413264,0
2018,8409448,15553,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0260000_NIBRS",49408565,0
2018,8424560,15553,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0260000_NIBRS",49404354,0
2018,8433589,15553,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0260000_NIBRS",49404361,0
2018,7870805,15479,1,2018,"I",,"Y","G","C","2018_01_OR0170000_NIBRS",55098973,0
2018,7888725,15479,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0170000_NIBRS",55104653,0
2018,8001400,15479,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0170000_NIBRS",55098978,0
2018,8022012,15479,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0170000_NIBRS",50449503,0
2018,8045500,15479,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0170000_NIBRS",55098979,0
2018,8269306,15479,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0170000_NIBRS",38758497,0
2018,8412311,15479,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_OR0170000_NIBRS",50445467,0
2018,8766422,15479,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_OR0170000_NIBRS",55098984,0
2018,8766423,15479,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_OR0170000_NIBRS",50445474,0
2018,8766424,15479,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_OR0170000_NIBRS",50449492,0
2018,8758470,15479,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_OR0170000_NIBRS",55096490,0
2018,8758471,15479,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0170000_NIBRS",55096494,0
2018,7863475,15464,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0150400_NIBRS",55103999,0
2018,7889794,15464,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0150400_NIBRS",55096266,0
2018,7979884,15464,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0150400_NIBRS",55104014,0
2018,8002081,15464,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0150400_NIBRS",55095990,0
2018,8022025,15464,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0150400_NIBRS",55098622,0
2018,8045497,15464,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0150400_NIBRS",50449185,0
2018,8139884,15464,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0150400_NIBRS",50449200,0
2018,8273917,15464,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0150400_NIBRS",55104089,0
2018,8342920,15464,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0150400_NIBRS",55104114,0
2018,8409426,15464,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0150400_NIBRS",55098644,0
2018,8421812,15464,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0150400_NIBRS",55104170,0
2018,8433567,15464,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0150400_NIBRS",55104194,0
2018,7889839,15514,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0220000_NIBRS",55099906,0
2018,7979990,15514,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0220000_NIBRS",55107145,0
2018,8022074,15514,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0220000_NIBRS",46399775,0
2018,8046580,15514,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0220000_NIBRS",50451774,0
2018,8046581,15514,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0220000_NIBRS",50451779,0
2018,8273916,15514,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0220000_NIBRS",55099911,0
2018,8269308,15514,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0220000_NIBRS",50446379,0
2018,8348472,15514,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR0220000_NIBRS",55099921,0
2018,8401372,15514,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0220000_NIBRS",55105604,0
2018,8401373,15514,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0220000_NIBRS",55105611,0
2018,8434503,15514,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR0220000_NIBRS",55105622,0
2018,8642547,15514,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR0220000_NIBRS",55105633,0
2018,7865120,15629,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0360000_NIBRS",55117965,0
2018,7890170,15629,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0360000_NIBRS",55109492,0
2018,7980373,15629,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0360000_NIBRS",55112685,0
2018,8002593,15629,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0360000_NIBRS",55117986,0
2018,8023115,15629,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0360000_NIBRS",55117993,0
2018,8049908,15629,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0360000_NIBRS",55117999,0
2018,8137384,15629,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0360000_NIBRS",55109507,0
2018,8273924,15629,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0360000_NIBRS",55112688,0
2018,8344330,15629,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0360000_NIBRS",55118015,0
2018,8401389,15629,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0360000_NIBRS",55118021,0
2018,8425511,15629,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0360000_NIBRS",55118023,0
2018,8434531,15629,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0360000_NIBRS",55118031,0
2018,7888644,15422,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0090200_NIBRS",49391929,0
2018,7891668,15422,2,2018,"I",,"Y","G","C","2018_02_OR0090200_NIBRS",55094900,0
2018,7983263,15422,3,2018,"I",,"Y","G","C","2018_03_OR0090200_NIBRS",38755366,0
2018,8004203,15422,4,2018,"I",,"Y","G","C","2018_04_OR0090200_NIBRS",50447749,0
2018,8026202,15422,5,2018,"I",,"Y","G","C","2018_05_OR0090200_NIBRS",55102959,0
2018,8053831,15422,6,2018,"I",,"Y","G","C","2018_06_OR0090200_NIBRS",55094913,0
2018,8138633,15422,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0090200_NIBRS",55094920,0
2018,8274649,15422,8,2018,"I",,"Y","G","C","2018_08_OR0090200_NIBRS",55097788,0
2018,8348712,15422,9,2018,"I",,"Y","G","C","2018_09_OR0090200_NIBRS",55094948,0
2018,8421787,15422,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0090200_NIBRS",50447756,0
2018,8421788,15422,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0090200_NIBRS",55097806,0
2018,8434487,15422,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0090200_NIBRS",55094967,0
2018,7863676,15544,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0241700_NIBRS",48441887,0
2018,7889978,15544,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0241700_NIBRS",49400190,0
2018,7980078,15544,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0241700_NIBRS",49400197,0
2018,8022994,15544,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0241700_NIBRS",48438569,0
2018,8022995,15544,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0241700_NIBRS",48441960,0
2018,8049218,15544,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0241700_NIBRS",49400207,0
2018,8138651,15544,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0241700_NIBRS",34777717,0
2018,8270075,15544,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0241700_NIBRS",50452525,0
2018,8344314,15544,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0241700_NIBRS",46797883,0
2018,8401383,15544,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0241700_NIBRS",48438599,0
2018,8424526,15544,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0241700_NIBRS",50457381,0
2018,8641500,15544,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR0241700_NIBRS",50457386,0
2018,7951798,15398,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0060000_NIBRS",38754668,0
2018,7951799,15398,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0060000_NIBRS",18731077,0
2018,7999736,15398,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0060000_NIBRS",20785012,0
2018,8021171,15398,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0060000_NIBRS",24730562,0
2018,8139870,15398,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0060000_NIBRS",24723871,0
2018,8139871,15398,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0060000_NIBRS",29955500,0
2018,8273905,15398,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0060000_NIBRS",29945925,0
2018,8434480,15398,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_OR0060000_NIBRS",34768159,0
2018,8643516,15398,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_OR0060000_NIBRS",34768164,0
2018,8643517,15398,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_OR0060000_NIBRS",38757285,0
2018,7870808,15372,1,2018,"I",,"Y","G","C","2018_01_OR0030400_NIBRS",49403815,0
2018,7980392,15372,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0030400_NIBRS",49412274,0
2018,7983259,15372,3,2018,"I",,"Y","G","C","2018_03_OR0030400_NIBRS",30569830,0
2018,8051616,15372,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0030400_NIBRS",49412124,0
2018,8051617,15372,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0030400_NIBRS",49412132,0
2018,8053832,15372,6,2018,"I",,"Y","G","C","2018_06_OR0030400_NIBRS",49403830,0
2018,8140627,15372,7,2018,"I",,"Y","G","C","2018_07_OR0030400_NIBRS",49407297,0
2018,8348494,15372,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR0030400_NIBRS",49412181,0
2018,8344334,15372,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0030400_NIBRS",49412199,0
2018,8434541,15372,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR0030400_NIBRS",49407345,0
2018,8433585,15372,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR0030400_NIBRS",49412230,0
2018,8766534,15372,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0030400_NIBRS",50459184,0
2018,8433587,15375,1,2018,"I",22-JAN-19,"Y","F","C","2018_01_OR0030700_NIBRS",38774044,0
2018,8432525,15375,2,2018,"I",22-JAN-19,"Y","F","C","2018_02_OR0030700_NIBRS",38774074,0
2018,8434548,15375,3,2018,"I",22-JAN-19,"Y","F","C","2018_03_OR0030700_NIBRS",38774100,0
2018,8433588,15375,4,2018,"I",22-JAN-19,"Y","F","C","2018_04_OR0030700_NIBRS",38774124,0
2018,8434549,15375,5,2018,"I",22-JAN-19,"Y","F","C","2018_05_OR0030700_NIBRS",38774137,0
2018,8641504,15375,6,2018,"I",19-FEB-19,"Y","F","C","2018_06_OR0030700_NIBRS",38774146,0
2018,8642564,15375,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_OR0030700_NIBRS",38782700,0
2018,8642565,15375,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_OR0030700_NIBRS",38782708,0
2018,8643565,15375,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_OR0030700_NIBRS",38782732,0
2018,8642566,15375,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_OR0030700_NIBRS",46805177,0
2018,8641505,15375,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR0030700_NIBRS",46800092,0
2018,8766465,15375,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0030700_NIBRS",46800149,0
2018,7865119,15630,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0360100_NIBRS",55118025,0
2018,7890183,15630,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0360100_NIBRS",48443366,0
2018,7980382,15630,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0360100_NIBRS",55118035,0
2018,8002596,15630,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0360100_NIBRS",55118044,0
2018,8023127,15630,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0360100_NIBRS",55118053,0
2018,8049917,15630,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0360100_NIBRS",55118061,0
2018,8138662,15630,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0360100_NIBRS",55112692,0
2018,8273926,15630,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0360100_NIBRS",49396436,0
2018,8348493,15630,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0360100_NIBRS",55112700,0
2018,8412330,15630,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0360100_NIBRS",55109545,0
2018,8424556,15630,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0360100_NIBRS",55118109,0
2018,8434532,15630,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0360100_NIBRS",55118130,0
2018,8780054,15484,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0180000_NIBRS",39378551,0
2018,8766468,15484,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0180000_NIBRS",46407275,0
2018,7870801,15480,1,2018,"I",,"Y","G","C","2018_01_OR0170100_NIBRS",49398187,0
2018,7891673,15480,2,2018,"I",,"Y","G","C","2018_02_OR0170100_NIBRS",38758500,0
2018,7979916,15480,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0170100_NIBRS",46784000,0
2018,8004205,15480,4,2018,"I",,"Y","G","C","2018_04_OR0170100_NIBRS",49393282,0
2018,8045504,15480,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0170100_NIBRS",48430091,0
2018,8045505,15480,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0170100_NIBRS",55096478,0
2018,8140632,15480,7,2018,"I",,"Y","G","C","2018_07_OR0170100_NIBRS",55098983,0
2018,8401363,15480,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OR0170100_NIBRS",48432625,0
2018,8412312,15480,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0170100_NIBRS",49398210,0
2018,8425488,15480,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0170100_NIBRS",48430202,0
2018,8432498,15480,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR0170100_NIBRS",50449497,0
2018,8434499,15480,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0170100_NIBRS",49393311,0
2018,7865078,15373,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0030500_NIBRS",28070766,0
2018,7890203,15373,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0030500_NIBRS",28070774,0
2018,7980388,15373,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0030500_NIBRS",24746275,0
2018,7891662,15536,1,2018,"I",,"Y","G","C","2018_01_OR0240800_NIBRS",29972206,0
2018,7980074,15536,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0240800_NIBRS",20843477,0
2018,7980075,15536,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0240800_NIBRS",19508781,0
2018,8022984,15536,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0240800_NIBRS",38760926,0
2018,8022985,15536,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0240800_NIBRS",29972215,0
2018,8401377,15536,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_OR0240800_NIBRS",38769422,0
2018,8401378,15536,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_OR0240800_NIBRS",29972230,0
2018,8401379,15536,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OR0240800_NIBRS",29969225,0
2018,8412323,15536,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0240800_NIBRS",38769427,0
2018,8766520,15536,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_OR0240800_NIBRS",49402298,0
2018,8767480,15536,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_OR0240800_NIBRS",49394843,0
2018,8766440,15536,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0240800_NIBRS",49394846,0
2018,7863147,15429,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0100200_NIBRS",24731481,0
2018,7891663,15429,2,2018,"I",,"Y","G","C","2018_02_OR0100200_NIBRS",21558642,0
2018,7978550,15429,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0100200_NIBRS",24728019,0
2018,8021213,15429,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0100200_NIBRS",26146294,0
2018,8021214,15429,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0100200_NIBRS",24735100,0
2018,8043900,15429,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0100200_NIBRS",21558835,0
2018,8137352,15429,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0100200_NIBRS",29955744,0
2018,8270062,15429,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0100200_NIBRS",34768826,0
2018,8344291,15429,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0100200_NIBRS",29958260,0
2018,8401351,15429,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0100200_NIBRS",30223156,0
2018,8421786,15429,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0100200_NIBRS",30557242,0
2018,8434486,15429,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0100200_NIBRS",34771353,0
2018,7863160,15430,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0100300_NIBRS",20789162,0
2018,7888651,15430,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0100300_NIBRS",20203673,0
2018,7978546,15430,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0100300_NIBRS",34768911,0
2018,7999760,15430,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0100300_NIBRS",29961153,0
2018,8021215,15430,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0100300_NIBRS",24728022,0
2018,8043935,15430,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0100300_NIBRS",26140676,0
2018,8139875,15430,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0100300_NIBRS",28067109,0
2018,8270063,15430,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0100300_NIBRS",28067111,0
2018,8342909,15430,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0100300_NIBRS",48431277,0
2018,8412299,15430,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0100300_NIBRS",30223173,0
2018,8421789,15430,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0100300_NIBRS",48431283,0
2018,8641492,15430,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR0100300_NIBRS",49396847,0
2018,8047192,15535,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0240700_NIBRS",38760923,0
2018,8047195,15535,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0240700_NIBRS",34783749,0
2018,8641499,15535,3,2018,"I",19-FEB-19,"Y","F","C","2018_03_OR0240700_NIBRS",34783753,0
2018,8642551,15535,4,2018,"I",19-FEB-19,"Y","F","C","2018_04_OR0240700_NIBRS",46402397,0
2018,8642552,15535,5,2018,"I",19-FEB-19,"Y","F","C","2018_05_OR0240700_NIBRS",34783768,0
2018,8643549,15535,6,2018,"I",19-FEB-19,"Y","F","C","2018_06_OR0240700_NIBRS",38760927,0
2018,8643550,15535,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_OR0240700_NIBRS",38769421,0
2018,8642553,15535,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_OR0240700_NIBRS",34786280,0
2018,8767479,15535,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_OR0240700_NIBRS",38765091,0
2018,8766439,15535,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_OR0240700_NIBRS",39381554,0
2018,8766521,15535,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_OR0240700_NIBRS",46794058,0
2018,8766522,15535,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0240700_NIBRS",46794060,0
2018,7865530,15622,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0341100_NIBRS",38784007,0
2018,7952255,15622,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0341100_NIBRS",38784025,0
2018,8023182,15622,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0341100_NIBRS",20876937,0
2018,8401417,15622,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_OR0341100_NIBRS",38778299,0
2018,8767516,15622,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_OR0341100_NIBRS",39387018,0
2018,8768481,15622,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_OR0341100_NIBRS",39387019,0
2018,8768483,15622,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_OR0341100_NIBRS",39381564,0
2018,8768484,15622,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_OR0341100_NIBRS",39381566,0
2018,8766555,15622,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_OR0341100_NIBRS",39387020,0
2018,8768485,15622,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_OR0341100_NIBRS",39387021,0
2018,8768486,15622,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_OR0341100_NIBRS",39387022,0
2018,8766556,15622,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0341100_NIBRS",39378552,0
2018,7863335,15463,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0150300_NIBRS",38762589,0
2018,7888692,15463,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0150300_NIBRS",38766301,0
2018,7979499,15463,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0150300_NIBRS",48429530,0
2018,8021968,15463,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0150300_NIBRS",38762603,0
2018,8021969,15463,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0150300_NIBRS",38766310,0
2018,8045470,15463,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0150300_NIBRS",38766313,0
2018,8137357,15463,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0150300_NIBRS",34769987,0
2018,8270065,15463,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0150300_NIBRS",34769990,0
2018,8643533,15463,9,2018,"I",19-FEB-19,"Y","F","C","2018_09_OR0150300_NIBRS",38762619,0
2018,8401362,15463,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0150300_NIBRS",34776370,0
2018,8424516,15463,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0150300_NIBRS",34772260,0
2018,8433554,15463,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0150300_NIBRS",46393553,0
2018,7980338,15549,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0250400_NIBRS",49402690,0
2018,9128417,15549,2,2018,"I",18-JUL-19,"Y","F","C","2018_02_OR0250400_NIBRS",55116722,0
2018,9128418,15549,3,2018,"I",18-JUL-19,"Y","F","C","2018_03_OR0250400_NIBRS",55111718,0
2018,9128419,15549,4,2018,"I",18-JUL-19,"Y","F","C","2018_04_OR0250400_NIBRS",55116734,0
2018,9128420,15549,5,2018,"I",18-JUL-19,"Y","F","C","2018_05_OR0250400_NIBRS",49402692,0
2018,9125568,15549,6,2018,"I",18-JUL-19,"Y","F","C","2018_06_OR0250400_NIBRS",49400793,0
2018,9128421,15549,7,2018,"I",18-JUL-19,"Y","F","C","2018_07_OR0250400_NIBRS",55116738,0
2018,9125569,15549,8,2018,"I",18-JUL-19,"Y","F","C","2018_08_OR0250400_NIBRS",55111727,0
2018,9128422,15549,9,2018,"I",18-JUL-19,"Y","F","C","2018_09_OR0250400_NIBRS",50452828,0
2018,9128423,15549,10,2018,"I",18-JUL-19,"Y","F","C","2018_10_OR0250400_NIBRS",55111733,0
2018,9126554,15549,11,2018,"I",18-JUL-19,"Y","F","C","2018_11_OR0250400_NIBRS",49400811,0
2018,9128424,15549,12,2018,"I",18-JUL-19,"Y","F","C","2018_12_OR0250400_NIBRS",50457729,0
2018,8643518,15399,1,2018,"I",19-FEB-19,"Y","F","C","2018_01_OR0060100_NIBRS",34768215,0
2018,8643519,15399,2,2018,"I",19-FEB-19,"Y","F","C","2018_02_OR0060100_NIBRS",34768219,0
2018,8643521,15399,3,2018,"I",19-FEB-19,"Y","F","C","2018_03_OR0060100_NIBRS",34768225,0
2018,8642520,15399,4,2018,"I",19-FEB-19,"Y","F","C","2018_04_OR0060100_NIBRS",34768230,0
2018,8642521,15399,5,2018,"I",19-FEB-19,"Y","F","C","2018_05_OR0060100_NIBRS",34765745,0
2018,8643522,15399,6,2018,"I",19-FEB-19,"Y","F","C","2018_06_OR0060100_NIBRS",34765749,0
2018,8642522,15399,7,2018,"I",19-FEB-19,"Y","F","C","2018_07_OR0060100_NIBRS",34765752,0
2018,8642523,15399,8,2018,"I",19-FEB-19,"Y","F","C","2018_08_OR0060100_NIBRS",34765753,0
2018,8780048,15399,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0060100_NIBRS",39378521,0
2018,8643523,15399,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_OR0060100_NIBRS",34768249,0
2018,7863670,15534,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0240600_NIBRS",29969174,0
