"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,106360197,1,
2018,106360668,10,
2018,106362311,1,
2018,106363806,10,
2018,106364217,1,
2018,115032141,9,
2018,115032098,10,
2018,115032907,2,
2018,115033839,9,
2018,115033840,9,
2018,115034358,10,
2018,115030938,9,
2018,115031024,1,
2018,115038505,1,
2018,115044089,8,
2018,115049026,9,
2018,115049025,10,
2018,115044893,9,
2018,115045061,6,
2018,115045303,9,
2018,115049916,9,
2018,115045345,6,
2018,115050129,9,
2018,115050129,1,
2018,115038959,1,
2018,115050860,9,
2018,115039035,10,
2018,115056149,1,
2018,115051974,1,
2018,115052003,6,
2018,115056650,1,
2018,115052199,1,
2018,115039278,6,
2018,106323981,1,
2018,106332080,6,
2018,106337599,1,
2018,106337675,10,
2018,106359228,10,
2018,106359797,10,
2018,106328802,10,
2018,106332093,6,
2018,106335456,1,
2018,106342536,9,
2018,106343239,1,
2018,106345152,9,
2018,106351543,9,
2018,106359119,10,
2018,106361883,9,
2018,106337450,10,
2018,106341294,9,
2018,106342280,10,
2018,106323307,1,
2018,106340201,1,
2018,106340462,1,
2018,106340597,1,
2018,106341785,1,
2018,106342354,1,
2018,106344400,9,
2018,106346133,1,
2018,106358838,10,
2018,106358841,9,
2018,106359244,6,
2018,106360178,9,
2018,106363792,2,
2018,106337178,6,
2018,106344911,1,
2018,106359529,6,
2018,106360857,6,
2018,117688945,6,
2018,117689658,9,
2018,106324197,1,
2018,106324931,9,
2018,106334887,10,
2018,106338971,1,
2018,106339481,10,
2018,106339595,1,
2018,106342454,2,
2018,106342557,1,
2018,106342560,1,
2018,106345478,1,
2018,106347740,6,
2018,106347768,1,
2018,106347983,10,
2018,106358452,6,
2018,106359220,9,
2018,106359994,9,
2018,106360745,10,
2018,106363107,1,
2018,106325211,1,
2018,106332088,6,
2018,106336906,1,
2018,106339017,1,
2018,106344002,17,
2018,106323516,1,
2018,106327002,8,
2018,106332938,9,
2018,106337325,6,
2018,106338287,1,
2018,106340345,6,
2018,106340345,1,
2018,106341371,1,
2018,106342710,1,
2018,106343177,6,
2018,106343282,1,
2018,106348744,9,
2018,106351866,1,
2018,106352290,1,
2018,106353579,10,
2018,106353583,10,
2018,106359242,1,
2018,106361120,1,
2018,106362779,10,
2018,106363787,10,
2018,106364672,9,
2018,125042315,1,
2018,112721813,1,
2018,112721966,10,
2018,112722552,9,
2018,112729435,1,
2018,112725099,9,
2018,112742190,6,
2018,112747016,1,
2018,112739579,10,
2018,112739782,10,
2018,112743215,10,
2018,112747186,10,
2018,112747803,1,
2018,112743747,1,
2018,112747811,1,
2018,112743751,1,
2018,112743752,1,
2018,112743750,1,
2018,112751291,9,
2018,107139599,1,
2018,107141252,9,
2018,107185684,6,
2018,107189880,10,
2018,107193815,1,
2018,107195209,1,
2018,107195217,1,
2018,107210671,9,
2018,107214620,9,
2018,107216225,1,
2018,107216896,1,
2018,104295048,9,
2018,110194054,9,
2018,110190255,1,
2018,110194137,9,
2018,110195682,1,
2018,110194536,1,
2018,110195743,1,
2018,110195927,1,
2018,110194766,2,
2018,110195994,2,
2018,110200852,2,
2018,110196098,6,
2018,110196098,1,
2018,110201142,9,
2018,110196305,1,
2018,110196545,1,
2018,110201673,9,
2018,110207200,6,
2018,110198642,6,
2018,110198921,1,
2018,110198975,6,
2018,110203797,6,
2018,123686913,1,
2018,112726968,9,
2018,112726967,9,
2018,112722337,6,
2018,112727829,1,
2018,112732684,1,
2018,112728467,1,
2018,112729589,1,
2018,112725123,9,
2018,112729766,1,
2018,112730175,1,
2018,112730175,6,
2018,112735391,2,
2018,112742146,1,
2018,112738652,1,
2018,112742979,6,
2018,112743220,1,
2018,112744316,1,
2018,112744852,6,
2018,112744852,1,
2018,107204776,9,
2018,107212476,1,
2018,107216733,1,
2018,107221280,1,
2018,112357135,9,
2018,112357650,6,
2018,112362358,10,
2018,112362501,10,
2018,112329697,9,
2018,112338244,10,
2018,112346761,1,
2018,112346855,1,
2018,112344243,9,
2018,112494490,1,
2018,112503410,6,
2018,112498728,1,
2018,112503864,10,
2018,112495993,1,
2018,112496016,6,
2018,112499704,1,
2018,112504845,1,
2018,112511139,1,
2018,112511504,6,
2018,112510079,9,
2018,112518190,1,
2018,112512893,1,
2018,112520870,6,
2018,112524552,1,
2018,106764549,9,
2018,106764542,9,
2018,106773757,1,
2018,106773780,1,
2018,111261614,10,
2018,106780446,1,
2018,106783125,1,
2018,106789642,10,
2018,111257726,1,
2018,106794710,1,
2018,106799785,1,
2018,106800169,1,
2018,106806927,10,
2018,106809208,9,
2018,111267371,1,
2018,106811257,6,
2018,106812298,10,
2018,111267685,9,
2018,111262949,1,
2018,112507168,6,
2018,112338598,1,
2018,112338928,1,
2018,112342111,1,
2018,112339444,1,
2018,111263280,9,
2018,111268416,9,
2018,111263279,9,
2018,111268521,6,
2018,111258718,9,
2018,111264065,9,
2018,111264063,9,
2018,111260368,9,
2018,111280801,10,
2018,111272412,6,
2018,111281440,2,
2018,112522245,9,
2018,111274162,1,
2018,111275144,9,
2018,112337965,1,
2018,112334191,1,
2018,112502936,1,
2018,112503423,9,
2018,112499287,1,
2018,112504320,2,
2018,112507071,9,
2018,112507248,6,
2018,112509368,1,
2018,112509675,6,
2018,112510014,9,
2018,112522080,1,
2018,112523067,1,
2018,112520309,1,
2018,112520822,10,
2018,112524011,9,
2018,112524978,10,
2018,106322045,9,
2018,106332207,6,
2018,106332546,9,
2018,106340932,1,
2018,106340995,9,
2018,106346700,10,
2018,106346709,10,
2018,106346703,10,
2018,106346707,10,
2018,106347941,6,
2018,106349320,10,
2018,106352558,1,
2018,106353577,10,
2018,106356667,9,
2018,106364105,9,
2018,106364103,9,
2018,106323505,1,
2018,106343665,1,
2018,106345445,10,
2018,106348595,9,
2018,106349042,6,
2018,106349042,1,
2018,106349173,6,
2018,106359052,10,
2018,106359054,10,
2018,106363952,10,
2018,104724784,2,
2018,104740271,1,
2018,104743168,2,
2018,104769566,10,
2018,104769559,10,
2018,104776516,1,
2018,104788319,1,
2018,107146449,9,
2018,107146445,9,
2018,107146439,9,
2018,107153922,6,
2018,107209847,9,
2018,107149506,9,
2018,107175800,1,
2018,107178285,10,
2018,107185497,6,
2018,107190087,6,
2018,107197858,1,
2018,107197858,6,
2018,106340614,1,
2018,106340613,1,
2018,106347951,9,
2018,106362616,10,
2018,111258015,1,
2018,111272178,4,
2018,111275909,9,
2018,111276082,9,
2018,111280999,17,
2018,111282262,9,
2018,111282853,1,
2018,111282953,6,
2018,111274361,9,
2018,111274785,9,
2018,107136957,6,
2018,107140196,1,
2018,107150872,1,
2018,107155468,1,
2018,107178000,1,
2018,107178523,4,
2018,107182488,1,
2018,107184017,9,
2018,107187873,10,
2018,107189961,9,
2018,107198655,9,
2018,107139410,1,
2018,107158383,10,
2018,107158372,10,
2018,107177479,1,
2018,107178330,10,
2018,107179610,6,
2018,107179615,1,
2018,107184695,9,
2018,107185669,1,
2018,107185805,9,
2018,107138160,1,
2018,107152115,10,
2018,107152977,1,
2018,107154041,6,
2018,107160162,1,
2018,107184610,9,
2018,107185493,9,
2018,107185943,1,
2018,107189400,1,
2018,107189585,6,
2018,107192280,1,
2018,107196681,9,
2018,107154680,1,
2018,107183647,1,
2018,107189306,1,
2018,107189306,6,
2018,107191829,1,
2018,107191854,1,
2018,107198597,1,
2018,107198598,9,
2018,107198632,10,
2018,112333039,1,
2018,112337258,1,
2018,112330689,1,
2018,112337641,1,
2018,112338291,9,
2018,112338292,9,
2018,112338288,9,
2018,112338290,9,
2018,112338494,10,
2018,112334708,10,
2018,112341760,9,
2018,112339838,1,
2018,112340899,1,
2018,112340940,10,
2018,112351955,9,
2018,112345410,6,
2018,112349344,9,
2018,112345434,9,
2018,112349371,2,
2018,112345879,6,
2018,112352678,9,
2018,112356936,10,
2018,112353354,9,
2018,112361716,1,
2018,112361714,1,
2018,112363009,1,
2018,112358206,6,
2018,107212825,6,
2018,107207731,9,
2018,107802842,6,
2018,107815023,9,
2018,107710898,1,
2018,107179233,10,
2018,107183719,1,
2018,107736180,1,
2018,107815159,9,
2018,107818630,10,
2018,107830875,1,
2018,107137828,9,
2018,107140070,1,
2018,107150288,9,
2018,107150284,9,
2018,107159834,1,
2018,107160163,1,
2018,107161500,1,
2018,107161498,1,
2018,107175588,1,
2018,107189739,1,
2018,112527481,9,
2018,112527617,2,
2018,112525849,1,
2018,124329211,6,
2018,124347413,2,
2018,124347595,10,
2018,124347715,1,
2018,124337845,10,
2018,124352942,6,
2018,124353061,10,
2018,124353494,6,
2018,125058710,10,
2018,125059746,1,
2018,126670378,2,
2018,126675055,9,
2018,126671269,1,
2018,124333435,10,
2018,124333656,10,
2018,124347376,10,
2018,124347619,1,
2018,124347806,9,
2018,124353306,9,
2018,124353840,9,
2018,124354217,9,
2018,124347766,1,
2018,124339135,10,
2018,124344524,1,
2018,126661518,9,
2018,126674801,9,
2018,126678009,10,
2018,126671324,1,
2018,126683312,1,
2018,126683528,1,
2018,124341107,9,
2018,124343826,2,
2018,124332979,9,
2018,124334388,1,
2018,124326584,6,
2018,124346422,6,
2018,124348111,1,
2018,124349574,1,
2018,124349574,6,
2018,124349822,1,
2018,124337462,6,
2018,124350523,1,
2018,124337743,1,
2018,124347632,9,
2018,124337818,9,
2018,124351873,6,
2018,124362940,9,
2018,124339361,1,
2018,124346847,9,
2018,124336762,10,
2018,124337538,1,
2018,124337563,1,
2018,124350488,9,
2018,126662793,6,
2018,126683290,9,
2018,107581747,1,
2018,107582443,1,
2018,107589053,6,
2018,107591670,10,
2018,107609588,9,
2018,126679351,1,
2018,104324914,10,
2018,104324907,10,
2018,104325039,1,
2018,104408413,6,
2018,104408413,1,
2018,104408602,1,
2018,104408602,6,
2018,104408973,1,
2018,104425929,9,
2018,104369423,1,
2018,104369985,1,
2018,104375527,1,
2018,104419916,10,
2018,107731823,6,
2018,107751376,1,
2018,107751374,1,
2018,107752214,1,
2018,104419985,1,
2018,104420537,1,
2018,110194162,10,
2018,110194415,1,
2018,110185412,1,
2018,110200723,10,
2018,110195926,6,
2018,110197568,6,
2018,110197584,9,
2018,110202370,6,
2018,110206267,9,
2018,110198657,6,
2018,110198668,10,
2018,110198669,10,
2018,110198824,6,
2018,110207548,9,
2018,110207548,1,
2018,110207547,1,
2018,110207547,9,
2018,110198877,10,
2018,110203642,1,
2018,110203641,1,
2018,110208185,1,
2018,110199494,1,
2018,110199552,9,
2018,110200149,1,
2018,110209993,6,
2018,110216239,6,
2018,110210262,1,
2018,110211483,2,
2018,110216439,1,
2018,110220625,6,
2018,110216784,1,
2018,110220774,10,
2018,110212052,9,
2018,110221804,6,
2018,110221898,9,
2018,110218333,1,
2018,104321367,6,
2018,104321827,1,
2018,104325963,6,
2018,104334420,9,
2018,110221982,6,
2018,110212896,1,
2018,110222317,1,
2018,110222587,1,
2018,110222807,10,
2018,110222986,9,
2018,110213918,1,
2018,110223061,9,
2018,110219306,6,
2018,110219306,1,
2018,104352230,10,
2018,104352265,1,
2018,104370111,10,
2018,104324887,9,
2018,104326658,1,
2018,104334155,6,
2018,104334400,9,
2018,104367730,1,
2018,104331159,10,
2018,104370246,1,
2018,107714694,1,
2018,104299261,6,
2018,104321732,10,
2018,104352467,1,
2018,104369795,9,
2018,104369795,4,
2018,104426181,1,
2018,104426181,6,
2018,109330293,10,
2018,109335173,1,
2018,109327603,9,
2018,109330716,6,
2018,109327973,1,
2018,109330738,1,
2018,109330886,1,
2018,109328248,9,
2018,109331007,9,
2018,109331283,9,
2018,109336764,1,
2018,109336764,6,
2018,109331618,1,
2018,109331649,6,
2018,109328966,9,
2018,109328965,6,
2018,109331794,9,
2018,109332111,17,
2018,109337901,9,
2018,109337929,2,
2018,109332345,1,
2018,109332428,1,
2018,109338589,1,
2018,109332839,10,
2018,109332908,1,
2018,109338796,10,
2018,109340154,6,
2018,109338927,9,
2018,109333279,1,
2018,109339601,1,
2018,109344784,1,
2018,104407595,6,
2018,104351554,10,
2018,104369757,1,
2018,104420424,1,
2018,104420419,1,
2018,104426291,9,
2018,104314565,9,
2018,104321403,1,
2018,104321403,9,
2018,104331162,1,
2018,104351622,1,
2018,104407854,2,
2018,104352550,1,
2018,104324626,9,
2018,104306428,1,
2018,104370068,1,
2018,104370513,1,
2018,104404167,1,
2018,104409120,1,
2018,104420290,9,
2018,107537813,1,
2018,107546136,9,
2018,104306502,1,
2018,104368453,10,
2018,104369100,1,
2018,104369613,6,
2018,104369673,10,
2018,112731875,1,
2018,112723205,9,
2018,112733323,1,
2018,112725481,9,
2018,112729919,9,
2018,112730588,1,
2018,112730650,1,
2018,112746594,9,
2018,112739058,1,
2018,112739060,1,
2018,112742972,9,
2018,112743427,1,
2018,112743653,10,
2018,112744440,1,
2018,112751337,1,
2018,107592251,6,
2018,107593297,10,
2018,107593545,1,
2018,107608103,6,
2018,123684213,6,
2018,123684219,6,
2018,104306489,10,
2018,104352547,10,
2018,104381400,1,
2018,104381398,1,
2018,123689360,9,
2018,104404161,2,
2018,104419774,1,
2018,107653102,9,
2018,123692504,1,
2018,104321216,9,
2018,104321216,3,
2018,104381396,1,
2018,123691446,9,
2018,123692027,1,
2018,107830257,9,
2018,107830261,1,
2018,107830257,1,
2018,104341135,10,
2018,104351392,6,
2018,104351737,9,
2018,104351733,9,
2018,104352137,6,
2018,104419896,1,
2018,109335833,10,
2018,109328433,2,
2018,109330415,1,
2018,109331599,6,
2018,109331857,1,
2018,109332055,6,
2018,109337597,1,
2018,109337596,1,
2018,104306498,1,
2018,104318645,1,
2018,104324639,9,
2018,104334005,9,
2018,104334008,9,
2018,104334011,9,
2018,112727121,1,
2018,112727267,1,
2018,112722445,1,
2018,112722633,2,
2018,112728565,9,
2018,112728942,6,
2018,112725801,9,
2018,112726110,1,
2018,104324706,6,
2018,112730435,1,
2018,112734537,10,
2018,112736363,1,
2018,112741331,10,
2018,112741634,9,
2018,112741634,6,
2018,112737517,9,
2018,112741677,1,
2018,104352441,10,
2018,104352443,10,
2018,104352438,10,
2018,112736010,1,
2018,112738295,6,
2018,112742467,1,
2018,112743601,1,
2018,112740510,9,
2018,112740845,6,
2018,112751659,1,
2018,112744774,9,
2018,104370300,1,
2018,104370300,6,
2018,104377004,1,
2018,104409125,1,
2018,104368451,1,
2018,104369537,10,
2018,104370076,1,
2018,104306336,1,
2018,104368984,6,
2018,104369686,9,
2018,104369684,9,
2018,104377360,9,
2018,104377386,9,
2018,107548149,1,
2018,104408527,1,
2018,107683146,1,
2018,107685564,1,
2018,107686339,10,
2018,104304273,1,
2018,104341457,1,
2018,104352430,1,
2018,104401692,6,
2018,104321675,8,
2018,104321675,1,
2018,104420696,1,
2018,104425957,1,
2018,104425953,1,
2018,104304218,1,
2018,104304223,1,
2018,104321303,1,
2018,104368082,1,
2018,104321371,1,
2018,123685472,10,
2018,123685471,10,
2018,106322093,1,
2018,106324922,9,
2018,106324925,9,
2018,106332724,1,
2018,104334091,10,
2018,104351841,1,
2018,104369530,2,
2018,104306301,1,
2018,106765154,6,
2018,106765154,1,
2018,106781581,1,
2018,106783437,1,
2018,106783957,9,
2018,106790475,1,
2018,106790780,9,
2018,106790877,1,
2018,106791470,8,
2018,106799056,1,
2018,106799156,1,
2018,106805840,10,
2018,106806501,9,
2018,106808767,6,
2018,104304582,2,
2018,104401644,9,
2018,104401640,9,
2018,107543732,10,
2018,107548554,1,
2018,107794086,10,
2018,107804130,1,
2018,107812095,1,
2018,107814529,6,
2018,107814529,1,
2018,107824867,1,
2018,107829891,6,
2018,107831298,6,
2018,107833057,9,
2018,107532258,9,
2018,107547205,1,
2018,107554532,1,
2018,107557165,6,
2018,107561559,6,
2018,107572557,10,
2018,107582378,1,
2018,107582548,1,
2018,107592144,9,
2018,107593782,1,
2018,107653204,1,
2018,107543504,9,
2018,107544454,1,
2018,107558635,9,
2018,107565183,1,
2018,107565941,9,
2018,107574304,1,
2018,107576162,9,
2018,107593518,10,
2018,107544940,10,
2018,104325793,9,
2018,107562662,9,
2018,104351527,1,
2018,104351532,10,
2018,124341736,10,
2018,125052057,1,
2018,124326102,9,
2018,124343851,9,
2018,124339333,1,
2018,124330203,6,
2018,124344938,12,1
2018,124347770,9,
2018,124347769,9,
2018,124352125,6,
2018,124359056,1,
2018,124345755,9,
2018,124336457,10,
2018,124348223,9,
2018,124348224,9,
2018,126683507,1,
2018,126683506,1,
2018,126677687,9,
2018,126672039,10,
2018,124332983,1,
2018,124343950,9,
2018,124338855,9,
2018,124343952,9,
2018,124349343,9,
2018,124337022,1,
2018,124337199,6,
2018,124337199,1,
2018,124337374,9,
2018,124350040,9,
2018,124337405,1,
2018,124337447,1,
2018,124350137,1,
2018,124327368,6,
2018,124340757,9,
2018,124327091,9,
2018,124333176,2,
2018,124336786,9,
2018,124337413,9,
2018,126679608,9,
2018,125052442,10,
2018,125059635,10,
2018,109343537,9,
2018,109353069,10,
2018,107607369,1,
2018,107689635,9,
2018,107699877,1,
2018,115047116,9,
2018,115047674,6,
2018,115048655,6,
2018,115051155,9,
2018,115039050,1,
2018,115039190,10,
2018,115052344,6,
2018,117688833,1,
2018,117689269,1,
2018,117689286,1,
2018,117692571,1,
2018,117689434,1,
2018,117696849,9,
2018,117690663,9,
2018,117702478,1,
2018,117702506,1,
2018,117702505,9,
2018,117703162,9,
2018,117706136,9,
2018,117704643,1,
2018,117706104,10,
2018,117716269,9,
2018,120359405,9,
2018,120376760,6,
2018,120376890,1,
2018,107825056,6,
2018,107825055,6,
2018,122681544,10,
2018,122679125,1,
2018,122684786,10,
2018,115032068,1,
2018,115028835,1,
2018,115041329,1,
2018,115047475,9,
2018,115048426,1,
2018,115044141,9,
2018,115044924,6,
2018,115044932,1,
2018,115056559,6,
2018,115052173,1,
2018,115032069,10,
2018,115032982,1,
2018,115041262,1,
2018,115044905,10,
2018,115049614,6,
2018,115045015,1,
2018,115045014,1,
2018,115049652,1,
2018,115045072,10,
2018,115050197,9,
2018,115045745,1,
2018,115046018,9,
2018,115050895,9,
2018,115032387,1,
2018,115032414,9,
2018,115043374,6,
2018,117692442,9,
2018,117693647,10,
2018,117693648,10,
2018,117701127,1,
2018,117701132,1,
2018,117701148,1,
2018,117701182,1,
2018,117701774,6,
2018,117702223,1,
2018,117698947,10,
2018,117702485,10,
2018,117699201,1,
2018,117703046,9,
2018,117703063,1,
2018,117703739,6,
2018,117700451,2,
2018,117704318,9,
2018,117700642,9,
2018,117706346,1,
2018,117707385,8,
2018,117707384,8,
2018,117712589,8,
2018,117705956,8,
2018,117712722,6,
2018,117712730,6,
2018,117716221,10,
2018,117716222,10,
2018,117716235,9,
2018,117716280,10,
2018,117716279,10,
2018,117716278,10,
2018,117716375,1,
2018,117696349,10,
2018,117692267,1,
2018,117689311,9,
2018,117689312,9,
2018,117689314,9,
2018,117692441,9,
2018,117689313,9,
2018,117693747,9,
2018,117702007,1,
2018,117702482,9,
2018,117702480,9,
2018,117702479,9,
2018,117703139,1,
2018,117703395,2,
2018,117703426,1,
2018,117703480,2,
2018,117695752,1,
2018,117703844,1,
2018,117700511,1,
2018,117688574,1,
2018,117696502,1,
2018,117689272,2,
2018,117689278,1,
2018,117706692,1,
2018,117707224,9,
2018,117707223,9,
2018,117707222,9,
2018,117713595,1,
2018,106322198,1,
2018,106332841,6,
2018,106342405,9,
2018,106342403,9,
2018,106343126,1,
2018,106343616,1,
2018,106343616,6,
2018,106359253,1,
2018,106363781,1,
2018,117691682,2,
2018,117688625,2,
2018,117688619,2,
2018,117691678,2,
2018,117696254,2,
2018,117688623,2,
2018,117691676,2,
2018,117688622,2,
2018,117688628,2,
2018,117691680,2,
2018,117688631,2,
2018,117696255,2,
2018,117688627,2,
2018,117689125,1,
2018,117701180,1,
2018,117694634,9,
2018,117699177,9,
2018,117702474,9,
2018,117699947,1,
2018,117705837,1,
2018,117705836,1,
2018,117705950,1,
2018,117705951,1,
2018,117707483,6,
2018,117706091,9,
2018,117716126,9,
2018,117716128,9,
2018,117716200,6,
2018,122675022,1,
2018,122687955,9,
2018,117693218,2,
2018,117690606,1,
2018,117693681,1,
2018,117701165,1,
2018,117701745,10,
2018,117701748,3,
2018,117702473,10,
2018,117699175,4,
2018,117702483,10,
2018,117703406,9,
2018,117699913,9,
2018,117700469,10,
2018,117704356,2,
2018,117716536,2,
2018,117690644,9,
2018,117693999,1,
2018,117691056,9,
2018,117698322,1,
2018,117701777,1,
2018,117701897,9,
2018,117702460,9,
2018,117702468,10,
2018,117702470,10,
2018,117702467,10,
2018,117699231,1,
2018,117703461,1,
2018,117703511,1,
2018,117703528,9,
2018,117703672,8,
2018,117703697,1,
2018,117703848,9,
2018,117703985,1,
2018,117704263,9,
2018,117704324,9,
2018,117704381,1,
2018,117704409,1,
2018,117706095,6,
2018,117716822,6,
2018,124337984,2,
2018,120371163,1,
2018,124338821,9,
2018,124339485,6,
2018,124344952,2,
2018,124340135,2,
2018,124341672,9,
2018,124342674,6,
2018,124336632,1,
2018,106324490,2,
2018,106324492,2,
2018,106337221,1,
2018,106339986,9,
2018,106339982,9,
2018,106340305,9,
2018,106340989,1,
2018,106342216,6,
2018,106342371,1,
2018,106342408,5,
2018,106342693,1,
2018,125040949,1,
2018,125051510,9,
2018,125053557,17,
2018,125053559,9,
2018,125053558,9,
2018,125058058,9,
2018,125052448,6,
2018,106334634,2,
2018,106336419,1,
2018,106336991,1,
2018,106346798,9,
2018,106352071,1,
2018,106352416,6,
2018,106353592,9,
2018,107749991,6,
2018,107753556,1,
2018,107781919,1,
2018,107783054,1,
2018,107784452,2,
2018,107754796,1,
2018,107794975,1,
2018,120355431,12,1
2018,120376712,1,
2018,106324406,1,
2018,106336873,1,
2018,106337648,10,
2018,106338434,1,
2018,106340751,9,
2018,106343668,9,
2018,106345161,1,
2018,106348041,1,
2018,106349561,1,
2018,106356084,10,
2018,106356740,1,
2018,106357690,6,
2018,106361493,6,
2018,106361690,9,
2018,120354638,1,
2018,104723896,1,
2018,104723899,1,
2018,104738596,1,
2018,104739613,9,
2018,104740234,9,
2018,104770482,10,
2018,104785210,9,
2018,104809453,10,
2018,104810049,6,
2018,104813199,1,
2018,104819825,1,
2018,104820005,6,
2018,122416977,1,
2018,120371948,9,
2018,122408678,9,
2018,122408677,17,
2018,112500589,1,
2018,112507900,1,
2018,112507900,9,
2018,112516331,1,
2018,112516329,1,
2018,112516384,9,
2018,112511473,1,
2018,112516567,9,
2018,112517347,1,
2018,112509476,1,
2018,112512174,1,
2018,112517347,9,
2018,112518769,10,
2018,112510751,10,
2018,112518873,1,
2018,112515353,6,
2018,112523815,8,
2018,112523815,6,
2018,112523886,1,
2018,112515817,9,
2018,112521011,9,
2018,112521010,9,
2018,112524494,10,
2018,112527708,1,
2018,107141148,1,
2018,107147815,1,
2018,107150695,2,
2018,107158585,6,
2018,107159559,10,
2018,107161094,9,
2018,107174381,1,
2018,107174389,1,
2018,107195733,9,
2018,107195735,9,
2018,107195806,1,
2018,107197545,1,
2018,122416957,9,
2018,104723862,1,
2018,104724878,9,
2018,104729214,1,
2018,104758130,10,
2018,104759404,9,
2018,104772200,6,
2018,104810446,10,
2018,104812115,9,
2018,104814823,6,
2018,104817601,9,
2018,104817958,9,
2018,112342799,9,
2018,112342800,9,
2018,112342801,9,
2018,112342852,1,
2018,112339716,9,
2018,112346793,1,
2018,112503219,9,
2018,112503855,1,
2018,112495757,1,
2018,112504220,9,
2018,112504793,10,
2018,112511370,6,
2018,112510609,6,
2018,112513250,1,
2018,112336634,6,
2018,112329867,2,
2018,112330374,1,
2018,112333427,9,
2018,112337883,6,
2018,112347504,1,
2018,112746805,10,
2018,112344422,6,
2018,112344509,8,
2018,112344910,2,
2018,112345012,1,
2018,112345420,6,
2018,112345848,1,
2018,112345922,6,
2018,112356148,1,
2018,112357596,9,
2018,112358094,1,
2018,112354767,6,
2018,115032106,1,
2018,115036792,9,
2018,115028384,1,
2018,115028391,1,
2018,115036934,1,
2018,115037076,1,
2018,115028919,9,
2018,115037102,9,
2018,115028966,9,
2018,115029014,1,
2018,115033997,8,
2018,115033991,8,
2018,115033994,8,
2018,115037148,8,
2018,115035304,9,
2018,112733197,1,
2018,112724351,6,
2018,112724516,10,
2018,112725139,9,
2018,112733990,9,
2018,112725426,1,
2018,112729854,1,
2018,115042140,9,
2018,115045324,1,
2018,115045323,1,
2018,115051860,1,
2018,112738190,6,
2018,112739578,9,
2018,112740278,10,
2018,112747871,6,
2018,112751417,6,
2018,115030732,1,
2018,115037703,9,
2018,115037715,1,
2018,115037829,9,
2018,115038067,9,
2018,115042520,1,
2018,115038562,8,
2018,115056438,6,
2018,107146451,9,
2018,107148280,9,
2018,107148287,9,
2018,107150881,6,
2018,107151704,9,
2018,107174270,9,
2018,107174279,9,
2018,107174281,9,
2018,107174287,9,
2018,107192411,9,
2018,112338565,6,
2018,112342653,9,
2018,112732354,1,
2018,112727755,1,
2018,112724106,6,
2018,112733794,1,
2018,112726850,6,
2018,112727087,10,
2018,112731970,6,
2018,112722613,2,
2018,112727962,6,
2018,112732517,6,
2018,112723726,1,
2018,112723854,2,
2018,112733191,9,
2018,112728906,9,
2018,112724183,9,
2018,112724181,9,
2018,112728900,9,
2018,112724328,6,
2018,112733741,6,
2018,112729622,10,
2018,112729783,10,
2018,112729881,1,
2018,112725475,2,
2018,112734260,6,
2018,112725743,6,
2018,112726000,1,
2018,112736195,1,
2018,112730920,9,
2018,112741345,6,
2018,112737262,10,
2018,112741598,6,
2018,112738990,10,
2018,112739487,1,
2018,112739866,1,
2018,112747233,1,
2018,112744195,6,
2018,112744375,9,
2018,112744376,9,
2018,112748576,9,
2018,112752064,10,
2018,105847114,1,
2018,105859159,9,
2018,107140960,1,
2018,107148638,9,
2018,107151464,6,
2018,107154207,9,
2018,107154318,1,
2018,107154490,8,
2018,107154635,10,
2018,107156137,1,
2018,107158732,6,
2018,107159829,10,
2018,107159846,1,
2018,107159984,6,
2018,107161154,9,
2018,107162206,9,
2018,107179814,1,
2018,107180578,9,
2018,107183680,10,
2018,107186244,1,
2018,107188686,10,
2018,107197843,6,
2018,107198677,9,
2018,107210672,1,
2018,107212945,9,
2018,107216405,9,
2018,107219227,1,
2018,107149856,9,
2018,107150077,1,
2018,107154373,6,
2018,107158793,9,
2018,107159494,10,
2018,107159502,10,
2018,107159498,10,
2018,107180521,1,
2018,107180524,1,
2018,107181729,1,
2018,107181726,1,
2018,107184514,6,
2018,107197208,6,
2018,107197509,1,
2018,107197819,10,
2018,107197966,1,
2018,107197963,1,
2018,107216326,9,
2018,107220493,1,
2018,107782981,6,
2018,107137651,6,
2018,107148651,1,
2018,107149150,1,
2018,107149756,6,
2018,107152986,6,
2018,107152965,6,
2018,107156169,9,
2018,107159716,10,
2018,107160389,6,
2018,107791340,10,
2018,107175395,9,
2018,107179011,2,
2018,107180089,1,
2018,107182682,1,
2018,107185394,9,
2018,107187774,6,
2018,107188034,6,
2018,107190753,9,
2018,107196310,1,
2018,107198583,6,
2018,107198669,9,
2018,107199502,9,
2018,107211670,6,
2018,107213849,6,
2018,107216249,6,
2018,107217372,6,
2018,107217377,6,
2018,107218962,1,
2018,107219366,9,
2018,107220519,1,
2018,115036790,9,
2018,115032928,1,
2018,115028415,9,
2018,115028416,9,
2018,115037108,9,
2018,115037109,9,
2018,115037106,9,
2018,115037105,9,
2018,115029011,1,
2018,115036102,6,
2018,112330517,6,
2018,112334897,10,
2018,112338883,1,
2018,112340246,10,
2018,112358048,9,
2018,112354891,2,
2018,112363745,2,
2018,112363758,1,
2018,112726860,6,
2018,112723523,10,
2018,112723624,6,
2018,112724951,6,
2018,112730180,1,
2018,112734442,10,
2018,112734500,1,
2018,112746366,1,
