"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,123939311
2018,9,123935063
2018,6,123935069
2018,9,123939642
2018,9,123945419
2018,9,123945437
2018,6,123939691
2018,9,123939693
2018,2,123941406
2018,6,123940106
2018,9,123940105
2018,9,123945911
2018,6,123960518
2018,1,123960614
2018,6,123954960
2018,6,123956795
2018,6,123955085
2018,6,123960870
2018,6,123960869
2018,6,123960911
2018,9,123955325
2018,6,123961254
2018,6,123965492
2018,9,123961346
2018,9,123957274
2018,9,123965612
2018,9,123961478
2018,1,123965687
2018,9,123957443
2018,9,123961529
2018,9,123961606
2018,9,123957536
2018,9,123961656
2018,9,123961695
2018,6,123965987
2018,6,123961861
2018,1,123961947
2018,6,123961958
2018,9,123961966
2018,9,123966159
2018,9,123966217
2018,6,123966231
2018,9,123962265
2018,9,123958136
2018,9,123962616
2018,6,123962619
2018,9,123962636
2018,9,123962642
2018,9,123962658
2018,9,123962694
2018,9,123962756
2018,6,123966774
2018,9,123966846
2018,6,123962883
2018,6,123962884
2018,9,123966981
2018,9,123966996
2018,6,123963038
2018,6,123958420
2018,9,123963152
2018,9,123958488
2018,6,123963205
2018,9,123963204
2018,9,123958520
2018,6,123963332
2018,8,123963332
2018,6,123967328
2018,9,123967433
2018,9,123967436
2018,6,123967447
2018,3,123963478
2018,9,123967596
2018,6,123967644
2018,9,123967664
2018,6,123967689
2018,9,123967813
2018,9,123958993
2018,9,123959077
2018,9,123968019
2018,9,123964133
2018,9,123968430
2018,9,123959740
2018,9,123934637
2018,9,123934647
2018,9,123940791
2018,9,123940806
2018,9,123940842
2018,9,123940840
2018,6,123940909
2018,6,123939374
2018,9,123935032
2018,9,123939450
2018,9,123935107
2018,9,123935249
2018,9,123941234
2018,9,123939626
2018,6,123939635
2018,9,123941305
2018,9,123945454
2018,6,123945455
2018,9,123945475
2018,9,123945528
2018,9,123939822
2018,9,123941519
2018,6,123941530
2018,6,123939859
2018,8,123939859
2018,9,123941617
2018,9,123941620
2018,1,123945743
2018,9,123945847
2018,9,123945855
2018,9,123945862
2018,9,123946012
2018,6,123946011
2018,9,123942019
2018,9,123942102
2018,6,123950414
2018,9,123950424
2018,6,123942213
2018,1,123946535
2018,1,123950741
2018,9,123946638
2018,6,123946647
2018,1,123946658
2018,3,123950821
2018,9,123946677
2018,1,123946683
2018,1,123946682
2018,1,123950836
2018,1,123942604
2018,9,123951376
2018,5,123947317
2018,6,123947334
2018,9,123943383
2018,8,123947388
2018,6,123951583
2018,6,123951586
2018,9,123951612
2018,9,123947500
2018,9,123951741
2018,9,123951785
2018,1,123947637
2018,1,123943720
2018,9,123951836
2018,9,123943762
2018,3,123943787
2018,1,123952313
2018,6,123948149
2018,9,123944233
2018,6,123948199
2018,9,123944293
2018,6,123952408
2018,6,123952449
2018,6,123948295
2018,6,123952467
2018,6,123948314
2018,6,123952504
2018,9,123952521
2018,9,123952542
2018,6,123952594
2018,6,123952625
2018,6,123952631
2018,9,123944572
2018,9,123944706
2018,9,123952885
2018,1,123944770
2018,6,123948652
2018,9,123953002
2018,9,123948695
2018,9,123948735
2018,9,123953100
2018,9,123948775
2018,9,123948805
2018,9,123948813
2018,9,123953247
2018,9,123948933
2018,9,123948999
2018,6,123949020
2018,9,123953403
2018,9,123955358
2018,6,123955407
2018,9,123953626
2018,6,123953656
2018,9,123953764
2018,9,123949397
2018,9,123955672
2018,6,123953838
2018,9,123955791
2018,6,123954172
2018,9,123949802
2018,9,123954245
2018,6,123949846
2018,5,123956049
2018,6,123950228
2018,6,123954685
2018,9,123960424
2018,9,123960425
2018,9,123960442
2018,9,123954798
2018,6,123960468
2018,6,123954856
2018,9,123954988
2018,9,123956739
2018,6,123955310
2018,3,123961288
2018,9,123957234
2018,6,123961379
2018,8,123961379
2018,9,123961522
2018,9,123965714
2018,6,123957489
2018,6,123957621
2018,9,123961739
2018,8,123961801
2018,1,123965956
2018,8,123957759
2018,1,123966018
2018,6,123966019
2018,1,123966017
2018,9,123961920
2018,9,123961954
2018,8,123966136
2018,9,123962000
2018,9,123966210
2018,3,123957985
2018,6,123966370
2018,8,123958085
2018,9,123962602
2018,9,123962641
2018,6,123962651
2018,6,123962674
2018,9,123962688
2018,9,123962693
2018,9,123962692
2018,9,123962714
2018,9,123966833
2018,6,123962881
2018,9,123962895
2018,1,123962903
2018,9,123962971
2018,9,123962994
2018,9,123967032
2018,9,123967145
2018,9,123963265
2018,1,123967170
2018,9,123963279
2018,9,123963308
2018,9,123963322
2018,9,123963372
2018,6,123963377
2018,1,123967274
2018,9,123967278
2018,9,123958781
2018,3,123958828
2018,1,123958828
2018,6,123963658
2018,6,123967807
2018,9,123959089
2018,9,123967954
2018,9,123967988
2018,10,123959223
2018,9,123964234
2018,9,123964429
2018,9,123964467
2018,9,123968619
2018,9,123939232
2018,3,123941451
2018,1,123941574
2018,8,123945735
2018,9,123941715
2018,9,123941733
2018,9,123941741
2018,9,123940090
2018,9,123940201
2018,6,123946013
2018,6,123946026
2018,6,123941935
2018,9,123942027
2018,9,123946148
2018,6,123950352
2018,2,123946219
2018,1,123950505
2018,2,123950505
2018,3,123950505
2018,1,123946327
2018,2,123946327
2018,3,123946327
2018,9,123946362
2018,9,123950543
2018,9,123942344
2018,6,123950662
2018,9,123942413
2018,9,123942489
2018,9,123950800
2018,9,123077002
2018,6,123073748
2018,6,123077021
2018,6,123068732
2018,9,123077043
2018,5,123073824
2018,3,123077097
2018,9,123073840
2018,9,123068932
2018,1,123077348
2018,6,123077479
2018,8,123069105
2018,8,123069120
2018,6,123077630
2018,6,123074408
2018,9,123074528
2018,1,123074531
2018,9,123074538
2018,6,123074544
2018,6,123074543
2018,6,123069330
2018,6,123069657
2018,9,123075143
2018,9,123075185
2018,9,123069788
2018,9,123075278
2018,6,123075488
2018,9,123075585
2018,6,123075642
2018,6,123075658
2018,3,123070143
2018,9,123075820
2018,9,123076049
2018,9,123076066
2018,1,123076090
2018,9,123076168
2018,9,123076291
2018,6,123078981
2018,8,123078987
2018,6,123076315
2018,6,123081371
2018,6,123071144
2018,9,123079842
2018,9,123082143
2018,9,123082172
2018,6,123071228
2018,6,123079933
2018,6,123071265
2018,6,123082279
2018,9,123082345
2018,9,123080125
2018,8,123086490
2018,9,123086546
2018,9,123080303
2018,9,123086592
2018,9,123086630
2018,10,123086639
2018,9,123080458
2018,9,123082855
2018,9,123083280
2018,9,123083453
2018,9,123083459
2018,9,123087238
2018,9,123087302
2018,6,123087377
2018,6,123934628
2018,9,123934680
2018,9,123940718
2018,9,123940729
2018,1,123940765
2018,9,123940790
2018,6,123939248
2018,1,123939248
2018,6,123940910
2018,9,123939325
2018,6,123934986
2018,1,123939343
2018,9,123940964
2018,6,123939408
2018,6,123939432
2018,6,123939451
2018,6,123939462
2018,9,123935148
2018,9,123935147
2018,6,123941094
2018,9,123939493
2018,9,123935295
2018,9,123941324
2018,9,123945435
2018,9,123939698
2018,9,123941402
2018,9,123941482
2018,8,123939856
2018,6,123941581
2018,1,123941614
2018,9,123941692
2018,9,123945808
2018,6,123945816
2018,6,123941838
2018,6,123945984
2018,6,123940252
2018,6,123941973
2018,9,123942035
2018,9,123942053
2018,6,123942067
2018,6,123942088
2018,9,123946154
2018,6,123950391
2018,6,123950402
2018,7,123942155
2018,3,123942161
2018,6,123950506
2018,9,123946354
2018,8,123950551
2018,1,123950574
2018,6,123946539
2018,9,123950722
2018,1,123946618
2018,6,123950787
2018,1,123942554
2018,9,123942594
2018,1,123946701
2018,9,123951374
2018,6,123947237
2018,9,123943351
2018,3,123943352
2018,1,123947381
2018,9,123943427
2018,9,123951595
2018,6,123951625
2018,6,123947483
2018,6,123943517
2018,6,123947595
2018,9,123947625
2018,9,123947672
2018,9,123943723
2018,6,123947689
2018,1,123947707
2018,6,123947733
2018,6,123952295
2018,9,123952294
2018,9,123952328
2018,9,123944240
2018,6,123944288
2018,9,123952388
2018,9,123952487
2018,9,123944413
2018,9,123952552
2018,6,123944475
2018,6,123948463
2018,9,123952703
2018,6,123952800
2018,9,123944725
2018,6,123952910
2018,3,123948626
2018,9,123952966
2018,9,123944838
2018,6,123953008
2018,9,123953055
2018,6,123944957
2018,6,123944982
2018,9,123945017
2018,9,123953341
2018,6,123945261
2018,8,123945270
2018,9,123955338
2018,9,123955371
2018,6,123953706
2018,9,123955563
2018,9,123953743
2018,6,123953858
2018,9,123955700
2018,6,123955743
2018,9,123955980
2018,6,137821616
2018,9,137826802
2018,9,137832112
2018,9,137833181
2018,6,137833182
2018,9,137829140
2018,3,137829929
2018,9,137830655
2018,9,137824007
2018,9,137824160
2018,9,137836431
2018,9,137836906
2018,9,137836936
2018,9,137837053
2018,9,137837244
2018,9,137837259
2018,6,137824798
2018,9,137824819
2018,9,137837616
2018,9,137824974
2018,9,137837737
2018,9,137837794
2018,9,137825104
2018,9,137825149
2018,9,137838020
2018,9,137825263
2018,6,133884227
2018,6,133884226
2018,9,133884598
2018,6,133890329
2018,6,133894800
2018,6,133885774
2018,9,133890949
2018,5,133885815
2018,6,133885903
2018,9,133886002
2018,6,133886020
2018,1,133896265
2018,6,133901321
2018,9,133906226
2018,6,133901396
2018,6,133906275
2018,9,133906553
2018,9,133897099
2018,9,133901838
2018,9,133897184
2018,9,133901914
2018,9,133907042
2018,9,133907087
2018,9,133901990
2018,9,133897359
2018,9,133902055
2018,9,137825027
2018,9,137825058
2018,9,137825065
2018,9,137837808
2018,2,137837824
2018,9,137837876
2018,9,137825147
2018,9,137838042
2018,9,137838079
2018,9,137838089
2018,9,137838143
2018,9,137838145
2018,9,137825323
2018,8,137838405
2018,9,133893991
2018,6,133895398
2018,9,133895491
2018,6,133895513
2018,12,133885863
2018,6,133885899
2018,9,133895720
2018,5,133886010
2018,9,133896254
2018,9,133901363
2018,9,131362036
2018,3,137826772
2018,6,137821822
2018,9,137832282
2018,6,137808858
2018,9,137821247
2018,6,137831675
2018,9,137833445
2018,9,137829167
2018,9,137829480
2018,9,137833961
2018,9,137829703
2018,1,137823655
2018,1,137823656
2018,9,137830524
2018,9,137830810
2018,6,135862438
2018,6,135854517
2018,6,135854618
2018,6,135854621
2018,14,135860573
2018,9,135860693
2018,9,135854778
2018,9,135860722
2018,9,135860733
2018,9,135862628
2018,9,135860826
2018,9,135862720
2018,9,135862759
2018,6,135862833
2018,6,135855006
2018,8,135855006
2018,9,135860984
2018,9,135862893
2018,4,135862911
2018,6,135862911
2018,9,137822364
2018,6,137822373
2018,9,137834152
2018,9,137834190
2018,9,137830290
2018,1,137823889
2018,9,137830488
2018,9,137830827
2018,1,137831019
2018,9,137836166
2018,9,137824299
2018,8,137824308
2018,9,137824324
2018,10,137836323
2018,9,137824359
2018,9,137836504
2018,9,137834827
2018,9,137824574
2018,9,137836934
2018,9,137837017
2018,9,137837030
2018,9,137837038
2018,6,137824708
2018,9,137834919
2018,9,137837283
2018,6,137837288
2018,3,137837288
2018,9,137834963
2018,6,137824856
2018,9,137837400
2018,6,137824902
2018,9,137837969
2018,9,137838026
2018,9,137838161
2018,6,137838366
2018,9,137825387
2018,9,137838381
2018,9,137825396
2018,9,137825410
2018,9,137838500
2018,9,136114774
2018,9,136115403
2018,9,136106054
2018,9,136121649
2018,6,136121831
2018,6,136121866
2018,6,136121875
2018,6,136121984
2018,6,136118155
2018,6,136118161
2018,2,136126535
2018,9,136122526
2018,9,136127955
2018,6,136120089
2018,1,136120089
2018,6,136128495
2018,9,136128678
2018,9,136128822
2018,9,136124190
2018,9,136120865
2018,6,136120872
2018,3,136124580
2018,6,136124597
2018,9,136120904
2018,9,136120906
2018,9,137808727
2018,9,137812155
2018,5,137809062
2018,9,137809115
2018,1,137809226
2018,9,137820351
2018,10,137820867
2018,6,137831239
2018,9,137831806
2018,9,137831969
2018,9,137827261
2018,9,133906497
2018,9,133906749
2018,6,133906870
2018,9,133906869
2018,6,133901835
2018,9,133897155
2018,9,133897212
2018,9,133901967
2018,9,133901970
2018,9,133897321
2018,6,133901982
2018,9,133901994
2018,9,133907149
2018,3,133902025
2018,3,133897371
2018,9,133897375
2018,6,133897376
2018,9,133897404
2018,9,133902073
2018,9,133902076
2018,9,133902079
2018,9,133897433
2018,9,133902096
2018,4,137818908
2018,9,137819607
2018,9,137819645
2018,6,137820097
2018,6,137820104
2018,6,137815652
2018,6,137811092
2018,9,137826378
2018,3,137831595
2018,3,137821601
2018,6,137826850
2018,6,137822464
2018,9,137833693
2018,3,137829431
2018,9,137823277
2018,9,137834166
2018,9,137830387
2018,9,137834283
2018,9,137834549
2018,9,137831031
2018,9,137836235
2018,2,137836405
2018,9,137836844
2018,9,137824693
2018,9,137837103
2018,9,137824703
2018,9,137824711
2018,9,137837184
2018,9,137824741
2018,9,137824744
2018,9,137824948
2018,9,137825090
2018,9,137825305
2018,9,137825306
2018,9,137838408
2018,2,137825440
2018,9,137838527
2018,9,137838533
2018,9,137825526
2018,9,137838698
2018,3,137835384
2018,9,137835471
2018,6,137825625
2018,9,137825642
2018,9,137825755
2018,9,137825760
2018,9,137835889
2018,9,137825788
2018,9,137825834
2018,9,137825847
2018,6,137825991
2018,9,137841442
2018,6,137826066
2018,6,137841480
2018,9,137839554
2018,9,137846571
2018,9,137846583
2018,9,137842045
2018,9,137842245
2018,9,137846884
2018,9,137847315
2018,9,137847340
2018,9,131305569
2018,9,131311648
2018,9,131305381
2018,3,131316645
2018,6,131316645
2018,6,131316646
2018,3,131316660
2018,6,131316660
2018,9,131313816
2018,8,131316863
2018,8,131317114
2018,8,131317174
2018,6,137832508
2018,9,137827721
2018,9,137828052
2018,9,137829209
2018,3,137829284
2018,9,137829739
2018,9,137823519
2018,9,137817332
2018,9,137809604
2018,9,137819157
2018,9,137819597
2018,9,137810359
2018,9,137814699
2018,9,137814709
2018,9,137815160
2018,6,137815195
2018,9,137820116
2018,9,137828671
2018,9,137829939
2018,9,137823586
2018,9,137830596
2018,9,137830613
2018,6,137823975
2018,9,137834377
2018,9,137830814
2018,9,137830893
2018,8,137831001
2018,6,137824178
2018,9,137836310
2018,9,137836345
2018,9,137836465
2018,9,137836463
2018,9,137834724
2018,1,137836536
2018,6,137834739
2018,6,137824506
2018,1,137834793
2018,9,137824514
2018,9,137836807
2018,10,137836861
2018,9,137824643
2018,9,137824649
2018,6,137834890
2018,1,137837056
2018,6,137824680
2018,6,137824682
2018,6,137837172
2018,10,137837294
2018,9,137837305
2018,9,137837372
2018,9,137837371
2018,5,137837374
2018,6,137824901
2018,9,137837665
2018,9,137824976
2018,9,137837704
2018,9,137837793
2018,9,137837822
2018,9,137825131
2018,3,137825145
2018,6,137825144
2018,9,137837977
2018,9,137825242
2018,1,137825329
2018,9,137838241
2018,9,137838442
2018,9,137825447
2018,6,137820812
2018,9,137831578
2018,6,137816308
2018,5,137812225
2018,2,137813546
2018,9,137818014
2018,6,137813762
2018,9,137819609
2018,5,137819786
2018,9,137815141
2018,6,137820355
2018,9,137820471
2018,9,137815862
2018,11,137816068
2018,11,137820775
2018,6,137826153
2018,6,137826171
2018,6,137831400
2018,10,137826836
2018,9,137826897
2018,9,131296646
2018,9,131288788
2018,6,131289386
2018,6,131289387
2018,9,131297019
2018,9,131289496
2018,9,131289583
2018,9,131293375
2018,6,131293555
2018,6,131290523
2018,6,131297680
2018,6,131290527
2018,9,131290541
2018,9,131293986
2018,6,131291044
2018,6,131298284
2018,1,131294264
2018,6,131294265
2018,3,131294265
2018,6,131294266
2018,3,131294266
2018,6,131301318
2018,6,131301440
2018,9,131301465
2018,9,131301504
2018,9,131294435
2018,9,131301522
2018,6,131301534
2018,9,131301546
2018,9,131294976
2018,9,131302194
2018,9,131302217
2018,9,131294998
2018,6,131299201
2018,6,131299280
2018,6,131302514
2018,6,131302513
2018,9,131299426
2018,9,131302605
2018,9,131299462
2018,6,131302642
2018,6,131295202
2018,9,131302756
2018,6,131299675
2018,6,131299694
2018,6,131302896
2018,9,131295385
2018,9,131302939
2018,6,131295391
2018,9,131303520
2018,3,131303568
2018,6,131303617
2018,9,131303689
2018,6,131303769
2018,6,131300461
2018,6,131300535
2018,9,131296080
2018,1,131304059
2018,9,131304067
2018,6,131304068
2018,1,131304089
2018,1,131300620
2018,9,131304116
2018,9,131304195
2018,1,131304217
2018,6,131304464
2018,9,131304622
2018,6,131306418
2018,6,131304676
2018,6,131306454
2018,9,131306476
2018,9,131304703
2018,6,131304735
2018,1,131306490
2018,6,131311232
2018,6,131306505
2018,9,131311255
2018,1,131304792
2018,6,131306562
2018,6,131304831
2018,6,131304845
2018,9,131304860
2018,1,131306595
2018,9,131304890
2018,1,131311351
2018,1,131304948
2018,6,131305011
2018,6,131311940
2018,8,131311940
2018,11,131312052
2018,1,131312053
2018,9,131312088
2018,9,131312405
2018,6,131305673
2018,1,131305679
2018,9,131307132
2018,6,131307829
2018,9,131313605
2018,9,131307920
2018,6,131313603
2018,9,131316637
2018,1,131316781
2018,9,131316793
2018,1,131308084
2018,3,131308084
2018,9,131316945
2018,9,131317340
2018,6,131317404
2018,9,131308669
2018,6,131317454
2018,9,131317479
2018,6,137813161
2018,6,131288772
2018,1,131288869
2018,8,131288868
2018,8,131292022
2018,6,131288932
2018,6,131288942
2018,9,131292247
2018,9,131292272
2018,9,131292401
2018,9,131292520
2018,9,131289420
2018,6,131289447
2018,9,131292674
2018,9,131297084
2018,9,131289547
2018,9,131292730
2018,6,131289563
2018,9,131289569
2018,9,131289600
2018,9,131292857
2018,9,131289840
2018,9,131289849
2018,6,131297326
2018,6,131297325
2018,9,131293175
2018,6,131293198
2018,9,131293305
2018,1,131305144
2018,6,131305146
2018,6,131305300
2018,2,131311935
2018,6,131311937
2018,9,131305414
2018,6,137816980
2018,6,137820608
2018,6,137815912
2018,9,137816044
2018,9,137820768
2018,3,137816080
2018,6,137816080
2018,3,137826730
2018,9,137826769
2018,9,137831710
2018,2,137821720
2018,6,137827049
2018,9,137833605
2018,9,137833836
2018,14,137829609
2018,9,137829854
2018,9,137830227
2018,9,137823913
2018,9,137830941
2018,9,137830952
2018,9,137824143
2018,9,137834544
2018,8,137830975
2018,9,137836335
2018,9,137836434
2018,9,137834716
2018,9,137824527
2018,8,137836863
2018,6,137836863
2018,6,137836866
2018,6,137836885
2018,6,137836887
2018,6,137816941
2018,9,137813581
2018,9,137810790
2018,8,137815657
2018,9,137815874
2018,9,137826814
2018,9,137821942
2018,8,137827372
2018,7,137828072
2018,3,137832874
2018,6,131296570
2018,6,131288708
2018,6,131288707
2018,6,131291921
2018,8,131296701
2018,6,131288958
2018,9,131296821
2018,9,131289045
2018,9,131292324
2018,6,131292358
2018,9,131292389
2018,9,131289352
2018,9,131289371
2018,9,131292589
2018,6,131289475
2018,6,131292693
2018,9,131292757
2018,3,131292863
2018,4,131289850
2018,9,131289942
2018,1,131297307
2018,6,131290066
2018,6,131297396
2018,6,131297394
2018,9,131290384
2018,1,131293557
2018,9,137818622
2018,9,137814159
2018,9,137810063
2018,9,137814438
2018,5,137814658
2018,9,137814710
2018,9,137815207
2018,6,137821243
2018,6,137820658
2018,9,137816003
2018,9,137816073
2018,9,137826727
2018,3,137826771
2018,8,137831666
2018,3,137831699
2018,9,137831881
2018,6,137832125
2018,9,137828153
2018,9,137833189
2018,3,137818769
2018,9,137818768
2018,9,137814183
2018,5,137819142
2018,1,137814636
2018,9,137819720
2018,9,137814721
2018,9,137820823
2018,9,137831615
2018,9,137831634
2018,6,137826811
2018,12,137831744
2018,4,137831812
2018,9,137827107
2018,9,137827231
2018,9,137821883
2018,9,137827275
2018,9,137832218
2018,9,137821972
2018,9,137832538
2018,9,137827937
2018,9,137832790
2018,6,137829285
2018,9,137833830
2018,9,137833962
2018,9,137829782
2018,9,137829926
2018,9,137829955
2018,6,137834192
2018,8,137830243
2018,9,137830242
2018,6,137823866
2018,9,137834294
2018,9,137834392
2018,9,137834449
2018,9,137830976
2018,6,137834584
2018,9,137824229
2018,10,137834628
2018,9,137836201
2018,6,137836493
2018,9,137836498
2018,9,137836583
2018,9,137834782
2018,10,137834797
2018,6,137824516
2018,9,137824515
2018,6,137824519
2018,9,137836758
2018,9,137836799
2018,1,137836808
2018,2,137836811
2018,10,137824556
2018,9,137834830
2018,9,137836891
2018,9,137836890
2018,6,137834853
2018,9,137836937
2018,9,137837029
2018,9,137824659
2018,9,137837074
2018,9,137837226
2018,8,137837697
2018,9,137837908
2018,9,137825262
2018,9,137838264
2018,8,137838375
2018,9,137838432
2018,9,137847093
2018,9,137840464
2018,9,137840955
2018,9,131305717
2018,9,131307688
2018,6,131313274
2018,6,131316483
2018,9,131308121
2018,9,131308160
2018,9,131316927
2018,8,131317143
2018,6,131317142
2018,8,131314222
2018,6,131308618
2018,9,131317396
2018,9,131308688
2018,9,131314592
2018,9,137830399
2018,9,137830512
2018,9,137834331
2018,9,137830708
2018,1,137830897
2018,9,137836199
2018,6,137834742
2018,10,137824499
2018,9,137836712
2018,6,137820767
2018,9,137826166
2018,9,137826733
2018,6,137826928
2018,9,137826923
2018,9,137832259
2018,9,137828109
2018,1,137832921
2018,9,137833460
2018,9,137829430
2018,9,137833839
2018,9,137829832
2018,9,137830031
2018,9,137830421
2018,2,137831101
2018,6,137824223
2018,9,137834788
2018,9,137836948
2018,9,137836985
2018,9,137837024
2018,9,137837073
2018,9,137824724
2018,9,137824730
2018,9,137837269
2018,9,137824772
2018,1,137837324
2018,6,137837533
2018,9,137837760
2018,9,137825071
2018,9,137838255
2018,9,137825370
2018,9,137825371
2018,9,137833579
2018,2,137833766
2018,6,137833819
2018,9,137823237
2018,3,137833856
2018,9,137823333
2018,6,137834163
2018,9,137823782
2018,9,137830297
2018,9,137824255
2018,6,137836383
2018,9,137836382
2018,9,137836407
2018,9,137836610
2018,9,137836965
2018,9,137834868
2018,9,137824615
2018,6,137837341
2018,9,137837453
2018,9,137824917
2018,9,137824938
2018,9,137837590
2018,9,137824964
2018,9,137825320
2018,6,137838198
2018,9,137838281
2018,9,137838335
2018,9,137838353
2018,9,137838401
2018,9,137838412
2018,9,137838483
2018,9,137838512
2018,9,137838520
2018,9,137838542
2018,5,133893506
2018,9,133884259
2018,9,133893656
2018,8,133889514
2018,9,133884569
2018,9,133889734
2018,9,133889747
2018,9,133885315
2018,6,133901155
2018,3,133901155
2018,1,133901155
2018,10,133901594
2018,9,133901773
2018,9,133897106
2018,1,133897107
2018,9,133901836
2018,9,133897164
2018,9,133906962
2018,9,133907045
2018,9,133901948
2018,9,133901960
2018,9,133901971
2018,9,133901983
2018,9,133897332
2018,9,133901997
2018,9,133897349
2018,8,133907146
2018,6,133902067
2018,9,133902070
2018,6,133897422
2018,9,137813162
2018,6,137826308
2018,9,137826450
2018,6,137826935
2018,9,137827315
2018,8,137833060
2018,6,137833060
2018,6,137829198
2018,6,137829362
2018,9,137829365
2018,6,137829366
2018,12,137823433
2018,9,137830742
2018,6,137830745
2018,9,137830761
2018,9,137824118
2018,9,137824272
2018,9,137836226
2018,9,137834656
2018,9,137836311
2018,9,137836328
2018,9,137824436
2018,9,137824452
2018,6,137834747
2018,9,137834786
2018,9,137824528
2018,9,137836899
2018,3,137836998
2018,9,137837063
2018,9,137837197
2018,9,137824764
2018,9,137837385
2018,6,137824895
2018,9,137837540
2018,9,137837547
2018,9,137825223
2018,9,137825364
2018,9,137838325
2018,6,137838463
2018,9,137838462
2018,9,137838473
2018,9,137835067
2018,9,137835075
2018,9,137835146
2018,9,137835299
2018,6,135854513
2018,6,135862380
2018,6,135854538
2018,6,135862416
2018,9,135854548
2018,6,135854616
2018,6,135854617
2018,9,135860624
2018,9,135860653
2018,9,135860691
2018,1,135854777
2018,9,135862613
2018,2,135862623
2018,6,135862694
2018,9,135860860
2018,3,135860969
2018,9,137813567
2018,9,137809517
2018,8,137809543
2018,9,137810538
2018,6,137820011
2018,6,137810698
2018,3,137810698
2018,1,137810698
2018,6,137815105
2018,5,137820580
2018,8,137820580
2018,9,137821222
2018,3,137820615
2018,9,137820683
2018,8,137820696
2018,9,137821000
2018,9,137831265
2018,9,137821579
2018,9,137821577
2018,6,137821635
2018,6,137826885
2018,9,137827919
2018,9,137828229
2018,6,137828754
2018,10,137829458
2018,6,131288689
2018,6,131296566
2018,9,131296583
2018,6,131296643
2018,6,131291945
2018,6,131288819
2018,9,131296674
2018,6,131288902
2018,6,131288938
2018,6,131292116
2018,6,131288962
2018,6,131292143
2018,6,131288994
2018,9,131289091
2018,6,131289182
2018,9,131289418
2018,9,131297030
2018,9,131289443
2018,6,131289461
2018,6,131289517
2018,3,131292691
2018,9,131292756
2018,1,131289586
2018,9,131289998
2018,6,131289997
2018,6,131293169
2018,6,131297379
2018,3,131290392
2018,9,131290543
2018,3,131297704
2018,9,131294003
2018,9,131290978
2018,6,131291026
2018,1,131291132
2018,6,131291133
2018,1,131298346
2018,9,131301142
2018,6,131301141
2018,6,131301306
2018,9,131294281
2018,9,131301331
2018,9,131301333
2018,9,131301356
2018,9,131294343
2018,9,131294355
2018,6,131298539
2018,6,131294362
2018,9,131301419
2018,9,131301449
2018,9,131301478
2018,6,131301488
2018,9,131301496
2018,6,131294434
2018,9,131298838
2018,3,131302132
2018,6,131294964
2018,6,131299139
2018,6,131299141
2018,6,131299156
2018,9,131302195
2018,9,131302196
2018,6,131302233
2018,9,131299177
2018,6,131294997
2018,9,131295007
2018,9,128752187
2018,6,128748061
2018,6,128748062
2018,6,128757304
2018,6,128757307
2018,6,128752313
2018,6,128748101
2018,6,128757521
2018,6,128757535
2018,6,128748176
2018,6,126264337
2018,9,126260610
2018,9,126264414
2018,14,126264439
2018,3,126264445
2018,9,126260799
2018,9,126260972
2018,9,126255720
2018,9,126261048
2018,9,126264848
2018,12,126264944
2018,9,126266354
2018,9,126266408
2018,6,126266467
2018,6,126265169
2018,9,126266523
2018,6,126256120
2018,6,126271201
2018,6,126266718
2018,6,126265332
2018,6,126271313
2018,9,126266783
2018,6,126266876
2018,9,126271566
2018,6,126271581
2018,6,126271619
2018,9,126267127
2018,9,126271763
2018,6,126267196
2018,9,126267257
2018,6,126265884
2018,9,126271881
2018,6,126267443
2018,1,126266112
2018,9,126276140
2018,1,126272148
2018,1,126276207
2018,1,126276227
2018,1,126267709
2018,1,126272211
2018,1,126267807
2018,6,126272249
2018,6,126276331
2018,6,126272256
2018,6,126267873
2018,6,126267897
2018,9,126272315
2018,6,126276461
2018,6,126268044
2018,9,126276600
2018,9,126272524
2018,6,126268200
2018,9,126276677
2018,9,126268239
2018,9,126276708
2018,1,126268274
2018,6,126268318
2018,6,126276779
2018,6,126272676
2018,1,126276814
2018,9,126276882
2018,9,126268463
2018,9,126268501
2018,9,126276936
2018,6,126272839
2018,6,126272860
2018,9,126268687
2018,9,126268735
2018,9,126273056
2018,5,126277177
2018,6,126268844
2018,6,126273110
2018,6,126277229
2018,6,126268956
2018,6,126268955
2018,6,126277272
2018,9,126273408
2018,9,126269228
2018,9,126269242
2018,6,126273474
2018,3,126277618
2018,9,126269370
2018,6,126273546
2018,9,126277698
2018,9,126277878
2018,9,126269645
2018,9,126269654
2018,6,126277917
2018,9,126269709
2018,9,126273924
2018,9,126273941
2018,6,126278150
2018,6,126269888
2018,6,126269889
2018,6,126278223
2018,6,126269920
2018,9,126278310
2018,6,126278318
2018,9,126270063
2018,6,126274253
2018,6,126270082
2018,9,126274326
2018,6,126278896
2018,6,126274792
2018,6,126279064
2018,9,126270784
2018,6,126274806
2018,6,126279195
2018,6,126270961
2018,1,126279306
2018,6,126279373
2018,8,126279426
2018,6,126275153
2018,6,126282025
2018,9,126282145
2018,9,126280508
2018,9,126280591
2018,9,126276105
2018,9,126282303
2018,1,126282319
2018,9,126284701
2018,6,126284747
2018,6,126284981
2018,9,126285078
2018,8,126288224
2018,9,126285155
2018,9,126285245
