"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,123065245,22126327
2018,12,123065292,22116578
2018,12,123059857,22126375
2018,18,123066456,22116611
2018,12,123066501,22126389
2018,3,123060097,22116636
2018,14,123065996,22121709
2018,9,123066111,22116656
2018,12,123066901,22126447
2018,18,123066972,22116676
2018,20,123066251,22121764
2018,12,123066273,22121769
2018,12,123067178,22126491
2018,18,123060516,22116700
2018,12,123060854,22121901
2018,9,123067532,22116771
2018,12,123071993,22121911
2018,12,123071996,22121912
2018,12,123060994,22126577
2018,12,123072305,22121968
2018,12,123061118,22116832
2018,19,123076754,22116933
2018,12,123068480,22126692
2018,12,123073520,22122137
2018,12,123073655,22122166
2018,18,123068690,22122175
2018,18,123068716,22126722
2018,20,123069258,22126813
2018,12,123077697,22122304
2018,20,123074482,22122306
2018,12,123069337,22122323
2018,9,123069401,22126847
2018,12,123078074,22117178
2018,12,123078073,22117177
2018,20,123075428,22117209
2018,12,123070044,22126925
2018,14,123078617,22117251
2018,12,123078630,22122499
2018,12,123075886,22122525
2018,11,123070313,22126978
2018,18,123054984,22121402
2018,12,123055560,22126226
2018,12,123058968,22116502
2018,19,123059153,22116528
2018,12,123064767,22126275
2018,17,123055918,22116537
2018,12,123065065,22121589
2018,12,123059543,22116574
2018,9,123056192,22126328
2018,3,123065311,22121629
2018,3,123066374,22126363
2018,12,123059852,22116609
2018,12,123059899,22116622
2018,12,123059920,22116626
2018,17,123065737,22121691
2018,12,123060019,22121694
2018,3,123066910,22126451
2018,18,123066949,22121751
2018,12,123071349,22121780
2018,2,123071389,22126479
2018,3,123071567,22126510
2018,12,123067258,22126517
2018,12,123067396,22126540
2018,20,123067425,22121871
2018,12,123060777,22121882
2018,12,123072037,22121922
2018,10,123072051,22121924
2018,20,123060970,22121937
2018,19,123060971,22116799
2018,12,123061018,22116811
2018,12,123072204,22126583
2018,3,123072227,22121953
2018,9,123061080,22126589
2018,12,123067722,22126591
2018,12,123072664,22122026
2018,12,123072726,22122033
2018,10,123073044,22116913
2018,12,123076713,22116928
2018,12,123076879,22122138
2018,18,123068594,22126700
2018,12,123068666,22126716
2018,19,123074057,22117048
2018,12,123077449,22122258
2018,3,123074643,22122330
2018,12,123075535,22122444
2018,2,123070190,22117242
2018,3,123075754,22122490
2018,12,123070415,22127001
2018,18,123076074,22122574
2018,20,123078889,22127028
2018,3,123076333,22122614
2018,12,123070671,22127049
2018,12,123081641,22122656
2018,12,123058290,22116412
2018,20,123063783,22126172
2018,12,123063839,22121431
2018,12,123055133,22121435
2018,12,123055134,22126179
2018,19,123064027,22121457
2018,12,123064205,22121470
2018,19,123058802,22126208
2018,12,123055521,22126216
2018,12,123058961,22116497
2018,12,123059007,22116507
2018,12,123064585,22126249
2018,12,123064673,22126263
2018,9,123055171,22121441
2018,12,123055182,22126186
2018,12,123063934,22121446
2018,12,123064213,22121471
2018,12,123055669,22126248
2018,5,123059035,22116511
2018,18,123064897,22126287
2018,9,123059416,22116562
2018,12,123065364,22116592
2018,12,123065596,22121675
2018,12,123066537,22116627
2018,3,123066138,22121740
2018,12,123066915,22126453
2018,12,123060297,22116672
2018,18,123066207,22121761
2018,12,123066985,22126465
2018,12,123066335,22121777
2018,12,123060504,22126489
2018,12,123071515,22121816
2018,6,123071529,22121820
2018,4,123060536,22116704
2018,12,123067267,22126523
2018,12,123067352,22121855
2018,12,123060714,22116741
2018,12,123071909,22121890
2018,9,123071937,22121897
2018,12,123060882,22116778
2018,12,123072002,22121914
2018,12,123072153,22121943
2018,12,123072214,22121951
2018,20,123072221,22116814
2018,12,123072226,22116815
2018,12,123067689,22126586
2018,12,123072301,22121967
2018,20,123067852,22122000
2018,20,123072504,22121999
2018,12,123072545,22122011
2018,9,123076425,22116886
2018,12,123072793,22116889
2018,12,123068113,22126646
2018,12,123076515,22122048
2018,9,123072990,22122063
2018,9,123068275,22126661
2018,12,123073086,22122076
2018,12,123068277,22126662
2018,12,123073151,22126666
2018,12,123076697,22116925
2018,10,123076697,22116926
2018,12,123073344,22122111
2018,12,123073368,22116941
2018,3,123073686,22122173
2018,18,123077360,22117065
2018,12,123069036,22117086
2018,9,123077458,22117098
2018,12,123069252,22126811
2018,9,123074496,22122308
2018,12,123077758,22122314
2018,12,123078012,22126875
2018,12,123075077,22117183
2018,12,123075092,22122378
2018,12,123070054,22126931
2018,12,123070073,22126936
2018,3,123070093,22126939
2018,3,123075792,22117252
2018,12,123066153,22121748
2018,12,123067023,22116681
2018,18,123067181,22121805
2018,12,123060604,22121837
2018,12,123060627,22116724
2018,12,123060630,22116726
2018,20,123067341,22116735
2018,20,123071771,22116740
2018,9,123067435,22126547
2018,9,123067434,22126546
2018,9,123067469,22116755
2018,18,123071880,22116756
2018,9,123067600,22116790
2018,12,123067666,22126580
2018,20,123078781,22117281
2018,3,123078916,22117318
2018,3,123078917,22117319
2018,3,123076302,22127039
2018,20,123076334,22122615
2018,12,123070639,22127041
2018,12,123070649,22127044
2018,12,123081694,22122669
2018,9,123071039,22127118
2018,12,123082019,22122718
2018,18,123079885,22117488
2018,12,123082212,22127150
2018,3,123079932,22122749
2018,12,123071304,22122762
2018,12,123086366,22127171
2018,12,123086477,22127190
2018,18,123080242,22117548
2018,12,123082574,22127210
2018,19,123086623,22127214
2018,12,123082918,22122891
2018,12,123082971,22127245
2018,18,123082980,22127246
2018,12,123083072,22122907
2018,9,123080789,22122920
2018,12,123083253,22117665
2018,12,123087143,22127290
2018,12,123081160,22127311
2018,12,123081269,22123011
2018,12,123083651,22127337
2018,10,123082593,22122829
2018,9,123082711,22122852
2018,12,123080507,22127223
2018,12,123086722,22127222
2018,18,123082788,22122871
2018,2,123080519,22117590
2018,12,123086764,22127230
2018,12,123080564,22117596
2018,20,123086940,22127254
2018,3,123080827,22122922
2018,3,126100703,22855327
2018,12,126108430,22851686
2018,12,126104471,22859818
2018,20,126100963,22855384
2018,2,126101049,22855398
2018,19,123055818,22121547
2018,18,123064776,22126276
2018,12,123055845,22121553
2018,19,123064979,22116548
2018,12,123056017,22126300
2018,3,123065046,22116564
2018,12,123065096,22121597
2018,12,123065153,22126322
2018,12,123056193,22121621
2018,18,123060259,22116659
2018,12,123066963,22121754
2018,12,123067036,22121768
2018,12,123071338,22121778
2018,12,123060502,22121798
2018,12,123060539,22121826
2018,18,126105185,22859920
2018,3,123071762,22121862
2018,12,123060752,22121878
2018,12,123071841,22116751
2018,12,123072071,22116795
2018,12,123061004,22116806
2018,12,123067671,22126582
2018,10,123061088,22126590
2018,12,123072344,22121976
2018,12,123072350,22126597
2018,12,123061243,22126607
2018,18,123061280,22116863
2018,2,123072575,22116864
2018,18,123072582,22126617
2018,12,126111459,22855450
2018,12,126105398,22859941
2018,12,126105430,22859946
2018,20,126105454,22861900
2018,9,123067947,22126630
2018,18,123073188,22126673
2018,12,123073332,22122108
2018,9,123068447,22116939
2018,12,123073370,22116942
2018,18,126110041,22855494
2018,12,123073585,22126704
2018,19,126110061,22861936
2018,3,126105609,22859970
2018,18,123074028,22117045
2018,12,123077436,22117092
2018,3,126105608,22859969
2018,3,123074872,22122354
2018,20,123075058,22122373
2018,18,123069784,22126892
2018,19,123078287,22117201
2018,12,123069906,22126902
2018,3,123069999,22122430
2018,12,123075507,22117218
2018,12,123075569,22122458
2018,9,123078465,22126932
2018,12,123070217,22126963
2018,9,126105629,22859980
2018,9,126105631,22859981
2018,12,126105720,22859998
2018,12,126105842,22860016
2018,12,123076016,22122553
2018,12,123070416,22122554
2018,3,123076023,22117284
2018,12,123076164,22122586
2018,20,123076201,22122596
2018,12,123078907,22117316
2018,9,123079056,22127046
2018,12,126112087,22855541
2018,20,126112088,22855542
2018,20,126110482,22862036
2018,12,126110695,22860080
2018,12,126112358,22855609
2018,12,126110722,22860082
2018,20,126110729,22855614
2018,12,126116154,22860087
2018,12,126116164,22860090
2018,12,126116170,22860092
2018,12,126116184,22860093
2018,12,126116195,22860097
2018,12,126116205,22860102
2018,20,126116235,22860108
2018,12,126112497,22860138
2018,12,126112530,22855657
2018,12,126111088,22855672
2018,12,126121146,22860170
2018,12,126112642,22855688
2018,12,126112763,22855717
2018,12,126121560,22862298
2018,12,126121611,22862308
2018,12,126116700,22862344
2018,19,126121771,22860247
2018,9,126113037,22855791
2018,9,126113040,22855792
2018,12,126121993,22862410
2018,12,126113516,22855849
2018,12,126113543,22855855
2018,3,126117308,22860350
2018,12,126117335,22860357
2018,3,126117390,22860372
2018,3,126117391,22860373
2018,19,126117411,22860375
2018,12,126117461,22860381
2018,18,123061192,22116845
2018,18,123072568,22122017
2018,2,123061318,22126626
2018,14,123072685,22126633
2018,12,123068076,22126643
2018,18,123072932,22126650
2018,12,123072995,22122064
2018,12,123068350,22122082
2018,12,123068469,22126689
2018,9,123073407,22116947
2018,12,123068568,22116965
2018,12,123068599,22122142
2018,12,123073642,22122163
2018,19,123068657,22126715
2018,12,123073660,22126717
2018,3,123068715,22126721
2018,18,123077016,22116989
2018,4,123077018,22116990
2018,18,123068945,22122224
2018,4,123074270,22122270
2018,10,123074363,22122292
2018,9,123077635,22117114
2018,17,123074475,22122303
2018,12,123069281,22126821
2018,10,123069294,22122310
2018,12,123069294,22126826
2018,9,123069294,22126825
2018,12,123069326,22126832
2018,12,123074573,22122317
2018,9,123069544,22126871
2018,18,123075415,22117207
2018,11,123069957,22117210
2018,12,123070020,22117224
2018,12,123070138,22122478
2018,12,123078576,22117240
2018,12,123075983,22122549
2018,20,123076045,22122565
2018,12,123076109,22117303
2018,12,123076135,22127021
2018,12,123076165,22122587
2018,12,123076224,22122598
2018,9,123070608,22122610
2018,9,123078993,22117336
2018,9,123070632,22117343
2018,12,123087225,22117689
2018,12,123083466,22122972
2018,12,123083482,22122974
2018,12,123083499,22122978
2018,12,123083628,22117719
2018,12,123081275,22117723
2018,12,123058431,22116430
2018,3,123054961,22126154
2018,12,123063748,22121420
2018,18,123058562,22121443
2018,12,123058566,22116449
2018,12,123058605,22121454
2018,12,123064157,22121467
2018,12,123058727,22121468
2018,12,123055511,22121487
2018,12,123058860,22126219
2018,12,123058877,22116485
2018,18,123058991,22126241
2018,12,123064587,22116509
2018,9,123059067,22121526
2018,3,123059126,22116523
2018,12,123064849,22121558
2018,12,123055905,22126285
2018,12,123059401,22116557
2018,12,123059660,22116581
2018,12,123066469,22126379
2018,18,123067248,22126511
2018,2,123071638,22121844
2018,12,123067287,22121845
2018,12,123071814,22116747
2018,18,123067467,22121880
2018,3,123067495,22126554
2018,3,123071919,22121891
2018,19,123072011,22121916
2018,12,123072015,22121918
2018,12,123060914,22116788
2018,12,123072118,22121938
2018,12,123072169,22116809
2018,20,123067704,22121959
2018,12,123067708,22116824
2018,12,123067854,22122001
2018,12,123073064,22122071
2018,18,123068402,22116931
2018,3,123073270,22126677
2018,12,123076771,22116935
2018,12,123076781,22116940
2018,12,123068659,22116981
2018,18,123068687,22122174
2018,12,123077057,22116993
2018,17,123074414,22122298
2018,12,123069240,22117128
2018,12,123074511,22122311
2018,3,123074526,22117134
2018,3,123075095,22122379
2018,20,123078143,22117189
2018,12,123075136,22122386
2018,19,123069930,22117208
2018,20,123075601,22122461
2018,12,123070169,22126949
2018,3,123075854,22122515
2018,12,123078743,22117273
2018,9,123075985,22122550
2018,12,123076232,22122600
2018,9,123070681,22122621
2018,9,123081383,22127050
2018,18,123087081,22127280
2018,12,123083537,22122985
2018,12,123081176,22117704
2018,18,123087323,22122992
2018,12,123087332,22127323
2018,19,123081225,22117713
2018,3,123081606,22122641
2018,3,123081607,22122642
2018,12,123081608,22122643
2018,12,123081609,22122644
2018,20,123081621,22122649
2018,10,123081623,22122650
2018,12,123070957,22127099
2018,12,123070964,22127100
2018,3,123081647,22117405
2018,12,123081663,22122660
2018,2,123081665,22122662
2018,12,123081688,22122667
2018,3,123081720,22117418
2018,12,123079524,22117422
2018,12,123071026,22127115
2018,18,123081884,22122700
2018,18,123081883,22122699
2018,12,123081906,22122702
2018,18,123081910,22122703
2018,18,123079707,22122706
2018,12,123079766,22122717
2018,9,123082067,22127133
2018,12,123071155,22117476
2018,20,123082147,22122738
2018,12,123082162,22122740
2018,12,123082210,22117494
2018,12,123079992,22117504
2018,12,123082272,22127163
2018,20,123071303,22117510
2018,9,123080081,22127172
2018,9,123082413,22122794
2018,20,123086688,22127220
2018,9,123086823,22127242
2018,20,123080646,22117618
2018,9,123083086,22117637
2018,18,123083086,22122910
2018,10,123086953,22117643
2018,18,123080980,22122947
2018,12,123087116,22117679
2018,18,123083422,22122963
2018,12,123083422,22122961
2018,12,123081128,22117698
2018,12,123083552,22122988
2018,18,123087366,22127331
2018,12,123087379,22123014
2018,12,123081274,22127335
2018,3,125005657,22589785
2018,12,125010364,22580168
2018,12,125005832,22580175
2018,12,125003014,22589822
2018,12,125006329,22591411
2018,3,125003101,22595258
2018,19,125003144,22595269
2018,18,125011298,22591449
2018,12,125011447,22589876
2018,18,125003344,22595333
2018,19,125006747,22595352
2018,12,125006869,22591521
2018,3,125011757,22595382
2018,12,125003561,22595391
2018,12,125011957,22589942
2018,12,125003649,22591556
2018,12,125003714,22589952
2018,17,125007153,22591571
2018,12,125007254,22595463
2018,12,125012310,22591589
2018,19,125007305,22589979
2018,12,125012462,22591623
2018,10,125012734,22595544
2018,12,125012734,22591643
2018,12,125012804,22595553
2018,9,125012987,22595564
2018,12,125013390,22595639
2018,12,125007982,22591724
2018,12,125004559,22591735
2018,12,125013647,22590082
2018,12,125008029,22595688
2018,12,125004576,22595690
2018,12,125013770,22595707
2018,12,125004619,22591748
2018,12,125013791,22595711
2018,3,125004639,22591749
2018,12,125004641,22595720
2018,12,125013854,22591755
2018,12,125014019,22590124
2018,18,125008271,22595751
2018,9,125004769,22590126
2018,3,125004804,22590128
2018,12,125014206,22591784
2018,12,125014246,22590141
2018,12,125008461,22591799
2018,9,125008472,22590146
2018,12,125008476,22595789
2018,4,125014388,22595803
2018,12,125004979,22590154
2018,18,125014603,22591834
2018,18,125014609,22590175
2018,12,125008710,22595845
2018,12,125005143,22591844
2018,12,125014686,22590188
2018,12,125008725,22595852
2018,3,125005213,22595873
2018,3,125008831,22595883
2018,12,123054973,22116420
2018,12,123063721,22116427
2018,12,123063755,22121421
2018,12,123055064,22126169
2018,12,123058559,22116448
2018,12,123064373,22116476
2018,12,123055694,22126254
2018,10,123059114,22126266
2018,18,123059410,22116561
2018,12,123056070,22126311
2018,12,123056089,22126316
2018,3,123939765,22328753
2018,12,123945712,22328764
2018,12,123945801,22333086
2018,12,123941751,22328794
2018,12,123940055,22328795
2018,20,123940189,22333117
2018,12,123940196,22324280
2018,2,123940304,22328833
2018,12,123946108,22328835
2018,12,123950347,22333147
2018,5,123946156,22324323
2018,12,123950393,22328854
2018,17,123942520,22328903
2018,12,123947208,22324473
2018,12,123951392,22329010
2018,12,123951457,22329022
2018,12,123951473,22329024
2018,12,123943332,22324491
2018,12,123947484,22333345
2018,3,123952280,22329138
2018,12,123948207,22333444
2018,12,123944281,22333445
2018,12,123952414,22329155
2018,19,123948301,22333462
2018,3,123944431,22324647
2018,12,123944583,22333479
2018,12,123944691,22324681
2018,12,123948624,22333506
2018,18,123948759,22324728
2018,18,123948762,22333529
2018,12,123945219,22324770
2018,12,123945320,22333589
2018,12,123955333,22329312
2018,2,123953480,22324779
2018,9,123955451,22333607
2018,3,123949538,22333646
2018,10,123953976,22329401
2018,12,123955933,22324862
2018,12,123950263,22333774
2018,18,123960339,22329549
2018,12,123955108,22329617
2018,18,123960829,22325028
2018,19,123957170,22325080
2018,12,123965456,22333918
2018,20,123961273,22333920
2018,12,123965535,22325100
2018,3,123965583,22329676
2018,12,123965733,22325145
2018,10,123965746,22334012
2018,10,123965748,22329708
2018,9,123965844,22329725
2018,12,123965934,22329742
2018,12,123965972,22334055
2018,12,123966114,22325204
2018,12,123966685,22329850
2018,3,123958259,22335283
2018,12,123966701,22329857
2018,9,123966711,22329859
2018,12,123966717,22329862
2018,12,123966733,22329869
2018,10,123966741,22329871
2018,9,123966764,22329878
2018,12,123966765,22329879
2018,3,123966764,22329877
2018,12,123966764,22329876
2018,18,123962789,22334206
2018,12,123962789,22334205
2018,12,123962797,22334208
2018,9,123966953,22329912
2018,12,123966963,22329913
2018,12,123966964,22329914
2018,19,123966966,22329916
2018,12,123958591,22335350
2018,12,123958603,22334305
2018,9,123963410,22329977
2018,18,123967342,22329978
2018,18,123963430,22334314
2018,18,123963452,22330007
2018,12,123967616,22330021
2018,12,123958826,22335390
2018,12,123958879,22335397
2018,10,123967737,22334349
2018,12,123967737,22330042
2018,12,123967751,22330046
2018,9,123967870,22334375
2018,12,123959087,22335435
2018,12,123959091,22335438
2018,20,123959177,22335451
2018,20,123959237,22334420
2018,12,123959568,22335504
2018,3,123959624,22335521
2018,9,123964282,22335532
2018,12,123959785,22330180
2018,12,123964474,22334496
2018,12,123968640,22330211
2018,12,123056118,22126319
2018,12,123056124,22121606
2018,12,123065154,22121611
2018,18,123065256,22116576
2018,12,123059675,22116585
2018,12,123059686,22126344
2018,12,123056301,22126349
2018,9,123065546,22121668
2018,12,123066452,22121672
2018,10,123066730,22126407
2018,12,123066028,22121714
2018,12,123066851,22126432
2018,12,123060325,22116680
2018,12,123071352,22121782
2018,18,123071365,22116691
2018,3,123067192,22126495
2018,12,123071559,22121828
2018,3,123067249,22126512
2018,12,123060619,22121839
2018,12,123071743,22121858
2018,9,123071750,22121859
2018,12,123067386,22126539
2018,12,123067438,22121877
2018,9,123071837,22116750
2018,12,123060759,22116753
2018,12,123067558,22126565
2018,12,123071992,22121910
2018,12,123061063,22116821
2018,9,123072271,22121961
2018,9,123067728,22126593
2018,12,123072322,22121970
2018,12,123072391,22121986
2018,12,123072408,22121988
2018,12,123072555,22122015
2018,12,123072553,22126613
2018,12,123072899,22122051
2018,10,123076604,22126659
2018,12,123073060,22122069
2018,12,123073371,22126687
2018,12,123076810,22116945
2018,12,123073605,22116975
2018,18,123076992,22122177
2018,12,123077104,22117003
2018,10,123077272,22126757
2018,10,123068938,22126758
2018,9,123077685,22122300
2018,20,123069280,22126820
2018,20,123074621,22126838
2018,20,123077806,22117139
2018,19,123077811,22117140
2018,4,123075004,22117175
2018,12,123078109,22126880
2018,12,123069848,22122410
2018,12,123075472,22122426
2018,12,123075499,22122438
2018,12,123075541,22122448
2018,12,123087157,22127295
2018,12,123083419,22122959
2018,12,123087195,22127298
2018,12,123083647,22127332
2018,12,123063917,22121442
2018,18,123055188,22121444
2018,12,123055339,22121463
2018,12,123064341,22121478
2018,12,123064511,22121508
2018,12,123055653,22116505
2018,19,123059165,22126273
2018,12,123064964,22126296
2018,12,123059355,22126298
2018,18,123056030,22116551
2018,12,123065032,22121579
2018,9,123065060,22121587
2018,12,123059436,22116566
2018,12,123065086,22116567
2018,3,123065285,22121626
2018,3,123065288,22121627
2018,12,123065445,22126360
2018,12,123066455,22126376
2018,12,123066468,22116615
2018,12,123059873,22116619
2018,10,123065658,22116625
2018,9,123066790,22126412
2018,12,123066000,22126418
2018,9,123060213,22121715
2018,12,123066063,22121718
2018,12,123066086,22116652
2018,12,123060248,22126441
2018,12,123060261,22121734
2018,12,123066137,22121738
2018,9,123066924,22121747
2018,10,123066197,22121757
2018,3,123067051,22126468
2018,4,123067051,22116684
2018,18,123071415,22121789
2018,18,123071475,22121801
2018,12,123071538,22121823
2018,12,123067278,22126527
2018,12,123071669,22116727
2018,19,123071874,22121886
2018,12,123072026,22116785
2018,18,123072084,22121932
2018,12,123072094,22126575
2018,12,123072316,22116831
2018,5,123072425,22126602
2018,12,123072557,22122016
2018,9,123076462,22122038
2018,12,123076477,22116892
2018,12,123073045,22122066
2018,9,123068333,22126671
2018,12,123076792,22122116
2018,12,123076950,22126708
2018,9,123068694,22116984
2018,18,123073737,22126723
2018,3,123073742,22122183
2018,12,123073795,22122188
2018,18,123073991,22122213
2018,19,123077315,22117053
2018,18,123077397,22126776
2018,12,123074179,22122251
2018,12,123069193,22117113
2018,12,123074684,22122335
2018,20,123069664,22122375
2018,12,123069908,22122416
2018,12,123075479,22122432
2018,12,123070164,22126947
2018,10,123070291,22126976
2018,12,123078709,22126977
2018,12,123075941,22126990
2018,12,123078740,22117269
2018,18,123078757,22122544
2018,18,123070482,22117306
2018,12,123078862,22117305
2018,18,123076155,22122583
2018,12,123076170,22122589
2018,12,123078971,22127036
2018,2,123079002,22117338
2018,18,123081393,22117351
2018,12,123081403,22127053
2018,12,123081591,22122639
2018,12,123081616,22122646
2018,12,123081618,22122648
2018,10,123079397,22127090
2018,3,123070952,22127096
2018,3,123070951,22127095
2018,20,123081684,22122666
2018,18,123081690,22122668
2018,18,123081726,22122673
2018,12,123081756,22122677
2018,12,123081776,22122682
2018,3,123081785,22122683
2018,3,123079591,22117436
2018,12,123081842,22122692
2018,12,123081854,22122693
2018,12,123079713,22117457
2018,19,123081972,22122712
2018,12,123081992,22127123
2018,12,123082167,22122742
2018,12,123079943,22122751
2018,2,123071266,22127159
2018,12,123082268,22117505
2018,18,123082331,22117517
2018,12,123080080,22117520
2018,12,123086403,22122786
2018,12,123080227,22117544
2018,12,123082500,22122807
2018,12,123082546,22117551
2018,18,123086552,22122820
2018,12,123086552,22122821
2018,9,123082641,22122836
2018,12,123082710,22122851
2018,12,123080567,22122880
2018,12,123086798,22117601
2018,12,123082952,22122895
2018,3,123082969,22117623
2018,12,123086903,22117631
2018,18,123080867,22117656
2018,12,123083313,22117674
2018,12,123083338,22117677
2018,20,123081019,22122954
2018,9,123083489,22127306
2018,18,123083538,22117702
2018,3,123081175,22127315
2018,18,123083556,22117705
2018,12,123083564,22122990
2018,12,123081223,22123000
2018,12,123081263,22117721
2018,2,123081260,22117720
2018,18,123940578,22324104
2018,18,123940594,22324107
2018,3,123940642,22332963
2018,12,123934778,22328659
2018,12,123939308,22328684
2018,18,123939740,22328745
2018,12,123941485,22328757
2018,12,123945638,22328758
2018,12,123940172,22328814
2018,12,123946104,22324307
2018,14,123946146,22328846
2018,12,123950535,22328876
2018,12,123950586,22328883
2018,10,123942372,22324353
2018,17,123946691,22333209
2018,12,123947265,22333315
2018,12,123943372,22333327
2018,19,123943389,22324499
2018,18,123951619,22329052
2018,12,123947550,22329071
2018,19,123947577,22329076
2018,18,123951762,22324539
2018,12,123951805,22333369
2018,9,123944324,22329153
2018,12,123948329,22333469
2018,12,123952658,22324659
2018,12,123944608,22324670
2018,12,123952764,22329197
2018,20,123944727,22329211
2018,12,123952861,22333496
2018,12,123944730,22324691
2018,12,123948611,22324698
2018,12,123944778,22324701
2018,12,123953018,22333517
2018,12,123944894,22333521
2018,9,123953137,22329262
2018,18,123944985,22324735
2018,12,123953229,22333552
2018,12,123953273,22333563
2018,12,123953438,22329310
2018,12,123953759,22329355
2018,19,123955999,22333694
2018,12,123949878,22333714
2018,12,123956719,22325000
2018,12,123955009,22325008
2018,12,123956779,22333847
2018,12,123956792,22325013
2018,3,123956791,22325012
2018,12,123960859,22333866
2018,20,123961046,22333894
2018,12,123961368,22325102
2018,20,123961475,22325122
2018,12,123957416,22325128
2018,12,123961500,22333987
2018,3,123965695,22333990
2018,9,123961762,22334045
2018,12,123966163,22329778
2018,12,123957899,22325215
2018,12,123962070,22334098
2018,12,123963100,22334258
2018,12,123967100,22334271
2018,14,123967139,22329948
2018,12,123967174,22329955
2018,12,123958653,22334311
2018,12,123967406,22329989
2018,3,123967418,22329992
2018,12,123967424,22329993
2018,12,123958772,22335379
2018,12,123958782,22335382
2018,12,123958837,22334340
2018,12,123963834,22334376
2018,12,123963847,22334378
2018,18,123963858,22334384
2018,9,123959094,22335439
2018,12,123967961,22334399
2018,12,123959410,22335482
2018,12,123959480,22335491
2018,9,123968251,22330116
2018,12,123959499,22330119
2018,3,123959578,22330125
2018,20,123964154,22334431
2018,12,123964206,22330143
2018,10,123964243,22334442
2018,18,123959688,22335534
2018,9,123968528,22330167
2018,18,123964366,22334477
2018,10,123968552,22330177
2018,12,123968582,22330186
2018,12,123058307,22116415
2018,3,123058370,22121406
2018,9,123063706,22121418
2018,20,123058719,22126203
2018,12,123055475,22116472
2018,12,123064347,22121480
2018,12,123064395,22126218
2018,12,123055728,22121529
2018,3,123055759,22121534
2018,18,123055765,22126265
2018,3,123055798,22116524
2018,12,123059168,22126274
2018,12,123059623,22116577
2018,12,123059703,22116591
2018,12,123056315,22126351
2018,12,123065982,22126410
2018,5,123065993,22121708
2018,12,123066027,22126423
2018,12,123066052,22116647
2018,12,123060258,22116658
2018,18,123060296,22116671
2018,12,123066303,22126470
2018,12,123060412,22126473
2018,9,123071350,22121781
2018,12,123060461,22121790
2018,12,123060493,22116697
2018,12,123060505,22121799
2018,12,123071757,22121861
2018,19,123071856,22121879
2018,12,123060850,22116769
2018,12,123061129,22121973
2018,12,123067760,22121977
2018,19,123061181,22116843
2018,5,123061198,22116847
2018,4,123061198,22116846
2018,12,123072721,22122032
2018,12,123068004,22122031
2018,18,123072791,22116888
2018,19,123076475,22116891
2018,12,123072874,22122045
2018,9,123076583,22126655
2018,12,123073163,22122081
2018,19,123068388,22122090
2018,12,123073285,22122099
2018,12,123068455,22122114
2018,12,123068459,22122115
2018,10,123068611,22122148
2018,19,123073993,22122215
2018,19,123068928,22117042
2018,18,123077322,22117055
2018,12,123074115,22122238
2018,12,123074129,22122240
2018,12,123077526,22126795
2018,18,133889781,24732963
2018,18,133884625,24728405
2018,20,133884657,24728412
2018,20,133884655,24728410
2018,12,133885311,24728501
2018,12,133890929,24733146
2018,12,133895974,24733186
2018,18,133896422,24733213
2018,18,133896433,24733215
2018,12,133901795,24728809
2018,12,133906995,24738096
2018,12,133897240,24733381
2018,12,133897289,24738115
2018,12,133907095,24738122
2018,18,133901973,24728851
2018,3,133901972,24728850
2018,3,133901974,24728852
2018,12,133907145,24738127
2018,20,133902023,24733416
2018,20,133897432,24728877
2018,9,133902091,24728878
2018,9,133902089,24733429
2018,12,133902097,24738143
2018,12,133893991,24737577
2018,12,133895491,24737833
2018,3,133895513,24737836
2018,19,133895720,24728620
2018,12,133896254,24733175
2018,12,133901363,24737927
2018,3,131308127,24091417
2018,9,131308215,24095338
2018,9,131308216,24095339
2018,20,131314218,24097022
2018,19,131317144,24091447
2018,9,131314419,24097054
2018,20,131314435,24091465
2018,20,131308613,24095396
2018,12,131314521,24097070
2018,12,131317447,24091483
2018,12,131314585,24097077
2018,12,131308702,24097080
2018,12,123063803,22116437
2018,12,123064099,22121462
2018,18,123064199,22126204
2018,9,123058873,22116483
2018,19,123064554,22121515
2018,12,123064632,22121525
2018,12,123064765,22121550
2018,12,123055876,22126279
2018,12,123059346,22116547
2018,9,123059396,22116555
2018,18,123059404,22116560
2018,12,123065097,22116569
2018,5,123065155,22126324
2018,9,123065194,22121616
2018,3,123059619,22126329
2018,3,123065278,22121625
2018,12,123059672,22116583
2018,18,123065550,22121669
2018,12,123066493,22121685
2018,9,123066582,22116630
2018,10,123065836,22121698
2018,12,123066807,22126420
2018,18,123066852,22126433
2018,12,123060232,22121720
2018,12,123066097,22116653
2018,3,123066132,22126449
2018,4,123066916,22116665
2018,10,123066984,22126464
2018,18,123066333,22121776
2018,3,123067084,22121783
2018,3,123071358,22121784
2018,3,123071376,22121786
2018,12,123071484,22121804
2018,12,123071493,22121810
2018,12,123071523,22121817
2018,4,123071540,22116703
2018,5,123071540,22121824
2018,3,123071540,22121825
2018,12,123060708,22116739
2018,12,123067417,22116745
2018,12,123071800,22121868
2018,18,123071829,22121875
2018,12,123060851,22116770
2018,12,123060869,22116775
2018,12,123060936,22116794
2018,12,123072251,22116822
2018,12,123072335,22121971
2018,18,123072357,22121979
2018,12,123061222,22126606
2018,12,123072527,22126612
2018,10,123076360,22126631
