"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,137075254,112129988,23,"C",7,,""
2019,137075257,112129992,47,"C",5,,""
2019,137075260,112129993,44,"C",41,,""
2019,137063203,112117962,7,"C",8,,""
2019,137075256,112129991,21,"C",20,,""
2019,137075262,112129994,47,"C",22,,""
2019,137075259,112129995,11,"C",2,,""
2019,137075258,112129995,2,"C",2,,""
2019,137063206,112129997,21,"C",13,,""
2019,137063205,112129998,23,"C",7,,""
2019,137075239,112129979,51,"C",20,,""
2019,137063209,112130016,45,"C",21,,""
2019,137063230,112117982,41,"C",8,,""
2019,137075388,112130127,23,"C",8,,""
2019,137075410,112130147,51,"C",20,,""
2019,137075406,112130148,11,"C",20,,""
2019,137075413,112130149,14,"C",20,,""
2019,137075414,112130151,46,"C",25,,""
2019,137075415,112130152,45,"C",45,,""
2019,137063251,112130155,14,"C",20,,""
2019,137063252,112130153,45,"C",8,,""
2019,137075416,112130156,47,"C",14,,""
2019,137075417,112117999,5,"C",20,,""
2019,137075420,112118002,21,"C",20,,""
2019,137063255,112130159,51,"C",18,,""
2019,137075425,112130161,14,"C",20,,""
2019,137075423,112130162,5,"C",20,,""
2019,137075427,112130163,45,"C",20,,""
2019,137063257,112130168,23,"C",8,,""
2019,137075429,112130169,5,"C",45,,""
2019,137075430,112130171,23,"C",24,,""
2019,137075433,112130172,41,"C",20,,""
2019,137063262,112118003,14,"C",18,,""
2019,137075432,112118004,23,"C",24,,""
2019,137075434,112130178,23,"C",8,,""
2019,137075436,112130180,14,"C",25,,""
2019,137075442,112130181,46,"C",20,,""
2019,137075441,112130182,2,"C",8,,""
2019,137075443,112130184,14,"C",18,,""
2019,137075440,112130186,14,"C",25,,""
2019,137063263,112130185,14,"C",38,,""
2019,137075447,112130192,37,"C",8,,""
2019,137075236,112129976,23,"C",24,,""
2019,137063202,112129982,51,"C",20,,""
2019,137075267,112117967,44,"C",25,,""
2019,137075280,112130012,51,"C",20,,""
2019,137075290,112130019,23,"C",8,,""
2019,137063213,112130033,14,"C",14,,""
2019,137075303,112130035,44,"C",8,,""
2019,137075313,112130044,5,"C",18,,""
2019,137075319,112117973,49,"C",14,1,"N"
2019,137063217,112117974,51,"C",20,,""
2019,137075324,112130056,14,"C",12,,""
2019,137063222,112130074,51,"C",20,,""
2019,137075345,112130076,44,"C",5,,""
2019,137075347,112117980,27,"C",20,,""
2019,137075356,112130088,44,"C",18,,""
2019,137075354,112130091,44,"C",13,,""
2019,137075362,112130095,21,"C",13,,""
2019,137075365,112130102,51,"C",20,,""
2019,137075375,112117987,40,"C",13,,""
2019,137063242,112130125,44,"C",2,,""
2019,137063243,112130126,23,"C",8,,""
2019,137075391,112130129,28,"C",13,,""
2019,137063256,112130166,49,"C",20,,"N"
2019,137063259,112130173,7,"C",20,,""
2019,137075242,112117959,26,"C",20,,""
2019,137075358,112130093,49,"C",20,,"F"
2019,137075380,112130115,51,"C",20,,""
2019,137075386,112117989,51,"C",25,,""
2019,137075408,112130144,45,"C",20,,""
2019,137063207,112130009,14,"C",20,,""
2019,137075309,112130042,5,"C",20,,""
2019,137075325,112130057,51,"C",38,,""
2019,137075376,112130113,5,"C",22,,""
2019,137075394,112117992,49,"C",20,,"N"
2019,137063246,112130140,37,"C",21,,""
2019,137075424,112130167,5,"C",21,,""
2019,137075426,112130167,49,"C",21,,"F"
2019,137063204,112117965,14,"C",20,,""
2019,137075266,112130000,23,"C",43,,""
2019,137075270,112130001,41,"C",21,,""
2019,137075269,112130001,45,"C",21,,""
2019,137075268,112129999,14,"C",20,,""
2019,137075272,112130003,45,"C",18,,""
2019,137075273,112130004,23,"C",8,,""
2019,137075277,112130006,51,"C",20,,""
2019,137075274,112130007,14,"C",18,,""
2019,137075278,112130008,45,"C",18,,""
2019,137075279,112130010,51,"C",20,,""
2019,137075275,112130010,47,"C",20,,""
2019,137075281,112130014,44,"C",20,,""
2019,137075287,112130017,14,"C",23,,""
2019,137075291,112130020,51,"C",20,,""
2019,137075294,112130024,23,"C",8,,""
2019,137075292,112130025,47,"C",20,,""
2019,137075298,112130027,14,"C",25,,""
2019,137075299,112130028,5,"C",20,,""
2019,137075297,112130029,27,"C",20,,""
2019,137063212,112130030,41,"C",43,,""
2019,137075304,112130034,2,"C",20,,""
2019,137075302,112130036,46,"C",20,,""
2019,137063214,112117971,45,"C",20,,""
2019,137075306,112130039,45,"C",8,,""
2019,137063216,112130045,41,"C",20,,""
2019,137075315,112117972,14,"C",25,,""
2019,137075312,112130047,47,"C",20,,""
2019,137075318,112130050,51,"C",18,,""
2019,137075311,112130049,40,"C",43,,""
2019,137075321,112130051,23,"C",8,,""
2019,137075323,112130052,21,"C",21,,""
2019,137075327,112130055,45,"C",43,,""
2019,137075329,112130058,49,"C",20,,"N"
2019,137075328,112130060,14,"C",18,,""
2019,137075320,112130061,47,"C",21,,""
2019,137063219,112130062,51,"C",20,,""
2019,137075332,112130063,23,"C",8,,""
2019,137075331,112117976,51,"C",20,,""
2019,137075337,112130068,23,"C",8,,""
2019,137075336,112130067,5,"C",15,,""
2019,133841041,109225174,41,"C",20,,""
2019,133845025,109235061,23,"C",8,,""
2019,133850622,109225194,35,"C",8,,""
2019,133845035,109225194,16,"C",8,,""
2019,133841062,109229428,47,"C",20,,""
2019,133845051,109225201,14,"C",20,,""
2019,130271341,106046348,23,"C",8,,""
2019,130271347,106046350,23,"C",8,,""
2019,130261525,106046387,21,"C",20,,""
2019,130266138,106046070,45,"C",21,,""
2019,130266145,106046076,46,"C",25,,""
2019,130271156,106046093,45,"C",8,,""
2019,130271158,106051117,5,"C",8,,""
2019,130266179,106051124,14,"C",20,,""
2019,130266198,106056112,2,"C",20,,""
2019,130266211,106051161,5,"C",38,,""
2019,130261199,106046100,2,"C",8,,""
2019,130271170,106056106,23,"C",43,,""
2019,130266195,106051147,51,"C",8,,""
2019,130261253,106051159,46,"C",20,,""
2019,130266209,106051159,41,"C",20,,""
2019,130266221,106056124,47,"C",20,,""
2019,130271395,106051446,5,"C",38,,""
2019,144574008,119298544,16,"C",18,,""
2019,144574068,119298596,2,"C",20,,""
2019,144574070,119298598,51,"C",14,,""
2019,144581579,119298602,5,"C",7,,""
2019,144574078,119298606,23,"C",8,,""
2019,144574081,119298609,14,"C",38,,""
2019,144574080,119298609,41,"C",8,,""
2019,133844992,109229384,23,"C",12,,""
2019,133850602,109235051,5,"C",20,,""
2019,133845006,109225173,51,"C",20,,""
2019,133845019,109229405,45,"C",20,,""
2019,133845030,109225190,47,"C",46,,""
2019,133845070,109225210,45,"C",5,,""
2019,133850653,109235103,44,"C",20,,""
2019,133841049,109235067,51,"C",20,,""
2019,133841071,109225206,51,"C",20,,""
2019,133845068,109235095,41,"C",25,,""
2019,133841093,109225222,14,"C",18,,""
2019,133841103,109229488,14,"C",8,,""
2019,133850599,109225168,44,"C",20,,""
2019,133845002,109229391,51,"C",8,,""
2019,133845008,109225176,44,"C",24,,""
2019,133841057,109235073,47,"C",20,,""
2019,133850637,109229427,45,"C",20,,""
2019,133841068,109235084,23,"C",8,,""
2019,133845075,109225213,44,"C",13,,""
2019,133845083,109229464,45,"C",21,,""
2019,130266139,106051072,23,"C",8,,""
2019,130261163,106051086,44,"C",20,,""
2019,130261170,106051093,49,"C",19,1,"F"
2019,130261177,106051095,16,"C",8,,""
2019,130261182,106056087,14,"C",18,,""
2019,130261186,106051108,51,"C",20,,""
2019,130261214,106056103,23,"C",8,,""
2019,130271173,106051138,49,"C",20,,"F"
2019,130261243,106051151,14,"C",32,,""
2019,130261263,106046152,47,"C",20,,""
2019,130266507,106051395,5,"C",24,,""
2019,130266509,106046325,23,"C",8,,""
2019,130266519,106051404,44,"C",20,,""
2019,130266523,106046347,45,"C",7,,""
2019,130271346,106056277,23,"C",8,,""
2019,130261484,106046359,45,"C",20,,""
2019,130261488,106056280,32,"C",20,,""
2019,130271352,106046361,44,"C",20,,""
2019,130271354,106046362,28,"C",13,,""
2019,130271357,106056284,44,"C",12,,""
2019,130266536,106046368,45,"C",8,,""
2019,130271359,106056290,16,"C",8,,""
2019,130266539,106056293,23,"C",23,,""
2019,130271361,106056294,46,"C",20,,""
2019,130266541,106046373,49,"C",21,,"N"
2019,130271366,106056296,23,"C",8,,""
2019,130261505,106051426,45,"C",2,,""
2019,130266516,106051401,51,"C",20,,""
2019,130261507,106056300,23,"C",8,,""
2019,130261509,106051427,45,"C",8,,""
2019,130266545,106056301,46,"C",20,,""
2019,130261512,106051431,47,"C",20,,""
2019,130271372,106056303,21,"C",13,,""
2019,130261523,106046385,56,"C",20,,""
2019,130261522,106056312,49,"C",19,5,"F"
2019,130271378,106056312,5,"C",19,,""
2019,130266558,106046393,41,"C",20,,""
2019,130266563,106051443,14,"C",18,,""
2019,130271393,106046408,23,"C",8,,""
2019,130266565,106046410,41,"C",2,,""
2019,130261550,106056333,41,"C",7,,""
2019,130266578,106051455,45,"C",20,,""
2019,130261558,106046420,5,"C",20,,""
2019,130266166,106051105,23,"C",43,,""
2019,130266170,106056094,44,"C",18,,""
2019,130271165,106051125,23,"C",24,,""
2019,130266183,106046115,23,"C",43,,""
2019,130266187,106046118,45,"C",20,,""
2019,130271176,106051145,37,"C",21,,""
2019,130271186,106046143,44,"C",20,,""
2019,141635590,116626954,51,"C",20,,""
2019,140144387,115242335,21,"C",20,,""
2019,140144389,115242336,14,"C",3,,""
2019,140152706,115233041,14,"C",38,,""
2019,140148613,115242340,14,"C",43,,""
2019,140144415,115242342,14,"C",15,,""
2019,140148619,115242346,36,"C",20,,""
2019,138216163,113144397,37,"C",8,,""
2019,140152701,115237281,45,"C",25,,""
2019,140152705,115242337,23,"C",24,,""
2019,140148608,115242338,16,"C",7,,""
2019,140152707,115233042,14,"C",3,,""
2019,140148610,115237298,14,"C",38,,""
2019,140148614,115242341,27,"C",43,,""
2019,140148615,115242343,14,"C",20,,""
2019,140148616,115242344,5,"C",13,,""
2019,140148617,115242344,14,"C",13,,""
2019,140148618,115242345,11,"C",5,,""
2019,144576941,119294379,46,"C",25,,""
2019,144576940,119294379,45,"C",25,,""
2019,144581561,119275971,41,"C",20,,""
2019,144581566,119275979,45,"C",25,,""
2019,144581574,119275985,45,"C",14,,""
2019,144581575,119275985,51,"C",14,,""
2019,144581578,119275988,27,"C",18,,""
2019,140148606,115237274,14,"C",38,,""
2019,140144388,115237280,45,"C",25,,""
2019,140144383,115237275,37,"C",24,,""
2019,140144385,115237278,49,"C",20,,"F"
2019,140152700,115233038,45,"C",20,,""
2019,140144392,115237285,45,"C",14,,""
2019,140144395,115237288,39,"C",13,,""
2019,140144399,115237291,51,"C",20,,""
2019,140144400,115237293,14,"C",20,,""
2019,140144402,115237295,49,"C",20,,"F"
2019,140144406,115237300,45,"C",21,,""
2019,140144407,115237301,14,"C",5,,""
2019,140144408,115237302,14,"C",20,,""
2019,140148611,115237306,14,"C",20,,""
2019,140152710,115237313,5,"C",20,,""
2019,140144424,115237314,14,"C",14,,""
2019,140152713,115237315,41,"C",8,,""
2019,140144384,115237276,14,"C",14,,""
2019,140144390,115237283,14,"C",20,,""
2019,140144391,115237284,14,"C",14,,""
2019,140144393,115237286,14,"C",20,,""
2019,140144394,115237287,21,"C",18,,""
2019,140144397,115237290,14,"C",20,,""
2019,140144398,115237292,14,"C",18,,""
2019,140144401,115237294,2,"C",24,,""
2019,140144403,115237296,51,"C",18,,""
2019,140144404,115237297,14,"C",14,,""
2019,140144405,115237299,21,"C",23,,""
2019,140144411,115237304,14,"C",2,,""
2019,140144412,115237305,14,"C",38,,""
2019,140148612,115242339,45,"C",5,,""
2019,140144413,115237307,16,"C",13,,""
2019,140144414,115237308,45,"C",14,,""
2019,140144416,115237309,14,"C",18,,""
2019,140144417,115237310,21,"C",20,,""
2019,140144418,115237311,5,"C",20,,""
2019,140144419,115237312,14,"C",18,,""
2019,140144420,115237312,21,"C",18,,""
2019,140152712,115237316,45,"C",8,,""
2019,140152711,115237316,41,"C",8,,""
2019,140144428,115237317,41,"C",20,,""
2019,140144429,115237318,51,"C",20,,""
2019,140144430,115233051,44,"C",20,,""
2019,140144432,115237319,11,"C",46,,""
2019,140152722,115233060,11,"C",2,,""
2019,140144434,115237320,44,"C",24,,""
