"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,127074071,112118005,1,5,30,"M",2,2,30,0
2019,127061830,112130191,1,4,,"U",0,3,,
2019,132550431,116633983,1,5,25,"M",2,2,20,30
2019,132556742,116633986,1,5,38,"F",1,2,38,0
2019,132556743,116633987,1,5,22,"M",2,2,22,0
2019,132550442,116633988,1,4,,"U",0,3,,
2019,132556745,116633989,1,5,40,"M",1,2,40,0
2019,132556746,116633990,1,5,31,"M",2,2,31,0
2019,132556747,116633991,1,5,40,"M",2,2,40,0
2019,132550450,116626970,1,4,,"U",0,3,,
2019,132550452,116633992,1,5,49,"M",2,2,49,0
2019,132556748,116633993,1,5,47,"M",1,2,47,0
2019,132550454,116633994,1,5,40,"F",1,2,40,0
2019,132556750,116633995,1,5,83,"M",1,2,83,0
2019,132556751,116626977,1,4,,"U",0,3,,
2019,132550461,116633997,1,5,23,"M",2,2,23,0
2019,132550463,116633997,3,4,,"F",2,3,,
2019,132550462,116633997,2,4,,"M",2,3,,
2019,132556756,116633999,1,4,,"U",0,3,,
2019,132556758,116634000,1,4,,"F",2,3,,
2019,132556759,116634001,1,4,,"U",0,3,,
2019,132556760,116634002,1,4,,"U",0,3,,
2019,132556761,116634003,1,5,35,"F",2,2,35,0
2019,132556762,116634004,1,5,25,"M",1,2,25,0
2019,132556765,116634005,1,4,,"U",0,3,,
2019,132556766,116634006,1,5,20,"F",2,2,20,0
2019,132556768,116634007,1,5,23,"M",2,2,23,0
2019,132556770,116634008,1,4,,"U",0,3,,
2019,132550472,116626994,1,4,,"U",0,3,,
2019,132556771,116634009,1,4,,"M",1,3,,
2019,132556772,116634010,1,5,48,"M",2,2,48,0
2019,132556773,116634011,1,5,48,"M",2,2,48,0
2019,132556774,116634012,1,4,,"U",0,3,,
2019,132556775,116634013,1,5,29,"M",1,1,29,0
2019,132556776,116634014,1,4,,"U",0,3,,
2019,132556777,116634015,1,4,,"U",0,3,,
2019,132556778,116634016,1,4,,"U",0,3,,
2019,132556779,116634017,1,4,,"U",0,3,,
2019,132556780,116634018,1,5,33,"M",1,2,33,0
2019,132556781,116634019,1,4,,"U",0,3,,
2019,132556782,116634020,1,5,44,"M",2,2,44,0
2019,132556783,116634021,1,4,,"U",0,3,,
2019,132556784,116634022,1,5,40,"M",2,2,40,0
2019,132556785,116634023,1,5,19,"F",2,2,19,0
2019,132556787,116634025,1,5,37,"F",1,2,37,0
2019,132556788,116634026,1,4,,"M",2,2,,
2019,132556789,116634027,1,5,60,"M",1,2,60,0
2019,132556790,116634028,1,5,22,"M",2,2,22,0
2019,132556792,116634029,2,5,23,"F",1,2,23,0
2019,132556791,116634029,1,5,26,"F",1,2,26,0
2019,132556793,116634030,1,5,40,"M",1,2,40,0
2019,132556794,116634031,1,4,,"U",0,3,,
2019,132556796,116634033,1,4,,"U",0,3,,
2019,132556797,116634034,1,5,32,"M",2,2,32,0
2019,132556798,116634035,1,4,,"U",0,3,,
2019,132556799,116634036,1,5,34,"M",2,2,34,0
2019,132556800,116634037,1,4,,"U",0,3,,
2019,132556802,116634038,2,5,23,"M",1,2,23,0
2019,132556801,116634038,1,5,29,"F",1,2,29,0
2019,132556803,116634039,1,5,16,"F",2,2,16,0
2019,132556807,116634042,1,4,,"U",0,3,,
2019,132556808,116634043,1,5,37,"M",2,2,37,0
2019,132556809,116634044,1,4,,"U",0,3,,
2019,132556810,116634045,1,4,,"M",2,3,,
2019,132556811,116634046,1,5,23,"M",2,2,23,0
2019,132556812,116634047,1,4,,"U",0,3,,
2019,132556813,116634048,1,4,,"U",0,3,,
2019,132556814,116634049,1,5,30,"M",1,2,30,0
2019,132556815,116634050,1,5,32,"M",2,2,32,0
2019,132556816,116634051,1,5,37,"M",2,2,37,0
2019,132556818,116634052,2,5,30,"M",1,2,30,0
2019,132556817,116634052,1,5,33,"F",1,2,33,0
2019,132556819,116634053,1,5,14,"M",2,2,14,0
2019,132556820,116634054,1,4,,"F",2,2,,
2019,132556821,116634054,2,4,,"F",2,2,,
2019,132556822,116634055,1,4,,"F",2,2,,
2019,132556823,116634056,1,4,,"U",0,3,,
2019,132556824,116634057,1,4,,"U",0,3,,
2019,132556825,116634058,1,4,,"U",0,3,,
2019,132556826,116634059,1,4,,"U",0,3,,
2019,132556827,116634060,1,4,,"U",0,3,,
2019,132556828,116634061,1,4,,"U",0,3,,
2019,132556829,116634062,1,4,,"F",1,3,,
2019,132556830,116634063,1,4,,"U",0,3,,
2019,132556831,116634064,1,5,18,"M",2,2,18,0
2019,132556832,116634065,1,5,21,"F",2,2,21,0
2019,132556833,116634066,1,4,,"U",0,3,,
2019,132556834,116634067,1,5,25,"F",2,2,20,30
2019,132556835,116634067,2,5,25,"F",2,2,20,30
2019,132556836,116634068,1,5,30,"M",2,2,30,0
2019,132556837,116634069,1,5,29,"F",2,3,29,0
2019,132556838,116634070,1,4,,"U",0,3,,
2019,132556839,116634071,1,5,22,"M",2,2,20,25
2019,132556840,116634072,1,5,39,"M",2,2,39,0
2019,132556841,116634073,1,5,17,"F",1,2,17,0
2019,132556842,116634074,1,5,39,"M",2,2,39,0
2019,132556843,116634075,1,4,,"U",0,3,,
2019,132556844,116634076,1,5,15,"M",1,2,15,0
2019,132556845,116634077,1,4,,"U",0,3,,
2019,132556846,116634078,1,5,34,"M",1,3,30,39
2019,132556847,116634079,1,5,36,"F",1,2,36,0
2019,132556848,116634079,2,5,42,"M",1,2,42,0
2019,132556849,116634080,1,5,49,"M",1,2,49,0
2019,132556850,116634081,1,4,,"U",0,3,,
2019,132556851,116634082,1,5,19,"F",2,2,19,0
2019,132556852,116634083,1,4,,"U",0,3,,
2019,132556853,116634084,1,4,,"U",0,3,,
2019,132556855,116634085,2,5,36,"M",1,2,36,0
2019,132556854,116634085,1,5,37,"F",1,2,37,0
2019,132556856,116634086,1,5,41,"F",1,2,41,0
2019,132556857,116634086,2,5,39,"M",1,2,39,0
2019,132556858,116634087,1,4,,"U",0,3,,
2019,132556859,116634088,1,4,,"U",0,3,,
2019,132556860,116634089,1,4,,"U",0,3,,
2019,132556865,116634091,4,4,,"M",1,3,,
2019,132556863,116634091,2,4,,"M",2,3,,
2019,132556862,116634091,1,4,,"M",2,3,,
2019,132556864,116634091,3,4,,"M",2,3,,
2019,132556866,116634092,1,5,30,"M",1,3,25,35
2019,132556867,116634093,1,4,,"U",0,3,,
2019,132556868,116634094,1,5,35,"M",1,2,35,0
2019,132556869,116634095,1,4,,"U",0,3,,
2019,132556870,116634096,1,5,35,"F",2,2,30,40
2019,132556871,116634097,1,4,,"U",0,3,,
2019,132556872,116634098,1,5,29,"F",2,2,29,0
2019,132556873,116634098,2,5,45,"F",2,2,45,0
2019,132556875,116634100,1,5,28,"M",2,2,25,32
2019,132556876,116634101,1,4,,"U",0,3,,
2019,132556877,116634102,1,4,,"F",2,3,,
2019,132556879,116634104,1,4,,"U",0,3,,
2019,132556880,116634105,1,4,,"U",0,3,,
2019,132556881,116634106,1,5,30,"M",2,2,30,0
2019,132556882,116634107,1,4,,"U",0,3,,
2019,132556883,116634108,1,5,48,"F",2,2,48,0
2019,132556884,116634109,1,5,47,"F",1,2,47,0
2019,132556885,116634110,1,4,,"M",2,,,
2019,132556886,116634111,1,4,,"U",0,3,,
2019,132556887,116634112,1,5,31,"M",2,2,31,0
2019,132556888,116634113,1,5,48,"F",1,3,48,0
2019,132556889,116634114,1,5,46,"M",1,2,46,0
2019,126126058,111318233,1,4,,"U",0,3,,
2019,126121499,111310715,2,5,23,"M",2,2,20,26
2019,126121498,111310715,1,5,22,"M",2,2,20,25
2019,126126086,111310723,1,4,,"U",0,3,,
2019,126121516,111318253,1,5,32,"M",2,2,32,0
2019,126121535,111310748,1,4,,"U",0,3,,
2019,126117746,111314911,1,5,23,"M",2,2,23,0
2019,127073853,112129979,1,5,48,"M",2,2,48,0
2019,127073898,112130016,1,4,,"U",0,3,,
2019,127061799,112117982,1,4,,"U",0,3,,
2019,127074006,112130127,1,4,,"F",2,2,,
2019,127074007,112130127,2,4,,"F",2,2,,
2019,127074053,112130162,1,4,,"U",0,3,,
2019,127074074,112130181,1,4,,"U",0,3,,
2019,127073871,112129992,1,4,,"U",0,3,,
2019,127073885,112130010,1,5,30,"M",2,2,30,0
2019,127073901,112130020,1,5,17,"M",1,2,17,0
2019,127073957,112117979,1,5,61,"M",1,2,61,0
2019,127073970,112130086,1,5,32,"M",2,2,32,0
2019,127074001,112130121,1,4,,"U",0,3,,
2019,127074033,112130146,1,5,21,"M",1,2,21,0
2019,127074060,112130171,1,5,34,"M",2,2,34,0
2019,127073849,112129976,1,5,30,"F",1,2,30,0
2019,127073860,112129982,1,5,25,"M",2,3,25,0
2019,127073889,112130012,1,5,32,"M",1,2,32,0
2019,127073902,112130019,1,4,,"U",0,3,,
2019,127073941,112130056,1,4,,"U",0,3,,
2019,127073958,112130074,1,5,39,"M",1,2,39,0
2019,127073965,112117980,1,5,43,"M",2,2,43,0
2019,127073974,112130088,1,5,9,"M",2,2,9,0
2019,127073981,112130095,1,4,,"U",0,3,,
2019,127073983,112130102,1,5,42,"M",2,2,42,0
2019,127073993,112117987,1,5,18,"M",1,2,18,0
2019,127074005,112130126,1,4,,"M",2,3,,
2019,127073850,112129977,1,4,,"U",0,3,,
2019,127073877,112129998,1,5,60,"M",2,3,60,0
2019,127073945,112117976,1,5,25,"M",1,2,25,0
2019,127061791,112130068,1,4,,"M",1,3,,
2019,127061792,112130068,2,5,58,"M",2,2,58,0
2019,127061796,112130081,1,4,,"U",0,3,,
2019,127074035,112117997,1,4,,"U",0,3,,
2019,127074058,112130168,1,5,28,"F",2,2,28,0
2019,130972205,115242332,1,5,41,"F",1,2,41,0
2019,130972213,115237279,1,4,,"F",1,3,,
2019,130976134,115237282,1,4,,"U",0,3,,
2019,130976135,115233040,1,5,39,"M",4,2,39,0
2019,130976139,115233044,1,4,,"U",0,3,,
2019,130980291,115233046,1,4,,"U",0,3,,
2019,130980292,115233047,1,5,36,"M",1,1,36,0
2019,130980295,115233049,1,5,27,"M",2,2,27,0
2019,130976151,115233052,1,4,,"U",0,3,,
2019,130976158,115233059,1,4,,"U",0,3,,
2019,130980300,115233062,1,4,,"U",0,3,,
2019,130980301,115233064,1,4,,"U",0,3,,
2019,130976163,115233065,3,5,19,"M",2,3,19,0
2019,130976162,115233065,2,5,19,"M",2,3,19,0
2019,130980302,115233065,1,5,17,"M",2,3,17,0
2019,130976165,115233067,1,4,,"U",0,3,,
2019,130976167,115233069,1,4,,"U",0,3,,
2019,130976168,115233070,1,4,,"U",0,3,,
2019,130976170,115233072,1,5,48,"M",4,2,48,0
2019,130976173,115233075,1,5,27,"F",2,2,27,0
2019,130976175,115233077,1,5,21,"F",2,2,18,25
2019,130976176,115233077,2,5,21,"F",2,2,18,25
2019,130976181,115233081,1,4,,"U",0,3,,
2019,130976182,115233082,1,4,,"U",0,3,,
2019,130976184,115233084,1,4,,"U",0,3,,
2019,130976185,115233085,1,5,17,"F",1,2,17,0
2019,130976186,115233085,2,5,15,"M",1,2,15,0
2019,130976190,115233088,2,5,27,"F",2,2,27,0
2019,130976189,115233088,1,5,27,"F",2,2,27,0
2019,130976193,115233090,2,5,43,"M",1,2,43,0
2019,130976191,115233090,1,5,35,"F",1,2,35,0
2019,130976198,115233095,1,4,,"U",0,3,,
2019,130976199,115233096,1,4,,"U",0,3,,
2019,130976200,115233097,1,4,,"U",0,3,,
2019,130976202,115233099,1,4,,"U",0,3,,
2019,132550434,116626955,1,5,24,"M",2,2,24,0
2019,127668740,112639580,1,5,52,"F",2,2,52,0
2019,127657931,112643863,1,4,,"U",0,3,,
2019,127657932,112639584,1,5,36,"F",2,2,36,0
2019,127668745,112639587,1,4,,"U",0,3,,
2019,127668749,112643867,1,5,16,"M",2,2,16,0
2019,127657935,112643868,1,4,,"U",0,3,,
2019,127657937,112643869,1,4,,"U",0,3,,
2019,127668752,112639593,1,5,36,"F",1,2,36,0
2019,127657939,112643870,1,5,49,"M",2,2,49,0
2019,127657940,112643871,1,4,,"U",0,3,,
2019,127657941,112639597,1,5,31,"F",1,2,31,0
2019,127668755,112639597,2,5,42,"M",1,2,42,0
2019,127668757,112643872,1,5,23,"M",2,2,23,0
2019,127657942,112643873,1,4,,"U",0,3,,
2019,127657943,112643874,1,4,,"U",0,3,,
2019,127657945,112639604,2,4,,"M",2,3,,
2019,127657944,112639604,1,4,,"M",1,3,,
2019,127657946,112643876,1,4,,"U",0,3,,
2019,127668764,112639605,1,5,50,"M",2,2,50,0
2019,127657947,112643877,1,4,,"M",1,2,,
2019,127668767,112643879,1,4,,"U",0,3,,
2019,127657948,112643881,1,4,,"M",2,3,,
2019,127668770,112643883,1,4,,"U",0,3,,
2019,127668771,112639607,1,4,,"M",0,3,,
2019,127668773,112643885,1,4,,"M",0,3,,
2019,127657949,112643886,1,4,,"U",0,3,,
2019,127668775,112643887,1,4,,"U",0,3,,
2019,127657950,112639610,1,5,36,"F",1,2,36,0
2019,127668777,112643889,1,5,46,"F",2,2,46,0
2019,127668779,112643890,1,5,30,"M",2,2,30,0
2019,127657954,112643891,2,5,16,"F",1,2,16,0
2019,127657953,112643891,1,5,15,"F",2,2,15,0
2019,127668780,112643892,1,5,31,"M",1,2,31,0
2019,127668782,112643894,1,5,15,"M",2,2,15,0
2019,127657955,112643895,1,5,31,"M",0,3,18,45
2019,127657957,112643896,1,5,33,"F",2,2,33,0
2019,127668785,112639616,1,5,27,"M",2,2,25,30
2019,127657958,112643897,1,4,,"U",0,3,,
2019,127668791,112639621,1,5,20,"M",0,2,20,0
2019,127657959,112643898,1,5,56,"M",4,2,56,0
2019,126121504,111314876,1,4,,"U",0,3,,
2019,126117725,111314883,1,5,56,"F",1,2,56,0
2019,126126102,111314886,1,5,25,"M",1,2,25,0
2019,126117732,111318261,1,4,,"U",0,3,,
2019,126121528,111314899,1,5,36,"M",1,2,36,0
2019,126126128,111318280,2,5,34,"F",2,2,34,0
2019,126126127,111318280,1,5,23,"M",2,2,23,0
2019,126126153,111314937,1,5,24,"M",1,1,24,0
2019,126121570,111314943,1,4,,"U",0,3,,
2019,126126167,111310781,1,4,,"M",2,3,,
2019,130980254,115237276,1,4,,"U",0,3,,
2019,130976136,115237283,1,4,,"U",0,3,,
2019,130980260,115237284,1,4,,"U",0,3,,
2019,130980262,115237286,1,4,,"U",0,3,,
2019,130980263,115237287,1,4,,"U",0,3,,
2019,130980265,115237290,1,4,,"U",0,3,,
2019,130980266,115237292,1,5,25,"M",2,,25,0
2019,130972219,115237294,1,5,53,"M",1,2,53,0
2019,130980269,115237296,1,5,35,"F",2,2,35,0
2019,130972221,115237297,1,4,,"U",0,3,,
2019,130980271,115237299,1,5,29,"M",1,2,29,0
2019,130980282,115237304,1,4,,"U",0,3,,
2019,130980283,115237305,1,4,,"U",0,3,,
2019,130980284,115242339,1,4,,"U",0,3,,
2019,130980285,115237307,1,5,21,"M",1,2,21,0
2019,130980286,115237308,1,4,,"U",0,3,,
2019,130980288,115237309,1,5,18,"M",2,2,18,0
2019,130980289,115237310,1,4,,"M",1,2,,
2019,130980290,115237311,1,4,,"U",0,3,,
2019,130976141,115237312,1,4,,"U",0,3,,
2019,130976147,115237316,1,4,,"U",0,3,,
2019,130980296,115237317,1,4,,"U",0,3,,
2019,130976150,115237318,1,5,20,"M",2,2,20,0
2019,130980297,115233051,1,5,24,"M",1,2,24,0
2019,130980299,115237319,1,4,,"U",0,3,,
2019,130976159,115233060,1,4,,"U",0,3,,
2019,130980303,115237320,1,5,45,"M",2,2,45,0
2019,128208512,113144403,1,5,23,"M",2,2,23,0
2019,128209963,113144404,1,5,25,"F",2,2,25,0
2019,128208513,113144405,1,5,43,"F",1,1,43,0
2019,128209965,113136096,1,5,33,"M",2,2,33,0
2019,128209967,113144406,1,5,50,"M",1,2,50,0
2019,128208514,113144407,1,5,27,"F",1,2,27,0
2019,128209971,113136101,1,4,,"U",0,3,,
2019,128209973,113144409,1,4,,"U",0,3,,
2019,128208516,113144410,1,4,,"U",0,3,,
2019,128208517,113144411,1,5,46,"M",2,2,46,0
2019,128208518,113144412,1,4,,"M",2,3,,
2019,128209978,113136106,2,5,12,"F",2,2,12,0
2019,128209977,113136106,1,5,12,"F",2,2,12,0
2019,128208520,113144414,1,5,33,"M",1,2,33,0
2019,128208521,113144415,1,4,,"U",0,3,,
2019,128209984,113136111,1,4,,"M",2,2,,
2019,128209985,113136111,2,4,,"M",2,2,,
2019,128209987,113144416,2,4,,"M",2,3,,
2019,128209986,113144416,1,5,23,"M",2,3,23,0
2019,128208524,113144419,1,4,,"U",0,3,,
2019,128209993,113144420,1,5,42,"M",1,1,42,0
2019,128208525,113144421,1,4,,"U",0,3,,
2019,128208526,113144422,1,5,70,"F",2,2,70,0
2019,128208528,113144424,1,4,,"U",0,3,,
2019,128208529,113144425,1,4,,"U",0,3,,
2019,128208530,113144426,1,5,22,"M",2,2,22,0
2019,128208531,113144427,1,5,33,"M",1,1,33,0
2019,128208534,113144429,1,5,15,"M",0,2,15,0
2019,128208535,113144430,1,4,,"U",0,3,,
2019,128208536,113144431,1,4,,"M",0,3,,
2019,128208537,113144432,1,4,,"M",2,3,,
2019,128208538,113144433,1,4,,"U",0,3,,
2019,128208539,113144434,1,4,,"U",0,3,,
2019,128208540,113144435,1,5,27,"M",1,2,27,0
2019,128208541,113144436,1,4,,"U",0,3,,
2019,128208542,113144437,1,5,46,"M",2,2,46,0
2019,128208543,113144438,1,5,19,"M",2,2,19,0
2019,128208544,113144439,1,5,22,"M",2,2,22,0
2019,128208545,113144440,1,4,,"F",1,3,,
2019,128208546,113144440,2,4,,"M",1,3,,
2019,128208547,113144441,1,4,,"U",0,3,,
2019,128208549,113144442,2,4,,"M",2,3,,
2019,128208548,113144442,1,4,,"M",2,3,,
2019,128208550,113144443,1,4,,"U",0,3,,
2019,128208551,113144444,1,4,,"U",0,3,,
2019,128208552,113144445,1,4,,"U",0,3,,
2019,128208553,113144446,1,4,,"M",2,3,,
2019,128208554,113144447,1,4,,"U",0,3,,
2019,128208555,113144448,1,5,50,"M",1,2,45,55
2019,128208556,113144449,1,5,33,"M",1,2,33,0
2019,128208557,113144450,1,4,,"U",0,3,,
2019,128208558,113144451,1,5,44,"M",1,2,44,0
2019,128208559,113144452,1,5,27,"F",1,1,27,0
2019,128208561,113144454,1,5,60,"F",1,2,60,0
2019,128208562,113144455,1,4,,"U",0,3,,
2019,128208564,113144457,1,4,,"U",0,3,,
2019,128208565,113144458,1,4,,"M",1,3,,
2019,128208567,113144460,1,5,51,"M",2,2,51,0
2019,128208568,113144461,1,4,,"U",0,3,,
2019,128208569,113144462,1,4,,"U",0,3,,
2019,128208570,113144463,1,5,45,"M",2,2,40,50
2019,128208571,113144464,1,4,,"U",0,3,,
2019,128208572,113144465,1,4,,"U",0,3,,
2019,128208573,113144466,1,5,38,"M",2,2,38,0
2019,128208574,113144467,1,5,38,"M",2,2,38,0
2019,128208575,113144468,1,5,25,"M",2,2,25,0
2019,128208576,113144469,1,4,,"U",0,3,,
2019,128208577,113144470,1,5,21,"F",2,2,21,0
2019,128208579,113144471,2,4,,"F",2,3,,
2019,128208578,113144471,1,4,,"M",2,3,,
2019,128208580,113144472,1,5,28,"M",1,2,28,0
2019,128208581,113144473,1,4,,"U",0,3,,
2019,128208582,113144474,1,4,,"U",0,3,,
2019,128208585,113144476,1,4,,"U",0,3,,
2019,128208587,113144477,2,5,39,"F",1,2,39,0
2019,128208586,113144477,1,5,37,"M",1,2,37,0
2019,128208588,113144478,1,5,20,"M",1,2,20,0
2019,128208589,113144479,1,5,20,"F",2,2,20,0
2019,128208590,113144480,1,5,24,"M",2,2,24,0
2019,128208591,113144481,1,5,46,"M",1,2,46,0
2019,128208594,113144484,1,5,40,"F",4,2,40,0
2019,128208595,113144485,1,5,25,"M",1,2,22,28
2019,128208597,113144487,1,5,35,"M",2,2,35,0
2019,128208598,113144488,1,4,,"M",1,3,,
2019,128208599,113144488,2,5,39,"M",1,2,39,0
2019,128208600,113144489,1,5,34,"M",2,2,34,0
2019,128208601,113144490,1,5,27,"M",1,2,27,0
2019,128208602,113144491,1,4,,"F",1,3,,
2019,128208603,113144492,1,4,,"U",0,3,,
2019,128208604,113144493,1,4,,"U",0,3,,
2019,128208605,113144494,1,4,,"U",0,3,,
2019,128208606,113144495,1,4,,"U",0,3,,
2019,128208607,113144496,1,4,,"U",0,3,,
2019,128208609,113144498,1,4,,"U",0,3,,
2019,128208610,113144499,1,4,,"U",0,3,,
2019,128208611,113144500,1,4,,"U",0,3,,
2019,128208614,113144502,1,5,37,"F",1,2,37,0
2019,128208615,113144503,1,5,16,"M",2,3,16,17
2019,128208616,113144504,1,4,,"U",0,3,,
2019,128208617,113144505,1,5,21,"M",2,2,21,0
2019,128208618,113144506,1,4,,"U",0,3,,
2019,128208619,113144507,1,4,,"U",0,3,,
2019,128208620,113144508,1,4,,"U",0,3,,
2019,128208621,113144509,1,4,,"U",0,3,,
2019,128208622,113144510,1,5,35,"M",2,2,35,0
2019,128208624,113144512,1,5,40,"M",1,2,40,0
2019,128208625,113144513,1,5,21,"M",2,2,21,0
2019,128208626,113144514,1,5,37,"M",2,2,37,0
2019,128208627,113144515,1,4,,"U",0,3,,
2019,128208628,113144516,1,5,34,"M",2,2,34,0
2019,128208630,113144518,1,4,,"U",0,3,,
2019,128208631,113144519,1,5,30,"M",1,1,30,0
2019,128208632,113144520,1,5,28,"M",2,2,28,0
2019,128208633,113144521,1,5,42,"M",1,2,42,0
2019,128208634,113144522,1,5,37,"M",1,2,37,0
2019,128208636,113144523,2,4,,"F",0,3,,
2019,128208635,113144523,1,4,,"F",0,3,,
2019,128208637,113144524,1,4,,"U",0,3,,
2019,128208638,113144525,1,4,,"U",0,3,,
2019,128208639,113144526,1,5,27,"M",2,2,27,0
2019,128208641,113144528,1,5,38,"F",2,2,38,0
2019,128208642,113144529,1,4,,"U",0,3,,
2019,128208643,113144530,1,4,,"U",0,3,,
2019,128208644,113144531,1,4,,"U",0,3,,
2019,128208645,113144532,1,5,42,"M",1,2,42,0
2019,128208646,113144533,1,5,42,"M",1,2,42,0
2019,128208647,113144534,1,4,,"U",0,3,,
2019,128208648,113144535,1,5,35,"F",2,2,35,0
2019,128208649,113144536,1,5,31,"F",2,2,31,0
2019,128208650,113144537,1,4,,"U",0,3,,
2019,128208651,113144538,1,5,27,"M",2,2,25,30
2019,128208652,113144539,1,5,59,"M",1,2,59,0
2019,128208653,113144540,1,4,,"U",0,3,,
2019,128208654,113144541,1,4,,"U",0,3,,
2019,128208655,113144542,1,4,,"U",0,3,,
2019,128208656,113144543,1,5,34,"M",2,2,34,0
2019,128208657,113144544,1,5,27,"M",2,2,27,0
2019,128208658,113144545,1,4,,"U",0,3,,
2019,128208659,113144546,1,4,,"U",0,3,,
2019,128208660,113144547,1,4,,"F",2,2,,
2019,128208661,113144548,1,4,,"U",0,3,,
2019,128208662,113144549,1,4,,"U",0,3,,
2019,128208663,113144550,1,5,29,"M",2,2,29,0
2019,128208665,113144551,2,5,46,"M",1,2,46,0
2019,128208664,113144551,1,5,41,"F",1,2,41,0
2019,128208667,113144553,1,4,,"U",0,3,,
2019,128208668,113144554,1,5,32,"M",1,2,30,35
2019,128208669,113144555,1,4,,"M",2,2,,
2019,128208670,113144556,1,4,,"M",1,2,,
2019,128208671,113144557,1,5,31,"M",1,2,31,0
2019,128208672,113144558,1,5,46,"F",2,2,46,0
2019,128208674,113144559,2,5,25,"M",2,3,25,0
2019,128208673,113144559,1,5,31,"M",2,2,31,0
2019,128208676,113144561,1,4,,"U",0,3,,
2019,128208677,113144562,1,4,,"U",0,3,,
2019,128208680,113144563,3,4,,"M",2,2,,
2019,128208678,113144563,1,4,,"M",2,2,,
2019,128208679,113144563,2,4,,"M",2,2,,
2019,128208681,113144564,1,5,21,"M",2,2,21,0
2019,128208682,113144565,1,4,,"M",2,3,,
2019,128208683,113144566,1,4,,"U",0,3,,
2019,128208684,113144567,1,5,16,"M",1,2,16,0
2019,128208685,113144567,2,5,17,"M",1,2,17,0
2019,128208686,113144568,1,5,41,"M",2,2,41,0
2019,128208687,113144569,1,4,,"U",0,3,,
2019,128208688,113144570,1,4,,"U",0,3,,
2019,128208689,113144571,1,5,35,"M",2,2,35,0
2019,128208690,113144572,1,4,,"U",0,3,,
2019,128208691,113144573,1,4,,"M",2,3,,
2019,128208693,113144575,1,4,,"F",2,3,,
2019,128208694,113144576,1,5,67,"F",1,2,67,0
2019,128208695,113144577,1,4,,"M",2,2,,
2019,128208698,113144578,3,5,30,"F",2,2,25,35
2019,128208697,113144578,2,5,30,"M",2,2,25,35
2019,128208696,113144578,1,5,30,"M",2,2,25,35
2019,128208700,113144580,1,4,,"U",0,3,,
2019,128208701,113144581,1,4,,"U",0,3,,
2019,128208703,113144583,1,5,35,"M",2,2,35,0
2019,128208704,113144584,1,4,,"U",0,3,,
2019,128208707,113144587,1,5,25,"F",2,2,23,28
2019,128208708,113144588,1,4,,"U",0,3,,
2019,128208709,113144589,1,5,17,"F",2,2,17,0
2019,128208710,113144590,1,4,,"U",0,3,,
2019,128208711,113144591,1,5,17,"F",1,2,17,0
2019,128208712,113144592,1,4,,"U",0,3,,
2019,128208713,113144593,1,5,43,"M",1,2,43,0
2019,126126142,111318290,1,5,25,"F",2,2,20,30
2019,126117774,111310773,1,5,39,"M",1,2,39,0
2019,126126158,111314938,1,5,39,"M",2,2,39,0
2019,126117781,111318309,1,4,,"U",0,3,,
2019,126126056,111314859,1,4,,"U",0,3,,
2019,126126066,111318236,1,4,,"U",0,3,,
2019,126126126,111318273,1,4,,"U",0,3,,
2019,126121559,111318294,1,5,37,"F",1,2,37,0
2019,126117713,111314872,1,5,40,"F",2,2,40,0
2019,126117720,111314882,1,4,,"U",0,3,,
2019,126121517,111318257,1,5,20,"F",2,2,20,0
2019,126117733,111310738,1,4,,"U",0,3,,
2019,126121539,111314910,1,5,52,"M",1,2,52,0
2019,126117750,111314917,1,4,,"U",0,3,,
2019,126121568,111318306,2,5,32,"M",2,2,32,0
2019,126121567,111318306,1,5,42,"F",2,2,42,0
2019,126121571,111310779,1,5,45,"F",1,1,45,0
2019,126126055,111318232,1,4,,"U",0,3,,
2019,126117709,111318241,1,4,,"U",0,3,,
2019,126121497,111314870,1,5,23,"M",1,2,23,0
2019,126126089,111310727,1,4,,"U",0,3,,
2019,126121513,111318251,1,5,30,"M",1,1,30,0
2019,126117739,111318270,1,4,,"M",2,3,,
2019,126117763,111314926,1,5,36,"M",1,2,36,0
2019,126126145,111314930,1,4,,"U",0,3,,
2019,126117707,111318235,1,5,26,"F",1,2,26,0
2019,126117729,111314887,1,4,,"U",0,3,,
2019,126126122,111314904,1,5,69,"M",1,2,69,0
2019,126121554,111310766,1,4,,"U",0,3,,
2019,126117776,111318304,1,4,,"U",0,3,,
2019,127657930,112639581,1,4,,"U",0,3,,
2019,127668744,112643864,1,4,,"U",0,3,,
2019,127668746,112639588,1,5,34,"M",2,2,34,0
2019,127668747,112643866,1,4,,"U",0,3,,
2019,127657923,112639574,1,4,,"U",0,3,,
2019,127657926,112639577,1,5,32,"F",2,2,30,35
2019,127668741,112639582,1,5,25,"F",1,2,25,0
2019,127657933,112643865,1,5,42,"F",1,3,42,0
2019,127657934,112639586,1,5,25,"F",1,1,25,0
2019,127668748,112639589,1,4,,"U",0,3,,
2019,127668750,112639590,1,5,39,"M",2,2,39,0
2019,127668751,112639591,1,4,,"U",0,3,,
