"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30125505,1,30143516
2018,30120427,2,30140968
2018,30125531,1,30143540
2018,30125532,8,30137245
2018,30120442,1,30143541
2018,30120443,1,30140980
2018,30125537,1,30140982
2018,30125538,1,30137249
2018,30125535,1,30143544
2018,30120458,1,30143559
2018,30125562,1,30143568
2018,30120465,1,30141004
2018,30125568,1,30143575
2018,30125571,1,30143576
2018,30129378,1,30137289
2018,30125585,3,30143588
2018,30125587,1,30143589
2018,30120482,3,30143613
2018,30125611,1,30143618
2018,30125628,1,30143632
2018,30129417,1,30137326
2018,30129451,1,30137362
2018,30125675,1,30143673
2018,30125676,1,30143674
2018,30129456,1,30137367
2018,30129460,1,30137377
2018,30125698,1,30143698
2018,30129469,1,30141096
2018,30129479,1,30143713
2018,30125721,1,30143719
2018,30129493,1,30137416
2018,30129502,1,30143739
2018,30129505,1,30137431
2018,30129509,1,30143746
2018,30125767,1,30141132
2018,30129522,1,30143756
2018,30125776,1,30143767
2018,30120609,1,30141145
2018,30125790,1,30143780
2018,30125793,1,30143785
2018,30125800,1,30143790
2018,30120625,1,30141156
2018,30120636,1,30143805
2018,30129562,1,30137495
2018,30125818,1,30141167
2018,30120641,1,30143821
2018,30120642,1,30137503
2018,30125842,1,30141182
2018,30120681,1,30141220
2018,30120687,1,30141226
2018,30125928,1,30143914
2018,30125965,1,30143943
2018,30120706,1,30143944
2018,30120710,1,30143952
2018,30126006,1,30141263
2018,30120723,1,30141264
2018,30129861,1,30147799
2018,30129863,1,30147801
2018,30120870,1,30147802
2018,30129865,1,30147804
2018,30126151,1,30144130
2018,30126160,1,30144142
2018,30129910,1,30147847
2018,30129911,1,30147848
2018,30120916,1,30141451
2018,30129913,4,30147850
2018,30120931,1,30141463
2018,30120935,1,30141468
2018,30120934,1,30141467
2018,30120950,1,30144207
2018,30120953,1,30147872
2018,30506627,1,30503646
2018,30497524,1,30503699
2018,30501684,1,30513012
2018,30497543,1,30503723
2018,30497562,1,30503745
2018,30497582,1,30503761
2018,30497591,1,30503773
2018,30506786,1,30508180
2018,30497598,1,30503780
2018,30501869,1,30508276
2018,30501875,1,30513191
2018,30506890,7,30513197
2018,30506889,7,30513196
2018,30497667,1,30503853
2018,30506907,1,30513211
2018,30497717,1,30503902
2018,30501950,1,30513259
2018,30497736,3,30503916
2018,30501961,1,30508381
2018,30506977,1,30503927
2018,30501990,1,30503941
2018,30497765,1,30503948
2018,30497777,1,30503961
2018,30502021,1,30508427
2018,30502046,1,30508448
2018,30497807,1,30508461
2018,30507062,1,30508467
2018,30507067,1,30508476
2018,30502114,1,30504048
2018,30502117,1,30513403
2018,30507174,1,30513478
2018,30497920,1,30513477
2018,30497926,1,30513481
2018,30497943,1,30504145
2018,30497963,1,30504160
2018,30497973,1,30504168
2018,30507204,1,30504167
2018,30497971,1,30508630
2018,30497972,1,30504166
2018,30502240,1,30504174
2018,30126241,1,30147887
2018,30126242,1,30147889
2018,30129959,1,30147898
2018,30120974,1,30144241
2018,30126278,1,30144259
2018,30129975,1,30144263
2018,30129980,1,30147919
2018,30129984,1,30147923
2018,30126287,1,30144271
2018,30120990,1,30141522
2018,30126294,1,30144274
2018,30129995,1,30141529
2018,30130011,1,30144295
2018,30126334,1,30147966
2018,30126343,1,30144324
2018,30120962,1,30141497
2018,30121022,1,30141560
2018,30130044,1,30147980
2018,30126353,1,30144335
2018,30128958,1,30143161
2018,30128990,1,30136914
2018,30120164,1,30140669
2018,30120174,1,30140682
2018,30120185,5,30136973
2018,30120197,1,30140713
2018,30125274,1,30143293
2018,30129087,1,30137010
2018,30120226,1,30140738
2018,30120234,1,30140746
2018,30129108,1,30137028
2018,30125305,1,30143331
2018,30129141,7,30137056
2018,30129145,22,30140792
2018,30125359,1,30143380
2018,30125375,1,30143392
2018,30125412,1,30143423
2018,30129237,1,30143426
2018,30129241,1,30137147
2018,30120350,1,30140885
2018,30129258,1,30140906
2018,30120366,1,30137160
2018,30120396,8,30140935
2018,30120401,1,30140941
2018,30125526,1,30143534
2018,30129337,1,30137244
2018,30129339,1,30137247
2018,30120448,1,30140985
2018,30125545,1,30143553
2018,30125549,1,30143556
2018,30125548,1,30143555
2018,30125582,1,30143586
2018,30129384,1,30137295
2018,30120478,1,30141021
2018,30129430,1,30137334
2018,30125644,1,30143648
2018,30125663,1,30143663
2018,30125678,1,30143675
2018,30129455,1,30143677
2018,30125714,1,30137396
2018,30125752,1,30143741
2018,30129517,1,30137442
2018,30120603,1,30141140
2018,30125781,1,30143769
2018,30129551,1,30137486
2018,30120629,1,30137484
2018,30125815,3,30143809
2018,30125820,1,30143815
2018,30129574,1,30141177
2018,30129580,1,30137510
2018,30126148,1,30144127
2018,30120872,1,30141409
2018,30120871,1,30141408
2018,30120991,1,30141526
2018,30126313,1,30141540
2018,30121008,1,30144316
2018,30126346,1,30147975
2018,30126354,3,30144339
2018,30502243,1,30508640
2018,30507212,1,30513522
2018,30507222,3,30513530
2018,30502258,1,30508657
2018,30498017,1,30504207
2018,30507229,1,30513540
2018,30498048,1,30504231
2018,30502272,1,30504242
2018,30498056,1,30504241
2018,30507247,1,30513556
2018,30502274,1,30504245
2018,30502275,1,30508677
2018,30498065,1,30504249
2018,30498080,1,30504262
2018,30507252,1,30504263
2018,30502286,1,30508692
2018,30498085,1,30504267
2018,30498095,1,30504279
2018,30507257,1,30513569
2018,30498111,1,30504295
2018,30502310,1,30508709
2018,30498119,1,30508712
2018,30502313,3,30508715
2018,30498129,1,30504311
2018,30498169,1,30504351
2018,30507276,1,30504352
2018,30498163,1,30504347
2018,30498167,1,30513591
2018,30502335,1,30508735
2018,30507294,1,30508747
2018,30498188,1,30508754
2018,30502356,1,30508757
2018,30502376,1,30508781
2018,30507338,1,30504437
2018,30498262,1,30513655
2018,30507366,1,30513678
2018,30498323,1,30504522
2018,30502467,1,30508855
2018,30502466,1,30508853
2018,30502465,1,30508854
2018,30502472,1,30513687
2018,30498329,1,30504528
2018,30498345,1,30504547
2018,30498344,1,30504546
2018,30498346,1,30504549
2018,30502502,1,30504565
2018,30498359,1,30504566
2018,30507406,1,30508899
2018,30498412,1,30508939
2018,30502680,1,30509042
2018,30508789,1,30515004
2018,30508798,1,30515012
2018,30508808,1,30515023
2018,30508815,1,30515031
2018,30508819,1,30515036
2018,30508822,1,30515039
2018,30503154,1,30509493
2018,30508840,1,30515060
2018,30508844,1,30515062
2018,30508845,1,30515063
2018,30508849,1,30515065
2018,30508853,1,30515070
2018,30508011,1,30514353
2018,30503183,1,30515073
2018,30508881,1,30509535
2018,30508883,3,30515100
2018,30503205,1,30515111
2018,30503217,1,30509548
2018,30508925,1,30515141
2018,30503229,1,30509560
2018,30508058,1,30514410
2018,30503243,1,30509572
2018,30508954,1,30514417
2018,30503251,1,30515175
2018,30503261,1,30509595
2018,30508984,1,30515194
2018,30508988,1,30515197
2018,30449856,1,30451991
2018,30449858,1,30455969
2018,30445635,1,30451993
2018,30445641,1,30452002
2018,30445640,1,30452001
2018,30443267,1,30452000
2018,30445648,1,30452005
2018,30443278,1,30449668
2018,30445666,7,30452028
2018,30449877,1,30455984
2018,30443302,1,30455987
2018,30443305,1,30452036
2018,30445676,1,30452037
2018,30445685,1,30449706
2018,30445696,1,30449713
2018,30449909,1,30449723
2018,30445711,1,30456014
2018,30445728,1,30456023
2018,30443335,1,30456025
2018,30445736,1,30452091
2018,30445740,1,30449739
2018,30443419,1,30456103
2018,30445822,1,30452178
2018,30445824,1,30452183
2018,30450029,7,30456123
2018,30450038,1,30456133
2018,30450040,1,30456134
2018,30445906,1,30449909
2018,30443523,1,30452277
2018,30450087,1,30456186
2018,30445938,1,30452295
2018,30445937,1,30452294
2018,30443541,1,30459943
2018,30445982,1,30452340
2018,30445992,1,30459993
2018,30445994,1,30452350
2018,30446003,1,30459998
2018,30446002,1,30452360
2018,30443599,1,30452356
2018,30445999,1,30452354
2018,30450125,1,30456232
2018,30446001,1,30452358
2018,30443603,1,30452363
2018,30450128,1,30460001
2018,30446036,1,30452399
2018,30450141,1,30452408
2018,30450139,1,30460025
2018,30450140,1,30452407
2018,30450144,1,30456250
2018,30446054,1,30460030
2018,30446055,1,30452418
2018,30446063,1,30452425
2018,30446071,1,30452437
2018,30446073,1,30452439
2018,30446077,1,30452442
2018,30450157,1,30456259
2018,30443665,1,30460059
2018,30446103,1,30452466
2018,30453704,1,30460098
2018,30446141,1,30452502
2018,30453720,1,30460115
2018,30450197,1,30456301
2018,30446151,1,30452513
2018,30446150,1,30452512
2018,30450199,1,30452515
2018,30450203,1,30460118
2018,30450213,1,30452525
2018,30446165,1,30452524
2018,30450217,1,30456321
2018,30453725,1,30456323
2018,30450220,1,30452530
2018,30446174,1,30452533
2018,30453729,1,30460127
2018,30446178,1,30452538
2018,30450231,1,30456337
2018,30450230,1,30456336
2018,30453738,1,30460139
2018,30453740,1,30460142
2018,30450263,1,30456365
2018,30453757,1,30460160
2018,30450269,1,30456371
2018,30450270,1,30456372
2018,30450312,1,30456411
2018,30453820,1,30456412
2018,30453836,1,30460246
2018,30450321,1,30456422
2018,30446296,1,30460259
2018,30446308,1,30452660
2018,30446312,1,30452663
2018,30450346,1,30452681
2018,30446325,1,30452682
2018,30120092,1,30136874
2018,30503151,1,30515037
2018,30507996,1,30514339
2018,30508833,1,30515049
2018,30508834,1,30515050
2018,30508835,1,30515052
2018,30508836,1,30515051
2018,30503162,1,30509499
2018,30503173,1,30509511
2018,30508852,1,30515069
2018,30503182,1,30514356
2018,30508858,1,30515075
2018,30508861,1,30515077
2018,30503190,1,30509527
2018,30503191,1,30509528
2018,30508026,1,30515093
2018,30508876,1,30514370
2018,30508027,1,30515095
2018,30503200,1,30509537
2018,30508882,1,30515099
2018,30503202,1,30514377
2018,30508902,1,30515120
2018,30508045,1,30514391
2018,30508909,1,30514396
2018,30503222,1,30514401
2018,30508916,1,30514403
2018,30503223,1,30509553
2018,30503231,1,30509561
2018,30508938,1,30509566
2018,30508942,1,30515159
2018,30503246,1,30509575
2018,30508949,1,30515166
2018,30503249,1,30509580
2018,30508953,1,30515169
2018,30508957,1,30514418
2018,30508967,1,30509585
2018,30508999,1,30515208
2018,30507563,1,30513885
2018,30498549,1,30504765
2018,30507690,1,30514005
2018,30498584,1,30504804
2018,30498653,1,30504875
2018,30498680,1,30504896
2018,30507963,1,30514949
2018,30503113,1,30509455
2018,30503114,1,30509456
2018,28787716,1,28812933
2018,28787910,1,28813128
2018,28788137,1,28813360
2018,28789607,1,28814834
2018,28798475,1,28823713
2018,28798607,1,28823847
2018,28799136,1,28824377
2018,28799607,1,28824846
2018,28799760,8,28824999
2018,28799796,1,28825034
2018,28799853,1,28825092
2018,28800295,1,28825533
2018,28800404,1,28825644
2018,28800783,1,28826022
2018,28801210,1,28826450
2018,28801273,1,28826514
2018,28801517,1,28826757
2018,28801617,1,28826857
2018,28801644,1,28826884
2018,28801909,1,28827151
2018,28802105,1,28827346
2018,28802182,1,28827423
2018,28802314,1,28827555
2018,28783090,1,28808297
2018,28783106,1,28808314
2018,28783257,1,28808465
2018,28783359,1,28808570
2018,28783412,1,28808620
2018,28783485,1,28808696
2018,28783772,1,28808984
2018,28783946,1,28809159
2018,28784805,1,28810019
2018,28785655,1,28810870
2018,28786118,1,28811332
2018,28786240,1,28811458
2018,28786248,1,28811462
2018,28786270,1,28811484
2018,28786429,1,28811644
2018,28786471,1,28811686
2018,28786652,1,28811867
2018,28786651,1,28811866
2018,28786659,1,28811875
2018,28786678,1,28811894
2018,28786757,1,28811971
2018,28786762,1,28811977
2018,28786778,1,28811994
2018,28786823,1,28812038
2018,28786826,1,28812040
2018,28786872,1,28812089
2018,28786874,1,28812091
2018,28786911,1,28812127
2018,28786917,1,28812134
2018,28786977,1,28812193
2018,28788219,1,28813440
2018,28788310,1,28813531
2018,28788311,1,28813532
2018,28788818,1,28814042
2018,28789265,1,28814487
2018,28789260,1,28814482
2018,28789262,1,28814484
2018,28789358,1,28814580
2018,28789361,1,28814584
2018,28789383,1,28814606
2018,28789467,1,28814692
2018,28789487,1,28814711
2018,28789490,1,28814714
2018,28789537,1,28814761
2018,28789570,1,28814796
2018,28796055,1,28821288
2018,28796269,1,28821502
2018,28797044,1,28822280
2018,28797270,1,28822506
2018,28797806,1,28823043
2018,28797810,1,28823047
2018,28797935,1,28823172
2018,28798365,1,28823603
2018,28798983,1,28824222
2018,28799031,1,28824270
2018,28799795,1,28825035
2018,28800800,1,28826041
2018,28800833,1,28826073
2018,28800912,1,28826150
2018,28801070,1,28826311
2018,28801147,1,28826388
2018,28801145,1,28826385
2018,28801199,1,28826439
2018,28801203,1,28826443
2018,28801222,7,28826462
2018,28801253,1,28826493
2018,28784034,1,28809251
2018,28784076,1,28809290
2018,28784198,1,28809410
2018,28784201,1,28809413
2018,28784221,1,28809433
2018,28784228,1,28809440
2018,28784407,1,28809618
2018,28784468,1,28809680
2018,28784565,1,28809777
2018,28784710,1,28809922
2018,28784722,1,28809933
2018,28785480,1,28810694
2018,28785581,1,28810796
2018,28786019,1,28811234
2018,28786038,1,28811253
2018,28786173,1,28811395
2018,28786476,1,28811691
2018,28786478,1,28811693
2018,28786510,1,28811726
2018,28786782,1,28811998
2018,28786801,1,28812017
2018,28786885,1,28812102
2018,28786990,1,28812206
2018,28786991,1,28812207
2018,28787361,1,28812578
2018,28787559,1,28812776
2018,28787578,1,28812796
2018,28787617,1,28812834
2018,28787623,1,28812840
2018,28787663,1,28812880
2018,28787810,1,28813027
2018,28788133,1,28813353
2018,28788196,1,28813417
2018,28788218,1,28813439
2018,28788309,1,28813530
2018,28788389,1,28813609
2018,28789284,1,28814506
2018,28789468,1,28814693
2018,28789497,1,28814721
2018,28789522,1,28814746
2018,28795794,1,28821027
2018,28795860,1,28821093
2018,28796942,1,28822178
2018,28797942,1,28823176
2018,28799298,1,28824534
2018,28799338,1,28824577
2018,28799339,1,28824578
2018,28799709,1,28824948
2018,28800383,1,28825622
2018,28800471,1,28825711
2018,28800517,1,28825754
2018,28800825,1,28826065
2018,28800904,8,28826142
2018,28800959,1,28826199
2018,28800960,1,28826200
2018,28801109,1,28826349
2018,28801120,1,28826360
2018,28801155,1,28826395
2018,28801427,1,28826668
2018,28801450,1,28826691
2018,28801493,1,28826733
2018,28801564,1,28826804
2018,28801724,1,28826964
2018,28801725,1,28826965
2018,28801737,1,28826977
2018,28801774,1,28827014
2018,28802186,1,28827427
2018,28802430,1,28827671
2018,28802524,1,28827766
2018,28802544,1,28827785
2018,28795663,1,28820882
2018,28795912,1,28821147
2018,28796008,1,28821240
2018,28797498,1,28822734
2018,28797661,1,28822897
2018,28797809,1,28823046
2018,28798833,1,28824073
2018,28799059,8,28824298
2018,28799336,1,28824575
2018,28799591,1,28824830
2018,28799623,1,28824862
2018,28800605,1,28825846
2018,28801324,1,28826565
2018,28801374,1,28826614
2018,28801518,1,28826758
2018,28801768,1,28827009
2018,28801775,7,28827015
2018,28802506,5,28827747
2018,28801636,1,28826876
2018,28801771,1,28827011
2018,28801843,1,28827083
2018,28802176,1,28827417
2018,28802387,1,28827628
2018,28783152,1,28808359
2018,28783159,7,28808368
2018,28783266,1,28808476
2018,28783371,1,28808581
2018,28783369,1,28808579
2018,28783430,1,28808641
2018,28783527,1,28808738
2018,28783770,1,28808981
2018,28784426,1,28809639
2018,28784845,1,28810059
2018,28786194,1,28811408
2018,28786448,1,28811663
2018,28786798,1,28812011
2018,28786832,1,28812048
2018,28786915,1,28812131
2018,28787299,1,28812515
2018,28787314,1,28812530
2018,28787113,1,28812329
2018,33106194,1,33127427
2018,33102808,4,33124093
2018,33106204,1,33127437
2018,33110140,1,33131414
2018,28783026,1,28808233
2018,28783370,1,28808580
2018,28783393,1,28808602
2018,28783481,1,28808691
2018,28783511,1,28808721
2018,28783853,1,28809066
2018,28784025,1,28809239
2018,28784083,1,28809298
2018,28784098,1,28809311
2018,28784680,1,28809889
2018,28784752,1,28809964
2018,28785677,1,28810892
2018,28785682,1,28810897
2018,28786251,1,28811466
2018,28786334,1,28811549
2018,28786351,1,28811566
2018,28786440,1,28811655
2018,28786439,1,28811654
2018,28786690,1,28811905
2018,28786803,1,28812019
2018,28786902,1,28812118
2018,28786978,1,28812196
2018,28787224,1,28812440
2018,28787330,1,28812546
2018,28787392,1,28812609
2018,28787667,1,28812884
2018,28788212,1,28813431
2018,28788251,1,28813473
2018,28788375,1,28813596
2018,28800607,1,28825848
2018,28800684,1,28825923
2018,28801154,1,28826394
2018,28801164,7,28826404
2018,28801202,1,28826442
2018,28801270,1,28826510
2018,28801614,1,28826852
2018,28801866,1,28827106
2018,28801964,1,28827205
2018,28802191,1,28827432
2018,33222218,1,33253561
2018,33228959,7,33260378
2018,33228960,1,33253621
2018,33224344,1,33255560
2018,33228962,1,33260379
2018,33228963,1,33255561
2018,33228964,1,33255562
2018,33228965,1,33260382
2018,33222291,1,33253628
2018,33228968,1,33260384
2018,33222293,1,33253630
2018,33222295,1,33253632
2018,33224349,1,33255565
2018,33222300,1,33260389
2018,33228971,1,33260388
2018,33228973,1,33260393
2018,33222308,1,33253643
2018,33224359,1,33260398
2018,33228979,1,33260404
2018,33224361,1,33255573
2018,33228982,1,33260407
2018,33228987,1,33260412
2018,28642154,1,28667115
2018,28642441,1,28667402
2018,28642461,1,28667422
2018,28642532,2,28667492
2018,28642887,1,28667848
2018,28642965,1,28667926
2018,28642997,1,28667958
2018,28643103,1,28668065
2018,28643157,1,28668118
2018,28643223,1,28668185
2018,28643282,1,28668244
2018,28643290,1,28668251
2018,28643286,1,28668249
2018,28643373,1,28668335
2018,28643438,1,28668400
2018,28643635,1,28668598
2018,28643692,1,28668653
2018,28643708,1,28668670
2018,28643795,1,28668756
2018,28644864,1,28669826
2018,28644972,1,28669935
2018,28645122,1,28670085
2018,28645149,1,28670112
2018,28645289,1,28670252
2018,28645147,1,28670110
2018,28645171,1,28670136
2018,28645273,1,28670236
2018,28645269,1,28670229
2018,28645744,1,28670707
2018,28645831,1,28670794
2018,28645836,1,28670800
2018,28647262,1,28672226
2018,28647298,1,28672262
2018,28647315,1,28672277
2018,28651478,1,28676444
2018,28651496,1,28676463
2018,28651536,1,28676502
2018,28652546,1,28677512
2018,28652654,1,28677620
2018,28652729,1,28677695
2018,28653114,1,28678080
2018,28655135,1,28680102
2018,28655257,3,28680225
2018,28655417,1,28680384
2018,28655538,1,28680505
2018,28655954,1,28680922
2018,28656075,1,28681045
2018,28656211,1,28681181
2018,28657110,1,28682083
2018,28657161,1,28682134
2018,28657209,1,28682182
2018,28657208,1,28682181
2018,28645723,1,28670686
2018,28645957,1,28670921
2018,28646173,1,28671136
2018,28435778,1,28460452
2018,28435966,1,28460640
2018,28436519,1,28461193
2018,28436538,1,28461212
2018,28436875,1,28461549
2018,28437005,1,28461680
2018,28437409,1,28462083
2018,28437427,1,28462101
2018,28437440,1,28462114
2018,28437649,1,28462323
2018,28437653,1,28462327
2018,28642434,1,28667395
2018,28642600,1,28667560
2018,28642836,1,28667796
2018,28642868,1,28667829
2018,28642954,1,28667915
2018,28643022,1,28667983
2018,28643237,1,28668199
2018,28643309,1,28668271
2018,28643351,1,28668312
2018,28643664,1,28668628
2018,28643751,1,28668714
2018,28644416,1,28669377
2018,28644566,1,28669528
2018,28644578,1,28669539
2018,28644687,1,28669649
2018,28645074,1,28670039
2018,28645226,1,28670189
2018,28645398,1,28670361
2018,28646570,1,28671534
2018,28647258,1,28672222
2018,28647375,1,28672339
2018,28647373,1,28672337
2018,28647490,1,28672454
2018,28651609,1,28676575
2018,28652224,1,28677190
2018,28652320,1,28677286
2018,28652386,1,28677352
2018,28652590,1,28677556
2018,28652639,1,28677605
2018,28652912,1,28677879
2018,28654951,1,28679918
2018,28655034,1,28680001
2018,28655248,1,28680216
2018,28655995,1,28680964
2018,28656089,1,28681059
2018,28656560,1,28681532
2018,28656762,1,28681734
2018,28656864,1,28681836
2018,28657075,1,28682048
2018,28657262,1,28682234
2018,28909483,2,28934880
2018,28909528,1,28934925
2018,28909713,1,28935110
2018,28909740,1,28935138
2018,28642446,1,28667407
2018,28642471,1,28667432
2018,28642561,1,28667522
2018,28642608,1,28667570
2018,28642852,1,28667813
2018,28643031,1,28667992
2018,28643170,1,28668131
2018,28643172,1,28668133
2018,28643219,1,28668181
2018,28643679,1,28668641
2018,28643687,1,28668649
2018,28643809,1,28668771
2018,28644004,1,28668966
2018,28644037,1,28669000
2018,28644060,1,28669022
2018,28644127,1,28669089
2018,28644140,1,28669102
2018,28644182,1,28669140
2018,28644316,1,28669278
2018,28644524,1,28669486
2018,28644575,1,28669538
2018,28644668,1,28669630
2018,28644863,1,28669825
2018,28645170,1,28670133
2018,28645302,1,28670264
2018,28645743,1,28670706
2018,28646004,1,28670956
2018,28646426,1,28671389
2018,28646472,1,28671435
2018,28647492,1,28672456
2018,28647653,1,28672617
2018,28651885,1,28676851
2018,28652016,1,28676982
2018,28652017,1,28676983
2018,28652015,1,28676981
2018,28652014,1,28676980
2018,28652802,1,28677768
2018,28653122,1,28678089
2018,28653128,1,28678095
2018,28653229,1,28678196
2018,28653415,1,28678382
2018,28653409,1,28678376
2018,28653722,1,28678689
2018,28653890,1,28678857
2018,28654564,1,28679531
2018,28654563,1,28679530
2018,28654565,1,28679532
2018,28654945,1,28679912
2018,28656626,1,28681598
2018,28656784,1,28681756
2018,28656924,1,28681897
2018,28657327,1,28682300
2018,28657366,1,28682339
2018,28657571,1,28682544
2018,28657572,1,28682545
2018,28433204,1,28457878
2018,28433307,1,28457981
2018,28433421,1,28458095
2018,28434308,1,28458984
2018,28434594,1,28459269
2018,28434776,1,28459450
2018,28435297,1,28459971
2018,28435528,1,28460202
2018,28435544,1,28460218
2018,28435682,1,28460356
2018,28436133,1,28460808
2018,28436337,1,28461015
2018,28436503,1,28461178
2018,28436711,1,28461385
2018,28436714,1,28461389
2018,28436725,1,28461399
2018,28437205,7,28461880
2018,28437504,1,28462178
2018,28437626,1,28462301
2018,28437694,1,28462368
2018,28642569,1,28667530
2018,28642803,1,28667763
2018,28642885,1,28667846
2018,28642956,1,28667917
2018,28643074,1,28668035
2018,28643199,1,28668161
2018,28643731,1,28668693
2018,28643832,1,28668794
2018,28643835,1,28668797
2018,28643939,1,28668901
2018,28644073,1,28669035
2018,28644075,1,28669037
2018,28644104,1,28669066
2018,28644103,1,28669065
2018,28644105,1,28669067
2018,28644106,1,28669068
2018,28644126,1,28669088
2018,28644309,1,28669271
2018,28644357,1,28669319
2018,28644516,1,28669477
2018,28644565,1,28669527
2018,28644627,1,28669589
2018,28644735,1,28669699
2018,28644940,1,28669902
2018,28644936,1,28669900
2018,28645129,1,28670091
2018,28645304,1,28670267
2018,28645324,1,28670287
2018,28645329,1,28670291
2018,28645689,1,28670652
2018,28645692,1,28670655
2018,28645745,1,28670708
2018,28645769,1,28670735
2018,28646405,1,28671369
2018,28647354,1,28672318
2018,28647424,1,28672388
2018,28647423,1,28672387
2018,28647583,1,28672547
2018,28647603,1,28672568
2018,28647601,1,28672566
2018,28653889,1,28678856
2018,28653913,1,28678880
2018,28653961,1,28678927
2018,28654531,1,28679498
2018,28654948,1,28679914
2018,28656375,3,28681345
2018,28656594,1,28681566
2018,28656599,1,28681571
2018,28657245,1,28682219
2018,28657545,1,28682519
2018,28642465,1,28667426
2018,28642470,1,28667431
2018,28642540,1,28667495
2018,28642622,1,28667581
2018,28642742,1,28667703
2018,28642741,1,28667702
2018,28642759,1,28667720
2018,28642798,22,28667759
2018,28643075,1,28668036
2018,28643084,1,28668044
2018,28643095,1,28668055
2018,28643195,1,28668157
2018,28643193,1,28668155
2018,28643187,1,28668148
2018,28643194,1,28668156
2018,28643213,1,28668175
2018,28643247,1,28668209
2018,28643303,1,28668265
2018,28643330,1,28668290
2018,28643492,1,28668455
2018,28643765,1,28668727
2018,28643784,1,28668746
2018,28643785,1,28668748
2018,28643959,1,28668921
2018,28643960,1,28668922
2018,28644176,1,28669138
2018,28644184,1,28669146
2018,28644185,1,28669147
2018,28644315,1,28669277
2018,28644340,1,28669302
2018,28644398,1,28669360
2018,28644401,1,28669363
2018,28644669,8,28669631
2018,28644991,1,28669954
2018,28645075,1,28670038
2018,28645115,1,28670077
2018,28645128,1,28670092
2018,28645124,1,28670087
2018,28645152,1,28670115
2018,28645263,1,28670225
2018,28645333,1,28670296
2018,28645339,1,28670301
2018,28645337,1,28670300
2018,28645710,1,28670673
2018,28645951,1,28670914
2018,28645952,1,28670916
2018,28646046,1,28671009
2018,28646076,1,28671036
2018,28646338,1,28671251
2018,28646518,1,28671477
2018,28647384,1,28672348
2018,28652002,1,28676968
2018,28652034,1,28677000
2018,28652033,1,28676999
2018,28652700,1,28677666
2018,28652736,1,28677702
2018,28652775,1,28677741
2018,28653610,1,28678579
2018,28654113,1,28679080
2018,28654112,1,28679079
2018,28655502,1,28680468
2018,28655627,1,28680594
2018,28656272,1,28681242
2018,28656557,1,28681528
2018,28657167,1,28682140
2018,28657268,1,28682242
2018,28657313,1,28682286
2018,28657434,1,28682407
2018,28657439,7,28682413
2018,28657444,1,28682418
2018,28642478,1,28667438
2018,28642627,1,28667587
2018,28642762,1,28667722
2018,28642793,1,28667753
2018,28642835,1,28667797
2018,28642895,1,28667855
2018,28642903,1,28667864
2018,28642929,1,28667890
2018,28643024,1,28667985
2018,28643115,1,28668076
2018,28643119,1,28668080
2018,28643287,1,28668247
2018,28643314,1,28668276
2018,28643599,1,28668561
2018,28643718,1,28668681
2018,28643954,1,28668916
2018,28644085,7,28669047
2018,28644163,1,28669125
2018,28644373,1,28669335
2018,28644623,1,28669585
2018,28644684,1,28669646
2018,28644850,1,28669812
2018,28644983,1,28669945
2018,28645069,1,28670032
2018,28645327,1,28670292
2018,28645434,1,28670397
2018,28645837,1,28670799
2018,28645859,1,28670821
2018,28646005,1,28670968
2018,28646070,1,28671033
2018,28646244,1,28671208
2018,28646509,1,28671472
2018,28646642,1,28671606
2018,28647254,1,28672218
2018,28647570,1,28672532
2018,28647581,1,28672545
2018,28655155,1,28680123
2018,28655658,1,28680625
2018,28655755,1,28680722
2018,28656051,1,28681021
2018,28657359,1,28682332
2018,28642358,1,28667319
2018,28642375,1,28667336
2018,28642472,1,28667433
2018,28642567,1,28667528
2018,28642722,1,28667683
2018,28642721,1,28667682
2018,28642764,1,28667725
2018,28642841,1,28667802
2018,28642951,1,28667912
2018,28642971,1,28667932
2018,28642981,1,28667942
2018,28642979,1,28667940
2018,28643018,1,28667979
2018,28643080,1,28668041
2018,28643127,1,28668088
2018,28643142,1,28668103
2018,28643168,1,28668129
2018,28643276,1,28668238
2018,28643376,1,28668338
2018,28643386,1,28668348
2018,28643380,1,28668342
2018,28643816,1,28668778
2018,28643878,1,28668840
2018,28644062,1,28669024
2018,28644353,1,28669315
2018,28644507,1,28669469
2018,28644553,1,28669515
2018,28644672,1,28669635
2018,28644758,1,28669720
2018,28644865,1,28669827
2018,28644860,1,28669823
2018,28644981,1,28669944
2018,28645100,1,28670063
2018,28645272,1,28670233
2018,28645644,1,28670607
2018,28645665,1,28670626
2018,28645746,1,28670709
2018,28645751,2,28670714
2018,28645752,2,28670715
2018,28645961,1,28670925
2018,28646268,1,28671232
2018,28646356,1,28671321
2018,28646400,1,28671366
2018,28646553,1,28671517
2018,28646606,1,28671570
2018,28646690,1,28671654
2018,28647330,1,28672295
2018,28647332,1,28672296
2018,28647411,1,28672378
2018,28647418,1,28672382
2018,28651986,1,28676953
2018,28652188,1,28677154
2018,28652343,7,28677309
2018,28652380,1,28677347
2018,28652379,1,28677345
2018,28652382,1,28677348
2018,28652420,1,28677386
2018,28652513,1,28677479
2018,28652730,1,28677696
