"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,136258178,25344932
2018,11,136258222,25352477
2018,12,136250995,25348881
2018,3,136258226,25352480
2018,12,136258246,25352484
2018,6,136255737,25344953
2018,3,136258251,25352485
2018,10,136255738,25344954
2018,9,136255738,25344955
2018,12,136258252,25344956
2018,12,136258265,25352489
2018,12,136258330,25348906
2018,18,136258360,25352519
2018,12,136258385,25352530
2018,12,136258387,25352532
2018,12,136258449,25352542
2018,12,133688099,24670810
2018,12,136255654,25344928
2018,12,136255745,25344957
2018,12,136258255,25352487
2018,12,136258281,25344963
2018,2,136258289,25352496
2018,11,136251078,25348904
2018,9,136258327,25352512
2018,9,136258332,25352513
2018,18,136255791,25344972
2018,20,136258341,25352516
2018,12,136258364,25352522
2018,12,136258367,25352523
2018,6,136261160,25348934
2018,12,136247470,25351998
2018,12,136245635,25352005
2018,20,136247568,25348236
2018,20,136252245,25348241
2018,9,136255804,25344978
2018,12,136258352,25348919
2018,3,136261148,25348931
2018,20,136250052,25344798
2018,3,136250574,25348775
2018,3,136255235,25352428
2018,12,136258135,25352455
2018,3,136258147,25352457
2018,12,136258149,25352459
2018,12,136255621,25344920
2018,12,136247450,25348210
2018,11,136252146,25344368
2018,12,136257584,25352410
2018,12,137954023,25862880
2018,12,137957802,25862881
2018,12,136258220,25352474
2018,12,136258273,25348893
2018,12,136255788,25344970
2018,18,136258399,25352533
2018,12,136258547,25352563
2018,19,137952819,25854574
2018,9,133691571,24673019
2018,9,133691572,24673020
2018,20,133687217,24670599
2018,3,133691883,24673078
2018,12,133691910,24673084
2018,10,133687572,24670663
2018,6,133692184,24673133
2018,12,133687832,24670706
2018,2,133687840,24670709
2018,2,133683469,24664833
2018,12,133687857,24670717
2018,2,133687859,24670720
2018,12,133683480,24664842
2018,2,133687874,24670728
2018,19,133687880,24670731
2018,2,133687882,24670732
2018,12,133692273,24673157
2018,2,133687886,24670733
2018,12,133687892,24670736
2018,12,133687895,24670737
2018,11,136255232,25344831
2018,12,136255233,25348771
2018,11,136255258,25344838
2018,3,136255589,25344910
2018,4,136255592,25344912
2018,10,124501427,22463444
2018,12,124510558,22463447
2018,12,124510568,22463449
2018,18,124505541,22466930
2018,22,124501490,22458725
2018,12,124501490,22463467
2018,12,124501509,22458732
2018,10,124510689,22458738
2018,12,124510780,22466956
2018,18,124505650,22466957
2018,17,124505650,22458751
2018,12,124505650,22458752
2018,12,124501600,22466962
2018,18,124510854,22466973
2018,12,124511125,22463614
2018,12,124511142,22463619
2018,2,124511200,22463632
2018,12,124501894,22467013
2018,12,124501953,22467032
2018,3,124505945,22458873
2018,3,124502059,22467045
2018,2,124502152,22458906
2018,12,124511648,22467077
2018,10,124511781,22463810
2018,12,124502395,22467124
2018,12,124502485,22463892
2018,10,124512092,22467150
2018,2,124502555,22463927
2018,12,124506340,22467171
2018,12,124512297,22467177
2018,12,124502613,22459041
2018,12,124512374,22463966
2018,2,124502700,22459065
2018,12,124512481,22463992
2018,12,124506494,22467204
2018,12,124506500,22459080
2018,12,124502784,22467206
2018,12,123087453,22127359
2018,12,123083756,22123032
2018,3,123087766,22117764
2018,20,123087867,22127432
2018,12,123091580,22117784
2018,20,123084364,22127453
2018,12,123084423,22123155
2018,20,123084464,22123160
2018,10,123084531,22123183
2018,12,123084568,22123192
2018,12,123084606,22123195
2018,9,123088175,22123210
2018,12,123084708,22123213
2018,12,123088200,22123218
2018,9,123084960,22123253
2018,12,123084969,22123255
2018,12,123088369,22127539
2018,12,123085060,22127555
2018,12,123088557,22127575
2018,12,123092119,22117878
2018,3,123088702,22127599
2018,12,123092336,22117909
2018,12,123085578,22123375
2018,10,123085909,22123418
2018,15,123085956,22123427
2018,12,123085956,22123426
2018,12,123092709,22117973
2018,12,123092742,22117982
2018,2,123092852,22118022
2018,12,123086205,22127761
2018,18,123092865,22118025
2018,12,123086233,22123527
2018,10,123092880,22118028
2018,10,123092881,22118029
2018,12,123092899,22118037
2018,3,123086303,22118048
2018,10,123092991,22118069
2018,12,123092994,22118070
2018,10,123093007,22127837
2018,12,123096506,22123636
2018,10,123096506,22123637
2018,12,123096514,22123639
2018,12,123089837,22127871
2018,12,123096593,22123666
2018,12,123093142,22118115
2018,12,123093173,22118121
2018,12,123093172,22123677
2018,12,123089999,22127922
2018,12,123093256,22118139
2018,20,123093263,22118142
2018,18,123090007,22127923
2018,12,123093328,22118154
2018,12,123093364,22127988
2018,10,123093374,22118174
2018,12,123090291,22123792
2018,12,123097041,22123805
2018,18,123090340,22128053
2018,12,123093482,22118198
2018,12,123090356,22118200
2018,4,123093515,22123815
2018,12,123090430,22128080
2018,12,123090467,22128092
2018,12,123093662,22118253
2018,12,123090618,22118255
2018,2,123097409,22123892
2018,12,123090704,22123902
2018,12,123090788,22123930
2018,12,123097543,22128188
2018,3,123090931,22128224
2018,2,123093937,22118326
2018,12,123097970,22118363
2018,15,123091240,22128317
2018,2,124502786,22467210
2018,12,125019763,22596636
2018,12,125028962,22592743
2018,12,125024780,22600955
2018,12,125029022,22596678
2018,3,125020037,22600962
2018,12,125024880,22600989
2018,12,125020137,22596707
2018,11,125024933,22601001
2018,12,125029275,22592836
2018,12,125025090,22596756
2018,12,125029450,22596791
2018,12,125025294,22596796
2018,20,125035355,22601115
2018,12,125030805,22601132
2018,12,125030861,22601151
2018,12,125040659,22596901
2018,12,125037186,22593358
2018,3,125041657,22601532
2018,3,125032506,22593361
2018,12,125032519,22601540
2018,12,125041721,22601548
2018,12,125041771,22593389
2018,12,125037325,22597251
2018,12,125032616,22601570
2018,10,125032645,22601577
2018,3,125037502,22597303
2018,3,123092769,22117988
2018,12,123092769,22117987
2018,12,123092772,22117989
2018,3,123092786,22127721
2018,12,123086125,22118002
2018,11,123086135,22123492
2018,9,123086135,22123493
2018,2,123086141,22123495
2018,12,123089454,22127733
2018,12,123092862,22127758
2018,12,123089534,22127763
2018,18,123089538,22127765
2018,3,123092867,22118026
2018,18,123092878,22118027
2018,2,123092882,22118030
2018,9,123092891,22118032
2018,18,123086255,22127782
2018,2,123092903,22118039
2018,12,123089601,22127796
2018,12,123092973,22127822
2018,12,123096376,22118065
2018,11,123093002,22118073
2018,9,123093005,22118074
2018,3,123089782,22127854
2018,3,123093093,22118104
2018,12,123093106,22118107
2018,12,123093160,22118119
2018,12,123089884,22127888
2018,12,123093185,22118123
2018,12,123090038,22127933
2018,2,123090084,22127949
2018,18,123090084,22127948
2018,12,123090088,22127950
2018,18,123093333,22118157
2018,12,123096834,22123741
2018,12,123093371,22118172
2018,12,123096887,22123757
2018,12,123096928,22118180
2018,18,123096939,22123772
2018,12,123096938,22123771
2018,12,123093439,22128032
2018,12,125030507,22601069
2018,12,125030582,22592873
2018,12,125029470,22592878
2018,12,125029481,22592879
2018,12,125030670,22592882
2018,12,125025304,22596799
2018,12,125035352,22601114
2018,3,125030769,22601123
2018,3,125035386,22601122
2018,20,125029614,22592905
2018,12,125029638,22592910
2018,12,125035477,22596835
2018,12,125035889,22596855
2018,12,125035934,22596863
2018,12,125040587,22593037
2018,12,125036148,22596900
2018,19,125041011,22593116
2018,3,125031834,22601278
2018,2,125031838,22601279
2018,10,125031839,22601280
2018,3,125036951,22593276
2018,3,125032294,22601456
2018,10,125032305,22601462
2018,12,125041483,22593309
2018,2,125041496,22593314
2018,4,125041496,22593316
2018,3,125041496,22593315
2018,12,125032394,22601495
2018,3,125037089,22597179
2018,12,125037118,22597188
2018,12,125032456,22601521
2018,12,125032518,22601538
2018,12,125032526,22601541
2018,12,125041737,22593385
2018,10,125032583,22601564
2018,12,125032758,22601623
2018,18,125032774,22597324
2018,9,125037607,22597331
2018,2,125037634,22597340
2018,12,125042167,22593504
2018,12,125042351,22593548
2018,12,125042357,22593553
2018,2,125042393,22597387
2018,12,125042513,22593581
2018,12,125042574,22597419
2018,12,125037974,22593602
2018,2,123090487,22118230
2018,18,123097024,22118195
2018,3,123090368,22128057
2018,12,123097346,22118258
2018,11,123097488,22123915
2018,12,123097541,22118285
2018,3,123097722,22123963
2018,12,123090987,22118324
2018,12,123090991,22128243
2018,12,123093992,22118339
2018,10,123091180,22118362
2018,12,123091189,22128298
2018,12,123098024,22124040
2018,12,123098055,22128322
2018,9,123098053,22118381
2018,12,125025323,22592888
2018,12,125030815,22601137
2018,2,125030855,22592932
2018,12,125035471,22596833
2018,12,123088816,22123360
2018,14,123092707,22117972
2018,12,123092711,22123458
2018,12,123092713,22117974
2018,12,123086061,22123463
2018,12,123092725,22117977
2018,12,123092780,22117993
2018,12,123089422,22127718
2018,18,123092783,22117995
2018,12,123089440,22127728
2018,18,123092807,22118006
2018,12,123092842,22118020
2018,10,123090142,22127979
2018,18,123090142,22127980
2018,12,123096824,22123735
2018,12,123090277,22128025
2018,12,123090295,22128036
2018,12,123097110,22123819
2018,12,123093586,22123851
2018,12,123090577,22128119
2018,2,123090719,22123906
2018,12,123090879,22118299
2018,3,123097667,22123949
2018,12,123097679,22118308
2018,4,123093869,22123954
2018,10,123090941,22128228
2018,12,123090956,22128236
2018,12,123090984,22128240
2018,12,123093965,22118332
2018,12,123091083,22128277
2018,12,123097921,22124019
2018,12,123097958,22128295
2018,2,123098006,22118369
2018,10,136261164,25348935
2018,12,136255863,25344992
2018,2,136255893,25344999
2018,12,125028433,22592655
2018,12,125028460,22600837
2018,2,125028519,22592665
2018,3,125024702,22592732
2018,11,125019986,22600948
2018,12,125028989,22596673
2018,20,125024776,22600953
2018,12,125020068,22596684
2018,12,125024851,22596698
2018,12,125020105,22600980
2018,12,125024875,22596702
2018,12,125020217,22601014
2018,12,125029169,22592805
2018,12,125020242,22596732
2018,12,125029215,22596740
2018,10,125025059,22596748
2018,9,125029282,22592839
2018,12,125029323,22592843
2018,12,125025151,22596772
2018,12,125030713,22596807
2018,18,125035605,22592950
2018,10,125031063,22601168
2018,9,125030235,22592968
2018,20,125031280,22592971
2018,12,125031298,22601178
2018,2,125031827,22601276
2018,2,125036701,22597041
2018,12,125031919,22601310
2018,3,125036709,22601314
2018,19,125036743,22593160
2018,2,125036759,22597070
2018,9,125031969,22601331
2018,12,125031972,22601332
2018,3,125041148,22593177
2018,2,125031989,22601342
2018,12,125031996,22597078
2018,12,125032001,22601346
2018,3,125036779,22597079
2018,12,125041178,22593189
2018,3,125032016,22601351
2018,12,125032049,22601366
2018,12,125032050,22601367
2018,18,125041234,22593202
2018,3,125032077,22601380
2018,12,125032083,22601381
2018,12,125041255,22593209
2018,12,125032102,22601390
2018,2,125032156,22597104
2018,9,125032156,22601400
2018,3,125032158,22601401
2018,12,125041282,22593221
2018,12,125041281,22593220
2018,12,125041328,22593246
2018,12,125041344,22593252
2018,12,125032209,22601421
2018,20,125032217,22601423
2018,10,125032222,22601424
2018,12,125032235,22601428
2018,12,125032277,22601446
2018,3,125036954,22597135
2018,12,125041443,22593293
2018,12,125032307,22601463
2018,12,125036994,22597147
2018,12,125037022,22593303
2018,12,125041479,22593305
2018,3,125032345,22601480
2018,12,125032402,22601498
2018,12,125032452,22601518
2018,2,125041607,22593338
2018,12,125037174,22597207
2018,12,125037206,22601533
2018,12,125037232,22597229
2018,12,125041782,22601567
2018,2,125041786,22593392
2018,12,125041798,22593396
2018,3,125041798,22593395
2018,12,125037359,22597255
2018,12,125032661,22601583
2018,12,125037403,22597268
2018,10,125032696,22601593
2018,3,125037445,22593431
2018,9,125041959,22597289
2018,12,125032720,22601602
2018,12,125042002,22601612
2018,12,125042155,22593498
2018,12,125032819,22601639
2018,12,125042191,22593505
2018,12,125032905,22601659
2018,12,125037782,22593558
2018,12,125024356,22592674
2018,9,125019645,22600868
2018,9,125024476,22596612
2018,12,125019674,22592691
2018,12,125019773,22600905
2018,12,125028979,22600947
2018,3,125028978,22596666
2018,12,125024830,22596687
2018,19,125024878,22596704
2018,12,125029165,22596726
2018,3,125025083,22596755
2018,3,125025082,22601047
2018,12,125030375,22596760
2018,12,125030399,22596762
2018,12,125030453,22601062
2018,12,125030522,22601073
2018,12,125029401,22592863
2018,12,125030624,22601095
2018,12,125030681,22601102
2018,12,125029536,22601105
2018,12,125035466,22596832
2018,12,123087690,22127405
2018,12,123091465,22117763
2018,12,123091500,22123096
2018,12,123091550,22123105
2018,19,123084344,22123134
2018,12,123087966,22123146
2018,3,123084470,22117806
2018,12,123084470,22123164
2018,20,123091699,22123179
2018,3,123084910,22123243
2018,9,123091911,22117840
2018,10,123091911,22117841
2018,10,123091910,22127525
2018,12,123084930,22127530
2018,12,123088407,22123267
2018,12,123092020,22117856
2018,12,123092033,22117860
2018,12,123085220,22117875
2018,12,123085230,22123315
2018,12,123085246,22123317
2018,12,123085300,22123333
2018,12,123085429,22117892
2018,12,123088862,22127634
2018,12,123093448,22118194
2018,12,123090331,22128049
2018,12,123090387,22123825
2018,12,123090700,22128151
2018,12,123090722,22128161
2018,3,123097546,22123934
2018,12,123091052,22128267
2018,9,123097869,22124008
2018,12,123097923,22124020
2018,18,123094115,22128309
2018,10,125028620,22592682
2018,20,125028759,22592700
2018,12,125019764,22600902
2018,12,125019900,22592733
2018,5,125019906,22600924
2018,5,125019907,22600925
2018,3,125024727,22596661
2018,12,125020064,22600968
2018,12,125024858,22592775
2018,12,125020156,22596715
2018,12,125029138,22596720
2018,12,125020246,22592808
2018,3,125020302,22601031
2018,12,125030374,22601051
2018,12,125025131,22601061
2018,12,125025168,22596776
2018,12,125030483,22596778
2018,12,125025269,22601094
2018,22,125031277,22601174
2018,2,125041021,22593121
2018,2,125031852,22597017
2018,2,125031865,22601289
2018,9,125031876,22601294
2018,12,125036673,22597028
2018,12,125031898,22601301
2018,11,125036695,22597038
2018,2,125036695,22597039
2018,12,125031937,22601320
2018,3,125032313,22601466
2018,9,125037004,22597153
2018,12,125032339,22601477
2018,12,125037107,22597186
2018,9,125041573,22593330
2018,12,125037160,22597200
2018,12,125037246,22597231
2018,12,125041722,22593376
2018,12,125037274,22597237
2018,12,125041734,22593383
2018,12,125041861,22593408
2018,12,125037371,22593412
2018,12,125041918,22593425
2018,3,125041918,22593426
2018,15,125032711,22597290
2018,12,125032711,22601597
2018,12,125032721,22601604
2018,11,125041991,22593456
2018,12,125032740,22601614
2018,9,125032749,22593470
2018,12,125032749,22593469
2018,12,125037677,22597348
2018,12,125037696,22597355
2018,4,125037787,22593561
2018,12,125037800,22597386
2018,12,133892759,24732775
2018,12,133892793,24737404
2018,11,123083716,22127357
2018,9,123091420,22117759
2018,12,123091464,22123083
2018,12,123091494,22123093
2018,12,123084270,22123113
2018,12,123084358,22123139
2018,12,123087973,22117794
2018,20,123088015,22127471
2018,12,123084532,22123184
2018,12,123084579,22123193
2018,12,123084815,22123230
2018,12,123091917,22127529
2018,12,123084979,22123257
2018,12,123088572,22123307
2018,20,123085279,22123328
2018,12,123085377,22123343
2018,12,123088744,22127607
2018,12,123088749,22127610
2018,9,123088772,22127617
2018,20,123085502,22123356
2018,9,123085693,22117919
2018,12,123085812,22123387
2018,12,123092811,22118008
2018,12,123086151,22123500
2018,9,123086191,22123511
2018,12,123089507,22127750
2018,12,123089508,22127751
2018,12,123089523,22127759
2018,12,123086208,22123521
2018,12,123086232,22123526
2018,2,123086239,22123528
2018,12,123096345,22123580
2018,16,123096353,22123583
2018,12,123096355,22118058
2018,9,123092959,22118060
2018,12,123096381,22123590
2018,3,123089723,22127832
2018,3,123089719,22127831
2018,12,123096405,22123597
2018,3,123096419,22123601
2018,18,123096422,22123604
2018,12,123096461,22123619
2018,12,123089776,22127850
2018,17,123096475,22123624
2018,12,123096475,22123623
2018,3,123096476,22127851
2018,12,123093062,22118091
2018,12,123093351,22118164
2018,12,123090285,22123788
2018,12,123090298,22123799
2018,12,123090320,22128043
2018,12,123093467,22123806
2018,12,123093517,22118210
2018,18,123093519,22123821
2018,12,123093519,22123820
2018,2,123097161,22123837
2018,12,123097175,22123844
2018,3,123090471,22123849
2018,12,123090511,22123856
2018,12,123097301,22118242
2018,12,123090580,22128120
2018,12,123097360,22123885
2018,9,123093692,22118261
2018,2,123090723,22128164
2018,12,123097492,22123916
2018,3,123090751,22123920
2018,10,123097763,22128237
2018,3,123091044,22128265
2018,12,123097956,22124024
2018,9,123091245,22128320
2018,12,123087396,22127345
2018,12,123083730,22123027
2018,12,123087702,22127407
2018,12,123091543,22123102
2018,20,123084256,22123106
2018,3,123084278,22123116
2018,12,123084305,22127445
2018,20,123087922,22123124
2018,2,123087959,22123140
2018,12,123084385,22127456
2018,20,123088133,22123198
2018,12,123091756,22117822
2018,12,123088371,22127540
2018,12,123088390,22127543
2018,12,123088481,22123283
2018,12,123092034,22117862
2018,12,123088541,22123290
2018,20,123085291,22123332
2018,12,123085487,22117895
2018,12,123085541,22123362
2018,20,123092315,22117906
2018,12,123086028,22123453
2018,18,123086185,22123507
2018,12,123086256,22123534
2018,12,123086270,22127789
2018,12,123086305,22123558
2018,3,123086307,22123559
2018,2,123089632,22127812
2018,10,123086317,22123567
2018,12,123086317,22123566
2018,9,123092956,22118059
2018,12,123089690,22127824
2018,12,123096486,22118085
2018,6,123096518,22123640
2018,12,123096570,22123656
2018,12,123089918,22127896
2018,12,123093222,22118128
2018,10,133889124,24728324
2018,12,123083703,22117732
2018,12,123083725,22123026
2018,12,123083741,22127363
2018,12,123087473,22117736
2018,12,123083759,22117739
2018,12,123083787,22117742
2018,12,123084051,22123075
2018,12,123087714,22127410
2018,12,123087733,22127413
2018,12,123087776,22127420
2018,20,123084214,22127429
2018,12,123084233,22123104
2018,12,123087901,22117781
2018,12,123091579,22117783
2018,12,123091585,22123126
2018,3,123084332,22123130
2018,12,123087983,22117797
2018,12,123088013,22127470
2018,12,123084498,22123176
2018,12,123084515,22127482
2018,12,123091714,22123185
2018,12,123091722,22117819
2018,3,123084655,22127496
2018,12,123084734,22123219
2018,12,123088356,22127536
2018,12,123088413,22127549
2018,12,123085170,22123298
2018,20,123092128,22117881
2018,12,123088858,22127633
2018,12,123089142,22117925
2018,12,123085843,22123393
2018,10,123096898,22123760
2018,20,123091415,22117756
2018,20,123087790,22127423
2018,12,123087904,22123118
2018,3,123084288,22127441
2018,12,123087916,22127444
2018,12,123084338,22123131
2018,12,123084355,22127452
2018,3,123087991,22123153
2018,12,123088170,22123208
2018,17,123084760,22123224
2018,12,123084777,22123227
2018,12,123085074,22127558
2018,12,123085101,22123281
2018,12,123088553,22127574
2018,12,123088582,22123309
2018,12,123092122,22117880
2018,20,123088611,22127587
2018,12,123085462,22127614
2018,12,123085527,22123359
2018,20,123085549,22123365
2018,18,123088830,22127627
2018,12,123092342,22117912
2018,12,123089225,22127658
2018,3,123096370,22123588
2018,12,123089740,22127839
2018,12,123096432,22123607
2018,12,123096467,22123621
2018,12,123093049,22118086
2018,12,123096490,22123629
2018,2,123093052,22118088
2018,12,123096496,22123634
2018,12,123096548,22123649
2018,12,123096559,22123652
2018,9,123093131,22118111
2018,12,123093136,22118113
2018,12,123096608,22123670
2018,12,123089868,22127881
2018,9,123096642,22123675
2018,12,123089873,22127882
2018,12,123093171,22118120
2018,19,123096658,22123681
2018,12,123089908,22123684
2018,12,123089997,22127921
2018,12,123093254,22123699
2018,12,123096718,22123700
2018,12,123096734,22123704
2018,12,123096736,22123706
2018,12,123090022,22127927
2018,10,123096761,22123713
2018,3,123093338,22118159
2018,12,123090112,22127963
2018,12,123096911,22123763
2018,12,123090246,22128014
2018,12,123096964,22118186
2018,12,123093429,22128023
2018,12,123097009,22128035
2018,12,123093514,22118209
2018,3,123090384,22128067
2018,10,123097159,22123836
2018,12,123090440,22118221
2018,22,123093564,22118222
2018,5,123093585,22128094
2018,12,123090495,22128101
2018,12,123093604,22123859
2018,3,123090530,22128110
2018,12,123090543,22123867
2018,12,123097304,22118243
2018,3,123097305,22123875
2018,12,123093696,22123896
2018,3,123097491,22118278
2018,12,123090778,22128181
2018,12,123097544,22123933
2018,19,123097790,22123976
2018,12,123097806,22123985
2018,12,123091071,22124002
2018,12,123094077,22118361
2018,12,123091185,22128297
2018,9,123094111,22118373
2018,12,123087460,22127360
2018,12,123083791,22123039
2018,20,123087516,22127374
2018,12,123087688,22117754
2018,12,123087713,22127409
2018,12,123091444,22117762
2018,20,123091561,22123112
2018,12,123091645,22117800
2018,12,123091748,22127493
2018,12,123084738,22123221
2018,12,123084758,22127507
2018,12,123091990,22123268
2018,12,123085049,22123271
2018,12,123092065,22117868
2018,12,123088576,22127581
2018,3,123089488,22127745
2018,20,123086184,22127746
2018,18,123086187,22123508
2018,11,123089509,22127752
2018,12,123089598,22123548
2018,12,123086321,22123570
2018,12,123086328,22123572
2018,12,123089724,22127833
2018,12,123096426,22123605
2018,12,123096485,22123627
2018,10,123093076,22118098
2018,10,123096528,22123645
2018,10,123096565,22123654
2018,11,123083783,22123038
2018,12,123091343,22127367
2018,12,123083985,22127400
2018,3,123091475,22117766
2018,3,123091476,22117767
2018,6,123091499,22123095
2018,12,123091560,22127436
2018,3,123087899,22117780
2018,17,123087971,22123148
2018,20,123087981,22123149
2018,12,123091636,22123150
2018,12,123084416,22123152
2018,12,123088002,22127467
2018,9,123088047,22127480
2018,12,123091704,22117812
2018,12,123088071,22123181
2018,12,123088111,22127491
2018,12,123088160,22127497
2018,20,123088178,22117825
2018,12,123088191,22127503
2018,12,123084804,22127513
2018,12,123084870,22117839
2018,3,123084900,22123242
2018,3,123088314,22127524
2018,20,123081330,22117737
2018,20,123091339,22127366
2018,12,123091405,22117755
2018,12,123084031,22123071
2018,12,123091558,22123109
2018,2,123084324,22123127
2018,20,123084365,22123143
2018,20,123084473,22123165
2018,12,123084541,22123187
2018,12,123088387,22127542
2018,12,123088401,22127547
2018,20,123085026,22127550
2018,10,123085165,22123294
2018,10,123085164,22123293
2018,18,123088571,22127579
2018,20,123085249,22123319
2018,12,123085305,22123334
2018,12,123085403,22127605
2018,12,123088760,22127613
2018,3,123085481,22127618
2018,12,123085869,22127656
2018,12,123096838,22118169
2018,2,123093415,22123777
2018,12,123090257,22128019
2018,12,123090272,22118187
2018,12,123093441,22118193
2018,12,123093462,22128045
2018,3,123097112,22123823
2018,12,123097163,22123838
2018,2,123097171,22128083
2018,12,123093588,22128095
2018,12,123097221,22123853
2018,12,123097288,22123871
2018,12,123093661,22118251
2018,10,123097391,22128140
2018,12,123097414,22123895
2018,3,123097480,22123909
2018,2,123093802,22118294
2018,2,123093833,22123948
2018,12,123090913,22128220
2018,9,123090950,22128230
2018,12,123093931,22118325
2018,12,123093978,22118337
2018,12,123091130,22128288
2018,3,123091134,22128290
2018,12,123094055,22118357
2018,12,123097497,22118280
2018,12,123097511,22123923
2018,12,123090847,22128200
2018,12,123093836,22118301
2018,12,123093944,22118327
2018,9,123091064,22123999
2018,12,123094025,22118345
2018,20,123083812,22127369
2018,10,123087678,22127402
2018,12,123087705,22127408
2018,12,123087717,22123077
2018,12,123091491,22117771
2018,12,123087809,22127425
2018,12,123084297,22123120
2018,12,123091660,22117805
2018,3,123084489,22123171
2018,3,123091716,22127483
2018,12,123088134,22127494
2018,12,123091815,22127505
2018,2,123088322,22127526
2018,3,123084932,22117842
2018,12,123084951,22117845
2018,12,123085001,22123261
2018,3,123091976,22117849
2018,12,123085111,22117859
2018,4,123092147,22123326
2018,12,123088706,22127600
2018,12,123085416,22123346
2018,3,123085809,22123386
2018,12,123085818,22123389
2018,12,123089230,22123414
2018,3,123089521,22123516
2018,12,123086226,22123525
2018,3,123086226,22123524
2018,10,123086276,22123543
2018,12,123086276,22123542
2018,12,123086279,22123547
2018,2,123089596,22127795
2018,3,123086289,22118044
2018,12,123092927,22118049
2018,12,123092928,22118050
2018,12,123092936,22123564
2018,12,123086315,22123565
2018,6,123096341,22123575
2018,12,123096342,22118057
2018,18,123096347,22123581
2018,12,123092953,22123582
2018,12,123096365,22123587
2018,12,123096393,22127830
2018,12,123096412,22123599
2018,6,123096418,22123600
2018,18,123096428,22123606
2018,12,123096436,22123611
2018,12,123096441,22123612
2018,12,123093047,22118084
2018,12,123093050,22118087
2018,18,123089790,22127858
2018,12,123089790,22123630
2018,12,123089800,22127860
2018,18,123096509,22123638
2018,12,123093071,22118095
2018,18,123093071,22118096
2018,12,123096520,22123641
2018,12,123096526,22123644
2018,12,123096557,22123651
2018,12,123096573,22123657
2018,12,123089885,22127889
2018,3,123089888,22127891
2018,9,123096652,22123680
2018,12,123096699,22127917
2018,3,123096721,22123701
2018,2,123096742,22123708
2018,18,123096742,22123709
2018,12,123090029,22127929
2018,9,123096768,22123717
2018,12,123096783,22123720
2018,12,123090095,22127954
2018,12,123096798,22123727
2018,3,123096798,22123728
2018,12,123097016,22128039
2018,20,123097148,22123834
2018,3,123093552,22118220
2018,10,123090759,22128175
2018,10,123090784,22128183
2018,3,123093789,22128192
2018,12,123097602,22123938
2018,10,123090872,22128210
2018,9,123090872,22128209
2018,2,123090922,22123957
2018,12,123097788,22123974
2018,10,123093955,22123978
2018,22,123093955,22123977
2018,12,123091074,22128273
2018,12,123097891,22128282
2018,5,123094134,22128321
2018,20,123087447,22123022
2018,3,123091364,22123042
2018,3,123087535,22123044
2018,3,123087719,22127411
2018,12,123091457,22123080
2018,12,123087939,22117785
2018,20,123087945,22127449
2018,12,123084474,22123166
2018,12,123091690,22123172
2018,12,123084530,22123182
2018,12,123088085,22117818
2018,12,123084545,22127486
2018,12,123084844,22123234
2018,12,123091931,22127534
2018,12,123085149,22123287
2018,12,123085219,22123312
2018,12,123085224,22123313
2018,12,123085577,22123373
2018,12,123096816,22123733
2018,12,123096829,22123739
2018,2,123096909,22128002
2018,9,123090236,22128011
2018,12,123090235,22123774
2018,2,123097004,22118190
2018,3,123090383,22128062
2018,12,123093530,22128073
2018,12,123090607,22128128
2018,12,123090709,22128155
2018,12,123090728,22118276
2018,20,123093793,22118292
2018,12,123097734,22118318
2018,12,123090998,22123972
2018,12,123097794,22123979
2018,3,123097803,22123982
2018,3,123097820,22123989
2018,12,123091072,22128272
2018,12,123097863,22128276
2018,12,123097896,22124014
2018,12,123097982,22118365
2018,12,123094089,22118367
2018,12,123094094,22118368
2018,12,123087888,22123114
2018,12,123091577,22123121
2018,12,123084354,22123138
2018,20,123091644,22123151
2018,12,123084440,22127468
2018,12,123084524,22123180
2018,12,123084557,22123190
2018,12,123088112,22127492
2018,12,123084626,22123197
2018,12,123088180,22127499
2018,3,123088337,22123247
2018,12,123088337,22127532
2018,12,123088359,22127537
2018,3,123088600,22127585
2018,9,133883769,24728279
2018,12,133884005,24732868
2018,3,133889128,24732879
2018,12,123083662,22127341
2018,20,123083669,22127343
2018,20,123083683,22127349
2018,12,123083813,22123041
2018,3,123084327,22127448
2018,10,123084327,22123128
2018,20,123087953,22117788
2018,12,123088026,22127473
2018,12,123084955,22123251
2018,12,123088452,22127559
2018,12,123088556,22117870
2018,12,123085202,22127580
2018,3,123088603,22123323
2018,12,123085289,22123331
2018,12,123085361,22123338
2018,12,123088814,22127624
2018,9,123085582,22123376
2018,3,123092527,22127647
2018,3,123089152,22127648
2018,12,123086039,22123456
2018,10,123086049,22123460
2018,19,123086056,22123462
2018,18,123086070,22123466
2018,12,123086072,22123468
2018,12,123086071,22123467
2018,3,123086115,22123487
2018,12,123086117,22123488
2018,12,123089437,22127727
2018,12,123089449,22127730
2018,2,123086153,22123501
2018,3,123089477,22127741
2018,9,123089477,22127740
2018,3,123086245,22123530
2018,2,123086287,22123550
2018,3,123086290,22123552
2018,2,123086293,22123554
2018,12,123096385,22123592
2018,12,123089738,22127838
2018,22,123096435,22123610
2018,12,123089749,22127842
2018,10,123093030,22118076
2018,2,123089761,22127845
2018,12,123089766,22127848
2018,12,123096494,22123633
2018,2,123096587,22123663
2018,12,123096591,22123664
2018,12,123096600,22123667
2018,12,123096635,22123672
