"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,125041086,101418090,27,"C",13,,""
2018,125036710,101422414,40,"C",20,,""
2018,125031934,101422418,35,"C",13,,""
2018,125031932,101422418,16,"C",13,,""
2018,125036715,101422420,49,"C",5,,"F"
2018,125031936,101422423,14,"C",20,,""
2018,125041097,101418111,27,"C",20,,""
2018,125036736,101422427,27,"C",23,,""
2018,125036737,101422428,27,"C",13,,""
2018,125036739,101422430,47,"C",20,,""
2018,125041112,101422436,21,"C",13,,""
2018,125031956,101422448,23,"C",8,,""
2018,125032010,101418176,44,"C",25,,""
2018,125036809,101422490,7,"C",13,,""
2018,125036812,101422493,47,"C",14,,""
2018,125036813,101422494,49,"C",20,,"N"
2018,125036825,101422508,51,"C",20,,""
2018,125041274,101422527,21,"C",20,,""
2018,125036849,101422531,45,"C",20,,""
2018,125032154,101422534,5,"C",20,,""
2018,125036867,101422543,51,"C",20,,""
2018,125036871,101422546,49,"C",20,,"F"
2018,125032174,101422552,21,"C",20,,""
2018,125041302,101426651,39,"C",18,,""
2018,125036877,101422554,27,"C",13,,""
2018,125036878,101422555,14,"C",13,,""
2018,125036880,101422556,35,"C",13,,""
2018,125036879,101422556,16,"C",13,,""
2018,125036885,101422560,28,"C",13,,""
2018,125036889,101422562,40,"C",21,,""
2018,125036890,101422565,44,"C",1,,""
2018,125032198,101422567,16,"C",13,,""
2018,125032199,101422567,35,"C",13,,""
2018,125036898,101422572,49,"C",20,,"F"
2018,125036901,101422575,16,"C",13,,""
2018,125032218,101422583,49,"C",20,,"F"
2018,125041398,101426727,27,"C",20,,""
2018,125036946,101422616,47,"C",4,,""
2018,125041407,101426737,5,"C",20,,""
2018,125036955,101422623,40,"C",13,,""
2018,125041413,101422629,14,"C",13,,""
2018,125032288,101422637,51,"C",38,,""
2018,125032287,101418453,14,"C",20,,""
2018,125032291,101426758,49,"C",20,,"F"
2018,125032292,101426758,5,"C",20,,""
2018,125036984,101426760,5,"C",18,,""
2018,125036987,101422643,51,"C",46,,""
2018,125036990,101422646,49,"C",20,,"F"
2018,125041449,101422650,7,"C",13,,""
2018,125041447,101418468,5,"C",20,,""
2018,125032308,101422651,5,"C",20,,""
2018,125036996,101422652,49,"A",41,,"N"
2018,125036999,101422655,51,"C",13,,""
2018,125041459,101426782,39,"C",7,,""
2018,125032317,101426782,28,"C",7,,""
2018,125037003,101422661,44,"C",20,,""
2018,125032324,101418484,5,"C",18,,""
2018,125037019,101422669,5,"C",26,,""
2018,125037018,101422669,20,"C",26,,""
2018,125037025,101422671,36,"C",20,,""
2018,125037044,101422696,40,"C",13,,""
2018,125037047,101422702,47,"C",4,,""
2018,125041522,101422708,7,"C",25,,""
2018,125041526,101418533,16,"C",14,,""
2018,125037059,101422716,51,"C",20,,""
2018,125037064,101422720,44,"C",20,,""
2018,125037067,101422723,27,"C",13,,""
2018,125037069,101422724,27,"C",13,,""
2018,125037070,101422726,51,"C",13,,""
2018,125032379,101422732,14,"C",20,,""
2018,125037076,101418541,27,"C",20,,""
2018,125041537,101418541,16,"C",20,,""
2018,125041543,101422737,11,"C",2,,""
2018,125041545,101422738,16,"C",1,,""
2018,125037082,101426851,16,"C",20,,""
2018,125032391,101426851,35,"C",20,,""
2018,125041548,101422741,23,"C",12,,""
2018,125041551,101422747,49,"C",20,,"N"
2018,125032401,101422748,51,"C",20,,""
2018,125041552,101418563,21,"C",20,,""
2018,125037095,101422752,39,"C",13,,""
2018,125037096,101422752,16,"C",13,,""
2018,125032410,101418568,35,"C",13,,""
2018,125032415,101426860,40,"C",20,,""
2018,125032422,101422757,27,"C",13,,""
2018,125041566,101422762,49,"C",4,,"F"
2018,125037112,101426872,21,"C",20,,""
2018,125037111,101426872,13,"C",20,,""
2018,125032432,101418587,16,"C",1,,""
2018,125037114,101422774,23,"C",12,,""
2018,125032443,101422776,23,"C",8,,""
2018,125041586,101418597,51,"C",13,,""
2018,125032445,101418601,51,"C",24,,""
2018,125037119,101422779,23,"C",8,,""
2018,125032449,101422781,2,"C",8,,""
2018,125032447,101426890,14,"C",13,,""
2018,125037126,101422788,14,"C",18,,""
2018,125037132,101422791,40,"A",20,,""
2018,125032460,101418616,14,"C",18,,""
2018,125041623,101422805,47,"C",20,,""
2018,125041625,101422808,47,"C",20,,""
2018,125037155,101422811,47,"C",12,,""
2018,125037165,101422820,7,"C",13,,""
2018,125037157,101422815,27,"C",20,,""
2018,125032484,101422824,51,"C",28,,""
2018,125037170,101426938,51,"C",20,,""
2018,125037184,101422834,27,"C",20,,""
2018,125037187,101422837,5,"C",25,,""
2018,125032496,101422839,21,"C",13,,""
2018,125037197,101426958,14,"C",13,,""
2018,125032501,101422850,14,"C",18,,""
2018,125037209,101422855,21,"C",20,,""
2018,125041661,101422857,21,"C",13,,""
2018,125037213,101426969,23,"C",8,,""
2018,125037220,101422864,51,"C",20,,""
2018,125041679,101418668,27,"C",20,,""
2018,125041680,101426982,47,"C",24,,""
2018,125041683,101426986,21,"C",20,,""
2018,125037228,101422877,51,"C",20,,""
2018,125037239,101422881,14,"C",20,,""
2018,125032521,101422882,7,"C",18,,""
2018,125041693,101422885,7,"C",13,,""
2018,125041699,101422890,51,"C",13,,""
2018,125037251,101422891,51,"C",20,,""
2018,125041698,101422893,21,"A",13,,""
2018,125032537,101422895,41,"C",25,,""
2018,125041714,101422902,45,"C",20,,""
2018,125037268,101418697,27,"C",18,,""
2018,125041718,101418697,5,"C",18,,""
2018,125032549,101418700,40,"C",13,,""
2018,125037273,101422908,47,"C",20,,""
2018,125032552,101422912,45,"C",25,,""
2018,125041729,101422911,41,"C",20,,""
2018,125037277,101422914,27,"C",20,,""
2018,125041733,101422918,21,"C",13,,""
2018,125037281,101422919,14,"C",20,,""
2018,125041740,101427040,51,"C",20,,""
2018,125037287,101427046,23,"C",24,,""
2018,125037289,101422924,21,"C",18,,""
2018,125037295,101422928,2,"C",14,,""
2018,125037296,101427049,16,"C",41,,""
2018,125041753,101427052,21,"C",18,,""
2018,125037300,101427054,14,"C",18,,""
2018,125037301,101422934,49,"C",24,,"N"
2018,125032585,101422939,23,"C",24,,""
2018,125041767,101422944,51,"C",20,,""
2018,125041772,101422948,23,"C",12,,""
2018,125032597,101422953,47,"C",20,,""
2018,125037322,101422954,51,"C",20,,""
2018,125032602,101422960,14,"C",18,,""
2018,125041800,101422961,47,"C",20,,""
2018,125032608,101418768,21,"C",18,,""
2018,125037339,101422969,14,"C",20,,""
2018,125032610,101418775,7,"C",5,,""
2018,125037343,101422974,45,"C",4,,""
2018,125041819,101427113,5,"C",38,,""
2018,125041824,101422981,21,"C",20,,""
2018,125041843,101418787,45,"C",18,,""
2018,125037364,101423001,21,"C",18,,""
2018,125032649,101427146,28,"C",13,,""
2018,125037372,101418808,21,"C",20,,""
2018,125041870,101423012,14,"C",20,,""
2018,125041872,101423012,5,"C",20,,""
2018,125041871,101423012,47,"C",20,,""
2018,125032654,101423013,14,"C",18,,""
2018,125037373,101423016,51,"C",20,,""
2018,125032658,101427159,27,"C",41,,""
2018,125041886,101423019,49,"C",3,,"F"
2018,125037378,101423023,27,"C",18,,""
2018,125032663,101423025,49,"C",46,,"F"
2018,125037385,101423029,14,"C",13,,""
2018,125037389,101423034,23,"C",21,,""
2018,125037393,101423039,28,"C",13,,""
2018,125032673,101423040,39,"C",7,,""
2018,125037396,101423040,16,"C",7,,""
2018,125032674,101423038,51,"C",20,,""
2018,125037402,101423045,14,"C",20,,""
2018,125037404,101423046,5,"C",24,,""
2018,125041909,101427180,23,"C",8,,""
2018,125037411,101423049,23,"C",8,,""
2018,125037412,101423050,40,"C",20,,""
2018,125037417,101427185,39,"C",20,,""
2018,125041916,101427192,51,"C",20,,""
2018,125037422,101418838,21,"C",18,,""
2018,125037426,101423059,51,"C",20,,""
2018,125032689,101423062,7,"C",13,,""
2018,125041922,101423069,5,"C",13,,""
2018,125032695,101423076,23,"C",8,,""
2018,125041938,101423077,23,"C",8,,""
2018,125032702,101423088,21,"C",13,,""
2018,125041949,101423087,27,"C",20,,""
2018,125041962,101423095,49,"C",20,,"F"
2018,125041967,101427239,51,"C",20,,""
2018,125032714,101418865,36,"C",20,,""
2018,125041979,101423111,47,"C",20,,""
2018,125032717,101423109,44,"C",20,,""
2018,125032722,101423120,14,"C",20,,""
2018,125032730,101423122,51,"C",25,,""
2018,125041986,101423124,23,"C",12,,""
2018,125032732,101423130,51,"C",20,,""
2018,125032733,101423130,5,"C",20,,""
2018,125032734,101418884,14,"C",13,,""
2018,125042004,101427263,5,"C",20,,""
2018,125032742,101423141,14,"C",18,,""
2018,125042011,101423143,16,"C",18,,""
2018,125037509,101423143,35,"C",18,,""
2018,125042012,101423143,28,"C",18,,""
2018,125037524,101423155,41,"C",23,,""
2018,125042024,101427286,23,"C",8,,""
2018,125042023,101423157,23,"C",8,,""
2018,125042026,101423159,49,"C",20,,"F"
2018,125042031,101423162,51,"C",20,,""
2018,125042032,101423162,5,"C",20,,""
2018,125032747,101423163,27,"C",20,,""
2018,125037542,101423170,49,"C",20,,"F"
2018,125037543,101427298,27,"C",20,,""
2018,125037547,101423174,44,"C",20,,""
2018,124501492,100954443,51,"C",20,,""
2018,124505578,100945536,5,"C",20,,""
2018,124510648,100950119,51,"C",13,,""
2018,124510654,100954470,49,"C",20,,"N"
2018,124501512,100954476,49,"C",21,,"F"
2018,124510668,100945552,14,"C",18,,""
2018,124505596,100945556,49,"C",20,,"N"
2018,124510707,100950144,27,"C",20,,""
2018,124505617,100945570,47,"C",25,,""
2018,124501550,100950161,27,"C",13,,""
2018,124510764,100950183,45,"C",18,,""
2018,124510799,100954612,5,"C",18,,""
2018,124501609,100945613,21,"C",18,,""
2018,124510858,100950236,16,"C",13,,""
2018,124505686,100954680,51,"C",13,,""
2018,124505705,100950253,63,"C",25,,""
2018,124510941,100945668,40,"C",13,,""
2018,124510968,100950294,27,"C",13,,""
2018,124510975,100945681,45,"C",6,,""
2018,124501716,100950303,23,"C",12,,""
2018,124501756,100950340,16,"C",1,,""
2018,124501770,100950350,40,"C",20,,""
2018,119005460,96143909,47,"C",35,,""
2018,119005508,96143948,47,"C",20,,""
2018,119005658,96144075,16,"C",13,,""
2018,119005766,96144170,21,"C",33,,""
2018,119006302,96144627,14,"C",20,,""
2018,119006574,96144856,23,"C",12,,""
2018,119006783,96145034,23,"C",12,,""
2018,119006813,96145066,39,"C",20,,""
2018,119006896,96145149,23,"C",12,,""
2018,119006992,96145236,45,"C",25,,""
2018,119007015,96145254,39,"C",25,,""
2018,119007167,96145383,43,"C",20,,""
2018,119008443,96146425,39,"C",13,,""
2018,119008667,96146632,35,"C",8,,""
2018,119008658,96146632,23,"C",8,,""
2018,119008653,96146632,49,"C",8,,"N"
2018,119008806,96146719,51,"C",46,,""
2018,119008998,96146879,49,"C",5,,"N"
2018,119009438,96147262,11,"C",24,,""
2018,119009666,96147470,11,"C",20,,""
2018,119009740,96147545,23,"C",8,,""
2018,119009797,96147584,23,"C",23,,""
2018,119011382,96148951,23,"C",8,,""
2018,119011411,96148975,7,"C",20,,""
2018,119011497,96149048,44,"C",11,,""
2018,119012022,96149489,7,"C",20,,""
2018,119012127,96149561,35,"C",13,,""
2018,119012124,96149561,16,"C",13,,""
2018,119013406,96150646,51,"C",13,,""
2018,119013727,96150902,27,"C",20,,""
2018,119013782,96150952,47,"C",6,,""
2018,119013817,96150984,45,"C",23,,""
2018,119013866,96151024,5,"C",20,,""
2018,119014175,96151287,47,"C",20,,""
2018,119014214,96151315,51,"C",20,,""
2018,119014596,96151653,51,"C",18,,""
2018,119015344,96152244,5,"C",20,,""
2018,119015561,96152427,35,"C",12,,""
2018,119015690,96152527,23,"C",24,,""
2018,120050023,97046745,51,"C",20,,""
2018,120050123,97046839,5,"C",30,,""
2018,120050238,97046938,49,"C",20,,"F"
2018,120050365,97047060,40,"C",8,,""
2018,120050634,97047292,7,"C",20,,""
2018,120050755,97047428,27,"C",20,,""
2018,120051094,97047700,36,"C",13,,""
2018,120051208,97047790,51,"C",3,,""
2018,120051242,97047815,7,"C",13,,""
2018,120051403,97047965,11,"C",25,,""
2018,120051406,97047965,2,"C",25,,""
2018,120051492,97048039,14,"C",13,,""
2018,120051710,97048230,40,"C",18,,""
2018,120051793,97048295,27,"C",20,,""
2018,120051947,97048434,44,"C",20,,""
2018,120052073,97048535,63,"C",18,,""
2018,120052161,97048597,5,"C",18,,""
2018,120809626,97705896,49,"C",20,,"N"
2018,120809795,97706044,45,"C",20,,""
2018,120809896,97706113,39,"C",26,,""
2018,120809946,97706201,45,"C",20,,""
2018,120809939,97706201,5,"C",20,,""
2018,120809954,97706201,51,"C",20,,""
2018,120037334,97036004,47,"C",20,,""
2018,120037361,97036017,43,"C",18,,""
2018,120037429,97036074,23,"C",7,,""
2018,120037769,97036379,21,"C",13,,""
2018,120038157,97036706,7,"C",13,,""
2018,120038295,97036827,21,"C",18,,""
2018,120038630,97037093,51,"C",20,,""
2018,120040470,97038633,16,"C",18,,""
2018,120040472,97038633,35,"C",18,,""
2018,120040831,97038937,47,"C",14,,""
2018,120040896,97038992,21,"C",18,,""
2018,120040932,97039022,21,"C",20,,""
2018,120041276,97039314,21,"C",5,,""
2018,120041338,97039375,45,"C",18,,""
2018,120041634,97039623,51,"C",18,,""
2018,120041662,97039649,44,"C",20,,""
2018,120041729,97039704,21,"C",13,,""
2018,120041791,97039763,14,"C",20,,""
2018,120042393,97040261,51,"C",13,,""
2018,120042712,97040547,5,"C",20,,""
2018,120042928,97040731,47,"C",20,,""
2018,120042931,97040731,21,"C",13,,""
2018,120042954,97040750,17,"C",20,,""
2018,120043154,97040916,49,"C",11,,"F"
2018,120043428,97041159,44,"C",20,,""
2018,120043634,97041338,47,"C",20,,""
2018,120043635,97041338,5,"C",20,,""
2018,120043685,97041388,28,"C",20,,""
2018,120043924,97041572,30,"C",14,,""
2018,120044109,97041723,51,"C",20,,""
2018,120044219,97041832,21,"C",20,,""
2018,120044507,97042049,2,"C",25,,""
2018,120044978,97042428,27,"C",20,,""
2018,120044962,97042428,51,"C",20,,""
2018,120045313,97042701,5,"C",20,,""
2018,120045388,97042772,16,"C",13,,""
2018,120045551,97042897,21,"C",13,,""
2018,120045656,97042991,51,"C",13,,""
2018,120045806,97043118,27,"C",13,,""
2018,120045971,97043240,51,"C",42,,""
2018,120046029,97043296,21,"C",13,,""
2018,120046198,97043425,27,"C",20,,""
2018,120052528,97048915,51,"C",6,,""
2018,120052584,97048971,21,"C",18,,""
2018,120052736,97049111,5,"A",13,,""
2018,120052842,97049213,51,"C",20,,""
2018,120052931,97049296,21,"C",20,,""
2018,120053005,97049347,47,"C",25,,""
2018,120053270,97049579,40,"C",7,,""
2018,120053404,97049668,27,"C",3,,""
2018,120053488,97049741,21,"C",20,,""
2018,120053878,97050059,14,"C",20,,""
2018,120054019,97050179,21,"C",18,,""
2018,120054247,97050389,21,"C",13,,""
2018,120054699,97050714,14,"C",18,,""
2018,120054737,97050755,37,"C",12,,""
2018,120054881,97050870,47,"C",20,,""
2018,120055093,97051044,23,"C",12,,""
2018,120425385,97377720,21,"C",41,,""
2018,120425564,97377860,47,"C",20,,""
2018,120036899,97035635,21,"C",20,,""
2018,120038094,97036669,21,"C",18,,""
2018,120038677,97037144,21,"C",20,,""
2018,120039095,97037491,11,"C",25,,""
2018,120039096,97037491,2,"C",25,,""
2018,120039878,97038129,5,"C",18,,""
2018,120040547,97038692,2,"C",20,,""
2018,120040672,97038802,40,"C",1,,""
2018,120040802,97038912,21,"C",18,,""
2018,120040935,97039025,63,"C",21,,""
2018,120041254,97039289,45,"C",20,,""
2018,120041271,97039307,5,"C",13,,""
2018,120041779,97039748,27,"C",13,,""
2018,120041792,97039764,11,"C",8,,""
2018,120041990,97039921,16,"C",13,,""
2018,120041991,97039921,35,"C",13,,""
2018,120042277,97040155,51,"C",20,,""
2018,120042480,97040341,45,"C",20,,""
2018,120042499,97040365,40,"C",13,,""
2018,120043012,97040801,7,"C",13,,""
2018,120043142,97040910,16,"C",18,,""
2018,120043228,97040990,5,"C",20,,""
2018,120043362,97041096,16,"C",1,,""
2018,120043426,97041167,21,"C",13,,""
2018,120043647,97041342,27,"C",20,,""
2018,120043888,97041550,5,"C",20,,""
2018,120044074,97041705,21,"C",13,,""
2018,120044248,97041879,45,"C",20,,""
2018,120044393,97041963,37,"C",14,,""
2018,120044434,97041996,7,"C",20,,""
2018,120044486,97042032,5,"C",23,,""
2018,120044577,97042099,51,"C",20,,""
2018,120044808,97042276,41,"C",25,,""
2018,120044878,97042332,47,"C",20,,""
2018,120045145,97042566,14,"C",13,,""
2018,120045230,97042630,51,"C",21,,""
2018,120045280,97042681,40,"C",20,,""
2018,120045476,97042835,32,"C",13,,""
2018,120045487,97042848,16,"C",13,,""
2018,120045824,97043131,40,"A",13,,""
2018,120045895,97043204,16,"C",13,,""
2018,120045889,97043204,27,"C",13,,""
2018,120046072,97043321,51,"C",20,,""
2018,120046237,97043458,47,"C",20,,""
2018,120046347,97043553,5,"C",13,,""
2018,120046479,97043668,47,"C",28,,""
2018,120046548,97043731,37,"C",8,,""
2018,120046579,97043758,27,"C",20,,""
2018,120046625,97043795,41,"C",21,,""
2018,120046694,97043849,5,"C",20,,""
2018,120046746,97043896,5,"C",8,,""
2018,120046803,97043941,47,"C",6,,""
2018,120046919,97044033,47,"C",25,,""
2018,120047015,97044110,51,"C",13,,""
2018,120047479,97044509,45,"C",20,,""
2018,120047575,97044590,27,"C",20,,""
2018,120047689,97044706,47,"C",21,,""
2018,120047743,97044749,23,"C",12,,""
2018,120047890,97044882,2,"C",25,,""
2018,120048439,97045358,21,"C",20,,""
2018,120048463,97045382,7,"C",13,,""
2018,120048533,97045447,23,"C",12,,""
2018,120048632,97045522,51,"C",20,,""
2018,120048813,97045686,49,"C",20,,"F"
2018,120048922,97045781,16,"C",13,,""
2018,120048976,97045834,51,"C",13,,""
2018,120049184,97046012,47,"C",20,,""
2018,120049208,97046029,63,"C",20,,""
2018,120049430,97046229,47,"C",20,,""
2018,120049585,97046351,7,"C",18,,""
2018,120049673,97046433,51,"C",25,,""
2018,120049751,97046507,5,"C",13,,""
2018,120049847,97046585,14,"C",20,,""
2018,120049900,97046639,27,"C",13,,""
2018,120050322,97047017,23,"C",8,,""
2018,120050356,97047044,16,"C",20,,""
2018,120050395,97047081,21,"C",7,,""
2018,120050397,97047081,14,"C",7,,""
2018,120050418,97047101,14,"C",20,,""
2018,120050671,97047328,27,"C",20,,""
2018,120050720,97047370,45,"C",20,,""
2018,120050914,97047548,47,"C",2,,""
2018,120051098,97047709,51,"C",20,,""
2018,120051205,97047785,21,"A",13,,""
2018,120051358,97047914,51,"C",24,,""
2018,120051691,97048213,51,"C",20,,""
2018,120052309,97048727,44,"C",41,,""
2018,120052391,97048803,5,"C",13,,""
2018,120052453,97048853,17,"C",12,,""
2018,120052476,97048873,7,"C",18,,""
2018,120052567,97048955,49,"C",20,,"F"
2018,120052843,97049210,49,"C",20,,"F"
2018,120052936,97049288,23,"C",24,,""
2018,120053045,97049389,21,"C",13,,""
2018,120053050,97049389,35,"C",13,,""
2018,120053124,97049446,23,"C",24,,""
2018,120053292,97049592,7,"C",13,,""
2018,120053357,97049641,44,"C",21,,""
2018,120053569,97049803,7,"C",13,,""
2018,120054347,97050442,40,"A",13,,""
2018,120054554,97050610,7,"C",25,,""
2018,119622616,96682457,23,"C",7,,""
2018,119622621,96682466,51,"C",25,,""
2018,119622627,96682485,45,"C",20,,""
2018,119622630,96682485,41,"C",7,,""
2018,119622795,96682617,5,"C",20,,""
2018,119996761,97001769,51,"C",20,,""
2018,119996853,97001851,45,"C",30,,""
2018,119996883,97001879,51,"C",20,,""
2018,119996940,97001935,16,"C",20,,""
2018,119996936,97001935,49,"C",20,,"N"
2018,119997047,97002006,51,"C",20,,""
2018,119997083,97002054,14,"C",20,,""
2018,119997351,97002268,51,"C",20,,""
2018,119997422,97002343,39,"C",18,,""
2018,119997429,97002343,27,"C",18,,""
2018,119997481,97002373,21,"C",18,,""
2018,119997542,97002427,2,"C",8,,""
2018,119997623,97002491,2,"C",2,,""
2018,119997662,97002522,47,"C",45,,""
2018,119997720,97002565,49,"A",20,,"F"
2018,119998268,97003058,49,"C",20,,"N"
2018,119998479,97003244,35,"C",13,,""
2018,119998554,97003316,16,"C",13,,""
2018,119998557,97003316,35,"C",13,,""
2018,119998651,97003391,14,"C",20,,""
2018,119998676,97003417,16,"C",13,,""
2018,119998731,97003451,23,"C",12,,""
2018,119999143,97003821,5,"C",25,,""
2018,120001202,97005635,14,"C",20,,""
2018,120001568,97005963,16,"C",13,,""
2018,120002237,97006536,35,"C",13,,""
2018,120002559,97006812,21,"C",25,,""
2018,120002608,97006852,21,"C",25,,""
2018,120003365,97007514,5,"C",18,,""
2018,120003361,97007514,14,"C",18,,""
2018,120003407,97007561,27,"C",20,,""
2018,120003410,97007561,5,"C",20,,""
2018,120003418,97007561,39,"C",20,,""
2018,120003883,97007956,47,"C",21,,""
2018,120004221,97008260,35,"C",13,,""
2018,120004217,97008260,16,"C",13,,""
2018,120005305,97009175,5,"C",20,,""
2018,120005302,97009183,16,"C",13,,""
2018,120005471,97009328,2,"C",20,,""
2018,120005622,97009459,23,"C",8,,""
2018,120005625,97009460,23,"C",8,,""
2018,120005829,97009634,7,"C",23,,""
2018,120005846,97009647,35,"C",13,,""
2018,120005883,97009676,47,"C",20,,""
2018,120005886,97009701,23,"C",43,,""
2018,120005887,97009701,16,"C",43,,""
