"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,111290894,125030124
2018,111286733,125030138
2018,111286733,125030137
2018,111290913,125035789
2018,111290913,125031197
2018,111286747,125031216
2018,111286752,125035814
2018,111286752,125035812
2018,111290978,125030208
2018,111286776,125030219
2018,111291008,125031261
2018,111291033,125030247
2018,111291056,125035900
2018,111291064,125030284
2018,111295679,125035910
2018,111291080,125030305
2018,111291106,125040342
2018,111291205,125031374
2018,111291204,125031374
2018,111291229,125040470
2018,111286928,125040470
2018,111291233,125040474
2018,111291232,125036031
2018,111291233,125040473
2018,111286939,125040482
2018,111291335,125040570
2018,111295847,125040604
2018,111288390,125037377
2018,111288400,125037383
2018,111292788,125032668
2018,111292788,125041897
2018,111292792,125037388
2018,111292806,125037406
2018,111292842,125041934
2018,111288452,125041937
2018,111292874,125041958
2018,111292873,125041958
2018,111292893,125037478
2018,111288489,125037487
2018,111297297,125037527
2018,111292969,125037553
2018,111297323,125037553
2018,111297329,125032761
2018,111288582,125042073
2018,111297354,125042110
2018,111293011,125037608
2018,111288622,125037608
2018,111297381,125032804
2018,111293034,125032806
2018,111293041,125032809
2018,111288659,125032827
2018,111288658,125032827
2018,111297423,125042192
2018,111297423,125042190
2018,111293114,125032849
2018,111288694,125042214
2018,111293148,125042233
2018,111297456,125032879
2018,111293200,125042277
2018,124462526,137952184
2018,124468801,137961187
2018,124468801,137961188
2018,124462569,137957311
2018,120358562,133888827
2018,120354146,133893192
2018,120363470,133893264
2018,120363488,133889115
2018,112363886,126115305
2018,112355046,126119427
2018,112355051,126115353
2018,112363966,126119441
2018,112363964,126119441
2018,112358805,126125537
2018,112358831,126115413
2018,106664453,120385436
2018,106664561,120385537
2018,106664561,120385542
2018,106665415,120386465
2018,106665485,120386534
2018,106656016,120376395
2018,106656449,120376833
2018,106656502,120376891
2018,106656528,120376917
2018,106656526,120376922
2018,106656625,120377035
2018,106656664,120377076
2018,106656718,120377134
2018,106656718,120377125
2018,106656838,120377247
2018,106656876,120377282
2018,106656947,120377337
2018,106657190,120377593
2018,106657209,120377617
2018,106657259,120377641
2018,106657274,120377687
2018,106657340,120377763
2018,106657532,120377965
2018,106657532,120377966
2018,106657557,120377984
2018,106657572,120378000
2018,106657572,120378002
2018,106657659,120378096
2018,106657816,120378256
2018,106658651,120379122
2018,106658736,120379206
2018,106658843,120379307
2018,106659111,120379575
2018,106331645,120051047
2018,106331946,120051344
2018,106332447,120051832
2018,106332536,120051932
2018,106332544,120051932
2018,106332645,120052043
2018,106332783,120052189
2018,106332843,120052245
2018,106333122,120052517
2018,106333340,120052722
2018,106333388,120052770
2018,106333560,120052966
2018,106333727,120053128
2018,106333914,120053314
2018,106334022,120053433
2018,106334189,120053591
2018,106334492,120053896
2018,106334517,120053902
2018,106334601,120053984
2018,106334826,120054225
2018,106335415,120054830
2018,106335552,120054953
2018,106335661,120055090
2018,106335933,120055338
2018,118597286,132160778
2018,118592855,132177763
2018,118597535,132160959
2018,107506621,121243070
2018,107506639,121243085
2018,107506641,121243085
2018,107506641,121243089
2018,107506650,121243094
2018,107506652,121243094
2018,107506691,121243144
2018,107506714,121243167
2018,107506774,121243223
2018,107506968,121243405
2018,107506974,121243410
2018,107507006,121243431
2018,107507042,121243489
2018,107507076,121243526
2018,107507084,121243531
2018,107507095,121243539
2018,107507187,121243635
2018,107507196,121243644
2018,107507238,121243693
2018,107507471,121243916
2018,107507258,121243708
2018,107507272,121243708
2018,107507285,121243728
2018,107507290,121243728
2018,107507340,121243786
2018,107507341,121243794
2018,107507344,121243791
2018,107507391,121243841
2018,107507397,121243846
2018,107507443,121243887
2018,107507468,121243910
2018,107507482,121243929
2018,107507572,121244019
2018,107507588,121244028
2018,107507644,121244074
2018,107507650,121244090
2018,107507660,121244098
2018,107507666,121244099
2018,107507666,121244097
2018,107507786,121244235
2018,107507808,121244259
2018,107507831,121244267
2018,107507956,121244400
2018,107507966,121244406
2018,107507990,121244432
2018,107508014,121244457
2018,107508050,121244473
2018,107508046,121244473
2018,107508044,121244473
2018,107508039,121244473
2018,107508081,121244519
2018,107508078,121244519
2018,107508105,121244542
2018,106654322,120374653
2018,106655159,120375511
2018,106655672,120376046
2018,106655923,120376298
2018,106656063,120376451
2018,106656319,120376686
2018,106656453,120376842
2018,106656564,120376959
2018,106656846,120377255
2018,106657010,120377410
2018,106657290,120377705
2018,106657491,120377920
2018,106657549,120377989
2018,106657596,120378028
2018,106657605,120378035
2018,106657774,120378221
2018,106657857,120378298
2018,106657874,120378314
2018,106657955,120378391
2018,106657973,120378409
2018,106658742,120379216
2018,106658842,120379301
2018,106659139,120379603
2018,106659626,120380080
2018,106659721,120380194
2018,106659910,120380403
2018,106659928,120380409
2018,106660172,120380684
2018,106660204,120380725
2018,106660314,120380827
2018,106660548,120381094
2018,106660562,120381112
2018,106660604,120381159
2018,106660702,120381256
2018,106660738,120381279
2018,106660869,120381423
2018,106660951,120381500
2018,106660951,120381501
2018,106661033,120381600
2018,106661098,120381677
2018,106661306,120381901
2018,106661333,120381932
2018,106661337,120381940
2018,106661364,120381962
2018,106661364,120381964
2018,106661414,120382007
2018,106661449,120382063
2018,106661462,120382081
2018,106661485,120382102
2018,106661485,120382105
2018,106661555,120382186
2018,106661591,120382222
2018,106661656,120382290
2018,106661756,120382397
2018,106661786,120382424
2018,106661786,120382429
2018,106662161,120382861
2018,106662199,120382894
2018,106662561,120383309
2018,106663029,120383809
2018,106663064,120383853
2018,106663084,120383871
2018,106663084,120383874
2018,106663246,120384058
2018,106663246,120384057
2018,106663364,120384205
2018,106663413,120384252
2018,106663413,120384248
2018,106663470,120384328
2018,106663642,120384503
2018,106663701,120384581
2018,106663715,120384591
2018,106663715,120384590
2018,106663757,120384649
2018,106664004,120384947
2018,106664057,120385019
2018,106664120,120385073
2018,106664136,120385083
2018,106664136,120385080
2018,106664361,120385337
2018,106664603,120385588
2018,106664905,120385919
2018,106664976,120386000
2018,106665052,120386074
2018,106665052,120386070
2018,106665330,120386370
2018,106665360,120386389
2018,106665435,120386482
2018,106665435,120386471
2018,106665654,120386701
2018,106665727,120386773
2018,106665853,120386938
2018,106665950,120387029
2018,106665950,120387032
2018,106665970,120387062
2018,106665970,120387061
2018,106666083,120387174
2018,106666190,120387291
2018,106666201,120387291
2018,106666373,120387478
2018,106666437,120387564
2018,106666603,120387725
2018,106666603,120387727
2018,106667087,120388259
2018,106667228,120388435
2018,106667403,120388610
2018,106667403,120388619
2018,106667590,120388807
2018,106668025,120389310
2018,106668155,120389462
2018,106668228,120389537
2018,106668283,120389573
2018,106668646,120390031
2018,106668794,120390179
2018,106668824,120390215
2018,106668897,120390301
2018,106669024,120390415
2018,106669088,120390485
2018,106669095,120390485
2018,106669239,120390639
2018,106669243,120390648
2018,106669395,120390794
2018,106669503,120390929
2018,106669563,120390989
2018,106669576,120391001
2018,106276380,119994116
2018,106278907,119996833
2018,106278950,119996882
2018,106278983,119996923
2018,106279159,119997105
2018,106279163,119997105
2018,106279284,119997248
2018,106279608,119997580
2018,106279608,119997582
2018,106280014,119997989
2018,106280191,119998197
2018,106280470,119998454
2018,106280503,119998492
2018,106280588,119998561
2018,106280588,119998548
2018,106280664,119998656
2018,106280700,119998693
2018,106280732,119998727
2018,106280732,119998723
2018,106280982,119998987
2018,106281190,119999196
2018,106281190,119999199
2018,106281330,119999352
2018,106281405,119999433
2018,106281685,119999729
2018,106281723,119999756
2018,106281787,119999831
2018,106281920,119999974
2018,106282146,120000192
2018,106282377,120000429
2018,106282440,120000494
2018,106282447,120000494
2018,106282483,120000505
2018,106282483,120000509
2018,106282530,120000577
2018,106282681,120000736
2018,106282678,120000736
2018,106282817,120000880
2018,106282893,120000960
2018,106283094,120001161
2018,106283214,120001311
2018,106283498,120001594
2018,106283775,120001854
2018,106283775,120001850
2018,106283974,120002064
2018,106284138,120002254
2018,106284434,120002564
2018,106284480,120002616
2018,106284483,120002616
2018,106285293,120003460
2018,106285293,120003456
2018,106665701,120386750
2018,106665732,120386787
2018,122817653,136258145
2018,106665874,120386956
2018,106665900,120386982
2018,106666008,120387109
2018,122817735,136258222
2018,122810797,136250995
2018,106666332,120387441
2018,106666338,120387448
2018,106666391,120387523
2018,106666485,120387612
2018,106666585,120387714
2018,106666589,120387714
2018,106667002,120388166
2018,106667371,120388571
2018,106667466,120388693
2018,106667798,120389039
2018,106667941,120389194
2018,106667971,120389237
2018,106668043,120389324
2018,106668107,120389404
2018,106668162,120389469
2018,106668261,120389578
2018,106668703,120390083
2018,106668854,120390257
2018,106668951,120390346
2018,106669044,120390433
2018,106669093,120390463
2018,106669101,120390454
2018,106669224,120390622
2018,106669328,120390727
2018,106669355,120390753
2018,106669391,120390791
2018,106669440,120390846
2018,106669512,120390934
2018,106669549,120390965
2018,106669687,120391136
2018,106669827,120391262
2018,106670088,120391564
2018,122817655,136250873
2018,122817656,136250874
2018,122817659,136258148
2018,122817660,136258148
2018,106671491,120393157
2018,122817662,136258150
2018,106672082,120393802
2018,122817663,136255620
2018,122817670,136258153
2018,122817671,136258154
2018,106672462,120394251
2018,106672523,120394324
2018,122815446,136250999
2018,106684272,120406343
2018,106684271,120406342
2018,122817673,136258158
2018,106684363,120406427
2018,106684397,120406459
2018,106684434,120406493
2018,106685382,120407409
2018,106685398,120407409
2018,106685551,120407610
2018,106685551,120407613
2018,106685915,120407964
2018,106686000,120408036
2018,106686002,120408038
2018,106686005,120408041
2018,106686004,120408041
2018,106686057,120408100
2018,106686057,120408097
2018,106686283,120408324
2018,106686366,120408400
2018,106686422,120408456
2018,106686437,120408472
2018,122817743,136258226
2018,122817747,136258232
2018,122817754,136258240
2018,122817758,136258245
2018,106687527,120409508
2018,106687525,120409508
2018,106687522,120409508
2018,106687550,120409526
2018,106687624,120409601
2018,106687640,120409617
2018,122817674,136255641
2018,122810678,136250903
2018,122817761,136258246
2018,122817762,136255737
2018,122817764,136258251
2018,122815492,136255738
2018,106687830,120409801
2018,106687915,120409866
2018,106688282,120410236
2018,106688487,120410446
2018,106688520,120410478
2018,106688636,120410562
2018,106688624,120410562
2018,106688775,120410717
2018,106688806,120410744
2018,106688929,120410867
2018,106688929,120410869
2018,106688994,120410933
2018,106689016,120410948
2018,106689017,120410948
2018,106689018,120410948
2018,106689014,120410948
2018,106689012,120410948
2018,106689020,120410948
2018,106689060,120410998
2018,106689058,120410998
2018,106689525,120411463
2018,106689587,120411505
2018,106689719,120411639
2018,106689719,120411641
2018,106690272,120412223
2018,106690351,120412313
2018,106690480,120412436
2018,106690782,120412733
2018,106690817,120412761
2018,106691549,120413472
2018,106691546,120413471
2018,106691540,120413472
2018,106691540,120413471
2018,106691738,120413669
2018,106692006,120413931
2018,122817681,136258171
2018,106692144,120414073
2018,106692336,120414271
2018,106692339,120414271
2018,106692367,120414296
2018,106692365,120414296
2018,106692365,120414301
2018,106692544,120414473
2018,122817689,136258178
2018,106692815,120414764
2018,106692835,120414793
2018,122817710,136250960
2018,122810772,136258210
2018,122817720,136258213
2018,106693377,120415353
2018,122817721,136258213
2018,106693996,120415985
2018,106693996,120415989
2018,122817732,136258218
2018,122817765,136255739
2018,122817766,136258252
2018,122817770,136251039
2018,122817771,136251040
2018,122815513,136258260
2018,106694397,120416374
2018,122817779,136258265
2018,122817782,136258269
2018,122810864,136258300
2018,122817814,136255777
2018,106694499,120416468
2018,106694614,120416567
2018,122815540,136255777
2018,106694880,120416837
2018,106695548,120417467
2018,106695663,120417588
2018,106695700,120417612
2018,106695814,120417735
2018,122817815,136255777
2018,106695876,120417795
2018,106695905,120417828
2018,122817829,136258316
2018,122817844,136258326
2018,106696028,120417954
2018,106696248,120418183
2018,106696296,120418237
2018,106696400,120418328
2018,106696395,120418330
2018,106696458,120418390
2018,106696566,120418495
2018,106696637,120418571
2018,106696687,120418615
2018,106696767,120418688
2018,106696813,120418737
2018,106696872,120418789
2018,122817844,136258324
2018,106697742,120419640
2018,122817847,136251082
2018,106697838,120419740
2018,106697862,120419763
2018,106698018,120419927
2018,106698138,120420041
2018,122817846,136251082
2018,106698303,120420213
2018,106698320,120420229
2018,106698472,120420375
2018,106698465,120420375
2018,122810882,136251082
2018,106698720,120420645
2018,122817850,136258330
2018,106698829,120420758
2018,122810895,136251095
2018,122817867,136255810
2018,122817875,136258360
2018,106699198,120421121
2018,122810956,136261149
2018,106699344,120421271
2018,106699411,120421329
2018,106699966,120421875
2018,122817886,136258372
2018,106700176,120422084
2018,106700176,120422078
2018,106700231,120422139
2018,122817889,136258375
2018,106700547,120422451
2018,106700617,120422510
2018,106700871,120422741
2018,106700945,120422827
2018,106701025,120422911
2018,122817891,136255833
2018,122817903,136255843
2018,106701217,120423107
2018,106701328,120423233
2018,122817902,136258382
2018,106701756,120423595
2018,106701784,120423702
2018,122817905,136258385
2018,106702153,120424023
2018,106702194,120424121
2018,106702284,120424209
2018,122815608,136258387
2018,122815610,136258387
2018,122815609,136258387
2018,122817908,136258387
2018,106702492,120424434
2018,106702533,120424470
2018,122817907,136258387
2018,106702668,120424594
2018,106702668,120424590
2018,122817911,136258390
2018,106702770,120424701
2018,106702874,120424790
2018,122810989,136261177
2018,106703201,120425114
2018,106703282,120425200
2018,122817923,136261178
2018,122817923,136261179
2018,106703437,120425333
2018,106703640,120425539
2018,106703780,120425681
2018,106703861,120425778
2018,106703945,120425854
2018,106704074,120425972
2018,106704160,120426048
2018,106704240,120426102
2018,106704233,120426102
2018,106704328,120426192
2018,106704418,120426245
2018,106704586,120426424
2018,106704704,120426532
2018,106704706,120426530
2018,106704813,120426647
2018,106704890,120426733
2018,106661793,120382440
2018,106661787,120382440
2018,106661880,120382540
2018,106662147,120382843
2018,106662278,120382964
2018,106662330,120383025
2018,106662328,120383031
2018,106662330,120383027
2018,106662406,120383128
2018,106662441,120383166
2018,106662437,120383166
2018,106662572,120383321
2018,106662607,120383364
2018,106662661,120383407
2018,106662776,120383549
2018,106662867,120383644
2018,106663054,120383843
2018,106663075,120383861
2018,106663074,120383861
2018,106663105,120383901
2018,106663228,120384042
2018,106663362,120384196
2018,106663360,120384199
2018,106663518,120384376
2018,106663635,120384495
2018,106663709,120384583
2018,106663723,120384606
2018,106663723,120384607
2018,106663921,120384840
2018,106664017,120384970
2018,106664394,120385373
2018,106664545,120385535
2018,106664845,120385863
2018,106664894,120385914
2018,106664917,120385938
2018,106665305,120386324
2018,106665414,120386451
2018,106665422,120386451
2018,106665482,120386531
2018,106665479,120386525
2018,106666045,120387145
2018,106666073,120387162
2018,106666142,120387231
2018,106666354,120387470
2018,106666379,120387486
2018,106666507,120387635
2018,106666558,120387690
2018,106666593,120387715
2018,106666593,120387711
2018,106666645,120387780
2018,106666944,120388103
2018,106667071,120388249
2018,106667240,120388437
2018,106667397,120388607
2018,106667815,120389050
2018,106667855,120389100
2018,106668203,120389516
2018,106668292,120389577
2018,106668671,120390044
2018,106668671,120390042
2018,106668797,120390174
2018,106668893,120390286
2018,106668891,120390281
2018,106668973,120390383
2018,106669061,120390437
2018,106669200,120390592
2018,106669319,120390712
2018,106670078,120391555
2018,106670078,120391549
2018,106671261,120392915
2018,106671259,120392914
2018,106671585,120393260
2018,106671615,120393279
2018,106671615,120393278
2018,106672420,120394207
2018,106672465,120394254
2018,106695415,120417349
2018,106695445,120417375
2018,106695450,120417375
2018,106695454,120417375
2018,106695453,120417375
2018,106695521,120417446
2018,106695521,120417448
2018,106695601,120417525
2018,106695686,120417583
2018,106695961,120417888
2018,106696071,120418014
2018,106696094,120418039
2018,106696200,120418136
2018,106696326,120418245
2018,106696388,120418318
2018,106696412,120418344
2018,106696522,120418451
2018,106696653,120418579
2018,106696886,120418795
2018,106697026,120418944
2018,106697294,120419206
2018,106697292,120419206
2018,106697365,120419283
2018,106697743,120419639
2018,106697762,120419653
2018,106697762,120419647
2018,106697988,120419892
2018,106698035,120419946
2018,106698039,120419946
2018,106698243,120420158
2018,106698358,120420275
2018,106698425,120420357
2018,106698566,120420495
2018,106698617,120420547
2018,106698762,120420685
2018,106698767,120420685
2018,106699660,120421566
2018,106699906,120421815
2018,106699981,120421886
2018,106700442,120422341
2018,106700439,120422335
2018,106700805,120422696
2018,106700847,120422739
2018,106700887,120422780
2018,106700953,120422838
2018,106701277,120423176
2018,106701503,120423405
2018,106702049,120423973
2018,106702175,120424097
2018,106702281,120424206
2018,106702403,120424328
2018,106702403,120424325
2018,106702605,120424539
2018,106702751,120424657
2018,106702745,120424657
2018,106702825,120424751
2018,106702933,120424844
2018,106703035,120424941
2018,106703093,120425000
2018,106703163,120425060
2018,106703255,120425158
2018,106703270,120425176
2018,106703269,120425176
2018,106703351,120425252
2018,106703427,120425336
2018,106703508,120425427
2018,106703817,120425723
2018,106703978,120425879
2018,106703997,120425901
2018,106704394,120426189
2018,106704326,120426189
2018,106704397,120426189
2018,106704352,120426189
2018,106704342,120426189
2018,106704403,120426189
2018,106704339,120426189
2018,106704386,120426189
2018,106704350,120426189
2018,106704378,120426189
2018,106704747,120426583
2018,106704844,120426681
2018,106704844,120426679
2018,106704879,120426726
2018,106704904,120426746
2018,106704919,120426745
2018,106704920,120426745
2018,107087432,120819536
2018,107087458,120819557
2018,107087606,120819712
2018,107087606,120819714
2018,107087688,120819802
2018,107087831,120819943
2018,107087831,120819941
2018,107088879,120821082
2018,107088893,120821099
2018,107088891,120821099
2018,107088969,120821172
2018,107089062,120821271
2018,107089101,120821315
2018,107090341,120822549
2018,107090341,120822556
2018,107090347,120822564
2018,107090502,120822702
2018,107090502,120822705
2018,107090590,120822799
2018,107090695,120822915
2018,107090705,120822915
2018,107090839,120823045
2018,107090840,120823057
2018,107090840,120823053
2018,107090978,120823204
2018,107090980,120823204
2018,107090983,120823200
2018,107091047,120823264
2018,107091064,120823282
2018,107091068,120823284
2018,107091169,120823397
2018,105297831,119005479
2018,105297881,119005534
2018,105298135,119005783
2018,105298654,119006295
2018,105298888,119006547
2018,105299024,119006678
2018,105299104,119006770
2018,105299172,119006829
2018,105299373,119007018
2018,105299390,119007042
2018,105299438,119007075
2018,105300621,119008282
2018,105300679,119008345
2018,105300957,119008654
2018,105301278,119009001
2018,105301327,119009047
2018,105301443,119009148
2018,105301438,119009143
2018,105301477,119009157
2018,105301626,119009359
2018,105301652,119009385
2018,105301722,119009457
2018,105301730,119009433
2018,105301734,119009420
2018,105301730,119009436
2018,105301842,119009575
2018,105301980,119009693
2018,105302093,119009833
2018,105303611,119011293
2018,105303611,119011299
2018,105303737,119011428
2018,105304300,119011973
2018,105304283,119011973
2018,105305129,119012835
2018,105305732,119013466
2018,105305801,119013535
2018,105306013,119013753
2018,105306080,119013814
2018,105306075,119013814
2018,105306072,119013814
2018,105306105,119013846
2018,105306401,119014136
2018,105306401,119014135
2018,105306895,119014633
2018,105306893,119014633
2018,105307887,119015703
2018,106275417,119993104
2018,106275496,119993188
2018,106275555,119993242
2018,106275683,119993377
2018,106276312,119994046
2018,105297861,119005513
2018,105297912,119005574
2018,105297915,119005574
2018,105299199,119006859
2018,105299350,119006996
2018,105299529,119007164
2018,105300966,119008675
2018,105301301,119009025
2018,105301346,119009059
2018,105301346,119009067
2018,105301370,119009093
2018,105301488,119009221
2018,105301560,119009300
2018,105301679,119009415
2018,105301932,119009651
2018,105301946,119009669
2018,105302069,119009801
2018,105303748,119011436
2018,105303974,119011665
2018,105304244,119011930
2018,105304295,119011978
2018,105304436,119012125
2018,105304488,119012177
2018,105305640,119013375
2018,105305722,119013454
2018,105305804,119013534
2018,105305798,119013534
2018,105306023,119013762
2018,105306027,119013762
2018,105306097,119013841
2018,105306378,119014112
2018,105306441,119014176
2018,105306823,119014558
2018,105306871,119014609
2018,105306926,119014661
2018,106704622,120426465
2018,106704622,120426463
2018,106704631,120426471
2018,106704876,120426720
2018,106704957,120426783
2018,106704957,120426780
2018,106275559,119993236
2018,106275567,119993232
2018,106275709,119993405
2018,106276206,119993925
2018,106276332,119994073
2018,106276339,119994073
2018,106279020,119996954
2018,106279091,119997038
2018,106279292,119997246
2018,106279387,119997348
2018,106279392,119997348
2018,106279609,119997588
2018,106280203,119998196
2018,106280315,119998308
2018,106280392,119998374
2018,106280392,119998373
2018,106280518,119998496
2018,106280593,119998575
2018,106280782,119998784
2018,106280924,119998928
2018,106281012,119999020
2018,106281012,119999018
2018,106281118,119999127
2018,106281194,119999210
2018,106281260,119999274
2018,106281360,119999386
2018,106281722,119999766
2018,106281816,119999860
2018,106281995,120000044
2018,106282091,120000141
2018,106282320,120000364
2018,106282320,120000367
2018,106282378,120000427
2018,106282474,120000531
2018,106282503,120000537
2018,106282503,120000542
2018,106282553,120000598
2018,106282689,120000739
2018,106282993,120001057
2018,106285372,120003518
2018,106285435,120003590
2018,106285494,120003653
2018,106285511,120003663
2018,106285697,120003851
2018,106285697,120003849
2018,106285878,120004044
2018,106285913,120004081
2018,106286032,120004198
2018,106287043,120005206
2018,106287480,120005693
2018,106287725,120005928
2018,107508139,121244568
2018,107508395,121244797
2018,107508771,121245186
2018,107508990,121245408
2018,107509073,121245486
2018,107509113,121245526
2018,107509223,121245639
2018,107509269,121245675
2018,107509721,121246132
2018,107509806,121246214
2018,107509804,121246214
2018,107509842,121246250
2018,107509930,121246336
2018,107510086,121246492
2018,107510206,121246608
2018,107510291,121246696
2018,107510420,121246834
2018,107510658,121247075
2018,107510692,121247109
2018,107510835,121247252
2018,107510864,121247260
2018,107510864,121247266
2018,107511064,121247478
2018,107511146,121247554
2018,107511142,121247554
2018,107511224,121247633
2018,105909656,119622632
2018,105909653,119622631
2018,105909650,119622629
2018,105912491,119625643
2018,105912524,119625677
2018,105912604,119625763
2018,105912653,119625809
2018,105912681,119625841
2018,105912839,119626016
2018,105912911,119626089
2018,105912998,119626179
2018,105921364,119634970
2018,105921536,119635143
2018,105921536,119635141
2018,105921536,119635142
2018,105921856,119635472
2018,105921856,119635477
2018,105921861,119635470
2018,105921861,119635477
2018,105924638,119638327
2018,105924676,119638371
2018,105924814,119638503
2018,105924907,119638606
2018,105924954,119638643
2018,105924954,119638646
2018,105925050,119638753
2018,105925150,119638791
2018,105925150,119638787
2018,105925293,119638983
2018,105925360,119639057
2018,105925473,119639176
2018,105925734,119639434
2018,105925734,119639443
2018,105925734,119639446
2018,105925898,119639614
2018,105925898,119639621
2018,105925911,119639639
2018,105926011,119639738
2018,105926084,119639810
2018,105926132,119639854
2018,105926281,119639993
2018,105926330,119640042
2018,105926365,119640088
2018,105926401,119640119
2018,105926420,119640136
2018,105926437,119640152
2018,105926453,119640167
2018,105926486,119640202
2018,105926539,119640268
2018,105926650,119640398
2018,105926673,119640395
2018,105926904,119640631
2018,105927363,119641105
2018,105927411,119641156
2018,105927927,119641665
2018,105927906,119641665
2018,105927973,119641732
2018,105928810,119642611
2018,105928877,119642694
2018,105930040,119643898
2018,105930081,119643936
2018,105930119,119643976
2018,105930430,119644255
2018,105930563,119644377
2018,105932115,119646012
2018,105932166,119646078
2018,105932244,119646162
2018,105958948,119672876
2018,105958946,119672876
2018,105959173,119673069
2018,105959275,119673165
2018,105959561,119673434
2018,105959577,119673442
2018,105959872,119673705
2018,105959902,119673705
2018,105959887,119673705
2018,105959896,119673705
2018,105959891,119673705
2018,105959901,119673705
2018,105959881,119673705
2018,105959899,119673705
2018,105960299,119674080
2018,105960386,119674166
2018,105960388,119674166
2018,105960391,119674166
2018,105960382,119674166
2018,105960491,119674288
2018,105960557,119674350
2018,105960749,119674542
2018,105960801,119674586
2018,105961070,119674851
2018,105961375,119675135
2018,105961885,119675642
2018,105961935,119675694
2018,105962164,119675924
2018,105962257,119676007
2018,105962318,119676039
2018,105962418,119676141
2018,105962485,119676209
2018,105962526,119676245
2018,105962696,119676380
2018,105962782,119676459
2018,105962874,119676522
2018,105962946,119676618
2018,105963159,119676813
2018,105963234,119676884
2018,105963342,119676989
2018,105963601,119677206
2018,105963601,119677207
2018,105963851,119677432
2018,105963851,119677426
2018,105963900,119677471
2018,105964187,119677738
2018,105909636,119622661
2018,105909636,119622657
2018,105909723,119622745
2018,105912520,119625673
2018,105912638,119625790
2018,105912630,119625790
2018,105912640,119625790
2018,105913010,119626190
2018,106285298,120003460
2018,106285341,120003499
2018,106285531,120003688
2018,106285644,120003796
2018,106285644,120003799
2018,106285786,120003959
2018,106285963,120004127
2018,106286093,120004271
2018,106286093,120004264
2018,106286125,120004308
2018,106286177,120004359
2018,106287393,120005580
2018,106287428,120005630
2018,106287533,120005743
2018,106287709,120005912
2018,118585599,132170707
2018,107085766,120817807
2018,107085841,120817877
2018,107086038,120818068
2018,107086038,120818074
2018,107086174,120818219
2018,107086242,120818292
2018,107086532,120818565
2018,107086688,120818737
2018,105970261,119683696
2018,105970400,119683830
2018,105970498,119683933
2018,105970781,119684193
2018,105970858,119684269
2018,105970929,119684337
2018,105970994,119684385
2018,105970998,119684397
2018,105971212,119684615
2018,105971246,119684628
2018,105971441,119684824
2018,105971466,119684829
2018,105971578,119684953
2018,105971568,119684953
2018,105971955,119685278
2018,105972022,119685339
2018,105972340,119685628
2018,105972471,119685753
2018,105972469,119685753
2018,105972500,119685785
2018,105972565,119685845
2018,105972600,119685877
2018,105972814,119686087
2018,105972810,119686087
2018,105972853,119686127
2018,105973385,119686648
2018,105973432,119686684
2018,105973432,119686687
2018,105973511,119686765
2018,105973718,119686973
2018,105973726,119686973
2018,105973777,119687032
2018,105973982,119687209
2018,105974093,119687333
2018,105974134,119687367
2018,107082058,120814036
2018,107082055,120814038
2018,107082224,120814216
2018,107082315,120814321
2018,107082414,120814428
2018,107082490,120814497
2018,107082531,120814538
2018,107082531,120814541
2018,107082916,120814917
2018,107082948,120814957
2018,107082956,120814957
2018,107083045,120815047
2018,107083045,120815042
2018,107083098,120815105
2018,107083424,120815438
2018,107083424,120815434
2018,107083469,120815466
2018,107083557,120815567
2018,107083557,120815564
2018,107083645,120815663
2018,107084057,120816095
2018,107084122,120816158
2018,107084449,120816472
2018,107084446,120816472
2018,107084556,120816601
2018,107084924,120816960
2018,107084924,120816959
2018,107085017,120817051
2018,107085346,120817385
2018,107085368,120817405
2018,107085418,120817416
2018,107085413,120817416
2018,107085409,120817416
2018,107085405,120817416
2018,107085419,120817416
2018,107085414,120817416
2018,107085421,120817416
2018,107085416,120817416
2018,107085407,120817426
2018,107085408,120817431
2018,107085417,120817416
2018,107085412,120817416
2018,107085410,120817416
2018,107085420,120817416
2018,107085415,120817416
2018,107085547,120817563
2018,107085547,120817558
2018,107085770,120817809
2018,107085772,120817809
2018,107086081,120818121
2018,107086253,120818298
2018,107086420,120818474
2018,107086420,120818478
2018,107086653,120818674
2018,107086649,120818674
2018,107086701,120818754
2018,107086709,120818754
2018,107086705,120818754
2018,107087331,120819419
2018,107087604,120819716
2018,107087632,120819743
2018,107087780,120819892
2018,107087883,120820009
2018,107087883,120820003
2018,107088418,120820553
2018,107088418,120820560
2018,107088439,120820615
2018,107088545,120820719
2018,107088545,120820723
2018,107088630,120820819
2018,107088666,120820867
2018,107088679,120820851
2018,107088832,120821028
2018,107088826,120821028
2018,107088931,120821131
2018,107088923,120821131
2018,107088928,120821131
2018,107088925,120821131
2018,107088960,120821156
2018,107089038,120821247
2018,107089081,120821288
2018,107089368,120821561
2018,107089368,120821565
2018,107089368,120821553
2018,107089409,120821605
2018,107089471,120821674
2018,107089694,120821911
2018,107090474,120822685
2018,107090474,120822687
2018,107091113,120823331
2018,107091193,120823418
2018,107091237,120823465
2018,107091559,120823791
2018,107091587,120823824
2018,106276237,119993970
2018,106276237,119993964
2018,106276363,119994099
2018,106276390,119994117
2018,106278985,119996920
2018,106279249,119997197
2018,106279535,119997511
2018,106279723,119997705
2018,106281732,119999780
2018,106281765,119999810
2018,106281817,119999864
2018,106282016,120000061
2018,106282071,120000116
2018,106282093,120000138
