"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126133323
2018,4,126133375
2018,4,126136969
2018,4,126128606
2018,1,126136985
2018,4,126136990
2018,4,126136994
2018,4,126128618
2018,4,126137002
2018,4,126133405
2018,4,126137014
2018,3,126128644
2018,3,126128645
2018,4,126128647
2018,4,126128650
2018,4,126128655
2018,4,126128654
2018,4,126128657
2018,4,126137046
2018,3,126128676
2018,4,126128678
2018,4,126128677
2018,4,126133462
2018,4,126128684
2018,3,126128690
2018,4,126128693
2018,3,126137056
2018,4,126137059
2018,4,126137060
2018,4,126137063
2018,4,126133472
2018,4,126128709
2018,4,126128710
2018,4,126137095
2018,4,126137104
2018,4,126133512
2018,4,126128774
2018,4,126128779
2018,3,126137132
2018,4,126128782
2018,4,126128784
2018,4,126133558
2018,3,126133560
2018,4,126128802
2018,4,126133567
2018,4,126137164
2018,4,126133577
2018,4,126128816
2018,4,126128817
2018,1,126133600
2018,4,126133607
2018,3,126128829
2018,4,126133610
2018,4,126128831
2018,4,126128840
2018,4,126128842
2018,4,126133624
2018,1,126128849
2018,1,126133651
2018,1,126133652
2018,4,126128851
2018,4,126133659
2018,4,126128853
2018,4,126128855
2018,4,126128857
2018,4,126128858
2018,4,126137213
2018,3,126137215
2018,4,126128867
2018,4,126128869
2018,4,126133685
2018,4,126133690
2018,4,126133691
2018,4,126133693
2018,4,126128875
2018,4,126128876
2018,4,126128885
2018,4,126133709
2018,4,126128886
2018,4,126137253
2018,4,126137254
2018,4,126128917
2018,4,126128921
2018,1,126128923
2018,4,126128924
2018,4,126128925
2018,4,126133752
2018,4,126128933
2018,4,126133759
2018,4,126128934
2018,4,126128937
2018,1,126133792
2018,4,126133827
2018,4,126137305
2018,4,126128944
2018,4,126128946
2018,4,126128952
2018,4,126128956
2018,4,126128958
2018,4,126128961
2018,4,126128969
2018,4,126128973
2018,4,126128975
2018,4,126133909
2018,4,126137352
2018,4,126129037
2018,4,126137364
2018,4,126133948
2018,4,126129049
2018,3,126137377
2018,4,126133970
2018,4,126137395
2018,4,126133999
2018,4,126137404
2018,4,126129082
2018,4,126129092
2018,4,126129114
2018,4,126129115
2018,4,126129117
2018,4,126129122
2018,4,126134076
2018,4,126134086
2018,4,126129136
2018,4,126137448
2018,4,126134124
2018,4,126134142
2018,4,126129177
2018,4,126134177
2018,4,126134185
2018,4,126137486
2018,4,126134235
2018,4,126137528
2018,1,126134271
2018,4,126129271
2018,4,126134317
2018,4,126134320
2018,4,126129283
2018,4,126134335
2018,3,126134343
2018,4,126129303
2018,4,126134376
2018,4,126134383
2018,4,126137595
2018,1,126137626
2018,4,126137637
2018,4,126134456
2018,4,126134472
2018,4,126137649
2018,4,126129410
2018,4,126134520
2018,4,126134564
2018,4,126129463
2018,4,126137715
2018,4,126137724
2018,4,126137740
2018,4,126137739
2018,3,126134604
2018,4,126137750
2018,4,126134621
2018,3,126137769
2018,3,126137779
2018,4,126134648
2018,4,126137794
2018,4,126129511
2018,4,126134657
2018,4,126137828
2018,4,126137827
2018,4,126129538
2018,4,126134693
2018,4,126134701
2018,4,126134713
2018,4,126134712
2018,4,126134729
2018,4,126137882
2018,4,126134771
2018,3,126125425
2018,4,126119375
2018,3,126115351
2018,3,126125514
2018,4,126119444
2018,4,126115394
2018,4,126125558
2018,4,126125573
2018,4,126125572
2018,4,126125605
2018,4,126125614
2018,1,126119515
2018,4,126119522
2018,4,126115479
2018,4,126125676
2018,4,126115517
2018,4,126119560
2018,4,126119557
2018,4,126125701
2018,4,126125709
2018,4,126119593
2018,4,126125742
2018,4,126125744
2018,4,126115591
2018,4,126125762
2018,4,126115617
2018,3,126119628
2018,4,126115641
2018,4,126119728
2018,4,126119758
2018,3,126115777
2018,4,126115783
2018,4,126115809
2018,4,126115821
2018,4,126115825
2018,4,126119810
2018,4,126119813
2018,4,126126018
2018,4,126115873
2018,4,126115880
2018,4,126115915
2018,4,126126078
2018,4,126115921
2018,4,126126109
2018,4,126115979
2018,4,126126159
2018,4,126126198
2018,4,126116032
2018,1,126126219
2018,4,126126227
2018,4,126116052
2018,4,126126264
2018,4,126116076
2018,4,126126271
2018,4,126120025
2018,4,126120034
2018,4,126120043
2018,4,126126296
2018,4,126126313
2018,4,126131251
2018,4,126131264
2018,4,126131263
2018,4,126131273
2018,4,126126463
2018,4,126120206
2018,4,126120213
2018,4,126126488
2018,4,126120226
2018,4,126120251
2018,4,126120249
2018,4,126120279
2018,4,126131502
2018,4,126131512
2018,4,126126609
2018,1,126131531
2018,1,126120345
2018,4,126126650
2018,4,126131619
2018,4,126126692
2018,4,126131655
2018,4,126131693
2018,4,126131718
2018,4,126126788
2018,4,126126789
2018,4,126120458
2018,4,126126824
2018,4,126126843
2018,4,126126861
2018,4,126131860
2018,4,126120565
2018,4,126120572
2018,4,126126944
2018,4,126120590
2018,4,126127008
2018,4,126127009
2018,4,126131980
2018,1,126127052
2018,3,126127061
2018,4,126127080
2018,4,126120664
2018,4,126132040
2018,4,126132067
2018,4,126127121
2018,4,126132080
2018,4,126120706
2018,4,126120705
2018,4,126120803
2018,4,126120825
2018,4,126127229
2018,4,126127239
2018,4,126127238
2018,4,126132252
2018,4,126132251
2018,4,126120844
2018,4,126120866
2018,4,126120865
2018,4,126127305
2018,4,126127307
2018,3,126127320
2018,4,126127348
2018,3,126127354
2018,3,126120922
2018,4,126127407
2018,4,126127405
2018,4,126132420
2018,4,126127429
2018,4,126127438
2018,4,126120999
2018,3,126121136
2018,3,126136147
2018,4,126127618
2018,4,126127781
2018,4,126127840
2018,4,126127901
2018,4,126136353
2018,4,126127936
2018,4,126115290
2018,4,126115303
2018,4,126115309
2018,4,126125451
2018,4,126125452
2018,4,126125518
2018,4,126115372
2018,4,126125529
2018,4,126115381
2018,4,126125544
2018,4,126115391
2018,4,126115401
2018,4,126125571
2018,3,126119493
2018,3,126115442
2018,3,126119503
2018,3,126119502
2018,4,126125636
2018,4,126119528
2018,4,126115497
2018,3,126125677
2018,4,126115522
2018,4,126119556
2018,3,126119562
2018,3,126125695
2018,4,126125717
2018,4,126115555
2018,4,126125740
2018,4,126115579
2018,4,126125769
2018,3,126125773
2018,3,126119619
2018,4,126115747
2018,4,126119749
2018,4,126115774
2018,4,126119771
2018,4,126119780
2018,4,126115801
2018,4,126125994
2018,3,126119798
2018,4,126115839
2018,2,126126016
2018,4,126119830
2018,4,126115861
2018,4,126115862
2018,4,126126054
2018,4,126126064
2018,4,126115903
2018,4,126126077
2018,4,126126079
2018,4,126126091
2018,4,126126121
2018,4,126115987
2018,4,126115993
2018,4,126119943
2018,4,126126176
2018,4,126116020
2018,4,126119983
2018,3,126119997
2018,4,126116072
2018,4,126120022
2018,4,126126300
2018,4,126116134
2018,4,126126327
2018,4,126126328
2018,4,126131199
2018,1,126131248
2018,4,126131262
2018,4,126126452
2018,4,126120196
2018,3,126131302
2018,4,126120224
2018,4,126126544
2018,4,126126563
2018,4,126126579
2018,4,126126601
2018,4,126126602
2018,4,126131533
2018,4,126126616
2018,4,126126642
2018,4,126126654
2018,4,126126653
2018,4,126120410
2018,4,126120414
2018,4,126126731
2018,4,126131731
2018,4,126131736
2018,4,126131748
2018,4,126126900
2018,4,126120555
2018,4,126120562
2018,4,126126933
2018,4,126120575
2018,4,126120598
2018,4,126131929
2018,4,126127002
2018,4,126131959
2018,4,126131979
2018,4,126120642
2018,4,126132003
2018,3,126127070
2018,3,126132018
2018,4,126132019
2018,3,126132017
2018,4,126132030
2018,4,126120662
2018,4,126120688
2018,4,126132084
2018,4,126132098
2018,4,126132097
2018,3,126127162
2018,4,126120739
2018,4,126132127
2018,4,126132137
2018,4,126132138
2018,4,126132139
2018,4,126120749
2018,4,126127179
2018,4,126127186
2018,4,126127187
2018,4,126132202
2018,4,126127217
2018,4,126127224
2018,4,126132226
2018,4,126127225
2018,4,126132254
2018,4,126132253
2018,4,126127252
2018,4,126132255
2018,4,126127265
2018,4,126127267
2018,3,126120855
2018,3,126120854
2018,4,126120868
2018,4,126127296
2018,4,126132300
2018,4,126127302
2018,4,126127327
2018,4,126132337
2018,4,126120906
2018,4,126127353
2018,4,126120921
2018,4,126120932
2018,4,126132363
2018,4,126127384
2018,4,126120967
2018,4,126120981
2018,4,126132418
2018,4,126121005
2018,4,126127711
2018,4,126127713
2018,4,126136347
2018,4,126127920
2018,4,126128482
2018,4,126128481
2018,4,126128489
2018,4,126136833
2018,4,126133271
2018,4,126128515
2018,4,126128520
2018,4,126128521
2018,4,126136849
2018,4,126136856
2018,4,126133306
2018,4,126128554
2018,4,126133332
2018,4,126128573
2018,4,126136888
2018,4,126128575
2018,4,126136894
2018,4,126128580
2018,4,126128584
2018,4,126128586
2018,4,126128587
2018,4,126136920
2018,4,126128589
2018,4,126128590
2018,4,126128591
2018,4,126128616
2018,1,126128629
2018,4,126133419
2018,4,126137013
2018,4,126133423
2018,4,126128651
2018,4,126128652
2018,4,126128653
2018,4,126137031
2018,4,126128661
2018,4,126128666
2018,4,126128668
2018,4,126128685
2018,1,126128745
2018,4,126128748
2018,4,126128749
2018,4,126128753
2018,4,126128752
2018,4,126137109
2018,4,126128764
2018,4,126137114
2018,4,126133631
2018,4,126133637
2018,4,126128850
2018,4,126128856
2018,4,126133870
2018,4,126128972
2018,4,126137331
2018,4,126128986
2018,4,126128991
2018,4,126129004
2018,4,126129008
2018,4,126133915
2018,4,126133917
2018,4,126129026
2018,4,126133935
2018,4,126133941
2018,4,126129043
2018,4,126133946
2018,4,126129047
2018,4,126129055
2018,4,126133952
2018,4,126129059
2018,4,126129074
2018,4,126137400
2018,4,126134100
2018,4,126134116
2018,4,126134122
2018,4,126134121
2018,4,126134132
2018,1,126129192
2018,4,126137493
2018,3,124493130
2018,3,124493129
2018,3,124493131
2018,3,124497988
2018,3,124497987
2018,4,124488720
2018,3,124498016
2018,3,124488731
2018,4,124498028
2018,4,124498044
2018,4,124498050
2018,4,124498058
2018,4,124498068
2018,4,124498124
2018,4,124498134
2018,4,124493288
2018,4,124488873
2018,4,124488887
2018,4,124498166
2018,4,124498165
2018,1,124498172
2018,4,124488985
2018,4,124488994
2018,4,124489000
2018,4,124493429
2018,4,124493454
2018,4,124489079
2018,4,124489078
2018,4,124489077
2018,4,124489104
2018,4,124493505
2018,4,124493515
2018,4,124498393
2018,4,124498399
2018,4,124498416
2018,4,124498430
2018,4,124489207
2018,4,124493673
2018,4,124493690
2018,4,124493698
2018,1,124489257
2018,4,124493715
2018,4,124493729
2018,4,124498530
2018,3,124498552
2018,4,124498633
2018,4,124489424
2018,4,124493848
2018,4,124489432
2018,4,124498663
2018,4,124489446
2018,4,124489470
2018,4,124493898
2018,4,124493903
2018,4,124498729
2018,4,124498742
2018,4,124498744
2018,4,124493938
2018,4,124489523
2018,4,124493944
2018,4,124489553
2018,4,124498830
2018,4,124498834
2018,4,124498838
2018,4,124494019
2018,4,124494045
2018,4,124489630
2018,4,124489633
2018,4,124494080
2018,4,124494092
2018,4,124489674
2018,4,124498912
2018,4,124489695
2018,4,124489696
2018,4,124494131
2018,4,124498939
2018,4,124498945
2018,4,124498954
2018,4,124494194
2018,4,124489764
2018,4,124494217
2018,4,124489868
2018,4,124499090
2018,4,124499106
2018,4,124489931
2018,4,124494390
2018,4,124490003
2018,4,124499197
2018,4,124494442
2018,4,124490043
2018,4,124494445
2018,4,124490066
2018,4,124499242
2018,4,124490101
2018,4,124494481
2018,4,124490111
2018,4,124494500
2018,4,124499306
2018,4,124490171
2018,4,124490176
2018,4,124494554
2018,4,124490186
2018,4,124499352
2018,1,124494578
2018,4,124494586
2018,3,124490240
2018,3,124494616
2018,4,124490262
2018,4,124494639
2018,4,124499436
2018,4,124490299
2018,4,124499475
2018,4,124490324
2018,4,124490327
2018,4,124490326
2018,4,124500341
2018,4,124494680
2018,4,124494686
2018,1,124499534
2018,4,124499542
2018,1,124500380
2018,3,124500380
2018,4,124494730
2018,4,124494728
2018,4,124499580
2018,4,124499582
2018,4,124499613
2018,4,124499614
2018,4,124499626
2018,3,124494767
2018,4,124494780
2018,4,124500460
2018,4,124494791
2018,4,124494799
2018,4,124500501
2018,4,124500502
2018,4,124499755
2018,4,124500630
2018,4,124499909
2018,4,124500680
2018,4,124494978
2018,4,124500697
2018,4,124494999
2018,4,124500740
2018,4,124499967
2018,4,124495045
2018,4,124500843
2018,4,124500082
2018,4,124500116
2018,4,124500905
2018,4,124500147
2018,4,124500912
2018,4,124500163
2018,4,124500923
2018,4,124500169
2018,4,124500173
2018,4,124495201
2018,4,124500188
2018,4,124500189
2018,4,124500193
2018,4,124500944
2018,4,124500204
2018,4,124500958
2018,4,124495229
2018,1,124500224
2018,4,124500231
2018,4,124500233
2018,4,124500975
2018,4,124500242
2018,4,124500245
2018,4,124500250
2018,4,124500251
2018,3,124500984
2018,4,124500996
2018,4,124500263
2018,4,124500270
2018,1,124495271
2018,1,124495270
2018,4,124500310
2018,4,124500316
2018,4,124501103
2018,4,124500327
2018,4,124500329
2018,4,124501123
2018,4,124501125
2018,4,124501128
2018,4,124501132
2018,4,124501131
2018,4,124495323
2018,4,124505347
2018,4,124505367
2018,4,124501177
2018,4,124505370
2018,4,124505373
2018,4,124510371
2018,3,124510396
2018,3,124510395
2018,4,124505395
2018,4,124505398
2018,4,124510406
2018,4,124501242
2018,1,124505405
2018,3,124505405
2018,4,124501254
2018,4,124510415
2018,4,124505412
2018,4,124505416
2018,4,124505417
2018,4,124505419
2018,4,124505427
2018,4,124510436
2018,4,124505437
2018,4,124510443
2018,4,124505454
2018,4,124505456
2018,4,124505457
2018,4,124510475
2018,4,124501350
2018,4,124501352
2018,4,124510487
2018,4,124505479
2018,4,124510507
2018,4,124510509
2018,4,124505498
2018,4,124501405
2018,4,124510545
2018,4,124501413
2018,4,124510550
2018,3,124501427
2018,4,124505520
2018,4,124510558
2018,4,124510568
2018,4,124501458
2018,4,124510590
2018,4,124505541
2018,4,124510598
2018,4,124510604
2018,4,124501489
2018,4,124501490
2018,4,124510628
2018,4,124501501
2018,4,124510643
2018,1,124501509
2018,4,124501526
2018,3,124510689
2018,4,124510765
2018,4,124510780
2018,1,124505650
2018,3,124505650
2018,4,124501600
2018,4,124510811
2018,4,124510855
2018,4,124510854
2018,4,124505692
2018,4,124505697
2018,4,124510889
2018,4,124501663
2018,4,124510978
2018,4,124510988
2018,4,124501722
2018,4,124505748
2018,4,124511079
2018,4,124501805
2018,4,124511125
2018,4,124501822
2018,3,124505809
2018,4,124511142
2018,4,124505838
2018,4,124511200
2018,4,124501894
2018,4,124501953
2018,4,124511347
2018,4,124505904
2018,4,124505945
2018,1,124502024
2018,4,124511454
2018,4,124502059
2018,4,124511542
2018,3,124506019
2018,4,124502152
2018,4,124506028
2018,4,124502159
2018,4,124502180
2018,4,124511648
2018,4,124502255
2018,4,124506107
2018,1,124511781
2018,4,124511790
2018,4,124511814
2018,4,124511817
2018,1,124502315
2018,4,124506162
2018,4,124502333
2018,4,124502348
2018,4,124511898
2018,4,124511919
2018,4,124506205
2018,4,124502395
2018,4,124511943
2018,4,124511944
2018,4,124502415
2018,4,124506239
2018,4,124512016
2018,4,124512029
2018,4,124506256
2018,4,124512048
2018,4,124502485
2018,4,124502487
2018,4,124512092
2018,4,124502496
2018,4,124512129
2018,4,124512163
2018,4,124502555
2018,4,124512240
2018,4,124506340
2018,4,124502595
2018,4,120818121
2018,4,120818298
2018,4,120818478
2018,4,120818474
2018,4,120818674
2018,4,120818754
2018,4,120819419
2018,4,120819716
2018,4,120819743
2018,4,120819892
2018,4,120820009
2018,4,120820003
2018,3,120820553
2018,3,120820560
2018,4,120820615
2018,4,120820719
2018,4,120820723
2018,4,120820819
2018,4,120820867
2018,4,120820851
2018,1,120821028
2018,3,120821131
2018,4,120821156
2018,4,120821247
2018,4,120821288
2018,4,120821561
2018,4,120821565
2018,4,120821553
2018,4,120821605
2018,4,120821674
2018,4,120821911
2018,4,120822685
2018,4,120822687
2018,4,120823331
2018,4,120823418
2018,4,120823465
2018,4,120823791
2018,4,120823824
2018,1,120842875
2018,3,120843032
2018,4,120843137
2018,4,120843136
2018,4,120843461
2018,4,120843541
2018,4,120843615
2018,4,120843734
2018,3,120845177
2018,3,120845175
2018,4,120845430
2018,4,120845474
2018,4,120845537
2018,4,120845520
2018,4,120845508
2018,1,120846427
2018,3,120846427
2018,4,120846478
2018,4,120846761
2018,4,120846838
2018,1,120847065
2018,4,120847268
2018,4,120847345
2018,4,120847410
2018,4,120847735
2018,1,120847828
2018,4,120847880
2018,4,120848008
2018,4,120848052
2018,4,120848124
2018,4,120848434
2018,4,120848714
2018,4,120848708
2018,4,120848835
2018,4,120848943
2018,4,120848939
2018,4,120849065
2018,4,120849282
2018,4,120849977
2018,4,120850070
2018,4,120850166
2018,4,120850581
2018,4,120850892
2018,4,120850963
2018,4,120851124
2018,4,120851179
2018,4,120851196
2018,4,120851254
2018,4,120851533
2018,4,120851534
2018,4,120851784
2018,4,120851918
2018,4,120852010
2018,4,120852097
2018,4,120852183
2018,1,120852216
2018,4,120852535
2018,3,120852752
2018,4,120853099
2018,4,120853376
2018,4,120853534
2018,1,120853657
2018,4,120853823
2018,4,120853863
2018,4,120853938
2018,4,120853964
2018,4,120854001
2018,4,120854020
2018,4,120854030
2018,4,120854556
2018,4,120854559
2018,4,120854831
2018,4,120854888
2018,4,120855434
2018,4,120855439
2018,4,120855491
2018,3,120856655
2018,4,120856730
2018,4,120856785
2018,4,120857690
2018,4,120857780
2018,4,120857801
2018,4,120857853
2018,4,120857961
2018,4,120857956
2018,4,120858127
2018,4,120858369
2018,4,120858420
2018,4,120858453
2018,4,120858802
2018,4,120858852
2018,4,120858995
2018,4,120859144
2018,4,120859150
2018,4,120859354
2018,4,120859453
2018,4,120859456
2018,1,120859692
2018,1,120859694
2018,4,120860230
2018,4,120860501
2018,4,120860820
2018,4,120860941
2018,4,120860956
2018,4,120860997
2018,4,120861110
2018,4,120861120
2018,4,120861199
2018,4,120861266
2018,4,120861311
2018,4,120861387
2018,4,120861522
2018,4,120861569
2018,4,120861633
2018,4,120861639
2018,4,120861710
2018,4,120861770
2018,4,120861830
2018,4,120861925
2018,4,120862052
2018,4,120862119
2018,4,120862199
2018,4,120862219
2018,4,120862264
2018,4,120862307
2018,4,120862338
2018,4,120862460
2018,4,120862972
2018,4,120863081
2018,4,120863182
2018,4,120863305
2018,1,120863347
2018,4,120863646
2018,4,120863707
2018,4,120863746
2018,4,120863852
2018,4,120863881
2018,4,120863913
2018,4,120863909
2018,4,120864020
2018,4,120864133
2018,4,120864232
2018,3,120864311
2018,3,120864312
2018,4,120864328
2018,4,120864408
2018,4,120864456
2018,4,120864525
2018,4,120864540
2018,4,120864656
2018,4,120864804
2018,4,120865103
2018,4,120865127
2018,3,120865185
2018,3,120865188
2018,4,120865219
2018,4,120865304
2018,4,120865460
2018,4,120865490
2018,4,120865528
2018,4,120865653
2018,4,120865809
2018,4,120865853
2018,4,120865894
2018,4,120865916
2018,4,120865912
2018,4,120865988
2018,4,120866070
2018,4,120866107
2018,3,120866306
2018,4,126115276
2018,3,126115281
2018,3,126115280
2018,4,126115288
2018,4,126115298
2018,4,126115304
2018,4,126119391
2018,4,126125453
2018,4,126125450
2018,1,126125499
2018,3,126125499
2018,4,126125503
2018,3,126125507
2018,4,126125512
2018,4,126115357
2018,3,126119430
2018,4,126119435
2018,3,126119433
2018,3,126119434
2018,3,126115365
2018,3,126115364
2018,3,126125525
2018,3,126125526
2018,4,126119432
2018,4,126115373
2018,3,126125530
2018,3,126119448
2018,3,126119446
2018,3,126115382
2018,3,126125538
2018,3,126119450
2018,3,126119451
2018,4,126125541
2018,1,126125539
2018,4,126119454
2018,1,126125548
2018,4,126119461
2018,4,126115392
2018,4,123087433
2018,4,123083722
2018,4,123087459
2018,1,123083732
2018,4,123083776
2018,4,123083808
2018,4,123083815
2018,4,123083835
2018,4,123087529
2018,4,123083852
2018,4,126125556
2018,4,126125561
2018,4,126115399
2018,4,126115407
2018,4,126115409
2018,4,126119482
2018,4,126115429
2018,4,126115437
2018,4,126115438
2018,4,123087657
2018,4,123087663
2018,4,126125606
2018,4,126115439
2018,4,126125607
2018,4,123091399
2018,4,123084009
2018,4,126115440
2018,4,123091417
2018,4,123087710
2018,3,123084174
2018,3,123084175
2018,4,126115441
2018,4,126119494
2018,4,126125616
2018,4,123084224
2018,4,123087855
2018,4,123087856
2018,4,123091549
2018,4,123091559
2018,4,123084274
2018,3,123091574
2018,3,123091573
2018,4,123084319
2018,4,123084352
2018,4,123084367
2018,4,123084376
2018,4,123091616
2018,4,123084382
2018,4,123084393
2018,4,123091653
2018,4,123088010
2018,4,123084466
2018,4,123088027
2018,1,123091675
2018,4,123088049
2018,4,126119500
2018,1,123084525
2018,4,123084539
2018,4,123088103
2018,4,123091736
2018,4,123088113
2018,4,123084596
2018,4,123084623
2018,4,123084625
2018,4,123088138
2018,4,123084643
2018,4,123084664
2018,4,123084676
2018,4,123084677
2018,4,123084726
2018,4,123084728
2018,4,123084745
2018,4,123088211
2018,4,123088220
2018,4,126115449
2018,4,123088304
2018,4,123088315
2018,4,123084914
2018,4,123084925
2018,4,123084952
2018,4,123088351
2018,4,123091952
2018,4,123088378
2018,4,123085002
2018,4,123085005
2018,4,123091984
2018,4,123085036
2018,4,126115450
2018,4,126115451
2018,4,123085072
2018,4,123085092
2018,4,123085099
2018,4,123085145
2018,4,126125628
2018,4,126125627
2018,4,123092080
2018,4,123088575
2018,3,123092110
2018,4,123088596
2018,4,123092134
2018,4,123085254
2018,4,123085265
2018,4,123085272
2018,3,123088632
2018,4,123092167
2018,4,123088644
2018,4,123092211
2018,4,123085457
2018,4,123092256
2018,4,126115459
2018,4,126115457
2018,4,126119514
2018,4,123085515
2018,4,123085546
2018,4,123085551
2018,4,123088835
2018,4,123088853
2018,4,123085569
2018,4,123088871
2018,4,123088873
2018,4,126125631
2018,3,123092407
2018,3,123092406
2018,1,126115464
2018,3,123092438
2018,3,123088996
2018,4,123092453
2018,4,123092452
2018,4,123089039
2018,4,123087407
2018,4,123083688
2018,4,123087422
2018,4,123083723
2018,4,123083736
2018,4,123081334
2018,4,123083788
2018,4,123091346
2018,4,123091347
2018,4,120419332
2018,4,120419374
2018,4,120419544
2018,4,120419596
2018,4,120419718
2018,4,120419754
2018,4,120420034
2018,4,120420139
2018,4,120420243
2018,4,120420359
2018,4,120420475
2018,4,120420529
2018,3,120420735
2018,4,120420866
2018,4,120420865
2018,4,120421040
2018,4,120421112
2018,4,120421199
2018,4,120421231
2018,4,120421708
2018,3,120421897
2018,4,120421939
2018,4,120422214
2018,4,120423547
2018,4,120423992
2018,4,120424207
2018,4,120424492
2018,4,120424796
2018,4,120424926
2018,1,120425001
2018,4,120425173
2018,4,120425234
2018,4,120425287
2018,4,120426147
2018,3,120426165
2018,3,120426170
2018,4,120426694
2018,4,120426801
2018,3,119683709
2018,3,119683713
2018,4,119683771
2018,4,119683852
2018,4,119683848
2018,3,119684198
2018,3,119684192
2018,3,119684377
2018,4,119684566
2018,4,119684658
2018,4,119684754
2018,3,119684813
2018,4,119684836
2018,4,119684884
2018,4,119684962
2018,4,119685005
2018,4,119685132
2018,4,119685371
2018,4,119685437
2018,4,119685527
2018,4,119685610
2018,4,119685641
2018,4,119685755
2018,4,119685814
2018,1,119685827
2018,4,119685959
2018,4,119686343
2018,4,119686673
2018,4,119686734
2018,4,119686836
2018,4,119687014
2018,4,119993118
2018,4,119993243
2018,4,119993247
2018,4,120419873
2018,4,120420007
2018,4,120420179
2018,4,120420288
2018,4,120420435
2018,4,120421108
2018,4,120421183
2018,4,120421235
2018,4,120421400
2018,4,120421414
2018,4,120421602
2018,4,120421715
2018,4,120421859
2018,4,120421944
2018,4,120422136
2018,4,120422183
2018,4,120422574
2018,4,120422848
2018,4,120423286
2018,4,120423391
2018,4,120423414
2018,4,120423460
2018,4,120424038
2018,4,120424033
2018,4,120425346
2018,4,120425441
2018,4,120425458
2018,4,120425831
2018,4,120425876
2018,4,120425881
2018,4,120425937
2018,4,120426007
2018,4,120426108
2018,4,120426118
2018,4,120426179
2018,4,120426257
2018,4,120426405
2018,4,120426492
2018,4,120426580
2018,4,120426659
2018,4,120426692
2018,4,120426797
2018,4,119681852
2018,4,119681882
2018,4,119681978
2018,4,119682089
2018,3,119682575
2018,4,119682573
2018,4,119682614
2018,4,119682641
2018,3,119682979
2018,3,119682976
2018,4,119683021
2018,4,119683378
2018,4,119683412
2018,4,119683598
2018,1,119683684
2018,4,119683787
2018,1,119684001
2018,3,119684001
2018,4,119684030
2018,4,119684101
2018,4,119684273
2018,4,119684364
2018,4,119684486
2018,4,119684717
2018,4,119684777
2018,4,119684944
2018,4,119684979
2018,4,119685026
2018,4,119685154
2018,4,119685148
2018,4,119685232
2018,4,119685350
2018,4,119685480
2018,4,119685501
2018,4,119685602
2018,4,119685662
2018,4,119685798
2018,4,119685859
2018,4,119686093
2018,4,119686614
2018,4,119686677
2018,4,119686715
2018,4,119686779
2018,4,119686806
2018,4,119686897
2018,4,119687280
2018,4,119687263
2018,4,119993102
2018,1,119993380
2018,4,119993721
2018,4,119993869
2018,3,119994030
2018,3,119994028
2018,4,119996828
2018,4,119997099
2018,1,119997309
2018,4,119997517
2018,4,119997619
2018,4,119997702
2018,1,119998214
2018,4,119998406
2018,4,119998484
2018,4,119998526
2018,4,119998596
2018,4,119998599
2018,4,119998661
2018,4,119998660
2018,4,119998929
2018,4,119999119
2018,4,119999200
2018,4,119999272
2018,4,123085810
2018,4,123089148
2018,4,123089163
2018,4,123085823
2018,4,123089173
2018,4,123089350
2018,4,123092701
2018,4,123092700
2018,4,123089378
2018,4,123092724
2018,2,123092737
2018,4,123092740
2018,4,123092802
2018,4,123092812
2018,4,123089459
2018,4,123092838
2018,4,123092839
2018,4,123086174
2018,4,123089491
2018,4,123086193
2018,4,123089510
2018,4,123092856
2018,4,123089516
2018,4,123086203
2018,4,123089525
2018,4,123092864
2018,4,123089531
2018,4,123086218
2018,4,123092873
2018,4,123089553
2018,4,123089555
2018,4,123089556
2018,3,123089570
2018,4,123089574
2018,4,123089575
2018,4,123089578
2018,4,123089604
2018,4,123089613
2018,4,123089616
2018,4,123089617
2018,4,123089623
2018,4,123089644
2018,4,123089648
2018,3,123089649
2018,3,123089650
2018,4,123089653
2018,4,123096352
2018,4,123089675
2018,4,123089694
2018,3,123089733
2018,4,123093010
2018,4,123089736
2018,3,123089741
2018,1,123089741
2018,4,123089742
2018,4,123089747
2018,4,123093027
2018,4,123089751
2018,4,123096439
2018,4,123089758
2018,3,123089762
2018,1,123096449
2018,4,123089768
2018,4,123089772
2018,4,123096473
2018,4,123093044
2018,4,123089778
2018,4,123089780
2018,4,123089781
2018,4,123089787
2018,4,123089788
2018,4,123089791
2018,4,123096501
2018,4,123089799
2018,4,123089801
2018,4,123089812
2018,4,123089815
2018,4,123096602
2018,4,123089846
2018,4,123093151
2018,4,123096637
2018,4,123096636
2018,4,123089876
2018,1,123089880
2018,4,123093170
2018,4,123089898
2018,1,123089914
2018,4,123093196
2018,4,123093199
2018,4,123089923
2018,4,123093239
2018,4,123096702
2018,4,123093245
2018,4,123089984
2018,4,123090019
2018,4,123090027
2018,4,123090039
2018,1,123090049
2018,4,123090057
2018,4,123093313
2018,1,123090077
2018,3,123090077
2018,4,123090083
2018,4,123090085
2018,4,123096781
2018,4,123090090
2018,4,123090094
2018,4,123090097
2018,4,123090103
2018,4,123090115
2018,4,123090125
2018,4,123090132
2018,4,123096813
2018,1,123090154
2018,4,123096900
2018,4,123090208
2018,4,123096918
2018,4,123090229
2018,4,123090228
2018,4,123090232
2018,4,123090239
2018,4,123096991
2018,4,123093437
2018,4,123090314
2018,4,123093458
