"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,123090388
2018,21,123097142
2018,21,123097164
2018,21,123090451
2018,21,123093571
2018,21,123097207
2018,21,123097212
2018,21,123097222
2018,21,123093596
2018,21,123090514
2018,21,123097244
2018,21,123093610
2018,21,123093609
2018,21,123090560
2018,21,123090572
2018,21,123097424
2018,21,123090700
2018,21,123093710
2018,21,123090722
2018,21,123097463
2018,21,123097489
2018,21,123090777
2018,21,123097546
2018,21,123097550
2018,21,123097618
2018,21,123097624
2018,21,123090890
2018,21,123093874
2018,21,123097709
2018,21,123097749
2018,21,123097759
2018,21,123093919
2018,21,123090986
2018,21,123091016
2018,21,123097798
2018,21,123091045
2018,21,123091052
2018,21,123094002
2018,1,123097869
2018,21,123094027
2018,21,123091116
2018,21,123097899
2018,21,123091126
2018,21,123097923
2018,21,123097937
2018,21,123091166
2018,21,123091170
2018,21,123091181
2018,21,123097989
2018,21,123097997
2018,21,123094100
2018,21,123094115
2018,21,133892785
2018,21,133892789
2018,21,124497920
2018,21,124488654
2018,21,124488655
2018,21,124493115
2018,21,124497955
2018,21,124493127
2018,21,124488679
2018,21,124488692
2018,21,124493149
2018,21,124497999
2018,21,124488715
2018,21,124493176
2018,21,124498027
2018,21,124498047
2018,21,124488777
2018,21,124493210
2018,21,124488847
2018,21,124488853
2018,21,124488852
2018,21,124498143
2018,21,124498142
2018,21,124493303
2018,21,124493321
2018,21,124488929
2018,21,124488945
2018,21,124488958
2018,21,124498230
2018,21,124493381
2018,21,124493396
2018,21,124489003
2018,21,124493417
2018,21,124498276
2018,21,124489067
2018,21,124493484
2018,21,124493483
2018,21,124489097
2018,21,124493516
2018,21,124498365
2018,21,124489114
2018,21,124493537
2018,21,124493541
2018,21,124498402
2018,21,124493583
2018,21,124493598
2018,21,124489178
2018,21,124493629
2018,21,124498466
2018,21,124489216
2018,21,124498482
2018,21,124493718
2018,21,124493732
2018,21,124493737
2018,21,124493739
2018,21,124493758
2018,21,124493765
2018,21,124498597
2018,21,124498635
2018,21,124498644
2018,21,124489457
2018,21,124493911
2018,21,124493910
2018,21,124498722
2018,21,124498728
2018,21,124498738
2018,21,124489524
2018,21,124489527
2018,21,124489580
2018,21,124498819
2018,21,124494001
2018,21,124498831
2018,21,124494014
2018,21,124498842
2018,21,124494027
2018,21,124498847
2018,21,124489624
2018,21,124498874
2018,21,124489648
2018,21,124489660
2018,21,124498890
2018,21,124489679
2018,21,124489703
2018,21,124498935
2018,21,124489715
2018,21,124498968
2018,21,124494178
2018,21,124498982
2018,21,124498994
2018,21,124499009
2018,21,124489840
2018,21,124489841
2018,21,124494318
2018,21,124489885
2018,21,124489905
2018,21,124489952
2018,21,124494407
2018,21,124499167
2018,21,124499214
2018,21,124494454
2018,21,124494463
2018,21,124499238
2018,21,124499250
2018,21,124494489
2018,21,124499280
2018,21,124490131
2018,21,124494534
2018,21,124494565
2018,21,124499346
2018,21,124490221
2018,21,124494601
2018,21,124499376
2018,21,124499379
2018,21,124490234
2018,21,124490242
2018,21,124490243
2018,21,124494627
2018,21,124499421
2018,21,124490291
2018,21,124490300
2018,21,124499447
2018,21,124494656
2018,21,124500339
2018,21,124500340
2018,21,124499504
2018,21,124494684
2018,21,124500363
2018,21,124500362
2018,21,124499574
2018,21,124499575
2018,21,124499588
2018,21,124494738
2018,21,124500416
2018,21,124494824
2018,21,124499745
2018,21,124499756
2018,21,124500534
2018,21,124499768
2018,21,124499770
2018,21,124494868
2018,21,124499779
2018,21,124499855
2018,21,124500642
2018,21,124494969
2018,21,124500687
2018,21,124499930
2018,21,124499931
2018,21,124499928
2018,21,124499946
2018,21,124495022
2018,21,124500036
2018,21,124500826
2018,21,124500834
2018,21,124500074
2018,21,124495120
2018,21,124500860
2018,21,124500868
2018,21,124500114
2018,21,124500124
2018,21,124500125
2018,21,124495167
2018,21,124495182
2018,21,124500160
2018,21,124500164
2018,21,136255212
2018,21,136255217
2018,21,136255218
2018,21,136250565
2018,21,136257966
2018,21,136255242
2018,21,136255244
2018,21,136250590
2018,21,136255260
2018,21,136250615
2018,21,136250614
2018,21,136250849
2018,21,136250850
2018,21,136255560
2018,21,136255559
2018,21,136255587
2018,21,136255594
2018,21,136255593
2018,21,136255596
2018,21,136255602
2018,21,136255604
2018,21,136255607
2018,21,136255612
2018,21,136255614
2018,21,136255615
2018,21,136255619
2018,21,136255618
2018,21,136250882
2018,21,136250885
2018,21,136255622
2018,21,136255624
2018,21,136255630
2018,21,136255632
2018,21,136255633
2018,21,136250894
2018,21,136250896
2018,21,136255637
2018,21,136255638
2018,21,136255655
2018,21,136250912
2018,21,136250910
2018,21,136250911
2018,21,126126580
2018,21,126120300
2018,21,126126579
2018,21,126131507
2018,21,126131506
2018,21,126126587
2018,21,126131509
2018,21,126126584
2018,21,126131503
2018,21,126126592
2018,21,126120306
2018,21,126126594
2018,21,126126601
2018,21,126126602
2018,21,126131523
2018,21,126126605
2018,21,126131525
2018,21,126126604
2018,21,126120323
2018,21,126131533
2018,21,126131528
2018,21,126126611
2018,21,126126613
2018,21,126131541
2018,21,126126616
2018,21,126126619
2018,21,126126620
2018,21,126126622
2018,21,126126624
2018,21,126131552
2018,21,126120331
2018,21,126131564
2018,21,126131561
2018,21,126131570
2018,21,126126638
2018,21,126120346
2018,21,126120347
2018,21,126126639
2018,21,126126642
2018,21,126120349
2018,21,126120348
2018,21,126131582
2018,21,126131585
2018,21,126131589
2018,21,126126646
2018,21,126131593
2018,21,126131594
2018,21,126131592
2018,21,126131597
2018,21,126126652
2018,21,126126655
2018,21,126126657
2018,21,126126654
2018,21,126126653
2018,21,126131602
2018,21,126126660
2018,21,126131610
2018,21,126120368
2018,21,126131621
2018,21,126131622
2018,21,126126669
2018,21,126126670
2018,21,126131625
2018,21,126131629
2018,21,126131633
2018,21,126126686
2018,21,126131637
2018,21,126131639
2018,21,126131644
2018,21,126131651
2018,21,126131654
2018,21,126120388
2018,21,126126700
2018,21,126120390
2018,21,126131657
2018,21,126131656
2018,21,126131658
2018,21,126131662
2018,21,126131664
2018,21,126131671
2018,21,126126709
2018,21,126126710
2018,21,126131677
2018,21,126120403
2018,21,126131680
2018,21,126131686
2018,21,126120410
2018,21,126120411
2018,21,126120413
2018,21,126120412
2018,21,126120414
2018,21,126126726
2018,21,126131694
2018,21,126131698
2018,21,126126731
2018,21,126126733
2018,21,126126734
2018,21,126126736
2018,21,126131710
2018,21,126126740
2018,21,126120426
2018,21,126126741
2018,21,126126751
2018,21,126120435
2018,21,126131721
2018,21,126126765
2018,21,126126768
2018,21,126131731
2018,21,126131728
2018,21,126120439
2018,21,126131730
2018,21,126131732
2018,21,126126771
2018,21,126131734
2018,21,126131736
2018,21,126126775
2018,21,126126781
2018,21,126120445
2018,21,126131738
2018,21,126120448
2018,21,126131748
2018,21,126131749
2018,21,126126791
2018,21,126126790
2018,21,126131757
2018,21,126131755
2018,21,126126801
2018,21,126120461
2018,21,126131760
2018,21,126126799
2018,21,126126803
2018,21,126120466
2018,21,126120467
2018,21,126126809
2018,21,126120470
2018,21,126120474
2018,21,126131768
2018,21,126126817
2018,21,126126822
2018,21,126126823
2018,21,126120480
2018,21,126126821
2018,21,126126830
2018,21,126126829
2018,21,126131786
2018,21,126126834
2018,21,126120487
2018,21,126126837
2018,21,126126842
2018,21,126126846
2018,21,126126840
2018,21,126131791
2018,21,126131790
2018,21,126131792
2018,21,126126849
2018,21,126131794
2018,21,126126850
2018,21,126131793
2018,21,126126854
2018,21,126126859
2018,21,126126858
2018,21,126120505
2018,21,126120507
2018,21,126120512
2018,21,126120511
2018,21,126120510
2018,21,126120513
2018,21,126131815
2018,21,126126871
2018,21,126131821
2018,21,126126873
2018,21,126126874
2018,21,126131817
2018,21,126131827
2018,21,126131828
2018,21,126120518
2018,21,126131833
2018,21,126126888
2018,21,126120529
2018,21,126120526
2018,21,126120531
2018,21,126126894
2018,21,126131842
2018,21,126126895
2018,21,126131841
2018,21,126120532
2018,21,126131840
2018,21,126126896
2018,21,126120535
2018,21,126126900
2018,21,126126898
2018,21,126131843
2018,21,126120540
2018,21,126126905
2018,22,126131845
2018,21,126131850
2018,21,126131854
2018,22,126126914
2018,21,126126908
2018,21,126120541
2018,21,126120542
2018,21,126120543
2018,21,126126916
2018,21,126120551
2018,21,126131865
2018,21,126131869
2018,21,126126927
2018,21,126120555
2018,21,126126928
2018,21,126120559
2018,21,126120556
2018,21,126120562
2018,21,126126933
2018,21,126126938
2018,21,126126935
2018,21,126131878
2018,21,126126937
2018,21,126131877
2018,21,126131881
2018,21,126131885
2018,21,126120573
2018,21,126131882
2018,21,126120575
2018,21,126131887
2018,21,126126945
2018,21,126131892
2018,21,126131898
2018,21,126126950
2018,21,126131899
2018,21,126131895
2018,21,126131896
2018,21,126126953
2018,21,126131904
2018,21,126131900
2018,21,126126964
2018,21,126131908
2018,21,126120591
2018,21,126131909
2018,21,126131910
2018,21,126120596
2018,21,126120598
2018,21,126126973
2018,21,126120602
2018,21,126120604
2018,21,126126978
2018,21,126131921
2018,21,126120610
2018,21,126120609
2018,21,126131922
2018,21,126131923
2018,21,126126983
2018,21,126131929
2018,21,126131927
2018,21,126126984
2018,21,126131931
2018,21,126131930
2018,21,126126986
2018,21,126126989
2018,21,126120618
2018,21,126127002
2018,21,126131945
2018,21,126127005
2018,21,126127012
2018,21,126127015
2018,21,126131952
2018,21,126131951
2018,21,126131954
2018,21,126131957
2018,21,126127024
2018,21,126120625
2018,21,126131961
2018,21,126131959
2018,21,126120627
2018,21,126131962
2018,21,126131964
2018,21,126131966
2018,21,126131965
2018,21,126120631
2018,21,126120632
2018,21,126131967
2018,21,126131972
2018,21,126131974
2018,21,126131976
2018,21,126127035
2018,21,126127039
2018,21,126127037
2018,21,126120638
2018,21,126131979
2018,21,126131983
2018,21,126120642
2018,21,126120645
2018,21,126127043
2018,21,126131986
2018,21,126131990
2018,21,126120643
2018,21,126127047
2018,21,126131992
2018,21,126127049
2018,21,126131998
2018,21,126127053
2018,21,126127054
2018,21,126131999
2018,21,126127055
2018,21,126120646
2018,21,126127057
2018,21,126127060
2018,21,126127056
2018,21,126127058
2018,21,126132003
2018,21,126120647
2018,21,126120648
2018,21,126120649
2018,21,126127069
2018,21,126127068
2018,21,126127070
2018,21,126132010
2018,21,126127066
2018,21,126132020
2018,21,126132016
2018,21,126120653
2018,21,126120655
2018,21,126132018
2018,21,126132019
2018,21,126132017
2018,21,126127074
2018,21,126127076
2018,21,126120659
2018,21,126127082
2018,21,126132030
2018,21,126132027
2018,21,126120661
2018,21,126127085
2018,21,126132029
2018,21,126120662
2018,21,126127086
2018,21,126120666
2018,21,126127090
2018,21,126132038
2018,21,126120670
2018,21,126132041
2018,21,126120669
2018,21,126132044
2018,21,126120671
2018,21,126120672
2018,21,126127102
2018,21,126127106
2018,21,126120680
2018,21,126127112
2018,21,126127111
2018,21,126127108
2018,21,126132058
2018,21,126127115
2018,21,126132062
2018,21,126120682
2018,21,126132063
2018,21,126127116
2018,21,126120685
2018,21,126120688
2018,21,126120687
2018,21,126120690
2018,21,126132071
2018,21,126127124
2018,21,124500172
2018,21,124500928
2018,21,124500174
2018,21,124500176
2018,21,124495203
2018,21,124495208
2018,21,124500941
2018,21,124500940
2018,21,124495222
2018,21,124500253
2018,21,124495235
2018,21,124501000
2018,21,124500279
2018,21,124500281
2018,21,124501026
2018,21,124500291
2018,21,124500297
2018,21,124501062
2018,21,124501070
2018,21,124500303
2018,21,124500305
2018,21,124495282
2018,21,124500313
2018,21,124505332
2018,21,124505333
2018,21,124505337
2018,21,124505335
2018,21,124505336
2018,21,124501116
2018,21,124501115
2018,21,124501121
2018,21,124495317
2018,21,124501136
2018,21,124505375
2018,21,124501203
2018,21,124505381
2018,21,124505382
2018,21,124501215
2018,21,124510386
2018,21,124505397
2018,21,124510409
2018,21,124501273
2018,21,124505445
2018,21,124505452
2018,21,124501322
2018,21,124501327
2018,21,124505474
2018,21,124501351
2018,21,124501359
2018,21,124501424
2018,21,124501447
2018,21,124510580
2018,21,124505527
2018,21,124501463
2018,21,124501467
2018,21,124510609
2018,21,124505554
2018,21,124501486
2018,21,124501495
2018,21,124501498
2018,21,124501500
2018,21,124501499
2018,21,124505576
2018,21,124505577
2018,21,124501508
2018,21,124510650
2018,21,124510657
2018,21,124510695
2018,21,124510714
2018,21,124501541
2018,21,124501551
2018,21,124505632
2018,21,124510822
2018,21,124510836
2018,21,124501654
2018,21,124510892
2018,21,124501662
2018,21,124510915
2018,21,124505727
2018,21,124505735
2018,21,124501714
2018,21,124510989
2018,21,124501733
2018,21,124501760
2018,21,124501781
2018,21,124511068
2018,21,124501783
2018,21,124511096
2018,21,124501798
2018,21,124511111
2018,21,124505803
2018,21,124511130
2018,21,124511160
2018,21,124505823
2018,21,124511178
2018,21,124505836
2018,21,124501860
2018,21,124501875
2018,21,124501909
2018,21,124505871
2018,21,124501915
2018,21,124505878
2018,21,124511283
2018,21,124511282
2018,21,124505898
2018,21,124511338
2018,21,124511349
2018,21,124511375
2018,21,124511392
2018,21,124511415
2018,21,124502007
2018,21,124502018
2018,21,124502042
2018,21,124505973
2018,21,124502102
2018,21,124502115
2018,21,124502143
2018,21,124502144
2018,21,124511591
2018,21,124502156
2018,21,124502161
2018,21,124511614
2018,21,124511632
2018,21,124511637
2018,21,124506066
2018,21,124502195
2018,21,124502222
2018,21,124502236
2018,21,124506082
2018,21,124506085
2018,21,124511740
2018,21,124502263
2018,21,124511763
2018,21,124511770
2018,21,124502278
2018,21,124506137
2018,21,124511842
2018,21,124506151
2018,21,124511872
2018,21,124506188
2018,21,124502423
2018,21,124511993
2018,21,124502469
2018,21,124512089
2018,21,124512093
2018,21,124502508
2018,21,124502525
2018,21,124502532
2018,21,124506317
2018,21,124502572
2018,21,124506344
2018,21,124506346
2018,21,124502603
2018,21,124506381
2018,21,124506388
2018,21,124502645
2018,21,124512375
2018,21,124502677
2018,21,124512405
2018,21,124512409
2018,21,124512416
2018,21,124502702
2018,21,124512459
2018,21,124512501
2018,21,124506487
2018,21,124512549
2018,21,126121136
2018,21,126136147
2018,21,126127618
2018,21,126127781
2018,21,126127840
2018,21,126127901
2018,21,126136353
2018,21,126127936
2018,21,126129091
2018,21,126134011
2018,21,126129092
2018,21,126134015
2018,21,126129096
2018,21,126134018
2018,21,126129101
2018,21,126134024
2018,21,126137413
2018,21,126134034
2018,21,126134033
2018,21,126134040
2018,21,126134044
2018,21,126129114
2018,21,126129113
2018,21,126134049
2018,21,126129115
2018,21,126129117
2018,21,126134053
2018,21,126137425
2018,21,126134065
2018,21,126129119
2018,21,126134066
2018,21,126129122
2018,21,126129123
2018,21,126134071
2018,21,126134072
2018,21,126134076
2018,21,126134075
2018,21,126137431
2018,21,126129126
2018,21,126129125
2018,21,126134086
2018,21,126129129
2018,21,126137434
2018,21,126134093
2018,21,126137437
2018,21,126129136
2018,21,126134100
2018,21,126137443
2018,21,126129138
2018,21,126137442
2018,21,126129142
2018,21,126129143
2018,21,126134110
2018,21,126129147
2018,21,126134116
2018,21,126129154
2018,21,126137448
2018,21,126137451
2018,21,126134117
2018,21,126134122
2018,21,126134121
2018,21,126134124
2018,21,126134126
2018,21,126134128
2018,21,126134132
2018,21,126134131
2018,21,126134139
2018,21,126129162
2018,21,126137456
2018,21,126134137
2018,21,126137463
2018,21,126134142
2018,21,126137464
2018,21,126134147
2018,21,126129166
2018,21,126134141
2018,21,126129169
2018,21,126129174
2018,21,126134159
2018,21,126134163
2018,21,126129177
2018,21,126134171
2018,21,126137473
2018,21,126134174
2018,21,126134172
2018,21,126134179
2018,21,126134177
2018,21,126129183
2018,21,126137480
2018,21,126134185
2018,21,126137482
2018,21,126134186
2018,21,126129187
2018,21,126137483
2018,21,126129192
2018,21,126129190
2018,21,126129191
2018,21,126137486
2018,21,126137489
2018,21,126134197
2018,21,126137488
2018,21,126137493
2018,21,126137491
2018,21,126129201
2018,21,126134206
2018,21,126134213
2018,21,126134216
2018,21,126134217
2018,21,126137497
2018,21,126134219
2018,21,126129213
2018,21,126137502
2018,21,126129215
2018,21,126134221
2018,21,126137506
2018,21,126134228
2018,21,126129216
2018,21,126134235
2018,21,126134232
2018,21,126129221
2018,21,126137510
2018,21,126134241
2018,21,126134237
2018,21,126129225
2018,21,126129226
2018,21,126134245
2018,21,126134243
2018,21,126129230
2018,21,126137516
2018,21,126134248
2018,21,126134255
2018,21,126129236
2018,21,126137520
2018,21,126137522
2018,21,126137521
2018,21,126134263
2018,21,126129241
2018,21,126137528
2018,21,126129244
2018,21,126129245
2018,21,126129246
2018,21,126134269
2018,21,126134271
2018,21,126134270
2018,21,126134273
2018,21,126134274
2018,21,126129251
2018,21,126129253
2018,21,126129254
2018,21,126134289
2018,21,126129255
2018,21,126129261
2018,21,126129265
2018,21,126137539
2018,21,126129267
2018,21,126137541
2018,21,126129268
2018,21,126129270
2018,21,126129272
2018,21,126134309
2018,21,126129271
2018,21,126129277
2018,21,126134317
2018,21,126137552
2018,21,126137553
2018,21,126134320
2018,21,126137556
2018,21,126129283
2018,21,126129284
2018,21,126129287
2018,21,126134332
2018,21,126127138
2018,21,126132087
2018,21,126127182
2018,21,126127183
2018,21,126132183
2018,21,126127197
2018,21,126120797
2018,21,126120796
2018,21,126120801
2018,21,126120802
2018,21,126127221
2018,21,126120816
2018,21,126127227
2018,21,126132231
2018,21,126127245
2018,21,126120847
2018,21,126127268
2018,21,126120890
2018,21,126120891
2018,21,126127322
2018,21,126120914
2018,21,126132348
2018,21,126132347
2018,21,126120933
2018,21,126132404
2018,21,126132403
2018,21,126132425
2018,21,126120988
2018,21,126121006
2018,21,126132449
2018,21,126132688
2018,21,126127763
2018,21,126127760
2018,21,126136330
2018,21,126136334
2018,21,126128458
2018,21,126128464
2018,21,126128471
2018,21,126136826
2018,21,126128475
2018,21,126133256
2018,21,126128497
2018,21,126128509
2018,21,126128517
2018,21,126128534
2018,21,126128537
2018,21,126128565
2018,21,126133327
2018,21,126133328
2018,21,126128626
2018,21,126137003
2018,21,126128631
2018,21,126133421
2018,21,126137025
2018,21,126133446
2018,21,126133448
2018,21,126128660
2018,21,126128659
2018,21,126128663
2018,21,126128662
2018,21,126128665
2018,21,126128667
2018,21,126133453
2018,21,126133457
2018,21,126128687
2018,21,126133466
2018,21,126137052
2018,21,126128703
2018,21,126128706
2018,21,126137071
2018,21,126128714
2018,21,126128717
2018,21,126137080
2018,21,126128729
2018,21,126133491
2018,21,126128739
2018,21,126128740
2018,21,126133503
2018,21,126128750
2018,21,126128756
2018,21,126128810
2018,21,126128811
2018,21,126128813
2018,21,126133606
2018,21,126128821
2018,21,126128823
2018,21,126137187
2018,21,126129016
2018,21,126133923
2018,21,126133931
2018,21,126129039
2018,21,126129040
2018,21,126129035
2018,21,126129057
2018,21,126133960
2018,21,126137391
2018,21,126137435
2018,21,126129131
2018,21,126129145
2018,21,126134119
2018,21,126137458
2018,21,126134149
2018,21,126129172
2018,21,126129195
2018,21,126129204
2018,21,126137505
2018,21,126134240
2018,21,126137518
2018,21,126137530
2018,21,126137531
2018,21,126129290
2018,21,126134335
2018,21,126129292
2018,21,126134343
2018,21,126129298
2018,21,126134346
2018,21,126129299
2018,21,126134348
2018,21,126129303
2018,21,126137567
2018,21,126137569
2018,21,126129307
2018,21,126129306
2018,21,126137576
2018,21,126137579
2018,21,126134364
2018,21,126134363
2018,21,126129313
2018,21,126134370
2018,21,126134376
2018,21,126134378
2018,21,126134384
2018,21,126134383
2018,21,126134386
2018,21,126129321
2018,21,126129324
2018,21,126137589
2018,21,126137595
2018,21,126137591
2018,21,126137593
2018,21,126129326
2018,21,126134393
2018,21,126134397
2018,21,126134399
2018,21,126137600
2018,21,126137601
2018,21,126137602
2018,21,126129333
2018,21,126134405
2018,21,126134408
2018,21,126129335
2018,21,126137606
2018,21,126129338
2018,21,126137607
2018,21,126129339
2018,21,126137609
2018,21,126134415
2018,21,126137615
2018,21,126129341
2018,21,126134421
2018,21,126129342
2018,21,126134428
2018,21,126134430
2018,21,126137621
2018,21,126137620
2018,21,126134432
2018,21,126134434
2018,21,126137624
2018,21,126134439
2018,21,126137625
2018,21,126134444
2018,21,126137629
2018,21,126137626
2018,21,126137628
2018,21,132151179
2018,21,132151233
2018,21,132138372
2018,21,132151280
2018,21,132151281
2018,21,132151308
2018,21,132151344
2018,21,132138433
2018,21,132129021
2018,21,132138446
2018,21,132129035
2018,21,132151395
2018,21,132129047
2018,21,132151425
2018,21,132151424
2018,21,132129059
2018,21,132129078
2018,21,132129083
2018,21,132151477
2018,21,132129097
2018,21,132151556
2018,21,132129143
2018,21,132151577
2018,21,132138565
2018,21,132129156
2018,21,132138578
2018,21,132151654
2018,21,132129183
2018,21,132138602
2018,21,132151694
2018,21,132129227
2018,21,132151750
2018,21,132138656
2018,21,132138660
2018,21,132138665
2018,21,132151877
2018,21,132151892
2018,21,132151912
2018,21,132138776
2018,21,132151931
2018,21,132151940
2018,21,132138784
2018,21,132138791
2018,21,132138792
2018,21,132151952
2018,21,132138830
2018,21,132152007
2018,21,132152038
2018,21,132138864
2018,21,132152048
2018,21,132152061
2018,21,132138921
2018,21,132138958
2018,21,132152167
2018,21,132138987
2018,21,132152201
2018,21,132129469
2018,21,132152228
2018,21,132129573
2018,21,132139182
2018,21,132152456
2018,21,132152458
2018,21,132152459
2018,21,132152455
2018,21,132129615
2018,21,132152477
2018,21,132129633
2018,21,132139218
2018,21,132129653
2018,21,132129657
2018,21,132139276
2018,21,132152600
2018,21,132129697
2018,21,132139307
2018,21,132139308
2018,21,132129712
2018,21,132139321
2018,21,132139328
2018,21,132129726
2018,21,132139347
2018,21,132139348
2018,21,132152983
2018,21,132129936
2018,21,132129955
2018,21,132139671
2018,21,132153028
2018,21,132153066
2018,21,132129983
2018,21,132139707
2018,21,132153089
2018,21,132139717
2018,21,132139727
2018,21,132130033
2018,21,132130043
2018,21,132153235
2018,21,132153234
2018,21,132153262
2018,21,132153265
2018,21,132153267
2018,21,132153296
2018,21,132139816
2018,21,132130099
2018,21,132130098
2018,21,132153338
2018,21,132153349
2018,21,132139909
2018,21,132153417
2018,21,132153416
2018,21,132130150
2018,21,132153449
2018,21,132139939
2018,21,132130160
2018,21,132130158
2018,21,132153474
2018,21,132153482
2018,21,132153481
2018,21,132153494
2018,21,132139985
2018,21,132140036
2018,21,132153566
2018,21,132153565
2018,21,132140073
2018,21,132153601
2018,21,132140081
2018,21,132153638
2018,21,132153636
2018,21,132140181
2018,21,132140204
2018,21,132153824
2018,21,132140272
2018,21,132130364
2018,21,132153945
2018,21,132153995
2018,21,132140323
2018,21,132140781
2018,21,132130803
2018,21,132154819
2018,21,132140803
2018,21,132140820
2018,21,132154886
2018,21,132130841
2018,21,132154933
2018,21,132154954
2018,21,132130887
2018,21,132155002
2018,21,132140894
2018,21,132155023
2018,21,132155031
2018,21,132155032
2018,21,132130940
2018,21,132130950
2018,21,132140939
2018,21,132140942
2018,21,132130983
2018,21,132130993
2018,21,132155120
2018,21,132155138
2018,21,132141002
2018,21,132155163
2018,21,132155179
2018,21,132155191
2018,21,132131049
2018,21,132131053
2018,21,132141049
2018,21,132155273
2018,21,132155285
2018,21,132131085
2018,21,124488789
2018,21,124498076
2018,21,124493267
2018,21,124493266
2018,21,124493281
2018,21,124493304
2018,21,124493328
2018,21,124493335
2018,21,124488926
2018,21,124498198
2018,21,124493357
2018,21,124498217
2018,21,124498225
2018,21,124498227
2018,21,124488977
2018,21,124493397
2018,21,124488999
2018,21,124489001
2018,21,124498268
2018,21,124493421
2018,21,124489037
2018,21,124498305
2018,21,124489065
2018,21,124489063
2018,21,124489090
2018,21,124489105
2018,21,124489108
2018,21,124493517
2018,21,124498366
2018,21,124498376
2018,21,124489132
2018,21,124493560
2018,21,124493569
2018,21,124498406
2018,21,124493587
2018,21,124489172
2018,21,124493615
2018,21,124489187
2018,21,124498444
2018,21,124493642
2018,21,124493662
2018,21,124489218
2018,21,124493687
2018,21,124498501
2018,21,124489258
2018,21,124489265
2018,21,124498514
2018,21,124498524
2018,21,124493760
2018,21,124489474
2018,21,124498689
2018,21,124498701
2018,21,124489510
2018,21,124489509
2018,21,124489521
2018,21,124498761
2018,21,124493939
2018,21,124498783
2018,21,124498805
2018,21,124498815
2018,21,124498817
2018,21,124498832
2018,21,124494034
2018,21,124494035
2018,21,124494065
2018,21,124498880
2018,21,124489665
2018,21,124489671
2018,21,124498903
2018,21,124498917
2018,21,124498925
2018,21,124498932
2018,21,124494141
2018,21,124494149
2018,21,124498958
2018,21,124494169
2018,21,124489792
2018,21,124489828
2018,21,124489837
2018,21,124499057
2018,21,124494314
2018,21,124489884
2018,21,124494329
2018,21,124494334
2018,21,124494344
2018,21,124499117
2018,21,124499127
2018,21,124499419
2018,21,124499420
2018,21,124494657
2018,21,124494681
2018,21,124499524
2018,21,124494701
2018,21,124500376
2018,21,124499566
2018,21,124499567
2018,21,124499593
2018,21,124499594
2018,21,124500418
2018,21,124500417
2018,21,124500455
2018,21,124500456
2018,21,124494779
2018,21,124499672
2018,21,124499685
2018,21,124500473
2018,21,124494798
2018,21,124500484
2018,21,124494819
2018,21,124494818
2018,21,124499888
2018,21,124494970
2018,21,124499922
2018,21,124499933
2018,21,124500749
2018,21,124500761
2018,21,124500050
2018,21,124500071
2018,21,124500089
2018,21,124500103
2018,21,124495137
2018,21,124500121
2018,21,124500910
2018,21,124500921
2018,21,124500924
2018,21,124500930
2018,21,124495215
2018,21,124500206
2018,21,124500211
2018,21,124500215
2018,21,124500957
2018,21,124500244
2018,21,124500264
2018,21,124501011
2018,21,124501021
2018,21,124500283
2018,21,124501028
2018,21,124501045
2018,21,124501047
2018,21,124500293
2018,21,124500299
2018,21,124505475
2018,21,124505477
2018,21,124505482
2018,21,124505486
2018,21,124505491
2018,21,124510503
2018,21,124501377
2018,21,124505497
2018,21,124510511
2018,21,124510510
2018,21,124501380
2018,21,124501389
2018,21,124510527
2018,21,124510535
2018,21,124505506
2018,21,124510543
2018,21,124501408
2018,21,124505517
2018,21,124505519
2018,21,124510560
2018,21,124501439
2018,21,124501449
2018,21,124501453
2018,21,124505530
2018,21,124510594
2018,21,124501488
2018,21,124505560
2018,21,124501506
2018,21,124510645
2018,21,124505582
2018,21,124510655
2018,21,124501511
2018,21,124501519
2018,21,124510685
2018,21,124510713
2018,21,124510730
2018,21,124505631
2018,21,124510776
2018,21,124510782
2018,21,124510796
2018,21,124505655
2018,21,124510820
2018,21,124505669
2018,21,124510895
2018,21,124505708
2018,21,124510924
2018,21,124501691
2018,21,124510940
2018,21,124510949
2018,21,124501704
2018,21,124510965
2018,21,124511035
2018,21,124511055
2018,21,124511081
2018,21,124511092
2018,21,124501796
2018,21,124511118
2018,21,124501829
2018,21,124505811
2018,21,124501840
2018,21,124511153
2018,21,124501845
2018,21,124511170
2018,21,124501848
2018,21,124501863
2018,21,124501867
2018,21,124511209
2018,21,124511210
2018,21,124511223
2018,21,124505868
2018,21,124511346
2018,21,124511382
2018,21,124501988
2018,21,124511436
2018,21,124502051
2018,21,124502068
2018,21,124511487
2018,21,124502080
2018,21,124502087
2018,21,124511511
2018,21,124502092
2018,21,124502121
2018,21,124511570
2018,21,124506010
2018,21,124502170
2018,21,124511630
2018,21,124502183
2018,21,124502221
2018,21,124511716
2018,21,124506092
2018,21,124511791
2018,21,124511816
2018,21,124511855
2018,21,124511865
2018,21,124502347
2018,21,124511888
2018,21,124506174
2018,21,124502365
2018,21,124511958
2018,21,124511968
2018,21,124506224
2018,21,124506226
2018,21,124511998
2018,21,124502449
2018,21,124506258
2018,21,124502477
2018,21,124512086
2018,21,124512164
2018,21,124506307
2018,21,124506335
2018,21,124502587
2018,21,124512277
2018,21,124506368
