"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,101497563,96189186,4,,
2018,101497579,96189204,4,,
2018,101497823,96189486,7,,
2018,101498255,96189973,7,,
2018,101498564,96190311,1,,
2018,101498621,96190377,7,,
2018,101498654,96190418,7,,
2018,101499105,96190902,7,,
2018,101499581,96191447,7,,
2018,101499647,96191528,7,,
2018,101499684,96191574,2,,
2018,101499829,96191745,4,,
2018,101500097,96192038,5,,1
2018,101500092,96192038,7,1,
2018,101500668,96192661,7,,
2018,101500665,96192661,6,,
2018,101500666,96192661,5,,
2018,101501022,96193066,7,,
2018,101501164,96193250,7,,
2018,101501368,96193443,7,,
2018,101501667,96193792,4,,
2018,101502054,96194271,7,,
2018,101502243,96194478,7,,
2018,101502466,96194719,7,,
2018,101502556,96194820,7,,
2018,101502569,96194836,7,,
2018,101503186,96195510,6,,
2018,101503270,96195612,1,,
2018,101503417,96195792,7,,
2018,101503486,96195876,7,,
2018,101503512,96195909,1,,
2018,101503602,96196003,7,,
2018,101966965,96698656,7,,
2018,101967027,96698733,6,,
2018,101970411,96702329,6,,
2018,101970596,96702532,7,,
2018,101970603,96702532,5,,
2018,101998185,96732517,7,,
2018,101998309,96732666,7,,
2018,101998392,96732748,7,,
2018,101998415,96732787,4,,
2018,101998853,96733232,7,,
2018,101999110,96733524,7,,
2018,101999422,96733877,7,,
2018,101999658,96734148,7,,
2018,101999985,96734503,7,1,
2018,102000019,96734531,7,,
2018,102001004,96735611,7,5,
2018,102001010,96735611,5,,2
2018,102001143,96735740,7,,
2018,102001202,96735797,7,,
2018,102001477,96736066,6,,
2018,102001508,96736104,7,,
2018,102001514,96736104,5,,
2018,102001605,96736203,7,,
2018,102001708,96736308,6,,
2018,102002108,96736740,7,1,
2018,102002192,96736824,7,,
2018,102002509,96737210,4,,
2018,102002751,96737467,7,1,
2018,102002753,96737467,5,,1
2018,102002778,96737497,7,,
2018,102002861,96737587,7,,
2018,102002923,96737645,1,,
2018,102003150,96737878,7,,
2018,102003729,96738498,7,,
2018,102003951,96738754,7,,
2018,102003955,96738754,5,,
2018,105815051,100955919,7,,
2018,105811650,100961094,7,1,
2018,105811653,100956253,7,,
2018,105811682,100956269,7,,
2018,105807051,100956278,5,,
2018,105811693,100956278,7,,
2018,105811703,100956289,7,,
2018,105807072,100961150,7,,
2018,105807074,100961150,5,,
2018,105811713,100956303,7,,
2018,105807080,100961156,7,,
2018,105815106,100956305,7,,
2018,105807091,100961168,7,,
2018,105807104,100961185,4,,
2018,105811765,100961187,7,,
2018,105807108,100961189,1,,
2018,105815136,100956338,7,,
2018,105807113,100961196,1,,
2018,105807132,100961228,4,,
2018,105807135,100961231,7,,
2018,105807149,100961245,7,,
2018,105807154,100961252,4,,
2018,105807160,100961259,6,,
2018,105807163,100961261,7,,
2018,105807184,100961284,1,,
2018,105807187,100956397,7,,
2018,105811898,100961289,1,,
2018,105807197,100966258,7,,
2018,105811909,100961301,7,,
2018,105807205,100961302,4,,
2018,102555442,97334950,7,,
2018,102555459,97334981,7,,
2018,102556201,97335785,1,,
2018,102556306,97335909,6,,
2018,102556351,97335961,4,,
2018,102556522,97336185,6,,
2018,102556766,97336476,7,,
2018,102556767,97336480,7,1,
2018,102556768,97336480,5,,1
2018,102556816,97336535,4,,
2018,102556908,97336667,7,,
2018,102556997,97336776,5,,1
2018,102556991,97336776,7,1,
2018,102557030,97336811,7,,
2018,102557066,97336847,7,,
2018,102557131,97336910,7,,
2018,102557136,97336910,5,,
2018,102557174,97336956,7,,
2018,102557195,97336982,4,,
2018,102557285,97337068,1,,
2018,102557313,97337104,7,1,
2018,102557316,97337104,5,,1
2018,102557355,97337144,6,,
2018,102557370,97337160,4,,
2018,102557445,97337243,4,,
2018,102557446,97337248,4,,
2018,102557472,97337274,7,,
2018,102557519,97337336,4,,
2018,102557611,97337432,7,,
2018,102557651,97337479,3,,
2018,102557704,97337541,7,,
2018,102557722,97337560,7,,
2018,102557761,97337607,7,,
2018,102557798,97337654,7,1,
2018,102557802,97337654,5,,1
2018,102557961,97337830,7,,
2018,102557976,97337847,5,,1
2018,102557973,97337847,7,1,
2018,102557993,97337871,6,,
2018,102558008,97337885,6,,
2018,102558017,97337898,7,,
2018,102558201,97338102,4,,
2018,102558323,97338239,7,,
2018,102558606,97338524,7,1,
2018,102558609,97338524,5,,1
2018,102558839,97338773,7,,
2018,102558900,97338846,4,,
2018,102558974,97338923,7,,
2018,102559053,97339010,7,,
2018,102559082,97339045,7,,
2018,102559171,97339148,4,,
2018,102559207,97339183,7,1,
2018,102559212,97339183,5,,1
2018,102559250,97339231,4,,
2018,102559270,97339246,7,,
2018,102559296,97339280,7,,
2018,102559331,97339314,7,,
2018,102559351,97339337,7,,
2018,102559353,97339337,5,,
2018,102559507,97339482,7,1,
2018,102559537,97339518,4,,
2018,102559843,97339807,7,,
2018,102559968,97339972,6,,
2018,102559974,97339972,5,,
2018,102559971,97339972,7,,
2018,102560134,97340157,6,,
2018,102560168,97340199,7,,
2018,102560166,97340204,4,,
2018,102560264,97340311,7,,
2018,102560293,97340334,1,,
2018,102560316,97340361,5,,1
2018,102560294,97340361,7,1,
2018,102560386,97340445,7,,
2018,102560399,97340454,6,,
2018,102560412,97340468,6,,
2018,102560465,97340524,7,,
2018,102560483,97340541,5,,
2018,102560481,97340541,7,,
2018,102560486,97340547,7,1,
2018,102560496,97340555,4,,
2018,102560523,97340584,7,1,
2018,102560670,97340747,7,1,
2018,102560672,97340747,5,,1
2018,102560642,97340718,1,,
2018,102560723,97340800,7,,
2018,102560772,97340855,7,,
2018,102560790,97340876,4,,
2018,102560792,97340876,7,,
2018,102560810,97340903,7,,
2018,102560824,97340905,7,,
2018,102560842,97340922,5,,
2018,102560839,97340922,7,,
2018,102560844,97340922,1,,
2018,102560958,97341049,7,,
2018,102560963,97341056,7,1,
2018,102560967,97341056,5,,1
2018,102561002,97341091,4,,
2018,102561045,97341144,7,,
2018,102561076,97341173,7,,
2018,102561162,97341259,7,,
2018,102561173,97341275,6,,
2018,102561185,97341283,4,,
2018,102561196,97341294,7,,
2018,102561258,97341351,6,,
2018,102561313,97341402,7,,
2018,102561354,97341447,7,,
2018,102561416,97341512,7,,
2018,102561443,97341536,6,,
2018,102561498,97341592,7,,
2018,102561531,97341624,5,,
2018,102561527,97341624,7,,
2018,104683140,99720437,1,,
2018,104677978,99725317,1,,
2018,104686008,99720462,7,,
2018,104686018,99728146,4,,
2018,104683181,99728152,6,,
2018,104683184,99720480,6,,
2018,104683198,99725381,6,,
2018,104689115,99721213,7,,
2018,104693765,99721265,7,,
2018,104689191,99726407,7,,
2018,104686586,99721291,7,,
2018,104686590,99728705,7,,
2018,104689212,99726434,5,,
2018,104689230,99721326,7,,
2018,104689282,99726492,7,,
2018,104686644,99721362,7,,
2018,104686651,99721367,6,,
2018,104693851,99721367,1,,
2018,104693856,99721374,1,,
2018,104686665,99721382,7,,
2018,104689381,99726597,6,,
2018,104693928,99721444,6,,
2018,104686727,99726649,6,,
2018,104689452,99728877,7,,
2018,104689460,99721488,7,,
2018,104686768,99728897,6,,
2018,104686777,99728904,6,,
2018,104694032,99721527,7,1,
2018,104689547,99728948,7,,
2018,104689607,99721597,7,,
2018,104694111,99721604,6,,
2018,104694124,99721621,4,,
2018,104686891,99721643,6,,
2018,104686898,99721663,7,,
2018,104689711,99721710,6,,
2018,104689719,99726953,6,,
2018,104686943,99721726,6,,
2018,104694223,99726964,6,,
2018,104686958,99729090,6,,
2018,104694241,99721747,6,,
2018,104689770,99729112,6,,
2018,104694277,99721777,6,,
2018,104694284,99721785,6,,
2018,104686993,99721790,6,,
2018,104694340,99721832,4,,
2018,104689890,99727103,5,,
2018,104694349,99727103,7,,
2018,104689972,99721917,7,,
2018,104687267,99722109,3,,
2018,104690273,99727480,7,1,
2018,104694675,99722188,7,,
2018,104687314,99722196,7,,
2018,104694684,99722202,7,,
2018,104695006,99722568,4,,
2018,104695007,99722570,6,,
2018,104695011,99722574,7,,
2018,104687611,99722625,7,,
2018,104695086,99737671,7,,
2018,104690662,99737707,4,,
2018,104695194,99737802,1,,
2018,104687717,99737812,7,,
2018,104690830,99733174,1,,
2018,104690835,99737856,4,,
2018,104690838,99737860,6,,
2018,104690863,99737883,6,,
2018,104695275,99737883,5,,
2018,104695276,99737883,7,,
2018,104687970,99738225,7,,
2018,104695559,99738246,7,,
2018,104687995,99730334,4,,
2018,104691288,99733706,7,,
2018,104695668,99738386,5,,
2018,104691348,99738386,7,,
2018,104695703,99738421,7,,
2018,104691415,99738446,7,,
2018,104695731,99738450,7,,
2018,104691470,99738504,5,,1
2018,104688171,99738504,7,1,
2018,104691476,99738516,6,,
2018,104695789,99738526,7,,
2018,104695800,99738540,7,,
2018,104695880,99738640,7,,
2018,104688259,99730644,7,,
2018,104695922,99734109,7,,
2018,104691660,99738697,7,,
2018,104688289,99738697,5,,
2018,102289739,97041382,1,,
2018,102289894,97041549,7,,
2018,102290013,97041696,7,,
2018,102290127,97041824,6,,
2018,102290279,97041992,4,,
2018,102290339,97042051,4,,
2018,102290659,97042380,7,,
2018,102290816,97042518,5,,1
2018,102290812,97042518,7,1,
2018,102290992,97042684,6,,
2018,102291080,97042765,7,,
2018,102291230,97042904,6,,
2018,102291342,97043011,7,,
2018,102291425,97043088,7,1,
2018,102291461,97043124,7,1,
2018,102291611,97043287,4,,
2018,102291644,97043316,4,,
2018,102291850,97043543,4,,
2018,102291869,97043564,5,,1
2018,102291867,97043564,7,1,
2018,102291977,97043680,7,,
2018,102292025,97043727,7,,
2018,102292041,97043748,7,,
2018,102292070,97043773,7,,
2018,102292105,97043807,7,,
2018,102292173,97043870,7,,
2018,102292204,97043897,7,,
2018,102292243,97043931,7,,
2018,102292300,97043987,7,,
2018,102292426,97044126,1,,
2018,102292434,97044135,7,,
2018,102292533,97044245,7,,
2018,102292695,97044422,7,,
2018,102292771,97044504,4,,
2018,102292804,97044538,6,,
2018,102292823,97044557,1,,
2018,102292847,97044581,7,,
2018,102292851,97044586,6,,
2018,102292873,97044617,4,,
2018,102292898,97044636,7,,
2018,102292963,97044707,2,,
2018,102293004,97044751,7,,
2018,102293059,97044816,4,,
2018,102293102,97044869,7,,
2018,102293145,97044917,5,,1
2018,102293143,97044917,7,1,
2018,102293179,97044959,7,,
2018,102293184,97044959,5,,
2018,102293194,97044968,7,,
2018,102293204,97044980,7,,
2018,102293205,97044980,1,,
2018,102293221,97044993,7,,
2018,102293276,97045064,6,,
2018,102293328,97045137,1,,
2018,102293345,97045154,7,,
2018,102293354,97045170,7,,
2018,102293395,97045207,7,,
2018,102293443,97045266,7,,
2018,102293545,97045380,7,,
2018,102293553,97045389,4,,
2018,102293558,97045393,7,1,
2018,102293561,97045395,1,,
2018,102293568,97045402,4,,
2018,102293598,97045436,7,,
2018,102293607,97045445,7,,
2018,102293689,97045536,7,,
2018,102293699,97045547,1,,
2018,102293697,97045551,7,1,
2018,102293702,97045551,5,,1
2018,102293774,97045626,7,,
2018,102293840,97045684,6,,
2018,102293865,97045706,7,,
2018,102293900,97045746,7,,
2018,102293925,97045772,7,1,
2018,102293992,97045841,7,,
2018,102293996,97045846,4,,
2018,102293999,97045857,6,,
2018,102294024,97045880,7,,
2018,102294064,97045920,7,,
2018,102294175,97046021,7,,
2018,102294199,97046051,7,,
2018,102294303,97046150,7,,
2018,102294403,97046246,7,,
2018,102294457,97046300,7,,
2018,102294505,97046345,7,,
2018,102294501,97046341,7,,
2018,102294628,97046477,7,,
2018,102294670,97046512,7,,
2018,102294683,97046517,5,,1
2018,102294674,97046517,7,1,
2018,102294791,97046640,7,,
2018,102294793,97046642,1,,
2018,102294830,97046676,7,,
2018,102294942,97046787,4,,
2018,102294965,97046809,7,,
2018,102294987,97046836,6,,
2018,102295008,97046850,3,,
2018,102295097,97046941,7,,
2018,102295149,97046984,7,,
2018,102295160,97046999,7,,
2018,102295196,97047040,7,,
2018,102295280,97047131,6,,
2018,102295267,97047119,7,,
2018,102295331,97047180,4,,
2018,102295342,97047189,4,,
2018,102295340,97047188,6,,
2018,102295359,97047209,7,,
2018,102295398,97047257,7,,
2018,102295430,97047288,7,,
2018,102295476,97047347,4,,
2018,102295542,97047402,7,,
2018,102295840,97047695,7,,
2018,102295924,97047771,7,,
2018,102295931,97047780,4,,
2018,102296021,97047866,1,,
2018,102296028,97047877,7,,
2018,102296079,97047925,7,,
2018,102296149,97047984,7,,
2018,102296160,97047995,7,,
2018,102296205,97048043,4,,
2018,102296237,97048079,7,,
2018,102296216,97048054,4,,
2018,102296370,97048218,1,,
2018,102296465,97048301,7,,
2018,102296529,97048360,5,,
2018,102296527,97048360,7,,
2018,102296534,97048363,7,,
2018,102296617,97048441,5,,1
2018,102296616,97048441,7,1,
2018,102296626,97048451,7,,
2018,102296680,97048506,4,,
2018,102296713,97048542,7,,
2018,102296716,97048542,5,,
2018,102296730,97048556,5,,
2018,102296726,97048556,7,,
2018,102296741,97048572,4,,
2018,102296782,97048618,5,,1
2018,102296766,97048618,7,1,
2018,102296853,97048688,7,,
2018,102296898,97048731,7,,
2018,102296890,97048725,7,,
2018,102296955,97048787,7,,
2018,102296992,97048835,1,,
2018,102296993,97048838,7,,
2018,102297050,97048908,4,,
2018,102297134,97048998,7,,
2018,102297278,97049139,7,,
2018,102297282,97049148,4,,
2018,102297293,97049159,7,,
2018,102297412,97049315,7,,
2018,102297451,97049328,1,,
2018,102297499,97049376,7,,
2018,102297740,97049610,7,1,
2018,102298010,97049852,5,,
2018,102298002,97049852,7,,
2018,102298087,97049922,7,,
2018,102298320,97050158,5,,1
2018,102298314,97050158,7,1,
2018,102298349,97050184,7,,
2018,102298402,97050239,7,,
2018,102298474,97050308,7,,
2018,102298614,97050443,7,,
2018,102298730,97050553,7,,
2018,102298923,97050731,7,,
2018,101496132,96187554,7,,
2018,101496191,96187621,5,,1
2018,101496187,96187621,7,1,
2018,101496441,96187902,7,,
2018,101496545,96188022,4,,
2018,101496718,96188215,1,,
2018,101496754,96188248,7,1,
2018,101496979,96188512,7,,
2018,101497020,96188558,5,,1
2018,101497011,96188558,7,1,
2018,101497060,96188597,7,1,
2018,101497093,96188637,1,,
2018,101497226,96188784,6,,
2018,101497323,96188906,7,1,
2018,101497327,96188906,5,,1
2018,101497381,96188971,7,,
2018,101497517,96189133,7,,
2018,101497686,96189324,4,,
2018,101497782,96189437,4,,
2018,101497815,96189472,7,,
2018,101498383,96190104,7,,
2018,101498559,96190308,4,,
2018,101498680,96190436,5,,1
2018,101498669,96190436,7,1,
2018,101498859,96190636,6,,
2018,101498915,96190692,4,,
2018,101499375,96191209,7,,
2018,101499501,96191346,7,,
2018,101499642,96191520,7,,
2018,101499689,96191585,7,,
2018,101499871,96191796,7,,
2018,101499937,96191866,5,,
2018,101499929,96191866,7,,
2018,101499954,96191889,5,,1
2018,101499946,96191889,7,1,
2018,101500075,96192017,7,,
2018,101500236,96192201,7,,
2018,101500552,96192538,7,,
2018,101500613,96192602,7,,
2018,101500677,96192668,1,,
2018,101500700,96192693,7,,
2018,101501055,96193112,5,,
2018,101501050,96193112,7,,
2018,101501072,96193112,6,,
2018,101501387,96193463,7,,
2018,101501425,96193509,6,,
2018,101501723,96193855,5,,
2018,101501714,96193855,7,,
2018,101501776,96193920,4,,
2018,101501913,96194093,7,,
2018,101502087,96194306,7,,
2018,101502242,96194476,1,,
2018,101502277,96194519,1,,
2018,101502807,96195106,1,,
2018,101502990,96195288,7,,
2018,101503056,96195358,4,,
2018,101503293,96195635,7,,
2018,101503389,96195756,7,,
2018,101503496,96195882,7,,
2018,101503669,96196083,6,,
2018,111911619,107715639,3,,
2018,111908901,107721688,4,,
2018,111915314,107721693,7,,
2018,111915328,107715751,4,,
2018,111908924,107715754,7,,
2018,111908937,107715763,7,,
2018,111908946,107715767,7,,
2018,111911793,107719344,7,,
2018,111911848,107715824,7,,
2018,111909011,107715839,1,,
2018,111909010,107715839,7,,
2018,111909046,107715860,6,,
2018,111911905,107719448,6,,
2018,111909055,107715870,6,,
2018,111915411,107715871,6,,
2018,111911922,107715875,6,,
2018,111909061,107715882,6,,
2018,111909063,107715883,6,,
2018,111915424,107715885,6,,
2018,111915484,107721855,6,,
2018,111919208,107716027,6,,
2018,111919210,107716029,6,,
2018,111912132,107716038,6,,
2018,111919237,107716058,6,,
2018,111915558,107719735,6,,
2018,111912203,107726085,6,,
2018,111912216,107719751,6,,
2018,116524217,112895986,7,,
2018,111919391,107726215,6,,
2018,111919424,107726251,6,,
2018,111919454,107726274,7,,
2018,111912463,107726277,7,,
2018,111919523,107726342,7,,
2018,111912539,107726354,7,,
2018,111919535,107726356,7,,
2018,111919536,107726356,5,,
2018,111919582,107726401,7,,
2018,111912612,107726402,7,,
2018,111919583,107726403,7,,
2018,111919599,107726423,5,,
2018,111919601,107726425,7,,
2018,111919603,107726427,7,,
2018,111919620,107726438,5,,1
2018,111919617,107726438,7,1,
2018,111919676,107726494,5,,1
2018,111919675,107726494,7,1,
2018,111919686,107726508,6,,
2018,111919701,107726526,7,,
2018,111919707,107726532,1,,
2018,111919713,107726542,4,,
2018,111915939,107722371,7,,
2018,111919789,107726630,4,,
2018,111919792,107726633,1,,
2018,111919796,107726637,7,,
2018,111919811,107726658,7,,
2018,111919838,107726682,4,,
2018,111913058,107726695,7,,
2018,111916001,107722439,4,,
2018,111919877,107726728,7,,
2018,111919878,107726728,5,,
2018,111919889,107726741,4,,
2018,111920165,107727042,7,,
2018,111920174,107727057,7,,
2018,111920317,107727252,7,,
2018,111920424,107727428,7,,
2018,111916328,107727464,7,,
2018,111920516,107727558,4,,
2018,111920646,107727761,3,,
2018,116499524,112908822,6,,
2018,104677989,99725335,7,,
2018,104683182,99720478,7,,
2018,104683188,99720491,7,,
2018,104678030,99720506,6,,
2018,104678043,99725411,3,,
2018,104686050,99725419,4,,
2018,102906740,97711930,1,,
2018,102906748,97711930,6,,
2018,102906924,97712105,7,,
2018,102906918,97712105,4,,
2018,102907031,97712223,7,,
2018,102907120,97712336,1,,
2018,102907124,97712336,6,,
2018,102907163,97712381,7,,
2018,102907476,97712735,1,,
2018,102907484,97712735,4,,
2018,102907535,97712800,7,,
2018,102907681,97712971,6,,
2018,102907770,97713094,6,,
2018,102907766,97713094,5,,
2018,102907761,97713094,1,,
2018,102907908,97713223,7,,
2018,102908099,97713447,4,,
2018,102926347,97733283,5,,1
2018,102926345,97733283,7,1,
2018,102926366,97733311,6,,
2018,111924738,107729150,7,,
2018,111924739,107723724,3,,
2018,111924769,107723742,6,,
2018,111917193,107723770,4,,
2018,111922723,107724118,4,,
2018,111922724,107724118,2,,
2018,111917533,107729861,5,,
2018,111925292,107729861,7,,
2018,111922772,107729884,6,,
2018,111917555,107729884,7,,
2018,111917556,107729884,5,,
2018,111922776,107729887,7,,
2018,111922777,107729888,7,,
2018,111922778,107729888,5,,
2018,111922790,107729902,5,,1
2018,111922787,107729902,7,1,
2018,111922793,107729904,6,,
2018,111922796,107729907,4,,
2018,111922800,107729911,4,,
2018,111922899,107729996,6,,
2018,111925440,107730000,7,,
2018,111917667,107730001,7,1,
2018,111922902,107730001,5,,1
2018,111922907,107730004,7,,
2018,111925451,107733331,7,,
2018,111917677,107730008,7,,
2018,111922920,107730021,7,1,
2018,111922921,107730021,5,,1
2018,111922924,107730023,7,1,
2018,111922925,107730023,5,,1
2018,111922977,107730070,4,,
2018,111923006,107730088,7,,
2018,111923007,107730088,5,,
2018,111925642,107730093,7,,
2018,111923010,107730093,5,,
2018,111923024,107730102,7,2,
2018,111923025,107730102,5,,1
2018,111923063,107730125,5,,1
2018,111923062,107730125,7,1,
2018,111923071,107730130,5,,1
2018,111923070,107730130,7,1,
2018,111923075,107730134,5,,1
2018,111923074,107730134,7,1,
2018,111925716,107733548,7,,
2018,111923183,107730221,5,,1
2018,111923182,107730221,7,1,
2018,111923206,107730241,5,,
2018,111923205,107730241,7,,
2018,111923210,107730244,4,,
2018,111923214,107730250,7,,
2018,111918023,107724507,7,,
