"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,109517188,97004356,1,5,17,"M",1,2,17,0
2018,109517239,97004395,0,,,"",,,,
2018,109517242,97004402,0,,,"",,,,
2018,109517290,97004449,1,5,27,"F",1,3,27,0
2018,109517305,97004459,0,,,"",,,,
2018,109517392,97004546,1,5,25,"F",1,2,25,0
2018,109517389,97004552,2,5,35,"M",1,2,35,0
2018,109517384,97004552,1,5,28,"F",1,2,28,0
2018,109517444,97004600,0,,,"",,,,
2018,109517458,97004611,0,,,"",,,,
2018,109517489,97004637,1,5,23,"M",1,2,23,0
2018,109517496,97004654,0,,,"",,,,
2018,109517542,97004687,0,,,"",,,,
2018,109517568,97004710,0,,,"",,,,
2018,109517584,97004728,0,,,"",,,,
2018,109517599,97004741,1,5,40,"F",1,2,40,0
2018,109517617,97004764,0,,,"",,,,
2018,109517739,97004867,0,,,"",,,,
2018,109517815,97004927,0,,,"",,,,
2018,109517843,97004958,0,,,"",,,,
2018,109517944,97005030,0,,,"",,,,
2018,109517950,97005037,0,,,"",,,,
2018,109518055,97005134,1,5,24,"M",1,2,24,0
2018,109518099,97005174,0,,,"",,,,
2018,109518103,97005179,1,5,22,"M",1,2,22,0
2018,109518126,97005196,0,,,"",,,,
2018,109518220,97005293,0,,,"",,,,
2018,110347018,97717606,0,,,"",,,,
2018,109518254,97005318,0,,,"",,,,
2018,109518257,97005335,1,5,28,"M",1,2,28,0
2018,109518295,97005355,0,,,"",,,,
2018,109518300,97005366,0,,,"",,,,
2018,109518358,97005420,0,,,"",,,,
2018,109518363,97005427,0,,,"",,,,
2018,109518444,97005501,1,5,19,"M",1,2,19,0
2018,109518462,97005519,1,5,55,"M",1,2,55,0
2018,110347059,97717645,0,,,"",,,,
2018,110347067,97717647,0,,,"",,,,
2018,109518559,97005601,0,,,"",,,,
2018,109518562,97005609,0,,,"",,,,
2018,109518571,97005622,0,,,"",,,,
2018,109518655,97005704,0,,,"",,,,
2018,110347115,97717691,2,5,19,"F",1,2,19,0
2018,110347107,97717695,0,,,"",,,,
2018,110347169,97717744,0,,,"",,,,
2018,109518953,97005962,1,5,9,"M",0,2,9,0
2018,109518977,97005986,0,,,"",,,,
2018,109519050,97006043,1,4,,"U",0,3,,
2018,109519085,97006071,0,,,"",,,,
2018,109519096,97006083,1,5,25,"M",2,2,25,0
2018,109519098,97006097,1,5,24,"M",2,2,24,0
2018,109519206,97006185,1,5,20,"M",2,2,20,0
2018,109519275,97006242,1,5,45,"M",1,2,45,0
2018,109519341,97006299,0,,,"",,,,
2018,109519342,97006301,1,5,18,"F",1,2,18,0
2018,109519339,97006300,1,5,28,"M",1,2,28,0
2018,109519481,97006417,1,5,19,"F",1,2,19,0
2018,109519559,97006474,1,5,18,"F",1,2,18,0
2018,109519574,97006489,0,,,"",,,,
2018,109519548,97006480,1,5,12,"M",0,2,12,0
2018,109519973,97006839,1,5,35,"M",2,2,35,0
2018,109520021,97006876,1,5,14,"M",2,2,14,0
2018,109520065,97006908,0,,,"",,,,
2018,109520077,97006922,0,,,"",,,,
2018,109520656,97007454,1,5,33,"M",1,1,33,0
2018,109520721,97007498,1,5,19,"M",2,3,19,0
2018,109520771,97007542,1,5,31,"M",2,2,31,0
2018,109520795,97007547,1,5,42,"M",1,3,42,0
2018,109520815,97007566,1,5,41,"M",1,2,41,0
2018,109520859,97007607,1,5,33,"M",1,2,33,0
2018,109520894,97007652,0,,,"",,,,
2018,109520975,97007722,1,5,21,"M",1,3,21,0
2018,109520997,97007742,1,5,18,"F",1,2,18,0
2018,109521046,97007781,1,5,22,"M",1,2,22,0
2018,109521079,97007823,1,5,19,"M",1,2,19,0
2018,109514277,97001769,1,5,51,"F",1,2,51,0
2018,109514450,97001935,0,,,"",,,,
2018,109514369,97001851,0,,,"",,,,
2018,109514399,97001879,1,5,29,"M",0,1,29,0
2018,109514540,97002006,1,5,49,"M",1,2,49,0
2018,109514579,97002054,1,4,,"U",0,3,,
2018,109514842,97002268,1,5,30,"M",1,2,30,0
2018,109514904,97002343,1,5,18,"M",2,2,18,0
2018,109514915,97002343,4,5,18,"M",2,2,18,0
2018,109514908,97002343,3,5,22,"M",2,2,22,0
2018,109514906,97002343,2,5,16,"M",2,2,16,0
2018,109514967,97002373,1,4,,"U",0,3,,
2018,109515027,97002427,1,5,25,"F",2,2,25,0
2018,109515105,97002491,1,5,27,"M",2,3,27,0
2018,109515136,97002522,1,4,,"U",0,3,,
2018,109515195,97002565,1,5,37,"F",1,2,37,0
2018,109515717,97003058,0,,,"",,,,
2018,109515934,97003244,1,5,21,"M",1,2,21,0
2018,109516005,97003316,1,5,24,"M",1,1,24,0
2018,109516163,97003451,1,5,28,"F",1,2,28,0
2018,109516096,97003391,0,,,"",,,,
2018,109516119,97003417,1,5,16,"M",1,2,16,0
2018,109516572,97003821,1,5,44,"M",1,3,44,0
2018,109518587,97005635,0,,,"",,,,
2018,108522226,96143929,1,4,,"M",1,3,,
2018,108522277,96143968,1,5,57,"M",1,3,57,0
2018,108522525,96144189,1,5,55,"M",1,2,55,0
2018,108523015,96144619,2,5,47,"M",1,2,47,0
2018,108523011,96144619,1,5,31,"F",1,3,31,0
2018,109142301,96682494,1,5,30,"M",1,2,30,0
2018,109142307,96682494,2,5,38,"M",2,2,38,0
2018,109948282,97375938,1,5,43,"M",1,2,43,0
2018,109948358,97376004,0,,,"",,,,
2018,109948742,97376333,0,,,"",,,,
2018,108523260,96144839,1,5,40,"M",1,2,40,0
2018,108523382,96144947,0,,,"",,,,
2018,108523474,96145022,1,5,30,"M",1,2,30,0
2018,108523533,96145083,0,,,"",,,,
2018,108523719,96145260,1,4,,"U",0,3,,
2018,108523739,96145273,1,5,31,"M",1,2,31,0
2018,108523777,96145313,1,4,,"U",0,3,,
2018,108524950,96146296,0,,,"",,,,
2018,108525004,96146350,1,5,32,"M",1,2,32,0
2018,108525277,96146599,0,,,"",,,,
2018,108525581,96146878,0,,,"",,,,
2018,108525622,96146922,1,5,73,"M",1,2,73,0
2018,108525724,96147032,1,5,40,"F",1,2,40,0
2018,108525733,96147066,1,5,40,"F",1,2,40,0
2018,108525930,96147192,0,,,"",,,,
2018,108525953,96147220,0,,,"",,,,
2018,108526028,96147282,1,5,34,"M",1,2,34,0
2018,108525989,96147296,1,5,21,"F",1,2,21,0
2018,108526144,96147386,1,5,41,"M",2,2,41,0
2018,108526146,96147386,2,5,39,"F",1,2,39,0
2018,108526261,96147507,1,5,50,"M",2,2,50,0
2018,108526391,96147611,0,,,"",,,,
2018,108527899,96148881,1,5,19,"M",1,2,19,0
2018,108528032,96148991,0,,,"",,,,
2018,108528595,96149454,1,5,19,"F",2,2,19,0
2018,108528597,96149454,2,5,20,"M",2,2,20,0
2018,108529441,96150179,0,,,"",,,,
2018,108530068,96150700,1,5,16,"M",2,3,16,0
2018,108530139,96150759,1,5,43,"M",1,3,43,0
2018,108530346,96150935,0,,,"",,,,
2018,108530402,96150986,0,,,"",,,,
2018,108530433,96151014,0,,,"",,,,
2018,108530742,96151252,1,5,29,"M",1,2,29,0
2018,108531248,96151687,1,5,33,"M",1,2,33,0
2018,108532270,96152535,0,,,"",,,,
2018,108527897,96148884,0,,,"",,,,
2018,108528001,96148967,0,,,"",,,,
2018,108528092,96149034,1,5,10,"M",1,1,10,0
2018,108528096,96149043,1,5,21,"F",1,2,21,0
2018,108528764,96149591,1,5,20,"M",2,2,20,0
2018,108530031,96150672,1,5,29,"M",1,2,29,0
2018,108530032,96150672,2,5,24,"F",1,2,24,0
2018,108530112,96150738,1,5,22,"M",1,2,22,0
2018,108530146,96150772,1,5,22,"F",1,2,22,0
2018,108530292,96150882,1,5,29,"M",1,2,29,0
2018,108530325,96150909,1,5,22,"F",1,2,22,0
2018,108530351,96150934,0,,,"",,,,
2018,108530799,96151300,1,5,48,"M",2,2,48,0
2018,108531229,96151673,2,5,17,"F",1,2,17,0
2018,108531225,96151673,1,5,17,"F",1,2,17,0
2018,108531974,96152294,0,,,"",,,,
2018,109163229,96701021,1,5,32,"M",1,2,32,0
2018,109163323,96701113,0,,,"",,,,
2018,114624064,101421868,2,5,19,"F",1,2,19,0
2018,114624089,101415994,1,5,27,"F",2,2,27,0
2018,114618792,101415994,2,5,25,"F",2,2,25,0
2018,114624450,101417714,2,5,28,"M",2,2,28,0
2018,114624175,101426071,0,,,"",,,,
2018,114618870,101426085,2,5,14,"M",2,2,14,0
2018,121903783,107727880,1,4,,"F",1,3,,
2018,121908040,107731995,1,5,35,"M",1,2,35,0
2018,121914852,107723740,1,5,45,"M",1,2,45,0
2018,121912146,107732701,0,,,"",,,,
2018,121915042,107732827,1,5,22,"M",1,2,22,0
2018,121915043,107732827,2,5,19,"M",1,2,19,0
2018,121909483,107732847,1,5,34,"F",1,2,34,0
2018,121909498,107732852,1,5,20,"M",1,2,20,0
2018,121915075,107732855,1,5,45,"M",2,2,45,0
2018,121915076,107732855,2,5,30,"F",2,2,30,0
2018,121915079,107732859,1,5,21,"F",1,2,21,0
2018,121915085,107732864,2,5,21,"M",1,2,21,0
2018,121915084,107732864,1,5,34,"M",1,2,34,0
2018,121915086,107732864,3,5,27,"M",1,2,27,0
2018,121915088,107729451,1,5,16,"M",1,2,16,0
2018,121915092,107729465,1,5,28,"M",1,2,28,0
2018,114095998,100954840,1,4,,"F",1,2,,
2018,114100750,100954847,0,,,"",,,,
2018,114105583,100950352,1,5,26,"F",2,2,26,0
2018,114105593,100945721,1,5,38,"M",1,2,38,0
2018,114100778,100945732,1,5,40,"M",2,2,40,0
2018,114105638,100950381,2,5,40,"F",2,2,40,0
2018,114105637,100950381,1,5,55,"M",2,2,55,0
2018,114100792,100950384,0,,,"",,,,
2018,114105649,100954922,1,5,52,"M",1,2,52,0
2018,114096068,100954933,1,5,14,"M",2,1,14,0
2018,114105700,100954965,0,,,"",,,,
2018,114105712,100954977,1,4,,"M",2,2,,
2018,114096099,100945778,0,,,"",,,,
2018,114105741,100955002,1,4,,"M",1,3,,
2018,114105789,100955032,0,,,"",,,,
2018,114105822,100950493,2,4,,"F",2,3,,
2018,114100886,100950493,1,4,,"M",2,3,,
2018,114100894,100955071,1,5,27,"M",1,2,27,0
2018,114105860,100955084,1,5,49,"M",1,2,49,0
2018,114100907,100955097,1,4,,"U",0,3,,
2018,114096202,100950543,1,4,,"M",2,2,,
2018,114105909,100950543,3,4,,"M",2,2,,
2018,114105904,100950543,2,4,,"M",2,2,,
2018,114100919,100945857,1,5,20,"M",2,3,20,0
2018,114096215,100945861,2,5,21,"F",1,2,21,0
2018,114096214,100945861,1,5,37,"M",1,2,37,0
2018,114096225,100950553,1,5,16,"M",2,2,15,18
2018,114105955,100955161,0,,,"",,,,
2018,114105966,100955172,2,4,,"U",0,3,,
2018,114100954,100955172,1,5,37,"M",1,2,37,0
2018,114106029,100955228,0,,,"",,,,
2018,114101004,100955258,0,,,"",,,,
2018,114106072,100950633,1,4,,"M",0,3,,
2018,114096346,100955274,0,,,"",,,,
2018,114106103,100955287,1,5,47,"F",1,2,47,0
2018,114106152,100955332,0,,,"",,,,
2018,114106163,100955344,0,,,"",,,,
2018,114096436,100950722,1,5,47,"M",2,2,47,0
2018,114096441,100955391,0,,,"",,,,
2018,114106217,100950738,1,5,40,"M",2,2,40,0
2018,114101092,100945995,0,,,"",,,,
2018,114106291,100950783,1,5,22,"M",1,1,20,25
2018,114101127,100946017,1,5,55,"M",2,2,50,60
2018,114096528,100946026,0,,,"",,,,
2018,114101153,100955502,0,,,"",,,,
2018,114101157,100955515,0,,,"",,,,
2018,114106367,100950830,1,5,31,"F",1,2,31,0
2018,114101165,100955521,0,,,"",,,,
2018,114096550,100955529,1,5,45,"M",2,3,45,0
2018,114106385,100955535,1,5,54,"M",1,2,54,0
2018,114106400,100955545,0,,,"",,,,
2018,114106439,100950871,0,,,"",,,,
2018,114106450,100955583,1,5,37,"M",1,2,37,0
2018,114106491,100955620,1,5,16,"M",2,2,16,0
2018,114101232,100956103,1,5,48,"F",2,2,48,0
2018,114101244,100950934,0,,,"",,,,
2018,114106569,100950955,0,,,"",,,,
2018,114106598,100955705,2,4,,"M",2,2,,
2018,114106597,100955705,1,4,,"F",1,3,,
2018,114106611,100955717,1,5,26,"F",2,3,26,0
2018,114106612,100955719,1,5,27,"M",1,3,25,30
2018,114106637,100955742,1,5,40,"M",1,3,40,0
2018,114096738,100955762,3,4,,"M",2,3,,
2018,114096736,100955762,2,5,19,"M",2,3,18,20
2018,114096735,100955762,1,5,19,"M",2,3,18,20
2018,114101310,100951000,0,,,"",,,,
2018,114106682,100955777,0,,,"",,,,
2018,114101322,100951023,1,5,45,"M",2,2,40,50
2018,114101323,100951023,2,5,40,"M",1,3,35,45
2018,114096763,100955788,1,5,40,"F",1,3,40,0
2018,114106709,100955794,0,,,"",,,,
2018,114096787,100955820,0,,,"",,,,
2018,114096793,100955830,2,4,,"F",1,3,,
2018,114106746,100955830,1,5,39,"M",1,2,39,0
2018,114106765,100956209,0,,,"",,,,
2018,114106791,100955870,0,,,"",,,,
2018,114101385,100961085,0,,,"",,,,
2018,114106864,100955932,0,,,"",,,,
2018,114101404,100956257,1,5,40,"M",2,3,35,45
2018,114101407,100956260,1,5,21,"M",1,1,21,0
2018,114096872,100961111,1,5,29,"F",1,3,29,0
2018,114096891,100955987,0,,,"",,,,
2018,114096898,100955994,0,,,"",,,,
2018,114106976,100956038,2,4,,"M",2,2,,
2018,114096930,100956038,3,4,,"M",2,2,,
2018,114096929,100956038,1,4,,"M",2,2,,
2018,114101470,100961167,1,5,34,"F",1,2,34,0
2018,114107003,100961170,0,,,"",,,,
2018,114107009,100966070,0,,,"",,,,
2018,114107049,100966096,1,5,45,"M",2,3,40,50
2018,114096984,100966102,1,5,47,"M",1,3,45,50
2018,114107077,100956357,0,,,"",,,,
2018,114107092,100966144,1,5,27,"M",2,2,25,30
2018,114097029,100966152,0,,,"",,,,
2018,114097047,100961256,1,5,52,"M",2,2,52,0
2018,114097052,100966174,1,5,32,"M",2,2,32,0
2018,114107136,100966197,0,,,"",,,,
2018,114101556,100966212,0,,,"",,,,
2018,114097083,100966225,0,,,"",,,,
2018,114097091,100966240,0,,,"",,,,
2018,114097094,100966243,0,,,"",,,,
2018,114107192,100966253,1,5,21,"F",1,2,21,0
2018,114107199,100966259,1,5,29,"M",2,3,29,30
2018,114101586,100966265,1,5,39,"M",1,2,39,0
2018,114629576,101426355,1,5,33,"M",1,2,33,0
2018,114629597,101426372,1,5,24,"M",2,2,24,0
2018,114629599,101426372,2,5,23,"M",2,2,23,0
2018,114634402,101426375,1,5,53,"F",1,2,53,0
2018,114634428,101426393,1,4,,"M",0,3,,
2018,114624917,101426396,0,,,"",,,,
2018,114624931,101418043,1,5,57,"F",1,2,57,0
2018,114634450,101426408,1,5,20,"M",1,1,20,0
2018,114634451,101426408,2,5,24,"M",1,3,24,0
2018,114629652,101426416,0,,,"",,,,
2018,114629661,101422362,1,5,56,"M",1,2,56,0
2018,114634512,101426462,1,4,,"U",0,3,,
2018,114625054,101426470,1,5,52,"M",1,2,52,0
2018,114629721,101426475,1,5,30,"M",2,2,30,0
2018,114629722,101426475,2,5,28,"F",2,2,28,0
2018,114629746,101426492,1,5,31,"F",2,2,31,0
2018,114629747,101426493,1,5,23,"M",2,2,23,0
2018,114629750,101426494,1,5,12,"F",2,2,12,0
2018,114629764,101418123,1,5,34,"M",2,2,34,0
2018,114629831,101426540,2,5,25,"M",1,1,25,0
2018,114629830,101426540,1,5,28,"F",1,1,28,0
2018,114629834,101426543,0,,,"",,,,
2018,114629840,101426546,0,,,"",,,,
2018,114629918,101426593,1,5,37,"M",1,2,37,0
2018,114629923,101426597,1,4,,"U",0,3,,
2018,114625272,101426609,0,,,"",,,,
2018,114625275,101426610,1,5,29,"F",2,3,29,0
2018,114629948,101426615,0,,,"",,,,
2018,114634688,101422519,0,,,"",,,,
2018,114629984,101426648,1,5,42,"F",1,2,40,45
2018,114630023,101426680,0,,,"",,,,
2018,114630026,101426681,1,5,48,"M",2,2,48,0
2018,114625393,101426683,1,4,,"M",0,2,,
2018,114634772,101426703,1,5,35,"M",1,2,35,0
2018,114630054,101426704,0,,,"",,,,
2018,114630055,101426706,0,,,"",,,,
2018,114625419,101426707,1,5,40,"M",2,2,40,0
2018,114625458,101418425,1,5,81,"M",1,3,81,0
2018,114630086,101426726,0,,,"",,,,
2018,114634821,101422621,0,,,"",,,,
2018,114634831,101422628,3,5,34,"M",2,2,34,0
2018,114630110,101422628,1,5,40,"M",2,2,40,0
2018,114625472,101422628,2,5,40,"M",2,2,40,0
2018,114625489,101426764,2,5,37,"M",2,2,37,0
2018,114625487,101426764,1,5,29,"M",2,2,29,0
2018,114625492,101426767,1,5,32,"F",2,2,32,0
2018,114625495,101426769,1,5,27,"M",2,2,27,0
2018,114630156,101426775,0,,,"",,,,
2018,114625501,101426778,1,5,29,"M",1,1,29,0
2018,114630168,101426785,2,5,17,"M",2,2,15,20
2018,114630167,101426785,1,5,17,"M",2,2,15,20
2018,114625513,101418479,2,5,20,"F",4,2,19,22
2018,114634875,101418479,1,5,20,"F",1,2,19,22
2018,114634894,101426799,1,5,28,"F",2,2,28,0
2018,114634899,101426805,0,,,"",,,,
2018,114630206,101426809,2,5,17,"M",1,2,17,0
2018,114630205,101426809,1,5,18,"M",2,2,18,0
2018,114630293,101426881,0,,,"",,,,
2018,114635018,101426911,0,,,"",,,,
2018,114635072,101422841,0,,,"",,,,
2018,114625695,101426956,0,,,"",,,,
2018,114625698,101426961,1,5,52,"F",1,2,52,0
2018,114630398,101426966,0,,,"",,,,
2018,114635101,101426977,1,5,33,"M",2,2,33,0
2018,114625834,101427107,0,,,"",,,,
2018,114630582,101418781,1,5,17,"F",2,3,17,0
2018,114625897,101427168,1,5,52,"M",1,1,50,55
2018,114630649,101427171,1,4,,"M",1,3,,
2018,114625910,101427177,1,4,,"F",2,2,,
2018,114635306,101427207,2,5,40,"M",1,2,40,0
2018,114635305,101427207,1,5,31,"F",1,2,31,0
2018,114635304,101427208,0,,,"",,,,
2018,114635318,101427214,0,,,"",,,,
2018,114635328,101423091,1,4,,"M",2,2,,
2018,114630719,101423097,1,5,45,"M",1,2,45,0
2018,114630732,101427251,1,4,,"M",1,3,,
2018,114635370,101423128,1,5,27,"M",1,2,27,0
2018,114630762,101427271,1,5,30,"M",1,2,30,0
2018,114630764,101427271,2,5,24,"F",1,3,24,0
2018,114630784,101423158,0,,,"",,,,
2018,114635436,101427309,1,5,23,"M",2,2,23,0
2018,114630818,101427318,2,4,,"M",0,3,,
2018,114635448,101427318,1,4,,"M",0,3,,
2018,114630839,101423197,1,5,40,"F",2,2,40,0
2018,114635468,101427343,1,5,38,"M",2,2,38,0
2018,114635470,101427347,1,5,57,"M",2,2,57,0
2018,114630859,101427355,1,4,,"M",2,2,,
2018,114635480,101427357,1,5,37,"M",1,3,37,0
2018,114630873,101427365,2,4,,"M",0,3,,
2018,114630872,101427365,1,4,,"M",0,3,,
2018,114630874,101418953,1,5,20,"F",1,1,20,0
2018,114630919,101427401,1,5,30,"M",2,2,30,0
2018,114630929,101427413,1,5,38,"F",1,2,36,40
2018,114630935,101427417,1,5,54,"M",2,2,54,0
2018,114626074,101423286,1,5,20,"F",1,3,20,0
2018,114635559,101423291,1,5,47,"M",2,3,40,55
2018,114635572,101427450,1,5,35,"M",2,2,30,40
2018,114630984,101427452,1,5,27,"M",1,3,20,35
2018,114630996,101427464,0,,,"",,,,
2018,114631007,101427476,1,5,27,"M",2,2,25,30
2018,114626125,101419037,1,5,40,"M",2,2,40,0
2018,114631075,101427528,1,5,38,"F",2,2,38,0
2018,114631103,101427551,0,,,"",,,,
2018,114635654,101419058,0,,,"",,,,
2018,114631115,101423374,1,5,32,"F",2,2,30,35
2018,114631149,101423399,0,,,"",,,,
2018,114631158,101427587,1,5,23,"M",2,2,23,0
2018,114631199,101419103,1,5,21,"M",2,2,21,0
2018,114626203,101427639,1,5,30,"M",2,2,30,0
2018,114631220,101427644,1,5,25,"M",2,2,20,30
2018,114635733,101427647,1,5,60,"M",2,2,60,0
2018,114631234,101427650,1,5,35,"M",0,3,30,40
2018,114635757,101427669,1,5,33,"M",1,3,33,0
2018,114631270,101419153,1,5,40,"M",2,2,40,0
2018,114631271,101419153,2,5,40,"M",2,2,35,45
2018,114635790,101427715,0,,,"",,,,
2018,114631336,101427735,0,,,"",,,,
2018,114635809,101423529,1,5,25,"M",2,2,25,0
2018,114635813,101419184,2,5,24,"F",2,2,24,0
2018,114626296,101419184,1,5,45,"F",2,2,45,0
2018,114100502,100945468,1,5,22,"M",2,2,22,0
2018,114095638,100954395,1,5,21,"M",2,2,21,0
2018,114105042,100950067,0,,,"",,,,
2018,114105049,100950071,0,,,"",,,,
2018,114100537,100945508,1,5,22,"M",2,2,22,0
2018,114105081,100945512,1,5,43,"M",2,2,43,0
2018,114105095,100950108,1,5,47,"F",1,1,47,0
2018,114100547,100945524,0,,,"",,,,
2018,114100554,100954451,1,5,25,"F",1,3,20,30
2018,114095709,100950113,0,,,"",,,,
2018,114105110,100954457,1,5,52,"M",2,2,52,0
2018,114105162,100954496,0,,,"",,,,
2018,114105163,100945560,0,,,"",,,,
2018,114105173,100954501,1,5,26,"F",1,1,26,0
2018,114105198,100950147,1,5,20,"M",2,3,20,0
2018,114105199,100950147,2,4,,"M",2,3,,
2018,114105208,100954533,1,5,22,"M",1,3,20,25
2018,114100599,100954545,1,5,21,"M",1,2,21,0
2018,114105236,100954556,1,5,27,"M",2,2,27,0
2018,114095785,100950173,0,,,"",,,,
2018,114100617,100954572,0,,,"",,,,
2018,114095800,100954595,1,5,39,"F",2,2,39,0
2018,114105284,100954600,0,,,"",,,,
2018,114105297,100954615,0,,,"",,,,
2018,114095841,100954640,0,,,"",,,,
2018,114105331,100950223,1,5,30,"M",2,2,30,0
2018,114105332,100950223,2,5,30,"F",2,2,30,0
2018,114100670,100954660,1,5,34,"M",2,2,34,0
2018,114095859,100954673,1,5,22,"M",2,2,22,0
2018,114100684,100945635,0,,,"",,,,
2018,114100700,100954705,1,5,22,"F",2,2,22,0
2018,114100714,100954750,0,,,"",,,,
2018,114095916,100950275,1,5,28,"F",1,2,28,0
2018,114105483,100950288,2,5,38,"M",2,2,38,0
2018,114095932,100950288,1,5,44,"F",1,2,44,0
2018,114105498,100945680,1,5,15,"M",2,2,15,0
2018,114095944,100945680,2,5,14,"M",2,2,14,0
2018,114105510,100954801,1,5,20,"M",2,3,20,0
2018,114095963,100950307,0,,,"",,,,
2018,114095966,100954809,0,,,"",,,,
2018,114095973,100950317,0,,,"",,,,
2018,114095986,100954826,1,4,,"M",0,3,,
2018,114095999,100945704,1,5,29,"F",2,2,29,0
2018,114105575,100954851,1,5,20,"F",2,2,20,0
2018,114105582,100945715,0,,,"",,,,
2018,114100765,100954872,1,5,38,"M",1,2,38,0
2018,114105611,100954886,1,5,70,"M",2,2,70,0
2018,114105613,100954886,2,5,50,"F",2,2,50,0
2018,114096038,100954897,1,5,24,"F",1,2,24,0
2018,114105646,100950385,1,5,22,"M",2,2,20,25
2018,114105711,100954975,0,,,"",,,,
2018,114096098,100954981,0,,,"",,,,
2018,114100836,100945784,1,5,35,"M",2,2,35,0
2018,114100845,100955005,0,,,"",,,,
2018,114105773,100945801,1,4,,"U",0,3,,
2018,114105790,100950473,1,5,55,"M",2,2,55,0
2018,114105804,100955041,0,,,"",,,,
2018,114105824,100955057,0,,,"",,,,
2018,114096166,100945828,0,,,"",,,,
2018,114100896,100955072,0,,,"",,,,
2018,114105868,100955085,0,,,"",,,,
2018,114105879,100950524,2,5,50,"F",1,2,50,0
2018,114105878,100950524,1,5,72,"M",1,2,72,0
2018,114105884,100955094,1,5,19,"F",1,2,19,0
2018,114096195,100955106,0,,,"",,,,
2018,114096204,100955122,1,5,23,"M",2,3,23,0
2018,114105920,100955132,0,,,"",,,,
2018,114096218,100945862,1,5,24,"F",2,2,24,0
2018,114096240,100955167,1,4,,"M",2,3,,
2018,114105961,100955167,2,4,,"F",2,3,,
2018,114096245,100955173,0,,,"",,,,
2018,114105979,100945888,0,,,"",,,,
2018,114100970,100945893,1,5,50,"M",1,1,50,0
2018,114106008,100955208,1,4,,"U",0,3,,
2018,114106021,100955219,0,,,"",,,,
2018,114100987,100955231,0,,,"",,,,
2018,114100990,100950615,1,4,,"M",2,2,,
2018,114100995,100955248,1,5,32,"F",1,2,32,0
2018,114106062,100955255,1,5,49,"M",1,2,49,0
2018,114106077,100955263,1,5,24,"M",2,2,24,0
2018,114096367,100955303,0,,,"",,,,
2018,114096382,100955313,0,,,"",,,,
2018,114106139,100955323,1,5,12,"M",2,2,12,0
2018,114106181,100950716,1,4,,"U",0,3,,
2018,114096443,100955389,0,,,"",,,,
2018,114101094,100955411,0,,,"",,,,
2018,114096475,100955425,1,5,29,"M",2,2,29,0
2018,114106246,100955425,2,5,26,"M",2,2,26,0
2018,114106294,100955455,1,5,40,"M",1,2,40,0
2018,114101134,100950800,1,5,54,"M",1,1,54,0
2018,114106337,100950816,0,,,"",,,,
2018,114106354,100946032,1,5,56,"M",1,2,56,0
2018,114106371,100950833,0,,,"",,,,
2018,114101168,100955530,1,5,20,"F",2,2,20,0
2018,114101172,100955537,0,,,"",,,,
2018,114101180,100950855,0,,,"",,,,
2018,114096573,100955555,0,,,"",,,,
2018,114106458,100955587,0,,,"",,,,
2018,114096611,100955609,1,5,34,"M",1,2,34,0
2018,114101245,100956118,0,,,"",,,,
2018,114096663,100955672,0,,,"",,,,
2018,114096667,100955677,0,,,"",,,,
2018,109163446,96701216,0,,,"",,,,
2018,109163528,96701298,0,,,"",,,,
2018,109163673,96701424,1,5,28,"F",1,3,28,0
2018,109165075,96702593,1,5,15,"M",1,2,15,0
2018,109200795,96732556,0,,,"",,,,
2018,109202285,96733769,1,5,35,"M",1,2,35,0
2018,109202373,96733856,1,5,25,"M",2,2,20,30
2018,109202377,96733856,2,5,25,"M",2,2,20,30
2018,109202557,96734013,1,5,45,"M",1,3,45,0
2018,109202723,96734145,0,,,"",,,,
2018,109202807,96734227,0,,,"",,,,
2018,109203238,96734601,0,,,"",,,,
2018,109203297,96734661,1,5,17,"M",2,3,15,20
2018,109204409,96735595,0,,,"",,,,
2018,109204441,96735621,0,,,"",,,,
2018,109204511,96735684,0,,,"",,,,
2018,109204681,96735833,2,4,,"F",2,3,,
2018,109204680,96735833,1,5,21,"F",2,2,21,0
2018,109204689,96735833,3,4,,"M",2,3,,
2018,109204692,96735833,4,4,,"M",2,3,,
2018,109205020,96736098,0,,,"",,,,
2018,109205157,96736218,1,5,60,"M",2,2,60,0
2018,109205882,96736829,2,4,,"M",1,2,,
2018,109205878,96736829,1,5,34,"M",1,2,30,39
2018,109206028,96736969,0,,,"",,,,
2018,109206166,96737087,1,4,,"M",2,3,,
2018,109206170,96737087,2,4,,"M",1,3,,
2018,109206300,96737196,0,,,"",,,,
2018,109206560,96737424,0,,,"",,,,
2018,109206808,96737624,0,,,"",,,,
2018,109206859,96737674,1,5,40,"F",1,2,40,0
2018,109207003,96737807,1,5,41,"F",2,3,41,0
2018,109207007,96737807,2,5,20,"F",2,3,20,0
2018,109207040,96737827,0,,,"",,,,
2018,109207564,96738305,1,5,26,"M",1,2,26,0
2018,109207799,96738502,0,,,"",,,,
2018,109207989,96738661,1,5,27,"M",2,2,27,0
2018,109208026,96738697,0,,,"",,,,
2018,109208083,96738749,1,5,35,"M",1,2,35,0
2018,109517831,97004947,1,5,47,"M",1,2,47,0
