"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111286238,5
2018,111280279,5
2018,111280299,4
2018,111286269,5
2018,111280393,4
2018,111285261,5
2018,111280404,5
2018,111280436,5
2018,111290478,5
2018,111286466,5
2018,111286520,5
2018,111291072,4
2018,111286917,4
2018,111286914,5
2018,111286913,5
2018,111291376,5
2018,111291726,5
2018,111292377,5
2018,111292521,5
2018,111297025,5
2018,111292534,5
2018,111292625,5
2018,111288303,5
2018,111297147,5
2018,111288304,5
2018,111292685,5
2018,111297172,5
2018,111292765,4
2018,111292772,4
2018,111288406,5
2018,111292801,4
2018,111288538,4
2018,111288539,4
2018,111292981,5
2018,111293240,4
2018,111293262,4
2018,111293307,5
2018,111297548,5
2018,111297549,5
2018,111288811,5
2018,111297551,5
2018,111297550,5
2018,111297552,5
2018,111288810,5
2018,111293306,5
2018,111293486,3
2018,111284194,5
2018,111285488,4
2018,111285573,5
2018,111279675,5
2018,111284619,5
2018,111279905,5
2018,111286041,4
2018,111284952,2
2018,111286433,5
2018,111286485,5
2018,111286565,5
2018,111290744,5
2018,111295485,5
2018,111291106,4
2018,111291205,5
2018,111291204,5
2018,111286939,4
2018,111291335,1
2018,111284065,5
2018,111275324,4
2018,111279333,5
2018,111275443,5
2018,111279525,5
2018,111284381,5
2018,111279855,4
2018,111279864,5
2018,111285887,5
2018,111285924,5
2018,111284778,5
2018,111280002,4
2018,111284830,4
2018,111284843,4
2018,111284860,4
2018,111280037,5
2018,111280129,5
2018,111286142,4
2018,111285322,4
2018,111285350,5
2018,111285382,5
2018,111285384,5
2018,111290627,4
2018,111285414,4
2018,111291239,5
2018,111291275,5
2018,111291279,5
2018,111291271,5
2018,111291294,4
2018,111291796,5
2018,111296250,5
2018,111291829,6
2018,111291896,5
2018,111291902,1
2018,111291908,6
2018,111291924,4
2018,111296374,5
2018,111291952,5
2018,111291954,1
2018,111291959,4
2018,111287726,5
2018,111287725,5
2018,111291963,5
2018,111291964,5
2018,111291975,5
2018,111291980,5
2018,111291987,5
2018,111292032,5
2018,111292045,4
2018,111296504,4
2018,111296505,4
2018,111292060,4
2018,111292063,5
2018,111296804,4
2018,111292333,5
2018,111296848,4
2018,111296847,5
2018,111292344,1
2018,111288013,4
2018,111296885,4
2018,111292529,4
2018,111297033,5
2018,111292567,4
2018,111288251,4
2018,111288249,4
2018,111297185,4
2018,111292735,4
2018,111288357,5
2018,111288429,4
2018,111292837,5
2018,111292964,4
2018,111297384,5
2018,111293036,5
2018,111293063,4
2018,111293102,4
2018,111293151,5
2018,111293149,5
2018,111288822,5
2018,111293330,5
2018,111293401,5
2018,107473126,5
2018,107473804,4
2018,107474425,4
2018,107474593,5
2018,107474631,5
2018,107474751,4
2018,107474949,4
2018,107475869,1
2018,107476300,5
2018,107476304,1
2018,107476334,5
2018,107476361,5
2018,107476764,5
2018,107476854,5
2018,107476923,6
2018,107476918,2
2018,107477078,5
2018,107477344,5
2018,107477358,4
2018,109355064,5
2018,109360104,4
2018,109360103,4
2018,109355473,4
2018,109360205,5
2018,109355644,5
2018,109360276,6
2018,109355685,5
2018,109353479,5
2018,109353512,4
2018,109355823,4
2018,109353597,5
2018,109355909,4
2018,109356025,4
2018,109353694,4
2018,109356155,4
2018,109356152,4
2018,109353820,4
2018,109353916,4
2018,109353926,4
2018,109360825,4
2018,109356525,5
2018,109354022,5
2018,109354039,4
2018,109356728,5
2018,109361011,5
2018,109354141,5
2018,109354139,4
2018,109354159,5
2018,109356885,5
2018,109356884,5
2018,109356923,5
2018,109357095,5
2018,109362649,6
2018,109365515,5
2018,109362778,4
2018,109362824,4
2018,109358748,4
2018,109358782,5
2018,109365614,5
2018,109365613,4
2018,109365655,4
2018,109365782,5
2018,109363322,4
2018,109359281,5
2018,109363373,4
2018,109359320,4
2018,109366061,5
2018,109359514,4
2018,109359513,4
2018,107477602,4
2018,107477621,5
2018,107478445,4
2018,107479778,4
2018,107480304,4
2018,107480734,4
2018,107483139,6
2018,107483432,5
2018,107483428,5
2018,107500245,4
2018,107500280,4
2018,107500283,5
2018,107500317,5
2018,107500927,4
2018,107500923,4
2018,107501279,4
2018,107501277,5
2018,107503619,4
2018,107503745,5
2018,107503734,4
2018,107504168,4
2018,107504231,4
2018,107504374,5
2018,107505391,4
2018,107506081,4
2018,107506581,5
2018,107507854,6
2018,107508974,5
2018,107509244,4
2018,107509244,1
2018,107509716,4
2018,107510002,5
2018,107510665,1
2018,107511143,4
2018,107472529,5
2018,107472538,5
2018,107473040,5
2018,107473044,4
2018,107473204,5
2018,107473388,5
2018,107473396,4
2018,107474217,5
2018,107474299,5
2018,107474741,4
2018,107476093,5
2018,107476337,4
2018,107476366,5
2018,107476486,4
2018,107476699,5
2018,107476698,5
2018,107476971,5
2018,107477348,6
2018,107477348,3
2018,112363883,5
2018,112358753,5
2018,112354999,5
2018,112363897,4
2018,112355035,5
2018,112355057,4
2018,112355060,5
2018,112363950,5
2018,112363983,4
2018,112355094,4
2018,112358828,4
2018,112355143,5
2018,112358858,4
2018,112358863,4
2018,112355170,3
2018,112358868,5
2018,112355179,4
2018,112355190,3
2018,112364108,2
2018,112364116,5
2018,112364166,5
2018,112364168,5
2018,112358968,4
2018,112355334,3
2018,112358969,5
2018,112358970,5
2018,112364199,5
2018,112355345,5
2018,112364331,6
2018,112359094,3
2018,112355520,2
2018,112359131,4
2018,112355578,5
2018,112359152,5
2018,112364386,5
2018,112355623,5
2018,112355678,4
2018,112355688,5
2018,112364485,5
2018,112355719,4
2018,112355738,5
2018,112364525,4
2018,112359282,4
2018,112359294,5
2018,112355776,5
2018,112364572,4
2018,112355836,4
2018,112364660,4
2018,112355886,4
2018,112355900,6
2018,112364718,5
2018,112364775,4
2018,112364818,4
2018,112359468,4
2018,112359486,4
2018,112359486,1
2018,112356069,5
2018,112356079,5
2018,112356080,5
2018,112356086,5
2018,112356091,5
2018,112356103,5
2018,112366145,4
2018,112366220,5
2018,112359639,5
2018,112365071,5
2018,112359683,4
2018,112366415,4
2018,112359698,2
2018,112365210,5
2018,112366540,4
2018,112366568,4
2018,112366613,5
2018,112359839,5
2018,112366651,5
2018,112359889,5
2018,112366793,5
2018,112366839,4
2018,112366854,4
2018,109355392,5
2018,109353408,5
2018,109353440,5
2018,109353447,4
2018,109353458,5
2018,109355770,5
2018,109355772,4
2018,109355793,5
2018,109360362,5
2018,109360483,4
2018,109360513,5
2018,109360704,4
2018,109353837,4
2018,109353885,4
2018,109353892,5
2018,109360768,5
2018,109353891,5
2018,109356483,5
2018,109360853,4
2018,109360864,5
2018,109361072,4
2018,109354500,5
2018,109354502,4
2018,109354528,5
2018,109354567,5
2018,109357330,3
2018,109354570,4
2018,109354586,5
2018,109354596,4
2018,109354604,4
2018,109354610,5
2018,109361598,5
2018,109354611,4
2018,109364644,5
2018,109364647,5
2018,109364650,5
2018,109364649,5
2018,109364651,5
2018,109364666,5
2018,109364664,5
2018,109364663,5
2018,109364682,5
2018,109361703,4
2018,109361728,3
2018,109364732,3
2018,109364755,3
2018,109364761,5
2018,109364784,5
2018,109364820,6
2018,109364854,4
2018,109364920,5
2018,109357802,4
2018,109364945,4
2018,109364990,4
2018,109365017,5
2018,109365031,4
2018,109362061,5
2018,109365036,5
2018,109365046,4
2018,109362127,4
2018,109362126,5
2018,109357988,5
2018,109357987,4
2018,109365120,5
2018,109358007,5
2018,109362199,5
2018,109365157,5
2018,109365159,5
2018,109365165,4
2018,109362269,4
2018,109365217,4
2018,109365275,5
2018,109365321,4
2018,109365381,4
2018,109358429,4
2018,109365496,5
2018,109365562,4
2018,109365598,4
2018,109362968,4
2018,109365683,4
2018,109358896,5
2018,109365765,4
2018,109363157,4
2018,109359270,5
2018,109365952,5
2018,109363349,5
2018,109365962,4
2018,109363370,4
2018,109365990,5
2018,109359352,5
2018,109363487,4
2018,109363547,4
2018,107477978,5
2018,107478305,5
2018,107478427,5
2018,107478526,4
2018,109355159,4
2018,109355491,4
2018,109355666,5
2018,109355674,4
2018,109355737,4
2018,109353574,5
2018,109360624,4
2018,109353789,3
2018,109356299,4
2018,109356318,4
2018,109356373,4
2018,109356419,4
2018,109360892,5
2018,109356597,5
2018,109360915,5
2018,109356655,5
2018,109356657,5
2018,109360958,4
2018,109356880,5
2018,109361403,4
2018,109354487,7
2018,109354497,5
2018,109357266,5
2018,109354498,5
2018,109354540,5
2018,109354539,5
2018,109361556,5
2018,109361555,5
2018,109354553,4
2018,109354557,4
2018,109354559,4
2018,109354600,6
2018,109357351,5
2018,109357352,5
2018,109357353,5
2018,109361595,5
2018,109354601,5
2018,109357608,5
2018,109364801,5
2018,109364802,5
2018,109364803,5
2018,109361877,5
2018,109364826,5
2018,109364952,4
2018,109364953,4
2018,109362005,5
2018,109364962,4
2018,109364984,5
2018,109364996,5
2018,109364998,5
2018,109364991,5
2018,109364999,5
2018,109364995,5
2018,109364997,5
2018,109364992,5
2018,109364994,5
2018,109362095,4
2018,109365104,4
2018,109365131,4
2018,109365181,5
2018,109365182,5
2018,109365183,5
2018,109362270,5
2018,109362271,4
2018,109358066,4
2018,109358110,5
2018,109362362,3
2018,109358134,4
2018,109365270,5
2018,109362446,4
2018,109365299,4
2018,109365304,4
2018,109365311,4
2018,109365333,5
2018,109362585,5
2018,109365647,5
2018,109358948,4
2018,109363085,5
2018,109365750,5
2018,109363117,4
2018,109363142,4
2018,109363155,4
2018,109359041,5
2018,109363154,4
2018,109363195,4
2018,109365864,5
2018,109365879,4
2018,109359247,4
2018,109365948,6
2018,109365948,4
2018,109366045,5
2018,109366066,5
2018,109359521,4
2018,109359528,4
2018,110749796,5
2018,110749797,5
2018,110755881,5
2018,110755882,5
2018,110753777,5
2018,110753776,5
2018,110755922,2
2018,110755922,3
2018,110753801,5
2018,110749820,5
2018,110749821,5
2018,110755938,5
2018,110749819,5
2018,110749830,4
2018,110749833,4
2018,110749842,4
2018,110756022,5
2018,110750041,4
2018,110753943,4
2018,110750048,5
2018,110750049,5
2018,110756182,5
2018,110754032,5
2018,110754074,4
2018,110756378,5
2018,110750254,4
2018,110750307,5
2018,110750350,5
2018,110750372,5
2018,110756514,5
2018,110760552,4
2018,110756659,4
2018,110754311,5
2018,110756688,5
2018,110760907,4
2018,110756886,4
2018,110754468,4
2018,110756928,5
2018,110756957,4
2018,110757005,5
2018,110761173,5
2018,110757025,3
2018,110761264,5
2018,110761433,4
2018,110757177,5
2018,110757194,4
2018,110761773,4
2018,110754841,4
2018,110757416,4
2018,110757416,2
2018,110754894,4
2018,110754905,4
2018,110761951,4
2018,110762014,5
2018,110755079,5
2018,110757736,4
2018,107074068,5
2018,107075260,4
2018,107077098,4
2018,107077085,4
2018,107077117,4
2018,107077299,5
2018,107077634,5
2018,107077711,5
2018,107078013,5
2018,107080284,4
2018,107081553,5
2018,107081902,4
2018,107082894,5
2018,107082889,5
2018,107084201,5
2018,107085428,5
2018,107085626,5
2018,107085824,5
2018,107085978,4
2018,107087722,4
2018,107089722,5
2018,107090583,4
2018,107109050,5
2018,107109045,5
2018,107109059,5
2018,107109071,4
2018,107112109,4
2018,107112113,4
2018,107112807,4
2018,107113003,4
2018,107114139,4
2018,107114230,4
2018,107114561,4
2018,107114520,4
2018,107115553,4
2018,107122623,5
2018,107124052,5
2018,107124044,5
2018,107124769,4
2018,107126008,6
2018,107126213,8
2018,107127490,4
2018,107127576,4
2018,107127762,2
2018,107128424,4
2018,107129312,4
2018,107129337,5
2018,107129447,4
2018,107130131,5
2018,107130128,5
2018,107130457,4
2018,107130472,5
2018,107130503,4
2018,107130672,5
2018,107130760,6
2018,107130970,4
2018,107130976,4
2018,107132468,5
2018,107132940,4
2018,107133044,4
2018,107133072,4
2018,107133447,5
2018,107473219,4
2018,107473345,5
2018,107473489,4
2018,107473493,5
2018,107474318,4
2018,107475268,5
2018,107475322,5
2018,107475861,4
2018,107475997,5
2018,107476749,8
2018,107476749,2
2018,107479260,4
2018,107479346,4
2018,107480010,4
2018,107483172,5
2018,107495384,5
2018,107497017,5
2018,107497016,5
2018,107497044,4
2018,107497272,5
2018,107497269,4
2018,107497288,5
2018,107497557,5
2018,107498393,4
2018,107498414,4
2018,107498588,5
2018,107499431,5
2018,107499490,5
2018,107499618,4
2018,107499625,4
2018,107499823,5
2018,107499819,5
2018,107499968,4
2018,107500958,5
2018,107501125,5
2018,107501271,5
2018,107504702,5
2018,107504694,5
2018,107504684,5
2018,107504715,5
2018,107504794,5
2018,107505058,4
2018,107505447,5
2018,107505626,5
2018,107505920,4
2018,107506017,5
2018,107506049,4
2018,107506303,5
2018,107506480,5
2018,107506486,5
2018,107506569,5
2018,107506651,5
2018,107507440,4
2018,107508070,4
2018,107508095,5
2018,107508225,4
2018,107509705,4
2018,107509957,4
2018,107510200,4
2018,107510465,5
2018,107510476,5
2018,107511297,4
2018,107073620,5
2018,107075138,5
2018,107076923,5
2018,107077141,5
2018,107077324,5
2018,107077346,4
2018,107077348,5
2018,107077924,5
2018,107080306,5
2018,107081534,5
2018,107081895,5
2018,107081878,5
2018,107083982,4
2018,107085920,4
2018,107085988,5
2018,107086363,5
2018,107087582,4
2018,107088877,4
2018,107089085,5
2018,107125218,5
2018,107125347,5
2018,107125380,4
2018,107126096,4
2018,107126139,4
2018,107126523,4
2018,107127184,5
2018,107127487,5
2018,107128301,5
2018,107128293,5
2018,107129012,5
2018,107129311,5
2018,107129316,5
2018,107129406,4
2018,107129596,4
2018,107129859,5
2018,107130091,5
2018,107130159,5
2018,107130752,4
2018,107130898,5
2018,107132284,4
2018,107132389,5
2018,107132382,5
2018,107132671,4
2018,107133068,5
2018,107133059,5
2018,107133137,5
2018,107133268,5
2018,107133275,5
2018,107133279,5
2018,107133284,5
2018,107133298,5
2018,107133371,5
2018,107133407,4
2018,107076599,4
2018,107076637,5
2018,107077137,5
2018,107077254,5
2018,107077652,4
2018,107077699,5
2018,107079678,5
2018,107080145,5
2018,107080169,5
2018,107080158,5
2018,107080166,4
2018,107082530,5
2018,107082535,5
2018,107082771,4
2018,107084988,5
2018,107085726,5
2018,107088891,5
2018,107088893,5
2018,107089062,4
2018,107090705,5
2018,107090695,5
2018,107091068,5
2018,107112169,5
2018,107112506,4
2018,107112626,5
2018,107113388,8
2018,107114509,4
2018,107114501,5
2018,107114713,4
2018,107115152,5
2018,107115665,5
2018,107116295,4
2018,107116823,4
2018,107117172,5
2018,107117196,4
2018,107121873,4
2018,107122652,5
2018,107122636,5
2018,107122662,5
2018,107124660,5
2018,107124648,5
2018,107127236,5
2018,107128261,4
2018,107128255,4
2018,107128421,5
2018,107129729,5
2018,107129688,5
2018,107129708,5
2018,107129696,5
2018,107130014,5
2018,107130351,4
2018,107130459,5
2018,107130725,4
2018,107130843,4
2018,107130930,5
2018,107130983,4
2018,107130988,4
2018,107131851,5
2018,107131857,5
2018,107131973,5
2018,107132599,5
2018,107133331,3
2018,107133368,4
2018,112367801,5
2018,112367813,4
2018,112371737,5
2018,112371739,5
2018,112371738,5
2018,112367833,5
2018,112367834,5
2018,112367843,4
2018,112367851,5
2018,112360994,5
2018,112376172,4
2018,112371899,5
2018,112368025,5
2018,112368033,4
2018,112368032,3
2018,112368032,2
2018,112368043,5
2018,112368062,4
2018,112368067,5
2018,112368071,5
2018,112368081,5
2018,112376249,5
2018,112372056,5
2018,112368149,5
2018,112368165,5
2018,112368175,5
2018,112376322,5
2018,112368177,8
2018,112368177,4
2018,112368242,4
2018,112368659,5
2018,112372419,5
2018,112376606,5
2018,112372426,5
2018,112368716,5
2018,112368752,4
2018,112376622,5
2018,112368885,5
2018,112369017,5
2018,112369065,5
2018,112369198,4
2018,112372715,4
2018,112369222,4
2018,112372741,5
2018,112369403,4
2018,112369584,4
2018,112377210,4
2018,112369795,4
2018,112373226,5
2018,112369832,6
2018,112373196,5
2018,112369839,5
2018,112369843,5
2018,112373200,5
2018,112369846,5
2018,112369962,5
2018,112373300,4
2018,107473750,4
2018,107475120,6
2018,107475947,5
2018,107476442,4
2018,107476898,6
2018,106661085,5
2018,106661260,1
2018,106661499,5
2018,106661496,4
2018,106661555,5
2018,106661567,5
2018,106661756,5
2018,106661907,5
2018,106662161,4
2018,106662400,4
2018,106662693,4
2018,106662814,4
2018,106663029,5
2018,106663091,4
2018,106663191,5
2018,106663655,5
2018,106663648,5
2018,106663701,5
2018,106664107,4
2018,106664103,4
2018,106664174,4
2018,106664355,4
2018,106664424,5
2018,106665330,5
2018,106665435,5
2018,106665565,4
2018,106665727,5
2018,106666201,5
2018,106666190,5
2018,106666270,4
2018,106666437,5
2018,106666457,4
2018,106666444,4
2018,106666502,5
2018,106666561,5
2018,106666740,4
2018,106668004,5
2018,106667996,3
2018,106668002,5
2018,106667999,3
2018,106668772,5
2018,106668849,4
2018,106668838,6
2018,106668846,5
2018,106669239,5
2018,106669503,5
2018,106671489,4
2018,106671779,4
2018,106684538,5
2018,106684598,5
2018,106684597,5
2018,106684606,5
2018,106684664,5
2018,106684840,4
2018,106685676,4
2018,106686448,5
2018,106686671,5
2018,106686673,4
2018,106686672,5
2018,106686945,5
2018,106686948,5
2018,106687081,5
2018,106687437,4
2018,106691389,5
2018,106691382,5
2018,106691378,5
2018,106694375,6
2018,106694490,4
2018,106695847,4
2018,106695924,4
2018,106696038,5
2018,106696807,4
2018,106696921,4
2018,106697015,5
2018,106697298,4
2018,106697434,4
2018,106697512,5
2018,106697605,5
2018,106697568,5
2018,106697579,5
2018,106697550,5
2018,106697539,5
2018,106697565,5
2018,106697614,5
2018,106697559,5
2018,106697622,5
2018,106697575,5
2018,106698347,5
2018,106698682,4
2018,106698712,4
2018,106698830,4
2018,106699274,4
2018,106699266,5
2018,106699333,5
2018,106699324,5
2018,106699621,5
2018,106699830,5
2018,106699929,4
2018,106700090,5
2018,106700261,5
2018,106700296,5
2018,106700274,5
2018,106700289,5
2018,106700576,5
2018,106700809,8
2018,106700944,5
2018,106701780,4
2018,106701856,4
2018,106702146,5
2018,106702297,5
2018,106702411,4
2018,106702411,2
2018,106702641,5
2018,106702633,5
2018,106702778,4
2018,106702815,5
2018,106702819,5
2018,106702967,5
2018,106702979,5
2018,106703046,4
2018,106703563,5
2018,106703588,5
2018,106703725,5
2018,106703868,4
2018,106703881,4
2018,106704073,4
2018,106704084,4
2018,106704123,5
2018,106704106,5
2018,106704187,5
2018,106704504,5
2018,106704725,5
2018,106704733,5
2018,106704876,3
2018,105298030,5
2018,105299636,5
2018,105300699,4
2018,105300736,5
2018,105301926,5
2018,105301923,5
2018,105303732,5
2018,105303738,5
2018,105303761,5
2018,105303779,5
2018,105303768,5
2018,105303757,5
2018,105304507,4
2018,105306896,4
2018,105347266,4
2018,105347455,5
2018,105347465,5
2018,105347445,5
2018,105347459,5
2018,105347447,5
2018,105347432,5
2018,105347441,5
2018,105347429,5
2018,105347468,5
2018,105347437,5
2018,105348078,4
2018,105348237,5
2018,105348958,5
2018,105348967,5
2018,105349053,5
2018,105349046,3
2018,105349126,5
2018,105349120,5
2018,105350248,4
2018,105350405,4
2018,105350410,4
2018,105350784,5
2018,105350779,5
2018,105351361,5
2018,105351341,5
2018,105351372,5
2018,105351354,5
2018,105351655,5
2018,105351667,5
2018,105351859,5
2018,105352203,4
2018,105352343,4
2018,105352576,4
2018,105353722,5
2018,105353736,4
2018,105353787,5
2018,105353835,5
2018,105353832,4
2018,105354168,5
2018,105354222,4
2018,105355090,4
2018,105355368,4
2018,105355408,5
2018,105355776,4
2018,105356484,4
2018,105356978,4
2018,105957044,4
2018,105958575,4
2018,105958889,4
2018,105959482,5
2018,105959478,5
2018,105960042,5
2018,105960045,5
2018,105960052,5
2018,105961415,5
2018,105962163,4
2018,105965855,8
2018,105965945,4
2018,105966029,4
2018,105966094,6
2018,105966592,5
2018,105966593,5
2018,105967292,5
2018,105967645,5
2018,105967666,4
2018,105968624,5
2018,105968962,4
2018,105969115,5
2018,105969322,5
2018,105969367,4
2018,105969431,5
2018,105969408,5
2018,105969503,4
2018,105970113,5
2018,105970231,5
2018,105970417,5
2018,105970583,5
2018,105970930,4
2018,105971943,4
2018,105972131,6
2018,105972586,5
2018,105973323,5
2018,105973340,4
2018,105973894,8
2018,105297841,5
2018,105297837,5
2018,105297836,5
2018,105297843,5
2018,105297833,5
2018,105298246,5
2018,105298458,4
2018,105300997,4
2018,105301234,5
2018,105301429,5
2018,105301613,5
2018,105301936,6
2018,105303559,4
2018,105304275,5
2018,105304272,5
2018,105305628,5
2018,105305845,4
2018,105305838,4
2018,105306359,5
2018,105306440,5
2018,105306808,4
2018,105306929,5
2018,105347204,5
2018,105349206,4
2018,105349791,8
2018,105350865,4
2018,105352255,5
2018,105352406,2
2018,105353055,5
2018,105353221,5
2018,105353372,5
2018,105354030,3
2018,105354329,5
2018,105354583,5
2018,105354566,4
2018,105354633,5
2018,105354623,5
2018,105354737,4
2018,105354723,5
2018,105354730,5
2018,105355998,4
2018,105355988,4
2018,105356344,4
2018,105298502,5
2018,105299173,4
2018,105300728,5
2018,105300945,4
2018,105301065,5
2018,105301062,5
2018,105301254,5
2018,105301735,5
2018,105301933,4
2018,105302075,5
2018,105303642,3
2018,105304335,5
2018,105306425,5
2018,105306414,5
2018,105307876,5
2018,105348117,5
2018,105349205,4
2018,105349356,5
2018,105349647,4
2018,105349835,4
2018,105350960,5
2018,105351235,4
2018,105351478,4
2018,105352201,4
2018,105352195,4
2018,105352219,4
2018,105352961,5
2018,105352994,4
2018,105354762,4
2018,105355796,5
2018,105356096,4
2018,105356248,5
2018,105299381,4
2018,105300846,4
2018,105301300,5
2018,105301984,5
2018,105301991,5
2018,105302040,6
2018,105304465,5
2018,105350366,4
2018,105351880,5
2018,105351928,4
2018,105352082,4
2018,105352210,5
2018,105353210,5
2018,105353354,5
2018,105354212,4
2018,105354468,5
2018,105354540,5
2018,105354599,5
2018,105354582,5
2018,105354772,4
2018,105355778,5
2018,105355771,6
2018,105355783,5
2018,105356265,4
2018,105356542,5
2018,106692664,5
2018,106692653,5
2018,106692657,5
2018,106692662,5
2018,106692663,5
2018,106692669,5
2018,106692891,5
2018,106694405,4
2018,106695323,5
2018,106695480,5
2018,106696449,5
2018,106696429,5
2018,106696460,5
2018,106696439,5
2018,106697194,5
2018,106697479,5
2018,106698317,5
2018,106698306,5
2018,106698312,5
2018,106698544,5
2018,106699183,5
2018,106699176,4
2018,106699360,5
2018,106700863,5
2018,106700965,4
2018,106700981,5
2018,106701870,4
2018,106702185,5
2018,106703291,4
2018,106703647,2
2018,106704184,5
2018,106704197,5
2018,106704207,5
2018,106704202,5
2018,106704190,5
2018,106704467,4
2018,106704882,5
2018,105298018,4
2018,105298137,4
2018,105303734,4
2018,105297936,4
2018,105298718,4
2018,105298889,4
2018,105299384,5
2018,105304228,5
2018,105305600,5
2018,105305617,5
2018,105305823,5
2018,105305818,5
2018,105306807,4
2018,109355044,4
2018,109355101,4
2018,109355372,1
2018,109360053,5
2018,109360061,4
2018,109353295,7
2018,109355420,4
2018,109353336,5
2018,109355471,5
2018,109355490,5
2018,109355547,5
2018,109355548,5
2018,109360202,5
2018,109353397,5
2018,109355585,5
2018,109360214,5
2018,109360215,5
2018,109360217,5
2018,109353424,5
2018,109355624,5
2018,109353427,5
2018,109353435,5
2018,109353438,4
2018,109353441,4
2018,109360248,5
2018,109353450,5
2018,109355651,5
2018,109355658,4
2018,109360274,5
2018,109360275,5
2018,109355709,4
2018,109360313,4
2018,109353525,5
2018,109355780,5
2018,109360363,3
2018,109355836,5
2018,109355861,5
2018,109355862,5
2018,109353577,5
2018,109360430,5
2018,109355963,4
2018,109355963,8
2018,109353629,2
2018,109353629,6
2018,109353626,2
2018,109353626,1
2018,109353629,1
2018,109353638,4
2018,109356027,5
2018,109356054,4
2018,109356067,5
2018,109356080,4
2018,109356097,5
2018,109360603,4
2018,109356268,5
2018,109353784,4
2018,109356279,4
2018,109360674,5
2018,109353813,5
2018,109353832,5
2018,109356377,5
2018,109356385,5
2018,109360750,5
2018,109360753,4
2018,109356408,5
2018,109360760,5
2018,109360762,4
2018,109353890,4
2018,109356430,5
2018,109356482,5
2018,109356486,4
2018,109356498,5
2018,109360806,4
2018,109356503,5
2018,109356519,4
2018,109360833,5
2018,109353941,5
2018,109356541,4
2018,109360862,5
2018,109353977,5
2018,109360865,5
2018,109353982,5
2018,109360880,5
2018,109360888,5
2018,109360891,5
2018,109356596,5
2018,109354001,4
2018,109356605,5
2018,109354033,4
2018,109356688,4
2018,109354095,5
2018,109354107,4
2018,109356809,4
2018,109361079,4
2018,109356814,4
2018,109356823,5
2018,109361104,4
2018,109356841,5
2018,109356833,5
2018,109361130,5
2018,109354150,5
2018,109356828,5
2018,109354173,5
2018,109361138,5
2018,109361132,5
2018,109361103,5
2018,109356854,5
2018,109356849,5
2018,109354152,5
2018,109356835,5
2018,109354168,5
2018,109356850,5
2018,109354154,5
2018,109356847,5
2018,109361121,5
2018,109361128,5
2018,109354162,5
2018,109361126,5
2018,109361110,5
2018,109356858,5
2018,109361131,5
2018,109354149,5
2018,109361133,5
2018,109356830,5
2018,109361107,5
2018,109361106,5
2018,109356846,5
2018,109356844,5
2018,109356859,5
2018,109354164,5
2018,109354161,5
2018,109354157,5
2018,109354158,5
2018,109356860,5
2018,109354151,5
2018,109361108,5
2018,109356838,5
2018,109361144,4
2018,109356872,5
2018,109356878,5
2018,109361311,5
2018,109361320,4
2018,109361319,4
2018,109357081,4
2018,109354366,4
2018,109361457,5
2018,109357261,5
2018,109361513,4
2018,109357265,5
2018,109357264,6
2018,109357281,4
2018,109357295,5
2018,109357303,5
2018,109357306,4
2018,109357305,4
2018,109357307,5
2018,109357301,5
2018,109357302,5
2018,109357319,5
2018,109357321,5
2018,109357324,4
2018,109357323,4
2018,109357335,4
2018,109357342,5
2018,109357341,5
2018,109357344,5
2018,109357345,5
2018,109357346,5
2018,109357348,4
2018,109357359,5
2018,109357360,5
2018,109357363,5
2018,109357366,4
2018,109361602,5
2018,109357373,5
2018,109357381,4
2018,109357382,3
2018,109357396,4
2018,109357399,5
2018,109361639,7
2018,109361639,3
2018,109364671,6
2018,109364671,3
2018,109357424,5
2018,109357439,4
2018,109357510,4
2018,109357526,5
2018,109357527,4
2018,109357528,5
2018,109357554,5
2018,109357553,5
2018,109357552,6
2018,109357555,5
2018,109357559,5
2018,109357667,4
2018,109357709,4
2018,109364868,4
2018,109357724,5
2018,109357728,5
2018,109357730,4
2018,109364883,4
2018,109361938,5
2018,109357760,4
2018,109364909,5
2018,109361969,4
2018,109357791,4
2018,109364915,5
2018,109364918,5
2018,109357793,5
2018,109364916,5
2018,109364917,5
2018,109357797,5
2018,109361972,5
2018,109357844,4
2018,109357854,5
2018,109357873,5
2018,109365014,4
2018,109357884,5
2018,109357888,4
2018,109357893,4
2018,109357902,4
2018,109357901,4
2018,109357925,5
2018,109362069,4
2018,109357936,5
2018,109357937,4
2018,109365049,4
2018,109357967,8
2018,109362111,5
2018,109358010,5
2018,109358011,5
2018,109365134,5
2018,109365135,4
2018,109358015,5
2018,109358016,5
2018,109358031,5
2018,109358035,5
2018,109358036,5
2018,109362240,5
2018,109358051,5
2018,109358065,4
2018,109358096,4
2018,109358097,4
2018,109365214,4
2018,109358102,5
2018,109358109,5
2018,109362337,5
2018,109362342,5
2018,109358114,5
2018,109362359,4
2018,109358115,4
2018,109358122,5
2018,109365245,2
2018,109365245,6
2018,109365245,7
2018,109358163,5
2018,109358218,4
2018,109358220,4
2018,109358229,4
2018,109358230,4
2018,109365305,4
2018,109358253,4
2018,109358262,4
2018,109362469,4
2018,109358271,5
2018,109362477,5
2018,109358284,4
2018,109362480,5
2018,109362484,4
2018,109365323,4
2018,109358307,6
2018,109358310,4
2018,109362514,5
2018,109362520,5
2018,109365344,5
2018,109358337,5
