"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,118596972,9,
2018,118596974,9,
2018,118592469,9,
2018,118596973,9,
2018,118592494,10,
2018,118592495,10,
2018,118596997,10,
2018,118596998,10,
2018,106284088,1,
2018,107074621,1,
2018,107077640,6,
2018,107081996,9,
2018,107088544,10,
2018,107088644,9,
2018,107116140,10,
2018,107116892,1,
2018,107125702,9,
2018,107125705,9,
2018,107128632,1,
2018,107128883,10,
2018,107130074,10,
2018,107130060,1,
2018,107130606,10,
2018,107130557,10,
2018,107130597,10,
2018,107130545,10,
2018,107130582,10,
2018,107131002,1,
2018,107131381,10,
2018,107131996,10,
2018,107132004,10,
2018,107132015,10,
2018,107132106,10,
2018,107073776,9,
2018,107073797,9,
2018,107073780,9,
2018,107073775,9,
2018,107076205,6,
2018,107082513,1,
2018,107085357,1,
2018,107492535,1,
2018,107109548,6,
2018,107110762,10,
2018,107112029,10,
2018,107112031,10,
2018,107118231,10,
2018,107118375,10,
2018,107122190,10,
2018,107122210,10,
2018,107122266,10,
2018,107122341,10,
2018,107122323,10,
2018,107122343,10,
2018,107122312,10,
2018,107122332,10,
2018,107125078,9,
2018,107132771,10,
2018,107133196,10,
2018,107473326,6,
2018,107473846,1,
2018,107474888,6,
2018,107476375,6,
2018,107492556,1,
2018,107504867,10,
2018,107504877,10,
2018,107504872,10,
2018,107509664,10,
2018,122391786,8,
2018,122387771,8,
2018,107127251,10,
2018,107128436,9,
2018,107128447,9,
2018,107130107,1,
2018,107131665,9,
2018,107132228,10,
2018,107132636,1,
2018,110753757,10,
2018,110753770,10,
2018,110753769,10,
2018,110753772,10,
2018,110749817,10,
2018,110756058,6,
2018,110750241,10,
2018,110754085,10,
2018,110754089,10,
2018,110754091,10,
2018,110756690,1,
2018,110756743,9,
2018,110761342,10,
2018,110757108,10,
2018,110754628,10,
2018,110761601,10,
2018,110757251,10,
2018,110757252,10,
2018,110761831,1,
2018,110762096,10,
2018,107127112,10,
2018,107128075,10,
2018,107128418,6,
2018,107128535,9,
2018,107130553,6,
2018,107130756,1,
2018,112372686,1,
2018,112359530,1,
2018,112366684,10,
2018,112366687,10,
2018,112366686,10,
2018,112359855,10,
2018,112366683,10,
2018,112366685,10,
2018,112359856,10,
2018,112369027,10,
2018,112373164,10,
2018,112373163,10,
2018,112377288,10,
2018,112373162,10,
2018,105930609,6,
2018,105965327,10,
2018,106282775,10,
2018,106283788,1,
2018,107473722,1,
2018,107480713,9,
2018,107480830,1,
2018,107481181,1,
2018,107481171,1,
2018,107498218,10,
2018,107499068,1,
2018,107499066,1,
2018,107499286,1,
2018,107499601,10,
2018,107499844,10,
2018,107500816,9,
2018,107502298,9,
2018,107507802,10,
2018,107508675,1,
2018,107511137,6,
2018,112549306,10,
2018,112545140,10,
2018,112549304,10,
2018,112549302,10,
2018,112545144,10,
2018,112545142,10,
2018,112549305,10,
2018,112553567,10,
2018,112549303,10,
2018,112545141,10,
2018,112549307,10,
2018,112557093,10,
2018,112555152,1,
2018,112555153,6,
2018,112555165,10,
2018,112555167,10,
2018,112555166,10,
2018,112555191,10,
2018,112555202,9,
2018,112555211,9,
2018,112555234,10,
2018,112556073,10,
2018,112561830,1,
2018,112558043,1,
2018,112558042,1,
2018,112561831,1,
2018,112562143,1,
2018,112558478,9,
2018,105347278,10,
2018,105347270,10,
2018,105348765,10,
2018,105348739,10,
2018,105348757,10,
2018,105349013,10,
2018,105349500,10,
2018,105349638,9,
2018,105349823,1,
2018,105350162,6,
2018,105351499,10,
2018,105352921,1,
2018,105352932,10,
2018,105352926,10,
2018,105355830,10,
2018,105356106,10,
2018,107074640,1,
2018,105348132,10,
2018,105349791,1,
2018,105351745,10,
2018,105351750,10,
2018,105354030,10,
2018,105354329,1,
2018,105354566,1,
2018,105354583,1,
2018,106321917,10,
2018,106327278,10,
2018,106327878,10,
2018,106328944,1,
2018,106328948,1,
2018,106329175,1,
2018,106329408,10,
2018,106332979,9,
2018,106280228,9,
2018,106281505,9,
2018,106331955,6,
2018,106332331,10,
2018,106332329,10,
2018,106332336,10,
2018,106332333,10,
2018,106336416,9,
2018,106320347,6,
2018,106320347,9,
2018,106323170,6,
2018,106323628,10,
2018,106324130,2,
2018,106324123,2,
2018,106325590,1,
2018,106326349,10,
2018,106326368,10,
2018,106328319,10,
2018,106328321,10,
2018,106328322,10,
2018,106328600,1,
2018,106328604,1,
2018,106329399,10,
2018,106332250,10,
2018,106333331,1,
2018,106334281,10,
2018,106334269,10,
2018,106333175,10,
2018,106333178,10,
2018,111286565,10,
2018,111290744,8,
2018,111295485,8,
2018,111291205,1,
2018,111291204,1,
2018,111291335,1,
2018,111292874,10,
2018,111292873,10,
2018,111293011,10,
2018,111288622,10,
2018,106281709,1,
2018,106281711,1,
2018,106282723,1,
2018,112531040,10,
2018,112542218,10,
2018,112542220,10,
2018,112551428,10,
2018,112557588,10,
2018,112557590,10,
2018,112557586,10,
2018,112555637,10,
2018,112557589,10,
2018,112557591,10,
2018,112561785,10,
2018,112566387,1,
2018,112566629,10,
2018,112558354,1,
2018,106282112,10,
2018,120358290,2,
2018,120363500,1,
2018,120354262,1,
2018,120358861,1,
2018,120161344,10,
2018,120161343,1,
2018,120161417,1,
2018,120156053,1,
2018,120161551,10,
2018,120166218,10,
2018,120161585,10,
2018,120161586,10,
2018,120161587,10,
2018,120161622,10,
2018,120157319,10,
2018,120157318,10,
2018,120161790,10,
2018,120166465,10,
2018,120161862,10,
2018,120157444,10,
2018,120161881,10,
2018,105347618,10,
2018,105347623,10,
2018,105347610,10,
2018,105347614,10,
2018,105347605,10,
2018,105349119,10,
2018,105354176,1,
2018,105354463,1,
2018,105356123,10,
2018,112359448,6,
2018,112359887,1,
2018,112359887,6,
2018,112369093,10,
2018,112372631,10,
2018,112556044,10,
2018,112377201,10,
2018,112369647,10,
2018,112369645,10,
2018,112369648,10,
2018,112369837,1,
2018,120161629,10,
2018,120161628,10,
2018,120161623,10,
2018,120161630,10,
2018,120161626,10,
2018,120161631,10,
2018,120161624,10,
2018,120161627,10,
2018,120161625,10,
2018,120161645,10,
2018,120161647,10,
2018,120161646,10,
2018,112557575,1,
2018,112556021,10,
2018,112566258,1,
2018,112558242,10,
2018,112558431,1,
2018,112562179,10,
2018,112566847,10,
2018,112558500,10,
2018,112562177,10,
2018,122815408,10,
2018,122815437,10,
2018,122815514,10,
2018,122815614,10,
2018,122815674,10,
2018,122388139,9,
2018,122388163,10,
2018,122388172,9,
2018,122388171,9,
2018,120157421,1,
2018,120161869,10,
2018,122805367,9,
2018,122815316,9,
2018,122815374,10,
2018,122815456,1,
2018,122815517,1,
2018,122815539,1,
2018,122815563,9,
2018,122811066,10,
2018,122815652,9,
2018,122815658,10,
2018,112363947,6,
2018,112372223,9,
2018,112372222,9,
2018,112368518,1,
2018,112372457,10,
2018,112372456,10,
2018,112368819,1,
2018,112368823,1,
2018,112376647,1,
2018,112376731,9,
2018,112372630,10,
2018,112369087,10,
2018,112372951,9,
2018,112372953,9,
2018,112373009,1,
2018,118571204,1,
2018,118562023,10,
2018,118562457,6,
2018,118562790,9,
2018,118562980,9,
2018,118573991,10,
2018,118563471,1,
2018,118574167,1,
2018,118574166,1,
2018,118577515,10,
2018,118563533,10,
2018,118563577,6,
2018,118563617,10,
2018,118563623,10,
2018,118577585,10,
2018,118574292,10,
2018,118574290,10,
2018,118574291,10,
2018,118577663,10,
2018,118563711,10,
2018,118563765,10,
2018,118563767,10,
2018,118577715,10,
2018,118574468,10,
2018,118574463,10,
2018,118574487,10,
2018,118574478,10,
2018,118574467,10,
2018,118563775,10,
2018,118574470,10,
2018,118574476,10,
2018,118574465,10,
2018,118574480,10,
2018,118577716,10,
2018,118563764,10,
2018,118574482,10,
2018,118563773,10,
2018,118574469,10,
2018,118577971,1,
2018,118564734,1,
2018,118565901,1,
2018,118565900,1,
2018,118586473,10,
2018,118586481,10,
2018,118586486,10,
2018,118586484,10,
2018,118586482,10,
2018,118586483,10,
2018,118586485,10,
2018,118582573,10,
2018,118580052,10,
2018,118590533,9,
2018,118590541,10,
2018,118590537,10,
2018,118590539,10,
2018,118592417,10,
2018,118592423,10,
2018,118592419,10,
2018,118592421,10,
2018,118596881,10,
2018,118592429,10,
2018,118592420,10,
2018,118592426,10,
2018,118592425,10,
2018,118596880,10,
2018,118592427,10,
2018,118592418,10,
2018,118592422,10,
2018,118592416,10,
2018,118596882,10,
2018,118590571,10,
2018,118572032,1,
2018,118576747,2,
2018,118576839,1,
2018,118572636,6,
2018,118562524,6,
2018,118576854,6,
2018,118577134,3,
2018,118573134,3,
2018,118578115,10,
2018,120161146,6,
2018,105347257,1,
2018,105347267,1,
2018,122807363,1,
2018,122805277,1,
2018,122807400,1,
2018,122815340,10,
2018,122815342,1,
2018,122815350,1,
2018,122810667,10,
2018,122810669,10,
2018,122815441,10,
2018,111279552,6,
2018,111279565,10,
2018,111284566,6,
2018,111284957,9,
2018,111286109,9,
2018,111285332,1,
2018,111286634,6,
2018,111295628,9,
2018,111286938,1,
2018,111287477,10,
2018,111296193,10,
2018,111296200,1,
2018,111296215,10,
2018,111291784,10,
2018,111296236,1,
2018,111296255,1,
2018,111296473,10,
2018,111296472,10,
2018,111296791,1,
2018,111296798,9,
2018,111296797,1,
2018,111296807,1,
2018,111288012,10,
2018,111292357,10,
2018,111288017,10,
2018,111296861,10,
2018,111292359,10,
2018,111296863,10,
2018,111292361,10,
2018,111296866,10,
2018,111296895,10,
2018,111296894,10,
2018,111288147,10,
2018,111297009,10,
2018,111288229,10,
2018,111288259,1,
2018,111288280,10,
2018,111297128,10,
2018,111297127,10,
2018,111297133,10,
2018,111292720,10,
2018,111292847,10,
2018,111297347,10,
2018,111288614,9,
2018,111288646,10,
2018,111293058,10,
2018,111288725,10,
2018,111288728,10,
2018,111297461,10,
2018,111297561,10,
2018,111297562,10,
2018,111293318,10,
2018,111297559,10,
2018,111293317,10,
2018,111297613,10,
2018,111288984,9,
2018,103797354,10,
2018,103797360,10,
2018,103797416,9,
2018,103797411,9,
2018,105928667,9,
2018,105928657,9,
2018,105928651,9,
2018,106280330,1,
2018,106280335,1,
2018,106280325,1,
2018,106280992,9,
2018,106280992,1,
2018,106281806,6,
2018,106322831,1,
2018,107473396,6,
2018,107473614,9,
2018,107474299,6,
2018,107476738,6,
2018,107476830,1,
2018,107477348,3,
2018,118581199,1,
2018,118597096,10,
2018,118582490,10,
2018,118582491,10,
2018,118582635,1,
2018,118582633,1,
2018,118582636,1,
2018,118582634,1,
2018,118582664,10,
2018,118590716,10,
2018,118582706,10,
2018,118580082,9,
2018,118580081,9,
2018,118582909,9,
2018,118583012,10,
2018,118583119,10,
2018,118583117,1,
2018,118583118,9,
2018,118588155,9,
2018,118588153,9,
2018,118597020,10,
2018,118597019,10,
2018,118597018,10,
2018,110751557,1,
2018,110751560,1,
2018,110747894,1,
2018,110743785,1,
2018,110744011,9,
2018,110751957,6,
2018,110751971,10,
2018,110748237,6,
2018,110744109,10,
2018,110744110,10,
2018,110744180,1,
2018,110744177,1,
2018,110752106,1,
2018,110752261,1,
2018,110744349,1,
2018,110752397,6,
2018,110744622,1,
2018,110744751,1,
2018,110749074,1,
2018,110749125,6,
2018,110749670,10,
2018,110749671,10,
2018,110749667,10,
2018,110749665,10,
2018,110749679,9,
2018,110749747,10,
2018,110755855,10,
2018,110753761,10,
2018,110749885,1,
2018,110756020,9,
2018,110756019,9,
2018,110753993,10,
2018,110756252,10,
2018,110756322,10,
2018,110754060,10,
2018,110750227,10,
2018,110756376,10,
2018,110754078,10,
2018,110750228,10,
2018,110750271,10,
2018,110750370,10,
2018,110760453,10,
2018,110760846,10,
2018,110754379,10,
2018,110754418,10,
2018,110756854,10,
2018,110761187,10,
2018,110761189,10,
2018,110757021,10,
2018,110761392,10,
2018,110757153,1,
2018,110757352,10,
2018,110762176,10,
2018,110762171,10,
2018,110755067,10,
2018,110762265,10,
2018,110762278,10,
2018,107473858,10,
2018,107474817,10,
2018,107495420,10,
2018,107495823,1,
2018,107505843,1,
2018,107508073,10,
2018,107508068,1,
2018,118572109,1,
2018,118562505,10,
2018,118573890,10,
2018,118577516,1,
2018,118563574,1,
2018,118574239,1,
2018,118574247,10,
2018,118574261,10,
2018,118577594,10,
2018,118574403,10,
2018,118574517,1,
2018,118574539,10,
2018,118577847,10,
2018,118574742,10,
2018,118564190,10,
2018,118581158,9,
2018,118581155,9,
2018,118579266,1,
2018,118596534,10,
2018,118596531,10,
2018,118596533,2,
2018,118592009,10,
2018,118592011,10,
2018,118596532,2,
2018,118592010,10,
2018,118596530,10,
2018,118596565,9,
2018,118596583,10,
2018,118596826,1,
2018,118590548,10,
2018,118592381,10,
2018,118590544,10,
2018,118592382,10,
2018,118596828,10,
2018,118592380,10,
2018,118596886,10,
2018,118596896,10,
2018,118597027,10,
2018,118597036,1,
2018,118597041,10,
2018,118597042,10,
2018,118597077,10,
2018,118597076,10,
2018,118576398,1,
2018,118579640,10,
2018,118582489,10,
2018,118573919,10,
2018,118573998,1,
2018,118574018,9,
2018,118574068,10,
2018,118577668,6,
2018,118574441,10,
2018,118577696,10,
2018,118563905,1,
2018,118574757,1,
2018,118574811,6,
2018,118574880,1,
2018,118575075,1,
2018,118575076,1,
2018,118575177,1,
2018,118575222,10,
2018,118575264,10,
2018,118575362,1,
2018,118581372,10,
2018,118581371,10,
2018,118582525,10,
2018,118582524,10,
2018,118582572,6,
2018,118586613,10,
2018,118582578,10,
2018,118582580,10,
2018,118582577,10,
2018,118582592,10,
2018,118582610,9,
2018,118582644,1,
2018,118582748,1,
2018,118582973,10,
2018,118583228,9,
2018,106317084,10,
2018,106318704,10,
2018,106318708,10,
2018,106318706,10,
2018,106318707,10,
2018,106319715,10,
2018,106320673,1,
2018,106320950,9,
2018,106320946,9,
2018,106320943,9,
2018,106321782,10,
2018,106321787,10,
2018,106321795,10,
2018,106321779,10,
2018,106321780,10,
2018,106322041,6,
2018,106324147,8,
2018,106324163,8,
2018,106324140,8,
2018,106324132,8,
2018,106325024,10,
2018,106325021,10,
2018,106326379,1,
2018,106327638,10,
2018,106327773,1,
2018,106328899,10,
2018,106328905,10,
2018,106328897,10,
2018,106328900,10,
2018,106329924,1,
2018,106329923,1,
2018,106331694,1,
2018,106332129,6,
2018,107473138,1,
2018,107477769,6,
2018,107481148,6,
2018,107483614,1,
2018,107476893,1,
2018,107483716,1,
2018,107500427,10,
2018,107502453,10,
2018,107502628,9,
2018,107507309,10,
2018,107507378,10,
2018,107508376,1,
2018,107509260,1,
2018,107510022,10,
2018,107510432,10,
2018,107511383,10,
2018,107511388,10,
2018,107511390,10,
2018,107473159,1,
2018,107475386,6,
2018,107496643,10,
2018,107500335,10,
2018,107502445,1,
2018,107503906,10,
2018,107504355,1,
2018,107504853,10,
2018,107506915,9,
2018,107508078,6,
2018,107508081,1,
2018,107510864,10,
2018,118576318,6,
2018,118576319,1,
2018,118561813,6,
2018,118576689,9,
2018,118573121,1,
2018,118573167,11,5
2018,118562935,2,
2018,118562935,9,
2018,118573215,9,
2018,118573212,9,
2018,118563540,10,
2018,118563541,10,
2018,118574350,1,
2018,118574544,10,
2018,118574545,10,
2018,118578002,1,
2018,105966632,10,
2018,105968478,10,
2018,105973288,10,
2018,105300908,9,
2018,123893342,10,
2018,123893364,10,
2018,125313713,10,
2018,123893314,10,
2018,125301263,1,
2018,125313727,10,
2018,125313827,10,
2018,125308018,1,
2018,125313725,9,
2018,125302266,10,
2018,125302270,10,
2018,123891392,6,
2018,123896480,10,
2018,123899300,1,
2018,123889883,9,
2018,123893324,1,
2018,105971506,10,
2018,105971975,9,
2018,105971954,9,
2018,105971947,10,
2018,105971967,9,
2018,105971939,1,
2018,105971933,1,
2018,106325918,1,
2018,105973526,10,
2018,105973519,10,
2018,106316990,10,
2018,106316986,10,
2018,106322292,10,
2018,106325183,10,
2018,106325915,1,
2018,106326717,1,
2018,106327909,10,
2018,106328909,10,
2018,106329072,10,
2018,106330602,10,
2018,106331686,2,
2018,106332733,6,
2018,106332737,9,
2018,107473697,9,
2018,107476894,1,
2018,107477213,1,
2018,107481223,1,
2018,107492463,9,
2018,107493856,10,
2018,107493852,10,
2018,107495026,10,
2018,107495167,10,
2018,107504922,10,
2018,107504905,10,
2018,107504919,1,
2018,107507489,10,
2018,107508278,10,
2018,107509335,10,
2018,107510752,1,
2018,106324501,10,
2018,106329026,6,
2018,106333498,1,
2018,106334909,1,
2018,106285796,2,
2018,106286028,17,
2018,106320295,1,
2018,106326035,1,
2018,106326671,10,
2018,106328370,1,
2018,106328406,10,
2018,106330638,1,
2018,106331107,10,
2018,106331101,10,
2018,106332406,1,
2018,106334414,10,
2018,105925525,1,
2018,105927918,1,
2018,105958003,10,
2018,105958004,10,
2018,105958773,1,
2018,105960832,10,
2018,105960828,10,
2018,105960824,10,
2018,105967708,10,
2018,105973728,10,
2018,105974107,10,
2018,106284089,1,
2018,106320621,10,
2018,106320761,10,
2018,106320757,10,
2018,106322763,10,
2018,106324349,10,
2018,106327411,1,
2018,106327461,10,
2018,106287506,1,
2018,106317163,1,
2018,106319852,9,
2018,106324562,10,
2018,106327062,1,
2018,106327072,1,
2018,106333983,10,
2018,106281718,6,
2018,106282572,9,
2018,106284137,6,
2018,122396304,1,
2018,122396423,10,
2018,122396435,10,
2018,122388246,1,
2018,122392402,6,
2018,105301251,2,
2018,105301245,2,
2018,105347840,10,
2018,105347836,10,
2018,105353331,9,
2018,105353320,9,
2018,105353311,9,
2018,105353327,9,
2018,105353966,1,
2018,123896854,6,
2018,123890653,1,
2018,123899281,10,
2018,123899939,10,
2018,123899946,9,
2018,123899948,9,
2018,123899945,9,
2018,123901689,6,
2018,123899955,10,
2018,122810719,10,
2018,122810742,1,
2018,122810876,10,
2018,122810908,1,
2018,122810909,1,
2018,122821150,10,
2018,122821173,1,
2018,123899908,6,
2018,123893359,1,
2018,123901575,6,
2018,123901575,1,
2018,123901619,10,
2018,123899921,10,
2018,123901662,10,
2018,123901665,10,
2018,123899920,10,
2018,123901661,10,
2018,123899919,10,
2018,106658417,1,
2018,106666270,1,
2018,106684538,10,
2018,106684598,10,
2018,106684597,10,
2018,106686448,10,
2018,106686945,10,
2018,106686948,10,
2018,106694375,10,
2018,106696921,1,
2018,106702297,10,
2018,106702778,9,
2018,106702819,10,
2018,106702967,6,
2018,123897732,2,
2018,123897733,2,
2018,123899812,1,
2018,123901589,10,
2018,123901591,10,
2018,123893309,10,
2018,123901587,10,
2018,123901586,10,
2018,123901599,10,
2018,123899858,1,
2018,123899859,10,
2018,122812339,2,
2018,122810708,10,
2018,122810712,1,
2018,122810720,1,
2018,122810903,1,
2018,122810899,1,
2018,122810900,1,
2018,122810905,1,
2018,122810986,10,
2018,122817917,1,
2018,122817941,10,
2018,122811055,10,
2018,122811056,10,
2018,120357595,1,
2018,120156075,10,
2018,120156104,10,
2018,120161572,9,
2018,120166236,10,
2018,120166238,10,
2018,120166314,10,
2018,120166416,10,
2018,120166415,2,
2018,105306915,1,
2018,105356468,10,
2018,105356607,6,
2018,120166219,1,
2018,120166220,1,
2018,120161636,1,
2018,120166263,10,
2018,120166299,10,
2018,105304320,10,
2018,105304318,9,
2018,105304314,10,
2018,105304309,10,
2018,105304321,10,
2018,105304312,10,
2018,105347776,1,
2018,105348839,9,
2018,105349411,10,
2018,105349406,10,
2018,105350396,1,
2018,105351937,1,
2018,105351999,10,
2018,105352421,1,
2018,105354622,9,
2018,120161799,10,
2018,120166472,10,
2018,120166484,10,
2018,120166483,10,
2018,120166482,10,
2018,120166481,9,
2018,120166488,10,
2018,120166487,10,
2018,106668626,10,
2018,106672395,10,
2018,106698329,10,
2018,106698330,10,
2018,106698585,1,
2018,106699858,1,
2018,106699879,1,
2018,106699847,1,
2018,106699859,1,
2018,106699868,1,
2018,106699852,1,
2018,106703234,10,
2018,105297707,9,
2018,106688414,1,
2018,106693873,10,
2018,106694111,10,
2018,106687209,10,
2018,106694855,10,
2018,106697563,1,
2018,106703603,10,
2018,106703888,10,
2018,107075089,1,
2018,107080489,1,
2018,107084874,9,
2018,107086408,10,
2018,107087781,6,
2018,107109181,10,
2018,107111982,10,
2018,107112004,10,
2018,107111990,10,
2018,107111997,10,
2018,107112000,10,
2018,107112128,9,
2018,107112132,9,
2018,107112894,10,
2018,107116837,10,
2018,107124389,10,
2018,107126231,10,
2018,107131296,10,
2018,107131300,10,
2018,107132341,10,
2018,107133130,10,
2018,106655543,6,
2018,106655933,1,
2018,106659236,6,
2018,106669557,9,
2018,106684440,10,
2018,106684559,1,
2018,106686039,10,
2018,106686196,10,
2018,106686679,10,
2018,106687434,1,
2018,106690228,1,
2018,106690705,9,
2018,106690927,10,
2018,106694485,10,
2018,106700073,10,
2018,106704001,1,
2018,112552228,9,
2018,112561603,10,
2018,112557942,10,
2018,112557987,9,
2018,112557985,10,
2018,112557993,9,
2018,112557990,9,
2018,112557991,9,
2018,112561782,9,
2018,112561780,9,
2018,112561781,9,
2018,112561783,9,
2018,112566265,1,
2018,112558114,9,
2018,106325048,8,
2018,106328264,10,
2018,106330422,1,
2018,106330417,10,
2018,106330427,10,
2018,106332436,1,
2018,118579718,10,
2018,118586924,10,
2018,118580135,10,
2018,118592007,9,
2018,118579687,10,
2018,118592112,10,
2018,106281383,1,
2018,106320051,10,
2018,106323640,1,
2018,106324555,1,
2018,106326679,1,
2018,106330874,1,
2018,106284416,1,
2018,106285356,9,
2018,106285352,9,
2018,106285369,2,
2018,106287245,10,
2018,106328537,1,
2018,106328540,1,
2018,106329214,10,
2018,106329218,10,
2018,106330035,10,
2018,106333314,10,
2018,120157243,10,
2018,120157248,2,
2018,120157247,2,
2018,120157291,10,
2018,120157382,1,
2018,120157408,1,
2018,120157434,1,
2018,112530672,1,
2018,112551458,9,
2018,112557608,10,
2018,112561712,10,
2018,112556086,10,
2018,112561954,10,
2018,112566427,10,
2018,112566460,10,
2018,112566506,10,
2018,112566721,10,
2018,112566725,10,
2018,112562123,10,
2018,112566768,10,
2018,106318421,1,
2018,106320736,9,
2018,106328193,1,
2018,106329963,10,
2018,106330868,10,
2018,106330864,10,
2018,106331144,10,
2018,106331465,10,
2018,106334138,10,
2018,106334153,10,
2018,106334145,10,
2018,106334149,10,
2018,111284505,1,
2018,111286105,9,
2018,111286148,6,
2018,111290464,6,
2018,111291905,9,
2018,111287892,6,
2018,111287904,9,
2018,111287918,10,
2018,111296970,1,
2018,111292513,10,
2018,111288176,10,
2018,111288175,10,
2018,111288351,10,
2018,111297189,10,
2018,111292739,10,
2018,111297188,10,
2018,111288459,10,
2018,111288458,10,
2018,111288492,1,
2018,111293000,1,
2018,111297509,10,
2018,122387877,8,
2018,122376011,8,
2018,122376013,8,
2018,122391910,8,
2018,112359199,6,
2018,112359491,9,
2018,112360991,12,1
2018,112360992,12,1
2018,112361011,1,
2018,112361019,10,
2018,112367890,10,
2018,112361020,10,
2018,112361075,1,
2018,112376193,10,
2018,112376219,8,
2018,112376220,8,
2018,112376220,9,
2018,112376219,9,
2018,112376224,9,
2018,112368115,1,
2018,112376292,10,
2018,112376300,10,
2018,112376312,10,
2018,112368232,1,
2018,112376433,1,
2018,112372411,1,
2018,112372996,1,
2018,112377350,10,
2018,112369902,10,
2018,112369899,10,
2018,112377345,10,
2018,118579731,10,
2018,118579827,1,
2018,118579828,10,
2018,118579860,1,
2018,118579952,10,
2018,118582848,1,
2018,118580026,10,
2018,118580027,10,
2018,118587127,10,
2018,118587126,10,
2018,118580040,9,
2018,118580177,10,
2018,118587531,9,
2018,118587532,9,
2018,118587530,9,
2018,118592187,10,
2018,118592388,1,
2018,118592386,1,
2018,120161618,10,
2018,120166232,10,
2018,120166233,10,
2018,120166234,10,
2018,120157311,10,
2018,120161616,10,
2018,120161617,10,
2018,120157321,10,
2018,120157337,10,
2018,120157401,1,
2018,120157402,1,
2018,120166468,10,
2018,120166469,10,
2018,120161870,10,
2018,120157484,1,
2018,120161806,6,
2018,120157424,1,
2018,120157443,10,
2018,120157460,9,
2018,120157459,9,
2018,120157458,6,
2018,120157469,1,
2018,122392298,10,
2018,122396324,10,
2018,122392330,1,
2018,122392342,1,
2018,120363392,9,
2018,106281316,1,
2018,106281327,1,
2018,106282367,9,
2018,106322661,1,
2018,106325425,10,
2018,106327507,10,
2018,106327500,10,
2018,106327490,10,
2018,106327503,10,
2018,106330541,10,
2018,106330545,10,
2018,106330534,10,
2018,106330546,10,
2018,106330520,10,
2018,106332130,1,
2018,122392296,10,
2018,122392300,10,
2018,122392307,1,
2018,122388154,10,
2018,122388153,10,
2018,122388151,10,
2018,122392308,10,
2018,122388152,10,
2018,122392309,10,
2018,122388148,10,
2018,122388149,10,
2018,122392345,10,
2018,122392344,10,
2018,122392346,1,
2018,122392348,2,
2018,122392350,2,
2018,122392352,2,
2018,122392349,2,
2018,122392351,2,
2018,122388238,9,
2018,122392391,10,
2018,122388249,1,
2018,122392409,10,
2018,122396480,1,
2018,107473694,10,
2018,107476159,6,
2018,107476246,6,
2018,107478354,1,
2018,107479894,3,
2018,107498035,1,
2018,107499535,9,
2018,107499536,9,
2018,107501963,9,
2018,107501964,9,
2018,107504188,1,
2018,107507455,10,
2018,107510058,10,
2018,107511113,1,
2018,122392317,9,
2018,122396454,9,
2018,118578317,6,
2018,118578947,10,
2018,118565820,9,
2018,118565820,1,
2018,118579681,9,
2018,118579770,10,
2018,118586773,1,
2018,118579834,1,
2018,118579833,1,
2018,118579832,1,
2018,118582761,1,
2018,118582767,10,
2018,118579913,10,
2018,118580098,1,
2018,118580166,1,
2018,118583025,1,
2018,118579028,6,
2018,118579759,10,
2018,118579884,1,
2018,118587010,1,
2018,118579961,1,
2018,118580168,10,
2018,118583169,10,
2018,118578619,5,
2018,118578525,8,
2018,118581976,6,
2018,118579723,6,
2018,118579822,10,
2018,118579830,1,
2018,118580169,10,
2018,118587367,10,
2018,118587366,10,
2018,118587370,10,
2018,118580167,10,
2018,118587374,10,
2018,118580165,10,
2018,118575895,1,
2018,118575894,1,
2018,118579709,10,
2018,118579710,10,
2018,118579716,10,
2018,118579717,1,
2018,118579876,10,
2018,118579877,10,
2018,118580113,1,
2018,118591709,9,
2018,118590240,10,
2018,118590242,10,
2018,118596608,10,
2018,118590241,10,
2018,118592157,1,
2018,118592155,1,
2018,118592156,9,
2018,118592308,10,
2018,118592309,10,
2018,118596786,10,
2018,118596787,10,
2018,118596790,10,
2018,118590484,10,
2018,118590486,10,
2018,118592323,10,
2018,118590487,10,
2018,118592321,10,
2018,118590485,10,
2018,118592335,1,
2018,118592362,10,
2018,118596802,10,
2018,118592361,10,
2018,118590523,10,
2018,118596803,10,
2018,118592363,10,
2018,118592480,10,
2018,120161474,9,
2018,120157262,9,
2018,120157286,10,
2018,120166347,9,
2018,120166346,9,
2018,120161771,9,
2018,120157453,9,
2018,120157468,10,
2018,120157483,10,
2018,120157482,10,
2018,118561953,6,
2018,118576172,1,
2018,118577390,5,
2018,118577461,10,
2018,118576171,1,
2018,118577460,1,
2018,118574146,10,
2018,118571651,1,
2018,118577500,10,
2018,118577501,10,
2018,118577506,10,
2018,118577517,10,
2018,118574245,10,
2018,118577627,9,
2018,118577661,1,
2018,118574767,1,
2018,118575268,10,
2018,118579393,17,
2018,118561723,6,
2018,105348051,10,
2018,105348045,1,
2018,105348181,1,
2018,105348544,10,
2018,105349619,1,
2018,105349641,10,
2018,105350258,10,
2018,105350271,10,
2018,105352808,9,
2018,118561835,9,
2018,118577833,10,
2018,118563890,1,
2018,118574728,1,
2018,118578156,6,
2018,118581157,9,
2018,118578903,6,
2018,118578975,9,
2018,118565219,9,
2018,118582475,2,
2018,118582519,10,
2018,118579645,10,
