"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,111909680,2,1,10590686
2018,5,111906249,1,1,10601784
2018,5,111883729,1,1,10593558
2018,4,111906432,7,9,10601842
2018,5,111910464,187.6,1,10593620
2018,5,111914346,3,1,10590799
2018,4,111907699,1.87,1,10590808
2018,16,111907700,32,9,10601970
2018,16,104690674,4,9,9267619
2018,12,104690711,0.05,1,9267623
2018,5,104690711,1.6,1,9267621
2018,10,104690711,2,9,9267622
2018,12,104695150,0.02,1,9267624
2018,12,104690900,1.75,1,9272323
2018,12,104691149,1,1,9272347
2018,5,104691539,44.2,1,9267685
2018,15,106253893,20,9,9623346
2018,5,106253893,11,1,9618181
2018,12,106253893,16,1,9618182
2018,12,106260344,0.02,1,9623359
2018,2,106260488,0.25,1,9628423
2018,5,106264809,11,1,9628444
2018,5,106264845,1,1,9623412
2018,5,106269446,1,1,9628457
2018,12,106269590,0.1,1,9623441
2018,12,106260937,3.6,1,9618289
2018,4,106269731,0.5,1,9623453
2018,12,106269731,1.1,1,9628482
2018,12,106269776,10.5,1,9623458
2018,5,106265516,7,1,9628536
2018,5,106265539,1,1,9628557
2018,12,106265539,7.01,3,9628558
2018,5,106261307,1,1,9618373
2018,5,106261319,9,1,9628589
2018,12,106270065,1,1,9623549
2018,8,106270065,2,9,9618390
2018,5,106261329,10,1,9618397
2018,13,106261338,7,9,9623562
2018,5,106261342,1,1,9623564
2018,5,106265613,4,1,9628625
2018,5,106265627,3,1,9618423
2018,5,106261364,0.5,1,9618424
2018,17,106261375,2,1,9618438
2018,5,106265645,5,1,9623596
2018,5,106265662,2,1,9628670
2018,5,106265675,15,1,9623617
2018,5,106261415,1,1,9618483
2018,5,106261436,1,1,9618512
2018,8,106270167,1,9,9623655
2018,12,106261446,27,1,9623660
2018,5,106261446,53,1,9628737
2018,5,106261456,1,1,9618523
2018,5,106270192,1,1,9618538
2018,17,106265843,,,9628800
2018,5,106270300,1,11,9628832
2018,12,106266529,0.12,1,9629007
2018,5,106262222,3.72,1,9618836
2018,16,106262227,64,9,9623874
2018,5,106260469,0.9,1,9618226
2018,5,106264669,2,1,9618230
2018,4,106254136,0.75,1,9623391
2018,1,106254136,1,1,9623392
2018,17,106264947,3,9,9628461
2018,5,106269469,7.22,1,9618264
2018,5,106265052,3.1,1,9618283
2018,12,106265052,13,1,9623440
2018,12,106260984,1,5,9618295
2018,12,106261041,2,1,9623465
2018,12,106261281,0.5,1,9618329
2018,12,106261284,4,1,9618334
2018,12,111907709,0.6,1,10601974
2018,5,111911151,20.74,1,10590930
2018,12,111908590,0.7,1,10602164
2018,5,111911415,3,1,10590971
2018,12,111911415,241,1,10590973
2018,8,111911415,1,9,10590972
2018,12,111915308,10.7,1,10602206
2018,1,111908903,0.04,1,10602207
2018,4,111908903,0.001,5,10602208
2018,11,111915330,0.3,1,10593800
2018,5,111915330,31.5,1,10593799
2018,8,111915408,15,1,10593819
2018,12,111911928,1.7,1,10593828
2018,5,111909069,11,1,10602277
2018,5,111915446,3,1,10593858
2018,12,111915446,3,1,10593857
2018,5,111909098,80,4,10602293
2018,12,111915449,4.4,4,10593862
2018,5,111915452,1.2,1,10593864
2018,5,111909124,0.1,1,10602315
2018,12,111909138,0.1,1,10602337
2018,5,111915477,2,1,10593886
2018,5,111912049,1,1,10591219
2018,16,111915485,3,9,10593895
2018,12,111915487,25,1,10593897
2018,5,111909168,50,1,10602366
2018,5,111909176,1,1,10593902
2018,1,111912084,0.1,1,10606254
2018,5,111915504,5,1,10606269
2018,18,111909204,,,10602410
2018,2,111909204,44,1,10593910
2018,12,111909204,46,1,10593909
2018,12,111912127,1.18,1,10606302
2018,5,111924912,1,1,10606946
2018,5,111917274,1,1,10594321
2018,12,111917425,0.5,1,10594477
2018,5,111917425,2,1,10594476
2018,5,111925169,32.1,1,10603354
2018,12,111917524,1.63,1,10594507
2018,2,111917558,1.15,1,10594509
2018,2,111925336,1.38,1,10607213
2018,12,111917579,3,9,10607214
2018,12,111917579,7.15,1,10594512
2018,16,111922870,1,9,10603419
2018,12,111917685,0.4,1,10594518
2018,5,111917711,1,1,10594519
2018,12,111922934,1.7,1,10603427
2018,12,111925488,2.14,1,10607230
2018,17,111925488,238.66,1,10607229
2018,5,111925704,126,1,10607244
2018,5,111918026,0.5,1,10594534
2018,12,106260314,1,1,9618203
2018,12,106260322,1,11,9623358
2018,5,106264515,5,1,9628395
2018,5,106264641,17,1,9623385
2018,12,106269518,0.005,1,9623435
2018,5,106261148,7,1,9618313
2018,2,106270014,2,1,9623494
2018,5,106270040,2,1,9618359
2018,5,106261304,40,1,9618371
2018,5,106265573,7,1,9628585
2018,5,106265593,4,1,9628605
2018,12,106261346,41,4,9618409
2018,11,106265611,1,9,9618414
2018,5,106265611,16,1,9628623
2018,5,106270094,1,1,9623586
2018,5,106270115,22,1,9623606
2018,5,106265667,6,7,9628672
2018,5,106265698,0.6,1,9618479
2018,5,106265722,4,1,9618507
2018,5,106270166,3,1,9628729
2018,5,106261462,3,1,9628749
2018,5,106261478,186,1,9628768
2018,5,106270205,2,1,9618545
2018,1,106270213,1,11,9623693
2018,4,106265841,1,11,9628799
2018,5,106270238,11,1,9628803
2018,5,106261551,1,11,9618567
2018,5,106261570,6,1,9618571
2018,12,106262172,0.29,1,9618824
2018,5,106270745,682.9,1,9623859
2018,12,106270745,10,1,9623860
2018,16,106270745,63.4,1,9623861
2018,1,106262189,4.36,1,9618829
2018,5,106262189,98.8,1,9618830
2018,5,106262274,3.6,1,9618845
2018,5,106262301,103.4,1,9618847
2018,17,106262301,0.5,1,9618849
2018,16,106262301,0.33,1,9618848
2018,17,106262317,3,1,9618851
2018,5,106262501,4.4,1,9618866
2018,12,106262501,8.1,1,9618867
2018,10,106262586,2,9,9618876
2018,5,106262786,5.9,1,9618889
2018,5,106267689,49.79,1,9618910
2018,16,106271747,473,5,9623951
2018,12,111914826,1,11,10593725
2018,5,111914826,0.137,3,10593724
2018,5,111915767,2,1,10594072
2018,5,111919639,1,1,10602601
2018,17,111915799,177,9,10594083
2018,5,111915799,3361.3,1,10602605
2018,5,111915812,0.87,1,10594086
2018,5,111915956,3.18,1,10594107
2018,12,111922219,46,1,10603052
2018,5,111922222,4,1,10603054
2018,5,111917281,1,1,10594325
2018,5,106262138,5.7,1,9618812
2018,2,106262138,3.6,1,9618811
2018,16,106262138,2,9,9618810
2018,2,106262142,8.8,1,9618816
2018,1,106262142,7.07,1,9618817
2018,5,106262142,36.04,1,9618815
2018,5,106262258,26.21,1,9618840
2018,12,106271086,3,1,9623897
2018,13,106262523,4,9,9618869
2018,16,106262523,65,9,9618870
2018,12,106262687,0.42,1,9618884
2018,5,106267194,24.86,1,9629067
2018,5,106262884,5.24,1,9618892
2018,12,106263105,0.54,1,9618905
2018,5,106262315,1.1,1,9618850
2018,12,106263136,1.06,1,9623947
2018,5,106263136,505.33,1,9618906
2018,5,105798862,1,11,9517601
2018,5,105802518,1,1,9517629
2018,5,105804160,29,1,9517641
2018,5,105793800,1,1,9512508
2018,5,105804685,16.5,1,9517706
2018,5,105804741,1,1,9517715
2018,5,105805064,1,11,9508031
2018,5,105803658,105,1,9508096
2018,5,105809627,6,1,9512676
2018,12,105809632,6,1,9508108
2018,5,105809639,1,1,9508116
2018,5,105805344,9,1,9508144
2018,5,105805366,1,1,9508169
2018,12,105805366,1,1,9512715
2018,11,105805366,17,1,9512714
2018,5,105803729,36,1,9517894
2018,12,105805374,6,1,9517899
2018,5,105803734,0.15,3,9508183
2018,5,105803751,3,1,9508194
2018,8,105803760,7,9,9508199
2018,5,105809739,1,1,9517955
2018,5,105805436,98,1,9512784
2018,10,105806300,2,9,9518078
2018,5,105814558,4.2,1,9508353
2018,5,105810794,11.8,1,9512903
2018,12,105811413,0.5,1,9508387
2018,5,105806895,61,1,9518130
2018,12,105811496,5.5,1,9518132
2018,5,105807039,4.06,1,9518143
2018,12,105793784,2,9,9512506
2018,5,105803015,2.001,1,9507970
2018,12,105794031,22.5,1,9512551
2018,12,105803113,0.8,1,9507979
2018,12,105809221,2.7,1,9517727
2018,4,105809388,0.07,1,9512595
2018,4,105809388,1,11,9517757
2018,12,105809388,0.7,1,9517758
2018,14,105803451,1,11,9512609
2018,5,105803451,1,11,9512608
2018,4,105805278,18,1,9517820
2018,5,105805278,333,1,9508068
2018,12,105805278,1,1,9508069
2018,12,105809613,28,1,9512657
2018,12,105805299,3.6,1,9508095
2018,5,105803675,1,1,9508115
2018,4,105809650,7.5,9,9517863
2018,8,105803713,1,9,9508156
2018,5,105803732,8,1,9508182
2018,5,105803738,1,1,9508185
2018,5,105805408,3,1,9517942
2018,5,105805429,29,1,9512780
2018,5,105809802,22.9,1,9512794
2018,5,105805520,24.9,1,9517979
2018,5,105805533,16.4,1,9517981
2018,12,105793892,2,1,9507947
2018,18,105804529,,,9512527
2018,5,105804529,2,1,9512526
2018,12,105804529,6,1,9517679
2018,5,105804562,0.007,1,9517684
2018,16,105803303,10,9,9508008
2018,12,105803303,5.1,1,9512579
2018,5,105804980,7,10,9517760
2018,5,105804980,1518.7,1,9517759
2018,17,105809540,0.5,1,9512635
2018,12,105805291,0.45,1,9517827
2018,5,105805303,2,10,9517833
2018,5,105805303,78,1,9517834
2018,8,105805303,3,9,9508099
2018,4,105805305,0.5,1,9517837
2018,5,105809636,10,1,9508109
2018,5,105803677,1,1,9508118
2018,8,105803688,1.5,9,9508136
2018,5,105805346,3,1,9517872
2018,5,105809721,9,1,9517937
2018,5,105803790,1,1,9508224
2018,5,105805414,4,1,9517946
2018,17,105805425,2,1,9517959
2018,11,105805425,43,9,9517958
2018,5,105805425,5,1,9512776
2018,10,105805776,1,7,9518013
2018,5,105805776,4.22,1,9518012
2018,17,105805932,0.2,1,9518035
2018,5,105810312,26.63,1,9518059
2018,5,105810726,1,1,9512893
2018,5,105806623,35.5,1,9518100
2018,5,106262371,54,1,9623891
2018,12,106262417,10.25,1,9618860
2018,17,106262417,1,9,9618861
2018,5,105814813,11,1,9508377
2018,5,106253961,1,1,9618202
2018,5,106264901,2,1,9618255
2018,17,106264901,1,11,9618254
2018,17,106260795,1,11,9623425
2018,5,106260818,2.05,1,9618268
2018,12,106269522,55,7,9623436
2018,12,106260975,0.5,1,9618293
2018,5,106269764,1,1,9623457
2018,5,106266469,8.9,1,9623853
2018,5,106266532,7.6,1,9629008
2018,17,106262201,1,9,9618834
2018,5,106262201,63.63,1,9618833
2018,12,106262218,0.3,1,9618835
2018,5,106262364,0.18,1,9618852
2018,5,106262417,12.22,1,9618859
2018,5,106267670,29.25,1,9629112
2018,2,106263232,0.035,1,9618916
2018,16,105802527,6,1,9512456
2018,12,105802527,13,1,9512457
2018,5,105802527,8.5,1,9512458
2018,12,105799084,0.7,1,9507887
2018,2,105799120,1,1,9517635
2018,12,105793528,1,1,9512463
2018,5,105799128,3.9,1,9512465
2018,17,105793803,1,11,9512509
2018,12,105793803,1,11,9507936
2018,17,105804686,,,9517707
2018,5,105804827,6,1,9517728
2018,12,105804872,39.4,1,9517734
2018,4,105809367,0.08,1,9508019
2018,12,105805174,0.01,1,9508046
2018,4,105805174,7,9,9508045
2018,5,105809517,0.2,1,9508051
2018,4,105809550,1,1,9512638
2018,8,105805232,4,9,9508060
2018,12,105805232,1.05,1,9517811
2018,16,105809622,7,9,9512672
2018,12,105809622,1,1,9512671
2018,3,105809628,1,3,9512678
2018,8,105803676,3,9,9508117
2018,12,105803683,1,1,9508126
2018,5,105805336,267,1,9517859
2018,5,105805343,0.5,1,9517864
2018,5,105803704,5,1,9508150
2018,2,105805351,1,1,9517877
2018,5,105809666,2,1,9512711
2018,12,105809666,2,1,9517890
2018,5,105803731,2,1,9517901
2018,5,105805379,10,1,9517904
2018,5,105805386,3,1,9517920
2018,5,105803762,7,1,9512752
2018,5,111914101,1,11,10594215
2018,12,111914101,1,11,10606776
2018,5,107238966,1,1,9803635
2018,4,107243168,0.5,1,9811976
2018,5,107243295,1,1,9808917
2018,5,107247577,23.26,1,9808985
2018,5,107249450,25,1,9812058
2018,12,107243907,1,11,9812086
2018,5,107249626,2,3,9812094
2018,17,107247990,1,9,9803810
2018,5,107254487,1.58,1,9812139
2018,16,107248456,42,1,9809106
2018,5,107248532,31.9,1,9812183
2018,5,107248547,2,1,9812187
2018,12,107248551,0.1,1,9809137
2018,5,107254794,3,1,9812193
2018,5,107248556,74,1,9809143
2018,12,107250297,0.4,3,9812203
2018,5,107250297,1,3,9812205
2018,17,107250297,2,5,9812204
2018,5,107248561,3,1,9809148
2018,5,107250305,2,1,9812208
2018,5,107250306,3,1,9812210
2018,5,107254806,3,1,9809157
2018,5,107250340,70,1,9812258
2018,5,107248574,20,1,9809165
2018,12,107248574,1,1,9809164
2018,8,107248574,2,9,9812260
2018,5,107254815,0.001,1,9803925
2018,12,107248579,1,1,9812277
2018,12,107254827,13,1,9812282
2018,5,107254834,7,1,9812298
2018,5,107250393,5,1,9812323
2018,5,107248594,112.1,4,9809187
2018,5,107254871,34,1,9803972
2018,5,107248616,0.001,1,9809210
2018,5,107248618,8,1,9803980
2018,5,105793738,1,1,9517666
2018,5,105804550,0.8,1,9517683
2018,12,105793925,1.005,1,9507953
2018,17,105804616,,,9517697
2018,13,105803326,4,9,9508012
2018,4,105804994,0.001,1,9517770
2018,17,105805097,,,9517784
2018,5,105804386,1,1,9512501
2018,12,105802842,2,9,9507935
2018,16,105804567,1,9,9507956
2018,12,105804567,7,1,9507955
2018,5,105804567,0.002,1,9507957
2018,8,106261286,1.5,9,9618335
2018,5,105804918,19.4,1,9517743
2018,12,105804918,1,1,9517742
2018,17,105809390,26,9,9517762
2018,5,105809390,1,11,9512597
2018,17,105803558,0.4,1,9512636
2018,14,105803558,0.25,9,9517805
2018,4,105803558,1,9,9508055
2018,5,105805229,,,9517809
2018,5,105805301,7,1,9512667
2018,5,105803670,2,1,9508106
2018,2,105809638,6,1,9512686
2018,12,105809647,0.1,1,9508141
2018,5,105809647,2,1,9512692
2018,5,105809654,6,1,9512698
2018,5,105805352,2,1,9517878
2018,3,105803724,44,1,9508167
2018,12,105809684,11.5,1,9517903
2018,5,105805958,7.02,1,9518039
2018,4,105814328,1.32,1,9512852
2018,17,105814328,10,5,9512851
2018,5,105810207,11.1,1,9512854
2018,12,105814359,2.14,1,9518047
2018,5,105806137,33,1,9518061
2018,2,105806153,1.72,1,9512860
2018,5,105806153,31.1,1,9518062
2018,5,105810345,0.8,1,9512862
2018,8,105814484,9,9,9512876
2018,4,105814484,0.9,1,9512875
2018,5,105806263,0.6,1,9518076
2018,5,105810707,18.98,1,9518084
2018,16,105810803,1,7,9508367
2018,5,105810803,323,1,9512906
2018,5,105814956,2,1,9508389
2018,2,105811543,1.17,1,9512962
2018,5,105815083,3,1,9512969
2018,12,106260209,1,9,9623337
2018,5,106264704,250,1,9628430
2018,12,106264760,1,9,9623402
2018,5,106269242,1,1,9623407
2018,12,106264965,1.2,1,9623430
2018,5,106269967,28,1,9623480
2018,5,106270009,1,1,9623491
2018,8,106270048,1,5,9628569
2018,5,106270048,1,1,9618372
2018,5,106270052,1,1,9623530
2018,15,106270052,1,9,9623531
2018,5,106265569,5,1,9628581
2018,12,106265583,21,9,9628593
2018,12,106261328,0.001,1,9618394
2018,5,106270077,1,1,9618406
2018,12,106261349,0.02,1,9628616
2018,5,106265618,2,1,9623576
2018,5,106265628,4,1,9628634
2018,5,106265643,3,1,9628650
2018,11,106265653,1,9,9623603
2018,12,106265668,2,1,9628674
2018,5,106265668,2,1,9628673
2018,5,106261399,1,1,9618465
2018,5,106265692,4,1,9628697
2018,12,106265705,2,1,9618486
2018,5,106265718,110,1,9618501
2018,5,106261439,1,1,9623649
2018,5,106265736,17,1,9628738
2018,5,106261463,35,1,9623667
2018,5,106265772,3.1,1,9618537
2018,5,106265812,59.4,1,9628789
2018,12,106261524,2.1,1,9618559
2018,5,106265897,1,1,9628816
2018,12,106266456,4.89,1,9628987
2018,5,106266463,15.71,1,9628988
2018,12,106266484,1.1,1,9628995
2018,7,106271259,1,9,9623915
2018,12,106271259,12.63,1,9623913
2018,5,106271259,7.05,1,9623914
2018,12,106267121,2.18,1,9623919
2018,5,106267545,6.88,1,9629104
2018,4,117230509,7.6,1,11733452
2018,16,117230509,11,9,11733453
2018,5,107093726,0.1,1,9784395
2018,5,107101475,60.92,1,9774909
2018,5,107098399,1,3,9784438
2018,5,107104244,1,1,9774964
2018,5,107101792,1,1,9780833
2018,5,107104290,0.03,1,9774978
2018,12,107098597,0.007,1,9784457
2018,5,107102017,0.1,1,9780875
2018,12,107102112,0.5,1,9784494
2018,5,107102112,2.5,1,9784493
2018,17,107102282,,,9775040
2018,5,107102388,1,11,9780925
2018,5,107104946,1,1,9775069
2018,12,107104946,1,1,9775070
2018,5,107102515,2,1,9784549
2018,12,107102589,0.3,1,9780961
2018,5,107102598,3,1,9780973
2018,11,107102599,22,9,9780975
2018,12,107102599,440,1,9780974
2018,16,107105119,0.1,3,9775142
2018,5,107102607,5,1,9775148
2018,11,107102607,20,1,9780981
2018,17,107099170,6,1,9784591
2018,15,107105132,0.001,1,9775163
2018,5,107105153,5,1,9784626
2018,5,107109217,0.1,1,9775195
2018,5,107109225,25,1,9784648
2018,5,107109228,26.4,1,9781030
2018,5,107105183,0.001,1,9781035
2018,12,107105186,5.01,1,9775219
2018,5,107102685,1,1,9781058
2018,5,107105204,1,1,9775231
2018,5,107105237,2,1,9775262
2018,12,107105237,0.5,1,9775260
2018,5,107105245,1,1,9775273
2018,5,107109276,0.23,1,9781089
2018,5,107109281,2,1,9781092
2018,5,107102761,2,1,9784726
2018,5,107102762,36,1,9781123
2018,8,107102981,11,9,9781184
2018,5,107103566,3.5,1,9786262
2018,2,107103566,8.54,1,9786261
2018,12,107098051,2.6,1,9774861
2018,5,107093604,0.2,1,9780736
2018,5,107098493,1,1,9784445
2018,12,107098538,1,1,9780834
2018,5,107104350,4.005,1,9774994
2018,12,107101960,0.58,1,9780861
2018,5,107109207,4,1,9784634
2018,5,107105171,0.001,1,9775204
2018,12,107105171,0.001,1,9781017
2018,12,107102653,2,1,9781025
2018,5,107102653,1.001,1,9781024
2018,6,107102665,31,9,9781037
2018,5,107109247,5,1,9784667
2018,5,107102696,3,1,9781067
2018,5,107102709,2,1,9781078
2018,5,107109266,5.64,1,9775268
2018,12,107109266,16.46,1,9775267
2018,12,107105248,1,1,9781086
2018,5,107102740,1,1,9781108
2018,12,107102740,0.01,1,9775288
2018,5,107105293,4.5,1,9784727
2018,5,107105302,8,1,9784733
2018,5,107105309,9,1,9775322
2018,5,107109325,21,1,9784740
2018,5,107105449,12.9,1,9781164
2018,5,107103594,6,1,9786273
2018,4,107103594,0.89,1,9786271
2018,12,107103594,0.89,1,9786272
2018,8,107110052,130,9,9784848
2018,5,107106025,0.2,1,9775423
2018,12,107106025,2.3,1,9775424
2018,5,107103672,52.7,1,9786276
2018,5,107103895,65.62,1,9786297
2018,10,107103919,1,9,9786299
2018,5,107106460,1,1,9775469
2018,10,107110454,2,9,9784888
2018,14,107110683,9.32,1,9786337
2018,16,107114520,3,9,9775546
2018,5,107107278,4.3,1,9784933
2018,16,107107314,10,9,9775556
2018,12,107107314,1,1,9775555
2018,5,107114678,1,1,9786361
2018,12,107093602,0.6,1,9774862
2018,5,107098548,3.65,1,9784451
2018,5,107104418,0.5,1,9775002
2018,5,107102102,1,1,9780888
2018,5,107104672,2.3,1,9780889
2018,5,107102165,11,1,9784499
2018,12,107102216,0.8,1,9775031
2018,12,107098938,3.1,1,9775038
2018,12,107098945,3.3,1,9784503
2018,5,107098945,2,1,9784502
2018,5,107098958,4,1,9780899
2018,5,107102492,1,11,9784542
2018,5,107099097,1.3,1,9775097
2018,12,107099098,0.2,9,9784547
2018,5,107099098,0.01,1,9775099
2018,5,107105048,5,1,9784550
2018,5,107099107,3.1,1,9775105
2018,4,107105106,0.1,1,9775128
2018,5,107102601,76.1,1,9780976
2018,5,107105134,1,1,9775165
2018,17,107102647,37,1,9781015
2018,15,107102647,14,9,9781016
2018,5,107109231,58,1,9784651
2018,5,107102664,5,1,9781036
2018,12,107102672,0.01,1,9781045
2018,5,107109242,3,1,9784658
2018,5,107109244,4,1,9784659
2018,5,107102687,0.7,1,9784665
2018,5,107102703,12.5,1,9775244
2018,12,107102703,1.5,4,9784675
2018,4,107102703,4,1,9781073
2018,5,107102704,1,1,9775248
2018,12,107102704,6,1,9775246
2018,5,107105224,4,1,9784683
2018,5,105802343,3,1,9507849
2018,4,105802556,1,1,9517633
2018,17,105802711,1,11,9507920
2018,5,105793903,10,1,9512525
2018,5,105803092,1.1,1,9507976
2018,12,105809165,1,1,9512562
2018,8,105809165,1,9,9507994
2018,12,105804822,0.8,1,9517726
2018,5,105804822,1,1,9517725
2018,5,105805172,8.9,1,9508044
2018,5,105809558,0.6,1,9517810
2018,5,105803636,5,1,9508073
2018,5,105803649,3,1,9508087
2018,5,105805331,1,1,9508130
2018,5,105809651,22,1,9512696
2018,5,105803714,8,1,9508157
2018,5,105809665,100,1,9517880
2018,5,105809667,2,1,9512713
2018,4,105805371,2,1,9517896
2018,5,105805371,3,1,9517897
2018,5,105803741,2,1,9508187
2018,5,105803746,23,1,9517924
2018,5,105803767,4,1,9517931
2018,5,105809737,2,1,9512775
2018,5,105809740,1,1,9517960
2018,5,105810157,3.95,1,9512848
2018,5,105806046,23.94,1,9518050
2018,4,105810336,0.64,1,9512859
2018,12,105810336,0.46,1,9512858
2018,10,105810565,1,9,9518077
2018,12,105810746,1,1,9512895
2018,8,105806757,1,7,9518117
2018,5,105806757,2.9,1,9512941
2018,8,105806757,7,9,9518116
2018,12,105811317,1.4,1,9512949
2018,5,105807057,1,1,9512968
2018,5,105811798,29.33,1,9512973
2018,5,107239101,3,1,9811980
2018,12,107243509,0.01,1,9803731
2018,5,107249452,2.53,1,9812059
2018,17,107243941,1,11,9803784
2018,5,107248058,1,11,9812113
2018,12,107254310,1,9,9803828
2018,5,107250191,1,4,9812170
2018,5,107250191,1,11,9809113
2018,12,107250219,3,1,9812175
2018,17,107093654,8.1,1,9774873
2018,5,107101296,16,1,9774883
2018,7,107093758,5,9,9774891
2018,5,107094039,0.317,3,9774949
2018,5,107098364,0.035,3,9780811
2018,17,107104216,1,11,9774962
2018,17,107098507,1,11,9774963
2018,12,107104274,1,1,9774968
2018,12,107098684,0.1,1,9780871
2018,12,107102234,5.3,1,9780896
2018,5,107102413,1,3,9784525
2018,5,107099074,1,11,9775083
2018,12,107102509,2.4,1,9780947
2018,5,107102509,3.3,1,9775098
2018,12,107099204,10,4,9784630
2018,5,107099204,2,4,9784629
2018,5,107102642,1,1,9784644
2018,5,107105166,1,7,9775200
2018,5,107102648,5,1,9781018
2018,17,107102648,8,1,9781020
2018,15,107102648,14,9,9781019
2018,5,107102655,0.1,1,9781027
2018,12,107102655,8.001,1,9781026
2018,5,107102663,3,1,9781034
2018,5,107102684,5,1,9775226
2018,12,107102697,68,1,9781068
2018,15,107102713,391,9,9775270
2018,12,107102713,13,1,9775269
2018,5,107105247,1,1,9784693
2018,12,107105247,0.1,1,9775274
2018,5,107102754,16,1,9784717
2018,5,107102766,5,1,9781128
2018,5,107105311,4,1,9781134
2018,5,107105434,8.301,1,9781161
2018,8,107105447,5,9,9775347
2018,5,107105447,6.801,1,9775346
2018,5,107243167,24.5,1,9811974
2018,15,107243167,10,9,9803662
2018,5,107247118,90,1,9811985
2018,8,107247160,2,9,9811996
2018,5,107247209,1,1,9808928
2018,5,107243343,12,1,9803700
2018,12,107249255,0.1,1,9812025
2018,5,107249316,94,1,9812039
2018,5,107249545,7,1,9812076
2018,5,107248009,1,1,9803814
2018,17,107248048,1,11,9809046
2018,5,107254837,3,1,9803943
2018,5,107254866,0.25,1,9809203
2018,4,107250449,0.05,1,9812376
2018,5,107250514,10,1,9812428
2018,17,107255035,,,9804065
2018,5,107255048,1,11,9804068
2018,5,107255137,13.4,1,9804085
2018,12,107255179,0.002,7,9804107
2018,12,107256476,0.83,1,9804318
2018,5,107109260,48,1,9784687
2018,5,107109262,1.7,1,9784689
2018,5,107102730,2,1,9781100
2018,15,107102731,1,9,9781101
2018,5,107105271,1,1,9781109
2018,12,107105280,18,1,9781116
2018,5,107109299,9,1,9775300
2018,12,107102756,0.001,1,9784720
2018,5,107105288,23,1,9775307
2018,5,107102764,0.001,1,9775315
2018,5,107105322,30,1,9784739
2018,5,107105327,0.2,1,9775335
2018,5,107103527,69.38,1,9786253
2018,5,107103569,22.87,1,9786263
2018,1,107103572,1.54,1,9786264
2018,17,107103572,0.44,1,9786265
2018,12,107103572,0.1,1,9786266
2018,5,107103715,2,1,9786277
2018,1,107110237,3.9,1,9786285
2018,5,107110237,2.5,1,9786284
2018,12,107103835,0.8,1,9786291
2018,16,107103835,20,9,9786290
2018,12,107103841,2.4,1,9786293
2018,10,107103996,1,9,9786309
2018,12,107110529,1.15,1,9784895
2018,12,107110567,1.06,1,9775491
2018,12,107110585,0.6,1,9784901
2018,5,107114234,19.5,1,9786328
2018,5,107106843,2999,1,9786331
2018,12,107106843,113,1,9775507
2018,12,107106960,1.82,1,9775521
2018,17,107110757,1,9,9784920
2018,16,107114590,2.28,1,9784932
2018,12,107239203,1,1,9803703
2018,16,107249267,2,9,9803719
2018,3,107248514,1,1,9809121
2018,18,107248514,,,9803892
2018,4,107248514,1,9,9812174
2018,5,107250440,8,1,9812366
2018,8,107250440,20,9,9803984
2018,5,107250454,3,1,9812388
2018,5,107250463,1,1,9803993
2018,5,107248631,12,1,9809225
2018,5,107250543,1,1,9812452
2018,12,107248664,0.2,1,9809254
2018,12,107254951,0.7,1,9804041
2018,5,107254970,1,11,9804048
2018,5,107248680,1,11,9804052
2018,16,107255003,0.1,1,9809260
2018,16,107255003,1,11,9804053
2018,5,107255030,1,11,9809268
2018,4,107250726,1,11,9809271
2018,5,107255187,0.002,1,9812547
2018,12,107255187,0.002,1,9804109
2018,5,107253030,7.2,1,9812785
2018,8,107253104,4,9,9804495
2018,1,107253104,6.69,1,9812796
2018,16,107253104,22,9,9804496
2018,5,107253115,22.4,1,9812797
2018,1,107253115,2.1,1,9812798
2018,12,107253290,0.27,1,9804509
2018,5,107258210,2.57,1,9804510
2018,12,107258210,1.9,1,9804511
2018,5,107253309,18,1,9812815
2018,12,107258382,2.13,1,9804529
2018,5,107258382,1.9,1,9804530
2018,10,107258669,1.48,1,9804554
2018,5,107262222,12.28,1,9812890
2018,3,114836885,74,1,11101905
2018,5,114836885,8,1,11093690
2018,5,107254729,48,1,9809122
2018,5,107250288,34.5,4,9809138
2018,12,107250320,1,1,9803917
2018,15,107250320,82,9,9803918
2018,2,107250330,1,1,9812244
2018,17,107250330,1,1,9812243
2018,5,107250330,3,1,9812242
2018,12,107250332,4.6,1,9812245
2018,3,107250379,1,1,9812303
2018,5,107250379,1,1,9812304
2018,5,107250410,1,1,9812339
2018,5,107250420,3,1,9812351
2018,3,107248613,3,1,9809209
2018,5,107248613,3,1,9809208
2018,12,107250452,6,1,9812385
2018,8,107248635,64,1,9809226
2018,5,107248640,0.2,1,9809239
2018,5,107248646,2,1,9812437
2018,5,107248649,2,1,9804030
2018,5,107250537,2,1,9804033
2018,5,107250545,2,1,9812453
2018,10,107258207,2,9,9812813
2018,17,107253511,11.03,1,9812833
2018,4,107253511,9.78,1,9809643
2018,12,107253511,40.94,1,9812834
2018,5,107253609,6,1,9809646
2018,5,107262215,23.26,1,9812889
2018,5,107110380,12.2,1,9786305
2018,5,107106586,3,1,9775479
2018,10,107104088,1.43,1,9786317
