"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,123085084
2018,9,123092067
2018,6,123085234
2018,6,123088614
2018,6,123088613
2018,9,123085274
2018,6,123092171
2018,9,123085332
2018,6,123085362
2018,6,123092226
2018,6,123085402
2018,9,123092233
2018,9,123092287
2018,9,123085563
2018,6,123085597
2018,7,123085597
2018,6,123085596
2018,7,123085596
2018,6,123088904
2018,6,123092352
2018,6,123089010
2018,6,123089024
2018,8,123089024
2018,6,123089028
2018,8,123089028
2018,6,123085713
2018,6,123089033
2018,6,123092471
2018,6,123089145
2018,9,123089689
2018,9,123089702
2018,9,123096409
2018,6,123089745
2018,9,123089763
2018,9,123089771
2018,9,123089774
2018,9,123089789
2018,9,123089792
2018,9,123096491
2018,9,123093058
2018,9,123093057
2018,9,123089875
2018,9,123089878
2018,9,123089882
2018,6,123093167
2018,9,123096692
2018,9,123096703
2018,9,123096744
2018,9,123096791
2018,9,123090127
2018,6,123096809
2018,9,123096812
2018,9,123090259
2018,9,123097003
2018,9,123093445
2018,6,123093455
2018,9,123093513
2018,9,123090407
2018,9,123090426
2018,9,123090438
2018,9,123097192
2018,9,123093608
2018,6,123090589
2018,6,123090588
2018,9,123097314
2018,9,123093652
2018,9,123093651
2018,9,123093667
2018,9,123090626
2018,9,123090661
2018,6,123093695
2018,9,123090791
2018,9,123097702
2018,9,123090943
2018,9,123090985
2018,9,123091040
2018,10,123091121
2018,6,123091199
2018,6,123094096
2018,9,123091214
2018,6,123094136
2018,6,123098057
2018,9,123089825
2018,9,123089832
2018,9,123096567
2018,9,123089857
2018,9,123096638
2018,6,123089903
2018,6,123093187
2018,9,123096679
2018,9,123089933
2018,9,123089949
2018,9,123089975
2018,9,123093295
2018,9,123096782
2018,9,123093332
2018,9,123090104
2018,9,123090110
2018,6,123090152
2018,6,123090186
2018,6,123096874
2018,9,123096878
2018,9,123090218
2018,9,123090231
2018,9,123096947
2018,9,123090274
2018,9,123096993
2018,9,123096999
2018,6,123093470
2018,6,123093468
2018,9,123090336
2018,9,123090402
2018,9,123090484
2018,9,123093617
2018,9,123097411
2018,9,123090692
2018,6,123090702
2018,9,123093715
2018,6,123093716
2018,9,123093737
2018,9,123097503
2018,9,123097733
2018,9,123097770
2018,9,123091001
2018,9,123091009
2018,9,123097797
2018,9,123097811
2018,9,123097961
2018,6,123091175
2018,9,123098004
2018,9,123098056
2018,6,123081294
2018,6,123087415
2018,9,123087440
2018,6,124498690
2018,6,124493933
2018,6,124493932
2018,6,124498753
2018,6,124498756
2018,9,124493943
2018,6,124498790
2018,6,124489558
2018,9,124494032
2018,9,124494056
2018,6,124494343
2018,6,124494354
2018,8,124494354
2018,6,124489913
2018,8,124489913
2018,6,124494392
2018,6,124499165
2018,6,124489979
2018,6,124494419
2018,9,124494470
2018,1,124499257
2018,6,124490202
2018,9,124494633
2018,6,124499488
2018,6,124499489
2018,6,124494685
2018,6,124499528
2018,6,124500379
2018,9,124499564
2018,6,124500400
2018,6,124494727
2018,6,124499622
2018,8,124499622
2018,6,124499624
2018,8,124499624
2018,6,124500435
2018,6,124494768
2018,6,124499670
2018,8,124499670
2018,6,124494790
2018,6,124499705
2018,6,124500497
2018,8,124500497
2018,6,124499714
2018,8,124499714
2018,6,124500505
2018,6,124500507
2018,6,124499740
2018,8,124499740
2018,6,124500561
2018,6,124500563
2018,6,124499781
2018,8,124499781
2018,6,124499852
2018,6,124499874
2018,6,124499875
2018,6,124500664
2018,9,124495105
2018,9,124500064
2018,9,124495128
2018,9,124500088
2018,9,124500095
2018,9,124495156
2018,6,124495158
2018,6,124495159
2018,6,124495160
2018,10,124495177
2018,6,124500911
2018,6,124500149
2018,9,124495183
2018,9,124500925
2018,9,124495195
2018,6,124495198
2018,6,124495197
2018,9,124495205
2018,9,124500202
2018,9,124500969
2018,9,124500232
2018,9,124500237
2018,6,124495239
2018,6,124500995
2018,9,124495242
2018,9,124501055
2018,8,124495266
2018,9,124500306
2018,9,124500311
2018,9,124495285
2018,9,124501097
2018,6,124501100
2018,6,124501101
2018,9,124495288
2018,8,124495302
2018,6,124495310
2018,6,124495309
2018,9,124501148
2018,6,124510338
2018,9,124501154
2018,6,124501211
2018,6,124501212
2018,9,124510378
2018,9,124510400
2018,6,124501240
2018,9,124501248
2018,9,124505434
2018,3,124505438
2018,9,124510453
2018,6,124501312
2018,6,124501311
2018,9,124505467
2018,9,124501425
2018,9,124501471
2018,9,124510665
2018,9,124510706
2018,9,124501540
2018,9,124501584
2018,9,124505652
2018,6,124501605
2018,8,124501605
2018,9,124505721
2018,8,124510958
2018,9,124501747
2018,9,124511078
2018,9,124511139
2018,9,124511202
2018,9,124511252
2018,9,124501935
2018,9,124511336
2018,6,124511343
2018,6,124505902
2018,6,124511473
2018,9,124502079
2018,9,124511560
2018,9,124511663
2018,9,124506077
2018,9,124511727
2018,9,124511735
2018,9,124511751
2018,9,124502324
2018,9,124511912
2018,9,124506233
2018,9,124502437
2018,9,124502543
2018,9,124502549
2018,9,124512309
2018,9,124502640
2018,9,124502644
2018,6,124512490
2018,6,124497967
2018,6,124488680
2018,6,124488696
2018,9,124488707
2018,1,124488723
2018,6,124498018
2018,9,124488734
2018,9,124488736
2018,6,137961187
2018,9,124493870
2018,8,124489452
2018,6,124498675
2018,6,124489497
2018,6,124489498
2018,5,124493919
2018,9,124493951
2018,8,124493996
2018,9,124494007
2018,6,124489646
2018,6,124489684
2018,6,124489752
2018,6,124498984
2018,6,124489926
2018,6,124489925
2018,6,124494369
2018,6,124494368
2018,9,124494383
2018,6,124489965
2018,6,124494405
2018,6,124494429
2018,9,124499215
2018,6,124490067
2018,6,124490076
2018,9,124490085
2018,9,124499252
2018,6,124490123
2018,6,124490125
2018,6,124499371
2018,1,124499371
2018,6,124494670
2018,6,124500331
2018,7,124500331
2018,6,124494711
2018,6,124499538
2018,6,124499544
2018,6,124499537
2018,6,124500390
2018,6,124500396
2018,8,124500396
2018,6,124500397
2018,8,124500397
2018,6,124499617
2018,6,124499618
2018,6,124500454
2018,6,124499649
2018,6,124499681
2018,6,124499682
2018,6,124500482
2018,6,124494814
2018,6,124494813
2018,6,124494833
2018,6,124499749
2018,6,124499748
2018,6,124500536
2018,6,124500542
2018,8,124499837
2018,9,124501482
2018,9,124510629
2018,6,124510638
2018,6,124505575
2018,9,124510694
2018,9,124510875
2018,1,124501664
2018,6,124510928
2018,9,124511012
2018,9,124501744
2018,9,124511028
2018,9,124505765
2018,9,124501826
2018,6,124511145
2018,9,124511260
2018,9,124501914
2018,9,124501947
2018,9,124511340
2018,9,124505941
2018,9,124502108
2018,9,124502133
2018,9,124511687
2018,9,124506079
2018,6,124511722
2018,6,124506095
2018,9,124502290
2018,9,124506152
2018,6,124511891
2018,6,124511922
2018,9,124512050
2018,9,124502473
2018,6,124506287
2018,6,124506288
2018,9,124512195
2018,9,124512246
2018,9,124512303
2018,9,124506424
2018,9,124512417
2018,9,137961446
2018,6,124498647
2018,6,124498646
2018,8,124489438
2018,6,124498706
2018,6,124493931
2018,9,124489519
2018,6,124493950
2018,6,124494053
2018,6,124489602
2018,9,124489683
2018,8,124489730
2018,8,124498948
2018,9,124494179
2018,6,124489771
2018,6,124489773
2018,6,124499131
2018,6,124499328
2018,6,124499329
2018,6,124499345
2018,6,124490253
2018,6,124499401
2018,6,124494664
2018,6,124499484
2018,6,124499483
2018,6,124499501
2018,9,124494703
2018,6,124494704
2018,8,124494704
2018,6,124499561
2018,6,124494737
2018,6,124494746
2018,6,124494747
2018,6,124500427
2018,8,124500427
2018,6,124494748
2018,8,124494748
2018,6,124500436
2018,7,124500436
2018,6,124499648
2018,6,124500450
2018,6,124500466
2018,6,124499679
2018,6,124499690
2018,6,124494794
2018,6,124500491
2018,6,124500492
2018,6,124500533
2018,6,124494858
2018,8,124494858
2018,6,124494861
2018,8,124494861
2018,9,124510408
2018,8,124510433
2018,6,124501317
2018,9,124501338
2018,9,124501355
2018,9,124505484
2018,9,124510533
2018,6,124510572
2018,6,124501452
2018,6,124510573
2018,9,124510585
2018,9,124501502
2018,9,124501503
2018,9,124505583
2018,9,124510725
2018,9,124510747
2018,9,124501558
2018,9,124510757
2018,9,124510790
2018,9,124510800
2018,9,124505654
2018,9,124505665
2018,9,124501622
2018,9,124505673
2018,6,124501638
2018,6,124501637
2018,9,124501642
2018,9,124510876
2018,1,124510916
2018,9,124510987
2018,9,124511002
2018,9,124511017
2018,9,124511041
2018,6,124498712
2018,6,124493905
2018,9,124493913
2018,6,124489501
2018,6,124493930
2018,9,124498735
2018,6,124498757
2018,6,124493935
2018,8,124493964
2018,6,124493960
2018,8,124498782
2018,9,124494006
2018,9,124489605
2018,6,124494037
2018,9,124494049
2018,6,124498868
2018,6,124489642
2018,9,124489644
2018,9,124494072
2018,6,124498887
2018,9,124494115
2018,6,124494114
2018,6,124489687
2018,6,124498913
2018,6,124498914
2018,6,124498928
2018,6,124494168
2018,6,124489745
2018,6,124494176
2018,6,124489747
2018,9,124494191
2018,1,124494204
2018,6,124489765
2018,6,124499061
2018,8,124489876
2018,8,124489875
2018,6,124489933
2018,6,124499111
2018,6,124494401
2018,6,124494400
2018,6,124499182
2018,6,124490038
2018,6,124490052
2018,9,124490062
2018,6,124494466
2018,6,124499227
2018,9,124490068
2018,3,124499255
2018,9,124499294
2018,9,124499303
2018,6,124494562
2018,6,124494609
2018,6,124490228
2018,6,124490230
2018,6,124490239
2018,6,124490238
2018,6,124490241
2018,6,124490252
2018,6,124499398
2018,1,124499496
2018,8,124499496
2018,6,124499514
2018,6,124494695
2018,6,124494696
2018,7,124494696
2018,6,124499517
2018,7,124499517
2018,6,124499521
2018,7,124499521
2018,6,124494697
2018,7,124494697
2018,6,124500373
2018,8,124500373
2018,6,124500372
2018,8,124500372
2018,6,124500389
2018,6,124499568
2018,6,124500411
2018,7,124500411
2018,6,124500410
2018,7,124500410
2018,6,124494740
2018,8,124494740
2018,6,124500414
2018,6,124500415
2018,6,124499598
2018,6,124499629
2018,6,124499628
2018,6,124499641
2018,6,124499643
2018,6,124499637
2018,6,124499638
2018,6,124494766
2018,6,124494764
2018,6,124499663
2018,6,124494774
2018,6,124500461
2018,6,124499677
2018,6,124499686
2018,6,124494789
2018,6,124494788
2018,6,124499694
2018,8,124499694
2018,6,124499693
2018,8,124499693
2018,6,124494802
2018,6,124499717
2018,6,124494823
2018,6,124494825
2018,6,124494835
2018,6,124500519
2018,6,124488762
2018,6,124488761
2018,9,124498042
2018,6,124498059
2018,9,124498150
2018,9,124493305
2018,6,124488881
2018,6,124488891
2018,6,124493326
2018,6,124488932
2018,6,124488933
2018,6,124498206
2018,6,124493363
2018,6,124488963
2018,9,124493376
2018,8,124489006
2018,10,124498277
2018,9,124493434
2018,9,124493453
2018,6,124493479
2018,6,124498326
2018,9,124493506
2018,6,124493528
2018,8,124493528
2018,9,124493540
2018,6,124498384
2018,9,124498383
2018,9,124493577
2018,6,124498409
2018,6,124498410
2018,9,124489177
2018,9,124489186
2018,9,124493634
2018,6,124498454
2018,9,124493728
2018,9,124493743
2018,6,124489297
2018,6,124498547
2018,1,124489303
2018,6,124493890
2018,6,124493891
2018,6,124489477
2018,6,124493912
2018,6,124498717
2018,9,124493957
2018,5,124498812
2018,6,124494003
2018,6,124489599
2018,6,124489600
2018,9,124494022
2018,9,124489622
2018,6,124498866
2018,9,124489643
2018,9,124498876
2018,1,124489663
2018,6,124494132
2018,9,124489742
2018,9,124498980
2018,6,124489892
2018,6,124499091
2018,6,124494385
2018,6,124494387
2018,6,124489987
2018,6,124489986
2018,6,124499175
2018,6,124489995
2018,6,124499177
2018,6,124499176
2018,9,124490008
2018,9,124490012
2018,9,124499195
2018,9,124490069
2018,6,124494472
2018,6,124494525
2018,6,124494528
2018,6,124494529
2018,6,124490184
2018,6,124494559
2018,6,124490190
2018,6,124499356
2018,6,124490244
2018,9,124499406
2018,9,124490260
2018,8,124490306
2018,3,124499478
2018,6,124499495
2018,6,124499507
2018,6,124500347
2018,7,124500347
2018,6,124494699
2018,7,124494699
2018,6,124500358
2018,6,124499555
2018,6,124494735
2018,6,124500424
2018,6,124500425
2018,6,124494757
2018,6,124499647
2018,6,124499654
2018,8,124499654
2018,6,124499673
2018,8,124499673
2018,6,124499674
2018,8,124499674
2018,6,124499678
2018,8,124499678
2018,6,124494792
2018,6,124500475
2018,6,124500494
2018,6,124500493
2018,6,124499730
2018,6,124499731
2018,6,124494820
2018,6,124499741
2018,8,124499741
2018,6,124499742
2018,8,124499742
2018,6,124494844
2018,6,124494848
2018,6,124494849
2018,6,124500550
2018,6,124500543
2018,6,124494865
2018,6,124499771
2018,6,124500559
2018,6,124494954
2018,6,124495064
2018,9,124495100
2018,9,124495125
2018,9,124495126
2018,6,124495134
2018,9,124500112
2018,9,124500873
2018,6,124495164
2018,6,124495165
2018,6,124495174
2018,9,124500151
2018,9,124495184
2018,6,124495186
2018,6,124495187
2018,9,124495188
2018,9,124495192
2018,9,124495209
2018,6,124510611
2018,6,124501477
2018,6,124510631
2018,6,124505593
2018,9,124510703
2018,9,124510736
2018,9,124510738
2018,9,124510752
2018,9,124501595
2018,9,124505659
2018,9,124501643
2018,9,124505681
2018,9,124510907
2018,9,124511003
2018,9,124511009
2018,9,124511015
2018,6,124511016
2018,9,124511022
2018,9,124501777
2018,9,124511065
2018,6,121209663
2018,6,121209668
2018,3,121210413
2018,9,121210936
2018,9,121211114
2018,9,121211692
2018,9,121212154
2018,9,121213679
2018,9,121214103
2018,9,121214138
2018,9,121214580
2018,9,121214738
2018,6,121216388
2018,9,121216380
2018,6,121216827
2018,6,121218137
2018,6,121218134
2018,6,121218168
2018,6,121218169
2018,6,121218992
2018,6,121219144
2018,6,121219163
2018,6,121219943
2018,6,121220181
2018,9,121231782
2018,9,121232171
2018,6,121234568
2018,9,121235085
2018,6,121236982
2018,9,121237069
2018,9,121237129
2018,9,121237336
2018,9,121239538
2018,9,121239962
2018,9,121240654
2018,9,121242291
2018,9,121242375
2018,9,121244043
2018,9,121244162
2018,9,121244232
2018,9,121244510
2018,9,121246018
2018,6,121246446
2018,6,121246445
2018,9,121247115
2018,9,121247261
2018,9,121208815
2018,6,121209495
2018,6,121209494
2018,1,121209662
2018,6,121209807
2018,10,121210016
2018,6,121210196
2018,6,121210197
2018,8,121210264
2018,9,121210434
2018,6,121210945
2018,6,121210988
2018,9,121211279
2018,6,121212139
2018,9,121212249
2018,9,121212654
2018,9,121212695
2018,1,121212751
2018,9,121213733
2018,6,121213834
2018,9,121214126
2018,9,121214236
2018,9,121214396
2018,6,121214836
2018,8,121215401
2018,9,121216169
2018,9,121216280
2018,6,121216583
2018,9,121216628
2018,6,121216719
2018,6,121217126
2018,6,121217214
2018,6,121217873
2018,6,121217868
2018,6,121217918
2018,6,121219314
2018,6,121219303
2018,9,121229312
2018,9,121230281
2018,9,121230595
2018,9,121230647
2018,1,121230732
2018,6,121231121
2018,9,121231472
2018,9,121232119
2018,9,121232331
2018,8,121232380
2018,9,121233045
2018,9,121233134
2018,6,121233237
2018,9,121233235
2018,9,121234082
2018,9,121236110
2018,9,121236132
2018,9,121236154
2018,9,121236532
2018,9,121237134
2018,6,121237349
2018,9,121237382
2018,9,121239943
2018,9,121239953
2018,9,121239988
2018,9,121240656
2018,9,121240660
2018,9,121241058
2018,6,121241070
2018,6,121241071
2018,9,121241470
2018,6,121241937
2018,9,121241983
2018,9,121242579
2018,9,121243061
2018,9,121243268
2018,9,121243319
2018,6,121243472
2018,9,121243507
2018,6,121244970
2018,9,121244977
2018,9,121245066
2018,1,121245329
2018,6,121245783
2018,9,121245848
2018,9,121245996
2018,9,121246135
2018,9,121247305
2018,9,121247438
2018,9,121247559
2018,9,121247636
2018,9,121247795
2018,6,135833086
2018,8,135833093
2018,8,135833092
2018,9,121208796
2018,6,121208855
2018,6,121208852
2018,9,121209554
2018,6,121209552
2018,9,121211105
2018,6,121211505
2018,9,121211635
2018,6,121212370
2018,9,121212403
2018,9,121212649
2018,6,121213129
2018,6,121213128
2018,6,121213237
2018,6,121213352
2018,6,121213349
2018,6,121213489
2018,6,121213515
2018,8,121213738
2018,6,121213843
2018,6,121213939
2018,9,121214036
2018,8,121214559
2018,6,121214621
2018,9,121214750
2018,6,121215521
2018,6,121218049
2018,8,121218049
2018,3,121218051
2018,8,121218051
2018,6,121218241
2018,6,121219191
2018,6,124500518
2018,6,124500541
2018,8,124500541
2018,6,124494863
2018,8,124494863
2018,6,124500553
2018,6,124499769
2018,6,124494870
2018,6,124500564
2018,6,124500754
2018,6,124500756
2018,9,124495108
2018,9,121208737
2018,6,121208848
2018,6,121208847
2018,6,121208893
2018,9,124500067
2018,14,121209346
2018,6,121209341
2018,8,121209341
2018,6,121209660
2018,9,121209898
2018,2,121210074
2018,9,121210490
2018,9,121210525
2018,9,121210648
2018,6,121211132
2018,9,121211251
2018,9,121211695
2018,9,121212151
2018,9,121212259
2018,6,121212339
2018,9,121212379
2018,6,121212560
2018,6,121212737
2018,6,121212739
2018,6,121213330
2018,6,121213328
2018,6,121213784
2018,6,121213830
2018,6,121213833
2018,9,121214099
2018,6,121214194
2018,9,124495138
2018,9,124500138
2018,1,121214561
2018,6,121214736
2018,6,121214735
2018,3,124495176
2018,9,124495179
2018,6,121217895
2018,6,121217897
2018,9,124500922
2018,9,124495193
2018,6,121218032
2018,8,121218032
2018,6,121219215
2018,6,121219216
2018,9,124500945
2018,9,121234534
2018,3,121234556
2018,9,121234735
2018,9,121234944
2018,6,121234960
2018,9,121235088
2018,9,121235261
2018,9,121235653
2018,6,121235868
2018,9,121235867
2018,9,121235905
2018,9,121241770
2018,9,121241903
2018,9,124500201
2018,6,121242168
2018,8,121242919
2018,9,121242945
2018,9,121243053
2018,9,121243070
2018,9,121243431
2018,9,121243708
2018,9,121243728
2018,9,121244259
2018,6,121244400
2018,9,121244542
2018,9,121244719
2018,9,121244935
2018,6,121245174
2018,6,121245172
2018,6,121245725
2018,9,121245949
2018,9,121246032
2018,9,121246240
2018,9,121246344
2018,6,121246507
2018,9,121246767
2018,9,121247129
2018,9,121247393
2018,6,121247743
2018,9,121247785
2018,9,124495217
2018,9,124495219
2018,9,124495221
2018,9,124500229
2018,9,124500230
2018,8,124495232
2018,9,124500979
2018,9,124500249
2018,9,124500980
2018,9,124500983
2018,9,124495237
2018,9,124500269
2018,9,124495244
2018,9,124500275
2018,9,124500276
2018,9,124501016
2018,6,124495248
2018,6,124495249
2018,6,124495253
2018,6,124495254
2018,7,124500292
2018,9,124500298
2018,9,124501081
2018,1,124495292
2018,10,124495314
2018,6,124495318
2018,6,124495319
2018,6,124495324
2018,9,124495326
2018,9,124495327
2018,9,124501149
2018,9,124501159
2018,6,124501163
2018,6,124501164
2018,9,124510355
2018,9,124510358
2018,9,124510360
2018,9,124510362
2018,9,124505369
2018,9,124510365
2018,9,124505377
2018,9,124501199
2018,9,124501200
2018,9,124505380
2018,6,124501208
2018,6,121208526
2018,8,121208751
2018,6,121209630
2018,9,121209715
2018,6,121209817
2018,6,121209816
2018,6,121210634
2018,6,121210641
2018,6,121211183
2018,6,121211215
2018,6,121211218
2018,6,121213771
2018,6,121213836
2018,6,121214059
2018,9,121214111
2018,6,121214650
2018,6,121214647
2018,9,121214909
2018,9,121215191
2018,6,121215628
2018,6,121215658
2018,12,121215778
2018,6,121216138
2018,6,121216420
2018,8,121216529
2018,6,121216874
2018,9,121217028
2018,9,121217153
2018,8,121217795
2018,6,121217879
2018,6,121217884
2018,6,121218009
2018,6,121218237
2018,6,121218242
2018,6,121220050
2018,8,121220050
2018,9,121234533
2018,9,121234958
2018,9,121235082
2018,9,121235398
2018,8,121235492
2018,9,121235589
2018,9,121235592
2018,9,121235624
2018,9,121235785
2018,9,121235834
2018,9,121235935
2018,9,121236185
2018,9,121236249
2018,9,121236465
2018,9,121236514
2018,9,121236531
2018,9,121236609
2018,9,121236674
2018,9,121237137
2018,9,121237190
2018,9,121237579
2018,3,121237640
2018,9,121237804
2018,9,121238689
2018,9,121239369
2018,9,121240219
2018,6,121241859
2018,6,121241860
2018,6,121242003
2018,6,121242032
2018,6,121242148
2018,9,121242476
2018,9,121242966
2018,9,121243659
2018,9,121243704
2018,6,121243771
2018,6,121243775
2018,8,121243775
2018,9,121243873
2018,9,121244257
2018,1,121244546
2018,9,121245091
2018,9,121246120
2018,6,121217049
2018,9,121217754
2018,6,121213358
2018,6,121213355
2018,9,121213653
2018,9,121213881
2018,6,121214197
2018,6,121214221
2018,6,121214397
2018,6,121214401
2018,9,121216651
2018,6,121216693
2018,6,121217483
2018,6,121217479
2018,6,121217973
2018,8,121217973
2018,6,121218106
2018,6,121218104
2018,6,121219083
2018,6,121219153
2018,6,121219155
2018,9,121228622
2018,3,121228716
2018,9,121228703
2018,9,121228845
2018,9,121228887
2018,9,121228916
2018,9,121229038
2018,9,121229071
2018,9,121229853
2018,6,121230197
2018,9,121230195
2018,6,121230271
2018,9,121230383
2018,6,121230618
2018,9,121230701
2018,9,121230853
2018,9,121230890
2018,9,121231027
2018,6,121231073
2018,6,121231072
2018,9,121231299
2018,3,121231329
2018,9,121231736
2018,9,121231740
2018,9,121232115
2018,9,121232124
2018,9,121232133
2018,6,121232235
2018,6,121232259
2018,6,121232248
2018,9,121233059
2018,9,121233168
2018,9,121233178
2018,6,121233414
2018,9,121233504
2018,9,121233763
2018,9,121234166
2018,9,121234285
2018,9,121234302
2018,1,121234931
2018,9,121235016
2018,9,121235147
2018,9,121235418
2018,9,121235498
2018,9,121235497
2018,9,121235983
2018,9,121235997
2018,9,121236035
2018,9,121236047
2018,9,121236046
2018,9,121236099
2018,9,121236117
2018,9,121236419
2018,9,121236546
2018,9,121237210
2018,6,121237274
2018,9,121237819
2018,9,121237883
2018,9,121238708
2018,9,121238732
2018,9,121239255
2018,9,121239933
2018,9,121239979
2018,9,121240046
2018,9,121240085
2018,9,121240130
2018,6,121240149
2018,9,121240232
2018,9,121240554
2018,9,121240567
2018,9,121240682
2018,9,121240746
2018,9,121242027
2018,9,121242065
2018,9,121242951
2018,6,121243179
2018,9,121243241
2018,9,121243267
2018,9,121243375
2018,1,121243473
2018,9,121243700
2018,6,121243805
2018,9,121243942
2018,9,121243995
2018,9,121244085
2018,6,121244229
2018,9,121244243
2018,9,121244707
2018,9,121244735
2018,9,121245413
2018,9,121245443
2018,9,121245693
2018,9,121245941
2018,9,121246047
2018,9,121246108
2018,9,121246571
2018,9,121246781
2018,9,121246908
2018,9,121247213
2018,9,121247706
2018,9,121247754
2018,9,136245441
2018,6,121208851
2018,6,121208849
2018,6,121208903
2018,6,121209653
2018,9,121209866
2018,9,121210440
2018,9,121210553
2018,1,121211501
2018,9,121212153
2018,9,121212849
2018,6,121213321
2018,6,121213323
2018,6,121213326
2018,8,121213709
2018,9,121213739
2018,6,121213887
2018,6,121213893
2018,6,121213997
2018,5,121214011
2018,9,121214724
2018,6,121214786
2018,9,121214844
2018,8,121214845
2018,12,121216125
2018,6,121216162
2018,6,121216159
2018,6,121216458
2018,9,121216621
2018,9,121216885
2018,9,121217386
2018,9,121217465
2018,6,121218036
2018,6,121218040
2018,6,121218214
2018,8,121218214
2018,6,121218213
2018,8,121218213
2018,6,121219472
2018,9,121228394
2018,9,121240861
2018,11,121241163
2018,9,121241919
2018,9,121241979
2018,9,121242037
2018,9,121242395
2018,9,121242428
2018,9,121243361
2018,9,121243484
2018,9,121243537
2018,9,121243622
2018,9,121244333
2018,9,121245029
2018,9,121245727
2018,9,121246004
2018,9,121247093
2018,9,121247498
2018,9,121246566
2018,9,121247054
2018,9,121247515
2018,9,121247552
2018,6,121208754
2018,6,121208749
2018,9,121208890
2018,6,121209593
2018,6,121209589
2018,9,121209738
2018,6,121209732
2018,9,121209925
2018,6,121210101
2018,6,121210689
2018,6,121210684
2018,1,121210754
2018,6,121210930
2018,9,121211159
2018,9,121212322
2018,9,121212510
2018,9,121212671
2018,1,121212775
2018,6,121213061
2018,6,121213182
2018,6,121213178
2018,6,121213318
2018,6,121213317
2018,6,121213342
2018,6,121213343
2018,9,121213437
2018,6,121213722
2018,9,121214131
2018,9,121214638
2018,9,121214703
2018,6,121216088
2018,9,121216459
2018,6,121216460
2018,6,121216877
2018,6,121216961
2018,6,121217052
2018,6,121217051
2018,6,121218960
2018,6,121218962
2018,6,121219461
2018,9,121229321
2018,9,121229762
2018,6,121231037
2018,9,121231058
2018,9,121232948
2018,9,121232979
2018,6,121233423
2018,9,121233717
2018,1,121234115
2018,9,121234344
2018,6,121236238
2018,9,121236585
2018,9,121236694
2018,9,121238850
2018,9,121239614
2018,9,121240371
2018,9,121240763
2018,9,121240818
2018,9,121240968
2018,9,121241327
2018,6,121242705
2018,6,121243117
2018,6,121243270
2018,9,121243365
2018,9,121243681
2018,9,121243916
2018,9,121244519
2018,9,121244797
2018,6,121245408
2018,9,121245639
2018,9,121246608
2018,9,121247260
2018,9,124493089
2018,6,124493099
2018,6,124497965
2018,8,124497979
2018,6,124488703
2018,6,124488729
2018,6,124493195
2018,6,124493193
2018,6,124493192
2018,6,124488768
2018,9,124493227
2018,6,124498128
2018,5,124493296
2018,8,124488882
2018,9,124498152
2018,6,124493307
2018,9,124488883
2018,6,124493309
2018,9,124493315
2018,6,124488901
2018,1,124493331
2018,9,124488904
2018,6,124498169
2018,6,124488912
2018,6,124498184
2018,6,124488931
2018,6,124493343
2018,9,124498195
2018,6,124493356
2018,9,124488969
2018,9,124493399
2018,6,124498258
2018,6,124489008
2018,9,124493433
2018,9,124498309
2018,6,124493489
2018,9,124493500
2018,6,124498351
2018,9,124498363
2018,9,124489115
2018,9,124498369
2018,6,124493530
2018,8,124493530
2018,9,124489118
2018,9,124489127
2018,9,124489133
2018,9,124498392
2018,6,124498412
2018,9,124489173
2018,6,124493613
2018,6,124493612
2018,9,124493623
2018,6,124489196
2018,6,124493630
2018,6,124498453
2018,8,124493637
2018,9,124493647
2018,8,124489214
2018,9,124493664
2018,9,124493691
2018,9,124489243
2018,9,124489241
2018,9,124489249
2018,9,124498502
2018,9,124489264
2018,9,124498543
2018,9,124493761
2018,6,124489408
2018,6,124498627
2018,6,132167239
2018,6,132163100
2018,6,132167283
2018,6,132163158
2018,6,132163195
2018,6,132157610
2018,7,132157610
2018,6,132163227
2018,7,132163227
2018,6,132163245
2018,6,132163268
2018,6,132167367
2018,6,132163580
2018,6,132157779
2018,6,132163728
2018,6,132163733
2018,6,132163734
2018,1,132163752
2018,9,132163774
2018,9,132163875
2018,9,132163902
2018,6,132167782
2018,6,132167784
2018,6,132167783
2018,9,132167835
2018,9,132157972
2018,9,132157988
2018,9,132167960
2018,6,132164281
2018,9,132167981
2018,5,132164298
2018,6,132164303
2018,6,132167999
2018,9,132164384
2018,9,132164425
2018,9,132158276
2018,9,132164525
2018,9,132168216
2018,9,132164562
2018,9,132164592
2018,9,132158333
2018,9,132158334
2018,9,132165030
2018,10,132165819
2018,9,132159692
2018,9,132173034
2018,8,121208744
2018,8,121208743
2018,9,121209615
2018,9,121209727
2018,6,121210169
2018,6,121211566
2018,6,121212284
2018,9,121212456
2018,9,121212481
2018,9,121212520
2018,9,121212555
2018,6,121212708
2018,6,121212710
2018,9,121212833
2018,9,121214134
2018,6,121214184
2018,9,121214691
2018,6,121214693
2018,9,121214810
2018,9,121215402
2018,6,121215406
2018,9,121216203
2018,6,121216433
2018,6,121216430
2018,9,121216944
2018,6,121217021
2018,6,121217585
2018,6,121217584
2018,9,121217583
2018,6,121217874
2018,6,121217877
2018,6,121217929
2018,6,121218064
2018,6,121218143
2018,6,121218141
2018,6,121218160
2018,6,121218164
2018,6,121218983
2018,6,121219000
2018,6,121218989
2018,6,121219075
2018,6,121219078
2018,6,121219436
2018,6,121219439
