"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109357447,112665286,18,33076867
2018,109357447,112661411,18,33076870
2018,109361667,112665290,3,33079923
2018,109357462,112661420,18,33076878
2018,109361684,112661422,17,33071730
2018,109361688,112665318,25,33079946
2018,109361687,112665318,16,33079944
2018,109361688,112665317,16,33079945
2018,109361687,112665317,25,33079943
2018,109364699,112668048,25,33076899
2018,109357487,112668046,25,33076901
2018,109364699,112668046,3,33079953
2018,109357487,112668048,3,33071731
2018,109361710,112665344,18,33079958
2018,109361710,112665346,25,33079960
2018,109361710,112665345,18,33079959
2018,109361781,112661519,24,33080009
2018,109361782,112665412,16,33080010
2018,109361790,112665421,1,33080020
2018,109361790,112665420,1,33080019
2018,109361818,112668143,24,33080029
2018,109361818,112668142,24,33080028
2018,109361820,112665444,21,33080031
2018,109361855,112661583,1,33080039
2018,109361913,112665541,16,33080062
2018,109361912,112665541,16,33080061
2018,109357743,112661679,3,33077061
2018,109357771,112668251,18,33077074
2018,109361959,112661709,5,33080087
2018,109361966,112665603,18,33080096
2018,109357929,112661889,1,33071900
2018,109358002,112665814,3,33077201
2018,109362235,112665854,3,33080205
2018,109362275,112665896,3,33080234
2018,109365191,112668540,1,33071959
2018,109362298,112665923,3,33080237
2018,109362305,112665931,3,33080241
2018,109362310,112672058,21,33071966
2018,109362314,112665939,18,33080244
2018,109362314,112665940,18,33080245
2018,109362318,112672061,3,33080246
2018,109362322,112668568,18,33077253
2018,109362322,112665950,18,33080252
2018,109362322,112668566,18,33080249
2018,109362322,112672062,18,33080253
2018,109362322,112672063,18,33080254
2018,109362322,112668567,18,33080250
2018,109362322,112665949,18,33080251
2018,109362322,112665953,18,33080255
2018,109362350,112665986,24,33080274
2018,109365227,112665995,15,33071986
2018,109362390,112668592,19,33080290
2018,109362390,112668591,19,33080289
2018,109362392,112668592,19,33080292
2018,109362392,112668591,19,33080291
2018,109358217,112668638,1,33077314
2018,109362449,112672210,16,33080316
2018,109362461,112666088,18,33080323
2018,109362459,112666088,18,33072023
2018,109362459,112668657,16,33077327
2018,109362459,112666087,16,33077328
2018,109362461,112666087,16,33080322
2018,109362461,112668657,16,33080321
2018,109365336,112668692,15,33072042
2018,109362566,112668725,21,33080365
2018,109365426,112668765,3,33080382
2018,109362657,112666274,18,33077446
2018,109362657,112672459,16,33077448
2018,109362657,112672457,16,33077447
2018,109362657,112672458,16,33072094
2018,109362657,112666277,16,33080425
2018,109358499,112672478,18,33077461
2018,109358496,112672478,18,33072104
2018,109365478,112672478,18,33080443
2018,109358498,112672478,18,33077460
2018,109358497,112672478,18,33077459
2018,109362705,112668814,3,33072121
2018,109362719,112668825,18,33080456
2018,109358540,112672522,18,33072127
2018,109365526,112666360,18,33072138
2018,109365525,112666360,18,33080468
2018,109365541,112672600,3,33077518
2018,109358684,112666448,9,33072164
2018,109358746,112666493,5,33077556
2018,109362948,112666545,5,33080531
2018,109365656,112672831,19,33077616
2018,109365658,112672831,25,33072205
2018,109365656,112669021,25,33077617
2018,109365658,112669021,19,33072204
2018,109363012,112672842,18,33077626
2018,109365668,112672842,18,33072211
2018,109363077,112669084,17,33080605
2018,109363203,112669160,3,33080650
2018,109365826,112666815,17,33072275
2018,109363282,112666903,1,33080679
2018,109359200,112673149,3,33077744
2018,109363525,112673430,19,33080774
2018,109359475,112673430,17,33080773
2018,109359478,112673430,3,33072383
2018,109365005,112665663,1,33077126
2018,109365005,112661826,1,33071884
2018,109362056,112665682,18,33080134
2018,109362055,112665682,18,33080133
2018,109362066,112665691,24,33080139
2018,109362129,112668420,5,33080167
2018,109365083,112668422,16,33071914
2018,109362149,112668441,24,33080175
2018,109362149,112665763,24,33080176
2018,109362149,112668440,24,33080174
2018,109365124,112671989,16,33071931
2018,109362241,112665860,18,33080207
2018,109362341,112665978,18,33080266
2018,109362348,112672084,15,33080272
2018,109362346,112672084,15,33080269
2018,109362346,112665984,15,33080268
2018,109362348,112665984,15,33080271
2018,109362396,112672122,5,33080296
2018,109365247,112672122,5,33077284
2018,109358140,112672122,21,33077283
2018,109362403,112666026,3,33080299
2018,109358189,112672158,26,33077303
2018,109362454,112672212,3,33080317
2018,109362455,112672212,16,33080318
2018,109358325,112672292,3,33080352
2018,109362536,112672321,18,33072061
2018,109365503,112668822,18,33077479
2018,109362715,112668822,18,33072126
2018,109365505,112668822,18,33077480
2018,109362769,112672579,3,33080472
2018,109362781,112666389,18,33077508
2018,109358661,112672645,18,33077531
2018,109362909,112666513,18,33080519
2018,109358771,112666513,18,33077559
2018,109365634,112672792,21,33072191
2018,109365652,112672824,1,33072202
2018,109365698,112669050,18,33072229
2018,109365706,112666659,3,33077646
2018,109365716,112666672,3,33072234
2018,109365823,112669161,24,33077704
2018,109363270,112666880,17,33080672
2018,109359258,112673185,3,33072318
2018,109359256,112669270,3,33077767
2018,109359256,112673185,18,33077765
2018,109359258,112669270,18,33072319
2018,109362082,112665705,1,33080146
2018,109365109,112671963,9,33071927
2018,109358003,112671974,19,33077202
2018,109358047,112665867,18,33077229
2018,109362332,112672070,24,33077256
2018,109362332,112668569,24,33080260
2018,109362353,112672086,16,33080275
2018,109362373,112668585,25,33077272
2018,109362373,112672095,26,33080285
2018,109365230,112668585,26,33077270
2018,109365230,112672095,25,33077271
2018,109362490,112672265,3,33080339
2018,109362525,112666152,18,33077367
2018,109358327,112672293,18,33077365
2018,109362525,112672293,18,33077369
2018,109358327,112666152,18,33072046
2018,109362525,112666151,1,33077366
2018,109358326,112666151,1,33077363
2018,109358326,112672293,18,33080354
2018,109358326,112666152,18,33080353
2018,109358327,112666151,1,33080355
2018,109358341,112666158,16,33072055
2018,109362606,112672410,3,33080384
2018,109362652,112666273,14,33080419
2018,109358492,112672476,9,33080438
2018,109358510,112672487,18,33077471
2018,109362706,112672505,1,33080452
2018,109362782,112672588,21,33072145
2018,109358672,112668908,3,33077537
2018,109365578,112668914,18,33072166
2018,109365587,112672685,3,33072170
2018,109358734,112666480,18,33072172
2018,109365590,112666480,18,33072171
2018,109362913,112672741,3,33080521
2018,109358936,112672884,21,33077649
2018,109365835,112673055,3,33077713
2018,109359100,112673055,11,33080658
2018,109359126,112673086,21,33080663
2018,109363277,112666892,18,33072298
2018,109363320,112669268,18,33072316
2018,109363413,112677032,17,33080732
2018,109363520,112673424,3,33080768
2018,112376714,115738180,24,34114438
2018,112372750,115743375,18,34121432
2018,112372750,115743372,18,34118324
2018,110753587,114100057,18,33549755
2018,110755740,114095047,18,33554328
2018,110755739,114095046,18,33554325
2018,110755739,114095047,18,33554326
2018,110755740,114095046,18,33554327
2018,110753618,114095058,18,33554345
2018,110753645,114100121,18,33549789
2018,110753645,114100122,18,33549790
2018,110753655,114104618,18,33549793
2018,110753655,114104619,18,33549794
2018,110753671,114095095,18,33549802
2018,110753670,114095095,18,33549801
2018,110753669,114095095,18,33549800
2018,110753666,114095095,18,33554363
2018,110753667,114095095,18,33549799
2018,110753679,114100146,18,33549813
2018,110753713,114095118,18,33549841
2018,110749762,114104644,18,33559001
2018,110749762,114095118,18,33558999
2018,110753712,114095118,18,33559002
2018,110753713,114104644,18,33549843
2018,110753713,114104643,18,33549842
2018,110753712,114104644,18,33559004
2018,110749762,114104643,18,33559000
2018,110753712,114104643,18,33559003
2018,110753715,114095122,18,33549844
2018,110753726,114100179,3,33549854
2018,110753739,114100194,1,33549876
2018,110755834,114095142,18,33554393
2018,110753750,114100205,18,33549900
2018,110755853,114100218,3,33549907
2018,110753763,114100224,16,33549910
2018,110753810,114095238,18,33554482
2018,110753810,114104696,24,33549944
2018,110753810,114100259,18,33549943
2018,110753827,114095274,18,33554492
2018,110753827,114104716,18,33554491
2018,110753850,114095297,18,33559063
2018,110749875,114095297,18,33554499
2018,110755993,114104750,17,33554501
2018,110749886,114104754,18,33559069
2018,110753879,114100333,18,33549969
2018,110753878,114100333,18,33549968
2018,110753884,114100342,1,33549972
2018,110753906,114100366,16,33549986
2018,110756111,114095426,18,33554577
2018,110753917,114100380,20,33554584
2018,110753923,114100385,24,33549993
2018,110753924,114100385,24,33549994
2018,110753926,114100386,18,33549996
2018,110753988,114104951,18,33559159
2018,110754019,114100483,1,33550042
2018,103797348,107007391,3,31353167
2018,103797385,107007422,24,31353177
2018,103797385,107007420,24,31353176
2018,118589806,121915070,24,36268121
2018,118596571,121920022,18,36278660
2018,118590205,121915518,18,36268174
2018,118590206,121915519,18,36268177
2018,118590206,121915518,18,36268176
2018,118590205,121915519,18,36268175
2018,118590259,121912687,15,36268188
2018,118590285,121912708,18,36268197
2018,118590324,121915638,3,36268202
2018,118590341,121915657,18,36268205
2018,118590398,121915692,3,36268221
2018,118596763,121912829,18,36278711
2018,118596762,121912829,18,36278710
2018,118590425,121912841,18,36268225
2018,118590436,121912853,5,36268226
2018,118590436,121912854,5,36268227
2018,118592265,121915738,3,36268231
2018,118590535,121920275,16,36278742
2018,118590535,121920276,16,36278743
2018,118596838,121920297,15,36278756
2018,122388157,125820323,18,37643062
2018,122388196,125812024,18,37645694
2018,122388200,125820404,1,37643084
2018,122392372,125820410,1,37639637
2018,122388207,125820414,18,37643093
2018,122388207,125812036,24,37643092
2018,122388213,125820425,1,37643100
2018,122388220,125812043,1,37643104
2018,122388221,125812044,3,37643105
2018,122388225,125816104,16,37639643
2018,122388231,125816109,16,37643109
2018,122392386,125812059,1,37639646
2018,122388264,125812089,21,37643132
2018,122388266,125812091,19,37643134
2018,103743432,106952564,3,31336777
2018,103797331,107007380,3,31353159
2018,107491981,110756444,18,32470797
2018,103797335,107007385,18,31353163
2018,118561569,121876485,1,36275298
2018,118571456,121894967,9,36265344
2018,118576383,121895122,1,36275401
2018,118565161,121879413,1,36266334
2018,118565161,121904736,1,36266333
2018,118565186,121879429,18,36266338
2018,118581390,121904769,18,36276905
2018,118565218,121900328,19,36266341
2018,118579005,121900380,3,36271131
2018,118565296,121900415,18,36266355
2018,118581529,121904898,22,36276923
2018,118571892,121876885,1,36275469
2018,118571899,121895402,15,36265410
2018,118571968,121895471,3,36265423
2018,118572025,121895513,3,36265432
2018,118572025,121876940,25,36275497
2018,118572022,121876940,3,36265431
2018,118572022,121895513,25,36275496
2018,118562118,121876967,3,36265441
2018,118562138,121895612,5,36265452
2018,118576680,121895785,18,36270412
2018,118576720,121895863,16,36265509
2018,118572441,121877143,18,36270430
2018,118572540,121877192,5,36275603
2018,118581531,121879514,3,36276924
2018,118579054,121904907,18,36271150
2018,118562850,121882986,3,36275749
2018,118563987,121898289,18,36265993
2018,118577956,121884115,3,36270804
2018,118564034,121884115,16,36266004
2018,118564034,121898360,3,36276372
2018,118577956,121898360,16,36276373
2018,118575015,121878398,3,36276386
2018,118564138,121884224,9,36266040
2018,118578115,121878528,18,36276478
2018,118575309,121898712,19,36270873
2018,118565637,121909664,17,36266402
2018,118582161,121905571,21,36277014
2018,118586345,121905743,3,36277035
2018,118586752,121901941,18,36266801
2018,118586800,121901993,18,36266853
2018,118582699,121902013,21,36266863
2018,118586882,121902069,17,36266912
2018,118587329,121902509,3,36267126
2018,118587372,121902535,21,36267150
2018,118587434,121902592,18,36267186
2018,118587434,121902593,18,36267187
2018,118587435,121902593,18,36267189
2018,118587435,121902592,18,36267188
2018,118587471,121902620,3,36267204
2018,118587552,121906616,25,36277521
2018,118587553,121906617,25,36267240
2018,118587553,121906616,19,36267239
2018,118587552,121906617,19,36277520
2018,118582585,121905950,18,36277157
2018,118587776,121906850,3,36267371
2018,118587889,121903040,4,36267428
2018,118588022,121903184,5,36267498
2018,118582586,121905950,18,36277159
2018,118586706,121901890,18,36266776
2018,118586706,121901889,18,36266775
2018,118586706,121901891,18,36266777
2018,118591013,121916298,14,36268625
2018,118575899,121899951,18,36276703
2018,118565090,121900213,18,36271108
2018,118565157,121900279,1,36266332
2018,118581431,121900342,18,36271125
2018,118581978,121905370,24,36277007
2018,118586354,121905749,9,36277037
2018,118586524,121901687,18,36271239
2018,118586542,121901707,18,36266610
2018,118586552,121910171,16,36266623
2018,118586552,121910170,16,36266622
2018,118586562,121901733,12,36266628
2018,118586568,121901742,18,36266634
2018,118586568,121901741,18,36266633
2018,118586568,121901743,18,36266632
2018,118586570,121901750,18,36266635
2018,118586600,121901768,18,36266658
2018,118586596,121901768,18,36266655
2018,118586598,121901768,18,36266656
2018,118586599,121901768,18,36266657
2018,118586611,121901774,5,36266668
2018,118586617,121901781,18,36266669
2018,118586617,121901782,18,36266670
2018,118586622,121901789,1,36266673
2018,118586622,121901790,18,36266674
2018,118586623,121901798,17,36266675
2018,118586630,121901807,18,36266692
2018,118586627,121901804,18,36266680
2018,118586627,121901810,18,36266679
2018,118586630,121901806,18,36266691
2018,118586630,121901805,18,36266690
2018,118586627,121901807,18,36266683
2018,118586627,121901803,18,36266678
2018,118586630,121901810,18,36266688
2018,118586630,121901803,18,36266687
2018,118586630,121901802,18,36266686
2018,118586627,121901805,18,36266681
2018,118586627,121901802,18,36266677
2018,118586630,121901809,18,36266694
2018,118586627,121901808,18,36266684
2018,118586630,121901804,18,36266689
2018,118586627,121901806,18,36266682
2018,118586627,121901809,18,36266685
2018,118586630,121901808,18,36266693
2018,118586631,121905947,18,36277155
2018,118586631,121905948,18,36277156
2018,118586631,121905949,18,36266695
2018,103797431,107007466,18,31353187
2018,110761131,114106005,18,33554995
2018,110761131,114106003,18,33554993
2018,110761385,114101097,14,33559792
2018,110757161,114096493,18,33559821
2018,110761423,114096493,18,33555089
2018,110754674,114101136,18,33559871
2018,110761575,114106419,18,33555121
2018,110761592,114106433,21,33559901
2018,110761675,114106519,16,33555154
2018,110757305,114106519,16,33555153
2018,110754792,114106566,3,33559955
2018,110761798,114096742,9,33555211
2018,110761798,114106671,3,33560041
2018,110761862,114096792,3,33560082
2018,110757493,114106776,17,33555256
2018,110761921,114106811,1,33560104
2018,110761929,114106812,1,33560110
