"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,102286581,3,8000,,108877187
2018,102286584,10,,,108877191
2018,102286584,11,2,,108877190
2018,102286628,3,1,01-MAR-18,108877258
2018,102286630,20,4200,,108877260
2018,102286625,3,4200,,108877257
2018,102286905,3,5000,,108877679
2018,102286907,3,4000,12-FEB-18,108877680
2018,102287028,20,400,,108877858
2018,102287028,60,2600,,108877845
2018,102287391,3,6000,,108878381
2018,102287396,3,500,16-FEB-18,108878389
2018,102287467,3,500,,108878468
2018,102287873,63,3,,108879032
2018,102287986,9,0,,108879157
2018,102288030,3,1,,108879213
2018,102288032,3,1,20-FEB-18,108879217
2018,102288201,11,1,,108879413
2018,102288196,37,40000,22-FEB-18,108879409
2018,102288194,37,40000,,108879407
2018,102288470,10,,,108879802
2018,102288905,3,1,,108880384
2018,102292026,63,300,,108884444
2018,102292064,20,303,,108884491
2018,102292216,63,1,,108884728
2018,102292335,26,30,,108884899
2018,102292335,7,850,,108884880
2018,102292335,6,325,,108884887
2018,102292335,23,188,,108884890
2018,102292335,63,606,,108884895
2018,102292348,3,1,,108884922
2018,102292353,3,1,04-MAR-18,108884932
2018,102292383,63,1,,108884973
2018,102292496,10,,,108885116
2018,102293109,20,5,,108885833
2018,102293326,37,12000,10-MAR-18,108886118
2018,102293318,37,12000,,108886110
2018,102293388,13,500,,108886203
2018,102293446,63,3897,,108886276
2018,102293592,38,1,,108886465
2018,102293797,38,1,,108886734
2018,102294223,21,4001,,108887300
2018,102294227,20,2000,13-MAR-18,108887305
2018,102294223,20,2000,,108887304
2018,102562870,16,400,,109243004
2018,102562976,11,1,,109243203
2018,102562976,10,,,109243204
2018,102562983,63,20,,109243213
2018,102563014,63,75,,109243257
2018,102563109,11,1,,109243380
2018,102563109,10,,,109243382
2018,102563145,10,,,109243427
2018,102563145,11,2,,109243424
2018,102563201,21,800,,109243510
2018,102563338,11,1,,109243692
2018,102563410,63,54,,109243784
2018,102563437,26,300,,109243815
2018,102563437,10,1,,109243812
2018,102563437,13,400,,109243811
2018,102563437,17,300,,109243821
2018,102563437,63,100,,109243827
2018,102563469,11,1,,109243869
2018,102563526,11,1,,109243935
2018,102563526,10,,,109243943
2018,102563611,3,10000,,109244058
2018,102563696,17,1500,,109244156
2018,102563696,20,2000,,109244153
2018,102563981,63,76,,109244540
2018,102564002,11,1,,109244562
2018,102564002,10,,,109244563
2018,102564052,20,1,,109244618
2018,102564090,3,13000,,109244664
2018,102592480,3,12000,,109281380
2018,102592557,13,225,,109281485
2018,102592856,25,400,,109281887
2018,102593586,10,,,109282820
2018,102594141,28,5000,,109283573
2018,102594749,6,69,,109284313
2018,102595071,11,1,,109284728
2018,102595063,20,200,,109284717
2018,102595071,10,,,109284732
2018,102595167,10,,,109284861
2018,102595209,10,,,109284911
2018,102595380,36,356,,109285126
2018,102595380,63,150,,109285134
2018,102595465,20,200,,109285260
2018,102595538,42,200,,109285355
2018,102595570,10,,,109285388
2018,102595681,36,100,,109285534
2018,102595681,7,2000,,109285530
2018,102595738,3,2,,109285613
2018,102595800,26,2,,109285696
2018,102595934,3,100,,109285860
2018,102595993,21,132,,109285936
2018,101995346,29,100,,108494341
2018,101995352,25,20,29-JAN-18,108494351
2018,101995348,9,0,,108494345
2018,101995348,25,20,,108494342
2018,101995348,51,0,,108494346
2018,101995348,63,5,,108494344
2018,101995432,63,1400,,108494450
2018,101995845,36,50,,108494964
2018,101995845,20,80,,108494963
2018,101995845,51,0,,108494969
2018,101995845,9,0,,108494967
2018,101995845,63,0,,108494970
2018,101995845,25,40,,108494965
2018,102000621,3,1000,,108501371
2018,102000757,10,,,108501581
2018,102003161,52,0,,108504660
2018,102003688,3,600,,108505317
2018,102003819,26,200,,108505465
2018,111915562,10,,,121323928
2018,111915562,11,1,,121323927
2018,111912219,11,10,,121327124
2018,111912219,10,,,121327123
2018,111912228,11,2,,121327139
2018,111912234,10,,,121327145
2018,111912533,3,2500,,121327586
2018,111912535,3,1,18-APR-18,121327588
2018,111912549,36,1500,,121327606
2018,111912549,12,1500,,121327605
2018,111912550,36,1500,26-APR-18,121320312
2018,111912567,38,1,,121327634
2018,111912568,38,1,11-MAY-18,121327635
2018,111912575,10,,,121327643
2018,111912597,3,1000,,121327673
2018,111912598,3,1000,05-JUN-18,121327674
2018,111912606,63,1,,121327687
2018,111912613,63,400,,121327698
2018,111912643,61,100,,121327745
2018,111912644,3,1000,15-OCT-18,121327746
2018,111912643,3,1000,,121327744
2018,111919636,11,1,,121327784
2018,111919636,10,,,121324435
2018,111919642,3,600,,121324443
2018,111912698,10,,,121327855
2018,111912697,19,621,28-NOV-18,121327854
2018,111912696,19,680,,121327853
2018,111912700,38,1,,121327857
2018,101970340,26,50,,108461496
2018,101970413,2,8,,108461587
2018,101994137,37,1,,108492724
2018,101994262,36,900,,108492890
2018,101994382,29,1000,,108493035
2018,101994512,3,100,,108493200
2018,101997248,20,2,,108496846
2018,101997311,3,1,,108496926
2018,101997313,3,1,01-FEB-18,108496929
2018,101997340,6,39,,108496959
2018,101997388,38,1,,108497025
2018,102254009,20,950,,108834088
2018,102254278,10,,,108834428
2018,102254355,11,2,,108834512
2018,102254355,10,,,108834514
2018,102254397,31,5400,,108834564
2018,102257696,38,30,,108838783
2018,102257821,50,137,,108838939
2018,102257853,11,1,,108838981
2018,102258647,57,1485,18-JAN-18,108839977
2018,102258645,57,56167,,108839972
2018,102259046,2,123,,108840466
2018,102259050,11,1,,108840471
2018,102259057,2,123,27-FEB-18,108840479
2018,102259262,52,0,,108840727
2018,102257452,25,30,,108838474
2018,102257452,51,0,,108838478
2018,102257385,10,,,108838392
2018,102257452,9,0,,108838471
2018,102257452,20,45,,108838472
2018,102257466,11,2,,108838490
2018,102257466,10,,,108838492
2018,102257673,20,50,,108838753
2018,102257854,10,,,108838984
2018,102257854,11,1,,108838979
2018,102258581,16,53,,108839888
2018,102258666,11,1,,108839999
2018,102258748,61,300,25-JAN-18,108840090
2018,102258734,61,300,,108840078
2018,102259094,6,608,,108840524
2018,102259120,19,129,,108840556
2018,102259125,19,129,04-MAR-18,108840560
2018,102556160,63,25,,109234451
2018,102556236,63,200,,109234547
2018,102556236,26,100,,109234541
2018,102556443,10,,,109234797
2018,102556443,11,2,,109234795
2018,102556725,10,,,109235141
2018,102556756,38,1,,109235190
2018,102556927,8,202,06-FEB-18,109235386
2018,102556922,8,202,,109235382
2018,102557156,3,3000,,109235679
2018,102557394,21,1,,109235981
2018,102557418,35,200,,109236017
2018,102557507,3,1,,109236138
2018,102557547,3,100,,109236193
2018,102557573,63,100,,109236224
2018,102557586,29,500,,109236237
2018,102557606,35,500,,109236267
2018,102557619,26,300,,109236284
2018,102557662,7,1000,,109236340
2018,102557662,63,100,,109236341
2018,102557662,6,25,,109236339
2018,102557724,63,1,,109236412
2018,102557810,49,15,,109236529
2018,102557810,10,,,109236528
2018,102557817,63,4001,,109236538
2018,102557987,10,,,109236725
2018,102558007,26,25,,109236756
2018,102558007,16,200,,109236755
2018,102558245,10,,,109237071
2018,102558246,63,64,,109237074
2018,102558246,62,60,,109237073
2018,102558319,36,1200,,109237167
2018,102558409,8,5,06-MAR-18,109237284
2018,102558408,16,77,,109237283
2018,102558409,16,77,06-MAR-18,109237286
2018,102558408,8,5,,109237282
2018,102558555,6,160,,109237456
2018,102558677,63,1000,,109237604
2018,102558782,11,1,,109237741
2018,102558831,38,30,,109237804
2018,102558840,8,14,,109237811
2018,102558910,63,33,,109237908
2018,102558977,29,150,,109238002
2018,102559245,29,1,,109238343
2018,102559497,43,3500,,109238665
2018,102559502,43,3500,22-MAR-18,109238675
2018,102559692,63,200,,109238893
2018,102559777,63,17,,109239006
2018,102559785,6,48,25-MAR-18,109239007
2018,102559777,19,12,,109239003
2018,102559785,19,12,25-MAR-18,109239009
2018,102559785,63,17,25-MAR-18,109239016
2018,102559777,6,48,,109239001
2018,102560033,63,5000,,109239327
2018,102560281,7,100,,109239660
2018,102560357,36,50,,109239768
2018,102560357,10,50,,109239766
2018,102560492,63,160,04-APR-18,109239938
2018,102560489,63,195,,109239933
2018,102560530,3,3000,,109239987
2018,102560684,21,1200,,109240181
2018,102560684,25,100,,109240184
2018,102560686,25,100,09-APR-18,109240188
2018,102560827,25,40,,109240372
2018,102560827,21,1,,109240363
2018,102560891,58,198,,109240450
2018,102560997,10,,,109240571
2018,102561038,25,300,,109240615
2018,102561121,38,250,,109240715
2018,102561168,9,0,,109240770
2018,102561168,21,203,,109240773
2018,102561288,63,50,,109240910
2018,102561504,3,1,,109241173
2018,102561523,9,0,,109241200
2018,102561560,26,100,,109241256
2018,102561560,13,100,,109241252
2018,102561560,17,100,,109241254
2018,102562370,6,16,27-APR-18,109242272
2018,102562370,8,3,27-APR-18,109242275
2018,102562370,26,15,27-APR-18,109242277
2018,102562367,26,15,,109242269
2018,102562367,8,3,,109242268
2018,102562367,6,16,,109242267
2018,102562719,43,1386,,109242778
2018,102562719,48,240,,109242783
2018,102562719,63,3887,,109242766
2018,102562719,36,2000,,109242771
2018,102562719,26,3350,,109242768
2018,102562901,10,,,109243061
2018,102562953,15,2529,,109243158
2018,102562953,36,300,,109243169
2018,102562953,26,310,,109243163
2018,102562994,3,1400,,109243229
2018,102563131,3,20000,03-APR-18,109243412
2018,102563131,7,240,03-APR-18,109243413
2018,102563134,3,20000,,109243415
2018,102563134,7,240,,109243417
2018,102563315,36,250,,109243667
2018,102563435,19,10,,109243819
2018,102563505,17,8000,,109243925
2018,102563538,11,1,,109243967
2018,102563538,10,,,109243968
2018,102563609,63,20,,109244056
2018,102563672,3,5000,,109244126
2018,102563670,3,5000,11-APR-18,109244124
2018,102563684,18,1000,,109244140
2018,102563686,29,100,,109244141
2018,102564007,47,0,,109244571
2018,102564007,63,0,,109244575
2018,102564089,3,200,,109244665
2018,102564097,13,400,,109244675
2018,102564125,19,130,,109244717
2018,102564113,63,35,20-APR-18,109244701
2018,102564113,27,300,20-APR-18,109244697
2018,102564113,7,50,20-APR-18,109244699
2018,102564125,27,300,,109244712
2018,102564125,7,300,,109244709
2018,102564125,20,10,,109244721
2018,102564125,63,35,,109244718
2018,102564143,20,108,,109244748
2018,102564161,63,0,,109244775
2018,102564403,20,260,,109245085
2018,102564403,10,,,109245103
2018,102564403,49,1,,109245094
2018,102564403,11,5,,109245082
2018,102564403,61,1,,109245100
2018,102564459,10,,,109245176
2018,102564607,50,14,,109245376
2018,102564780,10,50,,109245592
2018,102564860,10,,,109245689
2018,102564868,19,457,,109245699
2018,102564844,19,457,11-APR-18,109245672
2018,102564916,38,30,,109245752
2018,102564930,10,,,109245769
2018,102565157,10,,,109246045
2018,102565302,19,90,27-MAR-18,109246249
2018,102565305,19,90,,109246250
2018,102565356,10,,,109246343
2018,102565456,36,700,,109246462
2018,102565742,38,2,,109246823
2018,102565763,11,1,,109246850
2018,102566029,63,1,09-APR-18,109247178
2018,102566036,63,1,,109247185
2018,102566344,10,,,109247545
2018,102566378,47,0,,109247590
2018,102566500,38,1,23-APR-18,109247746
2018,102566510,38,1,,109247752
2018,102566705,10,,,109248005
2018,102566744,19,70,,109248063
2018,102567150,63,100,,109248614
2018,102567160,10,,,109248619
2018,102567206,10,1,,109248677
2018,102567206,51,0,,109248680
2018,102567262,27,150,,109248764
2018,102567262,7,80,,109248758
2018,102567289,19,87,10-APR-18,109248799
2018,102567295,19,87,,109248803
2018,102567402,36,575,,109248943
2018,102567536,10,,,109249130
2018,102567536,66,1,,109249123
2018,102567607,63,1,,109249226
2018,102567603,3,100,,109249221
2018,102567675,22,0,,109249310
2018,102567784,10,,,109249441
2018,102567855,25,30,,109249527
2018,102567855,51,0,,109249531
2018,102567855,9,0,,109249524
2018,102567855,52,0,,109249535
2018,102567970,3,5000,,109249673
2018,102568263,10,,,109250018
2018,102568277,8,7,,109250044
2018,102568277,63,8,,109250048
2018,101458766,38,3500,,107804038
2018,101458766,26,400,,107804036
2018,101458774,6,200,,107804049
2018,101458837,19,355,28-JAN-18,107804147
2018,101458840,19,355,,107804149
2018,101458906,3,1,24-JAN-18,107804245
2018,101460516,10,,,107806329
2018,101461041,11,1,,107807040
2018,101461041,10,,,107807046
2018,101461602,3,1000,,107807772
2018,101461741,38,200,,107807961
2018,101461741,3,8000,,107807957
2018,101462031,36,138,,107808360
2018,101462103,36,138,,107808457
2018,101462099,36,138,25-JAN-18,107808454
2018,101462387,3,50,,107808815
2018,101462411,38,1,,107808846
2018,101462435,20,20,,107808877
2018,101954100,37,5000,18-FEB-18,108441525
2018,101954108,15,110,,108441535
2018,101954108,37,5000,,108441532
2018,101954108,36,5,,108441541
2018,101954094,42,700,,108441521
2018,101954125,20,200,,108441561
2018,101954151,61,60,,108441599
2018,101954186,36,10710,,108441651
2018,101955193,63,3123,,108442888
2018,102288513,17,2737,,108879858
2018,102288513,63,157,,108879870
2018,102288513,45,30,,108879872
2018,102288513,6,199,,108879866
2018,102288513,25,456,,108879861
2018,102288943,63,1000,,108880429
2018,102288940,28,100,25-FEB-18,108880419
2018,102288921,28,5000,,108880404
2018,102289048,3,500,,108880557
2018,102289050,3,500,01-MAR-18,108880559
2018,102289082,10,,,108880597
2018,102291096,63,0,,108883207
2018,102291096,20,1500,,108883193
2018,102291096,25,1,,108883199
2018,102291252,26,2070,,108883420
2018,102291252,63,100,,108883427
2018,102291360,52,0,,108883568
2018,102291577,4,561,,108883856
2018,102291592,3,1,,108883879
2018,102291654,36,12000,,108883966
2018,102292062,36,1047,,108884489
2018,102292068,36,1047,05-MAR-18,108884497
2018,102292091,37,1000,,108884540
2018,102292171,19,48,,108884659
2018,102292281,7,700,,108884817
2018,102292407,63,1,,108885004
2018,102292527,61,600,,108885152
2018,102292666,38,1,,108885338
2018,102292941,11,1,,108885646
2018,102293101,38,500,,108885819
2018,102293148,63,0,,108885893
2018,102293186,22,0,,108885949
2018,102293258,26,800,,108886033
2018,102293448,13,669,,108886280
2018,102293872,7,400,,108886851
2018,102293931,51,0,,108886924
2018,102294003,63,648,,108887024
2018,102294006,63,648,12-MAR-18,108887028
2018,102294075,26,2500,,108887119
2018,102294389,63,1,,108887527
2018,102294587,6,150,,108887821
2018,102294587,63,210,,108887820
2018,102294587,26,500,,108887817
2018,102294587,51,0,,108887822
2018,102294664,63,1,,108887915
2018,102294664,51,0,,108887920
2018,102294741,63,200,,108888024
2018,102294839,63,800,,108888152
2018,102294972,63,100,,108888351
2018,102294972,61,400,,108888349
2018,102295358,3,1,,108888887
2018,102295633,38,1,,108889269
2018,102295844,29,500,,108889567
2018,102296080,63,1,,108889865
2018,102296077,3,200,18-MAR-18,108889862
2018,102296074,3,200,,108889858
2018,102296217,25,1,,108890026
2018,102296217,51,0,,108890039
2018,102296217,9,0,,108890031
2018,102296359,61,1,,108890212
2018,102296478,51,0,,108890370
2018,102296478,25,29,,108890363
2018,102296478,9,0,,108890368
2018,102296478,21,300,,108890356
2018,102296478,63,0,,108890372
2018,102296769,63,100,,108890754
2018,102296820,13,1,,108890820
2018,102296986,13,299,,108891016
2018,102297096,38,475,,108891142
2018,102297139,9,0,,108891194
2018,102297139,20,110,,108891185
2018,102297139,63,4,,108891192
2018,102297139,25,50,,108891190
2018,102297139,51,0,,108891196
2018,102297239,3,400,,108891316
2018,102297239,61,1000,,108891310
2018,102297258,11,1,,108891338
2018,102297258,51,0,,108891341
2018,102297424,61,1900,,108891547
2018,102297731,20,500,,108891893
2018,102297731,17,150,,108891899
2018,102297731,25,150,,108891900
2018,102297731,23,100,,108891902
2018,102297731,9,0,,108891905
2018,102297731,63,0,,108891911
2018,102297731,38,1,,108891904
2018,102297731,51,0,,108891909
2018,102903504,38,10,31-MAY-18,109685877
2018,102903501,38,10,,109685874
2018,102904068,24,400,,109686568
2018,102904598,24,1000,,109687199
2018,102904674,62,1,,109687288
2018,102904836,54,1000,,109687475
2018,102905070,63,250,,109687778
2018,102905118,11,1,,109687833
2018,102905118,10,,,109687836
2018,102905193,11,1,,109687942
2018,102905193,10,,,109687945
2018,102905251,38,285,,109688019
2018,102906323,63,773,,109689412
2018,102906611,9,0,,109689722
2018,102906611,20,200,,109689725
2018,102906611,51,0,,109689739
2018,102906611,25,90,,109689735
2018,102906611,6,160,,109689714
2018,102906611,63,75,,109689752
2018,102906611,61,700,,109689743
2018,102906712,47,0,,109689890
2018,102595440,52,0,,109285232
2018,111907461,61,600,,121311534
2018,111907484,63,1,,121311564
2018,111907499,63,93,,121311578
2018,111910382,67,1,,121314746
2018,111907517,10,,,121311598
2018,111910405,6,20,,121314786
2018,111910405,17,600,,121314785
2018,111910405,36,5,,121311615
2018,111910405,51,0,,121318433
2018,111910405,7,800,,121314784
2018,111910405,63,475,,121311614
2018,111914287,52,0,,121314798
2018,111914293,19,986,,121318445
2018,111910436,63,1,,121314839
2018,111914317,63,1,15-DEC-18,121318474
2018,111914315,3,1,,121314837
2018,111910444,2,12,15-DEC-18,121311682
2018,111910444,63,40,15-DEC-18,121318481
2018,111914323,2,12,,121314850
2018,111914323,63,40,,121314849
2018,111914333,61,900,,121314867
2018,111914333,3,200,,121318486
2018,111907603,31,300,,121311718
2018,111910458,52,0,,121314876
2018,111910483,38,100,,121314919
2018,111907676,20,1,,121311832
2018,111907691,10,,,121311843
2018,111907706,10,,,121314936
2018,111910506,7,200,,121314952
2018,111910506,3,10000,,121318561
2018,111914389,3,2000,29-DEC-18,121318563
2018,111910506,38,400,,121318562
2018,111910507,10,,,121318564
2018,111910516,37,19000,02-JAN-19,121318571
2018,111910515,37,20000,,121314956
2018,111916311,3,20000,,121321075
2018,111913569,3,1,15-JAN-19,121329010
2018,111920564,36,289,,121325599
2018,111920599,38,1,,121325640
2018,111920673,20,70000,,121325732
2018,111920706,61,1648,,121325763
2018,111925140,11,1,,121337505
2018,111925140,10,,,121337504
2018,111922559,10,,,121333370
2018,111922559,11,1,,121337526
2018,111922555,19,764,,121333361
2018,111925175,19,764,23-JUN-18,121331151
2018,101990437,10,,,108487759
2018,101990744,9,0,,108488155
2018,101990744,25,1,,108488153
2018,101990744,20,50,,108488150
