"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29456572,99732827,1,27-JUN-18,1,"N",51,5,31,"M",2,2,"","","",31,0
2018,29451814,99732866,1,29-JUN-18,1,"C",45,5,38,"M",1,2,"","","",38,0
2018,29448382,99732870,1,29-JUN-18,2,"N",45,5,53,"M",1,2,"","","",53,0
2018,29448383,99732881,1,29-JUN-18,1,"N",45,5,14,"M",2,2,"","R","",14,0
2018,29448388,99732903,1,30-JUN-18,1,"N",5,5,29,"M",1,2,"","","",29,0
2018,29448402,99732975,1,02-JUL-18,1,"C",40,5,39,"M",2,2,"","","",39,0
2018,29456614,99729972,1,03-JUL-18,2,"C",5,5,57,"M",1,2,"","","",57,0
2018,29448422,99733130,1,05-JUL-18,2,"M",16,5,25,"F",2,2,"","","",25,0
2018,29456654,99733398,1,10-JUL-18,2,"N",16,5,38,"M",2,2,"","","",38,0
2018,29451860,99738091,1,11-JUL-18,2,"N",45,5,35,"F",2,2,"","","",35,0
2018,29456671,99733582,1,14-JUL-18,1,"N",51,5,66,"M",2,2,"","","",66,0
2018,29456674,99733587,1,14-JUL-18,2,"N",5,5,16,"M",2,2,"","R","",16,0
2018,29448482,99733598,1,16-JUL-18,1,"N",51,5,25,"M",2,2,"","","",25,0
2018,29456684,99730379,1,16-JUL-18,2,"C",51,5,30,"M",1,2,"","","",30,0
2018,29448499,99738336,1,17-JUL-18,2,"N",51,5,22,"M",1,2,"","","",22,0
2018,29456726,99733945,1,23-JUL-18,2,"C",45,5,53,"F",2,2,"","","",53,0
2018,29448280,99729308,1,01-JUN-18,2,"N",51,5,14,"M",1,2,"","R","",14,0
2018,29448281,99729308,2,01-JUN-18,2,"N",51,5,14,"M",1,2,"","R","",14,0
2018,29451739,99729309,1,01-MAY-18,1,"N",51,5,19,"M",1,3,"","","",19,0
2018,29456490,99729315,1,10-MAY-18,2,"N",16,5,45,"F",1,3,"","","",45,0
2018,29456494,99722014,1,14-MAY-18,3,"N",16,5,25,"M",1,2,"","","",25,0
2018,29451746,99729332,1,16-MAY-18,2,"C",30,5,42,"F",1,2,"","","",42,0
2018,29456682,99738268,1,16-JUL-18,2,"N",5,5,29,"M",2,2,"","","",29,0
2018,29456687,99730402,1,17-JUL-18,1,"C",51,5,39,"F",2,2,"","","",39,0
2018,29946611,100949275,1,04-AUG-18,2,"N",16,5,19,"M",2,2,"","","",19,0
2018,29947512,100953685,1,05-AUG-18,2,"N",16,5,22,"M",1,2,"","","",22,0
2018,29947516,100949283,1,05-AUG-18,2,"N",16,5,21,"M",1,2,"","","",21,0
2018,29941816,100949283,2,05-AUG-18,2,"N",16,5,20,"M",1,2,"","","",20,0
2018,29947530,100949288,1,08-AUG-18,2,"N",35,5,21,"M",1,2,"","","",21,0
2018,29947545,100949297,1,11-AUG-18,2,"N",16,5,28,"M",1,2,"","","",28,0
2018,29947559,100953718,1,13-AUG-18,2,"N",16,5,29,"F",1,2,"","","",29,0
2018,29941865,100944820,1,17-AUG-18,1,"N",16,5,54,"M",1,2,"","","",54,0
2018,29947569,100944822,1,18-AUG-18,1,"N",16,5,56,"F",1,2,"","","",56,0
2018,29947576,100949319,1,24-AUG-18,1,"N",16,5,31,"M",1,2,"","","",31,0
2018,29941881,100949321,2,24-AUG-18,2,"N",16,5,17,"M",2,2,"","H","",17,0
2018,29941879,100949321,1,24-AUG-18,2,"N",16,5,18,"M",2,2,"","","",18,0
2018,29947460,100949253,1,28-JUL-18,1,"N",35,5,23,"M",1,2,"","","",23,0
2018,29447513,99725329,1,17-JUN-18,3,"C",51,5,53,"M",1,2,"","","",53,0
2018,29451307,99728163,1,07-MAY-18,2,"C",16,5,28,"M",1,2,"","","",28,0
2018,29451310,99720510,1,08-JUL-18,2,"C",16,5,24,"M",1,2,"","","",24,0
2018,29455862,99725340,1,08-JUL-18,3,"N",39,5,34,"M",1,2,"","","",34,0
2018,29455866,99720476,1,27-JUL-18,3,"C",51,5,29,"M",1,2,"","","",29,0
2018,29451301,99728156,1,15-JUL-18,3,"N",51,5,35,"M",1,2,"","","",35,0
2018,29447524,99725376,1,22-JUN-18,1,"N",37,5,16,"F",1,2,"","R","",16,0
2018,29451309,99725384,1,30-JUN-18,3,"C",16,5,55,"M",1,2,"","","",55,0
2018,29455878,99725390,1,18-JUL-18,2,"C",51,5,26,"M",1,2,"","","",26,0
2018,29447531,99720519,1,02-JUN-18,3,"C",51,5,23,"M",1,2,"","","",23,0
2018,29455884,99720520,1,04-JUN-18,1,"C",51,5,20,"F",2,2,"","","",20,0
2018,29451317,99725427,1,10-JUN-18,3,"C",35,5,19,"F",1,2,"","","",19,0
2018,29447552,99725453,1,24-JUN-18,1,"C",16,5,21,"F",2,2,"","","",21,0
2018,29451321,99725457,1,25-JUN-18,3,"C",23,5,41,"F",1,2,"","","",41,0
2018,29455898,99720560,1,24-JUN-18,3,"C",51,5,39,"M",1,2,"","","",39,0
2018,29447556,99725460,1,25-JUN-18,3,"C",16,5,25,"M",2,2,"","","",25,0
2018,29447561,99728187,1,29-JUN-18,3,"C",16,5,24,"F",1,2,"","","",24,0
2018,29447575,99720614,1,28-JUN-18,3,"C",23,5,50,"F",1,2,"","","",50,0
2018,29455936,99728208,1,23-JUL-18,3,"C",27,5,30,"M",1,2,"","","",30,0
2018,29451331,99728212,1,19-JUL-18,1,"N",35,5,21,"M",1,2,"","","",21,0
2018,29455943,99725627,1,22-FEB-18,3,"C",27,5,24,"M",1,2,"","","",24,0
2018,29455947,99725640,1,27-JUN-18,3,"C",51,5,28,"M",1,2,"","","",28,0
2018,29451335,99720733,1,02-JUL-18,3,"C",51,5,33,"M",1,2,"","","",33,0
2018,29447618,99725645,1,30-JUN-18,1,"C",28,5,33,"F",1,2,"","","",33,0
2018,29447622,99728242,1,12-JUL-18,3,"C",35,5,60,"M",1,2,"","","",60,0
2018,29451340,99725664,1,12-JUL-18,1,"C",27,5,30,"M",1,2,"","","",30,0
2018,29447623,99725667,1,12-JUL-18,2,"C",51,5,22,"M",1,2,"","","",22,0
2018,29451345,99720768,1,16-MAY-18,1,"C",23,5,33,"M",2,2,"","","",33,0
2018,29455978,99725746,1,15-JUL-18,1,"C",51,5,24,"F",2,2,"","","",24,0
2018,29451364,99728332,1,03-JUL-18,3,"C",16,5,46,"M",1,2,"","","",46,0
2018,29447685,99720856,1,04-JUL-18,2,"N",35,5,18,"M",1,2,"","","",18,0
2018,29455988,99725819,1,22-JUL-18,3,"C",51,5,24,"M",1,2,"","","",24,0
2018,29455998,99725848,2,09-JUL-18,3,"C",16,5,25,"F",1,2,"","","",25,0
2018,29455996,99725848,1,09-JUL-18,3,"C",16,5,27,"M",1,2,"","","",27,0
2018,29451385,99728419,1,21-JUL-18,3,"C",51,5,22,"M",2,2,"","","",22,0
2018,29447731,99725982,1,24-JUL-18,3,"C",23,5,13,"F",1,2,"","R","",13,0
2018,29451396,99726010,2,26-JUL-18,3,"N",11,5,32,"M",1,2,"","","",32,0
2018,29451397,99726010,1,26-JUL-18,3,"C",11,5,57,"F",1,2,"","","",57,0
2018,29451419,99721069,1,31-JUL-18,1,"N",51,5,34,"M",1,2,"","","",34,0
2018,29456044,99726156,1,23-JUN-18,2,"N",23,5,35,"F",1,2,"","","",35,0
2018,29447793,99721093,1,22-MAY-18,3,"N",23,5,37,"M",2,2,"","","",37,0
2018,29447501,99725306,1,27-JUL-18,3,"C",16,5,26,"F",1,2,"","","",26,0
2018,29451303,99725366,1,09-JUL-18,3,"C",35,5,21,"M",1,2,"","","",21,0
2018,29451314,99725416,1,05-JUN-18,3,"C",51,5,39,"F",2,2,"","","",39,0
2018,29455889,99720528,1,09-JUN-18,3,"C",16,5,17,"M",1,2,"","H","",17,0
2018,29447548,99728185,3,19-JUN-18,1,"C",35,5,40,"M",1,2,"","","",40,0
2018,29447547,99728185,2,19-JUN-18,1,"C",35,5,54,"M",1,2,"","","",54,0
2018,29451304,99725367,2,07-JUL-18,3,"C",16,5,50,"F",1,2,"","","",50,0
2018,29447522,99725367,1,07-JUL-18,3,"C",16,5,40,"M",1,2,"","","",40,0
2018,29447529,99728171,1,01-JUN-18,3,"C",45,5,36,"M",1,2,"","","",36,0
2018,29447590,99725568,1,30-JUN-18,3,"C",23,5,22,"F",1,2,"","","",22,0
2018,29447638,99728260,1,16-JUN-18,1,"C",45,5,28,"F",1,2,"","","",28,0
2018,29447674,99728310,1,25-JUN-18,1,"N",16,5,26,"M",2,2,"","","",26,0
2018,29451368,99725836,1,08-JUL-18,3,"C",21,5,41,"M",8,2,"","","",41,0
2018,29456064,99726193,1,19-JUN-18,3,"N",51,5,30,"M",1,1,"","","",30,0
2018,29451449,99728599,1,20-JUL-18,2,"N",35,5,38,"F",1,2,"","","",38,0
2018,29456084,99721153,1,29-JUL-18,3,"N",49,5,27,"M",1,1,"","","",27,0
2018,29456085,99721153,2,29-JUL-18,3,"N",49,5,18,"M",1,2,"","","",18,0
2018,29447886,99721297,1,11-JUL-18,3,"N",51,5,42,"M",1,2,"","","",42,0
2018,29447904,99726524,1,25-JUL-18,3,"N",51,5,22,"M",1,2,"","","",22,0
2018,29447907,99726530,1,26-JUL-18,3,"N",51,5,40,"F",1,2,"","","",40,0
2018,29447924,99726590,1,12-JUL-18,1,"C",23,5,42,"F",1,2,"","","",42,0
2018,29451509,99726599,1,29-JUL-18,1,"C",16,5,31,"M",1,2,"","","",31,0
2018,29447931,99726608,1,16-JUN-18,2,"C",62,5,77,"M",1,2,"","","",77,0
2018,29456159,99726640,1,17-JUL-18,1,"C",16,5,23,"M",1,2,"","","",23,0
2018,29447949,99726655,1,30-JUL-18,1,"C",35,5,22,"M",1,2,"","","",22,0
2018,29456170,99721460,1,15-JUN-18,1,"N",51,5,32,"F",2,2,"","","",32,0
2018,29447995,99726932,1,01-JUL-18,2,"N",16,5,25,"M",1,1,"","","",25,0
2018,29448005,99726940,1,04-JUL-18,1,"N",16,5,41,"F",1,2,"","","",41,0
2018,29451560,99721722,1,07-JUL-18,2,"N",16,5,19,"M",1,2,"","","",19,0
2018,29448032,99726963,1,07-JUL-18,1,"N",16,5,53,"M",2,2,"","","",53,0
2018,29456335,99727032,1,24-JUL-18,2,"N",16,5,22,"M",1,2,"","","",22,0
2018,29448129,99727035,1,28-JUL-18,1,"N",16,5,59,"M",1,2,"","","",59,0
2018,29448181,99721825,1,03-JAN-18,1,"N",16,5,48,"M",1,2,"","","",48,0
2018,29456406,99729173,1,23-MAR-18,1,"N",47,5,31,"M",1,2,"","","",31,0
2018,29456419,99727120,3,22-JUN-18,1,"N",2,5,29,"M",1,2,"","","",29,0
2018,29448214,99727122,5,21-JUN-18,1,"N",49,5,15,"M",1,2,"","R","",15,0
2018,29456424,99727122,11,21-JUN-18,1,"N",49,5,16,"M",1,1,"","R","",16,0
2018,29448213,99727122,1,21-JUN-18,1,"N",49,5,14,"M",1,2,"","R","",14,0
2018,29451704,99727122,9,21-JUN-18,1,"N",49,5,15,"M",1,2,"","R","",15,0
2018,29456435,99727147,1,17-JUN-18,1,"N",35,5,26,"M",2,2,"","","",26,0
2018,29451750,99727311,1,21-MAY-18,3,"C",45,5,34,"M",1,2,"","","",34,0
2018,29451752,99727320,1,25-MAY-18,1,"M",27,5,33,"F",2,2,"","","",33,0
2018,29448300,99727369,1,05-JUN-18,1,"C",39,5,37,"M",1,2,"","","",37,0
2018,29448307,99727420,1,11-JUN-18,2,"M",45,5,30,"M",1,2,"","","",30,0
2018,29448312,99727459,1,14-JUN-18,2,"N",16,5,24,"M",1,1,"","","",24,0
2018,29456594,99732919,1,30-JUN-18,2,"N",45,5,39,"F",2,2,"","","",39,0
2018,29456600,99729894,1,01-JUL-18,2,"C",51,5,33,"M",1,2,"","","",33,0
2018,29451836,99729991,1,04-JUL-18,1,"C",44,5,36,"M",1,2,"","","",36,0
2018,29448434,99737887,1,06-JUL-18,2,"N",39,5,56,"F",2,2,"","","",56,0
2018,29448454,99730170,1,09-JUL-18,2,"N",45,5,25,"F",1,2,"","","",25,0
2018,29456650,99733363,1,10-JUL-18,2,"N",5,5,29,"M",1,2,"","","",29,0
2018,29456651,99733379,1,10-JUL-18,2,"N",5,5,30,"M",1,2,"","","",30,0
2018,29448467,99738084,1,13-JUL-18,3,"C",39,5,25,"F",2,2,"","","",25,0
2018,29456665,99733556,1,14-JUL-18,3,"N",51,5,46,"F",2,2,"","","",46,0
2018,29448504,99738373,1,18-JUL-18,3,"N",23,5,49,"F",2,2,"","","",49,0
2018,29448512,99733854,1,20-JUL-18,2,"N",16,5,49,"M",1,2,"","","",49,0
2018,29451927,99734123,1,31-JUL-18,2,"N",51,5,37,"M",1,1,"","","",37,0
2018,29447795,99728541,1,24-MAY-18,3,"N",16,5,40,"F",1,2,"","","",40,0
2018,29447807,99726183,1,13-JUN-18,3,"N",16,5,41,"M",1,2,"","","",41,0
2018,29451433,99726205,1,22-JUN-18,3,"N",23,5,32,"F",1,2,"","","",32,0
2018,29456070,99726212,1,29-JUN-18,3,"N",16,5,64,"M",1,2,"","","",64,0
2018,29447826,99728574,1,04-JUL-18,3,"N",51,5,17,"F",1,1,"","H","",17,0
2018,29447828,99721126,1,06-JUL-18,2,"N",51,5,31,"M",1,2,"","","",31,0
2018,29451440,99728577,1,05-JUL-18,3,"N",35,5,36,"M",1,2,"","","",36,0
2018,29451442,99726230,1,08-JUL-18,3,"N",51,5,22,"F",1,2,"","","",22,0
2018,29447866,99726303,1,30-JUL-18,2,"N",5,5,25,"M",1,2,"","","",25,0
2018,29447868,99726317,1,01-JUN-18,1,"N",16,5,47,"M",2,2,"","","",47,0
2018,29456108,99721226,1,23-JUN-18,3,"N",16,5,24,"M",1,2,"","","",24,0
2018,29456109,99728663,1,02-JUL-18,3,"N",35,5,50,"F",1,2,"","","",50,0
2018,29451480,99728684,1,07-JUL-18,3,"N",35,5,33,"M",1,2,"","","",33,0
2018,29447882,99728680,1,07-JUL-18,3,"N",51,5,30,"M",1,2,"","","",30,0
2018,29451479,99728680,2,07-JUL-18,3,"N",51,5,31,"M",1,2,"","","",31,0
2018,29456116,99728690,1,08-JUL-18,3,"N",5,5,32,"M",1,2,"","","",32,0
2018,29447888,99728712,1,13-JUL-18,3,"N",35,5,26,"M",1,2,"","","",26,0
2018,29456131,99721322,1,15-JUL-18,3,"N",35,5,40,"F",1,2,"","","",40,0
2018,29451486,99721322,2,15-JUL-18,3,"N",16,5,46,"M",1,2,"","","",46,0
2018,29451487,99726451,1,16-JUL-18,2,"N",23,5,30,"F",2,2,"","","",30,0
2018,29447893,99726451,2,16-JUL-18,2,"N",23,5,38,"F",2,2,"","","",38,0
2018,29456134,99726453,1,17-JUL-18,3,"N",35,5,33,"M",1,2,"","","",33,0
2018,29447897,99726465,1,18-JUL-18,3,"N",51,5,61,"M",1,2,"","","",61,0
2018,29447900,99726486,2,21-JUL-18,3,"N",35,5,55,"M",1,2,"","","",55,0
2018,29456138,99726486,1,21-JUL-18,3,"N",35,5,47,"M",1,2,"","","",47,0
2018,29451494,99726504,1,23-JUL-18,3,"N",23,5,40,"F",1,2,"","","",40,0
2018,29447910,99728774,1,27-JUL-18,3,"N",23,5,27,"M",1,2,"","","",27,0
2018,29447913,99728778,1,27-JUL-18,2,"N",23,5,25,"F",1,2,"","","",25,0
2018,29447918,99726583,1,12-JUL-18,1,"C",23,5,20,"M",0,1,"","","",20,0
2018,29456148,99726605,1,18-JUL-18,1,"C",16,5,40,"M",1,2,"","","",40,0
2018,29447938,99721427,1,04-JUL-18,1,"C",35,5,37,"F",1,2,"","","",37,0
2018,29451519,99726654,1,27-JUL-18,1,"C",23,5,16,"F",1,2,"","R","",16,0
2018,29447966,99726678,1,21-JUL-18,2,"C",16,5,31,"M",2,2,"","","",31,0
2018,29451527,99728882,4,22-JUL-18,1,"C",16,5,48,"F",2,2,"","","",48,0
2018,29451526,99728882,3,22-JUL-18,1,"C",16,5,21,"M",2,2,"","","",21,0
2018,29447970,99721630,1,01-JUL-18,3,"C",27,5,33,"M",2,2,"","","",33,0
2018,29456188,99726866,1,08-AUG-18,3,"M",16,5,33,"F",1,2,"","","",33,0
2018,29456189,99721642,1,05-AUG-18,3,"C",16,5,26,"M",1,2,"","","",26,0
2018,29456193,99726873,1,21-APR-18,1,"N",51,5,39,"M",1,2,"","","",39,0
2018,29456200,99726898,1,03-JUL-18,1,"N",27,5,25,"M",2,2,"","","",25,0
2018,29456210,99726909,1,18-JUL-18,1,"N",23,5,31,"M",1,2,"","","",31,0
2018,29456216,99726922,1,02-JUL-18,2,"N",16,5,21,"M",1,2,"","","",21,0
2018,29456224,99726933,1,02-JUL-18,1,"N",16,5,20,"M",1,2,"","","",20,0
2018,29448002,99726939,1,04-JUL-18,2,"N",16,5,18,"M",1,2,"","","",18,0
2018,29448010,99726942,1,04-JUL-18,1,"N",35,5,46,"F",1,2,"","","",46,0
2018,29448014,99726944,1,05-JUL-18,1,"N",35,5,31,"M",1,2,"","","",31,0
2018,29451555,99729068,1,05-JUL-18,2,"N",16,5,27,"M",1,2,"","","",27,0
2018,29451557,99726947,1,06-JUL-18,2,"N",16,5,23,"M",1,2,"","","",23,0
2018,29448043,99729082,2,08-JUL-18,2,"N",16,5,27,"M",1,2,"","","",27,0
2018,29448042,99729082,1,08-JUL-18,2,"N",16,5,27,"M",1,2,"","","",27,0
2018,29456274,99721739,1,11-JUL-18,2,"N",35,5,28,"F",1,2,"","","",28,0
2018,29448048,99729086,1,11-JUL-18,1,"N",16,5,29,"M",1,2,"","","",29,0
2018,29451576,99726974,1,10-JUL-18,1,"N",16,5,21,"F",2,2,"","","",21,0
2018,29451582,99726978,1,12-JUL-18,1,"N",39,5,35,"M",1,2,"","","",35,0
2018,29456286,99721751,2,14-JUL-18,2,"N",16,5,34,"M",1,2,"","","",34,0
2018,29456288,99721751,3,14-JUL-18,2,"N",16,5,35,"M",1,2,"","","",35,0
2018,29456285,99721751,1,14-JUL-18,2,"N",16,5,35,"M",1,2,"","","",35,0
2018,29451600,99726995,1,15-JUL-18,2,"N",16,5,22,"F",1,2,"","","",22,0
2018,29448084,99727000,1,16-JUL-18,1,"N",16,5,19,"F",1,2,"","","",19,0
2018,29451607,99721760,1,16-JUL-18,2,"N",16,5,19,"M",1,2,"","","",19,0
2018,29456300,99729105,1,16-JUL-18,2,"N",16,5,21,"M",1,2,"","","",21,0
2018,29451615,99727005,1,18-JUL-18,2,"N",16,5,58,"M",1,2,"","","",58,0
2018,29448097,99727011,1,20-JUL-18,2,"N",16,5,19,"M",2,2,"","","",19,0
2018,29448104,99729120,1,21-JUL-18,2,"N",16,5,40,"M",1,2,"","","",40,0
2018,29451620,99727018,1,21-JUL-18,2,"N",16,5,60,"F",1,2,"","","",60,0
2018,29451622,99727020,1,20-JUL-18,1,"N",35,5,23,"F",2,2,"","","",23,0
2018,29451625,99727023,1,21-JUL-18,2,"N",16,5,24,"F",1,2,"","","",24,0
2018,29448121,99727027,1,23-JUL-18,2,"N",35,5,19,"F",2,2,"","","",19,0
2018,29448120,99727028,1,22-JUL-18,1,"N",16,5,20,"M",1,2,"","","",20,0
2018,29451630,99727029,4,22-JUL-18,2,"N",16,5,26,"M",1,2,"","","",26,0
2018,29448116,99727029,2,22-JUL-18,2,"N",16,5,51,"M",1,2,"","","",51,0
2018,29448119,99727029,5,22-JUL-18,2,"N",16,5,27,"M",1,2,"","","",27,0
2018,29451628,99727029,1,22-JUL-18,2,"N",16,5,27,"M",1,2,"","","",27,0
2018,29448117,99727029,3,22-JUL-18,2,"N",16,5,27,"M",1,2,"","","",27,0
2018,29448128,99729134,2,27-JUL-18,1,"N",16,5,28,"M",1,2,"","","",28,0
2018,29456343,99729134,1,27-JUL-18,1,"N",16,5,28,"F",1,2,"","","",28,0
2018,29456346,99729137,1,27-JUL-18,2,"N",16,5,19,"M",1,2,"","","",19,0
2018,29448183,99727092,1,09-JAN-18,1,"N",16,5,35,"M",1,2,"","","",35,0
2018,29456396,99721833,1,03-MAR-18,1,"N",16,5,19,"F",1,2,"","","",19,0
2018,29447554,99725456,1,26-JUN-18,3,"N",28,5,31,"M",1,2,"","","",31,0
2018,29447558,99725464,1,29-JUN-18,3,"C",16,5,23,"M",1,2,"","","",23,0
2018,29455930,99725578,1,06-JUL-18,3,"C",28,5,30,"F",1,2,"","","",30,0
2018,29447594,99725578,2,06-JUL-18,3,"C",28,5,43,"M",2,2,"","","",43,0
2018,29455937,99725596,1,25-JUL-18,3,"C",16,5,38,"M",2,2,"","","",38,0
2018,29447613,99720731,1,01-JUL-18,3,"C",51,5,50,"M",1,2,"","","",50,0
2018,29451344,99725701,1,04-JUN-18,1,"C",5,5,24,"M",2,2,"","","",24,0
2018,29451357,99725738,1,10-JUL-18,1,"C",16,5,31,"M",1,2,"","","",31,0
2018,29451363,99720846,1,03-JUL-18,3,"C",23,5,55,"M",1,2,"","","",55,0
2018,29451365,99728339,1,04-JUL-18,3,"C",51,5,35,"F",1,2,"","","",35,0
2018,29447687,99720859,1,06-JUL-18,3,"C",27,5,20,"F",1,1,"","","",20,0
2018,29455997,99720873,1,08-JUL-18,3,"C",35,5,22,"F",1,2,"","","",22,0
2018,29451378,99725921,1,19-JUL-18,3,"C",51,5,34,"M",1,2,"","","",34,0
2018,29447717,99728398,1,19-JUL-18,3,"C",16,5,19,"M",1,2,"","","",19,0
2018,29447724,99725954,1,21-JUL-18,2,"C",27,5,13,"M",2,2,"","R","",13,0
2018,29456013,99725962,1,22-JUL-18,3,"M",35,5,24,"M",1,2,"","","",24,0
2018,29451410,99728489,1,22-JUL-18,3,"N",51,5,38,"M",1,2,"","","",38,0
2018,29447796,99726158,1,31-MAY-18,2,"N",35,5,20,"M",2,2,"","","",20,0
2018,29447827,99726222,1,05-JUL-18,3,"N",23,5,19,"M",1,2,"","","",19,0
2018,29447842,99721143,1,20-JUL-18,2,"N",45,5,34,"M",1,1,"","","",34,0
2018,29456107,99726340,1,12-JUN-18,3,"N",16,5,18,"M",1,2,"","","",18,0
2018,29447877,99721251,1,03-JUL-18,3,"N",51,5,40,"M",1,2,"","","",40,0
2018,29456136,99721345,1,20-JUL-18,3,"N",16,5,39,"M",1,2,"","","",39,0
2018,29451497,99728776,1,27-JUL-18,1,"N",45,5,56,"M",2,2,"","","",56,0
2018,29451500,99726555,1,29-JUL-18,3,"N",51,5,32,"M",1,2,"","","",32,0
2018,29447925,99728819,1,18-JUL-18,3,"C",35,5,22,"M",1,2,"","","",22,0
2018,29447952,99726660,1,30-JUL-18,1,"C",23,5,25,"M",1,2,"","","",25,0
2018,29451688,99721835,2,18-FEB-18,2,"N",16,5,44,"F",1,2,"","","",44,0
2018,29451686,99729169,2,15-FEB-18,1,"N",51,5,36,"M",1,2,"","","",36,0
2018,29456405,99721840,1,25-MAR-18,1,"N",27,5,32,"F",1,2,"","","",32,0
2018,29451744,99727296,1,14-MAY-18,1,"N",21,5,16,"M",1,1,"","R","",16,0
2018,29448284,99727297,1,13-MAY-18,2,"N",51,5,47,"M",1,1,"","","",47,0
2018,29448285,99727306,1,16-MAY-18,2,"C",30,5,31,"F",1,2,"","","",31,0
2018,29448290,99727327,1,28-MAY-18,1,"N",39,5,19,"M",2,2,"","","",19,0
2018,29456504,99727351,1,04-JUN-18,3,"C",16,5,40,"M",2,2,"","","",40,0
2018,29456509,99727383,1,07-JUN-18,1,"N",45,5,66,"M",2,2,"","","",66,0
2018,29448306,99727409,1,10-JUN-18,1,"C",23,5,31,"M",1,3,"","","",31,0
2018,29448308,99727426,1,12-JUN-18,3,"M",27,5,18,"F",2,2,"","","",18,0
2018,29456514,99727426,2,12-JUN-18,3,"M",27,5,23,"M",2,2,"","","",23,0
2018,29456516,99729442,2,12-JUN-18,3,"N",40,5,31,"M",2,2,"","","",31,0
2018,29448309,99729442,1,12-JUN-18,3,"N",40,5,25,"F",1,2,"","","",25,0
2018,29456522,99727474,1,16-JUN-18,2,"N",5,5,25,"M",2,2,"","","",25,0
2018,29456523,99727477,1,18-JUN-18,3,"N",39,5,46,"M",2,2,"","","",46,0
2018,29451768,99727495,1,17-JUN-18,1,"C",51,5,36,"M",2,2,"","","",36,0
2018,29456532,99727499,1,17-JUN-18,2,"C",16,5,23,"M",2,2,"","","",23,0
2018,29448321,99727500,1,18-JUN-18,1,"N",44,5,31,"M",1,2,"","","",31,0
2018,29448323,99727508,1,18-JUN-18,2,"N",51,5,39,"M",1,2,"","","",39,0
2018,29448325,99727514,1,18-JUN-18,2,"C",40,5,34,"M",2,3,"","","",34,0
2018,29451770,99727518,1,19-JUN-18,3,"N",51,5,31,"M",1,2,"","","",31,0
2018,29451771,99722228,1,19-JUN-18,1,"N",45,5,33,"M",2,2,"","","",33,0
2018,29448328,99727531,1,19-JUN-18,2,"N",27,5,54,"F",2,2,"","","",54,0
2018,29456535,99727535,1,19-JUN-18,2,"C",51,5,11,"M",2,2,"","R","",11,0
2018,29448330,99727538,1,19-JUN-18,2,"C",35,5,32,"M",1,3,"","","",32,0
2018,29456538,99727554,1,20-JUN-18,1,"C",16,5,37,"M",1,2,"","","",37,0
2018,29448343,99727648,1,23-JUN-18,2,"C",45,5,17,"M",2,2,"","H","",17,0
2018,29456554,99727649,1,23-JUN-18,2,"C",23,5,33,"M",1,3,"","","",33,0
2018,29451786,99729620,1,24-JUN-18,1,"N",51,5,33,"F",2,2,"","","",33,0
2018,29451791,99729641,1,24-JUN-18,2,"N",27,5,32,"M",2,2,"","","",32,0
2018,29451795,99732690,1,24-JUN-18,1,"N",51,5,68,"M",1,2,"","","",68,0
2018,29448352,99732696,1,25-JUN-18,1,"N",51,5,36,"M",1,2,"","","",36,0
2018,29456562,99732698,1,25-JUN-18,1,"C",27,5,42,"F",2,2,"","","",42,0
2018,29448356,99732733,1,25-JUN-18,2,"N",45,5,29,"F",1,2,"","","",29,0
2018,29448357,99729698,1,25-JUN-18,3,"C",51,5,53,"M",1,2,"","","",53,0
2018,29451805,99732807,1,27-JUN-18,2,"N",5,5,58,"F",1,1,"","","",58,0
2018,29448373,99732848,1,28-JUN-18,1,"N",51,5,34,"M",2,2,"","","",34,0
2018,29448375,99732849,2,28-JUN-18,2,"N",45,5,17,"F",1,2,"","H","",17,0
2018,29448376,99732849,3,28-JUN-18,2,"N",45,5,17,"F",1,2,"","H","",17,0
2018,29448374,99732849,1,28-JUN-18,2,"N",45,5,18,"F",1,2,"","","",18,0
2018,29448379,99732855,1,28-JUN-18,2,"C",30,5,34,"F",1,2,"","","",34,0
2018,29456583,99729803,1,28-JUN-18,2,"C",30,5,51,"F",1,2,"","","",51,0
2018,29448384,99732885,1,29-JUN-18,1,"C",27,5,22,"F",2,2,"","","",22,0
2018,29456592,99732888,1,29-JUN-18,2,"C",51,5,29,"M",2,2,"","","",29,0
2018,29448385,99732892,1,29-JUN-18,2,"C",45,5,35,"F",1,2,"","","",35,0
2018,29448392,99732938,1,30-JUN-18,2,"N",45,5,22,"F",2,2,"","","",22,0
2018,29456603,99732955,1,01-JUL-18,1,"M",51,5,23,"M",2,2,"","","",23,0
2018,29448412,99733056,1,03-JUL-18,2,"N",51,5,16,"M",2,2,"","R","",16,0
2018,29456613,99733062,1,03-JUL-18,1,"M",45,5,33,"M",2,2,"","","",33,0
2018,29448414,99737766,1,03-JUL-18,1,"C",51,5,29,"F",1,2,"","","",29,0
