"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97144653,100240591,20,29278833
2017,97144649,100240591,3,29278832
2017,97145421,100241391,3,29279035
2017,97145425,100241387,3,29279036
2017,97145421,100241387,25,29279033
2017,97145425,100241391,25,29279037
2017,97140623,100236464,1,29277816
2017,97141712,100237548,1,29278068
2017,97141712,100237559,1,29278066
2017,97141712,100237563,1,29278065
2017,97143728,100239647,24,29278612
2017,97143718,100239647,24,29278610
2017,97144264,100240199,3,29278743
2017,97145083,100241047,1,29278932
2017,97145325,100241299,3,29278998
2017,97139971,100235710,3,29277660
2017,97139971,100235711,25,29277661
2017,97139966,100235710,25,29277656
2017,97139966,100235711,3,29277659
2017,97140249,100236014,15,29277729
2017,97140750,100236587,3,29277833
2017,97144313,100240241,24,29278751
2017,97144313,100240240,24,29278760
2017,97144897,100240852,3,29278882
2017,97145130,100241092,9,29278947
2017,97145139,100241108,17,29278951
2017,97145343,100241310,16,29279004
2017,97145510,100241480,4,29279057
2017,97145505,100241480,3,29279055
2017,97178431,100274338,5,29289122
2017,97179137,100275107,16,29289374
2017,97179732,100275690,17,29289590
2017,97181857,100277902,3,29290320
2017,97179090,100275048,3,29289358
2017,97181385,100277448,5,29290141
2017,97181887,100277930,21,29290326
2017,97181952,100277993,3,29290343
2017,97182270,100278338,21,29290463
2017,97182444,100278511,21,29290521
2017,97182583,100278653,16,29290538
2017,97182591,100278653,16,29290540
2017,97178399,100274323,24,29289113
2017,97178620,100274561,1,29289192
2017,97178924,100274857,3,29289299
2017,97179066,100275023,25,29289351
2017,97179066,100275022,3,29289350
2017,97179062,100275023,3,29289347
2017,97179062,100275022,25,29289348
2017,97181940,100277982,26,29290341
2017,99326427,102448524,9,29942095
2017,99326964,102449073,3,29942194
2017,99327046,102449155,1,29942218
2017,99327263,102449368,22,29942277
2017,99329653,102451729,3,29943048
2017,97181868,100277912,3,29290323
2017,97181903,100277943,25,29290333
2017,97181900,100277943,21,29290329
2017,97181900,100277945,25,29290330
2017,97181903,100277945,21,29290332
2017,97182437,100278509,24,29290518
2017,96602792,99686546,3,29107799
2017,96603543,99687299,9,29108068
2017,96603543,99687282,9,29108064
2017,96603527,99687289,9,29108061
2017,96603527,99687282,9,29108057
2017,96603527,99687306,9,29108059
2017,96603543,99687287,9,29108070
2017,96603543,99687306,9,29108065
2017,96603527,99687299,9,29108060
2017,96603543,99687289,9,29108069
2017,96603527,99687287,9,29108063
2017,96617192,99701159,1,29111311
2017,96617192,99701153,1,29111312
2017,96617568,99701547,19,29111415
2017,96617962,99701928,1,29111498
2017,96627175,99711202,3,29113782
2017,96627514,99711518,5,29113897
2017,96613163,99697194,3,29110196
2017,96616990,99700963,5,29111268
2017,96617089,99701052,1,29111286
2017,96617089,99701053,17,29111287
2017,96617288,99701262,3,29111344
2017,96617692,99701657,3,29111443
2017,96626102,99710152,3,29113571
2017,96627217,99711227,9,29113791
2017,96627419,99711423,24,29113867
2017,96627427,99711423,24,29113870
2017,96628006,99712052,19,29114000
2017,105270145,108494258,5,31787586
2017,105270767,108494919,1,31787757
2017,105273889,108498069,22,31788568
2017,105273893,108498067,17,31788567
2017,97139870,100235619,10,29277612
2017,97140394,100236191,16,29277758
2017,97141796,100237666,3,29278106
2017,97141859,100237740,1,29278131
2017,97141859,100237737,1,29278130
2017,97143127,100239041,1,29278435
2017,97143122,100239046,25,29278434
2017,97143127,100239046,1,29278436
2017,97143134,100239046,19,29278438
2017,97143134,100239041,1,29278437
2017,97143122,100239041,19,29278433
2017,97143342,100239269,3,29278512
2017,97143444,100239383,3,29278535
2017,97143565,100239506,9,29278571
2017,97143641,100239571,3,29278588
2017,97144447,100240385,3,29278799
2017,97144630,100240563,1,29278822
2017,97144835,100240788,16,29278868
2017,97144907,100240862,3,29278886
2017,97144926,100240883,1,29278891
2017,96612797,99696879,9,29110103
2017,96617085,99701047,16,29111283
2017,96617241,99701222,21,29111336
2017,96612870,99696941,3,29110116
2017,96626934,99710973,17,29113725
2017,96627484,99711495,1,29113884
2017,96612343,99696408,26,29109998
2017,96617204,99701171,3,29111317
2017,96617380,99701360,3,29111372
2017,96617554,99701525,1,29111411
2017,96618000,99701967,1,29111513
2017,96618024,99701988,17,29111516
2017,96626233,99710254,3,29113591
2017,96613170,99697199,3,29110200
2017,96613170,99697200,3,29110201
2017,96613182,99697214,1,29110209
2017,96627462,99711460,3,29113876
2017,96627458,99711460,25,29113875
2017,96627458,99711458,3,29113874
2017,96627462,99711458,25,29113877
2017,96603438,99687221,1,29108039
2017,96612447,99696521,21,29110022
2017,96613438,99697481,9,29110274
2017,96616898,99700866,16,29111213
2017,96617092,99701059,16,29111288
2017,96617720,99701688,25,29111449
2017,96617726,99701684,25,29111456
2017,96617720,99701684,24,29111452
2017,96617726,99701688,24,29111455
2017,96618020,99701985,21,29111515
2017,96619016,99702996,5,29111747
2017,96619105,99703076,1,29111772
2017,96619105,99703073,1,29111768
2017,96619105,99703075,1,29111771
2017,96602749,99686496,3,29107778
2017,96613153,99697182,5,29110193
2017,96613187,99697224,19,29110214
2017,96613195,99697224,15,29110219
2017,96616936,99700904,25,29111243
2017,96616927,99700904,16,29111234
2017,96616927,99700907,25,29111233
2017,96616936,99700907,16,29111241
2017,96616983,99700955,3,29111261
2017,96617950,99701915,1,29111496
2017,96619230,99703193,5,29111807
2017,98174032,101288266,1,29594315
2017,98174398,101288640,17,29594447
2017,98175316,101289570,3,29594758
2017,98175345,101289594,3,29594785
2017,98175488,101289744,1,29594832
2017,96602750,99686499,3,29107780
2017,96613307,99697350,3,29110244
2017,96613314,99697343,25,29110246
2017,96613319,99697344,25,29110248
2017,96613314,99697344,19,29110245
2017,96613319,99697343,19,29110247
2017,96616989,99700958,25,29111266
2017,96616989,99700957,3,29111267
2017,96616993,99700958,3,29111269
2017,96616993,99700957,25,29111270
2017,96617105,99701077,16,29111294
2017,96617127,99701097,24,29111298
2017,96617340,99701318,25,29111364
2017,96617340,99701321,21,29111363
2017,96617336,99701321,25,29111361
2017,96617336,99701318,21,29111362
2017,96617477,99701453,23,29111393
2017,96619254,99703217,24,29111815
2017,96619367,99703326,1,29111841
2017,96619529,99703493,21,29111877
2017,96627277,99711285,1,29113803
2017,97139874,100235622,3,29277614
2017,97140767,100236607,1,29277844
2017,97140819,100236664,3,29277849
2017,97141696,100237546,16,29278061
2017,97141728,100237589,16,29278077
2017,97144702,100240659,1,29278843
2017,97140763,100236604,17,29277842
2017,97141171,100237019,16,29277919
2017,97145493,100241462,3,29279051
2017,97182189,100278251,1,29290448
2017,97182295,100278364,19,29290472
2017,97182314,100278385,1,29290474
2017,97182484,100278560,3,29290527
2017,97139798,100235551,14,29277598
2017,97139889,100235632,3,29277618
2017,97139963,100235722,3,29277655
2017,97141364,100237209,9,29277955
2017,97141438,100237281,9,29277965
2017,97143095,100239017,1,29278427
2017,97143314,100239244,24,29278504
2017,97143674,100239611,3,29278597
2017,97144192,100240135,1,29278728
2017,97144223,100240167,1,29278733
2017,97144711,100240652,1,29278839
2017,97144795,100240647,1,29278860
2017,97144795,100240652,1,29278856
2017,97144795,100240649,25,29278858
2017,97144711,100240649,1,29278844
2017,97144711,100240647,1,29278849
2017,97144928,100240880,15,29278890
2017,97144931,100240880,25,29278894
2017,97144931,100240878,15,29278895
2017,97144928,100240878,25,29278893
2017,97145500,100241465,3,29279054
2017,97139801,100235560,1,29277602
2017,97143190,100239116,1,29278451
2017,97143225,100239145,3,29278465
2017,99324697,102446803,1,29941680
2017,99325985,102448098,1,29941995
2017,99326223,102448328,1,29942053
2017,99327080,102449196,3,29942226
2017,99328375,102450469,24,29942613
2017,99328377,102450469,24,29942614
2017,99328957,102451057,18,29942816
2017,99329495,102451604,18,29942996
2017,99329556,102451665,1,29943019
2017,99329628,102451714,14,29943035
2017,99330092,102452176,9,29943165
2017,99330105,102452176,9,29943170
2017,99330092,102452178,9,29943166
2017,99330105,102452178,9,29943172
2017,99330611,102452699,21,29943321
2017,98818792,101934910,21,29782574
2017,98820054,101936287,21,29783039
2017,98820609,101936928,3,29783192
2017,98824488,101941208,15,29784198
2017,98825170,101941905,3,29784364
2017,98830664,101947587,16,29785791
2017,98831454,101948425,24,29786022
2017,98831949,101948942,3,29786176
2017,98832272,101949283,18,29786253
2017,98832369,101949377,2,29786275
2017,98833780,101950828,9,29786629
2017,98833780,101950825,9,29786630
2017,98833777,101950825,9,29786625
2017,98833777,101950828,9,29786627
2017,98835057,101952262,5,29786949
2017,98835294,101952520,16,29786996
2017,98835427,101952650,18,29787020
2017,98819044,101935153,21,29782690
2017,98819200,101935306,12,29782763
2017,98820922,101937282,7,29783304
2017,98820922,101937280,7,29783302
2017,98822576,101939000,16,29783736
2017,98824776,101941497,25,29784273
2017,98824771,101941497,16,29784271
2017,98824776,101941500,16,29784272
2017,98824771,101941500,25,29784270
2017,98824899,101941623,3,29784305
2017,98825164,101941898,1,29784363
2017,98826714,101943432,9,29784747
2017,98826689,101943435,9,29784744
2017,98826689,101943432,25,29784745
2017,98826714,101943435,25,29784746
2017,98828959,101945778,5,29785301
2017,98828979,101945778,5,29785305
2017,98828950,101945778,5,29785299
2017,98829295,101946118,14,29785392
2017,98830987,101947922,16,29785892
2017,98830980,101947922,3,29785889
2017,98831227,101948193,3,29785960
2017,98831567,101948536,24,29786061
2017,98833159,101950184,16,29786468
2017,98833159,101950181,16,29786466
2017,98833159,101950179,16,29786469
2017,98833159,101950164,16,29786467
2017,98819218,101935323,21,29782785
2017,98821563,101937919,2,29783515
2017,98825373,101942097,17,29784429
2017,98825373,101942095,25,29784430
2017,98825367,101942095,5,29784428
2017,98825367,101942097,25,29784426
2017,98826661,101943402,19,29784740
2017,98829660,101946501,3,29785483
2017,98829721,101946564,19,29785493
2017,98829726,101946571,5,29785495
2017,100685138,103828623,3,30361067
2017,100685892,103829348,3,30361203
2017,100687460,103830911,16,30361599
2017,100687460,103830912,1,30361597
2017,100687555,103831010,9,30361638
2017,100688889,103832461,9,30361982
2017,100688889,103832458,9,30361979
2017,100688878,103832458,9,30361975
2017,100688878,103832461,9,30361977
2017,100690736,103834446,1,30362631
2017,100692360,103836242,24,30363174
2017,100692611,103836520,1,30363294
2017,100692611,103836519,9,30363293
2017,100692712,103836638,16,30363326
2017,100693526,103837467,3,30363564
2017,100694194,103838162,3,30363725
2017,100694647,103838633,3,30363864
2017,100696266,103840238,3,30364248
2017,100696795,103840766,16,30364358
2017,100697876,103841886,24,30364573
2017,100698616,103842589,1,30364790
2017,100699405,103843386,24,30365001
2017,100699405,103843390,24,30365002
2017,100699627,103843624,3,30365076
2017,100701600,103845724,21,30365636
2017,98493693,101608780,25,29682267
2017,98493697,101608778,25,29682268
2017,98493693,101608778,3,29682266
2017,98493697,101608780,3,29682269
2017,98498899,101614038,1,29683704
2017,98499210,101614329,3,29683802
2017,98500154,101615240,19,29684114
2017,98501037,101616141,3,29684421
2017,98502695,101617874,16,29684974
2017,98502695,101617873,16,29684973
2017,98503504,101618719,5,29685200
2017,98503616,101618835,21,29685235
2017,98505247,101620502,3,29685711
2017,98508336,101623870,16,29686857
2017,98508805,101624430,4,29686959
2017,98509213,101624873,3,29687073
2017,105280240,108504521,3,31790149
2017,105280295,108504578,5,31790178
2017,105280340,108504624,22,31790195
2017,105280553,108504841,18,31790276
2017,105280661,108504913,5,31790299
2017,98493268,101608300,21,29682124
2017,98499995,101615106,1,29684049
2017,98500103,101615185,24,29684104
2017,98500100,101615185,16,29684102
2017,98500105,101615185,24,29684105
2017,98500360,101615461,3,29684174
2017,98501551,101616655,16,29684570
2017,98501993,101617112,25,29684679
2017,98501984,101617090,25,29684676
2017,98501984,101617112,16,29684674
2017,98501993,101617090,16,29684681
2017,98502099,101617241,3,29684718
2017,98505231,101620492,24,29685696
2017,98505287,101620561,3,29685739
2017,98505349,101620622,15,29685767
2017,98505357,101620618,15,29685770
2017,98505357,101620622,25,29685772
2017,98505349,101620618,25,29685765
2017,98506657,101622064,14,29686290
2017,98506657,101622063,16,29686289
2017,98506651,101622056,16,29686280
2017,98506651,101622064,14,29686286
2017,98506657,101622056,14,29686288
2017,98506651,101622063,14,29686284
2017,98507055,101622487,1,29686395
2017,98507053,101622487,9,29686394
2017,98507449,101622907,5,29686562
2017,98820067,101936306,16,29783042
2017,98820962,101937322,3,29783316
2017,98821013,101937376,18,29783339
2017,98821013,101937378,3,29783336
2017,98821013,101937365,1,29783337
2017,98821909,101938298,3,29783604
2017,98824653,101941368,3,29784233
2017,98824816,101941549,15,29784287
2017,98825508,101942245,21,29784475
2017,98825897,101942636,19,29784543
2017,98826378,101943114,3,29784657
2017,98827275,101944035,3,29784885
2017,98828680,101945471,3,29785213
2017,98829446,101946283,5,29785428
2017,98830841,101947770,16,29785831
2017,98831371,101948357,8,29785985
2017,98831592,101948571,3,29786071
2017,98832072,101949083,1,29786208
2017,98832869,101949883,18,29786402
2017,98833291,101950318,1,29786483
2017,98491276,101606296,16,29681529
2017,98492996,101608026,16,29682030
2017,98494719,101609884,3,29682555
2017,98496713,101611912,3,29683011
2017,98499268,101614383,8,29683823
2017,98501016,101616115,21,29684414
2017,98502333,101617482,24,29684789
2017,98502595,101617766,21,29684908
2017,98503828,101619045,21,29685280
2017,98504299,101619534,14,29685400
2017,98504302,101619534,14,29685401
2017,98504896,101620149,16,29685556
2017,98505096,101620361,1,29685650
2017,98505096,101620349,1,29685647
2017,98505096,101620355,18,29685645
2017,98505096,101620357,1,29685649
2017,98505096,101620351,1,29685648
2017,98508071,101623598,15,29686768
2017,98508977,101624633,16,29687014
2017,100683565,103827102,1,30360655
2017,100687515,103830975,24,30361629
2017,99863772,102991843,21,30111300
2017,99863777,102991843,25,30111302
2017,99863777,102991842,21,30111301
2017,99863772,102991842,25,30111299
2017,99865285,102993389,5,30111640
2017,99865564,102993713,1,30111710
2017,99865561,102993713,1,30111708
2017,99866408,102994649,16,30111903
2017,99868682,102996950,1,30112721
2017,99868770,102997034,21,30112760
2017,99868781,102997034,25,30112763
2017,99868781,102997036,21,30112762
2017,99868770,102997036,25,30112759
2017,99869549,102997849,21,30113020
2017,99869538,102997842,21,30113017
2017,99869549,102997842,25,30113021
2017,99869538,102997849,25,30113016
2017,99869958,102998282,16,30113195
2017,99872423,103000851,9,30114128
2017,99872423,103000854,9,30114130
2017,99872786,103001208,3,30114257
2017,99872898,103001344,14,30114292
2017,99858453,102986168,14,30109580
2017,99862935,102990934,16,30111052
2017,99865120,102993226,16,30111605
2017,99869130,102997410,21,30112866
2017,99869122,102997410,25,30112860
2017,99869130,102997407,25,30112867
2017,99869122,102997407,21,30112862
2017,99870043,102998343,3,30113246
2017,99870569,102998921,18,30113454
2017,99871225,102999622,17,30113730
2017,99871497,102999888,3,30113870
2017,99871956,103000355,3,30113972
2017,99872109,103000522,3,30114025
2017,99872039,103000444,3,30114004
2017,99315076,102436811,16,29939195
2017,99315076,102436812,21,29939193
2017,99315127,102436885,3,29939202
2017,99315609,102437415,1,29939325
2017,99317549,102439397,21,29939743
2017,99318366,102440262,17,29939963
2017,99319095,102440995,3,29940164
2017,99319378,102441293,8,29940253
2017,99319607,102441527,3,29940328
2017,99319727,102441653,25,29940362
