"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,101439564,10,,,107779097
2017,101439564,11,20,,107779102
2017,101439611,10,,,107779165
2017,101439640,10,,,107779182
2017,101439640,11,2,,107779183
2017,101439823,11,2,,107779462
2017,101439829,19,12,,107779472
2017,101439837,19,12,26-OCT-17,107779486
2017,101440608,10,,,107780642
2017,101440608,11,2,,107780639
2017,101442912,24,500,19-OCT-17,107783543
2017,102899270,38,1000,,109680396
2017,102548161,29,100000,,109223830
2017,102549480,9,0,,109225583
2017,102549480,20,453,,109225584
2017,102226896,10,,,108798568
2017,102228885,20,31,,108801050
2017,102228885,9,0,,108801054
2017,102229521,10,,,108801897
2017,102229807,43,290,15-SEP-17,108802256
2017,102229807,51,0,15-SEP-17,108802269
2017,102229835,51,0,,108802305
2017,102229835,36,50,,108802300
2017,102229807,38,50,15-SEP-17,108802248
2017,102229807,36,50,15-SEP-17,108802261
2017,102229807,25,50,15-SEP-17,108802246
2017,102229835,25,50,,108802273
2017,102229835,38,50,,108802278
2017,102229835,8,20,,108802320
2017,102229807,26,405,15-SEP-17,108802259
2017,102229835,49,82,,108802281
2017,102229807,13,375,15-SEP-17,108802247
2017,102229835,13,375,,108802277
2017,102229835,61,210,,108802302
2017,102229807,8,20,15-SEP-17,108802270
2017,102229835,26,405,,108802295
2017,102229835,43,290,,108802291
2017,102229807,49,82,15-SEP-17,108802254
2017,102229807,61,210,15-SEP-17,108802262
2017,102241700,3,1800,,108818156
2017,102241706,3,1800,04-APR-18,108818171
2017,102241718,36,150,16-APR-18,108818183
2017,102241716,36,1020,,108818176
2017,101434041,10,,,107770556
2017,101434041,11,1,,107770558
2017,101434093,63,2,,107770673
2017,101434093,11,2,,107770669
2017,101434093,10,,,107770671
2017,101434126,17,6200,,107770721
2017,101434262,15,22000,,107770939
2017,101434262,64,1500,,107770942
2017,101434554,36,40,,107771360
2017,101435194,63,630,,107772373
2017,101435194,15,620,,107772382
2017,101435194,13,550,,107772387
2017,101435194,49,50,,107772393
2017,101435634,20,300,,107773075
2017,101435854,11,2,,107773390
2017,101435854,10,,,107773385
2017,101436338,38,120,,107774173
2017,101436692,3,10000,30-DEC-17,107774742
2017,101436696,3,10000,,107774748
2017,101438088,20,46475,,107776889
2017,101438450,9,0,,107777410
2017,102549416,63,2,,109225486
2017,102549419,35,2,,109225491
2017,101439728,10,,,107779326
2017,101439728,11,4,,107779324
2017,101440209,10,,,107780046
2017,101443238,31,300,,107783965
2017,101443248,20,2500,,107783975
2017,101443248,14,5000,,107783978
2017,101443921,10,,,107784903
2017,101443921,63,16,,107784900
2017,101444036,21,12000,,107785065
2017,101444036,20,17871,,107785063
2017,102241759,3,200000,06-APR-18,108818248
2017,102241754,7,2300,,108818242
2017,102241754,3,200000,,108818234
2017,102244111,52,0,,108821299
2017,102244574,20,40,,108821869
2017,102246549,10,,,108824498
2017,101434156,63,0,,107770758
2017,101434151,63,0,03-MAY-17,107770752
2017,102893798,63,1,,109673410
2017,102895964,10,,,109676123
2017,102895964,63,6,,109676114
2017,102896060,54,70,,109676246
2017,102896058,54,70,23-AUG-17,109676243
2017,102896546,63,370,,109676895
2017,101896527,16,45,,108369109
2017,101896598,8,56,,108369206
2017,101896598,16,15,,108369210
2017,101896598,63,12,,108369212
2017,101896598,6,165,,108369199
2017,101897288,63,62000,,108370128
2017,101897288,16,6500,,108370131
2017,101897288,8,50000,,108370130
2017,101897298,30,1200,,108370144
2017,101899330,10,,,108372841
2017,101899411,20,1800,,108372933
2017,101899411,63,1000,,108372939
2017,101899714,20,10605,,108373372
2017,101438979,3,2000,,107778175
2017,101438977,3,2000,18-DEC-17,107778170
2017,101439699,11,2,,107779279
2017,101439690,38,2000,,107779272
2017,101439894,10,,,107779573
2017,101439894,11,2,,107779574
2017,101440401,10,,,107780335
2017,101440401,11,4,,107780340
2017,101442323,63,4,,107782825
2017,101443088,20,7000,,107783777
2017,101443273,38,250,,107784030
2017,101443273,63,200,,107784026
2017,101443800,63,26,15-DEC-17,107784718
2017,101443800,6,12,15-DEC-17,107784725
2017,101443804,63,26,,107784732
2017,101443804,6,12,,107784737
2017,101443804,19,20,,107784735
2017,101443800,26,2,15-DEC-17,107784729
2017,101443804,17,4,,107784738
2017,101443800,17,4,15-DEC-17,107784727
2017,101443800,19,20,15-DEC-17,107784721
2017,101443804,26,2,,107784740
2017,102899214,50,22,,109680336
2017,102905855,31,1680,,109688802
2017,102905855,16,590,,109688791
2017,102905855,63,885,,109688797
2017,102905855,26,350,,109688800
2017,102906151,30,128,,109689188
2017,102907088,63,390,,109690342
2017,102907155,63,120,,109690415
2017,102229623,3,18000,30-JUL-17,108802031
2017,102229628,3,18000,,108802035
2017,102229642,42,20000,,108802058
2017,102229635,63,200,01-AUG-17,108802042
2017,102229642,63,200,,108802055
2017,102229637,42,150000,,108802047
2017,102229745,36,15,,108802180
2017,102229742,36,15,25-AUG-17,108802176
2017,102230086,43,50,,108802665
2017,102230085,38,200,,108802664
2017,102232336,36,340,,108805673
2017,102232336,43,40,,108805674
2017,102232543,3,7000,07-JAN-17,108805935
2017,102232522,3,7000,,108805917
2017,102232578,20,2609,,108805989
2017,102232628,10,,,108806053
2017,102232664,3,9000,15-MAR-18,108806110
2017,102232661,3,9000,,108806100
2017,102234033,10,,,108808050
2017,102234033,11,10,,108808047
2017,102233408,27,220,,108807164
2017,102233408,63,230,,108807158
2017,102233408,66,250,,108807160
2017,102233408,6,60,,108807162
2017,102233404,38,300,,108807155
2017,102233576,10,,,108807385
2017,102233576,11,2,,108807381
2017,102892140,10,,,109671334
2017,102892140,11,3,,109671338
2017,101894757,11,6,,108366911
2017,101894402,11,50,,108366426
2017,101894402,10,,,108366425
2017,101894757,10,,,108366910
2017,101895251,44,200,,108367481
2017,101895630,38,950,,108367949
2017,102227113,10,,,108798832
2017,102227214,20,20,,108798958
2017,102231362,3,4500,25-DEC-17,108804372
2017,102231368,3,4500,,108804379
2017,102240464,45,150,,108816518
2017,102244238,36,95,,108821460
2017,101896571,51,0,,108369168
2017,101896578,51,0,,108369177
2017,101894289,10,,,108366274
2017,101894329,10,,,108366320
2017,101894330,9,0,,108366326
2017,101894332,10,,,108366329
2017,101894389,10,,,108366405
2017,101894389,11,50,,108366410
2017,101894747,16,350,,108366898
2017,102892446,13,1200,,109671711
2017,101899337,10,,,108372848
2017,101899337,11,1,,108372846
2017,101899984,55,800,,108373777
2017,101899984,54,200,,108373778
2017,101895997,11,1,,108368428
2017,101895997,10,,,108368427
2017,106531346,20,1561,,114280312
2017,106542363,13,1300,,114294651
2017,106743979,20,1777,,114560012
2017,106743979,9,0,,114563306
2017,106748492,13,2100,,114563607
2017,106748572,21,200,,114567360
2017,106748572,25,20,,114560558
2017,106748587,3,1,,114560572
2017,106737221,20,680,,114567386
2017,106737221,9,0,,114567387
2017,106749304,25,15,,114563744
2017,106749304,51,0,,114563746
2017,106749304,9,0,,114560604
2017,106749145,43,100,,114561319
2017,106737712,3,1500,30-NOV-18,114561354
2017,106737710,3,1500,,114568067
2017,106748582,8,40,,114560565
2017,106748582,63,10,,114560566
2017,106749135,47,0,15-JUN-17,114568026
2017,106749133,47,0,,114568025
2017,106749133,63,0,,114564357
2017,106749135,63,0,15-JUN-17,114564358
2017,106749758,20,200,,114561313
2017,106748564,16,470,,114560549
2017,106748564,6,40,,114560550
2017,106748568,7,499,,114567356
2017,106748568,54,240,,114560553
2017,106748581,20,55,,114560564
2017,106748614,22,0,,114560613
2017,106749311,22,0,,114567411
2017,106749187,3,13000,,114564409
2017,106749187,9,0,,114561369
2017,106749273,61,400,09-JAN-17,114563699
2017,106748569,61,400,,114560554
2017,106749271,61,400,,114560552
2017,106736961,2,7,23-SEP-17,114567070
2017,106736960,2,7,,114560151
2017,106537018,64,1500,,114289872
2017,106537089,21,18,,114289951
2017,106749128,19,206,,114561297
2017,106749763,11,2,,114564363
2017,106537478,21,1300,,114290495
2017,106541628,51,0,,114293694
2017,106541252,22,0,,114293207
2017,106537017,7,384,,114292321
2017,106531352,35,20,,114280320
2017,106531353,36,20,,114280321
2017,106531354,63,50,,114292472
2017,106537095,63,2,,114280323
2017,106537095,20,50,,114289955
2017,106537099,3,4000,05-OCT-17,114280328
2017,106531358,3,4000,,114292476
2017,106166796,63,1,,113815499
2017,106171831,20,1,,113820647
2017,106171834,36,100,,113820651
2017,106161266,11,1,,113824777
2017,106171824,20,330,,113825861
2017,106171873,20,12737,,113815562
2017,106166276,63,46,,113814819
2017,106166276,23,15,,113814820
2017,106166288,22,0,,113819588
2017,106166289,20,34012,,113814830
2017,106171835,6,120,,113820652
2017,106166833,9,0,27-JAN-17,113815540
2017,106166833,25,10,27-JAN-17,113815541
2017,106166833,63,20,27-JAN-17,113815542
2017,106166832,25,10,,113815538
2017,106166832,9,0,,113815537
2017,106166832,63,20,,113815539
2017,106166842,6,41,13-MAY-17,113815552
2017,106166840,25,18,,113815549
2017,106166842,25,18,13-MAY-17,113815553
2017,106166840,6,41,,113815547
2017,106537477,20,12112,,114290494
2017,106162125,8,50,,113825853
2017,106166163,11,2,,113824891
2017,106161495,21,1000,,113825069
2017,106161494,21,1000,,113825068
2017,106166307,47,0,,113819621
2017,106170920,38,2,,113824789
2017,106170920,10,,,113814643
2017,106170920,11,6,,113824787
2017,106170920,63,2,,113814641
2017,106166129,38,213,,113819319
2017,106166129,6,1035,,113814652
2017,106166129,7,801,,113819320
2017,106166129,16,30,,113819321
2017,106166129,25,30,,113824796
2017,106166129,43,280,,113814653
2017,106166129,36,430,,113824798
2017,106161274,3,11000,,113824794
2017,106166129,63,31,,113824799
2017,106170922,3,1,07-OCT-17,113814651
2017,106166129,58,150,,113814655
2017,106170960,11,2,,113819386
2017,106161338,37,5000,03-AUG-17,113824884
2017,106166756,11,2,,113815450
2017,106171815,20,200,,113820633
2017,106171819,29,300,,113820638
2017,106171369,20,29873,,113819982
2017,106162119,2,17,,113825846
2017,106171807,2,17,15-FEB-17,113815483
2017,106162180,11,9,,113825925
2017,106162180,10,,,113825926
2017,106162510,10,,,113821194
2017,106162510,61,50,,113821195
2017,106162510,11,20,,113815954
2017,106162122,20,28,,113815484
2017,106171822,6,150,,113825858
2017,106171825,8,114,,113825862
2017,106171870,24,3500,,113820717
2017,106166848,10,,,113815560
2017,106171879,8,700,14-NOV-17,113820731
2017,106171878,8,700,,113820730
2017,106167135,10,,,113826361
2017,106162732,38,400,,113816212
2017,106162732,42,1200,,113831524
2017,106161272,20,6358,,113824792
2017,106161272,61,12,,113824791
2017,106161272,10,,,113824790
2017,106171093,38,1,,113819576
2017,106166306,7,306,,113825113
2017,106161337,11,2,,113824883
2017,106170966,61,700,,113814702
2017,106170966,51,0,,113824894
2017,106170966,9,0,,113814703
2017,106737191,61,700,,114567350
2017,106737190,6,60,22-FEB-17,114567349
2017,106737191,6,250,,114567351
2017,106748575,3,500,,114560560
2017,106748583,10,20,,114563710
2017,106749294,3,8000,,114560585
2017,106748605,13,100,,114560595
2017,106748605,17,2250,,114560593
2017,106748601,17,500,29-AUG-17,114567393
2017,106749761,19,6,,114564361
2017,106166067,7,150,,113824691
2017,106170959,11,24,,113819384
2017,106171040,10,,,113819503
2017,106171806,38,20,,113820627
2017,106166797,8,45,,113820641
2017,106166788,2,15,,113815488
2017,106162133,19,29,,113820642
2017,106167241,9,0,,113821388
2017,106736964,19,32,,114567074
2017,106748313,63,0,,114560158
2017,106748315,20,1000,,114567082
2017,106748567,16,100,,114567355
2017,106748567,63,300,,114563693
2017,106748571,61,100,,114560557
2017,106737212,61,650,02-NOV-17,114560580
2017,106737215,61,650,,114567381
2017,106749458,9,0,,114560824
2017,106749458,20,2,,114563933
2017,106749802,3,20000,03-JAN-18,114564412
2017,106749800,3,20000,,114564410
2017,106749194,63,800,,114564421
2017,106749193,31,500,,114568086
2017,106749195,11,6,,114561379
2017,106749195,10,,,114561378
2017,106748570,3,500,,114560555
2017,106748594,63,50,,114560584
2017,106748594,47,0,,114567383
2017,106737219,3,200,,114567382
2017,106748594,7,900,,114563728
2017,106748596,50,2,,114563729
2017,106748596,20,614,,114567385
2017,106749140,61,288,,114561314
2017,106749140,2,200,,114561315
2017,106749760,2,200,15-AUG-17,114561317
2017,106737683,16,20,,114568034
2017,106748495,13,549,,114560430
2017,106748494,13,500,11-NOV-18,114560428
2017,106748619,36,960,,114567417
2017,106748615,26,500,03-NOV-17,114560616
2017,106748619,26,500,,114560623
2017,106748619,20,100,,114560625
2017,106748615,36,960,03-NOV-17,114560615
2017,106748619,17,2250,,114567415
2017,106749764,50,21,,114564364
2017,106749142,11,4,,114564367
2017,106737687,25,10,,114561321
2017,106737687,9,0,,114561322
2017,106749183,3,3000,,114561367
2017,106749184,3,3000,16-SEP-18,114568080
2017,106738155,20,30000,,114568669
2017,106531631,20,3836,,114280669
2017,106541873,62,300,,114290835
2017,106541873,36,1140,,114293979
2017,106737198,22,0,,114567368
2017,106737202,6,26,,114563709
2017,106737202,25,14,,114560568
2017,106749285,51,0,,114560570
2017,106749756,42,400,,114564356
2017,106749755,38,400,,114564355
2017,106749755,42,200,,114561302
2017,106737677,6,400,,114561311
2017,106749762,36,100,,114564362
2017,106531041,63,400,,114279903
2017,106531117,54,50,,114289505
2017,106537019,21,700,,114289871
2017,95720925,3,2000,,100334099
2017,95720913,3,2000,04-APR-17,100334080
2017,95720977,64,1300,,100334158
2017,95720989,3,5000,04-APR-17,100334176
2017,95720992,3,5000,,100334179
2017,95721061,10,,,100334258
2017,95721297,3,2000,,100334565
2017,95721165,19,60,,100334379
2017,95721228,3,1525,28-APR-17,100334475
2017,95721311,20,4500,,100334587
2017,95721634,11,1,,100335004
2017,95721630,35,200,,100334998
2017,95721791,20,200,,100335227
2017,98212034,16,250,,103584945
2017,98212061,15,240,,103584985
2017,98212072,11,2,,103585000
2017,98212084,26,300,,103585017
2017,98212125,36,300,,103585073
2017,98212251,63,50,,103585215
2017,98212270,63,0,,103585248
2017,98212280,4,200,,103585265
2017,98212321,6,15,,103585306
2017,98212334,20,217,,103585319
2017,98212707,21,519,,103585767
2017,98212708,51,0,,103585768
2017,98212826,10,,,103585918
2017,98212876,20,140,,103585978
2017,98212876,7,280,,103585980
2017,98212880,10,,,103585982
2017,98212894,19,69,13-OCT-17,103586003
2017,98212900,19,69,,103586006
2017,98212908,35,200,,103586015
2017,98212922,20,1,,103586034
2017,98212915,63,1,,103586026
2017,95723469,16,20,,100337465
2017,95723724,51,0,,100337826
2017,95723835,9,0,,100337975
2017,95723835,25,20,,100337970
2017,95723835,51,0,,100337973
2017,95723845,11,5,,100337986
2017,95724060,63,1,,100338245
2017,95724127,63,300,,100338334
2017,95724140,58,400,,100338345
2017,94914552,35,1,,99298471
2017,98571809,63,0,,104051908
2017,98571809,10,,,104051911
2017,98571985,7,1000,,104052202
2017,98572328,10,,,104052661
2017,98572347,10,,,104052686
2017,98572347,11,2,,104052689
2017,98572470,47,0,,104052864
2017,98572470,21,595,,104052862
2017,98572466,20,595,,104052854
2017,98572523,10,,,104052918
2017,98572523,11,4,,104052909
2017,98572608,61,600,,104053044
2017,98572706,38,200,,104053182
2017,98572790,19,38,26-NOV-17,104053279
2017,98572798,19,72,,104053287
2017,98572864,61,150,,104053373
2017,98572886,20,399,,104053398
2017,98572889,13,1600,02-DEC-17,104053407
2017,98572894,13,1600,,104053413
2017,98572943,8,180,,104053473
2017,98572998,20,10000,,104053536
2017,98572995,28,18000,07-DEC-17,104053521
2017,98572995,64,7000,07-DEC-17,104053529
2017,94166443,16,20,,98314520
2017,94470521,10,,,98716279
2017,94470845,10,,,98716723
2017,94471035,36,360,,98717021
2017,94471119,3,3000,,98717129
2017,94471118,63,1,,98717127
2017,94471159,3,1500,13-JAN-17,98717175
2017,94471163,3,1500,,98717179
2017,94471226,43,800,,98717274
2017,94464460,10,,,98708250
2017,94464460,11,10,,98708253
2017,94464460,20,906,,98708256
2017,94464147,10,,,98707828
2017,94464159,20,10,,98707846
2017,94464182,26,200,,98707864
2017,94464182,36,200,,98707873
2017,94464182,16,194,,98707872
2017,94464182,6,100,,98707870
2017,94464173,42,100,,98707857
2017,94464182,4,450,,98707871
2017,94464182,62,140,,98707874
2017,94464314,10,,,98708053
2017,94471236,24,6000,,98717285
2017,94471628,63,185,,98717876
2017,94471335,10,,,98717418
2017,100872763,11,26,,107053701
2017,100872763,10,,,107053695
2017,100872912,11,1,,107053894
2017,100872912,10,,,107053892
2017,100873084,42,200,,107054114
2017,100873194,24,500,,107054236
2017,100873289,36,500,,107054363
2017,100873286,36,500,14-JUL-17,107054360
2017,100873433,26,100,,107054558
2017,94471285,11,3,,98717353
2017,94471285,10,,,98717349
2017,94471605,6,300,,98717840
2017,94471629,38,630,,98717877
2017,100191778,10,,,106179374
2017,100191793,3,800,22-JUL-17,106179383
2017,100191778,11,2,,106179371
2017,100191810,52,0,,106179416
2017,100191810,9,0,,106179409
2017,100191810,20,1,,106179414
2017,100191854,10,,,106179470
2017,100191894,19,850,02-AUG-17,106179499
2017,100191869,19,850,,106179491
2017,100192019,3,2000,07-AUG-17,106179675
2017,100192017,3,2000,,106179656
2017,100192017,63,1,,106179651
2017,100192064,63,30,,106179742
2017,100192069,4,300,11-SEP-17,106179749
2017,100192069,63,30,11-SEP-17,106179752
2017,100192064,4,300,,106179738
2017,100192084,11,2,,106179777
2017,100192084,10,,,106179771
2017,100192099,10,,,106179767
2017,100192226,10,,,106179955
2017,94166323,26,550,,98314358
2017,94166323,38,385,,98314360
2017,94166320,35,50,,98314355
2017,94166323,36,550,,98314361
2017,94166447,22,0,,98314527
2017,96644937,21,1,,101526900
2017,96645052,38,1,,101527060
2017,96645112,10,,,101527126
2017,96645176,20,2850,,101527220
2017,96645476,10,,,101527590
2017,96645476,11,8,,101527593
2017,96645465,9,0,,101527584
2017,96645601,3,100,,101527745
2017,96648576,17,100,25-JUL-17,101531489
2017,96648570,17,100,,101531481
2017,96648669,27,119,02-JUL-17,101531611
2017,96648663,27,119,,101531605
2017,96648688,63,3,,101531630
2017,96648772,3,3000,05-JUL-17,101531737
2017,96648769,3,3000,,101531733
2017,96648409,8,195,,101531280
