"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,112987093,19953181
2017,12,112987867,19953311
2017,12,112988888,19953492
2017,12,112985803,19952927
2017,12,112990261,19953749
2017,12,112991072,19953879
2017,18,112991257,19953913
2017,9,112991261,19953914
2017,12,112991261,19953916
2017,3,112991768,19954009
2017,12,112992111,19954082
2017,12,112995059,19954626
2017,12,112147629,19783794
2017,12,112148758,19784002
2017,12,112149353,19784130
2017,18,112150677,19784412
2017,12,112150951,19784483
2017,12,112155382,19785256
2017,10,112156088,19785404
2017,18,112146978,19783696
2017,12,112148765,19784003
2017,12,112155141,19785208
2017,12,112156054,19785400
2017,12,112156858,19785535
2017,12,112157872,19785713
2017,12,112157884,19785715
2017,12,112157975,19785731
2017,12,112158661,19785862
2017,12,112158983,19785946
2017,18,112160137,19786141
2017,12,112160573,19786219
2017,12,112161213,19786312
2017,18,112161251,19786323
2017,12,112161747,19786446
2017,12,112161763,19786453
2017,12,112165408,19787221
2017,12,112481856,19849377
2017,12,112482628,19849569
2017,12,112483734,19849791
2017,12,112485540,19850049
2017,12,112485619,19850058
2017,12,112486374,19850193
2017,12,112487525,19850380
2017,12,112496281,19852041
2017,22,112496432,19852084
2017,12,112480395,19849124
2017,12,112483924,19849824
2017,12,112486257,19850173
2017,12,112486380,19850195
2017,12,112486649,19850241
2017,12,112488159,19850495
2017,12,112490491,19850948
2017,12,112490847,19851004
2017,12,112493332,19851463
2017,19,112494051,19851618
2017,12,112494990,19851799
2017,17,112480406,19849129
2017,12,112482856,19849640
2017,12,112484150,19849865
2017,9,112486375,19850194
2017,12,112486475,19850205
2017,12,112486849,19850279
2017,12,112487979,19850460
2017,12,112488126,19850492
2017,12,112491261,19851069
2017,12,112491329,19851081
2017,12,112491341,19851083
2017,12,112148261,19783937
2017,12,112148208,19783922
2017,12,112150939,19784480
2017,12,112155327,19785241
2017,12,112156009,19785387
2017,12,112157608,19785662
2017,12,112158936,19785925
2017,3,112159366,19786024
2017,10,112159698,19786070
2017,12,112159731,19786076
2017,11,112161195,19786310
2017,18,112163809,19786873
2017,12,112484408,19849898
2017,12,112485630,19850060
2017,12,112487407,19850363
2017,12,112488089,19850485
2017,12,112488935,19850642
2017,20,112492149,19851220
2017,18,112492195,19851234
2017,12,112493883,19851586
2017,18,112494749,19851751
2017,3,112496480,19852094
2017,6,112497150,19852199
2017,20,112497435,19852249
2017,19,112482118,19849461
2017,12,112485693,19850072
2017,12,112486230,19850171
2017,18,112486267,19850175
2017,12,112487138,19850327
2017,17,112487138,19850330
2017,10,112487576,19850389
2017,12,112487881,19850443
2017,12,112488728,19850602
2017,12,112493666,19851540
2017,12,112494188,19851649
2017,19,112146981,19783698
2017,12,112148990,19784064
2017,12,112149158,19784091
2017,12,112149484,19784155
2017,12,112150702,19784420
2017,17,112150702,19784421
2017,12,112157068,19785582
2017,12,112157435,19785625
2017,12,112158635,19785852
2017,18,112158752,19785882
2017,12,112159564,19786050
2017,12,112159678,19786067
2017,4,112160150,19786147
2017,10,112160656,19786231
2017,12,112160850,19786260
2017,12,112161254,19786325
2017,12,112161657,19786420
2017,12,112161782,19786457
2017,20,112161960,19786481
2017,12,112162012,19786493
2017,12,112162828,19786675
2017,12,112163433,19786795
2017,12,112165288,19787194
2017,12,112148247,19783933
2017,12,112148931,19784054
2017,12,112151096,19784503
2017,12,112155946,19785377
2017,12,112156275,19785432
2017,12,112156897,19785548
2017,18,112157322,19785611
2017,12,112157736,19785677
2017,19,112158492,19785816
2017,12,112158633,19785851
2017,20,112159248,19786007
2017,12,112159671,19786065
2017,12,112161887,19786468
2017,9,112161955,19786479
2017,10,112163701,19786846
2017,12,112164407,19787007
2017,10,112165618,19787271
2017,12,112146939,19783688
2017,12,112148249,19783934
2017,12,112149078,19784079
2017,12,112149125,19784085
2017,20,112157013,19785574
2017,12,112157558,19785649
2017,12,112158301,19785785
2017,12,112158483,19785815
2017,12,112158679,19785867
2017,12,112158978,19785942
2017,17,112161694,19786430
2017,12,112161694,19786428
2017,12,112164112,19786943
2017,12,112482106,19849457
2017,12,112482223,19849487
2017,12,112482263,19849496
2017,12,112485637,19850062
2017,10,112486749,19850265
2017,10,112486877,19850290
2017,12,112488610,19850575
2017,12,112490382,19850928
2017,12,112490614,19850968
2017,12,112490781,19850990
2017,12,112491814,19851165
2017,4,112491898,19851176
2017,12,112492132,19851216
2017,12,112148011,19783881
2017,12,112147990,19783875
2017,12,112149056,19784074
2017,12,112149422,19784143
2017,12,112150699,19784418
2017,12,112151134,19784509
2017,18,112151173,19784519
2017,12,112153065,19784807
2017,12,112156112,19785406
2017,12,112157046,19785580
2017,20,112157488,19785633
2017,12,112157526,19785644
2017,20,112157797,19785693
2017,12,112157824,19785700
2017,12,112158271,19785775
2017,12,112158591,19785840
2017,10,112158685,19785868
2017,12,112159221,19786001
2017,11,112160527,19786207
2017,12,112160679,19786233
2017,12,112161360,19786354
2017,12,112162962,19786721
2017,2,112164938,19787120
2017,10,112164938,19787122
2017,9,112164938,19787121
2017,2,112165073,19787140
2017,12,112149351,19784129
2017,12,112146835,19783670
2017,20,112149394,19784137
2017,3,112150929,19784478
2017,12,112155435,19785267
2017,12,112156590,19785485
2017,12,112157036,19785579
2017,12,112158136,19785753
2017,12,112158555,19785833
2017,11,112158555,19785832
2017,12,112158951,19785930
2017,12,112159195,19785996
2017,22,112161017,19786278
2017,12,112161332,19786341
2017,18,112165343,19787204
2017,12,112483216,19849710
2017,12,112483860,19849813
2017,12,112484437,19849902
2017,12,112486207,19850165
2017,18,112486738,19850262
2017,12,112487631,19850399
2017,12,112489051,19850684
2017,12,112492002,19851195
2017,12,112491996,19851194
2017,12,112493887,19851587
2017,12,112493939,19851602
2017,9,112494784,19851762
2017,9,112494961,19851796
2017,18,112496175,19852022
2017,3,112496701,19852135
2017,12,112497551,19852269
2017,12,112146938,19783687
2017,12,112148745,19784001
2017,12,112150647,19784408
2017,12,112152830,19784762
2017,12,112157278,19785599
2017,9,112158412,19785806
2017,3,112158493,19785817
2017,12,112158639,19785854
2017,12,112158909,19785916
2017,12,112160182,19786154
2017,12,112161255,19786326
2017,2,112161294,19786336
2017,12,112161448,19786376
2017,3,112479805,19848954
2017,12,112480365,19849112
2017,12,112480445,19849144
2017,12,112481828,19849369
2017,12,112482664,19849581
2017,11,112482664,19849577
2017,12,112488461,19850548
2017,12,112490328,19850919
2017,12,112491209,19851060
2017,12,112495179,19851823
2017,12,112480352,19849106
2017,12,112480397,19849125
2017,12,112481325,19849287
2017,20,112481952,19849412
2017,9,112483241,19849714
2017,12,112485869,19850100
2017,12,112485879,19850102
2017,12,112486281,19850177
2017,12,112488876,19850626
2017,12,112491004,19851030
2017,12,112491195,19851057
2017,12,112492303,19851250
2017,12,112492749,19851332
2017,12,112493804,19851573
2017,20,112494380,19851683
2017,12,112494776,19851759
2017,12,112978819,19951741
2017,12,112983646,19952516
2017,12,112983838,19952559
2017,12,112983922,19952573
2017,18,112987198,19953202
2017,12,112989312,19953576
2017,12,112989677,19953639
2017,12,112989978,19953690
2017,12,112990844,19953840
2017,19,112993709,19954382
2017,12,112480259,19849080
2017,12,112481888,19849391
2017,12,112482086,19849454
2017,12,112485845,19850096
2017,12,112486713,19850257
2017,12,112487954,19850455
2017,12,112488082,19850482
2017,18,112491776,19851162
2017,12,112492078,19851208
2017,18,112492849,19851359
2017,9,112492849,19851357
2017,12,112492849,19851358
2017,12,112493372,19851481
2017,12,112493757,19851563
2017,12,112494222,19851655
2017,12,112496594,19852118
2017,18,112982166,19952236
2017,19,112982932,19952359
2017,12,112983381,19952454
2017,12,112983455,19952475
2017,12,112983613,19952504
2017,18,112983704,19952528
2017,12,112984357,19952672
2017,5,112984810,19952764
2017,9,112987135,19953189
2017,12,112991436,19953948
2017,19,112993065,19954246
2017,19,112993067,19954248
2017,12,124927810,22575706
2017,20,111821352,19719161
2017,3,111821538,19719217
2017,12,111821614,19719227
2017,12,111825275,19719943
2017,12,111827329,19720383
2017,13,111828927,19720747
2017,12,111830555,19721090
2017,10,111831712,19721330
2017,17,111832382,19721430
2017,20,111837609,19722387
2017,12,112980611,19952008
2017,12,112982311,19952264
2017,12,112982362,19952273
2017,12,112982454,19952290
2017,12,112982621,19952309
2017,10,112982776,19952326
2017,17,112983165,19952415
2017,12,112983249,19952436
2017,12,112983358,19952453
2017,12,112983502,19952488
2017,12,112983512,19952490
2017,9,112983772,19952550
2017,20,112983923,19952575
2017,12,112985798,19952928
2017,17,112986487,19953087
2017,12,112987642,19953280
2017,3,112987785,19953306
2017,12,112989606,19953624
2017,12,112990152,19953727
2017,12,112991240,19953910
2017,20,112993436,19954336
2017,9,125388638,22692061
2017,12,125398498,22675851
2017,12,125401312,22688892
2017,12,125401311,22688891
2017,12,125389211,22688899
2017,12,125401329,22688898
2017,12,125401328,22688897
2017,17,125680286,22759122
2017,12,125398506,22688895
2017,12,125401323,22688894
2017,12,125673975,22750254
2017,9,110253584,19382527
2017,12,110253752,19382553
2017,12,110254169,19382620
2017,12,110254161,19382618
2017,12,110258231,19383357
2017,12,110258669,19383426
2017,12,110258884,19383454
2017,12,110259114,19383482
2017,19,110260746,19383768
2017,12,110269043,19385155
2017,3,110822889,19504665
2017,3,110824244,19504960
2017,12,110824661,19505037
2017,12,110824834,19505065
2017,12,110825157,19505110
2017,20,110825161,19505113
2017,12,111397001,19631525
2017,12,111397866,19631715
2017,12,111399593,19632035
2017,12,111399579,19632030
2017,12,111400743,19632249
2017,12,111401104,19632319
2017,12,111401207,19632340
2017,12,111401214,19632341
2017,12,112158979,19785944
2017,12,112159611,19786060
2017,12,112159697,19786069
2017,12,112159772,19786083
2017,4,112160469,19786197
2017,3,112160469,19786198
2017,12,112161441,19786373
2017,12,112161893,19786469
2017,3,112162022,19786496
2017,20,112165541,19787249
2017,18,112165612,19787269
2017,12,111827437,19720415
2017,12,111827663,19720452
2017,12,111827824,19720485
2017,12,111828263,19720605
2017,12,111829835,19720946
2017,12,111830393,19721054
2017,12,111831047,19721191
2017,4,112147960,19783867
2017,3,112147960,19783866
2017,5,112147960,19783868
2017,9,112148982,19784063
2017,3,112149030,19784070
2017,12,112149166,19784094
2017,12,112150817,19784451
2017,3,112152896,19784769
2017,3,112155200,19785222
2017,12,112155492,19785276
2017,9,112160232,19786162
2017,20,112160833,19786257
2017,12,112161261,19786328
2017,12,112161282,19786333
2017,12,111821374,19719165
2017,12,111821406,19719177
2017,18,111821508,19719207
2017,12,111821536,19719218
2017,3,111822164,19719337
2017,12,111822950,19719499
2017,9,111823251,19719562
2017,10,111823251,19719560
2017,12,111823936,19719694
2017,12,111824201,19719749
2017,12,111824356,19719773
2017,12,111824417,19719790
2017,12,111824570,19719826
2017,12,111825134,19719918
2017,9,111825194,19719926
2017,12,111825247,19719939
2017,12,111825262,19719942
2017,12,111825314,19719950
2017,10,111825319,19719952
2017,12,111825319,19719951
2017,12,111825357,19719960
2017,2,111825480,19719984
2017,12,112146963,19783692
2017,18,112149072,19784077
2017,12,112149136,19784087
2017,12,112149173,19784097
2017,12,112149464,19784150
2017,18,112150980,19784487
2017,12,114351285,20239977
2017,3,114351587,20240044
2017,18,114352789,20240374
2017,12,114353344,20240488
2017,12,114353697,20240560
2017,12,114354220,20240639
2017,12,114354672,20240712
2017,12,114354741,20240724
2017,12,114354904,20240746
2017,12,114356079,20240941
2017,12,114356097,20240947
2017,18,114356135,20240952
2017,10,114356179,20240961
2017,12,114358342,20241349
2017,12,111821319,19719152
2017,12,111821402,19719173
2017,12,111822688,19719443
2017,12,111822687,19719442
2017,12,111822802,19719474
2017,3,118272528,21079138
2017,4,118272528,21079139
2017,12,118272927,21079231
2017,19,118274679,21079554
2017,12,118274887,21079668
2017,12,118274952,21079689
2017,12,118274950,21079687
2017,12,118276185,21079964
2017,12,118277064,21080139
2017,12,118278282,21080402
2017,12,118280999,21080925
2017,17,118283284,21081342
2017,12,118283354,21081356
2017,12,118284632,21081584
2017,12,118288780,21082260
2017,12,118296980,21083743
2017,12,118297040,21083756
2017,18,118298524,21084014
2017,12,118299146,21084141
2017,12,118978151,21228671
2017,12,118978332,21228712
2017,17,118978336,21228714
2017,17,118978359,21228720
2017,12,118978359,21228719
2017,12,118980755,21229167
2017,12,118984328,21229892
2017,3,118985122,21230010
2017,12,118985309,21230039
2017,12,118987676,21230454
2017,12,118987675,21230452
2017,12,118988027,21230529
2017,12,118989620,21230797
2017,12,118989847,21230861
2017,4,118989854,21230864
2017,12,119552810,21350175
2017,12,119551091,21349795
2017,12,119552284,21350067
2017,12,119555867,21350748
2017,20,118989408,21230760
2017,12,118989693,21230823
2017,12,118989754,21230841
2017,19,118989891,21230870
2017,12,118981362,21229309
2017,12,118981411,21229320
2017,12,118981464,21229331
2017,12,118981646,21229383
2017,12,118985271,21230033
2017,10,118989123,21230710
2017,10,118989140,21230711
2017,12,118989771,21230844
2017,12,118978795,21228812
2017,12,118987605,21230423
2017,12,118987662,21230446
2017,12,118989622,21230798
2017,3,119552576,21350126
2017,12,124320549,22430289
2017,10,124325588,22425299
2017,12,124330723,22420321
2017,12,124325930,22425349
2017,19,119551131,21349805
2017,12,119552347,21350078
2017,5,119552376,21350082
2017,12,118989623,21230799
2017,12,118273347,21079310
2017,12,118273398,21079316
2017,12,118274667,21079557
2017,12,118274700,21079577
2017,12,118287280,21082020
2017,12,118288150,21082128
2017,12,118290146,21082557
2017,3,118291529,21082800
2017,12,118296941,21083731
2017,12,118301259,21084568
2017,12,125394574,22688620
2017,12,125388654,22675717
2017,12,125394866,22688667
2017,12,125395130,22688692
2017,12,119552233,21350048
2017,12,119552280,21350065
2017,3,119553619,21350309
2017,3,119553634,21350312
2017,3,119553641,21350314
2017,12,118977705,21228586
2017,12,118978124,21228663
2017,18,118978848,21228829
2017,12,118979223,21228895
2017,12,118980676,21229151
2017,12,118981274,21229281
2017,12,118981236,21229272
2017,12,118981247,21229275
2017,12,118981474,21229335
2017,12,118983911,21229823
2017,12,118987701,21230459
2017,17,118274831,21079648
2017,12,118273616,21079358
2017,12,118274831,21079645
2017,12,118276068,21079944
2017,12,118279279,21080600
2017,12,118279784,21080693
2017,12,118280843,21080895
2017,17,118283537,21081397
2017,12,118283537,21081398
2017,17,118283758,21081420
2017,12,118285966,21081791
2017,17,118287641,21082084
2017,12,118291183,21082754
2017,12,118291325,21082784
2017,12,118292430,21082927
2017,3,118294562,21083330
2017,12,118297999,21083928
2017,12,118299123,21084136
2017,15,118301529,21084618
2017,12,118301791,21084670
2017,17,118978317,21228706
2017,12,118978313,21228702
2017,12,118980960,21229211
2017,12,118981366,21229310
2017,12,118981436,21229327
2017,17,118981473,21229336
2017,12,118981473,21229333
2017,12,118981544,21229355
2017,12,118981549,21229360
2017,3,118981564,21229362
2017,12,118981564,21229363
2017,17,118983521,21229728
2017,12,118983521,21229727
2017,12,118983555,21229737
2017,12,118983699,21229778
2017,12,118273081,21079265
2017,12,118273731,21079382
2017,12,118274218,21079468
2017,12,118274804,21079626
2017,12,118277127,21080151
2017,12,118277125,21080149
2017,12,118279600,21080658
2017,12,118285945,21081789
2017,12,118287118,21081995
2017,12,118291228,21082760
2017,12,118292675,21082968
2017,12,118293629,21083118
2017,3,118296827,21083708
2017,12,118297944,21083916
2017,12,118300193,21084335
2017,12,118978145,21228667
2017,12,118978307,21228699
2017,20,118978569,21228761
2017,20,118978676,21228786
2017,12,118978793,21228810
2017,12,118979715,21229000
2017,12,118980962,21229210
2017,17,118980962,21229212
2017,12,118981229,21229265
2017,12,118981249,21229274
2017,12,118981276,21229282
2017,12,118981293,21229285
2017,12,118981566,21229364
2017,12,118981578,21229367
2017,12,118983545,21229734
2017,17,118983545,21229736
2017,12,118983683,21229771
2017,3,118985298,21230035
2017,12,118987577,21230419
2017,12,118987614,21230430
2017,12,118987652,21230444
2017,12,118988012,21230525
2017,12,118988991,21230693
2017,2,119550527,21349695
2017,19,119553491,21350280
2017,9,119554529,21350490
2017,12,119556962,21350948
2017,12,119557996,21351129
2017,18,119549991,21349570
2017,12,119551038,21349785
2017,12,119552173,21350031
2017,10,119554583,21350501
2017,11,119557784,21351102
2017,12,125679497,22750218
2017,12,125680288,22759123
2017,12,125681970,22754862
2017,12,118274748,21079594
2017,17,118274748,21079596
2017,12,118275684,21079867
2017,12,118278273,21080399
2017,19,118279143,21080580
2017,3,118280122,21080756
2017,12,118280462,21080807
2017,12,118286710,21081899
2017,10,118287071,21081974
2017,12,118287071,21081973
2017,12,118287079,21081979
2017,9,118287905,21082100
2017,12,118288042,21082107
2017,12,118288158,21082134
2017,12,118289068,21082316
2017,12,118292931,21083008
2017,12,118298983,21084103
2017,12,118299084,21084119
2017,12,118299332,21084174
2017,12,118299634,21084234
2017,12,118299761,21084253
2017,12,118980583,21229132
2017,19,118981391,21229317
2017,12,118983424,21229713
2017,12,118983421,21229712
2017,12,118983869,21229815
2017,12,119551215,21349821
2017,12,119554567,21350496
2017,12,119554564,21350495
2017,12,119557775,21351100
2017,12,118981232,21229266
2017,12,118981263,21229277
2017,3,118981449,21229329
2017,12,118981496,21229344
2017,12,118981663,21229384
2017,12,118983706,21229783
2017,12,118987668,21230448
2017,12,118987724,21230465
2017,12,118989853,21230863
2017,16,119554614,21350510
2017,12,119549993,21349572
2017,12,119556963,21350949
2017,12,118272645,21079166
2017,20,118272892,21079223
2017,12,118274223,21079469
2017,12,118274806,21079625
2017,20,118275903,21079913
2017,12,118276736,21080081
2017,12,118284226,21081501
2017,12,118284364,21081523
2017,19,118286501,21081871
2017,12,118286993,21081954
2017,17,118286991,21081952
2017,9,118287440,21082043
2017,12,118294238,21083271
2017,12,118294484,21083310
2017,3,118292804,21082980
2017,12,118296798,21083705
2017,12,118298543,21084020
2017,12,119557776,21351101
2017,18,118979676,21228988
2017,12,118980570,21229129
2017,12,118977850,21228609
2017,12,118979016,21228859
2017,12,118981233,21229269
2017,12,118987669,21230450
2017,12,118987710,21230462
2017,12,118987930,21230509
2017,12,118989999,21230891
2017,12,118990032,21230900
2017,5,118990032,21230897
2017,12,118274692,21079570
2017,12,118274756,21079600
2017,19,118274801,21079622
2017,12,118274840,21079650
2017,12,118274916,21079678
2017,3,118275794,21079892
2017,21,118275794,21079894
2017,12,118276357,21079997
2017,12,118277007,21080133
2017,12,118277365,21080199
2017,2,118279240,21080594
2017,12,118286118,21081822
2017,10,118286293,21081858
2017,12,118288265,21082155
2017,12,118290069,21082543
2017,12,118292631,21082959
2017,15,118292676,21082969
2017,12,118299652,21084235
2017,12,118300345,21084364
2017,12,118978827,21228821
2017,12,118979706,21228994
2017,12,118981211,21229259
2017,12,118981215,21229262
2017,12,118981416,21229323
2017,12,118983701,21229780
2017,18,118985470,21230071
2017,3,118986554,21230240
2017,12,118987595,21230421
2017,12,118987677,21230455
2017,12,118272618,21079157
2017,12,118297686,21083862
2017,12,118299560,21084223
2017,12,118299725,21084247
2017,12,118300434,21084384
2017,12,118301780,21084668
2017,12,118272592,21079152
2017,9,118274668,21079558
2017,20,118278900,21080519
2017,12,118278956,21080538
2017,12,118284116,21081478
2017,2,118286973,21081945
2017,12,118287075,21081976
2017,12,118287141,21081997
2017,12,118287155,21082000
2017,12,118288762,21082256
2017,12,118288941,21082292
2017,12,118289455,21082406
2017,12,118290465,21082622
2017,10,118290939,21082710
2017,12,118291077,21082732
2017,12,118292330,21082911
2017,12,118293403,21083087
2017,12,118296954,21083737
2017,17,118274178,21079464
2017,12,118274696,21079574
2017,12,118274797,21079620
2017,18,118274910,21079672
2017,17,118283200,21081329
2017,10,118284043,21081459
2017,17,118284043,21081460
2017,12,118284179,21081493
2017,12,118285550,21081746
2017,19,118286550,21081879
2017,17,118287092,21081983
2017,12,118288105,21082113
2017,12,118288188,21082139
2017,12,118288473,21082202
2017,12,118291528,21082801
2017,12,118292246,21082895
2017,9,118292254,21082898
2017,12,118293909,21083188
2017,12,118297696,21083867
2017,12,118298536,21084017
2017,20,118301188,21084551
2017,12,118979705,21228993
2017,18,118980564,21229128
2017,5,118981136,21229243
2017,12,118981139,21229244
2017,12,118981298,21229287
2017,12,118981491,21229342
2017,19,118983558,21229738
2017,12,118983720,21229788
2017,12,118989491,21230770
2017,3,118989471,21230769
2017,12,118989618,21230794
2017,12,118978421,21228733
2017,12,118978837,21228826
2017,12,118978127,21228665
2017,17,118978316,21228705
2017,12,118978843,21228827
2017,12,118981275,21229279
2017,12,118981425,21229325
2017,12,118981422,21229321
2017,12,118981457,21229330
2017,12,118987674,21230453
2017,12,118987730,21230468
2017,20,119549988,21349569
2017,12,119551051,21349786
2017,12,119552800,21350171
2017,12,118978136,21228666
2017,12,118978148,21228669
2017,12,118978783,21228808
2017,12,118979147,21228883
2017,5,118979147,21228882
2017,12,118981206,21229258
2017,12,118981225,21229263
2017,12,118981307,21229291
2017,12,118981726,21229396
2017,12,119551094,21349796
2017,12,119553433,21350271
2017,12,118981265,21229278
2017,12,118983447,21229718
2017,3,118983903,21229820
2017,4,118984954,21229976
2017,12,118984943,21229975
2017,12,118985839,21230118
2017,19,118989750,21230840
2017,12,118272591,21079151
2017,12,118981235,21229270
2017,12,118981240,21229271
2017,12,118981288,21229283
2017,12,118984647,21229927
2017,12,118984883,21229965
2017,12,118985342,21230048
2017,12,118987670,21230451
2017,12,118988017,21230528
2017,12,118977786,21228602
2017,12,118978298,21228697
2017,12,118979106,21228877
2017,12,118981551,21229358
2017,18,118981759,21229402
2017,20,118982808,21229581
2017,12,118983435,21229714
2017,12,118983680,21229768
2017,12,118985308,21230038
2017,12,118987621,21230432
2017,19,118989689,21230822
2017,18,118273055,21079261
2017,12,118276976,21080127
2017,12,118283040,21081291
2017,17,118283903,21081441
2017,12,118284439,21081542
2017,12,118285312,21081718
2017,17,118286618,21081886
2017,12,118286620,21081887
2017,12,118286956,21081936
2017,10,118297184,21083776
2017,12,118300452,21084389
2017,12,118301195,21084552
2017,12,118301790,21084671
2017,19,119557001,21350960
2017,17,118274643,21079550
2017,12,118274711,21079582
2017,12,118274843,21079652
2017,12,118278748,21080492
2017,20,118278837,21080510
2017,12,118284072,21081465
2017,12,118284103,21081474
2017,12,118286981,21081949
2017,17,118287063,21081969
2017,12,118287480,21082052
2017,12,118287911,21082102
2017,12,118288698,21082242
2017,12,118289232,21082352
2017,12,118289983,21082515
2017,12,118293066,21083026
2017,12,118290725,21082677
2017,12,118294742,21083349
2017,3,118296880,21083715
2017,3,118296884,21083720
2017,12,118299121,21084134
2017,12,118983494,21229722
2017,12,118983682,21229770
2017,12,118984075,21229854
2017,12,118987590,21230420
2017,12,118987620,21230431
2017,12,118987715,21230464
2017,12,118988037,21230534
2017,12,118988499,21230610
2017,12,118988545,21230614
2017,12,119551120,21349803
2017,20,119557940,21351119
2017,4,118978273,21228695
2017,12,118977875,21228614
2017,12,118978308,21228701
2017,17,118978311,21228703
2017,12,118978807,21228817
2017,12,118985318,21230042
2017,12,118987645,21230440
2017,12,119551096,21349798
2017,3,119552175,21350033
2017,12,119552171,21350030
2017,12,119557023,21350969
2017,12,119549980,21349568
2017,12,119557598,21351074
2017,18,119557597,21351073
2017,12,119549994,21349573
2017,12,118272427,21079119
2017,12,118272639,21079162
2017,12,118274699,21079575
2017,12,118275687,21079868
2017,12,118277031,21080134
2017,12,118278906,21080528
2017,12,118279632,21080664
2017,12,118280861,21080899
2017,17,118283196,21081327
2017,12,118283985,21081450
2017,20,118283983,21081448
2017,18,118286508,21081875
2017,12,118289990,21082520
2017,12,118290314,21082588
2017,12,118299128,21084137
2017,12,118300405,21084376
2017,12,118301114,21084524
2017,20,119551175,21349812
2017,12,119551070,21349790
2017,12,119551233,21349825
2017,12,119549979,21349567
2017,12,119552191,21350037
2017,12,119552187,21350034
2017,20,119557012,21350963
2017,20,119557772,21351099
2017,12,119551095,21349797
2017,12,119556561,21350873
2017,12,120351139,21518690
2017,3,120366779,21521605
2017,20,120348794,21518055
2017,12,120350910,21518617
2017,3,120362611,21520871
2017,19,120797877,21608828
2017,12,120799913,21609214
2017,12,120799968,21609224
2017,12,120803261,21609809
2017,12,120803353,21609824
2017,12,120803360,21609825
2017,2,120361719,21520712
2017,12,120362801,21520901
2017,12,120350908,21518613
2017,3,120802652,21609693
2017,12,125679648,22750255
2017,20,125679742,22759033
2017,23,125674657,22750358
2017,12,124922653,22575709
2017,12,125394721,22688653
2017,12,125398499,22675852
2017,12,125674015,22750257
2017,12,125673969,22750253
2017,9,124917739,22580621
2017,12,125388686,22675730
2017,12,125397960,22692091
2017,12,118294519,21083321
2017,12,118296929,21083728
2017,18,118297216,21083779
2017,12,114368874,20243337
2017,19,114369132,20243381
2017,20,114370247,20243607
2017,12,115404167,20467146
2017,12,115404488,20467191
2017,12,115404916,20467272
2017,12,115405518,20467398
2017,12,115405676,20467421
2017,12,115406064,20467493
2017,12,115406762,20467640
2017,12,115406875,20467658
2017,12,115406893,20467664
2017,12,115407275,20467739
2017,12,117416586,20906070
2017,12,117417736,20906338
2017,12,117418228,20906455
2017,12,117418900,20906607
2017,20,115391883,20464868
2017,2,115392203,20464942
2017,12,115392695,20465058
2017,12,115392918,20465114
2017,12,115393061,20465141
2017,12,115393164,20465155
2017,10,115393175,20465158
2017,12,115394230,20465381
2017,12,115394796,20465508
2017,12,115394850,20465516
2017,12,115395167,20465590
2017,2,115395317,20465639
2017,12,115395582,20465684
2017,12,115395699,20465711
2017,12,115396185,20465808
2017,12,115396612,20465902
2017,12,115396937,20465957
2017,12,115396927,20465956
2017,12,115396928,20465954
2017,12,115397035,20465980
2017,10,115397105,20465994
2017,12,115397104,20465993
2017,12,115397105,20465995
2017,12,115397198,20466013
2017,12,115397215,20466018
2017,12,115397365,20466035
2017,12,115397546,20466067
2017,12,115397583,20466071
2017,12,115397673,20466080
2017,2,115397803,20466106
2017,12,115398967,20466313
2017,18,115399175,20466352
2017,12,115399175,20466351
2017,20,117421936,20907168
2017,12,115400679,20466572
2017,12,115401336,20466648
2017,12,117422584,20907249
2017,2,117420093,20906831
2017,12,117420277,20906875
2017,12,117420407,20906906
2017,12,115403181,20466978
2017,12,117425050,20907622
2017,12,115403717,20467067
2017,12,115403868,20467093
2017,12,117426211,20907803
2017,12,115404436,20467177
2017,9,115405021,20467292
2017,12,115405562,20467403
2017,12,115405897,20467462
2017,10,115406020,20467485
2017,12,115406024,20467486
2017,2,115406560,20467591
2017,19,115406750,20467639
2017,2,117420122,20906833
2017,12,117420607,20906932
2017,10,117420719,20906957
2017,12,117420719,20906955
2017,12,117420748,20906967
2017,12,117422479,20907228
2017,12,117425063,20907624
2017,12,117425875,20907730
2017,12,114919368,20363883
2017,6,114919794,20363990
2017,12,114920266,20364100
2017,11,114920266,20364099
2017,12,114924729,20364803
2017,9,114926090,20365024
2017,12,114922292,20364356
2017,9,114932080,20365917
2017,12,114933943,20366217
2017,12,114934765,20366366
2017,12,114935270,20366459
2017,10,114935356,20366468
2017,12,114935424,20366475
2017,10,114935469,20366487
2017,17,114935989,20366588
2017,12,114936325,20366670
2017,12,114936909,20366775
2017,9,114937205,20366840
2017,12,114917471,20363372
2017,19,114917471,20363373
2017,12,114918127,20363543
2017,12,114918145,20363546
2017,14,114918381,20363606
2017,3,114919323,20363868
2017,18,114919375,20363885
2017,12,114919375,20363886
2017,9,114921878,20364319
2017,2,114922270,20364352
2017,12,114922363,20364363
2017,12,114923580,20364609
2017,12,114927589,20365300
2017,12,114929257,20365498
2017,9,114930995,20365732
2017,12,114931466,20365812
2017,12,114932105,20365923
2017,12,114932578,20366002
2017,12,114932866,20366065
2017,12,114932991,20366091
2017,18,114933312,20366139
2017,11,114935907,20366574
2017,12,114936190,20366632
2017,12,114936545,20366700
2017,12,114937141,20366825
2017,18,114937150,20366828
