"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7880191,11763,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_ND0290200_NIBRS",16771070,0
2017,7880185,11763,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_ND0290200_NIBRS",16770986,0
2017,7880192,11763,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_ND0290200_NIBRS",16771101,0
2017,7497393,11696,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0010000_NIBRS",11373397,0
2017,7528701,11696,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0010000_NIBRS",4795390,0
2017,7574581,11696,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0010000_NIBRS",6207521,0
2017,7589933,11696,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0010000_NIBRS",9723724,0
2017,7589934,11696,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0010000_NIBRS",6745853,0
2017,7606309,11696,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0010000_NIBRS",16768190,0
2017,7631795,11696,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0010000_NIBRS",8496155,0
2017,7880087,11696,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_ND0010000_NIBRS",16768433,0
2017,7714547,11696,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0010000_NIBRS",10636314,0
2017,7714549,11696,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0010000_NIBRS",16768370,0
2017,7740144,11696,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0010000_NIBRS",16768247,0
2017,7880084,11696,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0010000_NIBRS",16768294,0
2017,7606296,11773,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0330000_NIBRS",11393006,0
2017,7606295,11773,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0330000_NIBRS",6744872,0
2017,7606294,11773,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0330000_NIBRS",6744840,0
2017,7688228,11773,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0330000_NIBRS",16768886,0
2017,7688225,11773,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0330000_NIBRS",16769046,0
2017,7688230,11773,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0330000_NIBRS",16769003,0
2017,7880098,11773,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_ND0330000_NIBRS",16768845,0
2017,7688234,11773,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0330000_NIBRS",16768944,0
2017,7688237,11773,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0330000_NIBRS",16769074,0
2017,7740608,11773,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0330000_NIBRS",16768705,0
2017,7880092,11773,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0330000_NIBRS",16768755,0
2017,7880095,11773,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0330000_NIBRS",16768812,0
2017,7528737,11722,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0120000_NIBRS",3650043,0
2017,7528738,11722,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0120000_NIBRS",5595172,0
2017,7528735,11722,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0120000_NIBRS",5595218,0
2017,7574588,11722,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0120000_NIBRS",6746219,0
2017,7606328,11722,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0120000_NIBRS",6746191,0
2017,7606325,11722,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0120000_NIBRS",6746157,0
2017,7688167,11722,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0120000_NIBRS",28807859,0
2017,7688163,11722,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0120000_NIBRS",9718283,0
2017,7688161,11722,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0120000_NIBRS",11405040,0
2017,7740668,11722,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0120000_NIBRS",27956679,0
2017,7740666,11722,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0120000_NIBRS",15473555,0
2017,7831653,11722,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0120000_NIBRS",15473578,0
2017,7554204,11732,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0170000_NIBRS",4832916,0
2017,7554200,11732,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0170000_NIBRS",4832902,0
2017,7880213,11732,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_ND0170000_NIBRS",16771530,0
2017,7880203,11732,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_ND0170000_NIBRS",16771417,0
2017,7880217,11732,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_ND0170000_NIBRS",16771550,0
2017,7714578,11732,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0170000_NIBRS",10636906,0
2017,7714579,11732,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0170000_NIBRS",10636924,0
2017,7714762,11732,8,2017,"I",,"Y","G","C","2017_08_ND0170000_NIBRS",16771452,0
2017,7714581,11732,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0170000_NIBRS",10636934,0
2017,7714582,11732,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0170000_NIBRS",10636942,0
2017,7880220,11732,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_ND0170000_NIBRS",16771571,0
2017,7880209,11732,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_ND0170000_NIBRS",16771480,0
2017,7497376,11717,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0100000_NIBRS",17875159,0
2017,7554151,11717,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0100000_NIBRS",4830167,0
2017,7554153,11717,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0100000_NIBRS",6209092,0
2017,7574441,11717,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0100000_NIBRS",6738904,0
2017,7589940,11717,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0100000_NIBRS",6738957,0
2017,7606223,11717,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0100000_NIBRS",11402732,0
2017,7631762,11717,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0100000_NIBRS",8506765,0
2017,7659021,11717,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0100000_NIBRS",11402782,0
2017,7688166,11717,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0100000_NIBRS",16768710,0
2017,7740619,11717,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0100000_NIBRS",11402875,0
2017,7740617,11717,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0100000_NIBRS",15473298,0
2017,7831636,11717,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0100000_NIBRS",17875172,0
2017,7740638,11771,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0310300_NIBRS",17890452,0
2017,7740636,11771,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0310300_NIBRS",11403985,0
2017,7740635,11771,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0310300_NIBRS",16771084,0
2017,7880190,11771,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0310300_NIBRS",16771054,0
2017,7918733,11771,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0310300_NIBRS",17890477,0
2017,7495773,11772,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0320000_NIBRS",4830347,0
2017,7554158,11772,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0320000_NIBRS",15444789,0
2017,7554160,11772,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0320000_NIBRS",16764726,0
2017,7606221,11772,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0320000_NIBRS",8507492,0
2017,7590016,11804,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0480000_NIBRS",6214562,0
2017,7590013,11804,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0480000_NIBRS",10636949,0
2017,7880122,11804,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_ND0480000_NIBRS",16769917,0
2017,7714580,11804,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0480000_NIBRS",15472631,0
2017,7574592,11818,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0520000_NIBRS",7585779,0
2017,7574594,11818,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0520000_NIBRS",29288919,0
2017,7880165,11818,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_ND0520000_NIBRS",16770685,0
2017,7631800,11818,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0520000_NIBRS",27961351,0
2017,7631791,11818,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0520000_NIBRS",16770631,0
2017,7687718,11818,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0520000_NIBRS",16770642,0
2017,7687716,11818,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0520000_NIBRS",16770609,0
2017,7714540,11818,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0520000_NIBRS",15473417,0
2017,7831638,11818,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0520000_NIBRS",27956565,0
2017,7831637,11818,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0520000_NIBRS",16770599,0
2017,7528741,11746,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0220000_NIBRS",3650098,0
2017,7497344,11812,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0500100_NIBRS",11402468,0
2017,7525619,11812,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0500100_NIBRS",17876459,0
2017,7554182,11812,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0500100_NIBRS",17876259,0
2017,7554183,11812,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0500100_NIBRS",10594016,0
2017,7589303,11812,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0500100_NIBRS",8497245,0
2017,7606181,11812,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0500100_NIBRS",16749223,0
2017,7630987,11812,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0500100_NIBRS",7558744,0
2017,7658838,11812,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0500100_NIBRS",20002982,0
2017,7713667,11812,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0500100_NIBRS",18729148,0
2017,7713669,11812,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0500100_NIBRS",10594296,0
2017,7740613,11812,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0500100_NIBRS",17876331,0
2017,7831616,11812,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0500100_NIBRS",17876372,0
2017,7495776,11762,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0290100_NIBRS",19395007,0
2017,7529935,11762,2,2017,"I",,"Y","G","C","2017_02_ND0290100_NIBRS",19395118,0
2017,7554132,11762,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0290100_NIBRS",19395042,0
2017,7574593,11762,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0290100_NIBRS",8498255,0
2017,7528730,11743,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0200000_NIBRS",3649739,0
2017,7918763,11743,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0200000_NIBRS",17892020,0
2017,7589994,11743,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0200000_NIBRS",6214202,0
2017,7606304,11743,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0200000_NIBRS",6745700,0
2017,7880154,11743,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_ND0200000_NIBRS",16770604,0
2017,7631782,11743,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0200000_NIBRS",7585360,0
2017,7688193,11743,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0200000_NIBRS",9722851,0
2017,7688191,11743,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0200000_NIBRS",11404334,0
2017,7714545,11743,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0200000_NIBRS",10636274,0
2017,7740654,11743,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0200000_NIBRS",15473396,0
2017,7831640,11743,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0200000_NIBRS",15473433,0
2017,7688198,11768,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0310000_NIBRS",17888980,0
2017,7713677,11768,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0310000_NIBRS",16728717,0
2017,7740667,11768,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0310000_NIBRS",16728687,0
2017,7831610,11768,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0310000_NIBRS",15471809,0
2017,7574454,11769,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0310100_NIBRS",17884023,0
2017,7574460,11769,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0310100_NIBRS",15468680,0
2017,7574463,11769,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0310100_NIBRS",10594165,0
2017,7574465,11769,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0310100_NIBRS",11402480,0
2017,7528745,11721,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0110200_NIBRS",8507140,0
2017,7659032,11721,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0110200_NIBRS",8507184,0
2017,7659030,11721,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0110200_NIBRS",8507158,0
2017,7659031,11721,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0110200_NIBRS",8507171,0
2017,7659033,11721,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0110200_NIBRS",8507211,0
2017,7659029,11721,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0110200_NIBRS",11404032,0
2017,7714553,11721,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0110200_NIBRS",10636444,0
2017,7688187,11721,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0110200_NIBRS",17891031,0
2017,7714555,11721,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0110200_NIBRS",17891073,0
2017,7714560,11721,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0110200_NIBRS",17891054,0
2017,7714561,11721,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0110200_NIBRS",17891003,0
2017,7740642,11721,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0110200_NIBRS",17891124,0
2017,7469330,11802,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0470000_NIBRS",17876069,0
2017,7525618,11802,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0470000_NIBRS",17876001,0
2017,7554209,11802,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0470000_NIBRS",24635499,0
2017,7574571,11802,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0470000_NIBRS",20681775,0
2017,7590017,11802,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0470000_NIBRS",20682325,0
2017,7606218,11802,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0470000_NIBRS",20682252,0
2017,7630964,11802,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0470000_NIBRS",20682678,0
2017,7630966,11802,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0470000_NIBRS",29289264,0
2017,7659416,11802,9,2017,"I",,"Y","G","C","2017_09_ND0470000_NIBRS",17876217,0
2017,7688097,11802,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0470000_NIBRS",27950879,0
2017,7713758,11802,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0470000_NIBRS",17876161,0
2017,7831578,11802,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0470000_NIBRS",29289233,0
2017,7714537,11801,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0460000_NIBRS",16767252,0
2017,7714538,11801,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0460000_NIBRS",10636087,0
2017,7714539,11801,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0460000_NIBRS",10636134,0
2017,7740657,11801,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0460000_NIBRS",11404383,0
2017,7880074,11801,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0460000_NIBRS",16767277,0
2017,7880079,11801,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_ND0460000_NIBRS",16767881,0
2017,7497230,11778,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0360000_NIBRS",16733647,0
2017,7528668,11778,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0360000_NIBRS",17878257,0
2017,7554220,11778,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0360000_NIBRS",17878234,0
2017,7574591,11778,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0360000_NIBRS",11403811,0
2017,7589989,11778,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0360000_NIBRS",20712697,0
2017,7631736,11778,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0360000_NIBRS",20712648,0
2017,7606320,11778,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0360000_NIBRS",17878312,0
2017,7631739,11778,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0360000_NIBRS",17878434,0
2017,7688203,11778,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0360000_NIBRS",17878575,0
2017,7688205,11778,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0360000_NIBRS",17878596,0
2017,7740631,11778,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0360000_NIBRS",17878384,0
2017,7831630,11778,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0360000_NIBRS",16733710,0
2017,7589984,11731,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0160100_NIBRS",7584830,0
2017,7589988,11731,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0160100_NIBRS",16729432,0
2017,7631753,11731,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0160100_NIBRS",7584887,0
2017,7631756,11731,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0160100_NIBRS",7584911,0
2017,7688213,11731,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0160100_NIBRS",10636502,0
2017,7688211,11731,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0160100_NIBRS",11405290,0
2017,7740680,11731,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0160100_NIBRS",11405311,0
2017,7740681,11731,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0160100_NIBRS",11405328,0
2017,7831670,11731,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0160100_NIBRS",15473817,0
2017,7574584,11780,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0370000_NIBRS",17878378,0
2017,7528667,11780,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0370000_NIBRS",16768809,0
2017,7554181,11780,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0370000_NIBRS",18730456,0
2017,7574595,11780,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0370000_NIBRS",19986315,0
2017,7606273,11780,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0370000_NIBRS",15468714,0
2017,7606272,11780,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0370000_NIBRS",15468554,0
2017,7713651,11780,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0370000_NIBRS",16768637,0
2017,7713653,11780,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0370000_NIBRS",26743626,0
2017,7713650,11780,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0370000_NIBRS",24629480,0
2017,7713652,11780,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0370000_NIBRS",15468676,0
2017,7831577,11780,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0370000_NIBRS",17878583,0
2017,7831575,11780,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0370000_NIBRS",18730498,0
2017,7497341,11724,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0130000_NIBRS",9691640,0
2017,7528679,11724,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0130000_NIBRS",9691689,0
2017,7659475,11821,9,2017,"I",,"Y","G","C","2017_09_ND0530000_NIBRS",29288944,0
2017,7688665,11821,10,2017,"I",,"Y","G","C","2017_10_ND0530000_NIBRS",29288960,0
2017,7740163,11821,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0530000_NIBRS",28801748,0
2017,7740165,11821,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0530000_NIBRS",20684095,0
2017,7525625,11761,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0290000_NIBRS",15463249,0
2017,7525626,11761,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0290000_NIBRS",15463589,0
2017,7554168,11761,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0290000_NIBRS",8505695,0
2017,7574437,11761,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0290000_NIBRS",16767711,0
2017,7589923,11761,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0290000_NIBRS",11402989,0
2017,7606262,11761,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0290000_NIBRS",15463372,0
2017,7631777,11761,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0290000_NIBRS",16767505,0
2017,7658994,11761,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0290000_NIBRS",16767619,0
2017,7688143,11761,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0290000_NIBRS",26742372,0
2017,7714520,11761,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0290000_NIBRS",16767563,0
2017,7740618,11761,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0290000_NIBRS",16767875,0
2017,7831494,11761,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0290000_NIBRS",16767659,0
2017,7497327,11819,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0520100_NIBRS",9724069,0
2017,7528669,11819,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0520100_NIBRS",9723939,0
2017,7554145,11819,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0520100_NIBRS",8503938,0
2017,7574586,11819,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0520100_NIBRS",16771350,0
2017,7589921,11819,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0520100_NIBRS",17883834,0
2017,7606274,11819,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0520100_NIBRS",9724016,0
2017,7631778,11819,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0520100_NIBRS",17883883,0
2017,7658988,11819,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0520100_NIBRS",16771226,0
2017,7688208,11819,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0520100_NIBRS",16771411,0
2017,7740632,11819,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0520100_NIBRS",15470919,0
2017,7831603,11819,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0520100_NIBRS",16771379,0
2017,7831602,11819,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0520100_NIBRS",16771301,0
2017,7574091,11740,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0190000_NIBRS",15439553,0
2017,7574092,11740,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0190000_NIBRS",15439576,0
2017,7606318,11740,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0190000_NIBRS",15439615,0
2017,7606317,11740,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0190000_NIBRS",15439592,0
2017,7880105,11740,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_ND0190000_NIBRS",16769106,0
2017,7659053,11740,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0190000_NIBRS",15439629,0
2017,7714483,11740,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0190000_NIBRS",16769075,0
2017,7714482,11740,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0190000_NIBRS",16769047,0
2017,7830684,11740,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0190000_NIBRS",15439735,0
2017,7830685,11740,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0190000_NIBRS",15439771,0
2017,7497380,11707,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0070000_NIBRS",9723860,0
2017,7528717,11707,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0070000_NIBRS",5588499,0
2017,7589982,11707,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0070000_NIBRS",6744837,0
2017,7589983,11707,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0070000_NIBRS",6213414,0
2017,7606292,11707,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0070000_NIBRS",6744758,0
2017,7606293,11707,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0070000_NIBRS",8485440,0
2017,7631766,11707,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0070000_NIBRS",9723908,0
2017,7658012,11707,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0070000_NIBRS",17891887,0
2017,7688204,11707,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0070000_NIBRS",11404917,0
2017,7688207,11707,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0070000_NIBRS",11404953,0
2017,7831635,11707,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0070000_NIBRS",15473288,0
2017,7831633,11707,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0070000_NIBRS",15473251,0
2017,7497325,11706,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0060100_NIBRS",2232378,0
2017,7528728,11706,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0060100_NIBRS",3649576,0
2017,7554199,11706,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0060100_NIBRS",4832892,0
2017,7631746,11706,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0060100_NIBRS",7584722,0
2017,7631745,11706,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0060100_NIBRS",15468660,0
2017,7631748,11706,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0060100_NIBRS",7584734,0
2017,7631749,11706,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0060100_NIBRS",9724091,0
