"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,107802678,95520823,2,5,40,"F",1,,40,0
2017,107802718,95520862,0,,,"",,,,
2017,107802777,95520908,1,5,55,"M",1,,55,0
2017,107802795,95520924,1,5,20,"M",2,,20,0
2017,107802920,95521032,0,,,"",,,,
2017,107803119,95521211,1,6,,"U",0,,,
2017,108501889,96126512,1,5,28,"M",1,,28,0
2017,108502061,96126695,1,5,34,"M",3,,34,0
2017,108502063,96126695,2,5,33,"M",3,,33,0
2017,108502560,96127093,1,5,35,"F",3,,35,0
2017,108503397,96127781,1,5,29,"M",1,,29,0
2017,108504931,96129052,1,5,22,"F",3,,22,0
2017,108504582,96128744,1,5,23,"F",1,,23,0
2017,108505435,96129496,1,5,48,"M",2,,48,0
2017,108505428,96129496,3,5,28,"F",1,,28,0
2017,108505427,96129496,2,5,32,"M",2,,32,0
2017,108505923,96129895,0,,,"",,,,
2017,108506754,96130509,0,,,"",,,,
2017,108506814,96130560,1,5,35,"M",3,,35,0
2017,108507033,96130748,0,,,"",,,,
2017,109074475,96623250,2,5,40,"M",1,,40,0
2017,109074473,96623250,1,5,19,"M",1,,19,0
2017,107815596,95531621,1,5,48,"F",1,,48,0
2017,107817027,95532819,1,5,24,"M",1,,24,0
2017,107817163,95532942,0,,,"",,,,
2017,107817278,95533045,1,5,50,"M",1,,50,0
2017,107817537,95533281,1,5,26,"M",1,,26,0
2017,107817682,95533412,1,5,18,"M",1,,18,0
2017,107817685,95533412,2,5,18,"M",0,,18,0
2017,107819051,95534604,1,5,39,"M",1,,39,0
2017,107819053,95534604,2,5,31,"F",1,,31,0
2017,106937186,94768097,1,5,19,"M",3,,19,0
2017,106937347,94768255,1,5,24,"F",1,,24,0
2017,106938127,94768904,1,5,38,"M",1,,38,0
2017,106938223,94768990,0,,,"",,,,
2017,106938487,94769213,1,5,23,"M",2,,23,0
2017,106938546,94769279,1,5,51,"M",1,,51,0
2017,106938706,94769406,1,5,21,"F",2,,21,0
2017,106939057,94769726,1,5,17,"M",1,,17,0
2017,106939127,94769787,1,5,29,"M",1,,29,0
2017,106939260,94769898,0,,,"",,,,
2017,106939458,94770071,1,5,22,"F",1,,22,0
2017,106939459,94770071,2,5,36,"F",1,,36,0
2017,106939742,94770296,1,5,51,"M",1,,51,0
2017,106940100,94770578,1,5,16,"M",1,,16,0
2017,106940227,94770686,1,5,26,"M",1,,26,0
2017,106940395,94770817,2,5,29,"F",1,,29,0
2017,106940392,94770817,1,5,27,"M",1,,27,0
2017,106941311,94771505,1,5,50,"F",2,,50,0
2017,106941339,94771542,1,5,36,"M",1,,36,0
2017,108495418,96120882,1,4,,"F",0,,,
2017,108495372,96120854,1,5,40,"M",1,,40,0
2017,108495712,96121152,1,5,28,"F",2,,28,0
2017,108499559,96124482,1,5,56,"M",1,,56,0
2017,108500212,96125058,1,4,,"U",0,,,
2017,108500437,96125265,1,4,,"M",0,,,
2017,108500867,96125646,1,5,30,"M",2,,30,0
2017,108500880,96125646,2,5,27,"F",2,,20,35
2017,108501232,96125963,1,5,18,"M",1,,18,0
2017,108501735,96126378,1,5,42,"F",1,,42,0
2017,108502036,96126644,1,5,23,"M",1,,23,0
2017,108502066,96126679,1,5,22,"M",1,,22,0
2017,108502226,96126816,1,5,42,"F",1,,42,0
2017,108502592,96127132,1,5,38,"M",1,,38,0
2017,108504647,96128796,1,5,34,"M",1,,34,0
2017,108504843,96128976,1,5,41,"M",3,,41,0
2017,108504844,96128976,2,5,28,"F",3,,28,0
2017,108505447,96129500,1,5,25,"F",1,,25,0
2017,108505462,96129525,1,5,50,"U",0,,1,99
2017,108506379,96130216,0,,,"",,,,
2017,108506664,96130435,1,5,35,"M",1,,35,0
2017,108506724,96130481,1,5,31,"M",1,,31,0
2017,108506859,96130597,1,4,,"M",0,,,
2017,107790823,95510855,1,5,47,"F",1,,47,0
2017,107791098,95511100,2,5,28,"M",1,,28,0
2017,107791090,95511100,1,5,34,"F",1,,34,0
2017,107791105,95511100,3,5,26,"M",1,,26,0
2017,107791309,95511281,2,5,36,"F",1,,36,0
2017,107791307,95511281,1,5,40,"M",1,,40,0
2017,107791312,95511281,3,5,48,"F",1,,48,0
2017,107791367,95511327,2,5,35,"M",1,,35,0
2017,107791366,95511327,1,5,35,"M",1,,35,0
2017,107791422,95511363,0,,,"",,,,
2017,107791504,95511433,0,,,"",,,,
2017,107791728,95511604,0,,,"",,,,
2017,107791759,95511625,0,,,"",,,,
2017,107792099,95511897,0,,,"",,,,
2017,107792401,95512192,1,5,25,"M",1,,25,0
2017,107792906,95512647,2,5,26,"F",2,,26,0
2017,107792898,95512647,1,5,32,"M",2,,32,0
2017,107793214,95512908,1,4,,"U",0,,,
2017,107795961,95515270,1,5,23,"M",1,,23,0
2017,107796435,95515676,1,4,,"U",0,,,
2017,107796862,95516014,1,5,18,"M",1,,18,0
2017,107796999,95516153,1,5,31,"M",4,,31,0
2017,107797077,95516236,3,5,26,"F",1,,26,0
2017,107797073,95516236,2,5,50,"M",1,,50,0
2017,107797060,95516236,1,5,27,"M",1,,27,0
2017,107801588,95519991,0,,,"",,,,
2017,107801774,95520138,1,5,35,"M",1,,35,0
2017,107802038,95520354,1,5,56,"M",0,,56,0
2017,107802358,95520606,1,5,40,"M",1,,40,0
2017,107802569,95520743,1,5,19,"F",1,,19,0
2017,107802744,95520875,1,5,7,"F",1,,7,0
2017,107802865,95520982,1,5,25,"M",1,,25,0
2017,107802925,95521034,0,,,"",,,,
2017,107803325,95521380,0,,,"",,,,
2017,108494359,96120026,1,5,26,"M",1,,26,0
2017,112570613,99647067,2,5,20,"M",1,,20,0
2017,112570612,99647067,1,5,33,"M",1,,33,0
2017,108494754,96120358,1,5,38,"M",1,,38,0
2017,108494813,96120411,1,5,21,"M",1,,21,0
2017,108495374,96120853,2,5,33,"M",1,,33,0
2017,108495371,96120853,1,5,48,"M",1,,48,0
2017,108496279,96121627,1,5,41,"M",1,,41,0
2017,108496479,96121810,0,,,"",,,,
2017,108496576,96121877,1,5,19,"M",2,,19,0
2017,108497185,96122392,1,5,35,"F",1,,35,0
2017,108498152,96123225,1,5,41,"M",2,,41,0
2017,108498168,96123267,0,,,"",,,,
2017,108500164,96125027,0,,,"",,,,
2017,108500971,96125740,1,5,32,"M",0,,32,0
2017,108501601,96126278,6,5,44,"F",1,,44,0
2017,108501591,96126278,3,5,27,"F",1,,27,0
2017,108501586,96126278,2,5,44,"M",1,,44,0
2017,108501584,96126278,1,5,28,"F",1,,28,0
2017,108501595,96126278,4,5,44,"M",1,,44,0
2017,108501602,96126278,7,5,20,"M",1,,20,0
2017,108501599,96126278,5,5,42,"M",1,,42,0
2017,108501654,96126303,1,5,51,"M",1,,51,0
2017,108501675,96126320,1,5,42,"M",3,,42,0
2017,108502080,96126681,1,5,12,"F",1,,12,0
2017,112570832,99650862,1,5,34,"F",0,,34,0
2017,108504558,96128718,1,5,29,"M",1,,29,0
2017,108504928,96129045,1,5,24,"M",1,,24,0
2017,108505445,96129501,1,5,19,"M",3,,19,0
2017,108506446,96130259,1,5,29,"M",1,,29,0
2017,108506490,96130297,1,5,37,"M",1,,37,0
2017,108494781,96120378,1,5,33,"M",1,,33,0
2017,106955178,94783207,1,5,60,"M",1,,60,0
2017,106955371,94783384,1,5,55,"M",2,,55,0
2017,106955627,94783598,2,5,23,"M",3,,23,0
2017,106955625,94783598,1,5,19,"F",3,,19,0
2017,106955795,94783745,1,5,30,"M",3,,30,0
2017,106955796,94783745,2,5,30,"M",1,,30,0
2017,106955821,94783764,0,,,"",,,,
2017,106955998,94783914,0,,,"",,,,
2017,106956345,94784176,1,5,30,"F",3,,30,0
2017,106956365,94784202,0,,,"",,,,
2017,106956449,94784268,1,5,17,"M",1,,17,0
2017,106956503,94784328,0,,,"",,,,
2017,106956658,94784457,1,5,15,"M",1,,15,0
2017,106956692,94784494,1,5,17,"M",2,,17,0
2017,106957064,94784805,1,5,52,"U",0,,5,99
2017,106957224,94784946,1,5,32,"F",1,,32,0
2017,106957241,94784959,1,5,30,"F",1,,30,0
2017,106957774,94785405,1,5,24,"M",1,,24,0
2017,106957813,94785437,1,4,,"U",0,,,
2017,106957936,94785530,1,5,19,"M",1,,19,0
2017,106958074,94785658,2,5,44,"F",1,,44,0
2017,106958072,94785658,1,5,48,"M",1,,48,0
2017,106958216,94785771,2,5,36,"M",1,,36,0
2017,106958222,94785771,1,5,40,"M",1,,40,0
2017,106958209,94785771,3,5,20,"M",1,,20,0
2017,106958308,94785843,1,5,28,"F",3,,28,0
2017,106958307,94785843,2,5,24,"M",1,,24,0
2017,104420806,92573942,1,5,30,"M",1,,30,0
2017,104421197,92574295,1,5,20,"M",2,,20,0
2017,104421684,92574732,0,,,"",,,,
2017,104421823,92574845,0,,,"",,,,
2017,104421871,92574893,1,5,25,"M",1,,25,0
2017,104421889,92574922,1,5,26,"M",1,,26,0
2017,104421974,92574987,1,5,18,"M",3,,18,0
2017,104422126,92575121,0,,,"",,,,
2017,104422217,92575200,1,5,21,"F",3,,21,0
2017,104422216,92575200,2,5,19,"F",3,,19,0
2017,104422215,92575200,3,5,19,"F",3,,19,0
2017,104422246,92575228,0,,,"",,,,
2017,104422271,92575256,2,5,42,"F",1,,42,0
2017,104422270,92575256,1,5,23,"M",1,,23,0
2017,104422373,92575344,0,,,"",,,,
2017,104422492,92575446,1,5,28,"M",2,,28,0
2017,104422582,92575515,1,5,29,"M",1,,29,0
2017,104422609,92575547,1,5,25,"M",3,,25,0
2017,104422639,92575578,0,,,"",,,,
2017,104422762,92575670,1,5,23,"M",3,,23,0
2017,104422897,92575788,1,5,42,"M",1,,42,0
2017,104422948,92575833,1,5,19,"M",2,,19,0
2017,104422981,92575855,0,,,"",,,,
2017,104423119,92575978,0,,,"",,,,
2017,104423202,92576052,1,5,51,"M",2,,51,0
2017,104423316,92576153,0,,,"",,,,
2017,104423361,92576204,2,5,43,"F",1,,43,0
2017,104423359,92576204,1,5,37,"M",1,,37,0
2017,104423729,92576515,1,4,,"U",0,,,
2017,104423827,92576603,1,4,,"U",0,,,
2017,104423877,92576663,1,4,,"U",0,,,
2017,104423899,92576696,1,4,,"U",0,,,
2017,104424274,92577015,0,,,"",,,,
2017,104424305,92577047,0,,,"",,,,
2017,104424384,92577129,1,5,22,"M",1,,22,0
2017,104424489,92577229,1,5,68,"M",1,,68,0
2017,104424512,92577257,3,5,34,"F",1,,34,0
2017,104424509,92577257,1,5,40,"M",1,,40,0
2017,104424511,92577257,2,5,54,"M",1,,54,0
2017,104424564,92577291,0,,,"",,,,
2017,104424695,92577400,1,5,42,"F",1,,42,0
2017,104424716,92577419,0,,,"",,,,
2017,104424873,92577552,0,,,"",,,,
2017,104424956,92577632,2,5,45,"M",2,,45,0
2017,104424950,92577632,1,5,36,"F",3,,36,0
2017,104425001,92577681,1,5,20,"F",1,,20,0
2017,104425304,92577956,0,,,"",,,,
2017,104425504,92578137,0,,,"",,,,
2017,104425558,92578180,0,,,"",,,,
2017,104426537,92579038,0,,,"",,,,
2017,104427529,92579851,0,,,"",,,,
2017,104427778,92580069,0,,,"",,,,
2017,104428358,92580589,1,5,79,"M",1,,79,0
2017,104428461,92580681,2,5,19,"M",1,,19,0
2017,104428459,92580681,1,5,18,"M",1,,18,0
2017,104428466,92580698,1,5,18,"M",1,,18,0
2017,104428469,92580698,2,5,18,"M",1,,18,0
2017,104428561,92580765,1,5,33,"M",1,,33,0
2017,104428707,92580897,1,5,25,"M",1,,25,0
2017,104428741,92580921,1,5,35,"M",1,,35,0
2017,104428973,92581125,0,,,"",,,,
2017,104429068,92581213,2,5,22,"F",1,,22,0
2017,103826182,92061375,0,,,"",,,,
2017,103826291,92061480,1,5,30,"F",0,,30,0
2017,103826296,92061480,2,5,35,"F",1,,35,0
2017,103826365,92061530,1,5,41,"M",1,,41,0
2017,103827037,92062080,1,4,,"U",0,,,
2017,103827198,92062214,1,4,,"U",0,,,
2017,103827828,92062756,1,5,44,"F",2,,44,0
2017,103828004,92062909,1,5,21,"M",2,,21,0
2017,103828053,92062962,1,5,27,"M",1,,27,0
2017,103828121,92063017,1,5,45,"F",1,,45,0
2017,103828161,92063052,1,5,22,"M",2,,22,0
2017,103828249,92063125,1,5,44,"M",1,,44,0
2017,103828358,92063216,1,5,50,"F",1,,50,0
2017,103828717,92063526,1,5,39,"F",1,,39,0
2017,103828932,92063735,0,,,"",,,,
2017,103829051,92063831,0,,,"",,,,
2017,103829279,92064037,0,,,"",,,,
2017,103829303,92064059,1,5,14,"F",1,,14,0
2017,103829425,92064169,0,,,"",,,,
2017,103829584,92064301,0,,,"",,,,
2017,103829699,92064400,1,5,26,"M",3,,26,0
2017,103830043,92064692,0,,,"",,,,
2017,103830185,92064808,0,,,"",,,,
2017,103830369,92064973,1,5,25,"M",1,,25,0
2017,103830884,92065417,1,5,18,"M",2,,18,0
2017,103830925,92065444,1,5,33,"M",1,,33,0
2017,103830979,92065494,1,5,36,"F",2,,36,0
2017,103831024,92065532,2,5,25,"M",1,,25,0
2017,103831023,92065532,1,5,23,"M",1,,23,0
2017,104405003,92560558,1,5,38,"F",1,,38,0
2017,104405407,92560866,0,,,"",,,,
2017,104405491,92560941,1,5,22,"M",1,,22,0
2017,104405707,92561116,0,,,"",,,,
2017,104406133,92561480,1,5,28,"M",1,,28,0
2017,104406283,92561596,1,5,20,"M",2,,20,0
2017,104406368,92561658,1,5,37,"M",1,,37,0
2017,104407016,92562208,1,5,40,"M",2,,30,50
2017,104406966,92562153,1,5,28,"F",3,,28,0
2017,104407010,92562196,0,,,"",,,,
2017,104408006,92562921,1,5,21,"M",3,,21,0
2017,104408330,92563159,1,5,38,"M",1,,38,0
2017,104408927,92563646,1,5,33,"M",1,,33,0
2017,104408633,92563418,2,5,18,"F",3,,18,0
2017,104408630,92563418,1,5,37,"F",3,,37,0
2017,104408732,92563502,1,5,37,"M",1,,37,0
2017,104409747,92564296,1,5,19,"F",3,,19,0
2017,104409462,92564094,1,5,21,"M",1,,21,0
2017,104409546,92564148,1,5,25,"F",1,,25,0
2017,104409750,92564296,2,5,27,"F",1,,27,0
2017,104409896,92564435,2,5,44,"M",3,,44,0
2017,104409894,92564435,1,5,43,"M",2,,43,0
2017,104410075,92564573,1,5,24,"F",1,,24,0
2017,104410169,92564679,1,5,35,"F",1,,35,0
2017,104411124,92565461,1,5,24,"F",1,,24,0
2017,104411247,92565594,1,5,32,"F",1,,32,0
2017,104411858,92566065,1,5,30,"M",1,,30,0
2017,104413051,92567129,1,5,31,"M",3,,31,0
2017,104412150,92566334,1,5,26,"M",1,,18,35
2017,104413369,92567413,1,4,,"U",0,,,
2017,104413230,92567280,1,5,48,"F",1,,48,0
2017,104413455,92567491,1,5,24,"F",1,,24,0
2017,104413777,92567807,1,5,16,"F",2,,16,0
2017,104413782,92567807,2,5,13,"F",1,,13,0
2017,104413819,92567826,0,,,"",,,,
2017,104414104,92568086,1,5,37,"F",1,,37,0
2017,104414358,92568314,1,5,23,"M",3,,23,0
2017,104414662,92568588,2,5,21,"F",1,,21,0
2017,104414652,92568588,1,5,31,"M",1,,31,0
2017,104414726,92568651,0,,,"",,,,
2017,104414970,92568861,1,5,31,"M",1,,31,0
2017,104415395,92569232,1,5,41,"F",3,,41,0
2017,104415868,92569652,1,5,17,"M",1,,17,0
2017,104415340,92569176,0,,,"",,,,
2017,104416924,92570576,1,5,30,"M",3,,25,35
2017,104416049,92569803,1,5,22,"M",1,,22,0
2017,104416221,92569963,0,,,"",,,,
2017,104417381,92570994,0,,,"",,,,
2017,104417113,92570765,1,5,21,"M",1,,18,25
2017,104417239,92570871,1,5,8,"M",1,,8,0
2017,104417499,92571100,1,5,38,"M",1,,38,0
2017,104417994,92571533,1,5,28,"F",3,,28,0
2017,104417996,92571533,2,5,22,"F",1,,22,0
2017,104418169,92571671,1,5,29,"F",2,,29,0
2017,104418362,92571831,0,,,"",,,,
2017,104418386,92571852,0,,,"",,,,
2017,104418429,92571898,1,5,35,"M",1,,35,0
2017,104418675,92572098,0,,,"",,,,
2017,104419338,92572669,1,5,25,"M",2,,15,35
2017,104419938,92573181,1,5,29,"F",1,,29,0
2017,104419967,92573208,0,,,"",,,,
2017,104420044,92573285,1,5,46,"F",1,,46,0
2017,104420187,92573392,1,5,46,"M",3,,46,0
2017,107793173,95512878,2,5,22,"F",1,,22,0
2017,107793169,95512878,1,5,22,"M",2,,22,0
2017,107793943,95513534,1,5,39,"M",1,,39,0
2017,107794284,95513830,1,5,27,"M",3,,27,0
2017,107794380,95513955,1,5,29,"M",3,,29,0
2017,107794805,95514261,0,,,"",,,,
2017,107795143,95514556,1,5,47,"M",3,,47,0
2017,107795244,95514633,1,5,18,"M",1,,18,0
2017,104876914,92971486,0,,,"",,,,
2017,104877178,92971706,0,,,"",,,,
2017,104877182,92971729,1,5,31,"M",1,,31,0
2017,104877183,92971729,2,5,29,"M",1,,29,0
2017,104877559,92972037,1,5,19,"M",3,,19,0
2017,104877627,92972087,1,5,29,"M",1,,29,0
2017,106946219,94775647,1,5,25,"M",1,,25,0
2017,104877668,92972132,1,5,40,"M",1,,40,0
2017,104877740,92972186,1,5,20,"M",2,,20,0
2017,104877743,92972186,3,5,18,"M",2,,18,0
2017,104877746,92972186,4,5,16,"M",1,,16,0
2017,104877742,92972186,2,5,18,"M",1,,18,0
2017,104877895,92972308,1,5,12,"F",3,,12,0
2017,104877986,92972380,1,5,26,"M",3,,26,0
2017,104878147,92972515,2,5,19,"F",3,,19,0
2017,104878144,92972515,1,5,18,"M",3,,18,0
2017,104878455,92972761,1,5,33,"F",1,,33,0
2017,104878549,92972849,1,5,32,"M",1,,32,0
2017,104879345,92973482,1,5,34,"M",1,,34,0
2017,104880118,92974056,0,,,"",,,,
2017,104880260,92974157,1,5,51,"M",1,,51,0
2017,104880521,92974368,1,5,23,"M",1,,23,0
2017,104880522,92974393,1,5,21,"M",1,,21,0
2017,104880529,92974393,2,5,31,"M",1,,31,0
2017,104880712,92974526,2,5,19,"M",1,,19,0
2017,104880706,92974526,1,5,19,"M",1,,19,0
2017,104880825,92974616,1,5,26,"F",1,,26,0
2017,104881072,92974819,1,5,36,"F",1,,36,0
2017,104881142,92974868,0,,,"",,,,
2017,104881217,92974939,1,5,15,"M",1,,15,0
2017,104881291,92975002,1,5,18,"M",1,,18,0
2017,104881561,92975245,1,5,19,"M",1,,19,0
2017,104881717,92975359,1,5,26,"M",1,,26,0
2017,104881904,92975522,1,5,25,"M",1,,25,0
2017,104881994,92975595,0,,,"",,,,
2017,104882158,92975746,0,,,"",,,,
2017,104882199,92975775,0,,,"",,,,
2017,106946899,94776230,1,5,36,"F",3,,36,0
2017,104882453,92976001,1,5,26,"M",2,,26,0
2017,104882516,92976054,1,5,58,"F",1,,58,0
2017,104882564,92976095,1,5,9,"F",1,,9,0
2017,104882951,92976385,0,,,"",,,,
2017,104883036,92976462,0,,,"",,,,
2017,104883163,92976569,1,5,44,"M",1,,44,0
2017,104883184,92976582,2,5,15,"F",1,,15,0
2017,104883179,92976582,1,5,17,"M",1,,17,0
2017,104886723,92979585,1,5,16,"M",1,,16,0
2017,104886724,92979585,2,5,17,"M",3,,17,0
2017,104886726,92979585,3,5,17,"M",1,,17,0
2017,104886908,92979726,1,5,24,"M",1,,24,0
2017,104887219,92979995,1,5,64,"M",1,,64,0
2017,104887372,92980126,0,,,"",,,,
2017,104887441,92980200,1,5,33,"F",1,,33,0
2017,104887522,92980249,1,4,,"M",1,,,
2017,104887602,92980321,0,,,"",,,,
2017,104887721,92980426,1,5,22,"F",2,,22,0
2017,104887746,92980444,1,5,38,"F",1,,38,0
2017,104887842,92980530,0,,,"",,,,
2017,104887888,92980568,1,5,36,"M",1,,36,0
2017,104887895,92980568,2,5,30,"M",3,,30,0
2017,104888994,92981527,1,5,24,"M",1,,24,0
2017,106947197,94776462,1,5,23,"F",1,,23,0
2017,104891256,92983426,0,,,"",,,,
2017,104891696,92983772,0,,,"",,,,
2017,104891733,92983806,1,5,27,"M",2,,27,0
2017,104891977,92984018,0,,,"",,,,
2017,106948284,94777365,2,5,24,"M",1,,24,0
2017,106948281,94777365,1,5,22,"M",1,,22,0
2017,104892789,92984682,0,,,"",,,,
2017,104892984,92984838,1,5,31,"M",1,,31,0
2017,104893503,92985309,1,5,17,"M",1,,17,0
2017,104894063,92985781,2,5,50,"M",1,,50,0
2017,104894059,92985781,1,5,50,"M",1,,50,0
2017,104894251,92985938,1,5,27,"F",1,,27,0
2017,104894255,92985938,2,5,38,"M",1,,38,0
2017,104894286,92985960,0,,,"",,,,
2017,104894316,92985993,1,5,44,"M",1,,44,0
2017,104894379,92986050,0,,,"",,,,
2017,104894381,92986062,1,5,24,"M",0,,24,0
2017,104894495,92986158,1,5,38,"F",1,,38,0
2017,104894717,92986348,0,,,"",,,,
2017,104894743,92986370,0,,,"",,,,
2017,104894801,92986422,3,5,27,"M",3,,22,32
2017,104894804,92986422,2,5,30,"M",3,,25,35
2017,104894805,92986422,1,5,25,"F",3,,20,30
2017,104894907,92986501,0,,,"",,,,
2017,104894990,92986559,2,5,18,"M",1,,18,0
2017,104894995,92986559,3,5,21,"M",1,,21,0
2017,104894984,92986559,1,5,23,"M",1,,23,0
2017,104895275,92986786,2,5,39,"F",1,,39,0
2017,104895283,92986786,4,5,34,"M",1,,34,0
2017,104895272,92986786,1,5,39,"F",1,,39,0
2017,104895280,92986786,3,5,34,"M",1,,34,0
2017,104895511,92986952,0,,,"",,,,
2017,104895718,92987127,0,,,"",,,,
2017,104895874,92987262,0,,,"",,,,
2017,106948390,94777465,2,5,20,"F",1,,20,0
2017,106948386,94777465,1,5,21,"F",3,,21,0
2017,106948490,94777533,1,5,17,"F",1,,17,0
2017,104418178,92571683,1,5,22,"M",1,,22,0
2017,104418218,92571719,0,,,"",,,,
2017,104418302,92571782,0,,,"",,,,
2017,104418471,92571930,0,,,"",,,,
2017,104418530,92571985,2,5,35,"F",3,,35,0
2017,104418524,92571985,1,5,44,"F",3,,44,0
2017,104418649,92572091,0,,,"",,,,
2017,104418786,92572204,1,5,35,"F",3,,35,0
2017,104418841,92572246,0,,,"",,,,
2017,104419181,92572537,0,,,"",,,,
2017,104419257,92572605,0,,,"",,,,
2017,104419331,92572667,0,,,"",,,,
2017,104419950,92573196,1,5,17,"M",1,,17,0
2017,104420032,92573260,0,,,"",,,,
2017,104420055,92573292,1,5,11,"M",1,,11,0
2017,104420058,92573292,2,5,8,"M",1,,8,0
2017,104420122,92573341,1,4,,"F",2,,,
2017,104421045,92574152,1,5,33,"M",1,,33,0
2017,104421084,92574194,0,,,"",,,,
2017,103838099,92071281,1,5,31,"F",1,,31,0
2017,103838253,92071418,1,5,21,"M",3,,21,0
2017,103838303,92071467,0,,,"",,,,
2017,103838356,92071496,1,5,20,"M",1,,20,0
2017,103838457,92071590,1,5,14,"F",1,,14,0
2017,103838454,92071590,2,5,15,"F",1,,15,0
2017,103838452,92071590,3,5,16,"F",1,,16,0
2017,103838503,92071633,1,5,19,"M",1,,19,0
2017,103838720,92071795,0,,,"",,,,
2017,103838751,92071828,0,,,"",,,,
2017,103838951,92072006,1,5,20,"F",1,,20,0
2017,103838977,92072029,1,5,30,"F",1,,30,0
2017,103838986,92072059,0,,,"",,,,
2017,103839143,92072178,1,5,32,"M",1,,32,0
2017,103839206,92072232,1,5,59,"M",2,,59,0
2017,103839301,92072319,1,5,17,"M",1,,17,0
2017,103839462,92072468,1,5,54,"M",1,,54,0
2017,103839516,92072516,1,5,71,"U",0,,71,0
2017,103839855,92072831,1,5,35,"F",3,,35,0
2017,103840101,92073057,1,5,20,"M",1,,20,0
2017,103840149,92073119,0,,,"",,,,
2017,103840192,92073146,1,5,30,"F",1,,30,0
2017,103840673,92073576,1,5,24,"M",1,,24,0
2017,103840993,92073864,0,,,"",,,,
2017,103841161,92073997,1,5,26,"M",1,,26,0
2017,103841289,92074106,3,5,17,"F",1,,17,0
2017,103841283,92074106,1,5,20,"F",1,,20,0
2017,103841287,92074106,2,5,19,"M",1,,19,0
2017,103841457,92074256,0,,,"",,,,
2017,103841498,92074296,1,5,23,"M",1,,23,0
2017,103841637,92074408,1,5,19,"M",2,,19,0
2017,103841666,92074448,1,4,,"U",0,,,
2017,103841772,92074539,1,5,32,"M",2,,30,35
2017,103841992,92074698,0,,,"",,,,
2017,103842272,92074955,1,5,25,"M",1,,25,0
2017,103842561,92075211,0,,,"",,,,
2017,103842907,92075510,0,,,"",,,,
2017,103842956,92075554,0,,,"",,,,
2017,103842995,92075591,0,,,"",,,,
2017,103843205,92075770,1,5,34,"M",1,,34,0
2017,103843352,92075880,1,5,20,"U",3,,20,0
2017,103843366,92075904,0,,,"",,,,
2017,103843764,92076243,1,5,21,"M",1,,21,0
2017,103843827,92076290,0,,,"",,,,
2017,103843963,92076411,1,5,34,"M",1,,34,0
2017,103844018,92076462,0,,,"",,,,
2017,103844077,92076493,1,5,19,"M",1,,18,20
2017,106949902,94778727,1,4,,"M",0,,,
2017,106950006,94778796,1,5,14,"F",3,,14,0
2017,106950919,94779523,0,,,"",,,,
2017,106951346,94779874,0,,,"",,,,
2017,106951503,94779989,2,5,35,"M",1,,30,40
2017,106951498,94779989,1,5,35,"F",1,,30,40
2017,106951538,94780023,1,5,23,"M",2,,23,0
2017,106951771,94780234,1,5,28,"M",3,,28,0
2017,106951851,94780302,0,,,"",,,,
2017,106951928,94780357,0,,,"",,,,
2017,106952218,94780621,0,,,"",,,,
2017,106952240,94780656,1,4,,"M",0,,,
2017,106952356,94780741,0,,,"",,,,
2017,106952372,94780759,0,,,"",,,,
2017,106952506,94780866,0,,,"",,,,
2017,106953055,94781365,0,,,"",,,,
2017,106952657,94781009,1,5,31,"M",1,,31,0
2017,106952848,94781176,1,5,33,"M",3,,33,0
2017,106952842,94781181,2,5,26,"M",1,,26,0
2017,106952844,94781181,1,5,24,"M",1,,24,0
2017,106952914,94781227,1,5,28,"M",3,,28,0
2017,106952970,94781275,1,5,42,"M",1,,42,0
2017,106953002,94781306,1,5,17,"M",1,,17,0
2017,106953035,94781336,1,5,46,"M",1,,46,0
2017,106953040,94781349,0,,,"",,,,
2017,106953099,94781398,0,,,"",,,,
2017,106953120,94781422,1,5,50,"M",1,,50,0
2017,106953135,94781432,1,5,30,"M",1,,30,0
2017,106953145,94781447,1,5,35,"M",2,,35,0
2017,106953143,94781447,2,5,21,"M",2,,21,0
2017,106953176,94781472,1,5,41,"M",3,,41,0
2017,106953186,94781486,1,5,25,"M",2,,25,0
2017,106953207,94781497,0,,,"",,,,
2017,106958303,94785843,4,5,50,"M",1,,50,0
2017,106958300,94785843,3,5,25,"M",1,,25,0
2017,106958481,94785988,1,5,20,"M",1,,20,0
2017,106958600,94786105,0,,,"",,,,
2017,106958626,94786132,2,5,43,"M",0,,43,0
2017,106958623,94786132,1,5,68,"M",1,,68,0
2017,106958762,94786250,1,5,33,"M",3,,33,0
2017,106958911,94786359,1,5,40,"M",1,,40,0
2017,106958983,94786423,1,5,43,"M",1,,43,0
2017,106959142,94786564,1,5,20,"M",0,,20,0
2017,106959224,94786634,2,5,31,"M",2,,31,0
2017,106959219,94786634,1,5,21,"M",1,,21,0
2017,106959457,94786865,1,5,18,"M",3,,18,0
2017,106959743,94787088,0,,,"",,,,
2017,106959854,94787180,0,,,"",,,,
2017,106959923,94787251,1,5,29,"F",1,,29,0
2017,106960035,94787343,1,5,22,"M",1,,22,0
2017,106960159,94787451,1,5,45,"M",1,,45,0
2017,106960241,94787521,2,5,18,"M",1,,18,0
