"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,118273639,95511741,56,"C",20,,""
2017,118273988,95512040,51,"C",20,,""
2017,118274059,95512100,45,"C",25,,""
2017,118274086,95512119,51,"C",20,,""
2017,118274670,95512644,27,"C",3,,""
2017,118274693,95512661,51,"C",20,,""
2017,118274688,95512678,27,"C",20,,""
2017,118274697,95512678,51,"C",13,,""
2017,118274690,95512678,39,"C",20,,""
2017,118274790,95512753,51,"C",20,,""
2017,118274816,95512797,16,"C",13,,""
2017,118274834,95512797,27,"C",20,,""
2017,118274814,95512797,39,"C",13,,""
2017,118274920,95512869,23,"C",43,,""
2017,118274947,95512892,50,"A",20,,""
2017,118276195,95513918,23,"C",12,,""
2017,118276807,95514407,49,"C",5,,"N"
2017,118277003,95514614,51,"C",20,,""
2017,118277216,95514744,21,"C",20,,""
2017,118277288,95514801,51,"C",41,,""
2017,118277451,95514935,51,"C",20,,""
2017,118278590,95515880,5,"C",20,,""
2017,118278872,95516144,27,"C",38,,""
2017,118278867,95516144,35,"C",38,,""
2017,118278935,95516246,45,"C",20,,""
2017,118278933,95516246,51,"C",20,,""
2017,118278931,95516246,39,"C",20,,""
2017,118279056,95516314,51,"C",20,,""
2017,118279176,95516389,49,"C",20,,"N"
2017,118279179,95516389,27,"C",20,,""
2017,118279561,95516690,23,"C",12,,""
2017,118279598,95516720,36,"C",20,,""
2017,118279776,95516857,36,"C",20,,""
2017,118279788,95516873,27,"C",20,,""
2017,118279804,95516895,49,"C",20,,"N"
2017,118279923,95516990,45,"C",7,,""
2017,118279933,95516996,45,"C",7,,""
2017,118279975,95517036,45,"C",7,,""
2017,118280092,95517143,45,"C",6,,""
2017,118280101,95517156,27,"C",20,,""
2017,118280095,95517156,51,"C",20,,""
2017,118280239,95517266,45,"C",20,,""
2017,118280244,95517269,49,"C",6,,"F"
2017,118280601,95517572,45,"C",20,,""
2017,118282725,95519436,5,"C",6,,""
2017,118282988,95519635,23,"C",8,,""
2017,118283016,95519660,44,"C",13,,""
2017,118283177,95519790,14,"C",20,,""
2017,118283433,95520022,45,"C",4,,""
2017,118283436,95520022,5,"C",4,,""
2017,118283532,95520100,23,"C",12,,""
2017,118283633,95520186,51,"C",20,,""
2017,118283762,95520323,51,"C",20,,""
2017,118283757,95520323,27,"C",20,,""
2017,118283830,95520363,5,"C",20,,""
2017,118283912,95520436,44,"C",47,,""
2017,118284027,95520526,2,"C",20,,""
2017,118284123,95520597,56,"C",20,,""
2017,118284146,95520630,2,"C",20,,""
2017,118284241,95520685,11,"C",41,,""
2017,118284271,95520713,23,"C",8,,""
2017,119550560,96620649,16,"C",7,,""
2017,119552186,96622045,45,"C",13,,""
2017,119552233,96622087,56,"C",20,,""
2017,119552280,96622128,56,"C",20,,""
2017,118983395,96124996,23,"C",7,,""
2017,118983548,96125127,5,"C",20,,""
2017,118294414,95529022,23,"C",8,,""
2017,118295241,95529695,8,"C",20,,""
2017,118296957,95531201,50,"C",3,,""
2017,118296956,95531201,45,"C",3,,""
2017,118296964,95531201,5,"C",3,,""
2017,118296963,95531201,49,"C",3,,"F"
2017,118297606,95531713,16,"C",13,,""
2017,118297608,95531713,35,"C",13,,""
2017,118298356,95532327,51,"C",20,,""
2017,118299488,95533272,29,"C",13,,""
2017,118299493,95533272,16,"C",13,,""
2017,118299548,95533321,49,"C",20,,"N"
2017,118299552,95533321,21,"C",20,,""
2017,118299863,95533572,51,"C",20,,""
2017,118300136,95533799,51,"C",20,,""
2017,118300298,95533926,47,"C",20,,""
2017,118300354,95533976,51,"C",20,,""
2017,118300436,95534043,56,"C",20,,""
2017,118301282,95534769,49,"C",34,,"F"
2017,118989856,96130569,35,"C",15,,""
2017,119552868,96622646,16,"C",13,,""
2017,119552873,96622646,35,"C",13,,""
2017,119553454,96623104,23,"C",8,,""
2017,119553636,96623250,35,"C",13,,""
2017,119553619,96623250,40,"C",20,,""
2017,119553641,96623250,29,"C",20,,""
2017,119553621,96623250,49,"C",20,,"F"
2017,119553627,96623250,28,"C",13,,""
2017,119553635,96623250,16,"C",20,,""
2017,119553622,96623250,44,"C",20,,""
2017,119553634,96623250,39,"C",20,,""
2017,119556493,96625624,45,"C",5,,""
2017,118984572,96126049,16,"C",18,,""
2017,118984571,96126049,5,"C",18,,""
2017,118984573,96126049,35,"C",18,,""
2017,118984703,96126167,21,"C",14,,""
2017,118985015,96126429,35,"C",13,,""
2017,118987669,96128738,56,"C",20,,""
2017,118987710,96128778,51,"C",20,,""
2017,118987930,96128959,51,"C",20,,""
2017,118988018,96129048,23,"C",17,,""
2017,118988512,96129497,5,"C",23,,""
2017,118989999,96130680,27,"C",38,,""
2017,118990032,96130708,27,"C",20,,""
2017,118979121,96121141,55,"C",20,,""
2017,118979713,96121677,51,"C",11,,""
2017,118979891,96121852,5,"C",15,,""
2017,118979952,96121885,51,"C",15,,""
2017,118981284,96123063,49,"C",24,,"F"
2017,118981277,96123063,5,"C",24,,""
2017,118981282,96123063,7,"C",24,,""
2017,118981308,96123110,49,"C",20,,"N"
2017,118981375,96123157,51,"C",20,,""
2017,118981503,96123273,51,"C",20,,""
2017,118978304,96120409,51,"C",20,,""
2017,118978419,96120511,16,"C",18,,""
2017,118978417,96120511,35,"C",18,,""
2017,118978791,96120837,44,"C",47,,""
2017,118978800,96120850,11,"C",7,,""
2017,118978840,96120888,45,"C",18,,""
2017,118978841,96120888,5,"C",18,,""
2017,118978838,96120888,49,"C",5,,"F"
2017,118979110,96121135,49,"C",20,,"N"
2017,118979117,96121146,5,"C",20,,""
2017,118979115,96121146,49,"C",20,,"N"
2017,118979693,96121655,51,"C",20,,""
2017,118979832,96121795,49,"C",22,,"N"
2017,118979860,96121817,35,"C",13,,""
2017,118979857,96121817,16,"C",13,,""
2017,118979982,96121922,35,"C",20,,""
2017,118979979,96121922,16,"C",20,,""
2017,118980071,96121991,16,"C",13,,""
2017,118980073,96121991,35,"C",13,,""
2017,118980970,96122772,11,"C",7,,""
2017,118981138,96122924,23,"C",17,,""
2017,118981250,96123028,49,"C",6,,"F"
2017,118981248,96123028,14,"C",6,,""
2017,118981560,96123314,51,"C",20,,""
2017,118984891,96126316,35,"C",13,,""
2017,118985698,96127026,47,"C",7,,""
2017,118985753,96127073,23,"C",24,,""
2017,118986516,96127736,2,"C",21,,""
2017,118987579,96128669,16,"C",20,,""
2017,118978319,96120420,23,"C",17,,""
2017,118979886,96121840,16,"C",13,,""
2017,118979925,96121878,16,"C",13,,""
2017,118979930,96121878,35,"C",13,,""
2017,118979961,96121908,49,"C",19,3,"F"
2017,118980583,96122414,56,"C",20,,""
2017,118981391,96123158,51,"C",20,,""
2017,118981434,96123201,49,"C",20,,"N"
2017,118983394,96124997,5,"C",24,,""
2017,118983424,96125028,29,"C",20,,""
2017,118983421,96125028,51,"C",20,,""
2017,118983869,96125422,51,"C",20,,""
2017,118984693,96126160,14,"C",25,,""
2017,118984829,96126268,35,"C",13,,""
2017,118986622,96127838,41,"C",20,,""
2017,118987545,96128629,49,"A",20,,"F"
2017,119551348,96621322,45,"C",20,,""
2017,119551641,96621577,45,"C",20,,""
2017,119552143,96622011,21,"C",11,,""
2017,119552699,96622513,16,"C",20,,""
2017,119552753,96622553,35,"C",20,,""
2017,119552749,96622553,16,"C",20,,""
2017,119552819,96622601,5,"C",20,,""
2017,119552974,96622721,16,"C",25,,""
2017,119553626,96623229,47,"C",14,,""
2017,119554578,96623997,35,"C",13,,""
2017,119556508,96625636,63,"C",46,,""
2017,119556561,96625683,27,"C",20,,""
2017,119556941,96626026,16,"C",13,,""
2017,119556943,96626026,35,"C",13,,""
2017,119554399,96623869,21,"C",5,,""
2017,119554406,96623869,11,"C",5,,""
2017,119554564,96623993,29,"C",20,,""
2017,119554567,96623993,40,"C",20,,""
2017,119557775,96626750,51,"C",20,,""
2017,119973538,96982468,23,"C",24,,""
2017,119973651,96982571,35,"C",13,,""
2017,119973648,96982571,16,"C",13,,""
2017,118978010,96120143,21,"C",36,,""
2017,118977870,96120023,27,"C",20,,""
2017,118978402,96120490,44,"C",20,,""
2017,118978812,96120867,16,"C",13,,""
2017,118978811,96120867,35,"C",13,,""
2017,118979157,96121167,55,"C",20,,""
2017,118980046,96121962,45,"C",15,,""
2017,118980052,96121982,16,"C",13,,""
2017,118980048,96121982,35,"C",13,,""
2017,114364106,92072089,51,"C",20,,""
2017,114364161,92072137,5,"C",18,,""
2017,114364163,92072137,14,"C",18,,""
2017,114364234,92072196,5,"C",13,,""
2017,114364316,92072266,36,"C",20,,""
2017,114364354,92072294,23,"C",12,,""
2017,114364404,92072352,16,"C",43,,""
2017,114364574,92072503,11,"C",3,,""
2017,114364792,92072706,14,"C",20,,""
2017,114364839,92072743,14,"A",13,,""
2017,114364873,92072771,56,"C",20,,""
2017,114365175,92073029,5,"C",20,,""
2017,114365275,92073123,35,"C",13,,""
2017,114365269,92073123,16,"C",13,,""
2017,114365491,92073319,5,"C",40,,""
2017,114365655,92073451,51,"C",20,,""
2017,114366264,92073995,51,"C",15,,""
2017,114366362,92074070,35,"C",13,,""
2017,114366365,92074070,16,"C",13,,""
2017,114366432,92074136,16,"C",20,,""
2017,114366435,92074136,35,"C",20,,""
2017,114366966,92074577,27,"C",20,,""
2017,114367015,92074624,11,"C",23,,""
2017,114367539,92075050,5,"C",18,,""
2017,114367558,92075078,16,"C",20,,""
2017,114367556,92075078,35,"C",20,,""
2017,114367612,92075111,14,"C",24,,""
2017,114367717,92075202,5,"C",20,,""
2017,114367825,92075299,45,"C",14,,""
2017,114367933,92075395,23,"C",7,,""
2017,114368000,92075444,45,"C",21,,""
2017,114368128,92075560,35,"C",23,,""
2017,114368175,92075598,21,"C",30,,""
2017,114368201,92075625,5,"C",5,,""
2017,114368231,92075656,5,"C",18,,""
2017,114368229,92075656,14,"C",18,,""
2017,114368321,92075742,51,"C",20,,""
2017,114368520,92075900,35,"C",13,,""
2017,114368516,92075900,16,"C",13,,""
2017,114368571,92075941,27,"C",7,,""
2017,114368738,92076081,47,"C",14,,""
2017,114368849,92076175,14,"C",20,,""
2017,114368913,92076222,23,"C",8,,""
2017,114368942,92076244,51,"C",3,,""
2017,114369002,92076298,35,"C",13,,""
2017,114369001,92076298,16,"C",13,,""
2017,114369073,92076355,8,"C",25,,""
2017,114369254,92076520,5,"C",20,,""
2017,114369406,92076646,45,"C",6,,""
2017,114369484,92076714,44,"C",20,,""
2017,114369669,92076869,51,"C",20,,""
2017,114369895,92077060,5,"C",25,,""
2017,114369893,92077065,5,"C",13,,""
2017,114369900,92077065,44,"C",13,,""
2017,114370032,92077170,5,"C",13,,""
2017,114370089,92077225,35,"C",13,,""
2017,114370085,92077225,16,"C",13,,""
2017,114370246,92077358,44,"C",20,,""
2017,114370288,92077397,5,"C",20,,""
2017,114370356,92077457,21,"C",13,,""
2017,114370489,92077583,16,"C",13,,""
2017,114370490,92077583,35,"C",13,,""
2017,114370502,92077588,16,"C",13,,""
2017,114370503,92077588,35,"C",13,,""
2017,114370594,92077674,35,"C",1,,""
2017,114370774,92077834,5,"C",20,,""
2017,114370768,92077834,45,"C",20,,""
2017,114370986,92078011,45,"C",11,,""
2017,114370990,92078016,21,"C",20,,""
2017,114371155,92078154,5,"C",13,,""
2017,114371227,92078217,45,"C",20,,""
2017,114371294,92078268,51,"C",38,,""
2017,114371367,92078348,16,"C",13,,""
2017,114371364,92078348,35,"C",13,,""
2017,114371373,92078352,16,"C",13,,""
2017,114371375,92078352,35,"C",13,,""
2017,114371465,92078421,44,"C",38,,""
2017,114371464,92078423,5,"C",20,,""
2017,114371502,92078462,45,"C",20,,""
2017,114371560,92078502,45,"C",18,,""
2017,114371579,92078541,16,"C",13,,""
2017,114371583,92078541,35,"C",13,,""
2017,115397411,92978805,14,"C",20,,""
2017,115397658,92979018,23,"C",12,,""
2017,115397718,92979071,16,"C",20,,""
2017,115397735,92979089,49,"C",20,,"F"
2017,115398689,92979908,16,"C",14,,""
2017,115398729,92979941,51,"C",20,,""
2017,115398820,92980017,45,"C",6,,""
2017,115399122,92980276,16,"C",13,,""
2017,115399139,92980287,5,"C",13,,""
2017,115399201,92980351,44,"C",47,,""
2017,115399243,92980390,45,"C",20,,""
2017,115399335,92980472,2,"C",8,,""
2017,115399354,92980487,5,"C",20,,""
2017,115399457,92980606,45,"C",20,,""
2017,115399462,92980606,51,"C",13,,""
2017,115400302,92981290,39,"C",25,,""
2017,115400276,92981290,16,"C",25,,""
2017,115400707,92981590,16,"C",13,,""
2017,115400710,92981590,35,"C",13,,""
2017,115400791,92981649,62,"C",20,,""
2017,115401080,92981881,16,"C",13,,""
2017,115401414,92982192,23,"C",8,,""
2017,117426242,94776493,23,"C",8,,""
2017,115402035,92982716,51,"C",14,,""
2017,115403255,92983726,21,"C",20,,""
2017,115403296,92983748,16,"C",20,,""
2017,115403695,92984078,23,"C",8,,""
2017,115403960,92984305,5,"C",20,,""
2017,115404209,92984525,2,"C",20,,""
2017,115404282,92984583,5,"C",20,,""
2017,115404400,92984685,45,"C",20,,""
2017,115404606,92984856,16,"C",15,,""
2017,115405428,92985537,44,"C",20,,""
2017,115405643,92985720,35,"C",13,,""
2017,115405641,92985720,16,"C",13,,""
2017,115405968,92985973,51,"C",20,,""
2017,115406082,92986072,39,"C",13,,""
2017,115406247,92986217,44,"C",20,,""
2017,115406283,92986250,51,"C",15,,""
2017,115406420,92986357,36,"C",20,,""
2017,115406519,92986429,16,"C",13,,""
2017,115406696,92986578,5,"C",20,,""
2017,115406695,92986578,51,"C",20,,""
2017,115406778,92986646,16,"C",13,,""
2017,115406781,92986646,35,"C",13,,""
2017,115406886,92986712,51,"C",13,,""
2017,115406965,92986782,16,"C",13,,""
2017,115406962,92986782,35,"C",13,,""
2017,115406998,92986805,35,"C",13,,""
2017,115406996,92986805,39,"C",13,,""
2017,115407051,92986835,16,"A",13,,""
2017,115407248,92987002,8,"C",41,,""
2017,115407521,92987215,35,"C",20,,""
2017,117426641,94776818,56,"C",20,,""
2017,117426779,94776944,51,"C",20,,""
2017,117426841,94776988,51,"C",20,,""
2017,114351014,92060926,44,"C",6,,""
2017,114351025,92060940,45,"C",20,,""
2017,114351085,92060989,35,"C",13,,""
2017,114351086,92060989,16,"C",13,,""
2017,114351115,92061031,45,"C",6,,""
2017,114351239,92061122,63,"C",47,,""
2017,114351275,92061147,44,"C",13,,""
2017,114351314,92061191,39,"C",11,,""
2017,114351431,92061295,5,"C",20,,""
2017,114351566,92061409,35,"C",1,,""
2017,114351653,92061488,56,"C",40,,""
2017,114351655,92061503,44,"C",20,,""
2017,114351715,92061540,44,"C",20,,""
2017,114351718,92061544,21,"A",20,,""
2017,114351738,92061562,56,"A",20,,""
2017,114351769,92061589,45,"C",23,,""
2017,114351903,92061707,35,"C",20,,""
2017,114351906,92061707,16,"C",20,,""
2017,114351952,92061752,14,"C",20,,""
2017,114352016,92061807,35,"C",13,,""
2017,114352015,92061807,16,"C",13,,""
2017,114352125,92061903,7,"C",30,,""
2017,114352123,92061903,5,"C",30,,""
2017,114352170,92061944,14,"C",20,,""
2017,114352176,92061965,56,"C",20,,""
2017,114352245,92062012,5,"C",20,,""
2017,114352260,92062019,51,"C",20,,""
2017,114352343,92062097,45,"C",20,,""
2017,114352355,92062111,21,"C",20,,""
2017,114352400,92062144,14,"C",18,,""
2017,114352409,92062154,51,"C",20,,""
2017,114352437,92062173,39,"C",41,,""
2017,114352461,92062200,49,"C",20,,"N"
2017,114352688,92062412,51,"C",13,,""
2017,114353066,92062747,5,"C",20,,""
2017,114353118,92062795,5,"C",18,,""
2017,114353219,92062881,51,"C",20,,""
2017,114353220,92062908,11,"C",2,,""
2017,114353227,92062908,63,"C",2,,""
2017,114353286,92062945,49,"C",18,,"N"
2017,114353315,92062971,47,"C",17,,""
2017,114353407,92063062,5,"C",25,,""
2017,114353422,92063073,5,"C",7,,""
2017,114353426,92063077,5,"C",20,,""
2017,114353590,92063214,35,"C",13,,""
2017,114353600,92063227,16,"C",38,,""
2017,114353597,92063227,35,"C",38,,""
2017,114353668,92063287,51,"C",20,,""
2017,114353701,92063309,45,"C",12,,""
2017,114353737,92063346,45,"C",18,,""
2017,114353774,92063378,45,"C",41,,""
2017,114353859,92063449,23,"C",24,,""
2017,114353970,92063548,5,"C",13,,""
2017,114354050,92063623,51,"C",13,,""
2017,114354180,92063753,5,"C",41,,""
2017,114354283,92063839,18,"C",20,,""
2017,114354324,92063875,56,"C",41,,""
2017,114354365,92063913,27,"C",20,,""
2017,114354440,92063982,16,"C",20,,""
2017,114354441,92063982,35,"C",20,,""
2017,114354464,92064011,23,"C",24,,""
2017,114354541,92064075,14,"C",13,,""
2017,114354676,92064187,49,"C",20,,"N"
2017,114354719,92064235,14,"C",20,,""
2017,114354756,92064270,16,"C",13,,""
2017,114354798,92064324,28,"C",18,,""
2017,114354883,92064374,46,"C",2,,""
2017,114354885,92064381,11,"C",23,,""
2017,114354901,92064386,23,"C",8,,""
2017,114354963,92064444,56,"C",1,,""
2017,114355205,92064654,16,"C",14,,""
2017,114355202,92064654,35,"C",14,,""
2017,114355254,92064709,35,"C",13,,""
2017,114355252,92064709,16,"C",13,,""
2017,114355354,92064774,35,"C",13,,""
2017,114355750,92065114,5,"C",20,,""
2017,114355800,92065145,27,"C",20,,""
2017,114355923,92065256,51,"C",20,,""
2017,114356028,92065345,5,"C",15,,""
2017,114356084,92065393,45,"C",24,,""
2017,114356083,92065393,49,"C",24,,"F"
2017,114356095,92065401,11,"C",2,,""
2017,114356100,92065404,11,"C",2,,""
2017,114356131,92065431,45,"C",20,,""
2017,114356139,92065441,49,"C",20,,"N"
2017,114356140,92065441,45,"C",20,,""
2017,114356166,92065461,28,"C",3,,""
2017,114356171,92065465,44,"C",20,,""
2017,114356188,92065477,35,"C",13,,""
2017,114356187,92065477,16,"C",13,,""
2017,114356195,92065482,45,"C",20,,""
2017,114356200,92065489,51,"C",20,,""
2017,114356209,92065498,45,"C",6,,""
2017,114356214,92065502,44,"C",20,,""
2017,114356234,92065519,5,"C",18,,""
2017,114356244,92065530,35,"C",13,,""
2017,114356243,92065530,16,"C",13,,""
2017,114356253,92065536,45,"C",23,,""
2017,114356258,92065540,27,"C",20,,""
2017,114356259,92065542,2,"C",7,,""
2017,112480333,90423053,51,"C",20,,""
2017,112480336,90423053,5,"C",20,,""
2017,112480418,90423136,5,"C",3,,""
2017,112480809,90423471,16,"C",13,,""
2017,112480806,90423471,35,"C",13,,""
2017,112482015,90424485,45,"C",13,,""
2017,112482129,90424595,45,"C",20,,""
2017,112482153,90424616,5,"C",13,,""
2017,112482196,90424654,51,"C",13,,""
2017,112482237,90424690,45,"C",20,,""
2017,112482259,90424716,49,"C",20,,"F"
2017,112483247,90425547,23,"C",24,,""
2017,112483353,90425635,35,"C",20,,""
2017,112483622,90425860,51,"C",24,,""
2017,112483821,90426028,35,"C",13,,""
2017,112483898,90426105,35,"C",13,,""
2017,112483894,90426105,16,"C",13,,""
2017,112484016,90426200,5,"C",20,,""
2017,112484041,90426232,45,"C",25,,""
2017,112484302,90426455,36,"C",40,,""
2017,112484400,90426537,35,"C",13,,""
2017,112484398,90426537,16,"C",13,,""
2017,112484430,90426567,35,"C",13,,""
2017,112484426,90426567,16,"C",13,,""
2017,112484996,90426993,45,"C",20,,""
2017,112484997,90426993,5,"C",20,,""
2017,112484998,90426993,14,"C",20,,""
2017,112485432,90427349,35,"C",20,,""
2017,112485440,90427349,16,"C",20,,""
2017,112485512,90427416,45,"C",41,,""
2017,112485595,90427489,49,"C",20,,"F"
2017,112485672,90427556,36,"C",20,,""
2017,112486136,90427964,5,"C",20,,""
2017,112486200,90428030,45,"C",21,,""
2017,112486497,90428306,49,"C",20,,"N"
2017,112486543,90428344,23,"C",8,,""
2017,112486686,90428471,23,"C",8,,""
2017,112486750,90428513,27,"C",13,,""
2017,112486745,90428513,51,"C",20,,""
2017,112486856,90428609,44,"C",20,,""
2017,112486947,90428686,45,"C",3,,""
2017,112487088,90428805,5,"C",14,,""
2017,112487143,90428858,5,"C",20,,""
2017,112487695,90429355,45,"C",13,,""
2017,112487830,90429485,5,"C",20,,""
2017,112487908,90429614,5,"C",20,,""
2017,112488030,90429651,5,"C",20,,""
2017,112488198,90429813,63,"C",20,,""
2017,112488256,90429872,51,"C",20,,""
2017,112488412,90429992,51,"C",20,,""
2017,112488529,90430118,16,"C",13,,""
2017,112488609,90430184,45,"C",20,,""
2017,112488690,90430255,5,"C",20,,""
2017,112488866,90430423,11,"C",25,,""
2017,112490101,90431506,47,"C",20,,""
2017,112490425,90431758,51,"C",20,,""
2017,112490472,90431794,16,"C",14,,""
2017,112490601,90431899,5,"C",13,,""
2017,112491146,90432338,41,"C",8,,""
2017,112491143,90432338,45,"C",8,,""
2017,112491415,90432563,35,"C",13,,""
2017,112491964,90432982,51,"C",20,,""
2017,112492160,90433141,49,"C",20,,"F"
2017,112492294,90433244,35,"C",15,,""
2017,112493101,90433909,51,"C",38,,""
2017,112493183,90433975,35,"C",20,,""
2017,112493186,90433975,16,"C",20,,""
2017,112494024,90434686,51,"C",20,,""
2017,112494117,90434769,23,"C",23,,""
2017,112494458,90435070,35,"C",38,,""
2017,112494597,90435198,23,"C",8,,""
2017,112494752,90435316,16,"C",13,,""
2017,112494835,90435390,46,"C",25,,""
2017,112495086,90435602,49,"A",20,,"F"
2017,112495101,90435615,47,"C",18,,""
2017,112495248,90435736,44,"C",13,,""
2017,112495543,90435993,35,"C",13,,""
2017,112495623,90436056,14,"C",20,,""
2017,112495801,90436195,35,"C",20,,""
2017,112495799,90436195,16,"C",20,,""
2017,112495902,90436278,39,"C",13,,""
2017,112496010,90436364,62,"C",20,,""
2017,112496387,90436706,5,"C",20,,""
2017,112496451,90436762,45,"C",25,,""
2017,112496532,90436838,16,"C",20,,""
2017,112496589,90436891,49,"C",31,,"N"
2017,112496596,90436891,5,"C",31,,""
2017,112496777,90437041,16,"C",25,,""
2017,112497126,90437335,23,"A",12,,""
2017,112497148,90437348,5,"C",13,,""
2017,112497207,90437404,5,"C",20,,""
2017,112497369,90437533,39,"C",11,,""
2017,112497421,90437582,8,"C",20,,""
2017,114932652,92571641,45,"C",20,,""
2017,114933224,92572118,47,"C",20,,""
2017,118287090,95523014,27,"C",20,,""
2017,114933068,92571983,5,"C",20,,""
