"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26921425,1,26942540
2017,26921523,1,26942640
2017,26921560,1,26942676
2017,26921580,1,26942698
2017,27753478,1,27777263
2017,27753480,1,27777265
2017,27753507,1,27777292
2017,27753578,1,27777363
2017,27753607,1,27777392
2017,27753819,1,27777604
2017,27753903,1,27777688
2017,27754145,1,27777931
2017,27754248,1,27778032
2017,27754355,1,27778140
2017,27754670,1,27778455
2017,27755165,1,27778950
2017,27755076,1,27778861
2017,27755077,1,27778862
2017,27755313,1,27779098
2017,27756897,1,27780682
2017,27756922,1,27780707
2017,27756305,1,27780091
2017,27756926,1,27780711
2017,27757013,1,27780799
2017,27757010,1,27780796
2017,27757046,1,27780831
2017,27757044,1,27780829
2017,27757047,1,27780832
2017,27757052,1,27780837
2017,27757049,1,27780835
2017,27757076,1,27780862
2017,27757092,1,27780877
2017,27757114,1,27780899
2017,27757129,1,27780914
2017,27757175,1,27780960
2017,27757202,1,27780988
2017,27757233,7,27781017
2017,27757261,1,27781045
2017,27757290,1,27781075
2017,27757449,1,27781234
2017,27757473,1,27781259
2017,27757480,1,27781265
2017,27757492,1,27781277
2017,27757486,1,27781270
2017,27757502,1,27781286
2017,27757506,1,27781290
2017,27757497,1,27781282
2017,27757512,1,27781298
2017,27757663,1,27781445
2017,27757718,1,27781500
2017,27757823,1,27781608
2017,27757896,1,27781681
2017,27757906,1,27781691
2017,27757945,1,27781730
2017,27757949,1,27781734
2017,27758073,1,27781858
2017,27758084,1,27781869
2017,27758108,1,27781893
2017,27758111,1,27781896
2017,27758114,1,27781899
2017,27758119,1,27781903
2017,27758115,1,27781901
2017,27758130,1,27781915
2017,27758147,1,27781932
2017,27758205,1,27781989
2017,27758284,1,27782069
2017,27758323,1,27782108
2017,27758348,1,27782134
2017,27758386,1,27782171
2017,27758405,1,27782190
2017,27758418,1,27782201
2017,27758427,1,27782213
2017,27758430,1,27782216
2017,27758432,8,27782218
2017,27758424,1,27782209
2017,27758573,1,27782359
2017,27758828,1,27782614
2017,27758827,1,27782613
2017,27758862,1,27782648
2017,27758945,1,27782731
2017,27759044,1,27782830
2017,27759090,1,27782876
2017,26919406,1,26940519
2017,26919408,1,26940522
2017,26919562,1,26940675
2017,26919577,1,26940690
2017,26919737,1,26940848
2017,26919742,1,26940856
2017,26919996,1,26941110
2017,26919995,1,26941109
2017,26919994,1,26941107
2017,26920002,1,26941117
2017,26920321,1,26941436
2017,26920484,1,26941599
2017,26920478,1,26941594
2017,26920719,1,26941834
2017,26920851,1,26941966
2017,26921251,1,26942367
2017,26921519,1,26942639
2017,26921674,1,26942787
2017,26922599,1,26943714
2017,26923733,1,26944847
2017,26923856,1,26944969
2017,26924071,1,26945190
2017,26924741,1,26945859
2017,26924922,1,26946036
2017,26925155,1,26946271
2017,26925154,1,26946270
2017,26925405,1,26946520
2017,26925443,1,26946559
2017,26925741,1,26946857
2017,26925850,1,26946966
2017,26925851,1,26946967
2017,26925926,1,26947042
2017,26925921,1,26947037
2017,26926062,1,26947177
2017,26926110,1,26947226
2017,26926265,1,26947381
2017,26927075,1,26948191
2017,26927310,1,26948426
2017,26927356,1,26948472
2017,26927360,1,26948476
2017,26927533,1,26948652
2017,26927609,1,26948728
2017,26927826,1,26948946
2017,26928053,1,26949172
2017,27751379,1,27775165
2017,27751697,1,27775484
2017,27751696,1,27775482
2017,27759097,1,27782884
2017,27759132,1,27782921
2017,27759192,1,27782981
2017,27759332,1,27783123
2017,27759333,1,27783124
2017,27759392,1,27783182
2017,27759412,1,27783203
2017,27759408,1,27783197
2017,27759531,1,27783322
2017,27759560,1,27783350
2017,27759600,1,27783392
2017,26919073,1,26940186
2017,26919104,1,26940218
2017,26919144,1,26940257
2017,26919163,3,26940276
2017,26925899,1,26947012
2017,26925968,1,26947082
2017,26926417,1,26947534
2017,26926412,1,26947528
2017,26926660,1,26947776
2017,26926698,1,26947816
2017,26927163,1,26948278
2017,26927192,1,26948310
2017,26927247,1,26948364
2017,26927301,1,26948417
2017,26927333,1,26948450
2017,26927359,1,26948475
2017,26927439,7,26948554
2017,26927461,1,26948578
2017,26927518,1,26948635
2017,26927576,1,26948695
2017,26927573,1,26948692
2017,26927619,1,26948737
2017,26928197,1,26949316
2017,26919228,1,26940341
2017,26919419,1,26940532
2017,26919573,1,26940686
2017,26919503,1,26940615
2017,26919532,1,26940646
2017,26919570,1,26940679
2017,26919999,1,26941114
2017,26920043,1,26941156
2017,26920103,1,26941216
2017,26920426,1,26941541
2017,26920471,8,26941586
2017,26920480,1,26941595
2017,26920575,1,26941690
2017,26920688,1,26941801
2017,26921020,1,26942135
2017,26921042,2,26942158
2017,26921102,1,26942217
2017,26921167,1,26942282
2017,26921211,1,26942326
2017,26921209,1,26942324
2017,26921216,1,26942331
2017,26921263,1,26942378
2017,26921278,1,26942393
2017,26921335,1,26942448
2017,26921399,1,26942515
2017,26921515,1,26942630
2017,26921527,1,26942643
2017,26921545,1,26942663
2017,26921544,1,26942660
2017,26923654,1,26944773
2017,26923738,1,26944852
2017,26924114,1,26945231
2017,26924228,1,26945344
2017,26924231,1,26945347
2017,26924244,1,26945360
2017,26924466,1,26945582
2017,26924596,1,26945712
2017,26924656,1,26945771
2017,26924699,1,26945815
2017,26924756,1,26945872
2017,26925144,1,26946260
2017,26925142,1,26946258
2017,26925412,1,26946528
2017,26919436,1,26940549
2017,26919736,1,26940851
2017,26919895,1,26941008
2017,26919886,1,26940999
2017,26920206,1,26941316
2017,26920447,1,26941562
2017,26920714,1,26941830
2017,26921313,1,26942428
2017,26921354,1,26942469
2017,26921351,1,26942467
2017,26921384,1,26942498
2017,26921724,1,26942841
2017,26921797,1,26942913
2017,26921857,1,26942974
2017,26921854,1,26942970
2017,26921967,1,26943084
2017,26922198,1,26943316
2017,26922643,1,26943759
2017,26923844,1,26944959
2017,26923850,1,26944966
2017,26923873,1,26944990
2017,26924193,1,26945304
2017,26924332,1,26945448
2017,26924506,1,26945622
2017,26925106,1,26946223
2017,26925153,1,26946269
2017,26925192,1,26946307
2017,26925499,1,26946615
2017,26925585,1,26946701
2017,26925812,1,26946928
2017,26925911,1,26947028
2017,26926467,1,26947584
2017,26926834,1,26947951
2017,26926882,7,26947998
2017,26926955,1,26948071
2017,26926956,1,26948072
2017,26927147,1,26948263
2017,26927425,1,26948541
2017,26927583,1,26948702
2017,26927804,1,26948923
2017,26927960,1,26949076
2017,26928294,1,26949414
2017,27086352,1,27107721
2017,27087194,1,27108568
2017,27086543,1,27107913
2017,27087803,1,27109168
2017,27087794,1,27109165
2017,27088218,1,27109590
2017,27088624,1,27109994
2017,27089191,1,27110563
2017,27090226,1,27111598
2017,27089525,1,27110895
2017,27090225,1,27111596
2017,27090553,1,27111925
2017,27090549,1,27111919
2017,27091141,1,27112512
2017,27091264,1,27112635
2017,27091341,1,27112713
2017,27091589,1,27112960
2017,27091662,1,27113033
2017,27091767,1,27113138
2017,27091782,1,27113152
2017,27092072,1,27113443
2017,27092162,1,27113534
2017,26053996,8,26073637
2017,26054016,1,26073658
2017,26054013,1,26073654
2017,26054041,1,26073686
2017,26054233,1,26073877
2017,26054355,1,26073999
2017,26054383,1,26074028
2017,26054469,1,26074113
2017,25878824,1,25898078
2017,25878793,1,25898045
2017,25879109,1,25898364
2017,25879113,1,25898367
2017,25879275,1,25898530
2017,25865750,1,25884984
2017,25865911,1,25885142
2017,25865969,1,25885200
2017,25865968,1,25885199
2017,25866732,1,25885967
2017,25866779,1,25886014
2017,25866785,1,25886020
2017,25866794,1,25886029
2017,25866857,7,25886092
2017,25866936,1,25886171
2017,25867009,1,25886243
2017,25879269,1,25898524
2017,25878917,1,25898171
2017,25879558,1,25898817
2017,25879516,1,25898772
2017,25879985,1,25899251
2017,25880040,1,25899305
2017,25880075,1,25899340
2017,25880177,1,25899444
2017,25880173,1,25899440
2017,28013863,1,28037970
2017,28014053,1,28038161
2017,28014057,1,28038163
2017,28014463,1,28038571
2017,28014462,1,28038570
2017,28014946,1,28039054
2017,28015332,1,28039442
2017,28015280,1,28039391
2017,28015376,1,28039486
2017,28016076,1,28040185
2017,28015816,1,28039918
2017,28016860,1,28040971
2017,28017638,1,28041748
2017,28017854,1,28041968
2017,28018780,1,28042894
2017,25865917,1,25885148
2017,25865921,1,25885149
2017,25866219,1,25885453
2017,25866543,1,25885778
2017,25866544,1,25885779
2017,25866757,1,25885993
2017,25878880,1,25898134
2017,25878884,1,25898138
2017,25865614,1,25884845
2017,25865821,1,25885052
2017,25865827,1,25885058
2017,25865824,1,25885056
2017,25865952,1,25885183
2017,25866058,1,25885289
2017,25866527,1,25885762
2017,25866534,1,25885769
2017,25866551,1,25885786
2017,25866549,1,25885784
2017,25866592,1,25885827
2017,25866692,1,25885927
2017,25866771,1,25886006
2017,25866805,1,25886038
2017,25866859,1,25886094
2017,25866944,1,25886179
2017,25867060,1,25886295
2017,25867068,1,25886303
2017,25879462,1,25898717
2017,25878828,1,25898082
2017,25879464,1,25898722
2017,25879528,1,25898785
2017,25880037,1,25899302
2017,25880047,1,25899312
2017,25865576,1,25884807
2017,25865924,7,25885155
2017,25865938,1,25885169
2017,25865937,1,25885168
2017,25866110,1,25885342
2017,25866126,1,25885358
2017,26279320,1,26299278
2017,26279430,1,26299388
2017,26279616,1,26299567
2017,26280202,1,26300160
2017,26280201,7,26300159
2017,26280203,7,26300161
2017,26280204,1,26300162
2017,26280200,1,26300158
2017,26280264,1,26300225
2017,26280288,1,26300248
2017,26280312,7,26300272
2017,26280308,2,26300268
2017,26280371,1,26300331
2017,28220842,1,28245241
2017,28221382,1,28245781
2017,28221772,1,28246171
2017,28221802,1,28246201
2017,28221797,1,28246196
2017,28222225,1,28246624
2017,28222520,1,28246920
2017,25865545,1,25884776
2017,25865579,1,25884810
2017,25865582,1,25884813
2017,25865581,1,25884812
2017,25865578,1,25884809
2017,25865580,1,25884811
2017,25865943,1,25885174
2017,25865946,1,25885177
2017,25865982,1,25885213
2017,25866113,1,25885345
2017,25866117,1,25885349
2017,25866282,1,25885517
2017,25866280,1,25885516
2017,25866510,1,25885744
2017,25866524,1,25885759
2017,25866546,1,25885781
2017,25865610,1,25884841
2017,25865914,1,25885145
2017,25865910,1,25885141
2017,25865913,1,25885143
2017,25865909,1,25885140
2017,25865949,1,25885181
2017,25865948,1,25885179
2017,25866056,1,25885287
2017,25866091,1,25885323
2017,25866234,1,25885467
2017,25866237,1,25885470
2017,25866274,1,25885508
2017,25866289,1,25885522
2017,25866290,1,25885523
2017,25866291,1,25885524
2017,25866301,1,25885534
2017,25866300,1,25885533
2017,25866537,1,25885772
2017,25866556,1,25885791
2017,25866585,7,25885820
2017,25866595,1,25885830
2017,25866697,1,25885933
2017,25866731,1,25885966
2017,25866790,1,25886026
2017,25866792,1,25886027
2017,25866841,1,25886076
2017,25866868,1,25886103
2017,25867041,1,25886276
2017,25879068,1,25898323
2017,25879088,1,25898341
2017,25879090,1,25898344
2017,25879102,1,25898357
2017,25879104,1,25898358
2017,25865779,1,25885011
2017,25865778,1,25885009
2017,25865771,1,25885002
2017,25865776,1,25885006
2017,25865768,1,25884999
2017,25865773,1,25885004
2017,25865957,1,25885187
2017,25866531,1,25885767
2017,25866553,1,25885788
2017,25866554,1,25885789
2017,25866633,1,25885868
2017,25866687,1,25885922
2017,25866743,1,25885976
2017,25866745,1,25885979
2017,25866761,1,25885996
2017,25866776,1,25886010
2017,25866773,7,25886008
2017,25866837,1,25886072
2017,25866840,1,25886077
2017,25866959,1,25886194
2017,25867016,7,25886251
2017,25867014,1,25886248
2017,25878805,7,25898058
2017,25878805,8,25898057
2017,25878807,1,25898060
2017,25878906,1,25898160
2017,25879096,1,25898349
2017,25879302,1,25898557
2017,25879300,1,25898554
2017,25879509,1,25898765
2017,25880039,1,25899304
2017,25880046,1,25899310
2017,25880073,1,25899339
2017,25880198,1,25899465
2017,25880232,1,25899499
2017,25880234,1,25899501
2017,25880326,1,25899594
2017,25865760,1,25884991
2017,25865922,1,25885154
2017,25865926,1,25885157
2017,25865978,1,25885210
2017,25866060,1,25885291
2017,25866097,1,25885329
2017,25866497,1,25885732
2017,25866512,7,25885747
2017,25866545,1,25885780
2017,25866552,1,25885787
2017,25866599,1,25885834
2017,25866603,1,25885838
2017,25866616,1,25885851
2017,25866642,1,25885877
2017,28008846,1,28032950
2017,28009147,1,28033248
2017,28009820,7,28033924
2017,28009878,1,28033982
2017,28010468,1,28034572
2017,28010858,1,28034962
2017,28012165,1,28036270
2017,28012354,1,28036461
2017,28012440,1,28036545
2017,28012549,7,28036656
2017,28012548,7,28036654
2017,28012883,1,28036989
2017,28012891,1,28036996
2017,28013124,1,28037230
2017,28013134,1,28037242
2017,28013551,1,28037659
2017,28013569,1,28037677
2017,28013836,1,28037944
2017,25866774,1,25886009
2017,25866777,1,25886012
2017,25866855,1,25886090
2017,25878800,1,25898053
2017,25878833,1,25898087
2017,25878849,1,25898103
2017,25878842,1,25898097
2017,25878847,1,25898102
2017,25878838,1,25898094
2017,25878845,1,25898099
2017,25878846,1,25898100
2017,25878841,1,25898095
2017,25879520,1,25898776
2017,25879536,1,25898794
2017,25880042,1,25899307
2017,25880178,1,25899445
2017,25880180,1,25899447
2017,25880181,1,25899448
2017,25880176,1,25899442
2017,25880219,1,25899485
2017,25866694,1,25885928
2017,25866700,1,25885935
2017,25866699,1,25885934
2017,25866741,1,25885977
2017,25866754,1,25885986
2017,25866762,1,25885997
2017,25866783,1,25886018
2017,25866834,1,25886068
2017,25866846,1,25886083
2017,25866947,1,25886182
2017,25866948,1,25886183
2017,25866963,1,25886198
2017,25867010,1,25886245
2017,25867023,1,25886259
2017,25867058,1,25886294
2017,25867061,1,25886296
2017,25878840,1,25898093
2017,25878887,1,25898141
2017,25878886,1,25898140
2017,25878883,1,25898136
2017,25878890,1,25898144
2017,25878892,1,25898147
2017,25879256,1,25898511
2017,25879471,1,25898721
2017,26052561,1,26072200
2017,26052536,1,26072176
2017,26052532,1,26072171
2017,26052556,1,26072195
2017,26052625,1,26072264
2017,26052718,1,26072358
2017,26052990,1,26072629
2017,26053048,1,26072687
2017,26053951,1,26073592
2017,26053952,1,26073593
2017,26053954,1,26073594
2017,26054003,1,26073644
2017,26054209,1,26073853
2017,26054229,1,26073873
2017,26054244,1,26073888
2017,26054255,1,26073899
2017,26054316,7,26073960
2017,26045520,1,26065158
2017,26046161,1,26065800
2017,26046585,1,26066224
2017,26052672,1,26072311
2017,26052670,7,26072309
2017,26052809,1,26072448
2017,26052867,1,26072506
2017,26053605,1,26073245
2017,26053966,1,26073607
2017,26053968,1,26073610
2017,26054007,1,26073649
2017,26054339,1,26073983
2017,26054338,1,26073982
2017,26919939,1,26941052
2017,26920041,1,26941154
2017,26920118,1,26941232
2017,26920149,1,26941263
2017,26920178,1,26941293
2017,26920266,1,26941380
2017,26920283,1,26941396
2017,26920349,1,26941463
2017,26920362,1,26941477
2017,26920435,1,26941549
2017,26920438,1,26941553
2017,26920465,1,26941580
2017,26920523,1,26941638
2017,26523409,1,26543658
2017,26523743,1,26543993
2017,26523852,1,26544102
2017,26523967,1,26544219
2017,26524040,1,26544292
2017,26524071,1,26544323
2017,26524106,1,26544359
2017,26524278,7,26544533
2017,26524280,1,26544535
2017,26524279,1,26544534
2017,26524400,1,26544655
2017,26524568,1,26544824
2017,26525118,1,26545374
2017,26525131,1,26545385
2017,26525300,1,26545556
2017,26525644,6,26545900
2017,26053817,1,26073457
2017,26053803,1,26073443
2017,26053809,1,26073449
2017,26053790,1,26073430
2017,26053788,1,26073428
2017,26053813,1,26073453
2017,26053805,1,26073445
2017,26053798,1,26073439
2017,26053807,1,26073446
2017,26053819,1,26073459
2017,26053811,1,26073451
2017,26053794,1,26073435
2017,26053793,1,26073433
2017,26053815,1,26073455
2017,26053938,1,26073579
2017,26053948,1,26073589
2017,26053958,1,26073599
2017,26054225,1,26073869
2017,26054272,1,26073916
2017,26054340,1,26073984
2017,26054442,1,26074086
2017,26045242,1,26064880
2017,26045621,1,26065258
2017,26045616,1,26065254
2017,26046091,1,26065729
2017,26046142,1,26065780
2017,26046468,1,26066107
2017,26046493,1,26066132
2017,26046562,1,26066201
2017,26046729,1,26066368
2017,26052697,1,26072336
2017,26052628,1,26072267
2017,26052704,1,26072343
2017,26052744,1,26072383
2017,26052747,1,26072385
2017,26052795,1,26072434
2017,26052810,1,26072450
2017,26052823,1,26072463
2017,26053113,1,26072752
2017,26053998,1,26073638
2017,26054044,1,26073687
2017,26054043,3,26073682
2017,26054122,1,26073766
2017,26054125,1,26073768
2017,26054435,1,26074079
2017,26054423,1,26074069
2017,26045471,1,26065111
2017,26046099,1,26065737
2017,26046105,1,26065742
2017,26046116,1,26065756
2017,26046191,1,26065829
2017,26052542,1,26072181
2017,26052662,1,26072302
2017,26052979,1,26072619
2017,26052993,1,26072634
2017,26053058,1,26072695
2017,26053095,1,26072734
2017,26053644,1,26073284
2017,26053730,1,26073370
2017,26053836,1,26073475
2017,26053936,1,26073578
2017,26053939,1,26073580
2017,26053953,1,26073595
2017,26053992,1,26073634
2017,26054026,1,26073669
2017,26054084,1,26073727
2017,26054175,1,26073820
2017,26054251,1,26073893
2017,26054253,1,26073897
2017,26054250,1,26073894
2017,26054391,1,26074035
2017,25697021,1,25715919
2017,25697024,1,25715922
2017,25697023,1,25715921
2017,25697033,1,25715929
2017,25697027,1,25715925
2017,25697022,1,25715920
2017,25699793,1,25718697
2017,25699873,1,25718777
2017,25699874,1,25718778
2017,25699950,1,25718855
2017,25701276,1,25720180
2017,25701278,3,25720182
2017,25701432,1,25720336
2017,25701431,1,25720335
2017,25701517,1,25720421
2017,25701515,1,25720418
2017,25705093,1,25724003
2017,25705091,1,25724001
2017,25705434,1,25724345
2017,25705492,1,25724404
2017,25705509,1,25724420
2017,26275649,1,26295602
2017,26275846,1,26295800
2017,26275859,1,26295814
2017,26276186,1,26296140
2017,26276189,1,26296144
2017,26276217,1,26296172
2017,26276309,1,26296264
2017,26277098,7,26297054
2017,26277267,1,26297223
2017,26277310,1,26297265
2017,26277341,1,26297298
2017,26277572,1,26297528
2017,26277674,1,26297628
2017,26277698,1,26297653
2017,26277731,1,26297686
2017,26277824,1,26297780
2017,26277913,7,26297869
2017,26278048,1,26298004
2017,26278047,1,26298003
2017,26278081,1,26298037
2017,26278158,1,26298114
2017,26278157,1,26298112
2017,26278160,1,26298116
2017,26278252,1,26298208
2017,26278407,1,26298365
2017,26278902,1,26298860
2017,26278594,3,26298551
2017,26278595,3,26298554
2017,26278625,1,26298583
2017,26278960,7,26298918
2017,26278756,1,26298714
2017,26278801,1,26298759
2017,26278802,1,26298760
2017,26278853,1,26298811
2017,26278852,1,26298810
2017,26279007,1,26298965
2017,26045249,1,26064886
2017,26045256,1,26064894
2017,26046109,1,26065747
2017,26046119,1,26065757
2017,26046388,1,26066026
2017,26052641,7,26072280
2017,26052527,1,26072166
2017,26052648,1,26072287
2017,26053092,1,26072731
2017,26053885,1,26073526
2017,26054015,1,26073657
2017,26054029,1,26073672
2017,26054034,1,26073677
2017,26054038,1,26073684
2017,26054031,1,26073674
2017,26054057,1,26073701
2017,26054199,1,26073843
2017,26054274,1,26073918
2017,26054296,1,26073939
2017,26054336,1,26073980
2017,26054447,1,26074092
2017,26054445,1,26074089
2017,26054454,1,26074098
2017,26054459,1,26074103
2017,25705379,1,25724289
2017,25705451,1,25724362
2017,25705460,7,25724370
2017,25705643,1,25724554
2017,25697068,1,25715966
2017,25699920,1,25718826
2017,25700000,1,25718906
2017,25700067,1,25718972
2017,25701293,1,25720197
2017,25701306,1,25720210
2017,25701312,1,25720216
2017,25701320,1,25720223
2017,25701317,1,25720221
2017,25701450,1,25720354
2017,25701504,1,25720407
2017,25701523,1,25720425
2017,25702011,1,25720917
2017,25702063,1,25720972
2017,25702064,1,25720973
2017,25704850,1,25723759
2017,25705477,1,25724388
2017,25705501,1,25724413
2017,25705514,1,25724425
2017,25865595,1,25884825
2017,25865602,1,25884832
2017,25865743,1,25884975
2017,25865935,1,25885167
2017,25866490,1,25885725
2017,25866511,1,25885746
2017,25866517,1,25885752
2017,25866515,1,25885750
2017,25866535,1,25885770
2017,25866638,1,25885873
2017,25866753,1,25885989
2017,25866763,1,25885998
2017,25866764,1,25885999
2017,25866853,1,25886088
2017,25866865,1,25886100
2017,25866940,1,25886175
2017,25867063,1,25886298
2017,25867067,1,25886302
2017,25878812,1,25898065
2017,25879107,1,25898361
2017,25879270,1,25898525
2017,25879472,1,25898728
2017,25696662,1,25715561
2017,25697079,1,25715977
2017,25697087,1,25715987
2017,25697081,1,25715980
2017,25699879,1,25718783
2017,25699929,1,25718834
2017,25699928,1,25718832
2017,25700034,1,25718939
2017,25701211,1,25720115
2017,25701234,1,25720138
2017,25701273,1,25720177
2017,25701290,1,25720194
2017,25701338,1,25720242
2017,25701341,1,25720245
2017,25701362,1,25720266
2017,25701379,1,25720283
2017,25701447,1,25720351
2017,25701479,1,25720383
2017,25701513,1,25720417
2017,25701530,1,25720434
2017,25701534,1,25720438
2017,25701545,7,25720449
2017,25701544,7,25720448
2017,25704846,1,25723750
2017,25704837,1,25723747
2017,25704851,1,25723760
2017,25705415,1,25724326
2017,25705438,1,25724349
2017,26052465,1,26072104
2017,26052629,1,26072268
2017,26052728,1,26072367
2017,26052950,7,26072585
2017,26053665,1,26073305
2017,26053865,1,26073505
2017,26054046,1,26073689
2017,26054198,1,26073842
2017,26054252,1,26073896
2017,26054279,1,26073923
2017,26054283,1,26073927
2017,26054282,1,26073926
2017,26054285,6,26073929
2017,26054286,1,26073931
2017,26054427,1,26074068
2017,26054455,1,26074099
2017,25696623,1,25715521
2017,25696621,1,25715519
2017,25697016,7,25715914
2017,25699876,1,25718780
2017,25699693,1,25718597
2017,25699903,1,25718808
2017,25700006,1,25718910
2017,25700022,1,25718926
2017,25701503,1,25720408
2017,25701505,1,25720409
2017,25701502,1,25720406
2017,25701507,1,25720411
2017,25701522,1,25720427
2017,25701550,1,25720454
2017,25704838,1,25723748
2017,25705489,1,25724400
2017,25705486,1,25724397
2017,25705490,1,25724401
2017,25704841,1,25723752
2017,25704844,1,25723754
2017,25704872,1,25723771
2017,25705290,1,25724200
2017,25705300,1,25724211
2017,25705298,1,25724208
2017,25705303,1,25724213
2017,25705293,1,25724203
2017,26045290,1,26064928
2017,25880054,1,25899319
2017,25880070,1,25899335
2017,25880233,1,25899500
2017,25865550,1,25884781
2017,25865607,1,25884836
2017,25865986,1,25885218
2017,25866124,1,25885357
2017,25866122,1,25885355
2017,25866281,1,25885515
2017,25866302,1,25885535
2017,25866626,1,25885861
2017,25866627,1,25885862
2017,25866710,1,25885946
2017,25866747,1,25885982
2017,25866755,1,25885990
2017,25866751,1,25885987
2017,25866750,1,25885985
2017,25867030,1,25886265
2017,26046138,1,26065776
2017,26046183,1,26065821
2017,26046418,1,26066058
2017,26046443,1,26066082
2017,26046605,1,26066244
2017,25865920,3,25885152
2017,25865989,1,25885220
2017,25866062,1,25885293
2017,25866712,1,25885947
2017,25866735,1,25885970
2017,25866748,1,25885983
2017,25866867,1,25886102
2017,25867031,1,25886266
2017,25867032,1,25886267
2017,25865565,1,25884795
2017,25866059,1,25885290
2017,25866142,1,25885377
2017,25866684,1,25885920
2017,25866726,1,25885961
2017,25866722,1,25885957
2017,25866724,1,25885959
2017,25866738,1,25885973
2017,25866796,1,25886031
2017,25867003,1,25886238
2017,25867071,1,25886306
2017,25878834,1,25898088
2017,25878901,1,25898157
2017,25878896,1,25898151
2017,25878898,1,25898153
2017,25879071,1,25898325
2017,25879070,1,25898324
2017,25879533,1,25898791
2017,25879561,1,25898822
2017,25880049,1,25899313
2017,25880303,1,25899570
2017,25865617,1,25884848
2017,25865722,1,25884951
2017,25865886,1,25885117
2017,25865889,3,25885120
2017,25865891,3,25885122
2017,25865942,1,25885173
2017,25865940,1,25885171
2017,25865954,1,25885185
2017,25866223,1,25885456
2017,25866728,1,25885963
2017,25866768,1,25886003
2017,25866775,1,25886011
2017,25866787,1,25886022
2017,25866833,1,25886069
2017,25866862,1,25886097
2017,25866871,1,25886106
2017,26052500,1,26072139
2017,26052504,1,26072143
2017,26052519,1,26072158
2017,26052666,1,26072305
2017,26052695,1,26072332
2017,26052748,1,26072387
2017,26052798,1,26072438
2017,26052864,1,26072503
2017,26052959,1,26072598
2017,26053074,1,26072714
2017,26053096,7,26072735
2017,26054055,1,26073697
2017,26053894,1,26073535
2017,26053931,1,26073572
2017,26054206,1,26073850
2017,26054216,1,26073860
2017,26054273,1,26073917
2017,26054419,1,26074064
2017,26054431,1,26074076
2017,25865557,1,25884786
2017,25865569,1,25884799
2017,25865723,1,25884954
2017,25865899,1,25885130
2017,25865908,1,25885139
2017,25865975,1,25885205
2017,25865984,1,25885215
2017,25866125,1,25885356
2017,25866132,1,25885365
2017,25866139,1,25885372
2017,25866698,1,25885932
2017,25866703,1,25885939
2017,25866729,1,25885964
2017,25866860,1,25886095
2017,25866872,1,25886107
2017,25866967,1,25886202
2017,27217329,1,27238864
2017,27217517,1,27239052
2017,27218348,1,27239885
2017,27218351,1,27239887
2017,27218476,1,27240009
2017,27218552,1,27240087
2017,27218549,1,27240084
2017,27218724,1,27240259
2017,27218982,1,27240516
2017,27219910,1,27241447
2017,27220047,1,27241584
2017,27220270,1,27241806
2017,27220354,1,27241891
2017,27220427,1,27241965
2017,27220703,1,27242240
2017,27220768,1,27242305
2017,27220810,3,27242347
2017,27220915,1,27242452
2017,27220931,1,27242468
2017,27220956,1,27242495
2017,27219966,1,27241503
2017,27220099,1,27241637
2017,27220228,1,27241765
2017,27220334,7,27241871
2017,27220653,1,27242192
2017,27220730,1,27242268
2017,27214492,1,27236022
2017,27214531,1,27236061
2017,27214831,1,27236363
2017,27214832,1,27236364
2017,27214880,1,27236411
2017,27215808,1,27237339
2017,27215983,1,27237515
2017,27216126,1,27237658
2017,27216506,1,27238039
2017,27216566,1,27238099
2017,27216605,1,27238138
2017,27216687,1,27238220
2017,27216685,1,27238217
2017,27216849,1,27238383
2017,27216845,1,27238378
2017,27216973,1,27238506
2017,27217178,1,27238712
2017,27217351,1,27238888
2017,27217440,1,27238974
2017,27217465,1,27239000
2017,27217900,1,27239436
2017,27218148,1,27239683
2017,27218206,1,27239741
2017,27218241,1,27239777
2017,27218388,1,27239923
2017,27218408,1,27239944
2017,27218410,1,27239946
2017,27218442,1,27239977
2017,27218455,1,27239990
2017,27218480,1,27240015
2017,27218577,1,27240112
2017,27218730,1,27240265
2017,27218799,1,27240336
2017,27218797,1,27240332
2017,27219844,1,27241381
2017,27219847,1,27241385
2017,27219865,1,27241404
2017,27219868,1,27241406
2017,27220242,1,27241779
2017,27220405,1,27241944
2017,27220409,1,27241947
2017,27220404,1,27241942
2017,27220684,1,27242221
2017,27220776,1,27242313
2017,27084565,3,27105934
2017,27084796,1,27106166
2017,27085238,1,27106610
2017,27085313,1,27106683
2017,27085420,1,27106790
2017,27085921,1,27107291
2017,27086425,1,27107796
2017,27086338,1,27107707
2017,27087392,1,27108761
2017,27086872,1,27108242
2017,27086930,1,27108302
2017,27087413,1,27108781
2017,27087526,1,27108896
2017,27087827,1,27109197
2017,27088757,1,27110127
2017,27087909,1,27109279
2017,27088698,1,27110068
2017,27088717,1,27110087
2017,27088860,1,27110231
2017,27089100,1,27110471
2017,27089364,1,27110735
2017,27089974,1,27111346
2017,27089366,1,27110738
2017,27090084,1,27111455
2017,27090085,1,27111456
2017,27090003,1,27111374
2017,27090622,1,27111993
2017,27091424,1,27112795
2017,27091508,1,27112879
2017,27091560,1,27112931
2017,27091573,1,27112944
2017,27091648,1,27113019
2017,27091971,1,27113342
