"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97140610,3
2017,97140621,4
2017,97140799,4
2017,97143601,4
2017,97144828,4
2017,97145061,5
2017,97182014,5
2017,97182169,5
2017,97182167,5
2017,97182318,4
2017,97140623,4
2017,97144264,2
2017,97145083,5
2017,97145325,5
2017,98492558,4
2017,98493179,2
2017,98495115,1
2017,98499690,4
2017,98500055,4
2017,98500660,5
2017,98501459,5
2017,98502182,4
2017,98502327,4
2017,98502924,5
2017,98503348,4
2017,98493697,4
2017,98493693,4
2017,98496989,5
2017,98498899,8
2017,98499210,4
2017,98500154,4
2017,98501037,4
2017,98502695,4
2017,98503504,5
2017,98503616,4
2017,98505247,4
2017,98508336,5
2017,98508805,5
2017,98509213,4
2017,98174034,4
2017,98174045,4
2017,98174324,4
2017,98174472,5
2017,98175303,4
2017,98175388,4
2017,98175446,4
2017,98176679,5
2017,98176726,5
2017,98181363,4
2017,98181350,4
2017,98185965,1
2017,98186352,4
2017,98186601,4
2017,98187117,5
2017,97139801,4
2017,97140236,4
2017,97140731,4
2017,97140858,5
2017,97140944,5
2017,97143390,4
2017,97143390,1
2017,97143390,8
2017,97143635,4
2017,98173653,2
2017,98180398,5
2017,98183795,5
2017,98183937,4
2017,98185860,5
2017,98186626,4
2017,98187062,4
2017,98187072,4
2017,98187069,4
2017,98187616,5
2017,98187621,5
2017,98187853,4
2017,98187857,4
2017,98188714,4
2017,98188608,4
2017,97181876,5
2017,97182270,1
2017,98505576,1
2017,98508807,8
2017,98508807,4
2017,97777011,5
2017,97777353,4
2017,97777929,5
2017,97780012,5
2017,97780880,4
2017,97753679,5
2017,97757192,4
2017,97757274,4
2017,97777372,5
2017,97777362,4
2017,97777773,8
2017,97777776,2
2017,97777776,4
2017,97777773,4
2017,97778910,5
2017,97780646,4
2017,97780693,4
2017,97755718,4
2017,97755954,1
2017,97756642,5
2017,97777012,4
2017,97777061,4
2017,97777065,4
2017,97777247,5
2017,97777253,5
2017,97778002,6
2017,97779597,4
2017,97756351,4
2017,97756347,4
2017,97756411,6
2017,97756413,4
2017,97756411,2
2017,97777130,5
2017,97777118,5
2017,97777313,5
2017,97779251,4
2017,97779754,5
2017,97780324,5
2017,96616904,4
2017,96617238,4
2017,96617366,4
2017,96617417,4
2017,96617436,4
2017,96617661,5
2017,96617967,4
2017,96618036,4
2017,97755550,4
2017,97757243,4
2017,97776766,5
2017,97776809,4
2017,97777820,4
2017,97781021,4
2017,98491276,4
2017,111637642,5
2017,111919660,4
2017,111183768,5
2017,111183817,8
2017,111178284,5
2017,110571449,5
2017,111635185,5
2017,111635959,8
2017,111635959,1
2017,111635959,6
2017,105272083,3
2017,105273726,8
2017,105270211,6
2017,105271399,4
2017,105273019,5
2017,105280295,5
2017,105280340,4
2017,105280553,4
2017,105282536,5
2017,105282569,1
2017,106631146,4
2017,106642594,4
2017,105838873,5
2017,105846142,1
2017,105846147,4
2017,104587243,4
2017,104589034,4
2017,104590797,4
2017,104593226,5
2017,104593268,5
2017,104599937,5
2017,104600593,4
2017,105272113,4
2017,105273013,4
2017,105273632,5
2017,101271577,4
2017,101271749,4
2017,101271772,4
2017,101271807,4
2017,101271802,4
2017,101271900,4
2017,101271901,5
2017,101271892,5
2017,101272431,4
2017,101273225,4
2017,99861864,8
2017,99863572,5
2017,99865266,4
2017,99866565,4
2017,99867088,4
2017,99867712,4
2017,99868629,4
2017,99868644,4
2017,99868680,6
2017,99869093,4
2017,99870319,4
2017,99870970,4
2017,99872378,7
2017,99872378,4
2017,99865347,4
2017,99865355,4
2017,99870955,4
2017,99871532,5
2017,99871857,4
2017,99871968,5
2017,99871974,5
2017,99872420,3
2017,99872429,5
2017,99872424,5
2017,99872420,1
2017,99869350,4
2017,99869388,4
2017,99869392,4
2017,99869984,4
2017,99871770,4
2017,99872279,4
2017,99861844,4
2017,99863643,5
2017,99864154,5
2017,99864901,4
2017,99867892,3
2017,99868088,4
2017,99868208,4
2017,99869353,4
2017,99869970,4
2017,99870143,5
2017,99870771,3
2017,99870771,4
2017,99871076,5
2017,99871817,5
2017,99872063,4
2017,99872065,4
2017,99315178,2
2017,99316508,5
2017,99318849,4
2017,99319969,4
2017,99321305,4
2017,99323883,4
2017,99324699,4
2017,99325919,4
2017,99326000,4
2017,99327358,4
2017,99327371,4
2017,99327636,7
2017,99327636,8
2017,99327636,2
2017,99328590,4
2017,99329018,5
2017,100682478,4
2017,100682681,4
2017,100683527,4
2017,100685303,5
2017,100685314,5
2017,100685456,4
2017,100685682,4
2017,100685847,1
2017,100685895,4
2017,99858471,5
2017,99858498,4
2017,99861751,4
2017,99862015,5
2017,99862170,4
2017,99863404,4
2017,99864126,5
2017,99871500,4
2017,99872143,5
2017,99870850,2
2017,99870850,3
2017,99871505,4
2017,99871627,4
2017,99872047,4
2017,99872438,4
2017,99865048,4
2017,99866313,4
2017,99866554,5
2017,99868607,5
2017,99869098,4
2017,99869357,4
2017,99869347,4
2017,99870206,4
2017,99870209,5
2017,99870344,4
2017,99870336,4
2017,99870917,5
2017,99872335,4
2017,98823920,5
2017,98824527,4
2017,98824531,5
2017,98824718,4
2017,98824900,5
2017,98825606,4
2017,98825906,6
2017,98826325,4
2017,98828729,4
2017,98829783,5
2017,98830272,5
2017,98830271,4
2017,98830268,4
2017,98830263,4
2017,98830460,4
2017,98830589,4
2017,98830584,4
2017,98831401,8
2017,98831539,5
2017,98831713,4
2017,98831925,4
2017,98834375,2
2017,99862176,4
2017,99864155,4
2017,99865070,8
2017,99318805,4
2017,99318871,4
2017,99319386,5
2017,99319652,5
2017,99321001,8
2017,99321561,4
2017,99326216,4
2017,99328653,4
2017,99329791,4
2017,99331156,4
2017,99331162,4
2017,99861763,4
2017,99861970,4
2017,99864806,5
2017,99865232,4
2017,99866307,4
2017,99866315,5
2017,99866295,5
2017,99868757,5
2017,99869238,5
2017,99869303,5
2017,99869421,5
2017,99869412,5
2017,99871470,4
2017,99872057,4
2017,99872101,4
2017,99872157,4
2017,99872149,4
2017,99872392,4
2017,99872795,4
2017,99315436,4
2017,99316467,4
2017,99318243,3
2017,99318264,4
2017,99318746,4
2017,99318787,5
2017,99319316,5
2017,99319309,4
2017,99319392,8
2017,99319562,5
2017,99320026,6
2017,99320163,4
2017,99323498,5
2017,99323487,4
2017,99323719,4
2017,99324065,4
2017,99325354,4
2017,99327082,5
2017,99327089,4
2017,99327590,4
2017,99327989,5
2017,99329416,4
2017,99329505,5
2017,99330219,5
2017,99318864,4
2017,99318868,4
2017,99320092,5
2017,99320122,4
2017,99322269,5
2017,99322272,4
2017,99324070,5
2017,100692415,4
2017,99324318,4
2017,99324758,4
2017,100692761,8
2017,100693211,4
2017,100693823,5
2017,100694152,4
2017,100694967,4
2017,100694959,4
2017,99325953,5
2017,99326308,4
2017,99327836,4
2017,99329332,4
2017,99329493,4
2017,99330176,5
2017,100682785,5
2017,100684930,5
2017,100684927,5
2017,100685362,4
2017,100685640,5
2017,100685685,6
2017,100687254,4
2017,100689535,4
2017,100695249,5
2017,100695399,4
2017,100695414,4
2017,100699333,5
2017,100699576,8
2017,100699796,2
2017,100700030,4
2017,100700124,4
2017,100700437,4
2017,100701591,5
2017,100701586,4
2017,99315087,4
2017,100684710,4
2017,100687549,4
2017,100687559,5
2017,100687562,5
2017,100692607,4
2017,100693457,8
2017,100693457,1
2017,100693457,3
2017,100693457,7
2017,100693688,8
2017,100693730,6
2017,100693986,4
2017,100694091,6
2017,100694774,4
2017,100695251,5
2017,100697088,4
2017,100701937,2
2017,100701937,8
2017,99864897,4
2017,99867171,5
2017,99867160,5
2017,99868280,4
2017,99868694,4
2017,99869784,8
2017,99869791,4
2017,99869803,4
2017,99869784,4
2017,99870293,4
2017,99871147,4
2017,99871932,4
2017,99872484,4
2017,100683611,4
2017,100684917,4
2017,100684913,5
2017,100685213,4
2017,100685775,4
2017,100685958,4
2017,100686536,4
2017,100687404,4
2017,100687484,4
2017,100687484,8
2017,100688187,4
2017,100688460,4
2017,100688953,4
2017,100689300,4
2017,100689303,4
2017,100690796,2
2017,100690827,5
2017,100692017,5
2017,100691314,2
2017,100692144,5
2017,100692413,4
2017,100692447,5
2017,100692450,4
2017,100692903,4
2017,100692656,4
2017,100692727,1
2017,100692727,4
2017,100692756,4
2017,100693736,4
2017,100693379,4
2017,100693998,5
2017,100693943,5
2017,100693948,4
2017,100694133,5
2017,100694287,4
2017,100694527,5
2017,100694961,5
2017,100694736,3
2017,100694987,5
2017,100696309,5
2017,100695197,5
2017,100696137,4
2017,100696225,4
2017,100697182,4
2017,100698768,4
2017,100698773,4
2017,100699045,4
2017,100700564,4
2017,100699363,5
2017,100699406,5
2017,100699413,5
2017,100700143,8
2017,100700357,4
2017,100700412,4
2017,100701437,5
2017,100702100,4
2017,100688693,4
2017,100689857,4
2017,100689874,5
2017,100692359,4
2017,100692646,4
2017,100692722,4
2017,100693685,5
2017,100693993,4
2017,100693996,4
2017,100694136,5
2017,100694556,4
2017,100696816,4
2017,100699439,5
2017,100699789,4
2017,100699823,4
2017,100699979,4
2017,100700473,4
2017,100689455,4
2017,100690202,4
2017,100690720,5
2017,100691363,4
2017,100691689,5
2017,100692408,5
2017,100692527,4
2017,100692603,4
2017,100692634,4
2017,100693983,5
2017,100694051,4
2017,100694192,4
2017,100695051,2
2017,100695051,8
2017,100695190,4
2017,100695934,5
2017,100696221,4
2017,100697493,5
2017,100699240,4
2017,100699310,4
2017,100699689,4
2017,100699791,4
2017,100699783,4
2017,100699995,5
2017,100700066,5
2017,100700454,5
2017,100700544,4
2017,99316710,4
2017,99318221,4
2017,99318249,4
2017,99319662,4
2017,99319764,4
2017,99321315,4
2017,99321322,4
2017,99321690,4
2017,99323137,4
2017,99323141,4
2017,99326637,4
2017,99326766,4
2017,99327027,4
2017,99328220,5
2017,99328584,4
2017,99328894,4
2017,99329281,5
2017,99329286,4
2017,99330444,1
2017,99330533,4
2017,99330541,4
2017,100682458,4
2017,100683183,4
2017,100683486,4
2017,100684708,4
2017,100684967,4
2017,100685615,4
2017,100686105,4
2017,100686100,4
2017,100686678,5
2017,100686677,5
2017,100688593,4
2017,100692621,4
2017,100692627,5
2017,100693522,8
2017,100693522,4
2017,100693586,4
2017,100693909,5
2017,100694948,4
2017,100696068,4
2017,100696077,7
2017,100696900,4
2017,100697378,4
2017,100701094,5
2017,98824188,7
2017,98824191,5
2017,98824196,5
2017,98824632,3
2017,98826079,4
2017,98826091,4
2017,98826722,4
2017,98828966,3
2017,98829260,4
2017,98829782,4
2017,98831165,4
2017,98834470,5
2017,98823035,5
2017,98823129,2
2017,98823129,1
2017,98825463,5
2017,98825455,5
2017,98828834,4
2017,98828955,4
2017,98829934,8
2017,98832212,4
2017,98833454,2
2017,98833454,4
2017,98833454,6
2017,98820597,4
2017,98821868,4
2017,98822578,4
2017,98824215,4
2017,98824219,4
2017,98824358,3
2017,98824495,4
2017,98824497,5
2017,98824913,4
2017,98825057,5
2017,98825060,5
2017,98825813,5
2017,98826333,8
2017,98826885,5
2017,98827156,4
2017,98828798,4
2017,98830506,4
2017,98830843,1
2017,98831063,4
2017,98831145,4
2017,98831456,4
2017,98831845,5
2017,98832435,4
2017,98833039,4
2017,98833467,5
2017,98833820,4
2017,98834248,4
2017,99326687,2
2017,99327931,5
2017,99329589,4
2017,99330644,4
2017,98819218,4
2017,98821563,4
2017,98822792,4
2017,98824994,4
2017,98825367,5
2017,98825373,5
2017,98826521,4
2017,98826661,5
2017,98829660,5
2017,98829721,4
2017,98829726,4
2017,101247477,4
2017,101247627,3
2017,101247763,5
2017,101248438,4
2017,101248428,8
2017,101248625,4
2017,101248984,4
2017,101249072,4
2017,101249165,4
2017,101249637,4
2017,101249643,4
2017,101249740,4
2017,101250054,4
2017,101250050,4
2017,101250279,5
2017,101251303,5
2017,105270710,4
2017,101249532,4
2017,101250425,6
2017,101252355,4
2017,101254650,5
2017,105273129,6
2017,105273129,4
2017,105273774,5
2017,105273719,5
2017,105273712,2
2017,105273733,5
2017,105273744,4
2017,101261725,3
2017,105273989,4
2017,105274148,3
2017,101263550,4
2017,105274157,4
2017,101263643,4
2017,101263964,8
2017,101263964,4
2017,98819047,4
2017,98820612,4
2017,98820809,4
2017,98824357,4
2017,98825230,5
2017,98825233,5
2017,98826498,5
2017,98826483,5
2017,98826615,4
2017,98830121,5
2017,98830391,4
2017,98831121,4
2017,98831615,4
2017,98831961,5
2017,98832417,4
2017,98834638,6
2017,101253664,4
2017,101253669,4
2017,101255224,4
2017,101258197,4
2017,101258190,4
2017,101258092,5
2017,101258326,4
2017,101258623,4
2017,101258767,5
2017,101259270,4
2017,101259303,5
2017,101259307,5
2017,101260194,3
2017,101260622,4
2017,101260624,5
2017,101260888,4
2017,101260884,5
2017,101260975,4
2017,101261261,4
2017,101261416,5
2017,101261997,5
2017,101262309,5
2017,101262317,5
2017,101262385,5
2017,101262768,5
2017,101262874,4
2017,101263214,4
2017,101263559,4
2017,101264137,8
2017,101264302,5
2017,101264380,4
2017,101264373,4
2017,101264420,5
2017,101264424,4
2017,101264827,8
2017,101265002,4
2017,101265149,4
2017,98824441,2
2017,98824644,4
2017,98824889,5
2017,98825368,4
2017,98828693,4
2017,98829857,4
2017,98830195,4
2017,98830845,4
2017,98831092,4
2017,98831490,4
2017,98832412,4
2017,98833373,4
2017,98833379,4
2017,98833734,4
2017,98820764,4
2017,98824800,4
2017,98824787,4
2017,98825385,5
2017,98825975,2
2017,98825975,8
2017,98826171,4
2017,98826287,4
2017,98827033,5
2017,98828679,4
2017,98829969,4
2017,98830870,4
2017,98831775,4
2017,98832971,4
2017,98834134,4
2017,98821903,4
2017,98822517,4
2017,98823064,5
2017,98824719,5
2017,98824727,5
2017,98825269,4
2017,98826170,4
2017,98826164,4
2017,98827612,4
2017,98830326,4
2017,98830321,4
2017,98832078,3
2017,98832078,4
2017,98832137,4
2017,98833126,3
2017,98834255,4
2017,98835482,4
2017,100682362,4
2017,100683533,4
2017,100687432,4
2017,100687444,4
2017,100688887,4
2017,100688899,4
2017,100688935,4
2017,100688942,4
2017,100692845,4
2017,100693385,4
2017,100693590,6
2017,100693829,4
2017,100694101,5
2017,100694396,7
2017,100694396,4
2017,100694543,4
2017,100695456,4
2017,100696328,4
2017,100696797,5
2017,100698002,4
2017,100698470,4
2017,100699220,4
2017,100700235,5
2017,100701602,5
2017,100701643,4
2017,100686508,4
2017,100688340,4
2017,100688954,4
2017,100691014,4
2017,100691030,5
2017,100693716,4
2017,100695867,5
2017,100693720,4
2017,100693824,4
2017,100694433,8
2017,100694968,3
2017,100698623,4
2017,100701323,3
2017,98834178,4
2017,101264855,4
2017,101264855,3
2017,101264524,5
2017,101264855,1
2017,101265580,4
2017,101266319,2
2017,101266312,2
2017,101266455,5
2017,101266452,4
2017,101266880,4
2017,101267227,4
2017,101268833,4
2017,101268854,5
2017,101268862,5
2017,101269485,4
2017,101270105,4
2017,99315942,4
2017,99316513,5
2017,99316693,8
2017,99316693,6
2017,99320044,4
2017,99320141,4
2017,99320134,4
2017,99320597,5
2017,99320803,4
2017,99320806,5
2017,99323566,4
2017,99324211,4
2017,99324686,5
2017,99325969,4
2017,99326078,4
2017,99326712,4
2017,99326907,5
2017,99327674,5
2017,99327683,5
2017,99327766,4
2017,99328246,5
2017,99328539,4
2017,99330536,4
2017,99331139,5
2017,99864892,4
2017,99866171,4
2017,99866703,8
2017,99867205,5
2017,99867646,7
2017,99867990,5
2017,99869179,5
2017,99870495,4
2017,99870491,4
2017,99872817,4
2017,99872897,4
2017,99859803,4
2017,99861837,4
2017,99863373,4
2017,99863853,5
2017,99864791,4
2017,99866734,4
2017,99867456,4
2017,99867448,4
2017,99867526,6
2017,99867719,4
2017,99867705,5
2017,99869618,4
2017,99869606,5
2017,99870796,4
2017,99870861,4
2017,99870943,5
2017,99871830,4
2017,99872446,4
2017,99872937,5
2017,99318930,4
2017,99319358,5
2017,99320049,2
2017,99320367,4
2017,99330871,5
2017,99315366,5
2017,99318197,4
2017,99318854,5
2017,99319045,4
2017,99319106,2
2017,99319106,8
2017,99320392,4
2017,99320617,4
2017,99321246,4
2017,99321857,4
2017,99322739,4
2017,99325155,5
2017,99325874,4
2017,99325877,5
2017,99328090,2
2017,99328650,4
2017,99329940,4
2017,99330270,4
2017,99331091,5
2017,99864793,4
2017,99865131,4
2017,99866397,6
2017,99866397,8
2017,99867077,5
2017,99867575,5
2017,99869275,4
2017,99871868,4
2017,99872004,4
2017,99872314,4
2017,99872524,5
2017,99872967,4
2017,99872980,4
2017,99872970,4
2017,99318234,4
2017,99318230,4
2017,99318386,4
2017,99318544,4
2017,99319092,4
2017,99319171,4
2017,99319279,4
2017,99319413,5
2017,99319410,5
2017,99319827,5
2017,99322400,2
2017,99325425,4
2017,99325963,4
2017,99330123,5
2017,99331022,2
2017,99861871,4
2017,99861871,2
2017,99862133,4
2017,99862988,4
2017,99862979,4
2017,99864638,5
2017,99864792,4
2017,99865375,8
2017,99865375,3
2017,99867364,4
2017,99867351,7
2017,99867616,2
2017,99867995,4
2017,99868491,5
2017,99868942,4
2017,99871864,4
2017,99872032,1
2017,99872032,2
2017,99872037,4
2017,99872032,3
2017,99861898,4
2017,99861954,4
2017,99861954,7
2017,99862744,4
2017,99864495,5
2017,99864905,5
2017,99865020,4
2017,99865027,4
2017,99865354,5
2017,99867317,8
2017,99867919,4
2017,99868456,5
2017,99868463,4
2017,99868753,5
2017,99869294,5
2017,99869995,4
2017,99870429,4
2017,99871413,8
2017,99872763,4
2017,99872759,4
2017,99317415,4
2017,99317966,4
2017,99319349,5
2017,99319544,5
2017,99319665,4
2017,99320123,8
2017,99320149,5
2017,99321829,4
2017,99322406,5
2017,99322401,5
2017,99323299,5
2017,99323775,4
2017,99324541,5
2017,99325959,4
2017,99325979,4
2017,99326620,5
2017,99326623,5
2017,99327805,4
2017,99328662,5
2017,99328737,5
2017,99328922,4
2017,99330191,4
2017,99315011,5
2017,99316673,4
2017,99319069,4
2017,99320589,5
2017,99320586,5
2017,99320642,4
2017,99320820,5
2017,99321023,5
2017,99324425,4
2017,99324754,5
2017,99325983,4
2017,99325996,4
2017,99328039,6
2017,99328692,5
2017,99328927,4
2017,99328909,4
2017,99329630,5
2017,99316719,4
2017,99318617,4
2017,99319542,4
2017,99319631,4
2017,99319728,4
2017,99320041,4
2017,99320104,4
2017,99320387,4
2017,99320557,8
2017,99320590,4
2017,100682290,5
2017,100682363,4
2017,100682377,4
2017,100682481,4
2017,100688379,5
2017,100689024,4
2017,100691043,5
2017,100692668,5
2017,100693333,8
2017,100693323,5
2017,100694775,8
2017,100694775,2
2017,100694999,6
2017,100695819,4
2017,100696140,2
2017,100696140,8
2017,100696847,8
2017,100696847,6
2017,100696855,4
2017,100698126,5
2017,100698132,5
2017,100698250,4
2017,100701239,4
2017,100701289,5
2017,100688232,4
2017,100691011,5
2017,100691019,5
2017,100692567,5
2017,100693439,2
2017,100693431,4
2017,100693662,4
2017,100693760,5
2017,100694589,5
2017,100697957,5
2017,100698633,4
2017,100699237,4
2017,100699579,4
2017,100699904,4
2017,100700371,4
2017,99868967,4
2017,99863438,4
2017,99869115,4
2017,99870045,4
2017,99870208,5
2017,99871957,4
2017,99872324,5
2017,99872084,5
2017,99872476,4
2017,99872654,5
2017,99315372,5
2017,99316610,4
2017,99319834,5
2017,99320153,4
2017,99320158,4
2017,99320310,5
2017,99320307,4
2017,99321239,4
2017,99321733,4
2017,99321847,4
2017,99326092,4
2017,99326681,4
2017,99327013,4
2017,99327702,4
2017,99329059,5
2017,99330048,4
2017,99330359,4
2017,99331095,4
2017,99331095,3
2017,106631010,8
2017,106631159,4
2017,98822036,4
2017,98824444,5
2017,98824626,5
2017,98825347,4
2017,98825539,4
2017,98826519,4
2017,98827435,4
2017,98827523,4
2017,98829392,4
2017,98829730,8
2017,98830578,5
2017,98830614,4
2017,101251339,4
2017,101252033,4
2017,101252447,4
2017,101254504,5
2017,101255553,4
2017,101256983,4
2017,101257254,5
2017,101257255,4
2017,101257267,5
2017,101258292,4
2017,101258808,5
2017,101259721,4
2017,101259743,4
2017,101259706,4
2017,101259823,4
2017,101259956,5
2017,101260628,4
2017,101260630,5
2017,101261350,4
2017,101261371,4
2017,101261597,5
2017,101261602,5
2017,101261647,1
2017,101261736,4
2017,101261724,4
2017,101262132,4
2017,101262344,4
2017,98831979,4
2017,98832108,4
2017,99869217,4
2017,99869441,2
2017,99872133,4
2017,99872131,4
2017,99872054,5
2017,100684980,4
2017,100685434,5
2017,100685566,5
2017,100687570,4
2017,100692036,4
2017,100692019,4
2017,103730309,5
2017,103730903,5
2017,103731196,8
2017,103731196,1
2017,103733478,4
2017,103733639,4
2017,103739766,5
2017,103739653,4
2017,103739688,4
2017,103739674,5
2017,103739668,5
2017,103743752,4
2017,103743758,4
2017,103743971,4
2017,103744238,5
2017,103744243,8
2017,103744365,4
2017,103744823,5
2017,103745725,4
2017,103746023,4
2017,103747639,4
2017,103748800,4
2017,103749156,5
2017,103750568,8
2017,103751603,5
2017,103730849,5
2017,103731052,5
2017,103731078,4
2017,103731223,4
2017,103731241,4
2017,103731551,4
2017,103732956,5
2017,103738998,4
2017,103739042,4
2017,103740285,5
2017,103740277,5
2017,103740380,4
2017,103743912,5
2017,103744661,4
2017,103745168,6
2017,103745767,5
2017,103745980,4
2017,103747415,4
2017,103747626,5
2017,103747798,5
2017,103748459,4
2017,103748435,5
2017,103748442,5
2017,103748451,4
2017,103749242,4
2017,103749486,5
2017,103749480,5
2017,103750131,4
2017,103750131,2
2017,103750131,8
2017,103750300,4
2017,103750450,4
2017,103750474,4
2017,103750629,4
2017,103750771,4
2017,103750913,5
2017,103751353,4
2017,103752283,4
2017,103728774,5
2017,103729855,5
2017,103730397,5
2017,103730649,5
2017,103730658,4
2017,103730842,6
2017,103731069,4
2017,103731298,4
2017,103732989,4
2017,103732979,5
2017,103732972,4
2017,103732975,5
2017,103733033,5
2017,103733213,5
2017,103733398,4
2017,103733436,4
2017,103733595,4
2017,103735935,4
2017,103736147,4
2017,103736735,4
2017,103736725,4
2017,103736934,5
2017,103739022,5
2017,103739756,4
2017,103740055,4
2017,103740070,4
2017,103737379,5
2017,103738114,4
2017,103740723,4
2017,103745810,4
2017,103741653,6
2017,103745802,1
2017,103745968,4
2017,103745966,4
2017,103746975,6
2017,103746975,7
2017,103748732,4
2017,103748865,4
2017,103749031,4
2017,103749217,4
2017,103749975,4
2017,103750122,4
2017,103750133,4
2017,103750517,4
2017,101716777,4
2017,101720557,4
2017,101720938,4
2017,101721419,5
2017,101721510,4
2017,101721561,4
2017,101721556,4
2017,101721654,5
2017,101721649,5
2017,101721651,5
2017,101722757,5
2017,101724226,4
2017,101724242,5
2017,101724237,4
2017,101724726,4
2017,101726603,4
2017,101726594,4
2017,101727362,4
2017,101727348,4
2017,101729760,4
2017,101733455,5
2017,101733772,4
2017,101733770,4
2017,101733892,5
2017,101734145,4
2017,101734305,4
2017,101728706,5
2017,101731124,5
2017,101732605,4
2017,101733098,5
2017,101734060,8
2017,101734060,6
2017,101734060,4
2017,101734189,4
2017,103731002,4
2017,103731100,5
2017,103733030,5
2017,103733093,5
2017,103733289,4
2017,103733414,4
2017,103733450,5
2017,103734161,4
2017,103734605,5
2017,103734609,5
2017,103734926,4
2017,103735531,4
2017,103737522,4
2017,103737610,5
2017,103738595,4
2017,103739274,5
2017,103739368,4
2017,103739364,4
2017,103741044,4
2017,103741335,4
2017,103741363,4
2017,103741256,4
2017,103742642,4
2017,103742909,1
2017,103742909,4
2017,103743584,4
2017,103743969,4
2017,103744024,5
2017,103744263,4
2017,103744674,5
2017,103744749,4
2017,103744741,4
2017,103744818,5
2017,103744845,4
2017,103744838,4
2017,103744879,4
2017,103745178,4
2017,103745213,4
2017,103745332,8
2017,103746557,4
2017,103747857,4
2017,103747891,4
2017,103748299,4
2017,103748677,3
2017,103748677,4
2017,103748677,6
2017,103748780,5
2017,103748877,5
2017,103748988,4
2017,103749260,4
2017,103749781,4
2017,103750585,4
2017,103750740,5
2017,103751339,5
2017,103751500,5
2017,103751814,4
2017,107066455,4
2017,107068439,5
2017,107068489,5
2017,107068483,5
2017,107071662,4
2017,107071757,4
2017,107071768,4
2017,107075428,5
2017,107065834,5
2017,107066690,4
2017,107068686,4
2017,107071067,4
2017,107071066,4
2017,107075832,4
2017,107082592,5
2017,107083814,4
2017,107084931,5
2017,107071650,4
2017,107072305,4
2017,107068174,5
2017,107083813,5
2017,107068176,4
2017,107075839,4
2017,107075837,3
2017,107084683,5
2017,107084694,5
2017,107084677,5
2017,107084685,5
2017,107084687,5
2017,107084671,5
2017,107084681,5
2017,107084691,5
2017,110581258,3
2017,110576402,5
2017,110582050,5
2017,107077123,4
2017,107066443,4
2017,107067007,4
2017,107066999,4
2017,107083802,4
2017,107066266,4
2017,107067025,4
2017,107075427,4
2017,107075422,4
2017,107069218,5
2017,107086765,5
2017,107070635,4
2017,107071636,4
2017,107085164,4
2017,107087464,4
2017,107083083,5
2017,107085127,3
2017,109276093,4
2017,111182882,4
2017,111172987,4
2017,111172986,4
2017,111184248,4
2017,107067035,4
2017,107075439,4
2017,109275941,4
2017,109272530,5
2017,109268499,5
2017,109276098,5
2017,111637787,4
2017,111637788,4
2017,105273797,6
2017,105274017,3
2017,105276171,5
2017,105276344,6
2017,105282063,4
2017,105282072,4
2017,104575754,4
2017,104576269,4
2017,104576379,4
2017,104576501,5
2017,104584379,4
2017,104585199,3
2017,104585318,4
2017,104585342,4
2017,104586691,4
2017,104587607,4
2017,104588054,2
2017,104588889,5
2017,104588966,6
2017,104589235,4
2017,104589252,6
2017,104592176,4
2017,104592866,5
2017,104592873,4
2017,104594428,4
2017,104598052,4
2017,104598876,5
2017,104601398,5
2017,105270797,4
2017,105270485,6
2017,105270686,4
2017,105271226,4
2017,105271221,8
2017,105273778,2
2017,105273941,2
2017,105273931,5
2017,105273976,3
2017,105273980,2
2017,105280300,4
2017,105280358,4
2017,104574202,4
2017,104575138,8
2017,104575138,4
2017,104575138,7
2017,104575363,4
2017,104575574,4
2017,104575575,4
2017,104575777,4
2017,104575791,5
2017,104578415,5
2017,104580172,4
2017,104580230,5
2017,104585703,4
2017,104585707,4
2017,104585700,4
2017,104587283,5
2017,104587289,5
2017,104587734,4
2017,104587933,2
2017,104587937,2
2017,104590185,4
2017,104590417,2
2017,104591081,4
2017,104594652,4
2017,104599400,4
2017,104597372,4
2017,105271211,5
2017,105272115,5
2017,105273718,4
2017,105273711,2
2017,105273773,4
2017,105273767,4
2017,105273972,8
2017,105273982,2
2017,105276070,4
2017,105276327,6
2017,105277634,4
2017,105278148,4
2017,105278502,4
2017,105280227,4
2017,105280305,4
2017,105282319,5
2017,105282314,5
2017,104574510,5
2017,104575122,5
2017,104575774,4
2017,104576315,4
2017,104576361,5
2017,104581333,4
2017,104581343,5
2017,104584344,5
2017,104584541,4
2017,104584651,4
2017,104585713,4
2017,104585717,4
2017,104587199,4
2017,104587924,2
2017,104587986,6
2017,104587994,4
2017,104587992,5
2017,104588040,1
2017,104593937,5
2017,104590438,5
2017,104593938,4
2017,104597656,4
2017,104600007,5
2017,104600250,5
2017,104600330,4
2017,104574196,5
2017,105270233,6
2017,105270684,4
2017,105271187,5
2017,105277992,4
2017,105280272,4
2017,105270516,4
2017,105270510,6
2017,105271165,4
2017,105271556,5
2017,105271554,5
2017,105273701,4
2017,105273724,2
2017,105273810,2
2017,105274265,2
2017,105276109,4
2017,105276310,4
2017,105276749,5
2017,105280226,4
2017,105280247,4
2017,105280342,4
2017,105280686,4
2017,105281162,5
2017,105281155,5
2017,105281207,6
2017,105281207,4
2017,104576229,4
2017,104576287,4
2017,104576420,4
2017,104580074,4
2017,104580160,5
