"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,97090854,1,1,8072510
2017,5,97091561,2.97,1,8072687
2017,12,97091611,2,1,8072700
2017,12,97091621,50,1,8072703
2017,5,97091649,0,3,8072708
2017,5,96645744,1,3,8004260
2017,12,96645838,5,1,8004293
2017,5,96645838,20.5,1,8004292
2017,17,96645838,8,1,8004298
2017,12,96647159,0.005,1,8004579
2017,5,96647358,0.005,1,8004633
2017,5,96648168,8,1,8004835
2017,12,96648931,0.5,7,8004963
2017,5,96648931,2,1,8004962
2017,13,96648931,30,9,8004964
2017,5,96649003,1.2,1,8004970
2017,5,96649101,0.3,1,8004988
2017,5,96649109,0.5,1,8004990
2017,2,96649109,1,1,8004989
2017,2,96650010,21,1,8005104
2017,5,96650967,13,1,8005220
2017,5,96651463,205.96,1,8005304
2017,5,95713111,1,11,7870642
2017,2,95713137,0,3,7870652
2017,13,95713230,9,9,7870687
2017,5,95713583,1,3,7870781
2017,5,95713833,1,1,7870837
2017,5,95714678,0.31,1,7871019
2017,12,95715027,0.6,1,7871103
2017,5,95715376,2.1,1,7871166
2017,5,95720981,15,1,7871942
2017,5,95721357,0.39,1,7872001
2017,5,95723803,0.01,1,7872380
2017,5,95724358,0.07,3,7872439
2017,5,95724473,0.12,3,7872454
2017,7,95724987,181,9,7872564
2017,12,95725314,1,1,7872623
2017,5,95725314,1,1,7872624
2017,5,94911568,1,9,7752280
2017,5,94911637,0.2,1,7752311
2017,5,94912153,4.6,1,7752393
2017,12,94913082,0.87,1,7752523
2017,5,96645452,2,3,8004198
2017,5,96645860,2,1,8004304
2017,6,96646439,5,9,8004394
2017,5,96646742,0.005,1,8004449
2017,12,96646948,0.005,1,8004512
2017,12,96649455,1.2,1,8005037
2017,12,96649747,2.4,1,8005069
2017,2,96649851,3.5,1,8005085
2017,12,96649974,0.01,1,8005097
2017,5,95978711,0.35,1,7908972
2017,5,95989167,4,1,7910581
2017,5,95988685,4.544,1,7910522
2017,5,95990076,3,1,7910763
2017,5,95989212,0.16,1,7910592
2017,17,95990016,20,9,7910755
2017,13,95990016,3,9,7910754
2017,5,95991583,3,1,7910972
2017,5,95991868,0.5,1,7911014
2017,12,95993005,2,1,7911252
2017,17,95993005,53,9,7911254
2017,5,100206089,0.5,3,8518589
2017,12,95993355,0.5,1,7911366
2017,5,96249986,1,3,7946621
2017,5,96250563,1,11,7946778
2017,5,96252335,0.9,1,7947038
2017,12,96253244,0.25,1,7947188
2017,12,96255319,1,9,7947500
2017,5,96256323,1,1,7947695
2017,4,96256552,84,1,7947769
2017,16,96256807,,,7947822
2017,8,96259005,2.5,9,7948098
2017,5,96260180,122,1,7948384
2017,18,96260180,,,7948386
2017,12,96260180,8,1,7948385
2017,5,96260285,750,1,7948418
2017,16,96260907,2,9,7948557
2017,12,96260907,1.2,1,7948554
2017,5,96260157,0.5,1,7948362
2017,11,96260157,8,9,7948363
2017,12,96260204,18,1,7948397
2017,5,96260271,,,7948415
2017,12,96260362,0.1,1,7948449
2017,5,96260921,122,4,7948562
2017,12,101896031,127,1,8786470
2017,16,95979406,4,9,7909110
2017,12,95979854,0.005,1,7909249
2017,5,95979881,0.005,1,7909277
2017,5,95979927,0.005,1,7909307
2017,2,95979927,0.005,1,7909306
2017,5,95980064,,,7909350
2017,12,101900001,,,8787105
2017,5,95981621,1,11,7909776
2017,8,95986624,31,9,7910250
2017,12,95987217,1,1,7910303
2017,5,95988055,0.4,1,7910383
2017,12,95988620,1,1,7910507
2017,5,95989195,2,1,7910587
2017,12,95990005,1,1,7910750
2017,5,95990005,0.75,3,7910749
2017,4,95990005,6,1,7910748
2017,5,95990022,1,3,7910756
2017,5,95992197,24.51,1,7911067
2017,12,95992197,0.28,1,7911068
2017,8,95981688,25,9,7909798
2017,5,95983171,7,1,7909926
2017,5,95985194,1,1,7910137
2017,5,95985398,1,9,7910165
2017,12,95986149,0.8,1,7910210
2017,12,95986375,0.6,1,7910235
2017,5,95987001,0.1,1,7910281
2017,5,95987125,0.7,1,7910290
2017,17,95987209,1,1,7910301
2017,5,95989157,0.01,1,7910578
2017,5,95989234,0.92,1,7910605
2017,5,95993375,1,11,7911375
2017,12,96247329,0.002,1,7946050
2017,5,96247924,0.005,1,7946145
2017,2,96248040,0.005,1,7946182
2017,12,96248040,0.005,1,7946184
2017,4,96248040,0.005,1,7946185
2017,12,96248257,0.005,1,7946237
2017,2,96248214,0.005,1,7946218
2017,12,96248279,0.005,1,7946246
2017,12,96248505,0.005,1,7946310
2017,5,96248855,2,1,7946362
2017,12,96249618,1,1,7946522
2017,5,96249784,3,3,7946570
2017,5,96249821,1,3,7946580
2017,12,96249935,466,1,7946603
2017,5,96250012,90,3,7946635
2017,5,96250039,1,3,7946639
2017,5,96250435,0.001,1,7946748
2017,5,96250461,0.001,1,7946758
2017,5,96250572,6,3,7946779
2017,12,96250681,7,1,7946801
2017,5,96251297,0.05,1,7946893
2017,12,96251458,1.4,1,7946919
2017,16,96251505,3,9,7946928
2017,7,96251589,0.001,1,7946936
2017,5,96251800,0.3,1,7946950
2017,5,96251886,1,3,7946974
2017,16,96251991,1,9,7947003
2017,5,96252391,2,1,7947045
2017,12,96252521,1.8,1,7947080
2017,5,96252890,0.001,1,7947131
2017,5,96252974,2.8,1,7947144
2017,4,96253327,1,1,7947203
2017,5,96255418,0.1,1,7947518
2017,5,96255567,0.002,1,7947540
2017,4,96256073,0.001,1,7947655
2017,12,96256571,2.5,1,7947776
2017,5,96256571,8,1,7947773
2017,12,96256571,15,9,7947775
2017,5,96256673,7.5,1,7947795
2017,5,96256740,1,1,7947813
2017,5,96256887,16.55,4,7947831
2017,12,96259075,15,9,7948109
2017,5,96259075,1,1,7948110
2017,5,96259587,1,1,7948232
2017,4,96259623,1,1,7948258
2017,15,96259623,9,1,7948260
2017,15,96259623,2,9,7948259
2017,5,96259751,5.7,1,7948300
2017,5,96259790,1,9,7948314
2017,5,96260539,1,9,7948483
2017,5,95979876,61,1,7909269
2017,5,95979723,0.005,1,7909171
2017,12,95979966,0.005,1,7909336
2017,5,95980172,2,1,7909365
2017,12,95981654,,,7909791
2017,5,95983274,,,7909935
2017,16,95985362,4,9,7910159
2017,5,95985362,3.9,1,7910158
2017,5,95986567,6,1,7910243
2017,12,95988464,0.2,1,7910467
2017,5,95988464,16,1,7910466
2017,2,95988464,1.8,1,7910465
2017,12,95989005,0.5,1,7910545
2017,5,95989305,2,1,7910626
2017,17,95989152,0.002,1,7910575
2017,12,95989377,1,1,7910643
2017,5,95992963,1,11,7911236
2017,5,95989800,2.2,1,7910711
2017,5,95990130,5,1,7910767
2017,5,96655210,0.7,1,8005811
2017,12,96655210,0.4,1,8005810
2017,5,96655763,3.4,1,8005853
2017,5,96655777,0.1,1,8005854
2017,5,96656004,1.3,1,8005873
2017,5,96656640,3,1,8005959
2017,5,96656933,2.2,1,8006012
2017,5,96657546,5.6,1,8006091
2017,2,96657824,0.1,1,8006125
2017,5,96657835,0.05,1,8006126
2017,12,96658195,0.25,1,8006184
2017,5,96658247,1,11,8006190
2017,5,96658322,,,8006198
2017,5,96658379,0.25,3,8006214
2017,5,96658387,,,8006219
2017,12,96248133,0.005,1,7946199
2017,2,96248220,0.005,1,7946221
2017,16,96249638,4,9,7946528
2017,12,96252172,5,1,7947026
2017,5,96252415,1,1,7947051
2017,5,96252529,3.5,1,7947082
2017,5,96252717,0.5,3,7947110
2017,17,96255146,3,9,7947464
2017,8,96255146,10,9,7947466
2017,12,96255146,1,9,7947465
2017,5,96255795,0.001,1,7947594
2017,5,96255830,1.1,1,7947602
2017,5,96256034,0.001,1,7947640
2017,5,96256346,4.3,3,7947700
2017,16,96256933,1,9,7947836
2017,2,95389143,1.2,1,7820349
2017,5,95389613,1.4,1,7820392
2017,12,95391458,1,11,7820734
2017,12,95392064,1,3,7820900
2017,12,95392159,0.2,1,7820929
2017,5,95712272,0.06,1,7870256
2017,5,95712368,1,1,7870280
2017,5,95712590,3,1,7870362
2017,5,95712641,0.005,1,7870391
2017,12,95712926,0.005,1,7870565
2017,12,95713219,2,1,7870684
2017,5,95713467,4,3,7870743
2017,12,95714112,1.5,1,7870900
2017,5,95714408,31,1,7870967
2017,5,95714774,12,1,7871044
2017,5,95714925,2,1,7871074
2017,5,95714963,0.005,1,7871089
2017,5,95715073,9.4,1,7871109
2017,8,95715342,10,5,7871160
2017,5,95717302,0.001,1,7871543
2017,5,95720243,4,1,7871877
2017,12,95721061,0.5,1,7871947
2017,8,95724329,0.01,1,7872434
2017,8,95724329,2,9,7872433
2017,5,95724443,0.375,3,7872452
2017,12,95724739,1,1,7872504
2017,5,95725109,1,1,7872593
2017,16,94881808,1,9,7747535
2017,5,94881808,2,1,7747533
2017,12,94885187,1,1,7747827
2017,2,94885536,3,1,7747871
2017,5,94885536,0.08,3,7747872
2017,5,94885852,1,1,7747936
2017,6,94914371,3,9,7752764
2017,12,94914414,1,1,7752777
2017,12,94914551,1,1,7752801
2017,18,94914551,,,7752802
2017,4,94914551,7,1,7752800
2017,15,96657853,8,9,8006127
2017,12,96657875,0.5,1,8006130
2017,5,94881336,0.1,1,7747348
2017,5,94881654,0.005,1,7747477
2017,2,94881684,0.005,1,7747493
2017,12,94881684,0.005,1,7747492
2017,5,96658353,1000,1,8006209
2017,5,96658454,6.3,1,8006241
2017,17,96654342,,,8005677
2017,5,96654616,2,1,8005719
2017,5,96656453,0.075,3,8005921
2017,12,96657167,1.6,1,8006036
2017,12,97080218,1.5,1,8070344
2017,5,97080218,0.01,1,8070345
2017,5,97083207,0.005,1,8070916
2017,5,95388804,0.4,1,7820311
2017,8,95390034,14,9,7820438
2017,12,95389967,1,1,7820430
2017,12,97089999,20,1,8072419
2017,5,97091054,1.3,1,8072562
2017,5,97091088,0.6,1,8072579
2017,12,97091126,4,1,8072601
2017,12,97091181,0.5,1,8072640
2017,5,97091181,1,1,8072638
2017,12,97091602,1.12,1,8072693
2017,5,98584080,0.2,1,8293193
2017,5,98584449,2.26,1,8293302
2017,5,98584522,1,3,8293336
2017,12,95391234,,,7820662
2017,8,95391261,,,7820672
2017,5,95391346,,,7820704
2017,5,95391665,2.29,1,7820770
2017,5,95391722,1.32,1,7820791
2017,12,95391753,3.5,9,7820811
2017,3,95391753,1,1,7820804
2017,5,95391753,4,1,7820807
2017,5,95391775,0.25,1,7820825
2017,5,95391826,30,4,7820850
2017,3,95391826,1,4,7820852
2017,5,95391849,1.38,1,7820864
2017,5,95391857,7.46,1,7820865
2017,5,95392249,0.6,3,7820948
2017,12,95392417,0.6,1,7821004
2017,5,95392417,0.1,1,7821005
2017,12,95392487,0.53,1,7821025
2017,12,95392488,,,7821023
2017,5,95392488,,,7821021
2017,15,95392555,6,9,7821051
2017,18,95392555,,,7821053
2017,5,97083165,0.005,1,8070903
2017,5,97083298,0.5,1,8070957
2017,5,97084583,215,3,8071372
2017,12,97084583,120,1,8071373
2017,5,97085889,11,1,8071691
2017,5,97087391,2,1,8072022
2017,12,97087391,2,1,8072024
2017,12,97089950,2,9,8072410
2017,12,97091614,1,1,8072701
2017,17,97091635,14,9,8072706
2017,5,97091815,0.5,3,8072737
2017,12,98196275,0,1,8237132
2017,1,98197158,1,1,8237234
2017,5,98197573,1,3,8237310
2017,5,98198096,12.2,1,8237395
2017,8,98199290,1,9,8237628
2017,12,98199290,0.08,1,8237627
2017,5,98199239,1.93,1,8237610
2017,12,98199239,0.5,1,8237609
2017,8,98199239,7,9,8237611
2017,8,98199274,12,9,8237621
2017,5,98199290,0.01,1,8237625
2017,16,98199933,0.03,1,8237799
2017,5,98203482,1,1,8238400
2017,5,98200074,3,1,8237833
2017,12,98200117,31,1,8237844
2017,5,98200117,1.45,1,8237843
2017,5,98205514,1,3,8238677
2017,5,98207800,1,1,8238976
2017,16,98207344,3,9,8238925
2017,8,98212618,1,9,8239626
2017,16,98213464,3,9,8239728
2017,5,98215539,4.5,1,8239990
2017,5,98215544,,,8239993
2017,12,98215899,1,9,8240045
2017,5,98216554,1,11,8240112
2017,8,98217201,1,9,8240211
2017,5,98217201,0.005,1,8240210
2017,12,97086893,1,1,8071943
2017,5,97087569,1,10,8072068
2017,5,97088767,4.8,1,8072271
2017,5,97089388,2.94,1,8072342
2017,12,97089949,7,1,8072409
2017,16,97091625,1,9,8072705
2017,18,97091671,,,8072711
2017,16,97091671,87,9,8072709
2017,16,97091671,1,7,8072710
2017,5,97090664,24,1,8072484
2017,5,97091239,2,3,8072658
2017,5,97091817,12.7,1,8072742
2017,12,97091817,2.4,1,8072743
2017,5,98569406,1111111,3,8290369
2017,12,98569817,1,11,8290490
2017,16,98570607,0.005,1,8290737
2017,12,98572163,1,11,8291164
2017,12,98572315,3,1,8291184
2017,5,98572379,6.51,1,8291213
2017,12,98572379,199,1,8291216
2017,5,98573231,2,3,8291337
2017,12,98576747,10,9,8291903
2017,12,98576747,7,1,8291902
2017,5,98582857,4.9,1,8292907
2017,5,98583232,4.4,1,8293005
2017,5,98584456,,,8293303
2017,5,98582844,0.4,1,8292906
2017,4,98583463,1,9,8293035
2017,12,98583616,7,1,8293081
2017,5,98583701,6.83,4,8293104
2017,5,98584112,0.5,1,8293202
2017,5,98584476,0.06,1,8293313
2017,5,98584521,2,1,8293333
2017,12,98584521,2,9,8293335
2017,5,98584563,,,8293363
2017,16,97085264,1,9,8071527
2017,12,97086168,11,1,8071777
2017,12,97087094,0.1,1,8071977
2017,5,97087094,4.2,1,8071976
2017,5,97088311,0.5,3,8072195
2017,12,97088311,2,1,8072200
2017,8,97088311,16,9,8072199
2017,12,97089575,1,1,8072368
2017,17,97089575,1,1,8072369
2017,16,97089938,10,9,8072403
2017,12,97090299,0.1,3,8072448
2017,12,97090580,0.1,1,8072474
2017,8,97090580,3,9,8072470
2017,5,97090934,1,1,8072523
2017,5,97090948,2,1,8072531
2017,12,97091177,1,11,8072636
2017,12,97752642,2,1,8169045
2017,5,97753512,1,1,8169185
2017,5,97754480,1.3,1,8169324
2017,5,97754647,1,1,8169354
2017,5,97757652,1,2,8169986
2017,5,97758650,1,11,8170190
2017,5,97746041,3,1,8167724
2017,12,97746085,1,9,8167727
2017,12,97746773,0.68,1,8167860
2017,16,97746773,10.16,1,8167861
2017,16,97749210,22,9,8168389
2017,5,97749802,0.005,1,8168531
2017,5,97751216,8.6,1,8168819
2017,12,97751575,1,1,8168890
2017,12,97751670,5,5,8168907
2017,5,97752256,0.1,1,8168983
2017,11,97752650,1,8,8169046
2017,5,97754424,1,1,8169312
2017,5,97753639,1,11,8169209
2017,12,97755901,5.2,1,8169534
2017,4,97755901,6.8,1,8169533
2017,18,97755901,,,8169535
2017,12,97756106,0.5,1,8169566
2017,12,97756106,13,9,8169565
2017,5,97757325,15000,1,8169899
2017,5,97757385,3,1,8169928
2017,5,97757781,5,1,8170018
2017,5,97746342,3,1,8167777
2017,5,97746402,14,1,8167788
2017,12,97748914,0.01,1,8168320
2017,12,97750228,0.4,1,8168635
2017,8,97751613,2,9,8168896
2017,5,97752533,46.1,1,8169030
2017,12,97752533,2,9,8169031
2017,15,97754511,3,9,8169334
2017,12,97757327,0.32,1,8169900
2017,12,97757374,1.91,1,8169923
2017,12,97757377,,,8169925
2017,12,97757564,2.7,1,8169968
2017,5,97757796,1.5,1,8170023
2017,3,97757796,1,11,8170024
2017,12,97758201,1,1,8170094
2017,5,97758769,0.25,1,8170209
2017,5,97744699,,,8167449
2017,11,97747079,1,9,8167941
2017,8,97748183,69,9,8168179
2017,8,97747625,10,9,8168097
2017,12,97750127,1,11,8168607
2017,5,97750475,6,1,8168682
2017,12,97750494,1,1,8168687
2017,5,97752719,12.8,1,8169062
2017,12,97753336,1,9,8169156
2017,5,97753482,0.25,3,8169178
2017,2,97753336,1,9,8169154
2017,5,97753336,5,1,8169152
2017,5,97756219,10.2,1,8169612
2017,5,97753905,0.25,3,8169252
2017,12,97754144,1,9,8169278
2017,12,97757107,3.1,1,8169835
2017,12,97756100,1.7,1,8169564
2017,5,97757726,32.035,1,8170000
2017,5,97757335,7.9,1,8169903
2017,5,97758028,6.3,1,8170067
2017,12,98196360,1.6,1,8237150
2017,12,98196555,0.001,1,8237169
2017,12,98196768,8,1,8237186
2017,5,98197035,0.2,3,8237219
2017,12,98197319,1,1,8237254
2017,12,98197472,53,1,8237289
2017,5,98197834,1,3,8237347
2017,5,98197933,5.7,1,8237355
2017,5,98198013,13.2,1,8237369
2017,5,98199145,1,1,8237589
2017,12,98199132,14,1,8237579
2017,8,98199132,0.01,1,8237582
2017,5,98199181,3,1,8237594
2017,5,98199288,0.01,1,8237624
2017,5,98199936,6,1,8237800
2017,12,98199700,1.8,1,8237730
2017,5,98200408,0.05,1,8237893
2017,5,98201323,0.1,1,8238061
2017,12,98201327,0.001,1,8238063
2017,17,98204409,1,9,8238527
2017,5,98203206,0.001,1,8238358
2017,5,98205035,0.001,1,8238587
2017,7,98205766,0.001,1,8238709
2017,12,98205217,13.78,1,8238604
2017,4,98205281,0.12,1,8238611
2017,5,98205616,4,1,8238690
2017,12,98211271,0.01,1,8239472
2017,5,98211560,1.2,1,8239516
2017,5,98211597,0.25,3,8239519
2017,8,98212265,20,9,8239595
2017,12,98212826,1,1,8239645
2017,5,98212880,0.2,1,8239654
2017,5,98212968,0.01,3,8239661
2017,17,98213574,1,9,8239743
2017,12,98213574,3,1,8239742
2017,5,98213769,1,9,8239763
2017,5,98214953,3.2,1,8239870
2017,5,98215119,0.4,1,8239890
2017,5,98215533,,,8239987
2017,5,98215787,1,11,8240025
2017,5,98216738,1,1,8240123
2017,12,98217290,,,8240226
2017,12,98569508,13.1,1,8290397
2017,12,98570774,0.005,1,8290786
2017,12,98571401,0.005,1,8290983
2017,18,98571401,,,8290984
2017,4,98571401,0.005,1,8290982
2017,12,98575120,0.7,1,8291602
2017,5,98575120,0.6,1,8291603
2017,5,98575462,2.8,1,8291671
2017,5,98576755,4.16,4,8291905
2017,4,98578171,0.3,1,8292029
2017,12,98579100,0.1,1,8292145
2017,5,98579100,3,1,8292147
2017,2,98580739,4,1,8292444
2017,15,98584787,5,1,8293419
2017,5,98584787,15.705,1,8293417
2017,11,98584787,3,1,8293420
2017,5,98584832,0.5,1,8293424
2017,14,98569706,3,9,8290460
2017,5,98569795,1,11,8290485
2017,5,98572759,96.003,1,8291246
2017,5,98572759,1,9,8291243
2017,5,98574563,2,1,8291537
2017,5,98574924,18,1,8291577
2017,12,98575034,0.1,1,8291591
2017,8,98575908,6,9,8291752
2017,12,98575908,0.1,1,8291753
2017,5,98576342,4.4,1,8291854
2017,12,98576574,4.8,1,8291883
2017,15,98576574,5,9,8291884
2017,8,98576822,7,9,8291908
2017,5,98578161,7,1,8292023
2017,12,98579343,0.25,1,8292220
2017,5,98579492,2,1,8292256
2017,5,98579965,0.08,1,8292335
2017,9,98579965,1,9,8292336
2017,5,98583007,21,1,8292946
2017,12,98583925,0.001,1,8293149
2017,5,98584421,1,1,8293291
2017,14,98584511,14,9,8293330
2017,5,100204561,0.4,1,8518274
2017,5,100204714,3,1,8518296
2017,5,100205315,27,1,8518397
2017,16,100206538,1,9,8518665
2017,12,98569643,4,4,8290452
2017,12,98569677,1.9,1,8290456
2017,5,98570015,0.005,1,8290525
2017,5,98571385,0.005,1,8290977
2017,8,98571929,16.5,9,8291139
2017,4,98572074,0.001,1,8291149
2017,5,98572132,,,8291161
2017,5,98572138,2.2,3,8291162
2017,4,98572373,99.5,1,8291210
2017,12,98572388,4,4,8291221
2017,5,98573183,1,3,8291325
2017,5,98573913,0.2,1,8291442
2017,5,98573922,2,1,8291444
2017,5,98574668,0.03,3,8291551
2017,5,98575014,7,1,8291587
2017,5,98575071,0.1,3,8291596
2017,5,98575493,2.6,1,8291686
2017,13,98575634,4.5,9,8291696
2017,5,98576363,9,1,8291856
2017,12,98576497,0.07,1,8291868
2017,11,98576497,1.1,1,8291867
2017,5,98576668,163.4,1,8291895
2017,5,98576681,7.7,1,8291897
2017,5,98577025,0.301,3,8291930
2017,12,98578172,1,1,8292028
2017,4,98578773,0.1,1,8292089
2017,5,98579227,1,1,8292163
2017,12,98579227,0.5,3,8292162
2017,16,98579227,2,9,8292166
2017,12,98579354,0.23,1,8292224
2017,12,98579554,0.03,1,8292270
2017,12,100198367,34,1,8517190
2017,5,100199638,26,1,8517392
2017,5,100199940,36.6,1,8517453
2017,5,100200218,2.2,1,8517510
2017,12,100202740,2,1,8517930
2017,7,100203414,8,9,8518083
2017,5,100203414,7,1,8518081
2017,12,100204178,3,1,8518212
2017,5,100205210,0.5,1,8518362
2017,5,100205422,0.5,1,8518435
2017,5,100205772,5.49,1,8518519
2017,8,100205772,0.57,1,8518521
2017,12,100205772,3.59,1,8518523
2017,5,98569712,1,11,8290461
2017,12,98570931,0.005,1,8290837
2017,12,98572326,2,1,8291187
2017,12,98573924,40,9,8291445
2017,5,98574522,0.2,1,8291533
2017,5,98574614,4,1,8291543
2017,5,98575108,0.3,1,8291598
2017,5,98575886,5.3,1,8291744
2017,5,98576332,2,1,8291852
2017,12,98576695,0.6,1,8291898
2017,5,98578476,0.4,1,8292061
2017,12,98578476,0.4,1,8292060
2017,12,98579255,0.65,1,8292183
2017,5,98579355,5,1,8292226
2017,5,98197425,1,3,8237274
2017,5,98199087,0.01,1,8237559
2017,5,98199698,2,1,8237728
2017,8,98202752,3,9,8238309
2017,5,98201366,0.1,1,8238068
2017,5,98203712,0.1,1,8238429
2017,5,98206286,0.001,1,8238788
2017,12,98210480,6,1,8239319
2017,5,98211320,2.7,1,8239477
2017,12,98211320,3,1,8239478
2017,12,98211397,0.5,1,8239487
2017,12,98212637,15,1,8239630
2017,5,98213780,,,8239766
2017,5,98214164,6,1,8239796
2017,5,98214987,2.2,1,8239877
2017,5,98215503,5.2,4,8239974
2017,5,97742191,4.2,1,8166941
2017,8,97743331,8,9,8167178
2017,12,97744607,0.001,1,8167430
2017,5,97745376,2,1,8167555
2017,8,98195763,10,9,8237043
2017,16,98197403,9,9,8237271
2017,12,98197403,1,1,8237270
2017,5,98198034,3,1,8237375
2017,4,98199237,1.31,1,8237606
2017,12,98199237,0.04,1,8237608
2017,5,98203201,1,1,8238357
2017,5,98210756,18,1,8239368
2017,17,98210756,3,3,8239371
2017,16,98210756,1,9,8239370
2017,12,98211010,0.7,1,8239414
2017,12,98211146,1.1,1,8239445
2017,12,98211539,3.5,1,8239508
2017,5,98212077,1.2,1,8239576
2017,5,98213524,1,9,8239732
2017,5,98215457,,,8239949
2017,5,98215473,6,1,8239958
2017,12,98216959,22,1,8240151
2017,8,98582930,15,9,8292927
2017,5,98582930,27,1,8292928
2017,12,98583318,0,1,8293016
2017,5,98584069,2.3,1,8293188
2017,12,98584297,1,1,8293245
2017,5,98584297,11,9,8293243
2017,12,98584346,1,3,8293260
2017,5,98584529,,,8293341
2017,5,98584527,0.5,1,8293340
2017,5,105664351,17,3,9484507
2017,12,105664351,2.6,3,9489489
2017,12,105669414,2,1,9479517
2017,12,105669422,25,1,9484508
2017,2,97745955,0.005,1,8167702
2017,5,97745955,0.005,1,8167699
2017,12,97745955,0.005,1,8167701
2017,5,98199114,9,1,8237571
2017,5,98199622,4,1,8237705
2017,5,98201076,0.001,1,8238030
2017,12,98201960,0.17,1,8238158
2017,4,98203704,0.27,1,8238427
2017,17,98211546,0.5,3,8239513
2017,16,97750794,26,9,8168742
2017,5,97751462,3,1,8168874
2017,5,97752885,0.2,1,8169090
2017,5,97753045,1,11,8169115
2017,5,98197514,1,3,8237300
2017,13,97757676,1,9,8169993
2017,8,97757676,5,9,8169994
2017,12,97758271,0.75,1,8170108
2017,5,97758596,0.25,3,8170177
2017,16,98195636,14,1,8237037
2017,5,98195636,1,3,8237036
2017,13,98195636,1,9,8237038
2017,5,98196608,4,1,8237173
2017,5,98197167,1,9,8237237
2017,5,98197167,0.05,3,8237239
2017,16,98197167,8,9,8237240
2017,5,98199005,0.3,1,8237532
2017,12,98211973,2.5,1,8239561
2017,5,98213061,16,1,8239671
2017,16,98213356,3,9,8239706
2017,12,98213356,1,9,8239704
2017,5,98213356,1,1,8239705
2017,5,98213676,136,1,8239753
2017,3,98213676,3,1,8239754
2017,5,98214094,1,3,8239788
2017,16,98215148,35,9,8239892
2017,5,98215537,,,8239989
2017,5,98216954,2,1,8240149
2017,12,98217002,14,1,8240181
2017,5,98217021,1,3,8240187
2017,12,98217349,0.54,1,8240243
2017,4,98217349,0.1,1,8240241
2017,12,97750199,0.5,1,8168629
2017,16,97750199,0.2,1,8168630
2017,4,97750858,0.5,1,8168752
2017,17,97752452,49,9,8169019
2017,12,97753839,13.9,1,8169238
2017,5,97753839,8,3,8169235
2017,9,97753839,1,9,8169236
2017,17,97754854,2,1,8169387
2017,15,97754854,2,9,8169388
2017,18,97756481,,,8169672
2017,16,97756481,20,9,8169670
2017,5,97756481,6.8,1,8169671
2017,5,97756626,,,8169715
2017,5,97758647,26,1,8170187
2017,12,97742813,0.2,1,8167080
2017,16,97744105,47,3,8167358
2017,5,97744105,2002,3,8167357
2017,3,97744105,1,3,8167356
2017,5,97745445,0.005,1,8167577
2017,12,97086498,0.2,1,8071881
2017,12,97087487,0.3,1,8072046
2017,16,97087876,0.01,8,8072132
2017,5,97089191,0.1,1,8072324
2017,5,97089298,5.9,1,8072332
2017,5,97090421,0.1,3,8072459
2017,5,97090457,0.5,3,8072463
2017,12,97744965,2,1,8167497
2017,5,97745308,0.005,1,8167538
2017,5,97745346,1,3,8167549
2017,11,97744097,2,9,8167354
2017,5,97744193,1,3,8167378
2017,5,97744892,0.1,3,8167481
2017,5,97745409,0.005,1,8167566
2017,5,97745443,0.005,1,8167575
2017,5,97746372,8,1,8167781
2017,5,97750924,52,1,8168767
2017,9,97750924,1,9,8168769
2017,8,97750924,1,9,8168768
2017,12,97751268,1,1,8168833
2017,15,97752664,19.5,9,8169051
2017,12,97752664,0.4,1,8169050
2017,12,97754695,5,1,8169366
2017,5,97758293,1,1,8170114
2017,16,97758293,2,9,8170116
2017,5,97085219,10,1,8071522
2017,5,97085806,1.2,1,8071649
