"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,118980056
2017,6,118980085
2017,6,118980082
2017,9,118981377
2017,9,118981380
2017,9,118981545
2017,9,118981550
2017,9,118981569
2017,6,118984586
2017,3,118984586
2017,6,118984587
2017,2,118984587
2017,8,118984742
2017,8,118984726
2017,6,118985450
2017,6,118985700
2017,9,118987570
2017,9,118987571
2017,9,118987592
2017,9,118987695
2017,9,118988013
2017,9,118988496
2017,9,118989050
2017,6,118989126
2017,6,118989131
2017,6,118989119
2017,9,118989402
2017,6,118978351
2017,9,118981362
2017,9,118981411
2017,9,118981464
2017,9,118981646
2017,6,118984574
2017,6,118984576
2017,6,118984721
2017,6,118984809
2017,6,118985471
2017,6,118985779
2017,6,118989114
2017,6,118989123
2017,6,118989140
2017,6,118989134
2017,6,118989144
2017,6,118989412
2017,6,118989415
2017,6,118989720
2017,6,118273456
2017,6,118273452
2017,9,118274695
2017,9,118274817
2017,9,118275693
2017,9,118275692
2017,9,118275694
2017,6,118275951
2017,6,118275948
2017,6,118277104
2017,9,118278260
2017,9,118278957
2017,6,118283013
2017,6,118283734
2017,6,118283714
2017,6,118286354
2017,3,118286354
2017,6,118286355
2017,6,118287497
2017,6,118287501
2017,6,118287496
2017,6,118288297
2017,6,118288482
2017,6,118288477
2017,6,118288989
2017,6,118293763
2017,8,118294257
2017,6,118297477
2017,6,118297479
2017,9,118299176
2017,2,118299649
2017,6,118299649
2017,2,118299651
2017,6,118299651
2017,8,118301468
2017,6,118301470
2017,9,118979713
2017,9,118981375
2017,9,118981503
2017,9,118982822
2017,6,118984568
2017,6,118984570
2017,5,118984816
2017,3,118984813
2017,8,118978800
2017,9,118978304
2017,6,118978419
2017,6,118978417
2017,9,118979693
2017,6,118979860
2017,6,118979857
2017,6,118979982
2017,6,118979979
2017,8,118980071
2017,6,118980073
2017,8,118980970
2017,6,118980970
2017,9,118981560
2017,6,118984891
2017,8,118987579
2017,8,118987581
2017,9,118987722
2017,9,118273944
2017,9,118274710
2017,9,118274717
2017,9,118274830
2017,9,118274885
2017,9,118275924
2017,6,118276090
2017,6,118276092
2017,9,118276192
2017,9,118276317
2017,6,118276738
2017,6,118276740
2017,9,118278298
2017,2,118281481
2017,2,118283374
2017,6,118284326
2017,3,118284324
2017,1,118284324
2017,6,118284324
2017,6,118286308
2017,6,118286306
2017,8,118286306
2017,6,118286411
2017,6,118286407
2017,8,118287084
2017,6,118287111
2017,6,118287758
2017,6,118287773
2017,6,118288281
2017,6,118292054
2017,6,118292740
2017,12,118297208
2017,6,118297524
2017,6,118297526
2017,6,118297700
2017,6,118297767
2017,9,118299112
2017,8,118299474
2017,9,118300377
2017,6,118272871
2017,9,118274730
2017,9,118274783
2017,9,118274930
2017,9,118275983
2017,9,118275914
2017,6,118279618
2017,1,118283492
2017,6,118283824
2017,6,118286368
2017,6,118286366
2017,6,118286403
2017,6,118286401
2017,6,118287797
2017,8,118287821
2017,8,118287823
2017,6,118287893
2017,6,118287954
2017,6,118288032
2017,6,118288041
2017,8,118293388
2017,6,118288400
2017,6,118288628
2017,6,118289020
2017,8,118294206
2017,6,118297672
2017,6,118297981
2017,6,118297982
2017,8,118298037
2017,6,118298506
2017,9,118298521
2017,9,118299062
2017,9,118299094
2017,8,118301350
2017,8,118301387
2017,8,118301440
2017,6,118301686
2017,6,118272098
2017,6,118272593
2017,6,118272589
2017,9,118274199
2017,9,118274743
2017,9,118274782
2017,9,118275916
2017,9,118279775
2017,9,118280108
2017,6,118283451
2017,3,118287168
2017,6,118288212
2017,6,118288211
2017,6,118288985
2017,6,118293214
2017,6,118294612
2017,8,118294886
2017,9,118297273
2017,3,118299001
2017,9,118299734
2017,6,118300074
2017,9,118272607
2017,6,118274152
2017,6,118275771
2017,8,118276228
2017,9,118279008
2017,9,118279601
2017,9,118283903
2017,6,118286331
2017,3,118286330
2017,6,118286330
2017,6,118287690
2017,6,118287455
2017,6,118287584
2017,6,118287582
2017,6,118287689
2017,6,118288101
2017,6,118288106
2017,6,118297181
2017,6,118288183
2017,2,118289266
2017,6,118297179
2017,6,118296867
2017,6,118296861
2017,6,118297184
2017,9,118299777
2017,9,118300452
2017,9,118272590
2017,9,118274691
2017,6,118275919
2017,9,118276113
2017,6,118277303
2017,9,118280006
2017,6,118280491
2017,9,118280604
2017,2,118281138
2017,9,118283373
2017,9,118283361
2017,1,118283873
2017,6,118286659
2017,8,118286659
2017,6,118286663
2017,8,118286663
2017,4,118296936
2017,6,118291176
2017,6,118291175
2017,1,118297009
2017,6,118297602
2017,6,118297594
2017,8,118297889
2017,9,118298525
2017,9,118298526
2017,9,118299164
2017,9,118300423
2017,6,118301190
2017,6,118301189
2017,3,118301548
2017,6,118274175
2017,9,118274945
2017,9,118276104
2017,3,118276889
2017,6,118276889
2017,2,118282012
2017,1,118284952
2017,6,118286337
2017,6,118286335
2017,8,118297789
2017,6,118298825
2017,6,118298821
2017,6,118301184
2017,8,118301184
2017,9,118987669
2017,9,118987674
2017,9,118987710
2017,9,118987730
2017,6,118988584
2017,6,118276050
2017,6,118276054
2017,9,118276185
2017,6,118277107
2017,6,118277108
2017,9,118278282
2017,6,110822812
2017,9,110824555
2017,9,110824686
2017,8,110824757
2017,9,110824893
2017,6,114351050
2017,6,114351053
2017,9,114351157
2017,9,114351247
2017,9,114351250
2017,6,114351354
2017,6,114351356
2017,8,114351384
2017,7,114351384
2017,6,114351384
2017,8,114351423
2017,7,114351423
2017,6,114351423
2017,6,114351432
2017,6,114351433
2017,8,114351447
2017,6,114351447
2017,8,114351444
2017,6,114351444
2017,6,114351549
2017,6,114351948
2017,6,114351978
2017,3,114351977
2017,6,114352031
2017,8,114352031
2017,6,114352032
2017,8,114352032
2017,9,114352062
2017,8,114352076
2017,6,114352076
2017,1,114352076
2017,8,114352070
2017,6,114352070
2017,1,114352070
2017,8,114352072
2017,6,114352072
2017,1,114352072
2017,6,114352069
2017,3,114352106
2017,8,114352394
2017,6,114352394
2017,8,114352396
2017,6,114352396
2017,9,114352447
2017,9,114352701
2017,6,114352822
2017,6,111822236
2017,6,111823000
2017,6,111823002
2017,9,111824112
2017,6,111824287
2017,9,111824371
2017,9,111824621
2017,9,111824902
2017,9,111824988
2017,9,111825205
2017,6,111825309
2017,8,111825309
2017,6,111825308
2017,8,111825308
2017,6,111827915
2017,6,111827913
2017,9,111831508
2017,2,111831566
2017,9,111831659
2017,9,111831711
2017,6,111831734
2017,6,111832793
2017,6,111832797
2017,6,111832846
2017,6,111832849
2017,6,111832934
2017,6,111832935
2017,3,111833257
2017,6,111833257
2017,8,111833262
2017,6,111833262
2017,6,111834920
2017,6,111835989
2017,6,111836944
2017,6,111836947
2017,3,111837627
2017,3,111837632
2017,6,111821687
2017,6,111821688
2017,8,111821813
2017,8,111822243
2017,8,111822345
2017,9,111823130
2017,9,111823181
2017,9,112146847
2017,6,112148481
2017,6,112148479
2017,6,112148370
2017,6,112148373
2017,6,112149066
2017,6,112149065
2017,6,112149067
2017,6,112150621
2017,6,112150622
2017,9,112150698
2017,8,112979063
2017,6,112979910
2017,6,112980303
2017,6,112980523
2017,6,112980627
2017,6,112980624
2017,6,112980705
2017,6,112980710
2017,8,112982078
2017,9,112982490
2017,9,112982622
2017,9,112982763
2017,10,112983006
2017,6,112983063
2017,6,112983725
2017,6,112983755
2017,9,112984300
2017,6,112984290
2017,6,112984362
2017,6,112984568
2017,6,112984740
2017,6,112984736
2017,9,112985344
2017,6,112985394
2017,3,112985394
2017,9,112985456
2017,8,112986543
2017,8,112987542
2017,8,112988098
2017,9,112990400
2017,9,112990420
2017,6,112991386
2017,6,112991537
2017,6,112991549
2017,6,112991548
2017,3,112991634
2017,1,112991686
2017,6,112993314
2017,6,112993308
2017,6,112994345
2017,6,112994344
2017,6,112994346
2017,8,112994414
2017,3,112994436
2017,6,112994436
2017,8,112994436
2017,3,112994435
2017,6,112994435
2017,8,112994435
2017,3,112994440
2017,8,112994440
2017,7,112994517
2017,6,112994583
2017,6,112994587
2017,8,112994981
2017,6,112994986
2017,6,112995175
2017,6,112995179
2017,9,113528512
2017,6,113528733
2017,8,113529927
2017,6,113529927
2017,7,113529927
2017,8,113529929
2017,6,113529929
2017,7,113529929
2017,6,113531815
2017,3,113532237
2017,6,113532237
2017,7,113532237
2017,6,113532238
2017,6,113532560
2017,6,113532562
2017,8,113533091
2017,6,113533951
2017,9,113534554
2017,9,113534795
2017,9,113535006
2017,6,113534870
2017,9,113535338
2017,6,113535571
2017,6,113535564
2017,9,113536589
2017,6,113536136
2017,6,113536141
2017,9,113536327
2017,9,113537777
2017,9,113536856
2017,6,113537859
2017,6,113536930
2017,6,113536928
2017,9,113537350
2017,6,123004039
2017,6,123000724
2017,6,123000725
2017,8,122996007
2017,6,112147960
2017,6,112148250
2017,6,112148592
2017,6,112148594
2017,3,112148675
2017,6,112148675
2017,6,112148984
2017,6,112148982
2017,6,112148983
2017,8,112149030
2017,5,112149384
2017,2,112149384
2017,4,112149384
2017,9,112150445
2017,9,112150817
2017,8,112152896
2017,9,112155200
2017,9,112155492
2017,6,112156361
2017,6,112156358
2017,6,112158918
2017,6,112158916
2017,6,112159146
2017,6,112159143
2017,6,112159295
2017,6,112159297
2017,6,112159447
2017,9,112159804
2017,9,112160833
2017,8,112159949
2017,6,112159980
2017,6,112159976
2017,9,112160232
2017,6,112160466
2017,6,112160468
2017,6,112160467
2017,6,112160876
2017,6,112160873
2017,6,112160882
2017,3,112160882
2017,3,112160883
2017,6,112160883
2017,8,112160883
2017,8,112161077
2017,6,112161077
2017,9,112161261
2017,9,112161282
2017,6,112161428
2017,6,112161430
2017,6,112164864
2017,8,112164864
2017,6,112164937
2017,6,112165025
2017,6,112165050
2017,6,112165054
2017,6,112165107
2017,6,112165108
2017,6,112148350
2017,8,112148346
2017,6,112148346
2017,3,112148683
2017,6,112148683
2017,8,112148749
2017,8,112148800
2017,8,112148816
2017,6,112149459
2017,9,112150444
2017,6,112150642
2017,9,112150669
2017,6,112151044
2017,6,112151040
2017,6,112152942
2017,8,112153071
2017,6,112155119
2017,6,112155321
2017,9,112155365
2017,8,112155414
2017,9,112156030
2017,6,112156159
2017,3,112156613
2017,6,112157070
2017,6,112157075
2017,6,112157112
2017,6,112157319
2017,6,112157425
2017,8,112157425
2017,6,112157421
2017,8,112157421
2017,6,112157955
2017,6,112158111
2017,6,112158110
2017,9,112158585
2017,6,112158687
2017,3,112158864
2017,9,112158954
2017,6,112159105
2017,8,112159329
2017,2,112159690
2017,3,112161218
2017,8,112161300
2017,9,112161272
2017,6,112161300
2017,6,112161309
2017,6,112161308
2017,6,112163132
2017,6,112165085
2017,6,112165123
2017,6,112165124
2017,6,112165284
2017,3,112165407
2017,6,112165401
2017,6,112165429
2017,6,112165427
2017,6,113539732
2017,9,113540122
2017,6,113540144
2017,6,113540142
2017,9,113541350
2017,6,113541932
2017,6,113541935
2017,8,113541935
2017,8,113541920
2017,9,113542116
2017,5,113542168
2017,9,113542289
2017,6,112480013
2017,6,112480012
2017,9,112480066
2017,6,112480261
2017,8,112480258
2017,6,112480567
2017,6,112481049
2017,6,112481051
2017,6,112481135
2017,8,112481650
2017,6,112483251
2017,6,112483254
2017,6,112483502
2017,6,112483508
2017,9,112483807
2017,6,112483880
2017,6,112483882
2017,6,112484468
2017,6,112484464
2017,8,112484527
2017,6,112484527
2017,8,112484523
2017,6,112484523
2017,9,112485717
2017,6,112485865
2017,9,112486217
2017,9,112486326
2017,2,112486419
2017,9,112486684
2017,3,112486843
2017,9,112486918
2017,9,112487501
2017,9,112487793
2017,10,112488094
2017,6,112488816
2017,6,112490644
2017,6,112491883
2017,6,112492028
2017,6,112492099
2017,6,112493846
2017,6,112493847
2017,8,112494003
2017,6,112494097
2017,6,112494241
2017,6,112494239
2017,6,112494889
2017,6,112494885
2017,6,112494962
2017,6,112494956
2017,9,112495357
2017,6,112495782
2017,6,112496021
2017,6,112496019
2017,8,112496019
2017,6,112496530
2017,6,112496566
2017,6,112496698
2017,6,112496741
2017,6,112496742
2017,6,112496827
2017,6,112496828
2017,6,112497227
2017,6,112497224
2017,8,112148336
2017,6,112148335
2017,8,112148638
2017,9,112150919
2017,9,112150946
2017,6,112152921
2017,6,112152917
2017,6,112155331
2017,6,112155326
2017,6,112156845
2017,9,112157243
2017,9,112157297
2017,9,112157369
2017,6,112157564
2017,6,112157565
2017,9,112157730
2017,6,112157893
2017,6,112157894
2017,9,112157959
2017,6,112158002
2017,9,112158253
2017,9,112158457
2017,9,112158519
2017,9,112158630
2017,6,112159158
2017,6,112159157
2017,9,112159246
2017,8,112159471
2017,2,112159554
2017,6,112160002
2017,6,112160004
2017,6,112160565
2017,6,112160954
2017,8,112160565
2017,2,112161810
2017,9,112164736
2017,6,112164969
2017,8,112164970
2017,6,112165116
2017,8,112146896
2017,9,112146848
2017,7,112146896
2017,6,112146896
2017,8,112146897
2017,7,112146897
2017,6,112146897
2017,6,112147993
2017,9,112148010
2017,9,112149501
2017,9,112150683
2017,9,112150858
2017,9,112150859
2017,9,112152809
2017,9,112155118
2017,9,112155207
2017,6,112155383
2017,6,112155378
2017,6,112155454
2017,6,112155451
2017,6,112155483
2017,8,112155483
2017,9,112155479
2017,3,112156585
2017,8,112156868
2017,6,112157161
2017,9,112157242
2017,9,112158450
2017,9,112158541
2017,6,112158563
2017,3,112158563
2017,4,112158563
2017,9,112158573
2017,3,112158666
2017,6,112158667
2017,6,112158773
2017,6,112158772
2017,6,112158912
2017,6,112158910
2017,6,112159132
2017,6,112159136
2017,6,112159237
2017,9,112159628
2017,6,112159705
2017,6,112159794
2017,9,112161247
2017,6,112159985
2017,6,112160017
2017,6,112161636
2017,8,112161709
2017,6,112161817
2017,6,112161841
2017,6,112161939
2017,2,112162011
2017,6,112162011
2017,6,112163033
2017,6,112164523
2017,6,112164522
2017,8,112164981
2017,8,112164977
2017,6,112165016
2017,2,112165072
2017,6,112165072
2017,6,112165141
2017,6,112165416
2017,6,112165417
2017,6,112165597
2017,6,112165594
2017,6,112480002
2017,6,112480004
2017,8,112480081
2017,6,112480264
2017,6,112480320
2017,6,112480011
2017,6,112480036
2017,6,112480033
2017,6,112480841
2017,6,112480847
2017,6,112481134
2017,6,112481139
2017,9,114353697
2017,9,114354220
2017,9,114354904
2017,8,112481739
2017,6,114355184
2017,6,112481971
2017,6,112482138
2017,9,112482580
2017,6,112482614
2017,6,112482613
2017,9,112482851
2017,6,112482885
2017,6,114355179
2017,6,112483708
2017,6,112483702
2017,9,112484072
2017,6,114356125
2017,6,112484325
2017,6,112484330
2017,9,112485500
2017,2,112485773
2017,9,112486168
2017,9,112486364
2017,6,112486405
2017,6,112487399
2017,2,112488669
2017,6,112489109
2017,9,112490929
2017,6,112491090
2017,6,112491391
2017,6,112491552
2017,6,112491561
2017,6,112491549
2017,6,112491621
2017,9,112491619
2017,6,112491874
2017,3,112491874
2017,6,112491878
2017,6,112492343
2017,6,112492339
2017,6,112492414
2017,6,112492407
2017,6,112492405
2017,6,112494450
2017,8,112494452
2017,6,112494918
2017,9,112495501
2017,6,112495531
2017,6,112495779
2017,3,112495777
2017,8,112495879
2017,8,112495880
2017,6,112496328
2017,8,112497008
2017,6,112497007
2017,6,112497072
2017,6,112497073
2017,6,114356667
2017,6,114356695
2017,6,114356692
2017,6,114356732
2017,6,114356730
2017,8,114357121
2017,6,114357427
2017,6,114357423
2017,6,114357784
2017,6,114357811
2017,8,112481257
2017,8,112481369
2017,6,112481713
2017,6,112483296
2017,6,112483298
2017,3,112484396
2017,9,112485637
2017,9,112486243
2017,6,112486462
2017,6,112486749
2017,6,112486746
2017,6,112486876
2017,6,112486877
2017,6,112486883
2017,6,112487094
2017,6,112487091
2017,9,112487401
2017,9,112488610
2017,6,112490084
2017,6,112490083
2017,9,112490382
2017,9,112490614
2017,9,112490781
2017,6,112490928
2017,6,112490927
2017,6,112490972
2017,6,112491163
2017,2,112491198
2017,6,112491211
2017,6,112491591
2017,9,112491814
2017,6,112491898
2017,6,112491991
2017,6,112492158
2017,6,112492373
2017,9,112149428
2017,6,112150991
2017,6,112150992
2017,6,112151016
2017,6,112151020
2017,2,112151079
2017,6,112155220
2017,6,112155221
2017,6,112155372
2017,6,112155369
2017,9,112155528
2017,6,112156778
2017,1,112157026
2017,9,112157516
2017,9,112157917
2017,9,112157943
2017,9,112158419
2017,9,112158577
2017,6,112158596
2017,9,112159758
2017,6,112161861
2017,6,112161882
2017,6,112163085
2017,8,112164801
2017,6,112165048
2017,6,112165049
2017,3,112165098
2017,1,112165265
2017,6,112165265
2017,1,112165273
2017,9,112165671
2017,9,112165676
2017,9,112146840
2017,6,112146995
2017,9,112147535
2017,6,112147631
2017,6,112148439
2017,6,112148682
2017,6,112148015
2017,8,112148813
2017,6,112149109
2017,8,112149111
2017,6,112149111
2017,8,118288097
2017,6,112149390
2017,6,118288692
2017,6,118289598
2017,9,112151043
2017,8,112151045
2017,6,112152923
2017,8,112152923
2017,8,112152915
2017,9,112155120
2017,6,112155325
2017,6,112155412
2017,6,112155410
2017,9,112155558
2017,6,112156855
2017,6,112156861
2017,3,112157018
2017,9,112157295
2017,9,112157841
2017,9,112158030
2017,9,112158391
2017,9,112158911
2017,6,112159108
2017,6,112159112
2017,9,112159553
2017,6,112159683
2017,6,112159778
2017,6,112159775
2017,6,112160134
2017,6,112159946
2017,6,112160132
2017,6,112160224
2017,6,112160225
2017,8,112160505
2017,6,112160391
2017,6,112161111
2017,6,112160698
2017,6,112160709
2017,6,112161759
2017,6,112161859
2017,3,112164797
2017,6,118297527
2017,9,118298544
2017,5,118300012
2017,9,118300424
2017,6,112147633
2017,6,112148590
2017,8,112148726
2017,8,112148753
2017,8,112148796
2017,6,112149378
2017,6,112149380
2017,6,112150678
2017,6,112150679
2017,6,112152924
2017,6,112155549
2017,9,112156596
2017,6,112157287
2017,6,112157283
2017,6,112157750
2017,6,112157752
2017,9,112157836
2017,6,112157907
2017,6,112158151
2017,6,112158153
2017,9,112158286
2017,9,112158411
2017,6,112159178
2017,6,112159182
2017,2,112159526
2017,6,112160216
2017,6,112160212
2017,6,112159958
2017,9,112160622
2017,6,112161298
2017,9,112161576
2017,9,112161631
2017,8,112161677
2017,6,112162086
2017,6,112164845
2017,8,112164845
2017,6,112164997
2017,3,112165315
2017,6,112165585
2017,6,112165581
2017,6,112481393
2017,6,112481390
2017,6,112482677
2017,6,112482672
2017,6,112482896
2017,6,112482897
2017,9,112483178
2017,9,112483216
2017,6,112483340
2017,6,112483777
2017,9,112483926
2017,6,112484442
2017,6,112484443
2017,6,112485015
2017,6,112485094
2017,6,112485524
2017,6,112485525
2017,9,112485696
2017,9,112485707
2017,9,112485849
2017,2,112485824
2017,6,112485822
2017,6,112485881
2017,9,112485986
2017,9,112486119
2017,9,112486391
2017,9,112486537
2017,6,112486721
2017,3,112486721
2017,6,112486723
2017,6,112486726
2017,6,112486739
2017,9,112486743
2017,9,112486738
2017,8,112487591
2017,9,112487631
2017,9,112487809
2017,9,112487874
2017,6,112488040
2017,6,112488058
2017,9,112488175
2017,9,112488326
2017,6,112488498
2017,6,112488578
2017,9,112488608
2017,6,112488650
2017,9,112489051
2017,9,112490302
2017,9,112490479
2017,14,112490666
2017,6,112490657
2017,6,112490665
2017,6,112490663
2017,6,112490709
2017,9,112490818
2017,9,112491404
2017,9,112491748
2017,3,112491877
2017,6,112491877
2017,6,112491906
2017,8,112491906
2017,6,112491907
2017,2,112492070
2017,8,112492252
2017,9,112492314
2017,9,112492801
2017,6,112494708
2017,6,112494784
2017,6,112494774
2017,6,112494780
2017,9,112494869
2017,9,112494961
2017,6,112495045
2017,6,112495050
2017,2,112495162
2017,6,112495374
2017,3,112495780
2017,6,112495772
2017,6,112495767
2017,3,112495770
2017,7,112495878
2017,8,112495878
2017,6,112495888
2017,8,112495888
2017,8,112495883
2017,6,112496023
2017,6,112496024
2017,9,112496175
2017,6,112496263
2017,6,112496260
2017,6,112496539
2017,6,112496543
2017,6,112496548
2017,6,112496701
2017,3,112496702
2017,6,112496702
2017,7,112496702
2017,6,112496793
2017,6,112496795
2017,6,112496839
2017,6,112496851
2017,8,112497098
2017,6,112497353
2017,6,112497351
2017,6,112497374
2017,6,112497368
2017,6,112497365
2017,9,112497551
2017,6,112148393
2017,6,112147641
2017,6,112147639
2017,6,112148609
2017,6,112148395
2017,8,112148746
2017,6,112150844
2017,6,112150851
2017,5,112150847
2017,9,112153085
2017,9,112153150
2017,9,112155114
2017,9,112155202
2017,6,112157225
2017,6,112157227
2017,6,112157288
2017,9,112157688
2017,9,112157748
2017,9,112157998
2017,6,112158107
2017,9,112158127
2017,6,112158487
2017,6,112158491
2017,6,112158915
2017,6,112158917
2017,9,112158966
2017,9,112159258
2017,6,112159381
2017,9,112159562
2017,2,112159744
2017,6,112162072
2017,1,112163811
2017,9,112164849
2017,6,112164975
2017,6,112164979
2017,6,112165017
2017,6,112165142
2017,6,112165143
2017,6,112165410
2017,8,112479811
2017,6,112480039
2017,6,112480295
2017,6,112480839
2017,6,112480845
2017,8,112481082
2017,6,112482181
2017,6,112483906
2017,6,112484336
2017,6,112484337
2017,9,112486835
2017,9,112486926
2017,9,112487402
2017,9,112487535
2017,9,112487666
2017,6,112487781
2017,9,112487784
2017,9,112490833
2017,1,112491117
2017,2,112491266
2017,3,112491762
2017,6,112492212
2017,6,112492213
2017,9,112493319
2017,6,112493665
2017,6,112493664
2017,6,112493745
2017,6,112493749
2017,6,112495334
2017,3,112495339
2017,6,112495454
2017,6,112495862
2017,8,112495862
2017,6,112496044
2017,6,112496039
2017,8,112496324
2017,6,112496324
2017,6,112496544
2017,6,112496541
2017,8,112496633
2017,6,112496697
2017,6,112496829
2017,6,112496830
2017,6,112497003
2017,6,112497325
2017,8,112479804
2017,6,112479865
2017,8,112479865
2017,6,112480838
2017,6,112480844
2017,8,112481317
2017,9,112484074
2017,6,112484333
2017,6,112484335
2017,6,112484975
2017,6,112485479
2017,8,112485479
2017,9,112485516
2017,6,112486166
2017,9,112486240
2017,6,112486542
2017,6,112486643
2017,6,112486638
2017,9,112486674
2017,9,112486976
2017,6,112488124
2017,6,112488118
2017,9,112488912
2017,9,112490069
2017,8,112491256
2017,8,112492076
2017,6,112492653
2017,6,112493181
2017,8,112481256
2017,6,112481997
2017,9,112483225
2017,6,112483726
2017,6,112483723
2017,6,112483812
2017,6,112483813
2017,6,112484326
2017,8,112484328
2017,6,112484419
2017,6,112484423
2017,6,112484422
2017,9,112485599
2017,9,112485894
2017,9,112486144
2017,6,112486218
2017,9,112486301
2017,9,112486990
2017,6,112487078
2017,9,112487371
2017,6,112487544
2017,9,112487838
2017,9,112487847
2017,8,112488173
2017,9,112488725
2017,1,112488913
2017,6,112488913
2017,9,112490163
2017,6,112490295
2017,9,112491020
2017,6,112491101
2017,6,112491096
2017,6,112491649
2017,6,112492310
2017,6,112494088
2017,9,112494690
2017,6,112494996
2017,6,112494989
2017,9,112495135
2017,6,112495138
2017,6,112495226
2017,6,112495222
2017,6,112495766
2017,6,112495890
2017,8,112495890
2017,6,112495891
2017,8,112495891
2017,6,112495963
2017,8,112495963
2017,6,112496575
2017,6,112496740
2017,6,112497245
2017,8,112497245
2017,6,112497247
2017,6,112978545
2017,6,112978551
2017,6,112979914
2017,6,112979913
2017,2,112980252
2017,6,112980667
2017,6,112980665
2017,6,112981011
2017,6,112981015
2017,8,112981390
2017,8,112981915
2017,6,112982402
2017,9,112983005
2017,9,112983443
2017,6,112983644
2017,6,112983642
2017,6,112983759
2017,6,112983754
2017,6,112983850
2017,6,112984057
2017,6,112984082
2017,9,112984144
2017,6,112984200
2017,9,112984442
2017,6,112984623
2017,6,112984840
2017,8,112984840
2017,6,112987758
2017,6,112989846
2017,6,112990136
2017,6,112990144
2017,6,112990138
2017,6,112990390
2017,6,112993931
2017,6,112993934
2017,6,112994110
2017,1,112994439
2017,8,112994439
2017,6,119552684
2017,6,119552850
2017,6,119552852
2017,8,119552889
2017,6,119552892
2017,6,119553432
2017,6,119553440
2017,6,120797505
2017,6,120797507
2017,6,120802490
2017,8,120802490
2017,6,120802492
2017,6,120807483
2017,6,119550437
2017,6,119550649
2017,3,119550649
2017,6,119552674
2017,6,119557780
2017,8,120797951
2017,6,120802011
2017,6,119551054
2017,6,119551057
2017,6,119552683
2017,6,119552685
2017,2,119556537
2017,8,119549989
2017,6,119550435
2017,6,119551099
2017,6,119551097
2017,8,119551097
2017,6,119551132
2017,9,119551175
2017,6,119551214
2017,6,119550428
2017,6,119550422
2017,6,119550465
2017,2,119550465
2017,1,119550463
2017,6,119550463
2017,6,119550517
2017,3,119550517
2017,7,119550690
2017,6,119550690
2017,3,119551698
2017,3,119552700
2017,6,119553447
2017,3,119964656
2017,6,119965711
2017,9,119968394
2017,6,119970097
2017,6,119973095
2017,6,119973100
2017,6,119984250
2017,3,119964633
2017,9,119968454
2017,3,119968458
2017,6,119968458
2017,3,119968460
2017,6,119968460
2017,6,119973476
2017,6,119973482
2017,6,119973752
2017,6,119973755
2017,6,119973934
2017,6,119974134
2017,6,119974153
2017,6,119974396
2017,6,119974403
2017,3,124321807
2017,3,124326245
2017,6,119964630
2017,6,119964645
2017,6,119964643
2017,6,119964965
2017,6,119973918
2017,6,119973917
2017,8,119973555
2017,6,119973558
2017,9,119968356
2017,8,119972621
2017,8,119973939
2017,6,119973941
2017,6,119988492
2017,6,119988483
2017,1,119966550
2017,9,119968371
2017,6,119973975
2017,6,119973973
2017,6,119974048
2017,9,119987801
2017,6,119968390
2017,6,119968587
2017,3,119972947
2017,6,119973445
2017,8,119974014
2017,6,119972947
2017,6,119974014
2017,6,119974133
2017,6,119974128
2017,6,119964573
2017,6,119964623
2017,6,119964627
2017,6,119964884
2017,6,119964881
2017,2,119970792
2017,6,119970945
2017,6,119973481
2017,6,119973475
2017,8,119974112
2017,8,119974115
2017,9,119986677
2017,6,119987243
2017,6,119987247
2017,5,119964448
2017,4,119964448
2017,3,119964448
2017,9,120797946
2017,9,120798414
2017,6,120802512
2017,6,120802540
2017,6,120802544
2017,6,120802534
2017,6,120802575
2017,6,120802653
2017,6,120802728
2017,6,120802725
2017,9,120803397
2017,9,120803403
2017,9,120803400
2017,6,120807540
2017,6,119964910
2017,6,119964637
2017,6,119968290
2017,6,119972662
2017,6,119972658
2017,6,119973322
2017,8,119973320
2017,6,119973714
2017,6,119973711
2017,6,119973843
2017,6,119973840
2017,6,119991363
2017,8,119991362
2017,6,119964634
2017,6,119964938
2017,6,119966572
2017,6,119966612
2017,6,119966615
2017,6,119968298
2017,6,119968398
2017,6,119968392
2017,9,119968710
2017,6,119968708
2017,8,119968709
2017,6,119968703
2017,6,119970099
2017,6,119970103
2017,3,119972585
2017,6,119972200
2017,6,119973446
2017,6,119973125
2017,6,119973209
2017,8,119973209
2017,6,119973212
2017,6,119973443
2017,6,119973713
2017,6,119973710
2017,6,119973899
2017,6,119973942
2017,6,119973940
2017,6,119974001
2017,8,119973993
2017,6,119974087
2017,6,119974120
2017,1,119983528
2017,8,119983528
2017,6,119991252
2017,6,119968434
2017,9,119968698
2017,6,119973186
2017,6,119973182
2017,6,119973340
2017,6,119973343
2017,3,119983222
2017,9,119984229
2017,6,120797271
2017,9,120798467
2017,6,120802531
2017,6,120802535
2017,6,120802612
2017,6,120802660
2017,6,120802663
2017,6,120348778
2017,6,120362771
2017,6,120362768
2017,5,120369907
2017,2,120369907
2017,6,120797494
2017,3,120797493
2017,6,120802543
2017,6,120803386
2017,6,120803381
2017,6,111825087
2017,6,111825083
2017,6,111825223
2017,6,111825255
2017,9,111825295
2017,6,111825353
2017,6,111825355
2017,6,111825361
2017,6,111825469
2017,9,111825504
2017,6,111825550
2017,6,111825551
