"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95390024,89511832,7,,
2017,95390526,89512286,7,,
2017,95390627,89512387,7,,
2017,95390748,89512534,4,,
2017,95390775,89512555,7,,
2017,95391113,89512898,1,,
2017,95391171,89512960,5,,
2017,95391170,89512960,7,,
2017,95391181,89512982,7,,
2017,95391190,89512982,5,,
2017,96644636,90857613,6,,
2017,96645092,90858105,7,,
2017,96645816,90858872,4,,
2017,96645888,90858943,6,,
2017,96645921,90858982,7,,
2017,96645913,90858982,4,,
2017,96646085,90859170,5,,
2017,96646089,90859170,7,,
2017,96646216,90859304,7,,
2017,96646346,90859450,7,,
2017,96646365,90859469,7,,
2017,96646437,90859545,4,,
2017,96647853,90861135,7,,
2017,96647874,90861156,7,,
2017,96647991,90861274,4,,
2017,96648020,90861303,3,,
2017,96648099,90861399,4,,
2017,96648140,90861444,7,,
2017,96648134,90861444,5,,
2017,96648243,90861568,7,1,
2017,96648277,90861617,5,,
2017,96648285,90861617,7,,
2017,96648361,90861700,7,,
2017,96648451,90861805,7,,
2017,96648475,90861835,7,,
2017,96648750,90862139,1,,
2017,96648749,90862139,6,,
2017,96648813,90862214,6,,
2017,96648830,90862233,7,,
2017,96648967,90862376,6,,
2017,96648994,90862404,7,1,
2017,96649033,90862452,6,,
2017,96649058,90862484,4,,
2017,96649055,90862484,7,,
2017,96649120,90862554,7,,
2017,96649153,90862597,6,,
2017,96649286,90862765,7,,
2017,96649287,90862765,5,,
2017,96649348,90862840,7,,
2017,96649489,90862998,4,,
2017,96649681,90863200,6,,
2017,96649735,90863264,7,,
2017,96650018,90863543,7,,
2017,96650086,90863609,7,,
2017,96650152,90863680,7,,
2017,96650189,90863745,6,,
2017,96650212,90863745,3,,
2017,96650438,90863979,4,,
2017,96650531,90864063,7,,
2017,96651815,90865456,7,,
2017,96652359,90866007,5,,
2017,96652879,90866526,7,,
2017,96652947,90866604,7,,
2017,96653011,90866662,1,,
2017,96653038,90866696,7,,
2017,96653381,90867059,7,,
2017,96653497,90867180,7,,
2017,96653762,90867450,7,,
2017,96653860,90867545,7,,
2017,96654074,90867769,4,,
2017,96654099,90867798,7,,
2017,96654098,90867798,5,,
2017,96654247,90867974,7,,
2017,96654342,90868082,1,,
2017,96654523,90868281,7,,
2017,96654616,90868364,6,,
2017,96654725,90868477,7,,
2017,96654719,90868477,4,,
2017,96654808,90868560,7,,
2017,96655068,90868835,7,,
2017,96655364,90869164,7,1,
2017,96655355,90869164,5,,1
2017,96655487,90869299,7,,
2017,96655533,90869361,7,,
2017,96655692,90869525,6,,
2017,96655723,90869567,7,,
2017,96655897,90869776,7,,
2017,96655973,90869855,7,,
2017,96656008,90869895,7,,
2017,96656144,90870040,4,,
2017,96656244,90870144,4,,
2017,96656265,90870171,7,,
2017,96656264,90870171,5,,
2017,96656305,90870211,1,,
2017,96656339,90870257,4,,
2017,96656387,90870310,1,,
2017,96656435,90870370,1,,
2017,96656453,90870394,6,,
2017,96656591,90870551,6,,
2017,96656622,90870583,7,,
2017,96656709,90870686,7,1,
2017,96656705,90870686,5,,1
2017,96656907,90870886,7,,
2017,96656908,90870886,3,,
2017,96656987,90870977,4,,
2017,96657167,90871168,6,,
2017,96657277,90871282,1,,
2017,95712351,89859326,5,,1
2017,95712353,89859326,7,1,
2017,95712376,89859357,7,,
2017,95712433,89859416,7,1,
2017,95712442,89859429,4,,
2017,95712631,89859655,6,,
2017,95712750,89859791,6,,
2017,95713063,89860146,6,,
2017,95720990,89868648,7,,
2017,95721044,89868701,7,,
2017,95721098,89868752,6,,
2017,95721113,89868769,7,,
2017,95721155,89868816,6,,
2017,95721185,89868845,6,,
2017,95721220,89868883,7,1,
2017,95721216,89868883,5,,1
2017,95721265,89868925,4,,
2017,95721285,89868953,4,,
2017,95721341,89869010,6,,
2017,95721372,89869043,1,,
2017,95721409,89869076,6,,
2017,95721577,89869240,7,,
2017,95722187,89869906,6,,
2017,95722906,89870636,7,,
2017,95722900,89870636,5,,
2017,95723308,89871064,6,,
2017,95723426,89871188,5,,
2017,95723431,89871188,7,,
2017,95723473,89871231,4,,
2017,95723576,89871340,7,,
2017,95723603,89871368,7,,
2017,95723595,89871368,4,,
2017,95723814,89871564,7,,
2017,95724403,89872157,7,,
2017,95723876,89871635,7,,
2017,95724477,89872226,6,,
2017,95724809,89872597,7,,
2017,95724805,89872597,5,,
2017,95725026,89872814,7,,
2017,96649568,90863078,7,,
2017,96649673,90863189,7,,
2017,96649744,90863269,7,,
2017,96649811,90863339,7,,
2017,96649879,90863400,7,,
2017,96649855,90863393,5,,
2017,96649864,90863393,4,,
2017,96649841,90863393,7,,
2017,96649902,90863432,1,,
2017,96649921,90863454,7,,
2017,96650025,90863549,7,,
2017,96652226,90865883,6,,
2017,96652550,90866220,7,,
2017,96652625,90866285,4,,
2017,96652704,90866367,4,,
2017,96652782,90866432,7,,
2017,96652855,90866504,7,,
2017,96653156,90866829,4,,
2017,96653196,90866872,7,,
2017,96653393,90867082,7,,
2017,96653560,90867244,7,,
2017,96653734,90867420,7,,
2017,96654060,90867756,5,,
2017,96654057,90867756,7,,
2017,96654078,90867774,4,,
2017,96654092,90867797,4,,
2017,96654130,90867841,4,,
2017,96654129,90867838,6,,
2017,96654223,90867951,6,,
2017,96654218,90867951,5,,
2017,96654252,90867981,4,,
2017,96654277,90868007,7,,
2017,96654269,90868007,5,,
2017,96654264,90868007,1,,
2017,96654311,90868053,7,,
2017,96654383,90868126,7,,
2017,96654405,90868155,2,,
2017,96654484,90868252,7,1,
2017,96654519,90868263,6,,
2017,96654619,90868366,6,,
2017,96654695,90868450,5,,1
2017,96249949,90425932,6,,
2017,96250448,90426476,6,,
2017,96250596,90426636,7,,
2017,96250844,90426890,4,,
2017,96250840,90426890,7,,
2017,96251179,90427220,7,,
2017,96251501,90427560,1,,
2017,96251581,90427649,3,,
2017,96251774,90427848,4,,
2017,96251948,90428026,4,,
2017,96252018,90428114,7,,
2017,96252127,90428217,6,,
2017,96252193,90428294,7,,
2017,96252355,90428452,7,,
2017,96252744,90428843,4,,
2017,96252966,90429084,6,,
2017,96252986,90429105,7,,
2017,96253022,90429147,7,,
2017,96253246,90429385,7,,
2017,96253705,90429889,4,,
2017,96253822,90430025,7,,
2017,96253965,90430181,7,,
2017,96254012,90430231,3,,
2017,96254239,90430511,4,,
2017,96255931,90432289,5,,
2017,96256192,90432558,7,1,
2017,96256244,90432609,7,,
2017,96256321,90432693,5,,
2017,96256328,90432693,6,,
2017,96256372,90432752,6,,
2017,96256499,90432859,7,,
2017,96256550,90432911,6,,
2017,96256584,90432949,7,,
2017,96256632,90432989,4,,
2017,96256741,90433107,4,,
2017,96256744,90433107,7,,
2017,96256840,90433219,7,,
2017,96256903,90433281,1,,
2017,96256961,90433344,6,,
2017,96257060,90433433,4,,
2017,96257384,90433755,7,,
2017,96257767,90434181,7,,
2017,96258600,90435064,1,,
2017,96258812,90435289,5,,1
2017,96258815,90435289,7,1,
2017,96258927,90435398,7,,
2017,96258922,90435398,5,,
2017,96259013,90435487,7,1,
2017,96259011,90435487,5,,1
2017,96259034,90435513,7,,
2017,96259057,90435536,7,,
2017,96259104,90435582,5,,
2017,96259106,90435582,7,,
2017,96259136,90435619,7,,
2017,96259245,90435731,7,,
2017,96259350,90435861,7,,
2017,96259612,90436172,6,,
2017,96259626,90436192,6,,
2017,96259683,90436262,6,,
2017,96259835,90436438,7,,
2017,96259863,90436474,4,,
2017,96259873,90436486,7,,
2017,96259912,90436549,1,,
2017,96259919,90436549,6,,
2017,96260016,90436656,5,,
2017,96260032,90436673,6,,
2017,96260172,90436858,1,,
2017,96260183,90436866,6,,
2017,95370272,89491759,7,,
2017,95371724,89493288,7,,
2017,95371758,89493325,7,,
2017,95371887,89493449,7,,
2017,95371999,89493572,7,,
2017,95372020,89493596,7,,
2017,95372022,89493601,7,,
2017,95372129,89493712,7,,
2017,95372288,89493878,7,,
2017,95372374,89493961,7,,
2017,96650934,90864549,7,,
2017,96651507,90865145,7,,
2017,96652502,90866177,7,,
2017,96652732,90866385,7,,
2017,96652906,90866558,7,,
2017,96653212,90866882,1,,
2017,96653620,90867294,7,,
2017,96653654,90867332,7,,
2017,96654111,90867814,4,,
2017,96654125,90867831,7,,
2017,96654500,90868247,7,,
2017,96654532,90868273,7,,
2017,96654668,90868418,7,1,
2017,96654651,90868418,5,,1
2017,96654629,90868418,4,,
2017,96654729,90868484,7,1,
2017,96654721,90868484,5,,1
2017,96655039,90868805,6,,
2017,96655210,90868996,6,,
2017,96655274,90869069,6,,
2017,96655585,90869412,7,,
2017,96655669,90869517,5,,
2017,96655679,90869517,7,,
2017,96655777,90869638,6,,
2017,96655898,90869777,4,,
2017,96656004,90869894,6,,
2017,96656212,90870108,4,,
2017,96656322,90870233,7,,
2017,96656428,90870362,6,,
2017,96656675,90870645,7,,
2017,96656691,90870664,4,,
2017,96656905,90870879,7,,
2017,96656933,90870915,6,,
2017,96657420,90871436,7,,
2017,96657473,90871489,1,,
2017,96657475,90871495,7,,
2017,96657509,90871542,4,,
2017,96657510,90871542,7,,
2017,96657546,90871584,6,,
2017,96657654,90871696,4,,
2017,96657698,90871745,7,,
2017,96657952,90872014,7,,
2017,96657950,90872014,5,,
2017,96657956,90872021,5,,
2017,96657958,90872021,7,,
2017,96658008,90872078,5,,1
2017,96658010,90872078,7,1,
2017,96658049,90872121,4,,
2017,96658143,90872200,1,,
2017,96658195,90872255,6,,
2017,96658247,90872306,6,,
2017,96658330,90872386,1,,
2017,96658390,90872442,6,,
2017,96250466,90426499,6,,
2017,96250575,90426612,7,,
2017,96250847,90426892,4,,
2017,96250841,90426892,7,,
2017,96251370,90427419,7,,
2017,96251507,90427575,7,,
2017,96251516,90427575,5,,
2017,96251578,90427645,4,,
2017,96251596,90427672,7,,
2017,96251605,90427672,5,,
2017,96251674,90427739,7,1,
2017,96251675,90427739,5,,1
2017,96251699,90427769,7,,
2017,96252062,90428155,6,,
2017,96252128,90428220,7,,
2017,96252162,90428259,7,,
2017,96252224,90428330,7,,
2017,96252364,90428462,5,,
2017,96252359,90428462,7,,
2017,96252622,90428727,7,,
2017,96253057,90429180,6,,
2017,96253147,90429279,7,,
2017,96253148,90429279,5,,
2017,96253475,90429627,7,,
2017,96253510,90429667,4,,
2017,96253502,90429667,7,,
2017,96253541,90429702,4,,
2017,96253627,90429797,7,,
2017,96255286,90431646,4,,
2017,96255624,90431991,7,,
2017,96255956,90432313,1,,
2017,96255958,90432313,4,,
2017,96256122,90432489,6,,
2017,96256356,90432716,7,,
2017,96256526,90432890,1,,
2017,96256570,90432929,6,,
2017,96256631,90432988,7,1,
2017,96256628,90432988,5,,1
2017,96256824,90433204,5,,1
2017,96256825,90433204,6,,
2017,96256827,90433204,7,1,
2017,96256884,90433262,6,,
2017,96257122,90433490,1,,
2017,96257234,90433598,4,,
2017,96257283,90433652,7,,
2017,96257451,90433834,5,,
2017,96257456,90433834,7,,
2017,96257811,90434232,7,,
2017,96257903,90434341,4,,
2017,96258302,90434767,7,,
2017,96258730,90435193,3,,
2017,96258817,90435280,7,,
2017,96258808,90435280,5,,
2017,96258851,90435320,7,,
2017,96258850,90435320,5,,
2017,96258959,90435429,7,,
2017,96258991,90435465,7,,
2017,96259184,90435660,7,,
2017,96259271,90435767,7,,
2017,96259399,90435919,6,,
2017,96259459,90435988,6,,
2017,96259492,90436035,6,,
2017,96259723,90436310,7,1,
2017,96259720,90436310,5,,1
2017,96259828,90436433,7,,
2017,96259931,90436554,7,,
2017,96260029,90436672,7,,
2017,96260060,90436707,7,,
2017,96260181,90436864,1,,
2017,96260263,90436961,1,,
2017,96260268,90436961,6,,
2017,96260336,90437038,6,,
2017,96260359,90437061,6,,
2017,96260624,90437350,5,,
2017,96260627,90437350,7,,
2017,96260649,90437377,7,,
2017,96260698,90437431,6,,
2017,96260739,90437476,7,,
2017,96260914,90437680,6,,
2017,96247224,90422825,6,,
2017,96247267,90422880,1,,
2017,96247438,90423073,7,,
2017,96247462,90423102,6,,
2017,96247563,90423224,6,,
2017,96247939,90423636,6,,
2017,96247989,90423679,6,,
2017,96248250,90423963,7,,
2017,96248591,90424363,5,,1
2017,96248593,90424363,7,1,
2017,96248619,90424407,5,,1
2017,96248628,90424407,7,1,
2017,96248642,90424427,7,1,
2017,96248640,90424427,5,,1
2017,96248683,90424491,6,,
2017,96248691,90424498,7,,
2017,96248818,90424657,7,,
2017,96249196,90425092,7,,
2017,96249197,90425092,6,,
2017,96249191,90425092,5,,
2017,96249317,90425241,6,,
2017,96249360,90425292,7,,
2017,96249503,90425455,6,,
2017,96249550,90425515,5,,
2017,96249675,90425638,6,,
2017,96249915,90425894,6,,
2017,96249952,90425933,6,,
2017,96250086,90426102,6,,
2017,96250243,90426262,7,,
2017,96250323,90426340,6,,
2017,96250451,90426475,4,,
2017,96250590,90426631,1,,
2017,96250912,90426958,7,,
2017,96250914,90426958,4,,
2017,96250927,90426966,4,,
2017,96250925,90426966,7,,
2017,96251129,90427179,6,,
2017,96251149,90427193,4,,
2017,96251141,90427193,7,,
2017,96251247,90427285,6,,
2017,96251273,90427316,6,,
2017,96251438,90427493,6,,
2017,96251447,90427498,5,,
2017,96251444,90427498,7,,
2017,96251490,90427547,7,,
2017,96251585,90427654,7,,
2017,96644621,90857603,7,,
2017,96644829,90857826,6,,
2017,96645110,90858120,7,,
2017,96645166,90858190,7,,
2017,96645187,90858213,7,,
2017,96645186,90858213,5,,
2017,96645238,90858269,7,1,
2017,96645231,90858269,5,,1
2017,96645583,90858628,7,,
2017,96645973,90859047,7,,
2017,96645965,90859047,4,,
2017,96646255,90859349,1,,
2017,96646268,90859367,1,,
2017,96647151,90860331,6,,
2017,96647527,90860773,6,,
2017,96647727,90860999,4,,
2017,96647811,90861089,7,1,
2017,96647898,90861180,6,,
2017,96648181,90861484,7,1,
2017,96648173,90861484,5,,1
2017,96648314,90861653,4,,
2017,96648336,90861678,4,,
2017,96648256,90861581,6,,
2017,95368906,89490358,6,,
2017,95369952,89491417,6,,
2017,95369997,89491452,6,,
2017,95370189,89491663,1,,
2017,95370457,89491972,7,,
2017,95370995,89492541,4,,
2017,95371288,89492847,4,,
2017,95371584,89493141,6,,
2017,95371614,89493178,6,,
2017,95372109,89493691,7,,
2017,95372345,89493930,4,,
2017,95388539,89510446,7,,
2017,95388654,89510546,5,,
2017,95388646,89510546,7,,
2017,98575942,92978168,7,,
2017,98575945,92978168,5,,
2017,98575984,92978207,6,,
2017,98576205,92978412,4,,
2017,98576289,92978503,7,,
2017,98576501,92978710,4,,
2017,98576599,92978805,7,,
2017,98576808,92979018,5,,
2017,98576806,92979018,7,,
2017,98576865,92979071,6,,
2017,98576878,92979089,7,,
2017,98577670,92979908,6,,
2017,98577769,92980017,7,,
2017,98577991,92980276,6,,
2017,98578003,92980287,4,,
2017,98578117,92980390,7,,
2017,98578203,92980472,7,,
2017,98578221,92980487,4,,
2017,98578318,92980606,7,,
2017,98579078,92981290,6,,
2017,98579328,92981527,6,,
2017,98579393,92981590,6,,
2017,98579706,92981881,6,,
2017,96255767,90432133,7,,
2017,96255950,90432306,7,,
2017,96256200,90432568,7,,
2017,96256249,90432611,6,,
2017,96256486,90432847,7,,
2017,96256687,90433043,6,,
2017,96256771,90433138,7,,
2017,96257350,90433723,7,,
2017,96257426,90433808,7,,
2017,96257422,90433808,5,,
2017,96257632,90434030,7,,
2017,96257864,90434301,6,,
2017,96257960,90434403,7,,
2017,96257956,90434403,5,,
2017,96258025,90434474,7,,
2017,96258244,90434702,7,,
2017,96258227,90434702,5,,
2017,96258632,90435094,7,,
2017,96258706,90435164,4,,
2017,96258819,90435287,7,,
2017,96258870,90435343,5,,1
2017,96258878,90435343,7,1,
2017,96258971,90435441,7,,
2017,96258997,90435473,7,,
2017,96259073,90435555,7,1,
2017,96259070,90435555,5,,1
2017,101438450,96124683,7,,
2017,96259221,90435701,7,,
2017,96259254,90435746,1,,
2017,96259499,90436044,4,,
2017,96259629,90436198,6,,
2017,96259684,90436261,6,,
2017,96259792,90436396,7,,
2017,96259921,90436547,5,,
2017,96260250,90436939,7,,
2017,96260261,90436952,6,,
2017,96260297,90436997,1,,
2017,96260533,90437249,6,,
2017,96260803,90437546,6,,
2017,96260854,90437607,6,,
2017,101439530,96125876,6,,
2017,101439674,96126015,6,,
2017,101439832,96126168,7,,
2017,96260340,90437041,1,,
2017,96260609,90437334,1,,
2017,96260610,90437335,1,,
2017,96260625,90437348,4,,
2017,96260634,90437356,7,,
2017,96260629,90437356,4,,
2017,96260672,90437404,4,,
2017,96260676,90437407,6,,
2017,96648579,90861946,6,,
2017,96648606,90861982,6,,
2017,96648666,90862056,5,,
2017,96648661,90862056,7,,
2017,96648761,90862154,7,,
2017,96648779,90862169,7,,
2017,96648818,90862215,4,,
2017,96648923,90862327,5,,
2017,96648915,90862327,7,,
2017,96649102,90862534,5,,1
2017,96649100,90862534,7,1,
2017,96649282,90862758,6,,
2017,96649414,90862923,6,,
2017,96649549,90863066,7,,
2017,96649553,90863066,6,,
2017,96649576,90863086,7,,
2017,96649638,90863147,7,,
2017,96649661,90863173,7,,
2017,96649707,90863235,7,,
2017,96649747,90863274,6,,
2017,96649851,90863373,6,,
2017,96649942,90863486,7,,
2017,96649952,90863486,5,,
2017,96649974,90863503,6,,
2017,96650031,90863556,7,,
2017,96650046,90863570,6,,
2017,96650084,90863610,7,,
2017,96650162,90863693,5,,
2017,96650160,90863693,7,,
2017,96650168,90863701,7,,
2017,96650207,90863738,6,,
2017,96650321,90863866,4,,
2017,96650389,90863934,7,,
2017,96650418,90863962,6,,
2017,96650435,90863975,7,,
2017,96650483,90864020,4,,
2017,96650518,90864049,7,,
2017,96650549,90864084,4,,
2017,96650546,90864081,4,,
2017,96650566,90864102,3,,
2017,96650568,90864102,7,1,
2017,96650643,90864200,7,1,
2017,96650647,90864200,5,,1
2017,96651030,90864669,7,,
2017,96651032,90864669,5,,
2017,96651027,90864669,6,,
2017,96651070,90864705,6,,
2017,96651300,90864946,7,,
2017,96651305,90864952,7,,
2017,96651392,90865039,7,,
2017,96651458,90865098,7,,
2017,96651818,90865459,5,,
2017,96651814,90865459,7,,
2017,96652238,90865899,6,,
2017,96652365,90866015,4,,
2017,96652731,90866384,6,,
2017,96653238,90866907,1,,
2017,96653321,90866989,7,,
2017,96653288,90866968,7,,
2017,96653296,90866968,5,,
2017,96653549,90867231,3,,
2017,96653707,90867387,1,,
2017,96653981,90867668,7,,
2017,98202560,92566065,7,,
2017,96654094,90867793,7,,
2017,96654112,90867813,7,,
2017,96654118,90867823,3,,
2017,96654133,90867846,5,,1
2017,96654135,90867846,7,1,
2017,96654159,90867875,7,,
2017,96654208,90867933,6,,
2017,96654257,90867986,6,,
2017,96654298,90868031,7,,
2017,96654372,90868112,7,,
2017,96654647,90868396,7,,
2017,96654643,90868407,4,,
2017,96654650,90868407,5,,1
2017,96654659,90868407,7,1,
2017,96654821,90868576,4,,
2017,96654829,90868576,7,,
2017,96654864,90868620,7,,
2017,96654888,90868661,7,,
2017,96655073,90868838,7,,
2017,96655137,90868912,7,,
2017,96655177,90868957,7,,
2017,96655213,90868999,7,,
2017,96655269,90869065,3,,
2017,96655421,90869226,7,,
2017,96655760,90869615,7,,
2017,96655748,90869615,1,,
2017,96655785,90869644,7,,
2017,96655796,90869663,7,,
2017,96655790,90869663,4,,
2017,96655876,90869755,7,,
2017,96655911,90869792,7,,
2017,96656075,90869968,6,,
2017,96656126,90870021,7,,
2017,96656146,90870041,6,,
2017,96656238,90870142,6,,
2017,96656340,90870258,7,,
2017,96656352,90870275,6,,
2017,96656408,90870338,7,,
2017,96656444,90870379,6,,
2017,96656448,90870383,6,,
2017,96656562,90870517,7,,
2017,96656634,90870599,1,,
2017,96656651,90870622,4,,
2017,96656674,90870640,4,,
2017,96656687,90870658,6,,
2017,96656698,90870669,7,,
2017,96656701,90870675,1,,
2017,96656722,90870703,7,,
2017,96656744,90870723,7,1,
2017,96657020,90871009,1,,
2017,96657080,90871078,7,,
2017,96657163,90871159,7,,
2017,96657303,90871309,7,,
2017,96657358,90871372,6,,
2017,96657497,90871524,6,,
2017,96657523,90871554,4,,
2017,96657547,90871583,7,,
2017,96657622,90871660,7,,
2017,96657943,90872005,7,,
2017,96657942,90872005,5,,
2017,96658026,90872093,7,,
2017,96658035,90872104,7,,
2017,96658064,90872129,6,,
2017,96658076,90872155,5,,
2017,96658082,90872155,7,,
2017,96658172,90872234,6,,
2017,96658179,90872239,7,,
2017,96658206,90872264,7,,
2017,96658307,90872359,7,,
2017,96658314,90872363,4,,
2017,96658386,90872436,6,,
2017,96658445,90872482,1,,
2017,96247373,90422988,4,,
2017,96247408,90423033,7,,
2017,96247419,90423049,7,,
2017,96247478,90423130,4,,
2017,96247526,90423186,7,,
2017,96247796,90423473,6,,
2017,96248408,90424145,4,,
2017,96248624,90424402,7,,
2017,96248701,90424509,4,,
2017,96248812,90424644,7,,
2017,96249582,90425546,7,,
2017,96249672,90425634,7,,
2017,96249883,90425851,6,,
2017,96249950,90425931,6,,
2017,96249994,90425977,6,,
2017,96250079,90426076,6,,
2017,96250321,90426337,7,,
2017,96250587,90426628,7,,
2017,96250744,90426781,7,,
2017,96250749,90426781,4,,
2017,96250905,90426951,4,,
2017,96250895,90426951,7,,
2017,96251133,90427180,7,,
2017,96251196,90427238,7,,
2017,96251198,90427238,4,,
2017,96251280,90427328,7,,
2017,96251282,90427328,5,,
2017,96251386,90427441,7,,
2017,96251492,90427554,7,,
2017,96251497,90427554,5,,
2017,96251529,90427595,7,,
2017,96251651,90427718,7,,
2017,96251710,90427782,7,,
2017,96251897,90427974,6,,
2017,96251947,90428024,7,,
2017,96252008,90428094,7,,
2017,96252252,90428372,6,,
2017,96252365,90428463,7,,
2017,96252423,90428519,4,,
2017,96252873,90428988,7,,
