"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,106645190,97327070,2,4,,,,5,21,"F",1,2,"R",21,0
2017,106646782,97328457,2,2,,,,,,"",,,"",,
2017,106646781,97328457,1,4,,,,5,49,"F",1,2,"R",49,0
2017,106629178,97313033,1,8,,,,,,"",,,"",,
2017,106629185,97313033,2,5,3,1,11759,5,28,"M",1,2,"R",28,0
2017,106631119,97314696,1,3,,,,,,"",,,"",,
2017,106631987,97315418,1,4,,,,5,50,"M",1,2,"R",50,0
2017,107068209,97697437,1,1,,,,,,"",,,"",,
2017,107066999,97696367,1,4,,,,5,23,"F",1,2,"R",23,0
2017,107067007,97696367,2,4,,,,5,43,"F",1,2,"R",43,0
2017,107068175,97697408,1,4,,,,5,30,"M",1,2,"R",30,0
2017,107071026,97699975,1,8,,,,,,"",,,"",,
2017,107071686,97700559,2,4,,,,5,25,"M",1,2,"",25,0
2017,107071682,97700559,1,8,,,,,,"",,,"",,
2017,109276454,99655236,1,1,,,,,,"",,,"",,
2017,109276456,99647530,1,4,,,,5,29,"F",1,2,"R",29,0
2017,109276863,99655569,1,1,,,,,,"",,,"",,
2017,109276864,99655569,2,3,,,,,,"",,,"",,
2017,109273172,99651352,1,1,,,,,,"",,,"",,
2017,109276895,99655593,1,8,,,,,,"",,,"",,
2017,109276907,99655605,1,4,,,,5,23,"F",1,2,"R",23,0
2017,109276912,99655608,1,1,,,,,,"",,,"",,
2017,107074631,97703138,1,1,,,,,,"",,,"",,
2017,107075279,97703704,2,4,,,,5,34,"M",1,2,"R",34,0
2017,107075274,97703704,1,4,,,,5,33,"F",1,2,"R",33,0
2017,107075821,97704186,1,1,,,,,,"",,,"",,
2017,107083802,97711224,1,5,3,9,,5,32,"U",1,2,"R",32,0
2017,107086685,97713756,1,8,,,,,,"",,,"",,
2017,107066605,97696018,1,3,,,,,,"",,,"",,
2017,107066847,97696223,1,4,,,,5,37,"M",1,3,"R",37,0
2017,107066843,97696223,2,1,,,,,,"",,,"",,
2017,107066841,97696223,3,1,,,,,,"",,,"",,
2017,98188746,89873018,2,4,,,,5,21,"M",1,2,"R",21,0
2017,98491290,90138635,1,1,,,,,,"",,,"",,
2017,98492562,90139718,1,4,,,,5,63,"M",1,2,"R",63,0
2017,98492742,90139874,1,8,,,,,,"",,,"",,
2017,98492778,90139903,1,8,,,,,,"",,,"",,
2017,98492817,90139934,1,8,,,,,,"",,,"",,
2017,98492881,90139991,1,8,,,,,,"",,,"",,
2017,98493142,90140225,1,1,,,,,,"",,,"",,
2017,98493269,90140334,1,4,,,,5,68,"F",1,2,"R",68,0
2017,98493281,90140345,1,4,,,,5,28,"F",3,,"N",28,0
2017,98493299,90140363,1,4,,,,5,29,"M",1,2,"N",29,0
2017,98493548,90140576,1,4,,,,5,23,"F",1,2,"N",23,0
2017,98493677,90140691,1,4,,,,5,33,"M",2,2,"N",33,0
2017,98494762,90141668,1,8,,,,,,"",,,"",,
2017,98494929,90141809,1,8,,,,,,"",,,"",,
2017,98495000,90141873,1,8,,,,,,"",,,"",,
2017,98495072,90141938,1,4,,,,4,,"M",1,1,"N",,
2017,98495098,90141962,1,8,,,,,,"",,,"",,
2017,98495135,90141999,1,4,,,,5,37,"M",1,2,"R",37,0
2017,98495141,90142005,1,1,,,,,,"",,,"",,
2017,98495192,90142047,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98496699,90143430,1,1,,,,,,"",,,"",,
2017,98496851,90143572,1,8,,,,,,"",,,"",,
2017,98502232,90148327,1,1,,,,,,"",,,"",,
2017,98502387,90148462,1,4,,,,5,58,"M",1,2,"R",58,0
2017,98502557,90148610,1,8,,,,,,"",,,"",,
2017,98502570,90148620,1,8,,,,,,"",,,"",,
2017,98502672,90148702,1,4,,,,5,14,"F",1,2,"R",14,0
2017,98502789,90148803,1,8,,,,,,"",,,"",,
2017,98502885,90148886,1,1,,,,,,"",,,"",,
2017,98502935,90148931,1,1,,,,,,"",,,"",,
2017,98502943,90148939,1,4,,,,5,29,"F",1,1,"R",29,0
2017,98502954,90148950,1,8,,,,,,"",,,"",,
2017,98503007,90148996,1,8,,,,,,"",,,"",,
2017,98503060,90149042,1,8,,,,,,"",,,"",,
2017,98503239,90149203,1,4,,,,5,54,"F",1,2,"R",54,0
2017,98503278,90149237,1,4,,,,5,31,"M",1,2,"R",31,0
2017,98503371,90149324,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98503374,90149324,2,8,,,,,,"",,,"",,
2017,98503416,90149366,1,8,,,,,,"",,,"",,
2017,98503443,90149390,1,4,,,,5,29,"F",1,2,"R",29,0
2017,98503634,90149558,1,8,,,,,,"",,,"",,
2017,98504105,90149976,1,4,,,,5,58,"F",1,2,"R",58,0
2017,98503989,90149873,1,4,,,,5,47,"F",1,2,"N",47,0
2017,98504307,90150152,1,1,,,,,,"",,,"",,
2017,98504118,90149985,1,8,,,,,,"",,,"",,
2017,98504126,90149996,1,4,,,,5,66,"M",1,,"N",66,0
2017,98504130,90149996,2,8,,,,,,"",,,"",,
2017,98504483,90150302,1,3,,,,,,"",,,"",,
2017,98504698,90150490,1,1,,,,,,"",,,"",,
2017,98504840,90150613,1,1,,,,,,"",,,"",,
2017,98504897,90150661,1,1,,,,,,"",,,"",,
2017,98505072,90150812,1,4,,,,5,19,"F",1,2,"R",19,0
2017,98505087,90150820,1,4,,,,5,50,"M",1,,"R",50,0
2017,98505230,90150937,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98505345,90151031,1,1,,,,,,"",,,"",,
2017,98505465,90151134,1,4,,,,5,86,"F",1,,"N",86,0
2017,98505504,90151166,1,4,,,,5,24,"M",0,3,"R",24,0
2017,98505559,90151216,2,4,,,,5,51,"M",1,2,"R",51,0
2017,98505553,90151216,1,4,,,,5,54,"M",1,2,"R",54,0
2017,98505674,90151320,1,8,,,,,,"",,,"",,
2017,98505706,90151345,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98505745,90151374,1,4,,,,5,78,"F",1,,"R",78,0
2017,98506361,90151916,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98507802,90153164,1,1,,,,,,"",,,"",,
2017,98507905,90153254,1,4,,,,5,71,"M",1,2,"R",71,0
2017,98508038,90153371,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98508201,90153519,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98508378,90153682,1,8,,,,,,"",,,"",,
2017,98508428,90153722,1,8,,,,,,"",,,"",,
2017,98508484,90153779,2,4,,,,5,75,"M",1,3,"R",75,0
2017,98508489,90153779,1,4,,,,5,72,"F",1,3,"R",72,0
2017,98508531,90153818,1,8,,,,,,"",,,"",,
2017,98508776,90154056,1,1,,,,,,"",,,"",,
2017,98508834,90154107,1,8,,,,,,"",,,"",,
2017,98508881,90154152,1,4,,,,5,40,"M",1,2,"R",40,0
2017,98508981,90154249,1,8,,,,,,"",,,"",,
2017,98509038,90154304,1,4,,,,5,3,"F",1,2,"R",3,0
2017,98509103,90154363,1,4,,,,5,48,"M",3,,"R",48,0
2017,98509133,90154392,1,1,,,,,,"",,,"",,
2017,98176631,89862512,1,8,,,,,,"",,,"",,
2017,98176685,89862558,1,8,,,,,,"",,,"",,
2017,98176706,89862577,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98176789,89862654,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98176840,89862698,1,4,,,,5,22,"M",1,2,"R",22,0
2017,98179157,89864662,1,1,,,,,,"",,,"",,
2017,98179215,89864715,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98179675,89865106,1,1,,,,,,"",,,"",,
2017,98179734,89865150,1,1,,,,,,"",,,"",,
2017,98179996,89865376,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98180325,89865656,1,4,,,,5,34,"M",1,2,"R",34,0
2017,98181324,89866519,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98182337,89867386,1,3,,,,,,"",,,"",,
2017,98182345,89867386,2,1,,,,,,"",,,"",,
2017,98182408,89867435,1,4,,,,5,27,"F",3,2,"R",27,0
2017,98182710,89867700,1,4,,,,5,5,"M",1,2,"R",5,0
2017,98183134,89868077,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98183630,89868517,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98183731,89868606,1,8,,,,,,"",,,"",,
2017,98183965,89868833,1,8,,,,,,"",,,"",,
2017,98184051,89868909,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98184173,89869006,1,8,,,,,,"",,,"",,
2017,98184253,89869078,2,4,,,,5,59,"F",0,3,"N",59,0
2017,98184251,89869078,1,8,,,,,,"",,,"",,
2017,98184719,89869489,1,1,,,,,,"",,,"",,
2017,98184892,89869641,1,4,,,,5,13,"F",1,2,"R",13,0
2017,98185050,89869780,1,4,,,,5,52,"F",2,,"N",52,0
2017,98185942,89870534,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98185950,89870534,2,4,,,,5,22,"M",1,2,"R",22,0
2017,98185991,89870565,1,4,,,,5,27,"M",1,2,"R",27,0
2017,98185973,89870552,1,4,,,,5,65,"M",1,2,"R",65,0
2017,98186056,89870625,1,8,,,,,,"",,,"",,
2017,98176558,89862442,1,1,,,,,,"",,,"",,
2017,98176574,89862459,1,4,,,,5,32,"M",2,2,"R",32,0
2017,98176589,89862472,1,3,,,,,,"",,,"",,
2017,98176599,89862483,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98176634,89862514,2,4,,,,5,22,"F",4,3,"U",22,0
2017,98176633,89862514,1,4,,,,5,45,"M",1,2,"R",45,0
2017,98176761,89862634,2,4,,,,5,17,"F",3,2,"R",17,0
2017,98176768,89862634,1,4,,,,5,15,"M",1,2,"R",15,0
2017,98176827,89862685,1,1,,,,,,"",,,"",,
2017,98176884,89862739,1,4,,,,5,47,"M",0,2,"R",45,50
2017,97753079,89490325,1,4,,,,5,58,"M",1,2,"N",58,0
2017,97754727,89491751,1,8,,,,,,"",,,"",,
2017,97755669,89492580,1,4,,,,5,20,"M",3,2,"R",20,0
2017,97755781,89492679,1,4,,,,5,58,"M",1,2,"R",58,0
2017,97756474,89493272,1,8,,,,,,"",,,"",,
2017,97756546,89493336,1,1,,,,,,"",,,"",,
2017,97756942,89493680,1,4,,,,5,25,"M",1,2,"R",25,0
2017,97757171,89493876,1,8,,,,,,"",,,"",,
2017,97757242,89493936,1,4,,,,5,19,"F",1,2,"N",19,0
2017,97757304,89493995,1,8,,,,,,"",,,"",,
2017,97757513,89494166,1,4,,,,5,40,"M",1,2,"R",40,0
2017,97753411,89490595,1,4,,,,5,23,"F",1,2,"R",23,0
2017,97753620,89490781,1,4,,,,5,80,"M",1,2,"R",80,0
2017,97778313,89512083,2,4,,,,5,46,"F",1,3,"R",46,0
2017,97778310,89512083,1,4,,,,5,20,"M",1,2,"N",20,0
2017,97778330,89512100,1,4,,,,5,20,"F",1,2,"R",20,0
2017,97778642,89512356,2,1,,,,,,"",,,"",,
2017,97778641,89512356,1,4,,,,5,57,"M",1,2,"R",57,0
2017,97779044,89512707,1,4,,,,5,42,"M",1,1,"R",42,0
2017,97779214,89512861,1,4,,,,5,41,"F",1,2,"R",41,0
2017,97779279,89512919,1,4,,,,5,53,"F",3,3,"R",53,0
2017,97779351,89512966,1,4,,,,5,18,"M",1,2,"R",18,0
2017,97779374,89512985,1,4,,,,5,38,"M",1,2,"R",38,0
2017,97779879,89513422,1,4,,,,5,20,"F",1,2,"R",20,0
2017,97779909,89513447,1,4,,,,5,51,"M",0,3,"R",51,0
2017,97779975,89513505,1,1,,,,,,"",,,"",,
2017,97779998,89513524,1,4,,,,5,58,"M",1,2,"R",58,0
2017,97780075,89513590,1,8,,,,,,"",,,"",,
2017,97780101,89513613,1,8,,,,,,"",,,"",,
2017,97780130,89513640,1,8,,,,,,"",,,"",,
2017,97780453,89513935,1,8,,,,,,"",,,"",,
2017,97780503,89513974,1,4,,,,5,52,"M",1,2,"N",52,0
2017,97780569,89514040,1,8,,,,,,"",,,"",,
2017,97780601,89514066,1,4,,,,5,35,"F",1,2,"R",35,0
2017,97780633,89514096,1,1,,,,,,"",,,"",,
2017,97780799,89514246,1,4,,,,5,36,"M",1,2,"R",36,0
2017,97780836,89514276,1,8,,,,,,"",,,"",,
2017,97780855,89514294,1,8,,,,,,"",,,"",,
2017,97780900,89514337,1,8,,,,,,"",,,"",,
2017,97781017,89514434,1,8,,,,,,"",,,"",,
2017,97781057,89514472,1,8,,,,,,"",,,"",,
2017,98178671,89864252,1,4,,,,5,12,"M",1,2,"R",12,0
2017,98179233,89864729,1,4,,,,5,13,"M",1,2,"N",13,0
2017,98179574,89865015,1,4,,,,5,52,"F",1,2,"R",52,0
2017,98179913,89865300,1,8,,,,,,"",,,"",,
2017,98180286,89865621,1,4,,,,5,37,"M",1,2,"N",37,0
2017,98180970,89866202,1,4,,,,5,59,"M",1,2,"R",59,0
2017,98181692,89866824,1,4,,,,5,73,"M",1,2,"R",73,0
2017,98182024,89867112,1,1,,,,,,"",,,"",,
2017,98182101,89867173,2,4,,,,4,,"U",0,3,"U",,
2017,98182099,89867173,1,1,,,,,,"",,,"",,
2017,98182432,89867460,1,4,,,,5,40,"M",1,2,"N",40,0
2017,98182719,89867705,1,1,,,,,,"",,,"",,
2017,98182887,89867859,1,4,,,,5,19,"F",1,2,"R",19,0
2017,98183048,89867999,1,4,,,,5,79,"F",1,2,"R",79,0
2017,98183168,89868107,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98183577,89868472,1,1,,,,,,"",,,"",,
2017,98183618,89868503,1,8,,,,,,"",,,"",,
2017,98183635,89868520,1,1,,,,,,"",,,"",,
2017,98183738,89868613,1,8,,,,,,"",,,"",,
2017,98183779,89868651,1,4,,,,5,32,"U",0,,"R",32,0
2017,98183803,89868674,1,4,,,,5,35,"M",1,2,"U",35,0
2017,98183863,89868731,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98183879,89868748,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98183902,89868771,1,4,,,,5,60,"M",0,2,"N",60,0
2017,98184014,89868875,1,1,,,,,,"",,,"",,
2017,98184040,89868899,1,4,,,,5,74,"M",1,2,"R",74,0
2017,98184047,89868906,1,1,,,,,,"",,,"",,
2017,98184157,89868989,1,8,,,,,,"",,,"",,
2017,98184174,89869005,1,8,,,,,,"",,,"",,
2017,98184212,89869041,1,8,,,,,,"",,,"",,
2017,98184229,89869056,1,8,,,,,,"",,,"",,
2017,98184272,89869095,1,8,,,,,,"",,,"",,
2017,98184563,89869354,1,4,,,,5,72,"F",1,2,"R",72,0
2017,98184716,89869488,1,4,,,,5,31,"M",1,,"R",31,0
2017,98185069,89869796,1,1,,,,,,"",,,"",,
2017,98185338,89870008,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98185463,89870111,1,1,,,,,,"",,,"",,
2017,98186081,89870649,1,4,,,,5,4,"F",3,3,"R",4,0
2017,98185985,89870563,1,4,,,,5,42,"M",2,2,"R",42,0
2017,98186030,89870599,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98186159,89870716,1,1,,,,,,"",,,"",,
2017,97753272,89490481,1,4,,,,5,32,"M",1,2,"R",32,0
2017,97753281,89490481,2,4,,,,5,27,"F",1,2,"R",27,0
2017,97754135,89491226,1,8,,,,,,"",,,"",,
2017,97778386,89512149,2,4,,,,5,53,"M",1,2,"N",53,0
2017,97778384,89512149,1,4,,,,5,26,"M",1,2,"R",26,0
2017,97778527,89512263,1,1,,,,,,"",,,"",,
2017,97778802,89512488,1,4,,,,5,29,"F",1,3,"R",29,0
2017,97778996,89512662,1,4,,,,5,11,"M",2,2,"R",11,0
2017,97779098,89512757,1,4,,,,5,35,"M",1,2,"R",35,0
2017,97779230,89512874,2,4,,,,5,29,"M",1,2,"R",29,0
2017,97779226,89512874,1,4,,,,5,55,"M",1,2,"R",55,0
2017,97779252,89512896,1,4,,,,5,46,"F",1,3,"R",46,0
2017,97779291,89512928,1,4,,,,5,19,"F",1,2,"R",19,0
2017,97779349,89512964,1,4,,,,5,70,"F",1,3,"R",70,0
2017,97779384,89512995,1,4,,,,5,67,"F",1,3,"R",67,0
2017,97779415,89513024,1,4,,,,5,45,"M",1,3,"R",45,0
2017,97779462,89513066,1,4,,,,5,48,"F",3,2,"R",48,0
2017,97779714,89513278,1,4,,,,5,83,"M",1,2,"R",83,0
2017,97779835,89513385,2,8,,,,,,"",,,"",,
2017,97779831,89513385,1,4,,,,5,58,"M",1,,"R",58,0
2017,97779896,89513435,1,4,,,,5,59,"F",1,2,"N",59,0
2017,97780273,89513770,1,4,,,,5,32,"F",1,2,"R",32,0
2017,97780418,89513902,1,4,,,,5,69,"M",1,2,"R",69,0
2017,97780521,89513993,2,4,,,,5,27,"M",3,2,"R",27,0
2017,97780515,89513993,1,4,,,,5,34,"M",3,2,"R",34,0
2017,97780600,89514065,1,4,,,,5,19,"F",1,2,"R",19,0
2017,97780624,89514088,1,8,,,,,,"",,,"",,
2017,97780662,89514124,2,4,,,,5,22,"M",1,2,"R",22,0
2017,97780660,89514124,1,4,,,,5,54,"M",1,2,"R",54,0
2017,97780801,89514247,1,1,,,,,,"",,,"",,
2017,97780824,89514265,2,4,,,,5,65,"M",1,2,"",65,0
2017,97753541,89490716,1,4,,,,5,14,"M",1,,"R",14,0
2017,97754036,89491136,1,8,,,,,,"",,,"",,
2017,97780364,89513852,1,4,,,,5,58,"M",1,2,"R",58,0
2017,97780408,89513894,1,4,,,,5,24,"F",1,2,"R",24,0
2017,97780459,89513939,1,4,,,,5,12,"M",1,2,"R",12,0
2017,97780568,89514035,1,4,,,,5,30,"M",1,2,"",30,0
2017,97780595,89514064,1,4,,,,5,62,"M",1,2,"R",62,0
2017,97780634,89514098,1,4,,,,5,48,"F",3,2,"R",48,0
2017,97780667,89514129,2,4,,,,5,18,"F",1,2,"R",18,0
2017,97780789,89514234,1,4,,,,5,30,"M",1,2,"R",30,0
2017,97780826,89514268,1,1,,,,,,"",,,"",,
2017,97780860,89514300,1,8,,,,,,"",,,"",,
2017,97781001,89514420,1,8,,,,,,"",,,"",,
2017,97781033,89514450,1,7,,,,,,"",,,"",,
2017,98176581,89862465,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98176650,89862529,1,1,,,,,,"",,,"",,
2017,98176733,89862602,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98176786,89862651,2,4,,,,5,24,"F",1,2,"R",24,0
2017,98176841,89862701,1,8,,,,,,"",,,"",,
2017,98176896,89862751,1,4,,,,5,73,"M",1,2,"R",73,0
2017,98178673,89864254,1,1,,,,,,"",,,"",,
2017,98179752,89865166,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98179807,89865211,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98180185,89865533,1,4,,,,5,34,"F",3,2,"R",34,0
2017,98180516,89865818,1,8,,,,,,"",,,"",,
2017,98180557,89865856,1,4,,,,5,16,"M",1,2,"R",16,0
2017,98181674,89866807,1,4,,,,5,40,"F",3,2,"R",40,0
2017,98181709,89866837,1,4,,,,4,,"F",0,3,"U",,
2017,98182833,89867803,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98182984,89867939,1,4,,,,5,68,"F",1,2,"R",68,0
2017,98183180,89868118,1,8,,,,,,"",,,"",,
2017,98183688,89868569,1,1,,,,,,"",,,"",,
2017,98183767,89868636,1,8,,,,,,"",,,"",,
2017,98183827,89868697,1,4,,,,5,33,"M",1,,"R",33,0
2017,98183841,89868712,1,4,,,,5,22,"F",1,2,"U",22,0
2017,98183903,89868772,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98183929,89868796,1,4,,,,5,28,"F",1,2,"N",28,0
2017,98184021,89868882,1,4,,,,5,22,"M",1,2,"R",22,0
2017,98184044,89868904,1,4,,,,5,34,"M",2,2,"R",34,0
2017,98184165,89868996,1,8,,,,,,"",,,"",,
2017,98184197,89869026,1,8,,,,,,"",,,"",,
2017,98184756,89869528,1,4,,,,5,44,"F",1,2,"R",44,0
2017,98184837,89869603,1,1,,,,,,"",,,"",,
2017,98184841,89869603,2,4,,,,5,49,"M",1,2,"R",49,0
2017,98185175,89869896,1,1,,,,,,"",,,"",,
2017,98186031,89870601,1,1,,,,,,"",,,"",,
2017,98185825,89870417,1,4,,,,5,38,"M",2,2,"R",38,0
2017,98186137,89870697,1,4,,,,5,22,"M",1,2,"R",22,0
2017,98186083,89870651,1,4,,,,4,,"M",1,2,"N",,
2017,98186284,89870829,1,4,,,,5,74,"F",1,2,"R",74,0
2017,98186497,89871026,1,1,,,,,,"",,,"",,
2017,98186554,89871073,1,4,,,,5,64,"F",1,,"R",64,0
2017,98186642,89871156,1,1,,,,,,"",,,"",,
2017,98186726,89871233,1,4,,,,5,54,"F",1,2,"R",54,0
2017,98186841,89871342,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98186861,89871356,1,1,,,,,,"",,,"",,
2017,98187048,89871528,1,1,,,,,,"",,,"",,
2017,98187084,89871556,1,8,,,,,,"",,,"",,
2017,98187701,89872096,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98187724,89872115,1,8,,,,,,"",,,"",,
2017,98187843,89872224,1,8,,,,,,"",,,"",,
2017,98188250,89872584,1,1,,,,,,"",,,"",,
2017,98188462,89872774,2,8,,,,,,"",,,"",,
2017,98188626,89872916,1,1,,,,,,"",,,"",,
2017,98188862,89873117,1,8,,,,,,"",,,"",,
2017,99318780,90861481,1,4,,,,5,39,"F",1,2,"R",39,0
2017,99318842,90861542,1,4,,,,5,24,"F",1,2,"N",24,0
2017,99318869,90861567,1,4,,,,5,55,"M",1,2,"R",55,0
2017,99318878,90861575,1,8,,,,,,"",,,"",,
2017,99318897,90861591,1,8,,,,,,"",,,"",,
2017,99318966,90861650,1,4,,,,5,39,"M",1,2,"R",39,0
2017,99319033,90861712,1,4,,,,5,25,"M",2,2,"N",25,0
2017,99319092,90861754,1,4,,,,5,32,"F",1,3,"R",32,0
2017,99319162,90861816,1,4,,,,5,39,"F",1,2,"R",39,0
2017,99319171,90861825,1,4,,,,5,44,"F",1,2,"R",44,0
2017,99319197,90861848,1,4,,,,5,21,"F",1,2,"R",21,0
2017,99319200,90861848,2,4,,,,5,21,"M",1,2,"R",21,0
2017,99319259,90861902,1,1,,,,,,"",,,"",,
2017,99319279,90861922,1,4,,,,5,36,"M",3,2,"R",36,0
2017,99319321,90861958,1,8,,,,,,"",,,"",,
2017,99319410,90862043,2,4,,,,5,25,"F",2,1,"N",25,0
2017,99319413,90862043,1,4,,,,5,26,"M",2,2,"N",26,0
2017,99319438,90862063,1,4,,,,5,31,"F",1,2,"R",31,0
2017,99319490,90862111,1,1,,,,,,"",,,"",,
2017,99319582,90862190,1,4,,,,5,49,"F",1,2,"R",49,0
2017,99319598,90862204,1,4,,,,5,26,"F",1,2,"R",26,0
2017,99319622,90862226,1,4,,,,5,41,"U",0,,"N",18,65
2017,99319647,90862250,1,1,,,,,,"",,,"",,
2017,99319650,90862252,2,8,,,,,,"",,,"",,
2017,99319649,90862252,1,1,,,,,,"",,,"",,
2017,99319677,90862276,1,8,,,,,,"",,,"",,
2017,99319725,90862319,1,1,,,,,,"",,,"",,
2017,99319738,90862330,1,1,,,,,,"",,,"",,
2017,99319827,90862405,1,4,,,,5,17,"F",3,2,"R",17,0
2017,99319865,90862440,1,1,,,,,,"",,,"",,
2017,99319927,90862494,1,4,,,,5,25,"M",1,2,"N",25,0
2017,99319982,90862543,1,4,,,,5,30,"U",0,,"R",30,0
2017,99319996,90862553,1,4,,,,5,22,"F",1,2,"N",22,0
2017,99320029,90862583,1,4,,,,5,28,"F",3,2,"R",28,0
2017,99320054,90862607,1,8,,,,,,"",,,"",,
2017,99320086,90862630,1,4,,,,5,31,"M",1,2,"R",31,0
2017,99320350,90862856,1,1,,,,,,"",,,"",,
2017,99320456,90862942,1,1,,,,,,"",,,"",,
2017,99320466,90862955,1,8,,,,,,"",,,"",,
2017,99320535,90863015,1,3,,,,,,"",,,"",,
2017,99320542,90863023,1,4,,,,5,23,"F",1,2,"N",23,0
2017,99320565,90863045,1,4,,,,5,36,"F",1,2,"R",36,0
2017,99320605,90863080,1,8,,,,,,"",,,"",,
2017,99320657,90863127,1,1,,,,,,"",,,"",,
2017,99320662,90863132,1,4,,,,5,39,"M",1,3,"N",39,0
2017,99320708,90863171,1,4,,,,5,20,"F",1,2,"R",20,0
2017,99320775,90863229,1,4,,,,5,27,"F",1,2,"R",27,0
2017,99320799,90863251,1,4,,,,5,54,"M",1,2,"N",54,0
2017,99320840,90863288,2,4,,,,5,28,"M",1,1,"R",28,0
2017,99320835,90863288,1,4,,,,5,29,"F",1,2,"R",29,0
2017,99320837,90863288,4,8,,,,,,"",,,"",,
2017,99320907,90863347,1,1,,,,,,"",,,"",,
2017,99321039,90863469,1,1,,,,,,"",,,"",,
2017,99321085,90863512,1,8,,,,,,"",,,"",,
2017,99321164,90863581,1,1,,,,,,"",,,"",,
2017,99321174,90863583,1,4,,,,5,25,"M",1,2,"R",25,0
2017,99321192,90863598,1,1,,,,,,"",,,"",,
2017,99321259,90863661,1,4,,,,5,23,"M",1,2,"N",23,0
2017,99321332,90863725,1,4,,,,5,36,"M",2,2,"R",36,0
2017,99321370,90863759,1,4,,,,5,16,"F",1,2,"R",16,0
2017,98172816,89859191,1,8,,,,,,"",,,"",,
2017,98172841,89859216,1,4,,,,5,37,"F",1,3,"R",37,0
2017,98172867,89859241,1,4,,,,5,33,"F",1,2,"N",33,0
2017,98173130,89859467,1,4,,,,5,34,"M",1,,"R",34,0
2017,98173131,89859467,2,4,,,,5,27,"M",1,,"R",27,0
2017,98173367,89859653,1,3,,,,,,"",,,"",,
2017,98173734,89859995,1,8,,,,,,"",,,"",,
2017,98174076,89860283,1,8,,,,,,"",,,"",,
2017,98174105,89860310,1,4,,,,5,42,"F",1,2,"R",42,0
2017,98174120,89860325,1,8,,,,,,"",,,"",,
2017,98174142,89860342,1,8,,,,,,"",,,"",,
2017,98174210,89860391,1,8,,,,,,"",,,"",,
2017,98174279,89860453,2,4,,,,5,59,"F",1,,"R",59,0
2017,98174278,89860453,1,4,,,,5,60,"M",1,2,"R",60,0
2017,98174400,89860558,1,8,,,,,,"",,,"",,
2017,98175042,89861104,1,8,,,,,,"",,,"",,
2017,98175236,89861266,1,4,,,,5,24,"M",1,,"R",24,0
2017,98175510,89861507,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98175710,89861686,1,4,,,,5,54,"M",1,2,"R",54,0
2017,98175800,89861760,1,8,,,,,,"",,,"",,
2017,98175883,89861838,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98175929,89861879,1,4,,,,5,16,"M",2,2,"R",16,0
2017,98176008,89861948,1,8,,,,,,"",,,"",,
2017,98176040,89861976,1,8,,,,,,"",,,"",,
2017,98176090,89862021,1,8,,,,,,"",,,"",,
2017,98176319,89862220,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98176363,89862262,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98176450,89862342,1,1,,,,,,"",,,"",,
2017,98176475,89862367,2,8,,,,,,"",,,"",,
2017,98176495,89862385,1,1,,,,,,"",,,"",,
2017,98176531,89862417,1,8,,,,,,"",,,"",,
2017,98176560,89862446,1,8,,,,,,"",,,"",,
2017,98176595,89862478,1,4,,,,5,41,"M",1,2,"N",41,0
