"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,114917301
2017,21,114917616
2017,21,114917704
2017,21,114918809
2017,21,112148426
2017,21,112148457
2017,21,112148601
2017,21,112148679
2017,21,112148959
2017,21,112148989
2017,21,112149019
2017,21,112149119
2017,21,112149183
2017,21,112149337
2017,21,112149439
2017,21,112149451
2017,21,112150452
2017,21,112150835
2017,21,112150834
2017,21,112150990
2017,21,112151033
2017,21,112151073
2017,21,112151072
2017,21,112151082
2017,21,112151118
2017,21,112156587
2017,21,112156653
2017,21,112156777
2017,21,112156862
2017,21,112157032
2017,21,112157191
2017,21,112157353
2017,21,112157376
2017,21,112157365
2017,21,112157515
2017,21,112157544
2017,21,112157620
2017,21,112157679
2017,21,112157846
2017,21,112157873
2017,21,112157903
2017,21,112158020
2017,21,112158092
2017,21,112158131
2017,21,112158259
2017,21,112158374
2017,21,112158402
2017,21,112158461
2017,21,112158504
2017,21,112158506
2017,21,112158533
2017,21,112158698
2017,21,112158858
2017,21,112158878
2017,21,112158877
2017,21,112158979
2017,21,112159101
2017,21,112159207
2017,21,112159259
2017,21,112159267
2017,21,112159279
2017,21,112159324
2017,21,112159325
2017,21,112159383
2017,21,112159389
2017,21,112159569
2017,21,112159611
2017,21,112159701
2017,21,112159697
2017,21,112159736
2017,21,112159739
2017,21,112159772
2017,21,112159968
2017,21,112160451
2017,21,112160339
2017,21,112160681
2017,21,112160461
2017,21,112160465
2017,21,112160469
2017,21,112160470
2017,21,112160842
2017,21,112160840
2017,21,112161061
2017,21,112161206
2017,21,112161258
2017,21,112161421
2017,21,112161441
2017,21,112161573
2017,21,112161683
2017,21,112161802
2017,21,112161838
2017,21,112161893
2017,21,112162022
2017,21,112162044
2017,21,112162078
2017,21,112162725
2017,21,112164218
2017,21,112164329
2017,21,112164464
2017,21,112164628
2017,21,112164807
2017,21,112164806
2017,21,112164852
2017,21,112164850
2017,21,112164923
2017,21,112164956
2017,21,112164962
2017,21,112165259
2017,21,112165322
2017,21,112165374
2017,21,112165483
2017,21,112165541
2017,21,112165612
2017,21,112165640
2017,21,112480191
2017,21,112480187
2017,21,112480328
2017,21,112480379
2017,21,112480506
2017,21,112481077
2017,21,112481446
2017,21,112481966
2017,21,112481987
2017,21,112481986
2017,21,112482052
2017,21,112482202
2017,21,112482252
2017,21,112482255
2017,21,112482847
2017,21,112483285
2017,21,112483279
2017,21,112483507
2017,21,112483509
2017,21,112483503
2017,21,112483494
2017,21,112483700
2017,21,112483698
2017,21,112483822
2017,21,112483940
2017,21,112484185
2017,21,112484404
2017,21,112484498
2017,21,112484641
2017,21,112484722
2017,21,112484725
2017,21,112484736
2017,21,112484944
2017,21,112484939
2017,21,112484942
2017,21,112485030
2017,21,112485533
2017,21,112485549
2017,21,112485623
2017,21,112485646
2017,21,112485679
2017,21,112485749
2017,21,112485864
2017,21,112486018
2017,21,112486021
2017,21,112486129
2017,21,112486289
2017,21,112486551
2017,21,112486716
2017,21,112486717
2017,21,112486772
2017,21,112486833
2017,21,112486830
2017,21,112165521
2017,21,112165656
2017,21,112165674
2017,21,112147641
2017,21,112148393
2017,21,112147639
2017,21,112148395
2017,21,112148609
2017,21,112148746
2017,21,112148960
2017,21,112148981
2017,21,112149079
2017,21,112149102
2017,21,112149103
2017,21,112149177
2017,21,112150844
2017,21,112150851
2017,21,112150842
2017,21,112150847
2017,21,112151029
2017,21,112153085
2017,21,112153150
2017,21,112155114
2017,21,112155202
2017,21,112156021
2017,21,112156146
2017,21,112156737
2017,21,112156987
2017,21,112157033
2017,21,112157225
2017,21,112157227
2017,21,112157288
2017,21,112157337
2017,21,112157416
2017,21,112157688
2017,21,112157748
2017,21,112157792
2017,21,112157823
2017,21,112157905
2017,21,112157998
2017,21,112158107
2017,21,112158127
2017,21,112158175
2017,21,112158242
2017,21,112158302
2017,21,112158345
2017,21,112158388
2017,21,112158487
2017,21,112158491
2017,21,112158518
2017,21,112158634
2017,21,112158653
2017,21,112158694
2017,21,112158915
2017,21,112158917
2017,21,112158966
2017,21,112159234
2017,21,112159258
2017,21,112159381
2017,21,112159408
2017,21,112159562
2017,21,112159626
2017,21,112159744
2017,21,112159830
2017,21,112162072
2017,21,112162735
2017,21,112163811
2017,21,112164217
2017,21,112164355
2017,21,112164659
2017,21,112164849
2017,21,112164975
2017,21,112164979
2017,21,112165017
2017,21,112165142
2017,21,112165143
2017,21,112165410
2017,21,114356670
2017,21,114356667
2017,21,114356732
2017,21,114356735
2017,21,114356730
2017,21,114356927
2017,21,114357040
2017,21,114357236
2017,21,114357325
2017,21,114357803
2017,21,114360823
2017,21,114361316
2017,21,114361405
2017,21,114361441
2017,21,114361637
2017,21,114361698
2017,21,114361728
2017,21,114361722
2017,21,114361844
2017,21,114361912
2017,21,114362317
2017,21,114362521
2017,21,114362588
2017,21,114362592
2017,21,114362637
2017,21,114362723
2017,21,114362767
2017,21,114362774
2017,21,114362963
2017,21,114363019
2017,21,114363068
2017,21,114363179
2017,21,114363337
2017,21,114363339
2017,21,114363383
2017,21,114363432
2017,21,114363522
2017,21,114363580
2017,21,114363773
2017,21,114363799
2017,21,114364015
2017,21,114364042
2017,21,114364053
2017,21,114364051
2017,21,114364046
2017,21,114364215
2017,21,114364219
2017,21,114364274
2017,21,114364370
2017,21,114364531
2017,21,114364589
2017,21,114364942
2017,21,114365201
2017,21,114365253
2017,21,114365249
2017,21,114365295
2017,21,114365794
2017,21,114365792
2017,21,114365793
2017,21,114366120
2017,21,114366112
2017,21,114366116
2017,21,114366283
2017,21,114366421
2017,21,114366416
2017,21,114366577
2017,21,114366622
2017,21,114366623
2017,21,114366757
2017,21,114366792
2017,21,114366795
2017,21,114366907
2017,21,114366902
2017,21,114367118
2017,21,114367422
2017,21,114367724
2017,21,114368073
2017,21,114368120
2017,21,114368159
2017,21,114368365
2017,21,114368367
2017,21,114368514
2017,21,114368531
2017,21,114368931
2017,21,114368936
2017,21,114368991
2017,21,114369128
2017,21,114369181
2017,21,114369227
2017,21,114369265
2017,21,114369268
2017,21,114369555
2017,21,114369718
2017,21,114369785
2017,21,114369879
2017,21,114370305
2017,21,114370541
2017,21,114370572
2017,21,114370650
2017,21,114370674
2017,21,114371042
2017,21,114371112
2017,21,114371172
2017,21,114371387
2017,21,114371405
2017,21,114371593
2017,21,114371716
2017,21,114917139
2017,21,114917137
2017,21,114918239
2017,21,114918270
2017,21,114918271
2017,21,114918363
2017,21,114918464
2017,21,114918523
2017,21,114919035
2017,21,114919148
2017,21,114919166
2017,21,114919169
2017,21,114919456
2017,21,114919496
2017,21,114919825
2017,21,114919832
2017,21,114919833
2017,21,112480349
2017,21,112480406
2017,21,112481037
2017,21,112481140
2017,21,112481152
2017,21,112481363
2017,21,112481924
2017,21,112481985
2017,21,112482128
2017,21,112482218
2017,21,112482268
2017,21,112482856
2017,21,112483490
2017,21,112483489
2017,21,112483682
2017,21,112483685
2017,21,112483927
2017,21,112483990
2017,21,112484111
2017,21,112484150
2017,21,112484345
2017,21,112484348
2017,21,112484441
2017,21,112484487
2017,21,112484486
2017,21,112484666
2017,21,112484663
2017,21,112484665
2017,21,112484993
2017,21,112484990
2017,21,112484987
2017,21,112485427
2017,21,112485625
2017,21,112485781
2017,21,112485874
2017,21,112485930
2017,21,112485937
2017,21,112485917
2017,21,112486199
2017,21,112486315
2017,21,112486377
2017,21,112486375
2017,21,112486376
2017,21,112486475
2017,21,112486548
2017,21,112486688
2017,21,112486849
2017,21,112486871
2017,21,112486875
2017,21,112486959
2017,21,112487030
2017,21,112487320
2017,21,112487362
2017,21,112487461
2017,21,112487615
2017,21,112487698
2017,21,112487814
2017,21,112487810
2017,21,112487926
2017,21,112487979
2017,21,112488126
2017,21,112488452
2017,21,112488449
2017,21,112490051
2017,21,112491148
2017,21,112491261
2017,21,112491329
2017,21,112491341
2017,21,112491520
2017,21,112491515
2017,21,112492097
2017,21,112492111
2017,21,112492165
2017,21,112492166
2017,21,112496281
2017,21,112496373
2017,21,112496432
2017,21,112496483
2017,21,112496491
2017,21,114917629
2017,21,114918108
2017,21,114918109
2017,21,114918478
2017,21,114918567
2017,21,114918838
2017,21,114919231
2017,21,114919273
2017,21,114919362
2017,21,114919368
2017,21,114919681
2017,21,114919794
2017,21,114919789
2017,21,114920266
2017,21,114920861
2017,21,114921068
2017,21,114921962
2017,21,114922292
2017,21,114921964
2017,21,114922380
2017,21,114922378
2017,21,114922748
2017,21,114922884
2017,21,114923344
2017,21,114923757
2017,21,114924729
2017,21,114923754
2017,21,114923772
2017,21,114923794
2017,21,114925083
2017,21,114924860
2017,21,114925371
2017,21,114926045
2017,21,114926090
2017,21,114926075
2017,21,114926077
2017,21,114927015
2017,21,114927775
2017,21,114928491
2017,21,114929411
2017,21,114929804
2017,21,114930251
2017,21,114929508
2017,21,114929510
2017,21,114932080
2017,21,114932652
2017,21,114932417
2017,21,114933224
2017,21,114933068
2017,21,114933700
2017,21,114933943
2017,21,114934152
2017,21,114934358
2017,21,114934765
2017,21,114934980
2017,21,114935121
2017,21,114935270
2017,21,114935341
2017,21,114935356
2017,21,114935424
2017,21,114935469
2017,21,114935522
2017,21,114935822
2017,21,114935989
2017,21,114936116
2017,21,114936178
2017,21,114936223
2017,21,114936325
2017,21,114936470
2017,21,114936609
2017,21,114936658
2017,21,114936857
2017,21,114936909
2017,21,114936916
2017,21,114936938
2017,21,114937075
2017,21,114937205
2017,21,114937237
2017,21,114937410
2017,21,112986746
2017,21,112986862
2017,21,112986859
2017,21,112987008
2017,21,112987451
2017,21,112987542
2017,21,112987610
2017,21,112987965
2017,21,112988098
2017,21,112988327
2017,21,112988451
2017,21,112989520
2017,21,112989600
2017,21,112989867
2017,21,112990123
2017,21,112990199
2017,21,112990350
2017,21,112990400
2017,21,112990420
2017,21,112991035
2017,21,112991122
2017,21,112991386
2017,21,112991415
2017,21,112991411
2017,21,112991537
2017,21,112991549
2017,21,112991548
2017,21,112991634
2017,21,112991686
2017,21,112992655
2017,21,112992874
2017,21,112993040
2017,21,112993114
2017,21,112993314
2017,21,112993308
2017,21,112993366
2017,21,112993560
2017,21,112994345
2017,21,112994344
2017,21,112994346
2017,21,112994414
2017,21,112994436
2017,21,112994435
2017,21,112994440
2017,21,112994517
2017,21,112994583
2017,21,112994587
2017,21,112994669
2017,21,112994981
2017,21,112994986
2017,21,112995047
2017,21,112995175
2017,21,112995179
2017,21,112995246
2017,21,112995248
2017,21,114356558
2017,21,114356616
2017,21,114356618
2017,21,114356701
2017,21,114356992
2017,21,114357728
2017,21,114359737
2017,21,114359803
2017,21,114359931
2017,21,114360182
2017,21,114360442
2017,21,114360750
2017,21,114360896
2017,21,114360940
2017,21,114361204
2017,21,114361414
2017,21,114361556
2017,21,114361714
2017,21,114361764
2017,21,114362435
2017,21,114362442
2017,21,114362516
2017,21,114362598
2017,21,114362631
2017,21,114362692
2017,21,114362799
2017,21,114362879
2017,21,114362901
2017,21,114362894
2017,21,114362996
2017,21,114363021
2017,21,114363085
2017,21,114363087
2017,21,114363139
2017,21,114363244
2017,21,114363274
2017,21,114363297
2017,21,114363648
2017,21,114363855
2017,21,114363933
2017,21,114363936
2017,21,114363980
2017,21,114364035
2017,21,114364150
2017,21,114364148
2017,21,114364164
2017,21,114364263
2017,21,114364295
2017,21,114365009
2017,21,114365159
2017,21,114365243
2017,21,114365328
2017,21,114365607
2017,21,114366124
2017,21,114366121
2017,21,114366423
2017,21,114366651
2017,21,114366742
2017,21,114366750
2017,21,114366940
2017,21,114366937
2017,21,114367097
2017,21,114367362
2017,21,114367486
2017,21,114367774
2017,21,114367806
2017,21,114368004
2017,21,114368570
2017,21,114368369
2017,21,114368437
2017,21,114368718
2017,21,114368737
2017,21,114368804
2017,21,114368862
2017,21,114368901
2017,21,114368929
2017,21,114368933
2017,21,114368983
2017,21,114369007
2017,21,114369026
2017,21,114369080
2017,21,114369144
2017,21,114369199
2017,21,114369262
2017,21,114369319
2017,21,114369483
2017,21,114369568
2017,21,114369636
2017,21,114369993
2017,21,114369992
2017,21,114370022
2017,21,114370052
2017,21,114370056
2017,21,114370274
2017,21,114370520
2017,21,114370583
2017,21,114370705
2017,21,114370772
2017,21,114370886
2017,21,114371052
2017,21,114371053
2017,21,114371442
2017,21,114371606
2017,21,114371727
2017,21,114371761
2017,21,119981543
2017,21,112480329
2017,21,112480545
2017,21,112481485
2017,21,112482118
2017,21,112482194
2017,21,112482226
2017,21,112483202
2017,21,112483752
2017,21,112483949
2017,21,112484059
2017,21,112484063
2017,21,112484135
2017,21,112484182
2017,21,112484477
2017,21,112484479
2017,21,112485693
2017,21,112485764
2017,21,112485775
2017,21,112485770
2017,21,112485853
2017,21,112485935
2017,21,112486230
2017,21,112486267
2017,21,112486296
2017,21,112486294
2017,21,112486648
2017,21,112486650
2017,21,112486980
2017,21,112487138
2017,21,112487418
2017,21,112487446
2017,21,112487576
2017,21,112487664
2017,21,112487713
2017,21,112487706
2017,21,112487881
2017,21,112487925
2017,21,112487974
2017,21,112488035
2017,21,112488361
2017,21,112488404
2017,21,112488728
2017,21,112490330
2017,21,112490326
2017,21,112490785
2017,21,112491544
2017,21,112491550
2017,21,112491827
2017,21,112491884
2017,21,112491956
2017,21,112492091
2017,21,112492176
2017,21,112492214
2017,21,112492307
2017,21,112492401
2017,21,112492508
2017,21,112493003
2017,21,112493080
2017,21,112493666
2017,21,112493696
2017,21,112493812
2017,21,112493809
2017,21,112493931
2017,21,112494002
2017,21,112494188
2017,21,112494345
2017,21,112494699
2017,21,112494826
2017,21,112494937
2017,21,112495046
2017,21,112495082
2017,21,112495202
2017,21,112495261
2017,21,112495322
2017,21,112495326
2017,21,112495616
2017,21,112495771
2017,21,112496053
2017,21,112496171
2017,21,112496461
2017,21,112496568
2017,21,112496567
2017,21,112496710
2017,21,112496705
2017,21,112496806
2017,21,112497089
2017,21,112497171
2017,21,112497425
2017,21,112497512
2017,21,112497518
2017,21,114919791
2017,21,114920066
2017,21,114920435
2017,21,114920474
2017,21,114921914
2017,21,114920847
2017,21,114921912
2017,21,114922752
2017,21,114922447
2017,21,114922936
2017,21,114922444
2017,21,114923952
2017,21,114924021
2017,21,114923389
2017,21,114923842
2017,21,114924125
2017,21,114924548
2017,21,114924820
2017,21,114925394
2017,21,114925186
2017,21,114926673
2017,21,114925590
2017,21,114925586
2017,21,114926317
2017,21,114926887
2017,21,114927196
2017,21,114928560
2017,21,114929332
2017,21,114929124
2017,21,114928298
2017,21,114928300
2017,21,114929225
2017,21,114929334
2017,21,114929558
2017,21,114929637
2017,21,114930734
2017,21,114929834
2017,21,114931114
2017,21,114931167
2017,21,114931672
2017,21,114932610
2017,21,114932638
2017,21,114932614
2017,21,114932951
2017,21,114933136
2017,21,114933137
2017,21,114933073
2017,21,114933391
2017,21,114933668
2017,21,114934260
2017,21,114934858
2017,21,114935003
2017,21,114935001
2017,21,114935120
2017,21,114935389
2017,21,114935387
2017,21,114935455
2017,21,114935528
2017,21,114935728
2017,21,114935840
2017,21,114935999
2017,21,114936117
2017,21,114936189
2017,21,114936215
2017,21,114936213
2017,21,114936244
2017,21,114936293
2017,21,114936287
2017,21,114936290
2017,21,114936547
2017,21,114936602
2017,21,114936719
2017,21,114936749
2017,21,114936797
2017,21,114936997
2017,21,114937005
2017,21,114937084
2017,21,114937126
2017,21,114937130
2017,21,114937243
2017,21,114937268
2017,21,114937360
2017,21,114937435
2017,21,114937550
2017,21,114937561
2017,21,114937591
2017,21,114937686
2017,21,114937769
2017,21,114937795
2017,21,114937847
2017,21,114938070
2017,21,114938511
2017,21,114938540
2017,21,114938710
2017,21,114938803
2017,21,114938856
2017,21,114938926
2017,21,114938922
2017,21,114939078
2017,21,114939282
2017,21,114939414
2017,21,114939608
2017,21,114939939
2017,21,114940035
2017,21,114940126
2017,21,114940633
2017,21,114940687
2017,21,114940742
2017,21,114940869
2017,21,114941366
2017,21,114941472
2017,21,114941599
2017,21,114941605
2017,21,114942044
2017,21,114942077
2017,21,114942097
2017,21,114942129
2017,21,114942227
2017,21,114942224
2017,21,114942218
2017,21,114942226
2017,21,114942375
2017,21,114942468
2017,21,114942465
2017,21,115388485
2017,21,115388490
2017,21,115388486
2017,21,115388968
2017,21,115389021
2017,21,115389024
2017,21,115390463
2017,21,115389220
2017,21,115389927
2017,21,115389948
2017,21,115390807
2017,21,115391920
2017,21,115391970
2017,21,115392113
2017,21,115392195
2017,21,115392188
2017,21,115392586
2017,21,115392648
2017,21,115393158
2017,21,115393249
2017,21,115393247
2017,21,115393469
2017,21,115393548
2017,21,115393650
2017,21,115394007
2017,21,115394109
2017,21,115394240
2017,21,115394295
2017,21,115394355
2017,21,115394497
2017,21,115394540
2017,21,115394713
2017,21,115394907
2017,21,115394999
2017,21,115395034
2017,21,115395504
2017,21,115395502
2017,21,115395601
2017,21,115395662
2017,21,115395858
2017,21,115396322
2017,21,115396372
2017,21,115396490
2017,21,115396688
2017,21,115396953
2017,21,115397014
2017,21,115397238
2017,21,115397317
2017,21,115397429
2017,21,115397487
2017,21,115397556
2017,21,115397586
2017,21,115397581
2017,21,115397710
2017,21,115397775
2017,21,115397776
2017,21,115397952
2017,21,115398031
2017,21,115398100
2017,21,115398462
2017,21,115398727
2017,21,115398750
2017,21,115398809
2017,21,115399178
2017,21,115399452
2017,21,115399485
2017,21,115400024
2017,21,115402324
2017,21,115403672
2017,21,115403994
2017,21,115404853
2017,21,115404904
2017,21,115404902
2017,21,115405039
2017,21,115405148
2017,21,115405352
2017,21,115405359
2017,21,115405467
2017,21,115405903
2017,21,115405971
2017,21,115406264
2017,21,115406274
2017,21,115406474
2017,21,115406532
2017,21,115406540
2017,21,115406535
2017,21,115406613
2017,21,115406676
2017,21,115406787
2017,21,115406915
2017,21,115406917
2017,21,115407165
2017,21,115407478
2017,21,115407483
2017,21,115407578
2017,21,114351432
2017,21,114351433
2017,21,114351645
2017,21,114351978
2017,21,114351977
2017,21,114352447
2017,21,114353049
2017,21,114353109
2017,21,114353391
2017,21,114353671
2017,21,114353669
2017,21,114353861
2017,21,114353913
2017,21,114354158
2017,21,114354230
2017,21,114354271
2017,21,114354270
2017,21,114354453
2017,21,114354715
2017,21,114354734
2017,21,114356058
2017,21,114356081
2017,21,114356152
2017,21,114356150
2017,21,114356163
2017,21,114356216
2017,21,114356227
2017,21,114356230
2017,21,114356238
2017,21,112978800
2017,21,112978804
2017,21,112978888
2017,21,112979056
2017,21,112979115
2017,21,112979140
2017,21,112979400
2017,21,112979613
2017,21,112979814
2017,21,112980000
2017,21,112980293
2017,21,112980370
2017,21,112980516
2017,21,112980571
2017,21,112980633
2017,21,112980979
2017,21,112981419
2017,21,112981610
2017,21,112982051
2017,21,112982248
2017,21,112982360
2017,21,112982366
2017,21,112982441
2017,21,112982541
2017,21,112982944
2017,21,112982983
2017,21,112982985
2017,21,112983050
2017,21,112983161
2017,21,112983160
2017,21,112983260
2017,21,112983388
2017,21,112983389
2017,21,112983437
2017,21,112983468
2017,21,112983482
2017,21,112983709
2017,21,112983833
2017,21,112983895
2017,21,112984033
2017,21,112984049
2017,21,112984111
2017,21,112984326
2017,21,112984356
2017,21,112984445
2017,21,112984448
2017,21,112984526
2017,21,112984689
2017,21,112984954
2017,21,112984986
2017,21,112985014
2017,21,112985114
2017,21,112985116
2017,21,112985199
2017,21,112985198
2017,21,112985328
2017,21,112985415
2017,21,112985488
2017,21,112985814
2017,21,112986433
2017,21,112986434
2017,21,112986496
2017,21,112986494
2017,21,112986700
2017,21,112986702
2017,21,112986863
2017,21,112986865
2017,21,112987555
2017,21,112987790
2017,21,112988223
2017,21,112988653
2017,21,112988856
2017,21,112988854
2017,21,112989301
2017,21,112989418
2017,21,112989515
2017,21,112989548
2017,21,112990098
2017,21,112990108
2017,21,112990176
2017,21,112990230
2017,21,112990294
2017,21,112990312
2017,21,112990311
2017,21,112990617
2017,21,112990668
2017,21,112990859
2017,21,112990955
2017,21,112990963
2017,21,112991294
2017,21,112991354
2017,21,112991466
2017,21,112991514
2017,21,112991530
2017,21,112991595
2017,21,112991606
2017,2,112991739
2017,21,112991773
2017,21,112991850
2017,21,112991932
2017,21,112991952
2017,21,112992125
2017,21,112992576
2017,21,112992622
2017,21,112992686
2017,21,112992682
2017,21,112992752
2017,21,112992778
2017,21,112993051
2017,21,112993071
2017,21,112993158
2017,21,112993159
2017,21,112993231
2017,21,112993452
2017,21,112993668
2017,21,112993789
2017,21,112993961
2017,21,112994023
2017,21,112994216
2017,21,112994336
2017,21,112994423
2017,21,114359755
2017,21,114359853
2017,21,114359904
2017,21,114360093
2017,21,114360217
2017,21,114360451
2017,21,114360678
2017,21,114360973
2017,21,114361245
2017,21,114361483
2017,21,114361509
2017,21,114361551
2017,21,114361583
2017,21,114361588
2017,21,114361661
2017,21,114361870
2017,21,114361864
2017,21,114362137
2017,21,114362170
2017,21,114362195
2017,21,114362393
2017,21,114362421
2017,21,114362461
2017,21,114362488
2017,21,114362530
2017,21,114362702
2017,21,114362798
2017,21,114362827
2017,21,114362844
2017,21,114362864
2017,21,114362887
2017,21,114362888
2017,21,114362912
2017,21,114362925
2017,21,114363012
2017,21,114363106
2017,21,114363238
2017,21,114363323
2017,21,114363327
2017,21,114363331
2017,21,114363402
2017,21,114363437
2017,21,114363468
2017,21,114363492
2017,21,114363571
2017,21,114363589
2017,21,114363584
2017,21,114363655
2017,21,114363841
2017,21,114363881
2017,21,114351049
2017,21,114351262
2017,21,114351544
2017,21,114351582
2017,21,114351660
2017,21,114352054
2017,21,114352113
2017,21,114352201
2017,21,114352279
2017,21,114352789
2017,21,114353267
2017,21,114353344
2017,21,114353591
2017,21,114353595
2017,21,114353848
2017,21,114354179
2017,21,114354412
2017,21,114354672
2017,21,114354741
2017,21,114354802
2017,21,114354811
2017,21,114354887
2017,21,114355342
2017,21,114355796
2017,21,114355886
2017,21,114356079
2017,21,114356134
2017,21,114356135
2017,21,114356232
2017,21,114356242
2017,21,114356543
2017,21,114356966
2017,21,114358614
2017,21,114359209
2017,21,110243400
2017,21,110243611
2017,21,110243640
2017,21,110243742
2017,21,110244210
2017,21,112149427
2017,21,112149463
2017,21,112149503
2017,21,112149513
2017,21,111821287
2017,21,111821319
2017,21,111821349
2017,21,111821346
2017,21,111821348
2017,21,111821375
2017,21,111821385
2017,21,111821392
2017,21,111821417
2017,21,111821435
2017,21,111821446
2017,21,111821472
2017,21,111821493
2017,21,111821494
2017,21,111821510
2017,21,111821526
2017,21,111821532
2017,21,111821533
2017,21,111821543
2017,21,111821555
2017,21,111821597
2017,21,111821624
2017,21,111821609
2017,21,111821608
2017,21,111821638
2017,21,111821650
2017,21,114351128
2017,21,114351204
2017,21,114351203
2017,21,114351669
2017,21,114352128
2017,21,114352659
2017,21,114352812
2017,21,114353673
2017,21,114353799
2017,21,114354018
2017,21,114354097
2017,21,114354146
2017,21,114354214
2017,21,114354247
2017,21,114355210
2017,21,114355415
2017,21,114355590
2017,21,114355997
2017,21,110243574
2017,21,110243619
2017,21,110244120
2017,21,110244199
2017,21,112150643
2017,21,112150694
2017,21,112150830
2017,21,112150880
2017,21,112150959
2017,21,112150989
2017,21,112150988
2017,21,112151053
2017,21,112151054
2017,21,112151070
2017,21,112151094
2017,21,112151158
2017,21,112152885
2017,21,112153025
2017,21,112155115
2017,21,112155426
2017,21,112155537
2017,21,112156070
2017,21,112156073
2017,21,112156115
2017,21,112156276
2017,21,112156329
2017,21,112156330
2017,21,112156881
2017,21,112156976
2017,21,112157083
2017,21,112157090
2017,21,112157087
2017,21,112157167
2017,21,112157164
2017,21,112157202
2017,21,112157240
2017,21,112157241
2017,21,112157314
2017,21,112157317
2017,21,112157512
2017,21,112157576
2017,21,112157651
2017,21,112157744
2017,21,112157762
2017,21,112157825
2017,21,112157897
2017,21,112158028
2017,21,112158082
2017,21,112158088
2017,21,112158225
2017,21,112158218
2017,21,112158316
2017,21,112158389
2017,21,112158421
2017,21,112158480
2017,21,112158522
2017,21,112158924
2017,21,112158926
2017,21,112158928
2017,21,112158925
2017,21,112159004
2017,21,112159016
2017,21,112159018
2017,21,112159078
2017,21,112159079
2017,21,112159229
2017,21,112159617
2017,21,112159670
2017,21,124922629
2017,21,124918780
2017,21,124924035
2017,21,124924147
2017,21,125671000
2017,21,125673828
2017,21,125681251
2017,21,125681252
2017,21,125681256
2017,21,125681257
2017,21,125673978
2017,21,125681277
2017,21,125679664
2017,21,125680144
2017,21,125674606
2017,21,125674645
2017,21,125674644
2017,21,124917925
2017,21,124918049
2017,21,124918047
2017,21,124927820
2017,21,124922657
2017,21,124922654
2017,21,124918728
2017,21,124918738
2017,21,124928550
2017,21,124928551
2017,21,124928560
2017,21,124928567
2017,21,125402575
2017,21,125388881
2017,21,125388882
2017,21,125397987
2017,21,125397988
2017,21,125395680
2017,21,125398497
2017,21,125398504
2017,21,125670726
2017,21,125681267
2017,21,125679647
2017,21,125673985
2017,21,125673989
2017,21,124927586
2017,21,124927587
2017,21,124918027
2017,21,124330608
2017,21,124320598
2017,21,124330629
2017,21,124331164
2017,21,124331228
2017,21,124321271
2017,21,124325931
2017,21,124321277
2017,21,124325936
2017,21,124321288
2017,21,124321297
2017,21,124321307
2017,21,124322142
2017,21,125670725
2017,21,125673962
2017,21,125673960
2017,21,125681260
2017,21,125673976
2017,21,125673981
2017,21,125679676
2017,21,125674170
2017,21,125680685
2017,21,125682439
2017,21,124917561
2017,21,124922381
2017,21,124917746
2017,21,124927782
2017,21,124922634
2017,21,124922994
2017,21,124918731
2017,21,124928508
2017,21,124923593
2017,21,124928515
2017,21,124928547
2017,21,124928546
2017,21,124928570
2017,21,124924139
2017,21,124924339
2017,21,118987545
2017,21,111423730
2017,21,111423769
2017,21,111423884
2017,21,111423942
2017,21,111423960
2017,21,111423952
2017,21,111423970
2017,21,111423968
2017,21,111424046
2017,21,111424052
2017,21,111424050
2017,21,111424103
2017,21,111424226
2017,21,111424193
2017,21,111424222
2017,21,111424225
2017,21,111424254
2017,21,111424414
2017,21,111424474
2017,21,111424489
2017,21,111424529
2017,21,111424530
2017,21,111424576
2017,21,111424656
2017,21,111424657
2017,21,111424696
2017,21,111424702
2017,21,111424752
2017,21,111424748
2017,21,111424760
2017,21,111424763
2017,21,111424814
2017,21,111424816
2017,21,111424923
2017,21,111424922
2017,21,111424978
2017,21,111425010
2017,21,111425075
2017,21,111425086
2017,21,111425110
2017,21,111425118
2017,21,111425129
2017,21,111425134
2017,21,111425174
2017,21,111425177
2017,21,111425193
2017,21,111425252
2017,21,111425251
2017,21,111425254
2017,21,112156585
2017,21,112156834
2017,21,112156868
2017,21,112156965
2017,21,112157082
2017,21,112157161
2017,21,112157242
2017,21,112157401
2017,21,112159001
2017,21,112157597
2017,21,112157698
2017,21,112157857
2017,21,112157931
2017,21,112158074
2017,21,112158415
2017,21,112158450
2017,21,112158495
2017,21,112158541
2017,21,112158563
2017,21,112158573
2017,21,112158621
2017,21,112158666
2017,21,112158667
2017,21,112158706
2017,21,112158722
2017,21,112158745
2017,21,112158773
2017,21,112158772
2017,21,112158788
2017,21,112158912
2017,21,112158910
2017,21,112158964
2017,21,112159074
2017,21,112159132
2017,21,112159136
2017,21,112159237
2017,21,112159628
2017,21,112159705
2017,21,112159790
2017,21,112159794
2017,21,112160693
2017,21,112159985
2017,21,112160017
2017,21,112160576
2017,21,112160607
2017,21,112160631
2017,21,112161030
2017,21,112161081
2017,21,112161221
2017,21,112161223
2017,21,112161247
2017,21,112161257
2017,21,112161274
2017,21,112161307
2017,21,112161363
2017,21,112161371
2017,21,112161370
2017,21,112161498
2017,21,112161561
2017,21,112161628
2017,21,112161636
2017,21,112161667
2017,21,112161685
2017,21,112161709
2017,21,112161781
2017,21,112161783
2017,21,112161807
2017,21,112161811
