"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,97182174,110824538
2017,97182274,110824663
2017,97182274,110824662
2017,104587198,118286073
2017,104587198,118286074
2017,104587274,118286157
2017,104587453,118286354
2017,104587453,118286355
2017,104587545,118286481
2017,104588004,118287036
2017,104588002,118287036
2017,104588001,118287036
2017,104587996,118287036
2017,104588003,118287036
2017,104588000,118287036
2017,104588033,118287069
2017,104588050,118287086
2017,104588052,118287086
2017,104588280,118287337
2017,104588342,118287403
2017,104588342,118287405
2017,104588437,118287496
2017,104588437,118287497
2017,104588437,118287501
2017,97139736,110781331
2017,97139736,110781333
2017,97139961,110781556
2017,97139961,110781554
2017,104589081,118288298
2017,97140564,110782207
2017,97140564,110782195
2017,97140618,110782279
2017,97140654,110782315
2017,97140675,110782330
2017,97140899,110782568
2017,104589082,118288297
2017,97141281,110782953
2017,97141366,110783027
2017,97141366,110783031
2017,97141391,110783060
2017,97141762,110783431
2017,97141803,110783486
2017,97141865,110783546
2017,97143174,110784830
2017,97143393,110785049
2017,97143496,110785151
2017,97143586,110785240
2017,97143666,110785313
2017,97143764,110785418
2017,97143839,110785484
2017,97143839,110785483
2017,97143872,110785519
2017,97143879,110785519
2017,97144292,110785937
2017,97144438,110786080
2017,97144501,110786131
2017,97144501,110786133
2017,97144584,110786223
2017,97144721,110786352
2017,97144747,110786352
2017,97144734,110786377
2017,96602770,110243421
2017,96602909,110243567
2017,96602937,110243594
2017,96602963,110243612
2017,96603033,110243682
2017,96603230,110243873
2017,96603412,110244074
2017,96626680,110268206
2017,96627477,110269033
2017,96627661,110269217
2017,96627826,110269387
2017,96602782,110243443
2017,96602924,110243582
2017,96603021,110243671
2017,96603020,110243671
2017,96603443,110244107
2017,96603554,110244220
2017,96612337,110253356
2017,96612396,110253419
2017,96612513,110253552
2017,96612773,110253829
2017,96612773,110253824
2017,96613171,110254191
2017,96613168,110254191
2017,96613298,110254343
2017,96616900,110257994
2017,96616944,110258034
2017,96616951,110258034
2017,96617057,110258156
2017,96617365,110258483
2017,96617394,110258525
2017,96617670,110258802
2017,96617714,110258840
2017,96617733,110258858
2017,96617759,110258892
2017,96617812,110258916
2017,96617812,110258922
2017,96617810,110258929
2017,96617812,110258924
2017,96617898,110259030
2017,96617974,110259120
2017,96617994,110259131
2017,96618008,110259147
2017,96618041,110259179
2017,96618056,110259184
2017,96619080,110260278
2017,96619318,110260523
2017,96626090,110267556
2017,96626907,110268458
2017,96627272,110268813
2017,96627455,110269009
2017,96627512,110269068
2017,96627725,110269288
2017,96627825,110269385
2017,96627827,110269386
2017,96627825,110269386
2017,96627827,110269385
2017,96628041,110269614
2017,96627535,110269084
2017,96627703,110269253
2017,96627700,110269247
2017,96627703,110269255
2017,96627844,110269403
2017,96626677,110268199
2017,96627191,110268739
2017,96627220,110268766
2017,97753117,111396751
2017,97753506,111397145
2017,97753554,111397198
2017,97754137,111397787
2017,97754137,111397803
2017,97754514,111398251
2017,97754898,111398678
2017,97754939,111398724
2017,97755590,111399401
2017,97755629,111399437
2017,97755679,111399494
2017,97755703,111399516
2017,97755844,111399673
2017,97756923,111400822
2017,97756989,111400904
2017,97757239,111401160
2017,97757269,111401185
2017,97776549,111421087
2017,97776651,111421207
2017,97776708,111421254
2017,97776723,111421252
2017,97776757,111421297
2017,97776788,111421330
2017,97776845,111421390
2017,97777030,111421572
2017,97777264,111421789
2017,97777588,111422117
2017,97777646,111422168
2017,97777677,111422203
2017,97777761,111422285
2017,97777761,111422287
2017,97777814,111422353
2017,97777888,111422414
2017,97777994,111422538
2017,97778010,111422558
2017,97778013,111422558
2017,97778130,111422688
2017,97778395,111422969
2017,97779383,111423980
2017,97779414,111424010
2017,97779625,111424224
2017,97779812,111424406
2017,97779876,111424468
2017,97779903,111424495
2017,97779982,111424579
2017,97779982,111424578
2017,97780006,111424609
2017,97780070,111424671
2017,97780070,111424676
2017,97780113,111424732
2017,97780187,111424824
2017,97780187,111424826
2017,97780187,111424823
2017,97780414,111425064
2017,97780530,111425187
2017,97780571,111425233
2017,97780642,111425302
2017,97780642,111425304
2017,97780654,111425317
2017,97780654,111425318
2017,97780720,111425403
2017,97780779,111425470
2017,98172927,111821463
2017,98173019,111821559
2017,98173019,111821560
2017,101724855,115396906
2017,101724961,115397033
2017,101725031,115397101
2017,101725028,115397101
2017,101725082,115397160
2017,98173736,111822349
2017,98173934,111822544
2017,98174028,111822650
2017,98174066,111822681
2017,98174066,111822676
2017,98174098,111822723
2017,101725147,115397214
2017,98174167,111822800
2017,98174238,111822862
2017,98174262,111822884
2017,101725170,115397233
2017,98174606,111823260
2017,98174763,111823418
2017,101725200,115397264
2017,98174827,111823480
2017,98174833,111823481
2017,98175168,111823788
2017,98175168,111823795
2017,98175269,111823901
2017,98175301,111823911
2017,98175301,111823909
2017,98175344,111823951
2017,98175326,111823951
2017,98175328,111823948
2017,98175328,111823952
2017,98175403,111824031
2017,98175436,111824071
2017,98175477,111824105
2017,98175602,111824228
2017,98175681,111824305
2017,101725200,115397262
2017,98175962,111824597
2017,98175976,111824612
2017,98176007,111824638
2017,98176159,111824800
2017,98176268,111824923
2017,98176367,111825019
2017,98176431,111825082
2017,98176489,111825145
2017,98176516,111825165
2017,101725271,115397351
2017,98176693,111825347
2017,98176737,111825393
2017,98176759,111825418
2017,98176868,111825523
2017,98176881,111825534
2017,98176910,111825562
2017,101725315,115397397
2017,101725315,115397398
2017,101725348,115397425
2017,101725450,115397548
2017,101725484,115397582
2017,101725534,115397629
2017,101725573,115397675
2017,101725617,115397709
2017,101725646,115397746
2017,101725653,115397746
2017,101725786,115397888
2017,98178980,111827621
2017,98178978,111827621
2017,98179159,111827791
2017,98179195,111827828
2017,98179308,111827932
2017,98179533,111828157
2017,98180101,111828717
2017,98180264,111828850
2017,98180649,111829252
2017,98180654,111829252
2017,98181427,111830013
2017,98181456,111830034
2017,98181456,111830037
2017,98181577,111830173
2017,98181877,111830476
2017,98182121,111830695
2017,98182303,111830874
2017,98182567,111831150
2017,98182612,111831180
2017,98182947,111831518
2017,98182937,111831518
2017,98182970,111831544
2017,98183441,111832026
2017,98183462,111832046
2017,101726626,115398748
2017,98183581,111832181
2017,98183761,111832365
2017,98183873,111832491
2017,98183982,111832602
2017,98183983,111832602
2017,98184068,111832692
2017,98184083,111832692
2017,98184066,111832692
2017,98184159,111832771
2017,98184159,111832768
2017,98184176,111832802
2017,98184207,111832838
2017,98184207,111832839
2017,98184504,111833200
2017,98184655,111833345
2017,98184655,111833346
2017,98184701,111833392
2017,98184874,111833583
2017,98184874,111833577
2017,98184880,111833577
2017,98185152,111833882
2017,98186160,111834897
2017,98185764,111834487
2017,98186032,111834760
2017,98186042,111834760
2017,98186199,111834928
2017,98186394,111835134
2017,98186460,111835196
2017,98186458,111835196
2017,101726675,115398802
2017,98186583,111835336
2017,98186746,111835519
2017,98186856,111835643
2017,98187143,111835937
2017,98187817,111836643
2017,98187858,111836683
2017,98188015,111836836
2017,101726697,115398821
2017,101726744,115398875
2017,98188294,111837133
2017,98188506,111837368
2017,98188731,111837597
2017,98188786,111837644
2017,101726758,115398885
2017,101726774,115398900
2017,101726867,115399000
2017,101726900,115399031
2017,97753353,111397003
2017,97779660,111424258
2017,97779984,111424583
2017,97780087,111424708
2017,97780120,111424740
2017,101247273,114917148
2017,101247322,114917195
2017,101247664,114917516
2017,101247664,114917513
2017,101247790,114917641
2017,101247818,114917665
2017,101248625,114918472
2017,101249165,114919000
2017,101249322,114919157
2017,101249643,114919491
2017,101249780,114919642
2017,101250022,114919881
2017,101250127,114919991
2017,101250187,114920037
2017,101250495,114920326
2017,101250600,114920429
2017,101251303,114921084
2017,101251853,114921727
2017,101251853,114921731
2017,101251791,114921647
2017,101251824,114921684
2017,101251824,114921686
2017,101252171,114922085
2017,101252034,114921947
2017,101252033,114921944
2017,101252049,114921963
2017,101252447,114922387
2017,101252456,114922390
2017,101252456,114922389
2017,101253464,114923446
2017,101253595,114923588
2017,101254504,114924560
2017,101254720,114924796
2017,101255102,114925214
2017,101255148,114925237
2017,101255139,114925252
2017,101255575,114925709
2017,101255148,114925244
2017,101256632,114926802
2017,101255438,114925566
2017,101255553,114925690
2017,101256331,114926485
2017,101256331,114926489
2017,101256497,114926674
2017,101256734,114926928
2017,101256977,114927176
2017,101257172,114927391
2017,101257254,114927474
2017,101257267,114927474
2017,101257462,114927697
2017,101257795,114928046
2017,101258292,114928493
2017,101258417,114928627
2017,101258734,114928974
2017,101259656,114929919
2017,101259956,114930222
2017,101260310,114930603
2017,101260366,114930661
2017,101260654,114930952
2017,101260752,114931061
2017,101260893,114931208
2017,101260991,114931304
2017,101261350,114931685
2017,101261433,114931779
2017,101261505,114931841
2017,101261986,114932334
2017,101262508,114932888
2017,101262835,114933223
2017,101262856,114933247
2017,101263000,114933383
2017,101263314,114933696
2017,101263994,114934390
2017,101264093,114934479
2017,101264502,114934918
2017,101264589,114935007
2017,101264688,114935116
2017,101264787,114935180
2017,101264895,114935334
2017,101264912,114935334
2017,101265044,114935496
2017,101265097,114935542
2017,101265097,114935534
2017,101265608,114936095
2017,101265683,114936165
2017,101265718,114936208
2017,101265831,114936328
2017,101265892,114936389
2017,101265970,114936466
2017,101265985,114936489
2017,101266083,114936596
2017,101266091,114936605
2017,101266185,114936700
2017,101266219,114936734
2017,101266219,114936736
2017,101266285,114936808
2017,101266332,114936858
2017,101266371,114936896
2017,101266374,114936896
2017,101266394,114936919
2017,101266405,114936926
2017,101266413,114936933
2017,101266413,114936934
2017,101266563,114937076
2017,101266647,114937162
2017,101266666,114937189
2017,101266735,114937245
2017,101266831,114937350
2017,101266869,114937391
2017,101266948,114937465
2017,101267026,114937548
2017,101267041,114937560
2017,101267041,114937558
2017,101267041,114937559
2017,101267192,114937713
2017,101267264,114937782
2017,101267264,114937784
2017,101267973,114938504
2017,101268165,114938700
2017,101268235,114938783
2017,101268243,114938783
2017,101268328,114938872
2017,101268420,114938973
2017,101268643,114939220
2017,101268903,114939472
2017,101268903,114939477
2017,101268936,114939505
2017,101269171,114939749
2017,101269179,114939749
2017,101269347,114939923
2017,101269349,114939923
2017,101269402,114939967
2017,101269419,114939983
2017,101269583,114940166
2017,101269649,114940218
2017,101269682,114940267
2017,101269814,114940397
2017,101269917,114940499
2017,101270279,114940866
2017,101270279,114940868
2017,101270413,114941016
2017,101270420,114941019
2017,101270523,114941128
2017,101270603,114941208
2017,101270696,114941311
2017,101271025,114941637
2017,101271113,114941732
2017,101271113,114941735
2017,101271408,114942038
2017,101271520,114942158
2017,101271556,114942196
2017,101271556,114942193
2017,101271661,114942297
2017,101271746,114942363
2017,101271746,114942366
2017,101271748,114942363
2017,101271838,114942475
2017,101271895,114942543
2017,101272239,114942883
2017,101272328,114942969
2017,101272480,114943101
2017,101273004,114943630
2017,101273060,114943673
2017,101273060,114943684
2017,101273225,114943856
2017,109268209,122995036
2017,109268208,123000768
2017,109268208,123004086
2017,109276432,123006412
2017,101247309,114917181
2017,101247310,114917181
2017,101248126,114917993
2017,101248422,114918283
2017,101248535,114918395
2017,101248820,114918664
2017,101248819,114918664
2017,101248995,114918839
2017,101249024,114918863
2017,101249032,114918863
2017,101249022,114918863
2017,101249084,114918919
2017,101249116,114918947
2017,101249116,114918948
2017,101249169,114918999
2017,101249312,114919153
2017,101249518,114919355
2017,101249518,114919352
2017,101249702,114919547
2017,101249700,114919542
2017,101249702,114919542
2017,101249700,114919547
2017,101249800,114919647
2017,101249800,114919653
2017,101250058,114919922
2017,101250249,114920100
2017,101250474,114920304
2017,101250461,114920297
2017,101251239,114921016
2017,101251272,114921053
2017,101252111,114922034
2017,101252193,114922103
2017,101252190,114922104
2017,101252654,114922579
2017,101252654,114922580
2017,101253624,114923613
2017,101253681,114923684
2017,101253739,114923755
2017,101254024,114924036
2017,101254135,114924163
2017,101255115,114925231
2017,101253261,114923259
2017,101253515,114923519
2017,101255229,114925351
2017,101254696,114924774
2017,101254855,114924966
2017,101257447,114927662
2017,101256707,114926896
2017,101256983,114927182
2017,101257610,114927849
2017,101258188,114928390
2017,101258349,114928547
2017,101258766,114929007
2017,101258615,114928824
2017,101258615,114928830
2017,101258968,114929217
2017,101259906,114930178
2017,101260053,114930322
2017,101260529,114930818
2017,101260302,114930589
2017,101260362,114930658
2017,101261024,114931349
2017,101260908,114931220
2017,101260990,114931301
2017,101260992,114931301
2017,101260628,114930923
2017,101260666,114930966
2017,101261117,114931432
2017,101262344,114932711
2017,101261647,114931995
2017,101261912,114932258
2017,101262077,114932429
2017,101262395,114932758
2017,101262353,114932713
2017,101262439,114932802
2017,101262762,114933146
2017,101263311,114933686
2017,101263363,114933752
2017,101263401,114933799
2017,101263500,114933890
2017,101263548,114933934
2017,101263651,114934047
2017,101263830,114934234
2017,101263935,114934329
2017,101263930,114934329
2017,101263974,114934370
2017,101264457,114934872
2017,101264828,114935267
2017,101265532,114936002
2017,101265540,114936002
