"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,130434018,135273051,21,40911340
2019,130434042,135273071,1,40911357
2019,130434058,135273085,1,40911361
2019,130434427,135273418,15,40911438
2019,130434427,135273419,15,40911439
2019,130434427,135273420,15,40911440
2019,130434427,135273421,15,40911441
2019,130434522,135273500,1,40911456
2019,130434529,135273507,18,40911457
2019,130434545,135273520,1,40911461
2019,130434603,135273570,24,40911478
2019,130434604,135273571,1,40911479
2019,130434631,135273593,3,40911483
2019,130434654,135273609,24,40911550
2019,130434982,135273866,1,40911771
2019,130434980,135273866,16,40911769
2019,130434988,135273872,18,40911773
2019,130435030,135273919,24,40911789
2019,130435030,135273920,24,40911790
2019,130435138,135274011,19,40911818
2019,130435145,135274016,5,40911819
2019,130435145,135274017,19,40911820
2019,130435181,135274052,1,40911823
2019,130435218,135274087,1,40911828
2019,130435278,135274139,9,40911855
2019,130435278,135274140,24,40911856
2019,130435398,135274257,3,40911880
2019,130435416,135274272,3,40911885
2019,130435425,135274281,1,40911887
2019,130435441,135274302,21,40911894
2019,130435448,135274309,20,40911895
2019,130435559,135274413,20,40911943
2019,130435576,135274426,3,40911945
2019,130435719,135274548,24,40911972
2019,130435720,135274549,18,40911973
2019,130435746,135274581,1,40911974
2019,130435750,135274585,2,40911975
2019,130435898,135274714,22,40911992
2019,130435899,135274714,3,40911993
2019,130435913,135274722,4,40911994
2019,130436010,135274800,24,40912013
2019,130436077,135274849,1,40912028
2019,130436087,135274857,1,40912030
2019,130436201,135274943,3,40912044
2019,130436217,135274955,19,40912050
2019,130436284,135275004,9,40912062
2019,130436297,135275016,3,40912066
2019,130436301,135275020,24,40912071
2019,130436313,135275030,18,40912076
2019,130436314,135275030,18,40912078
2019,130436314,135275029,18,40912077
2019,130436313,135275029,18,40912075
2019,130436317,135275034,3,40912079
2019,130436354,135275061,11,40912086
2019,130436354,135275062,11,40912087
2019,130436370,135275081,21,40912093
2019,130436410,135275120,18,40912105
2019,130436482,135275165,24,40912135
2019,130436522,135275198,1,40912150
2019,130436521,135275198,3,40912149
2019,130436553,135275223,24,40912166
2019,130436553,135275222,24,40912165
2019,130436568,135275237,1,40912169
2019,130436574,135275243,3,40912171
2019,130436636,135275291,24,40912181
2019,130436635,135275291,24,40912180
2019,130436637,135275291,24,40912182
2019,130436680,135275337,24,40912192
2019,130436718,135275373,24,40912199
2019,130436738,135275393,16,40912207
2019,130436752,135275408,16,40912211
2019,130436782,135275435,3,40912214
2019,130436813,135275461,24,40912225
2019,130436813,135275460,24,40912224
2019,130436832,135275478,21,40912229
2019,130436895,135275536,9,40912242
2019,130436964,135275595,3,40912259
2019,130436970,135275599,25,40912263
2019,130436970,135275601,3,40912264
2019,130436969,135275599,3,40912261
2019,130436969,135275601,25,40912262
2019,130436973,135275604,1,40912265
2019,130437059,135275667,3,40912282
2019,130437059,135275666,24,40912281
2019,130422414,135262669,1,40907982
2019,130422413,135262669,1,40907979
2019,130422414,135262668,1,40907981
2019,130422413,135262667,1,40907977
2019,130422414,135262667,1,40907980
2019,130422413,135262668,1,40907978
2019,130422469,135262724,19,40908008
2019,130423415,135263553,21,40908351
2019,130423439,135263576,21,40908365
2019,130423448,135263581,14,40908371
2019,130424638,135264678,1,40908690
2019,130424638,135264677,1,40908689
2019,130424729,135264755,16,40908717
2019,130424837,135264850,1,40908747
2019,130424971,135264962,18,40908801
2019,130425016,135265002,19,40908814
2019,130425046,135265026,5,40908828
2019,130426994,135266846,17,40909348
2019,130426993,135266846,19,40909347
2019,130427181,135266999,20,40909402
2019,130427459,135267249,3,40909473
2019,130427743,135267481,3,40909506
2019,130428396,135268020,1,40909628
2019,130428647,135268223,21,40909671
2019,130428810,135268356,3,40909699
2019,130428812,135268358,1,40909700
2019,130428835,135268377,12,40909707
2019,130428833,135268377,25,40909705
2019,130428835,135268378,25,40909708
2019,130428833,135268378,12,40909706
2019,130428842,135268386,16,40909709
2019,130428842,135268387,16,40909710
2019,130428843,135268386,16,40909711
2019,130428843,135268387,16,40909712
2019,130428908,135268450,1,40909734
2019,130429042,135268566,12,40909770
2019,130429120,135268636,18,40909789
2019,130429121,135268636,18,40909790
2019,130429223,135268723,24,40909804
2019,130429249,135268747,20,40909809
2019,130429252,135268753,18,40909810
2019,130430030,135269434,16,40910062
2019,130430578,135269911,24,40910192
2019,130430629,135269962,3,40910211
2019,130430652,135269987,24,40910218
2019,130430714,135270036,1,40910248
2019,130430856,135270154,1,40910280
2019,130430962,135270246,21,40910304
2019,130431058,135270328,15,40910335
2019,130431328,135270569,9,40910469
2019,130431352,135270591,25,40910481
2019,130431351,135270591,1,40910479
2019,130431352,135270590,1,40910480
2019,130431351,135270590,25,40910478
2019,130431401,135270631,16,40910492
2019,130431415,135270647,1,40910500
2019,130431415,135270649,1,40910501
2019,130431685,135270882,21,40910576
2019,130431766,135270962,1,40910587
2019,130431769,135270969,3,40910589
2019,130431814,135271012,16,40910600
2019,130431817,135271012,16,40910601
2019,130431839,135271036,17,40910604
2019,130432942,135272054,3,40910973
2019,130432941,135272054,9,40910972
2019,130432940,135272054,15,40910971
2019,130433135,135272246,16,40911026
2019,130433241,135272366,1,40911049
2019,130433284,135272397,24,40911057
2019,130433284,135272399,24,40911058
2019,130433346,135272452,9,40911090
2019,130433390,135272491,1,40911112
2019,130433394,135272496,24,40911116
2019,130433397,135272495,24,40911118
2019,130433397,135272496,24,40911119
2019,130433394,135272495,24,40911115
2019,130433488,135272581,3,40911163
2019,130433562,135272648,24,40911204
2019,130433562,135272649,24,40911205
2019,130433639,135272716,24,40911218
2019,130433802,135272851,21,40911241
2019,130433823,135272872,6,40911250
2019,130433860,135272906,1,40911259
2019,130433889,135272933,24,40911278
2019,130433889,135272934,24,40911279
2019,130433890,135272933,24,40911281
2019,130433889,135272935,24,40911280
2019,130433890,135272935,24,40911283
2019,130433890,135272934,24,40911282
2019,130433892,135272940,1,40911285
2019,130433974,135273003,1,40911313
2019,130433994,135273023,1,40911329
2019,130434162,135273171,1,40911386
2019,130434217,135273223,1,40911400
2019,130434217,135273222,1,40911399
2019,130434221,135273225,3,40911401
2019,130434438,135273428,1,40911443
2019,130434492,135273467,22,40911447
2019,130434492,135273468,22,40911448
2019,130434585,135273552,3,40911474
2019,130434602,135273567,24,40911477
2019,130434602,135273566,24,40911476
2019,130434607,135273576,13,40911480
2019,130434626,135273588,1,40911481
2019,130434629,135273590,26,40911482
2019,130434697,135273624,3,40911678
2019,130434745,135273660,1,40911697
2019,130434816,135273717,5,40911718
2019,130434819,135273721,1,40911720
2019,130434839,135273738,24,40911728
2019,130434839,135273737,24,40911727
2019,130434896,135273783,24,40911739
2019,130434902,135273787,24,40911740
2019,130434905,135273790,18,40911742
2019,130434919,135273804,3,40911745
2019,130434923,135273807,22,40911748
2019,130434922,135273807,1,40911747
2019,130434977,135273862,9,40911768
2019,130434997,135273883,1,40911775
2019,130435025,135273914,3,40911787
2019,130435038,135273932,24,40911795
2019,130435038,135273931,24,40911794
2019,130435046,135273936,16,40911797
2019,130435047,135273936,16,40911798
2019,130435093,135273981,1,40911808
2019,130435094,135273981,17,40911809
2019,130435179,135274050,13,40911822
2019,130435209,135274080,16,40911826
2019,130435217,135274086,24,40911827
2019,130435254,135274119,3,40911845
2019,130435340,135274202,24,40911863
2019,130435360,135274225,3,40911869
2019,130435376,135274238,24,40911876
2019,130435375,135274237,24,40911872
2019,130435376,135274239,24,40911877
2019,130435375,135274238,24,40911873
2019,130435375,135274239,24,40911874
2019,130435376,135274237,24,40911875
2019,130435459,135274319,21,40911901
2019,130435476,135274339,5,40911912
2019,130435505,135274366,24,40911922
2019,130435504,135274365,24,40911916
2019,130435505,135274368,24,40911924
2019,130435506,135274366,24,40911927
2019,130435505,135274367,24,40911923
2019,130435504,135274367,24,40911918
2019,130435506,135274367,24,40911928
2019,130435505,135274364,24,40911920
2019,130435506,135274364,24,40911925
2019,130435504,135274366,24,40911917
2019,130435506,135274368,24,40911929
2019,130435505,135274365,24,40911921
2019,130435506,135274365,24,40911926
2019,130435504,135274368,24,40911919
2019,130435504,135274364,24,40911915
2019,130435515,135274378,24,40911934
2019,130435515,135274377,24,40911933
2019,130435515,135274376,24,40911932
2019,130435515,135274379,24,40911935
2019,130435578,135274428,24,40911946
2019,130435620,135274464,18,40911957
2019,130435656,135274492,1,40911965
2019,130435669,135274502,16,40911967
2019,130435702,135274531,18,40911971
2019,130435946,135274747,16,40911999
2019,130435966,135274763,24,40912007
2019,130435988,135274782,1,40912008
2019,130436039,135274820,19,40912018
2019,130436155,135274902,11,40912037
2019,130436188,135274935,24,40912039
2019,130436200,135274942,1,40912043
2019,130436230,135274967,13,40912055
2019,130436265,135274991,24,40912061
2019,130436290,135275008,24,40912063
2019,130436298,135275013,24,40912065
2019,130436298,135275014,24,40912067
2019,130436298,135275015,24,40912068
2019,130436302,135275021,3,40912072
2019,130436344,135275052,17,40912083
2019,130436402,135275111,24,40912103
2019,130436467,135275154,14,40912132
2019,130436477,135275161,16,40912134
2019,130436486,135275169,9,40912138
2019,130436486,135275167,25,40912136
2019,130436487,135275168,25,40912140
2019,130436487,135275167,24,40912139
2019,130436487,135275169,24,40912141
2019,130436486,135275168,24,40912137
2019,130436540,135275209,25,40912156
2019,130436539,135275211,25,40912154
2019,130436540,135275211,3,40912157
2019,130436539,135275209,3,40912153
2019,130436540,135275212,3,40912158
2019,130436541,135275212,25,40912161
2019,130449903,135287528,1,40916622
2019,130449903,135287527,24,40916621
2019,130449911,135287534,14,40916626
2019,130449915,135287537,24,40916628
2019,130449917,135287539,3,40916629
2019,130449920,135287542,3,40916632
2019,130449941,135287561,21,40916639
2019,130449945,135287566,1,40916642
2019,130449949,135287570,3,40916644
2019,130449952,135287573,1,40916647
2019,130449971,135287587,1,40916654
2019,130449974,135287590,3,40916656
2019,130449976,135287592,1,40916657
2019,130449989,135287606,24,40916669
2019,130449991,135287608,21,40916671
2019,130449993,135287610,3,40916673
2019,130450000,135287619,21,40916678
2019,130450004,135287623,1,40916680
2019,130450008,135287626,1,40916682
2019,130450011,135287628,3,40916683
2019,130450021,135287637,18,40916688
2019,130450021,135287636,24,40916687
2019,130450021,135287635,24,40916686
2019,130450048,135287657,24,40916695
2019,130450048,135287656,24,40916694
2019,130450054,135287663,3,40916697
2019,130450084,135287688,24,40916703
2019,130450083,135287688,24,40916702
2019,130450085,135287688,24,40916704
2019,130450095,135287698,17,40916705
2019,131643078,136465161,10,41456388
2019,131643190,136465268,22,41456435
2019,131648003,136465308,19,41456445
2019,131643228,136465308,25,41456447
2019,131643228,136465306,19,41456446
2019,131648003,136465306,25,41456444
2019,131643445,136465535,21,41456504
2019,131643560,136465615,15,41456521
2019,131648185,136465687,1,41461447
2019,131643739,136470284,1,41456563
2019,131643833,136470323,24,41456581
2019,131643870,136470340,1,41461464
2019,131648288,136470340,1,41456585
2019,131644123,136466161,19,41456637
2019,131648433,136466301,18,41461500
2019,131648681,136466744,18,41461568
2019,131645411,136467427,16,41457018
2019,131645443,136467460,24,41457026
2019,131645447,136467461,24,41457029
2019,131645447,136467460,24,41457028
2019,131645443,136467461,24,41457027
2019,131648973,136471021,15,41461639
2019,131648972,136471021,15,41461638
2019,131646699,136468540,1,41457392
2019,131649828,136468540,16,41457393
2019,131646834,136468658,16,41457448
2019,131650414,136472385,3,41462030
2019,131650414,136472386,25,41462031
2019,131647546,136472386,3,41462033
2019,131647546,136472385,25,41462032
2019,131647567,136469358,18,41457650
2019,131647650,136469441,1,41457674
2019,131647656,136472500,3,41457676
2019,131647708,136472519,21,41457694
2019,131647724,136469502,21,41457699
2019,131647728,136469508,18,41457702
2019,131647823,136469597,21,41457759
2019,131647833,136472609,3,41457763
2019,131652922,136469681,5,41457787
2019,131652924,136469681,24,41457788
2019,131652925,136469681,22,41457789
2019,131652935,136472768,5,41457791
2019,131653000,136472870,21,41457805
2019,131653041,136469781,3,41457825
2019,131653149,136473033,24,41457858
2019,131653216,136473127,3,41462337
2019,131653265,136473189,19,41462349
2019,131653265,136473190,1,41462350
2019,131653347,136475058,3,41457928
2019,131653376,136475082,9,41457937
2019,131651351,136473285,24,41462394
2019,131653390,136473285,24,41457944
2019,131653389,136473285,24,41457943
2019,131653406,136475111,16,41457950
2019,131653417,136475120,1,41457953
2019,131653448,136475153,16,41457961
2019,131653466,136475169,21,41457966
2019,131653544,136475250,1,41457981
2019,131653554,136475256,3,41462429
2019,131654153,136475800,9,41458152
2019,131654216,136473973,25,41458168
2019,131654215,136473973,21,41462604
2019,131654216,136473972,21,41458167
2019,131654215,136473972,25,41462603
2019,131654342,136475963,1,41458196
2019,131652260,136475963,18,41462623
2019,131654351,136475963,18,41458204
2019,131654349,136475963,18,41458202
2019,131652261,136475963,18,41462624
2019,131652263,136475963,18,41462626
2019,131654346,136475963,18,41458199
2019,131652259,136475963,18,41462622
2019,131654353,136475963,18,41458206
2019,131654347,136475963,18,41458200
2019,131654348,136475963,18,41458201
2019,131654344,136475963,18,41458197
2019,131654345,136475963,18,41458198
2019,131654352,136475963,18,41458205
2019,131652262,136475963,18,41462625
2019,131654350,136475963,18,41458203
2019,131654407,136476016,24,41458214
2019,131654407,136474082,24,41462634
2019,131654447,136476066,24,41462661
2019,131654446,136476066,24,41462660
2019,131652368,136474138,3,41462664
2019,131654459,136474150,9,41458233
2019,131652689,136474452,3,41462781
2019,131652729,136476307,16,41462802
2019,131644327,136466352,3,41456700
2019,131644364,136470528,3,41456711
2019,131644405,136466424,3,41456722
2019,131648581,136470622,12,41461544
2019,131648579,136470622,25,41456784
2019,131648581,136466534,25,41461545
2019,131648579,136466534,12,41456786
2019,131644797,136466811,16,41456857
2019,131644930,136470816,1,41456894
2019,131644958,136466986,17,41456905
2019,131645128,136467143,24,41456950
2019,131648883,136470939,1,41461615
2019,131646683,136468529,1,41461877
2019,131647551,136472387,1,41457641
2019,131647568,136469359,24,41457651
2019,131650461,136472422,1,41462051
2019,131650461,136472421,1,41462050
2019,131650460,136472421,15,41462048
2019,131650460,136472422,15,41462049
2019,131647589,136469384,9,41457657
2019,131647591,136469384,16,41457659
2019,131647590,136469384,16,41457658
2019,131647605,136469393,18,41457661
2019,131647613,136469407,1,41457662
2019,131647624,136469414,18,41457664
2019,131647664,136469451,3,41457682
2019,131647678,136472506,18,41462092
2019,131647769,136469544,1,41457722
2019,131647801,136469577,17,41457741
2019,131650643,136469598,3,41462144
2019,131650651,136472607,21,41462148
2019,131653292,136475009,26,41462369
2019,131653314,136475029,3,41457916
2019,131653721,136475385,18,41458034
2019,131651669,136475460,1,41462484
2019,131653806,136475470,1,41458055
2019,131652021,136475704,16,41462572
2019,131652026,136475704,16,41458126
2019,131652022,136475704,1,41462573
2019,133078581,137914257,3,42087820
2019,133071716,137914263,3,42087825
2019,133071749,137923235,9,42087839
2019,133078756,137914408,21,42087874
2019,133071387,137913536,21,42087643
2019,133075688,137913550,22,42102351
2019,133071882,137923654,3,42107730
2019,133076534,137924977,1,42102614
2019,133076532,137924977,3,42102612
2019,133071889,137924977,1,42102613
2019,133071898,137925027,1,42102634
2019,133071905,137925073,16,42088161
2019,133071906,137925073,1,42107742
2019,133071908,137918993,25,42102655
2019,133071907,137918993,1,42107745
2019,133071908,137918992,1,42107746
2019,133071907,137918992,25,42107744
2019,133071968,137923803,3,42102686
2019,133072001,137919090,14,42107777
2019,133072010,137925344,18,42102716
2019,133072199,137924146,1,42107860
2019,133072230,137925767,18,42107873
2019,133077133,137919322,1,42088522
2019,133080524,137926146,18,42088662
2019,133072354,137919410,3,42107942
2019,133080342,137925981,17,42088595
2019,133080372,137924331,3,42088604
2019,133080614,137926233,19,42088700
2019,133080614,137919472,19,42088699
2019,133081909,137935232,3,42089083
2019,133088200,137930423,20,42108202
2019,133083401,137930441,3,42103374
2019,133083523,137930552,1,42103415
2019,133082138,137930552,1,42108229
2019,133088343,137927995,5,42108246
2019,133088351,137930848,3,42108249
2019,133088360,137935420,17,42108253
2019,133088359,137935420,19,42108252
2019,133083876,137935426,24,42103528
2019,133083875,137935426,24,42103527
2019,133088383,137930902,18,42108259
2019,133088393,137928133,16,42089288
2019,133088398,137928138,16,42108263
2019,133088583,137935626,1,42108304
2019,133088639,137928484,16,42108313
2019,133088641,137935691,3,42108315
2019,133088643,137931290,9,42108316
2019,133088650,137928501,1,42108318
2019,133088694,137935739,1,42108328
2019,133084533,137931517,3,42103673
2019,133084977,137931928,18,42103851
2019,133089203,137936210,3,42108481
2019,133089311,137936294,24,42089716
2019,133085043,137936297,24,42108510
2019,133089337,137929378,16,42108525
2019,133085054,137931996,24,42103883
2019,134239093,139016327,21,42632686
2019,134243306,139013023,21,42628189
2019,134243366,139013091,1,42628206
2019,134243390,139016896,3,42628210
2019,134240290,139020910,18,42636702
2019,134240289,139020910,16,42636701
2019,134234851,139013500,5,42633136
2019,134244044,139013756,5,42628390
2019,134244144,139018022,24,42628412
2019,134244259,139013949,26,42628441
2019,134244275,139013966,3,42628446
2019,134235211,139018292,26,42636852
2019,134244481,139014189,3,42628521
2019,134245071,139014724,1,42628703
2019,134245419,139019565,3,42628843
2019,134242539,139019565,25,42628845
2019,134245419,139019566,25,42628844
2019,134242539,139019566,3,42637146
2019,134245517,139022208,9,42637156
2019,134248510,139030513,3,42634124
2019,134246838,139026338,24,42629284
2019,134246837,139026338,24,42629283
2019,134247004,139030864,3,42629358
2019,130450103,135287704,24,40916708
2019,130450102,135287704,24,40916707
2019,130450101,135287704,24,40916706
2019,130450115,135287715,15,40916712
2019,130450117,135287717,24,40916713
2019,130450194,135287772,1,40916716
2019,130450214,135287786,18,40916720
2019,130450227,135287801,18,40916725
2019,130450326,135287902,24,40916727
2019,130450365,135287929,19,40916734
2019,130450364,135287928,21,40916731
2019,130450365,135287928,25,40916733
2019,130450364,135287929,1,40916732
2019,130450372,135287934,3,40916735
2019,130450372,135287935,1,40916736
2019,130450372,135287936,1,40916737
2019,130450394,135287964,24,40916741
2019,130450396,135287967,1,40916743
2019,130450396,135287966,1,40916742
2019,130450399,135287971,18,40916745
2019,130450400,135287971,18,40916746
2019,130450409,135287980,3,40916748
2019,130450418,135287989,24,40916753
2019,130450424,135287996,21,40916756
2019,130450442,135288016,3,40916764
2019,130450444,135288018,24,40916765
2019,130450454,135288029,1,40916772
2019,130450455,135288030,24,40916773
2019,130450467,135288039,21,40916777
2019,130450512,135288072,19,40916815
2019,130450514,135288074,1,40916816
2019,130450520,135288080,1,40916819
2019,130450533,135288092,1,40916825
2019,130450594,135288158,1,40916852
2019,130450594,135288156,1,40916850
2019,130450594,135288157,1,40916851
2019,130450595,135288155,1,40916853
2019,130450595,135288157,1,40916855
2019,130450595,135288158,1,40916856
2019,130450594,135288155,1,40916849
2019,130450595,135288156,1,40916854
2019,130450636,135288195,17,40916869
2019,130450658,135288217,18,40916875
2019,130450745,135288296,21,40916919
2019,130450744,135288296,20,40916918
2019,130450756,135288306,5,40916921
2019,130450830,135288374,1,40916923
2019,130450849,135288396,21,40916929
2019,130450867,135288411,3,40916931
2019,130450874,135288420,16,40916939
2019,130450890,135288432,3,40916953
2019,130450895,135288439,21,40916954
2019,130450936,135288466,9,40916960
2019,130450957,135288491,3,40916963
2019,130450981,135288511,24,40916972
2019,130450981,135288510,24,40916971
2019,130451001,135288534,1,40916980
2019,130451012,135288543,25,40916985
2019,130451012,135288545,3,40916986
2019,130451024,135288552,24,40916987
2019,130451025,135288553,1,40916988
2019,130451031,135288556,17,40916989
2019,130451037,135288560,19,40916990
2019,130451109,135288618,1,40917010
2019,130451117,135288624,17,40917014
2019,130451127,135288638,14,40917017
2019,130451134,135288647,16,40917022
2019,130451134,135288646,21,40917021
2019,130451181,135288695,1,40917034
2019,130451216,135288737,5,40917047
2019,130451216,135288738,4,40917048
2019,130451235,135288760,26,40917053
2019,130451270,135288791,17,40917059
2019,130451280,135288799,3,40917063
2019,130451318,135288832,24,40917068
2019,130451327,135288839,5,40917069
2019,130451330,135288842,3,40917070
2019,130451341,135288855,1,40917072
2019,130451377,135288874,1,40917076
2019,130451378,135288874,1,40917077
2019,130451376,135288874,1,40917075
2019,130451412,135288898,24,40917082
2019,130451413,135288899,5,40917083
2019,130451414,135288900,13,40917084
2019,130451416,135288902,9,40917086
2019,130451418,135288904,1,40917088
2019,130451421,135288907,1,40917089
2019,130451423,135288909,16,40917090
2019,130451427,135288913,3,40917091
2019,130451430,135288916,21,40917092
2019,130451433,135288918,24,40917094
2019,130451432,135288918,24,40917093
2019,130451436,135288920,1,40917096
2019,130451439,135288922,5,40917099
2019,130451453,135288936,17,40917102
2019,130451461,135288942,24,40917104
2019,130451463,135288944,1,40917105
2019,130451478,135288960,1,40917110
2019,130451508,135288977,24,40917114
2019,130451509,135288977,24,40917115
2019,130451517,135288981,21,40917116
2019,130451521,135288983,1,40917117
2019,130451542,135288998,3,40917118
2019,130451548,135289005,24,40917120
2019,130451548,135289004,24,40917119
2019,130451550,135289007,1,40917122
2019,130451560,135289014,1,40917126
2019,130451647,135289095,19,40917134
2019,130451649,135289097,19,40917135
2019,130451653,135289101,19,40917136
2019,130451654,135289103,1,40917137
2019,130451663,135289111,3,40917140
2019,130451665,135289113,3,40917141
2019,130451665,135289114,1,40917142
2019,130451666,135289115,1,40917143
2019,130451668,135289121,18,40917146
2019,130451698,135289149,24,40917151
2019,130451697,135289149,24,40917150
2019,130451700,135289151,1,40917152
2019,130451701,135289151,1,40917153
2019,130451706,135289153,24,40917156
2019,130451705,135289153,24,40917155
2019,130451708,135289153,24,40917158
2019,130451707,135289153,24,40917157
2019,130451704,135289153,24,40917154
2019,130451710,135289155,1,40917159
2019,130451719,135289161,1,40917161
2019,130451718,135289161,1,40917160
2019,130451721,135289163,12,40917163
2019,130451723,135289165,21,40917165
2019,130451725,135289167,1,40917167
2019,130451727,135289169,1,40917169
2019,130451793,135289215,16,40917179
2019,130451811,135289234,24,40917186
2019,130451814,135289237,21,40917188
2019,130451883,135289292,5,40917206
2019,130451886,135289296,18,40917208
2019,130451893,135289301,3,40917210
2019,130451898,135289308,3,40917215
2019,130451902,135289312,1,40917216
2019,130451920,135289326,1,40917218
2019,130451960,135289359,1,40917219
2019,130451962,135289361,16,40917220
2019,130451996,135289390,16,40917222
2019,130452057,135289423,16,40917230
2019,130452063,135289427,16,40917232
2019,130452067,135289432,24,40917235
2019,130452075,135289440,1,40917239
2019,130452076,135289441,24,40917240
2019,130452078,135289444,5,40917241
2019,130452080,135289446,16,40917242
2019,130452092,135289454,24,40917244
2019,130452092,135289456,14,40917246
2019,130452092,135289455,24,40917245
2019,130452096,135289458,18,40917247
2019,130452100,135289460,14,40917248
2019,130452104,135289462,3,40917249
2019,130452108,135289464,5,40917250
2019,130452130,135289474,24,40917254
2019,130452136,135289479,3,40917255
2019,130452145,135289486,21,40917256
2019,130452154,135289493,24,40917257
2019,130452154,135289494,24,40917258
2019,130452157,135289497,1,40917260
2019,130452157,135289496,1,40917259
2019,130452163,135289501,21,40917261
2019,130452165,135289503,1,40917262
2019,130452171,135289508,1,40917263
2019,130452187,135289526,20,40917267
2019,130452188,135289526,21,40917268
2019,130452264,135289573,16,40917271
2019,130452264,135289572,16,40917270
2019,130452277,135289581,5,40917272
2019,130452294,135289594,3,40917273
2019,130452295,135289594,1,40917274
2019,130452299,135289596,10,40917275
2019,130452310,135289602,3,40917276
2019,130452313,135289604,24,40917277
2019,130452316,135289606,1,40917279
2019,130452326,135289620,20,40917285
2019,130452325,135289620,20,40917283
2019,130452325,135289619,5,40917282
2019,130452326,135289619,5,40917284
2019,130452329,135289623,3,40917286
2019,130452330,135289625,3,40917287
2019,130452345,135289639,3,40917289
2019,130452347,135289641,24,40917291
2019,130452356,135289646,16,40917292
2019,130452385,135289674,6,40917297
2019,130452394,135289682,9,40917299
2019,130452394,135289681,9,40917298
2019,130452394,135289683,9,40917300
2019,130452394,135289684,9,40917301
2019,131658184,136474871,24,41462901
2019,131658183,136474871,24,41458327
2019,131654802,136474871,24,41458328
2019,131654805,136474874,1,41458331
2019,131654819,136476399,16,41458337
2019,131654822,136476402,19,41458338
2019,131654986,136476570,24,41458381
2019,131654993,136480058,24,41458383
2019,131655021,136476605,24,41458389
2019,131655115,136476688,1,41458405
2019,131655140,136480187,3,41458416
2019,131655214,136480260,17,41458429
2019,131657666,136479039,24,41459208
2019,131657667,136479039,24,41459210
2019,131662942,136479047,24,41464282
2019,131662942,136479046,24,41464281
2019,131657678,136479051,3,41459216
2019,131657680,136479052,17,41459218
2019,131657679,136479052,19,41459217
2019,131657691,136479063,3,41459223
2019,131657693,136479066,11,41459226
2019,131657692,136479066,17,41459225
2019,131657698,136479069,24,41459228
2019,131657697,136479069,3,41459227
2019,131657707,136479075,9,41459230
2019,131657723,136479087,5,41459234
2019,131657728,136479090,5,41459235
2019,131662973,136484160,24,41464299
2019,131662973,136479099,24,41464295
2019,131657738,136479099,24,41464302
2019,131662973,136479096,24,41464292
2019,131662973,136479097,24,41464293
2019,131662973,136484158,24,41464297
2019,131657738,136479097,24,41464300
2019,131657738,136484157,24,41464303
2019,131657738,136484158,24,41464304
2019,131657738,136484160,24,41464306
2019,131657738,136479096,24,41459237
2019,131662973,136484159,24,41464298
2019,131657738,136479098,24,41464301
2019,131662973,136484157,24,41464296
2019,131662973,136479098,24,41464294
2019,131657738,136484159,24,41464305
2019,131657745,136479107,1,41459241
2019,131657748,136479109,5,41459243
2019,131657750,136479111,3,41459244
2019,131657763,136479126,5,41459245
2019,131657766,136479132,24,41459248
2019,131657766,136479131,24,41459247
2019,131657778,136479138,1,41459251
2019,131657784,136479143,3,41459252
2019,131657805,136479156,3,41459253
2019,131657810,136479162,24,41459256
2019,131657890,136479234,9,41459258
2019,131657892,136479235,24,41459259
2019,131663061,136484221,16,41464317
2019,131667934,136479278,24,41459266
2019,131667936,136479280,21,41459267
2019,131667949,136479293,24,41459270
2019,131667950,136479292,24,41459271
2019,131667950,136479293,24,41459272
2019,131667949,136479292,24,41459269
2019,131667960,136479306,5,41459275
2019,131667962,136479307,24,41459276
2019,131667963,136479308,18,41459277
2019,131667973,136484245,24,41459283
2019,131667973,136479318,24,41459282
2019,131667976,136479322,24,41459284
2019,131667981,136479328,24,41459285
2019,131667989,136479335,24,41459286
2019,131667999,136479349,24,41459288
2019,131668002,136479352,14,41459291
2019,131668004,136479353,1,41459293
2019,131664866,136490987,24,41464936
2019,131664867,136490991,21,41464939
2019,131664885,136491002,24,41464940
2019,131664914,136491020,1,41464941
2019,131664982,136491075,16,41464948
2019,131664983,136491076,1,41464949
2019,131664990,136491084,17,41464954
2019,131664994,136491087,3,41464957
2019,131664998,136491088,3,41464958
2019,131665001,136491092,16,41464960
2019,131665030,136491128,24,41464966
2019,131665061,136491159,16,41464971
2019,131665064,136491161,21,41464972
2019,131665067,136491164,24,41464974
2019,131665068,136491164,24,41464975
2019,131665076,136486596,5,41464977
2019,131665075,136486596,21,41464976
2019,131665079,136491172,24,41464978
2019,131665081,136491174,1,41464980
2019,131665090,136491184,24,41464985
2019,131665095,136491188,24,41464988
2019,131665097,136491191,1,41464990
2019,131665103,136491195,19,41464994
2019,131665109,136491200,1,41464995
2019,131665114,136491204,3,41464999
2019,131665120,136491210,1,41465000
2019,131665127,136491213,17,41465004
2019,131665128,136491213,11,41465005
2019,131665130,136491215,12,41465006
2019,131665132,136491217,1,41465008
2019,131665133,136491218,3,41465009
2019,131665143,136491226,1,41465013
2019,131665149,136491231,24,41465014
2019,131665150,136491233,24,41465017
2019,131665150,136491231,24,41465016
2019,131665149,136491233,24,41465015
2019,131665156,136486636,3,41465018
2019,131665164,136491243,3,41465021
2019,131665187,136491265,3,41465022
