"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,114865783,0,8,11099836
2019,12,114864158,2.6,1,11104382
2019,12,114864156,1,1,11095750
2019,5,114865815,1,9,11104387
2019,12,114865838,0.006,1,11104392
2019,5,114865856,1,3,11095763
2019,12,114869223,1,3,11104397
2019,12,114869226,2,1,11095766
2019,8,114869226,2,3,11104399
2019,15,114869226,2,9,11104398
2019,15,114869230,43,9,11095768
2019,12,114865935,0.1,1,11095785
2019,12,114869277,384.266,1,11104412
2019,5,114869277,72.22,1,11104414
2019,17,114869277,106.28,1,11104413
2019,5,114869355,9.1,1,11104423
2019,5,114865995,0.1,1,11095792
2019,5,114866023,0.01,1,11095797
2019,5,114866023,1,11,11095796
2019,5,114866039,24,4,11095801
2019,5,114866080,37850,1,11095842
2019,12,114866080,0.09,1,11095843
2019,5,114866092,37,4,11104480
2019,5,114869435,0.105,4,11104491
2019,5,114866096,32,4,11099879
2019,5,114856976,27,4,11099878
2019,12,114866111,32,4,11099890
2019,5,114856981,1.414,4,11104545
2019,4,114866119,2,2,11095886
2019,12,114866121,82,4,11095889
2019,5,114869535,6.8,1,11095896
2019,5,114869558,7.5,1,11095900
2019,5,114866234,3.81,1,11095902
2019,5,114866233,2.1,1,11104565
2019,5,114866274,24.1,1,11095906
2019,5,114866273,2.6,1,11095905
2019,5,114866335,2,1,11095922
2019,5,114859971,23,1,11103377
2019,5,114855826,1,3,11103437
2019,5,114852571,70,4,11099593
2019,5,114852578,85,1,11103451
2019,12,114855840,1,1,11099598
2019,5,114860108,1,9,11103511
2019,5,114860108,5,1,11103510
2019,17,114860183,0.025,3,11103576
2019,12,114852720,2,1,11103594
2019,12,114852799,1,11,11103627
2019,12,114852803,0.035,1,11095192
2019,5,114852986,75.135,1,11095215
2019,11,114860560,4,1,11095216
2019,12,114861033,1,11,11095271
2019,5,114861037,0.005,1,11103740
2019,5,114861126,0.01,1,11103753
2019,5,114861296,2,1,11095302
2019,12,114861296,2.2,1,11095301
2019,12,114856175,0.001,1,11103799
2019,12,114856193,0.001,1,11103810
2019,17,114853924,7,9,11095388
2019,5,114853924,0.5,1,11095389
2019,12,114861820,0.115,1,11103905
2019,5,114861897,0.001,1,11103931
2019,5,114856298,10,1,11099718
2019,5,114864418,6,1,11095476
2019,5,114864468,0.3,1,11095490
2019,12,114862560,0.005,1,11104046
2019,5,114862693,1.5,1,11104075
2019,7,114864668,5,9,11099765
2019,5,114856547,1.8,1,11104130
2019,5,114864802,3,1,11104132
2019,5,114864808,9,1,11104136
2019,5,114862927,3,1,11104138
2019,12,114862952,1,1,11095578
2019,5,114863107,1.1,1,11099788
2019,12,114865033,2.4,1,11104219
2019,5,114865047,1,1,11095616
2019,5,114863280,7,1,11104230
2019,5,114856644,16.7,1,11099796
2019,17,114865191,0.6,1,11095628
2019,2,114863510,0.2,1,11104250
2019,12,114865380,1,1,11099821
2019,5,114865465,11,1,11104307
2019,5,114863813,4,1,11095704
2019,5,114865526,12,1,11104328
2019,5,114863910,0.001,1,11104338
2019,5,114863932,1.1,1,11095720
2019,5,114863988,7,8,11104352
2019,5,114865647,3.006,1,11104353
2019,15,114865647,1.5,9,11104354
2019,5,114864155,0.5,1,11095748
2019,5,114864155,10,9,11099838
2019,5,114864174,0.022,1,11104391
2019,5,114865837,13,1,11095761
2019,5,114869237,8,9,11104404
2019,5,114869237,66,1,11104403
2019,5,114865970,0.1,1,11104422
2019,5,114856948,5.8,1,11099851
2019,5,114869422,420,4,11095853
2019,5,114866095,6,4,11099877
2019,11,114866095,0.015,4,11104490
2019,12,114869468,15,4,11104537
2019,11,114869472,4,9,11104543
2019,5,114869472,2,1,11104544
2019,5,114866123,32,4,11095890
2019,5,114866276,0.5,1,11095909
2019,5,114859983,177,1,11103397
2019,5,114852556,5,1,11095039
2019,5,114860025,4,4,11095069
2019,5,114852582,8,1,11095073
2019,8,114852582,0.001,1,11103452
2019,11,114852585,2,1,11103456
2019,5,114852585,1,3,11103457
2019,5,114852599,21,1,11095093
2019,2,114852599,30,1,11103469
2019,12,114860079,68,1,11103486
2019,8,114860079,8,9,11103487
2019,5,114860079,200,1,11103485
2019,8,114860104,3,9,11103503
2019,12,114860104,9,1,11103502
2019,5,114852629,3,1,11103523
2019,9,114852629,3,9,11103522
2019,12,114852629,0.045,1,11103524
2019,5,114852640,1,1,11103550
2019,5,114855897,0.025,3,11103578
2019,5,114855905,3,1,11099633
2019,12,114860344,0.039,1,11095187
2019,12,114860444,0.001,1,11103642
2019,12,114852871,1,11,11095202
2019,12,114852871,8.9,1,11103644
2019,5,114852926,1,1,11095206
2019,12,114852953,1,11,11095208
2019,12,114853222,0.3,1,11103710
2019,5,114853345,1,1,11099657
2019,8,114860951,180,9,11103723
2019,5,114853378,1.63,1,11099659
2019,5,114861036,1,1,11103739
2019,17,114853467,,,11095281
2019,5,114856094,0.01,1,11099668
2019,5,114861203,5,1,11103760
2019,12,114861234,0.1,1,11095296
2019,5,114856135,4,1,11099675
2019,5,114861371,10,4,11103790
2019,12,114861395,3.5,1,11103792
2019,5,114861395,1.62,1,11103793
2019,12,114853665,0.02,1,11103796
2019,5,114853665,0.02,1,11095312
2019,12,114853871,0.001,1,11095356
2019,5,114861686,5,9,11103850
2019,5,114861686,2.501,1,11103851
2019,5,114853881,8.7,1,11095359
2019,15,114861713,3,9,11095368
2019,5,114853917,4,9,11095379
2019,12,114856253,3,1,11099707
2019,17,114853986,,,11095404
2019,5,114853998,1,1,11095406
2019,5,114861861,1,3,11103918
2019,5,114854014,0,1,11103920
2019,5,114856296,1.74,1,11099717
2019,5,114864262,6.4,1,11103956
2019,5,114862169,4,1,11095455
2019,5,114864311,0.101,3,11095459
2019,5,114862332,3,1,11103998
2019,5,114862406,1.87,1,11099741
2019,5,114864460,0.001,1,11104018
2019,17,114864460,1,11,11095486
2019,12,114864539,0.1,1,11095507
2019,5,114864546,16,1,11095511
2019,12,114856462,0.044,1,11095515
2019,12,114864607,0.1,1,11095519
2019,5,114862700,1.9,1,11104078
2019,2,114864691,1.6,1,11095540
2019,4,114862749,1,1,11095539
2019,5,114856544,4,1,11099779
2019,5,114864789,12,1,11095566
2019,5,114862913,9,1,11104129
2019,12,114863109,0.001,1,11104208
2019,12,114863109,40,9,11104207
2019,12,114863258,0.073,3,11104226
2019,5,114863484,1.7,1,11104247
2019,5,114865281,1,1,11095643
2019,5,114865292,0.9,1,11099802
2019,12,114865349,0.001,1,11095661
2019,12,114856720,0.25,1,11095663
2019,5,114863614,0.25,1,11104289
2019,12,114863756,1,1,11104311
2019,5,114863884,9,1,11095713
2019,5,114856781,1,1,11104333
2019,5,114864028,49.9,1,11095726
2019,12,114864044,1.51,1,11104359
2019,15,114865687,66,9,11095728
2019,5,114865690,1.176,1,11099832
2019,5,114865710,2.618,1,11104361
2019,12,114856851,0.2,1,11104372
2019,15,114856853,58,9,11104380
2019,5,114865779,2.4,1,11095744
2019,5,114865797,0,1,11095747
2019,12,114864164,4,1,11104385
2019,5,114869234,1,11,11095770
2019,5,114865893,1,1,11095772
2019,12,114866026,0.01,1,11104428
2019,5,114866088,0.175,4,11095848
2019,8,114866088,30,9,11104473
2019,5,114869421,71,4,11095852
2019,12,114869470,2.224,4,11104541
2019,8,114869470,222,1,11104539
2019,2,114869470,18,3,11104540
2019,5,114866153,9,1,11104556
2019,5,114869662,0.001,1,11099896
2019,4,114869702,0.8,1,11095908
2019,12,114869702,16.8,1,11095907
2019,13,114869740,6,9,11104581
2019,12,114869740,5.7,1,11099901
2019,7,114869740,6,9,11104582
2019,5,114860016,0.025,1,11095055
2019,17,114860016,10,1,11095054
2019,4,114852601,0.001,7,11095098
2019,5,114852622,24,7,11103504
2019,5,114852622,250,1,11099611
2019,11,114852622,0.102,1,11103505
2019,5,114855888,2,3,11099627
2019,13,114855888,2,9,11099626
2019,8,114860248,0.02,1,11095166
2019,7,114852869,10,9,11095201
2019,17,114852869,64,9,11095200
2019,5,114860483,1,11,11099645
2019,12,114860561,9,1,11103661
2019,5,114860561,2,1,11103662
2019,5,114855970,2,1,11103680
2019,17,111356643,6,9,10500596
2019,5,111356643,59.4,1,10500595
2019,13,111351820,0.05,1,10508944
2019,5,111356860,6,1,10500639
2019,13,111348155,5,9,10508805
2019,12,111351732,0.588,1,10500630
2019,5,111349195,4,1,10508939
2019,5,111356888,0.011,1,10500647
2019,5,115639622,27,9,11263676
2019,5,115640248,0.001,1,11271423
2019,5,115639622,0.177,4,11271266
2019,5,115639622,1,11,11266340
2019,5,115644272,2905.01,1,11266366
2019,5,115639653,2,1,11266375
2019,5,115639661,5,4,11271284
2019,12,115639950,6,1,11266434
2019,5,115639950,2,1,11266435
2019,5,115644679,12,1,11271360
2019,5,115640144,1,1,11266477
2019,5,115644705,10.2,1,11266478
2019,5,115637427,25.8,1,11263813
2019,12,115640163,1.7,1,11266480
2019,5,115644765,4,1,11271393
2019,11,115644832,21.6,1,11271413
2019,5,115644832,5.2,1,11271414
2019,5,115644863,3.59,1,11271428
2019,5,115640266,0.07,1,11266514
2019,5,115640266,1,9,11271433
2019,15,115637774,3,9,11271459
2019,17,115637804,,,11263906
2019,12,115640432,28,1,11266554
2019,5,115637841,1,1,11263918
2019,17,115645238,27,9,11263955
2019,12,115645238,12,1,11266568
2019,5,115645238,1.5,1,11266569
2019,17,115645335,53,9,11266588
2019,5,115638126,6,1,11266595
2019,5,115640684,1,1,11266609
2019,4,115638336,1,1,11264031
2019,5,115640823,2,1,11266640
2019,5,115645847,8.3,1,11266661
2019,5,115645854,1,1,11271614
2019,5,115646074,3,1,11271658
2019,13,115646074,3,1,11271657
2019,5,115646106,48,4,11264137
2019,5,115638820,5.7,1,11266692
2019,12,115638853,0.1,1,11271676
2019,5,115641234,2,1,11266704
2019,5,115641240,5,1,11266705
2019,5,115641387,2,1,11266711
2019,5,115641445,9,1,11264186
2019,5,115646750,5,1,11271720
2019,5,115641718,14,4,11266732
2019,5,115647050,1,3,11266744
2019,12,115641898,0.001,1,11264233
2019,1,115647529,31,1,11264278
2019,17,115650637,2,9,11264285
2019,5,115650637,4,1,11264284
2019,12,115650637,20,1,11264283
2019,5,115644269,3,1,11271271
2019,5,115639904,0.002,1,11266425
2019,12,115639904,0.002,1,11266424
2019,8,115639904,2,9,11263753
2019,5,115639942,14,1,11266428
2019,5,111355677,47,1,10500483
2019,5,111355680,0.001,1,10500486
2019,5,111352052,0.1,1,10505778
2019,12,111357050,1,1,10500671
2019,5,115639628,138,1,11266348
2019,5,115639628,2,9,11266349
2019,2,115636889,2,1,11263691
2019,5,115636889,2,1,11263690
2019,5,115639641,1,1,11266359
2019,12,115644275,64,1,11266372
2019,4,115644275,1,1,11263702
2019,15,115644275,118,9,11266371
2019,5,115644341,0.03,1,11263726
2019,5,115640129,1.7,1,11266472
2019,17,115644681,,,11263796
2019,5,115644759,5.2,4,11271388
2019,12,115644774,0.001,1,11271394
2019,5,115640260,0.58,1,11263864
2019,8,115640397,1,1,11266541
2019,5,115640434,2,1,11266555
2019,2,115640434,2,1,11266556
2019,5,115645221,5.6,1,11266566
2019,5,115640516,1,1,11266570
2019,12,115645632,0.206,1,11266630
2019,5,115640788,1.83,1,11266631
2019,12,115640826,0.001,1,11271586
2019,12,115645697,0.001,1,11271594
2019,5,115638529,8.1,1,11266648
2019,5,115638628,2,5,11264092
2019,5,115645991,59.8,1,11264103
2019,5,115638697,0.001,1,11264105
2019,12,115641025,6.3,1,11266672
2019,5,115638759,1,11,11266684
2019,5,115646133,6.7,1,11271671
2019,5,115639193,2,1,11264170
2019,5,115641362,200,1,11271696
2019,5,115649251,3,1,11264174
2019,12,115641380,0.001,1,11266710
2019,5,115641380,1,1,11266709
2019,5,115646554,0.2,1,11271704
2019,5,115641599,0.01,1,11266722
2019,12,115641638,1,1,11266726
2019,5,115641650,0.01,1,11266727
2019,12,115649641,1,1,11264205
2019,5,115646874,10,1,11271728
2019,5,115646884,2,1,11266736
2019,12,115647065,2,1,11271735
2019,5,115650109,0.5,1,11264236
2019,8,115650109,10,9,11266754
2019,5,115642394,1,1,11266787
2019,5,115647758,20,1,11266789
2019,12,115642435,3,1,11266790
2019,5,115644255,1,1,11271256
2019,5,115639625,1,1,11271268
2019,12,115639657,44,1,11263712
2019,5,115644501,1,1,11263766
2019,5,115640119,0.001,1,11271356
2019,5,115644831,0.01,1,11266504
2019,5,115644854,0.001,1,11271422
2019,5,115640508,12,1,11271498
2019,5,115638371,0.01,1,11264036
2019,5,115646084,1,10,11271664
2019,5,115646084,1.5,1,11271663
2019,5,115641230,10,1,11271691
2019,5,115639157,0.1,1,11264168
2019,5,115646472,1,1,11271695
2019,17,115646472,1,11,11271694
2019,4,115641712,0.25,1,11266731
2019,12,115649642,1,1,11266734
2019,17,115649642,1,11,11266733
2019,5,115641885,0.001,1,11264231
2019,5,115650184,0.15,1,11271741
2019,5,115647186,1,1,11264246
2019,1,115642204,0.001,1,11266770
2019,2,115642204,90,1,11264279
2019,5,115642204,0.001,1,11271756
2019,12,115651096,0.5,1,11271784
2019,17,115651096,0.001,1,11264325
2019,12,115644260,0.007,1,11263670
2019,5,115636879,0.005,1,11266339
2019,5,115639642,100,1,11266360
2019,5,115639648,4,3,11266370
2019,8,115637092,4.06,1,11266413
2019,17,115637092,12.11,1,11266412
2019,5,115639610,32,1,11266328
2019,5,115639618,0.01,3,11271262
2019,2,115639618,0.022,3,11271261
2019,11,115639634,0.001,1,11263684
2019,5,115636961,7,1,11266390
2019,5,115639754,0.002,1,11266398
2019,12,115639754,0.002,1,11263735
2019,12,115637007,1.2,1,11263736
2019,12,115639760,59.4,1,11271300
2019,5,115639760,22.8,1,11266401
2019,5,115636928,0.05,1,11271288
2019,12,115636980,0.202,3,11263723
2019,5,115636980,0.202,3,11263724
2019,12,115637177,0.6,1,11266437
2019,4,115637177,0.2,1,11263761
2019,8,115637177,84,9,11266436
2019,12,115636876,0.016,1,11263674
2019,5,115644263,1,11,11266343
2019,5,115644263,2,9,11271267
2019,5,115636890,7,1,11263692
2019,5,115636898,2,3,11266367
2019,5,115644430,0.1,1,11263750
2019,5,115644439,17.8,4,11263754
2019,5,115639946,2,9,11271316
2019,12,115639946,0.01,1,11271317
2019,12,115640060,0.1,1,11266457
2019,12,115644602,1.1,1,11271335
2019,5,115640185,2,1,11266487
2019,17,115640205,,,11263847
2019,8,115640206,1,9,11263849
2019,5,115640206,0.1,1,11271405
2019,12,115640206,0.6,1,11266501
2019,5,115640244,25.8,1,11271418
2019,2,115640244,21.3,1,11271419
2019,11,115640244,6,9,11263859
2019,5,115645029,2,9,11263887
2019,5,115637907,4,1,11263939
2019,5,115638089,1,1,11263980
2019,5,115638120,1,1,11271533
2019,12,115645480,230,1,11266611
2019,5,115645503,3.2,1,11271559
2019,13,115638345,1.8,1,11264033
2019,12,115645696,0.005,1,11271593
2019,5,115645849,2,1,11271612
2019,5,115641019,45,1,11271638
2019,8,115646028,20,9,11271643
2019,8,115646028,8.65,1,11271644
2019,17,115646028,26,9,11264114
2019,5,115641163,0.5,1,11266701
2019,5,115646224,17,1,11271682
2019,5,115646229,23.4,1,11264161
2019,12,115641421,1,1,11266712
2019,5,115649356,5,1,11264188
2019,12,115641548,14,1,11266717
2019,4,115646666,4,1,11271716
2019,4,115642425,1,1,11264299
2019,5,109971501,2.8,1,10281591
2019,5,109976027,1,11,10276589
2019,5,115644262,14,1,11263672
2019,5,115639619,28,1,11266338
2019,12,115636878,1,1,11271263
2019,12,115644347,0.001,1,11266396
2019,2,115637123,28,1,11263752
2019,5,115637123,8,1,11266421
2019,5,115639906,4,1,11271311
2019,5,115644467,0.035,4,11271314
2019,5,115637209,1,1,11271323
2019,5,115637382,1,1,11263790
2019,17,115637382,3,9,11263789
2019,5,115640138,0.01,1,11266473
2019,5,115640189,1,9,11266491
2019,12,115644795,0.1,1,11271403
2019,5,115640279,6.64,1,11266520
2019,17,115640279,12,9,11266519
2019,12,115640279,0.06,1,11266521
2019,17,115644913,5,9,11271443
2019,12,115644913,2.03,1,11266525
2019,5,115640352,18,1,11266535
2019,5,115640556,1,1,11263970
2019,12,115640566,1.06,1,11266582
2019,2,115640617,0.6,1,11271532
2019,8,115645478,12,9,11271557
2019,12,115645478,23.4,1,11271556
2019,5,115638386,1.7,1,11264039
2019,5,115640997,6,4,11271631
2019,5,115638694,1.2,1,11264104
2019,8,115638713,28,9,11264107
2019,5,115638713,20,9,11264108
2019,5,115638713,4502,1,11264106
2019,5,115641048,6,1,11266679
2019,5,115646108,0.095,4,11264140
2019,5,115641215,0.01,1,11264166
2019,5,115649247,1,1,11266707
2019,5,115641498,0.001,1,11264190
2019,12,115641498,0.25,4,11266715
2019,5,115641559,0.01,1,11266719
2019,12,115641568,1,1,11266720
2019,5,115642250,0.5,1,11266776
2019,1,115642263,1,1,11266777
2019,12,115647676,2,3,11266782
2019,5,111354913,1,1,10500347
2019,5,111354955,1,1,10500356
2019,8,111350617,2,9,10505528
2019,12,111355020,1,1,10500360
2019,12,111347786,0.2,1,10508729
2019,5,111355607,2.9,1,10500467
2019,2,111355609,0.5,1,10508796
2019,17,111356893,,,10500649
2019,5,111356894,152,1,10500650
2019,12,111354903,29.2,1,10500343
2019,12,111355132,0.99,1,10500370
2019,12,111355281,0.105,1,10500410
2019,5,111355423,1,11,10500434
2019,5,111355652,1,1,10500474
2019,5,111355679,3,1,10500484
2019,5,111355679,1,9,10500485
2019,5,111356029,1,1,10500516
2019,1,111356137,0.001,1,10500532
2019,4,115639633,42,1,11266353
2019,12,115636902,1,1,11271277
2019,5,115639733,0.015,3,11266392
2019,5,115637119,2,1,11263751
2019,12,115637119,8,1,11271309
2019,12,115639973,1,1,11271318
2019,5,109976063,0.001,1,10276603
2019,5,109976637,2,3,10276707
2019,12,109967330,3.6,1,10271831
2019,5,109967348,196.7,1,10281781
2019,5,109967430,5,1,10271843
2019,12,109967451,0.001,1,10281799
2019,5,109967487,0.017,1,10271854
2019,11,115636874,12,1,11266335
2019,5,115636874,9,1,11266337
2019,8,115636874,9,9,11266336
2019,5,115639627,3,1,11271269
2019,15,109975876,12,9,10271592
2019,12,109975947,1,1,10276564
2019,5,109966145,19,1,10271615
2019,5,109971703,0.001,1,10281639
2019,12,109966310,1,11,10276615
2019,5,115639631,3,1,11266351
2019,5,115645969,0.005,1,11271632
2019,5,115644278,20,1,11271279
2019,12,109966670,2.14,1,10271722
2019,5,109966670,2.16,1,10271721
2019,9,115636918,0.09,9,11271280
2019,5,109972528,12,1,10276794
2019,12,109967507,20,4,10281818
2019,4,109967507,0.022,4,10281819
2019,5,115636918,0.01,1,11266381
2019,5,115636920,161,1,11266384
2019,5,115639872,8,1,11263749
2019,5,115639895,0.1,1,11266420
2019,5,115640068,0.1,1,11266459
2019,12,115637347,2,1,11263784
2019,5,115637347,2,1,11266463
2019,5,115637461,1,1,11271382
2019,5,115640256,0.8,1,11266508
2019,5,115640553,2,4,11266580
2019,5,115645846,3,1,11271611
2019,17,115646011,0.001,1,11271640
2019,12,115646011,0.001,1,11271641
2019,17,115641998,18,9,11266760
2019,5,115647376,1,3,11271747
2019,12,115650602,0.5,1,11266771
2019,12,115642242,2,1,11266775
2019,1,115642313,1,1,11266780
2019,5,115651058,1,1,11266801
2019,12,115642537,0.5,1,11266802
2019,5,109965886,332.2,1,10271534
2019,5,109975693,4.7,1,10276462
2019,5,109975944,1,1,10276561
2019,5,111355005,0.001,1,10500358
2019,5,111355016,0.5,1,10500359
2019,5,111355104,0.31,1,10500364
2019,5,111355133,2,1,10500372
2019,5,111355133,3,9,10500371
2019,5,111355278,0.105,1,10500408
2019,5,111355280,0.143,1,10500409
2019,5,111355407,1,1,10500426
2019,5,111356247,8,1,10500553
2019,15,109966126,6,9,10271603
2019,5,109976712,0.037,1,10276734
2019,5,109967230,0.001,1,10271813
2019,5,109971413,1.9,1,10276434
2019,12,109975729,2,1,10276476
2019,5,109966146,28,1,10276566
2019,5,109976210,7,1,10276645
2019,13,109966539,6.8,1,10271700
2019,5,109966544,2.3,1,10271703
2019,12,109967357,7.4,1,10271835
2019,13,109977282,4,9,10276825
2019,5,109975685,0.01,1,10276460
2019,5,109966448,1,1,10271683
2019,13,109966545,87.8,1,10271704
2019,15,109966545,4,9,10271705
2019,5,109966944,0.358,1,10271776
2019,5,109967278,0.1,1,10276777
2019,5,109977108,4.6,1,10276795
2019,5,109967422,10.9,1,10271841
2019,5,109966050,64,1,10271588
2019,5,109976207,4,1,10276644
2019,5,109966548,1.6,1,10271706
2019,5,109966717,10.6,1,10276679
2019,12,109966053,0.024,1,10276520
2019,5,109966053,2,1,10271591
2019,5,109971658,6.7,1,10276573
2019,14,109966450,2,9,10281664
2019,4,109966450,1,5,10281665
2019,5,109966450,0.2,1,10271685
2019,13,109966532,3.8,1,10271698
2019,5,109966864,0.5,1,10271757
2019,5,109977120,5.9,1,10276798
2019,5,109967530,18,1,10271871
2019,2,109967530,2.8,1,10271872
2019,5,109965647,0.025,5,10271485
2019,5,109965659,2.3,3,10281559
2019,5,109965659,1,9,10271487
2019,5,109966127,4,1,10276555
2019,5,109966133,1,11,10271606
2019,5,109966151,56,1,10276569
2019,17,109971722,,,10281643
2019,5,109965514,5,1,10271456
2019,5,109966072,0.011,3,10276529
2019,5,109965885,2.9,1,10271533
2019,13,109975814,20,3,10271567
2019,5,109966136,4,1,10276560
2019,5,109966426,7,1,10271674
2019,12,109972016,3.2,1,10271719
2019,5,109967327,23.7,1,10271830
2019,12,109977151,12.3,1,10276800
2019,8,109977274,0.001,1,10271877
2019,5,109975931,3,1,10276553
2019,5,109966436,6,1,10271676
2019,12,109966436,2,9,10271678
2019,12,109966436,2,1,10271677
2019,5,109966522,9.7,1,10271696
2019,5,109966730,1.67,3,10271724
2019,5,109967225,123,1,10271812
2019,8,109972589,2,9,10281790
2019,5,109967433,1,1,10271844
2019,2,109972086,19.2,1,10281694
2019,5,109966863,0.001,1,10271756
2019,5,109976961,4,1,10276769
2019,17,109976970,,,10271818
2019,5,109967319,2578.314,1,10271829
2019,5,109976257,0.2,1,10276653
2019,12,109966618,0.007,1,10271716
2019,17,109972185,,,10276696
2019,12,109976595,1,1,10276697
2019,5,109977073,0.1,1,10271834
2019,12,109975933,1,11,10271604
2019,5,109975941,0.1,1,10271608
2019,5,109966874,1,1,10271761
2019,5,109976655,2,1,10276722
2019,5,109967528,26.8,1,10271869
2019,15,109967558,2.5,9,10271878
2019,5,109965606,0.017,1,10271480
2019,5,109971644,1,1,10281626
2019,5,109966229,0.015,1,10271628
