"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,135870347
2019,21,135870356
2019,21,135873584
2019,21,135870373
2019,21,135870398
2019,21,135864024
2019,21,135864023
2019,21,135870436
2019,21,135873633
2019,21,135870465
2019,21,135870473
2019,21,135864081
2019,21,135870623
2019,21,135870624
2019,21,135870657
2019,21,135873802
2019,21,135870699
2019,21,135870712
2019,21,135870718
2019,21,135873838
2019,21,135870728
2019,21,135870735
2019,21,135870763
2019,21,135873964
2019,21,135870944
2019,21,135873985
2019,21,135870946
2019,21,135864178
2019,21,135871013
2019,21,135874071
2019,21,135871095
2019,21,135871096
2019,21,135874181
2019,21,135864240
2019,21,135876237
2019,21,135864288
2019,21,135876325
2019,21,135874288
2019,21,135876391
2019,21,135864303
2019,21,135876451
2019,21,135876450
2019,21,135874369
2019,21,135874390
2019,21,135874391
2019,21,135876510
2019,21,135874548
2019,21,135876667
2019,21,135876726
2019,21,135876743
2019,21,135876742
2019,21,135874694
2019,21,135876927
2019,21,135874737
2019,21,135876937
2019,21,135876938
2019,21,135874758
2019,21,135876948
2019,21,135877007
2019,21,135864518
2019,21,135877064
2019,21,135877074
2019,21,135874901
2019,21,135864524
2019,21,135874920
2019,21,135877136
2019,21,135877154
2019,21,135877164
2019,21,135877166
2019,21,135874978
2019,21,135875016
2019,21,135877234
2019,21,135877249
2019,21,135875054
2019,21,135877274
2019,21,135875067
2019,21,135875065
2019,21,135875105
2019,21,135877389
2019,21,135875134
2019,21,135875187
2019,21,135875272
2019,21,138192484
2019,21,138192483
2019,21,138196434
2019,21,138196433
2019,21,138192492
2019,21,138192493
2019,21,138192495
2019,21,138192496
2019,21,138192502
2019,21,138192503
2019,21,138196444
2019,21,138196443
2019,21,138187961
2019,21,138187959
2019,21,138187963
2019,21,138192507
2019,21,138192508
2019,21,138192506
2019,21,138192520
2019,21,138192526
2019,21,138192529
2019,21,138192528
2019,21,138192534
2019,21,138192540
2019,21,138192541
2019,21,138192546
2019,21,138192547
2019,21,138192548
2019,21,138196467
2019,21,138192558
2019,21,138192559
2019,21,138192561
2019,21,138192562
2019,21,138192563
2019,21,138192564
2019,21,138192566
2019,21,138192567
2019,21,138196505
2019,21,138196503
2019,21,138192575
2019,21,138187989
2019,21,138192578
2019,21,138192579
2019,21,138192590
2019,21,138192592
2019,21,138192591
2019,21,138188019
2019,21,138196532
2019,21,138192599
2019,21,138192600
2019,21,138192601
2019,21,138188022
2019,22,138192604
2019,21,138188023
2019,21,138188024
2019,21,138192605
2019,21,138196543
2019,21,138196554
2019,21,138192614
2019,21,138192616
2019,21,138192618
2019,21,138192621
2019,21,138192623
2019,21,138192625
2019,21,138192626
2019,21,138196564
2019,21,138192634
2019,21,138192640
2019,21,138192639
2019,21,138192645
2019,21,138192648
2019,21,138192652
2019,21,138196585
2019,21,138196586
2019,21,138192659
2019,21,138192658
2019,21,138192665
2019,21,138188044
2019,21,138196594
2019,21,138196597
2019,21,138196595
2019,21,138192667
2019,21,138192668
2019,21,138192678
2019,21,138196604
2019,21,138196603
2019,21,138192682
2019,21,138192681
2019,21,138196611
2019,21,138196610
2019,21,138196617
2019,21,138196616
2019,21,138192691
2019,21,138188055
2019,21,138188056
2019,21,138192700
2019,21,138192701
2019,21,138192703
2019,21,138192707
2019,21,138188066
2019,21,138192719
2019,21,138192720
2019,21,138192725
2019,21,138192730
2019,21,138192736
2019,21,138192740
2019,21,138192742
2019,21,138192747
2019,21,138196640
2019,21,138192753
2019,21,138196646
2019,21,138192755
2019,21,138192754
2019,21,138188094
2019,21,138188096
2019,21,138192758
2019,21,138192761
2019,21,138192770
2019,21,138188103
2019,21,138192780
2019,21,138192786
2019,21,138192787
2019,21,138188111
2019,21,138192788
2019,21,138192789
2019,21,138192796
2019,21,138196674
2019,21,138188115
2019,21,138192800
2019,21,138192798
2019,21,138192801
2019,21,138192799
2019,21,138192819
2019,21,138196678
2019,21,138196677
2019,21,138188122
2019,21,138192828
2019,21,138192825
2019,21,138192829
2019,21,138192831
2019,21,138192832
2019,21,138192833
2019,21,138192838
2019,21,138196686
2019,21,138196687
2019,21,138188129
2019,21,138192842
2019,22,138188132
2019,21,138192845
2019,21,138192847
2019,21,138188133
2019,21,138196693
2019,21,138196692
2019,21,138192849
2019,21,138192848
2019,21,138196695
2019,21,138192850
2019,21,138192851
2019,21,138192854
2019,21,138192855
2019,21,138192859
2019,21,138196699
2019,21,138192861
2019,21,138188143
2019,21,138192863
2019,21,138192867
2019,21,138196700
2019,21,138196701
2019,21,138196706
2019,21,138196709
2019,21,138192873
2019,21,138192877
2019,21,138196713
2019,21,138192881
2019,21,138196715
2019,21,138196714
2019,21,138188153
2019,21,138196718
2019,21,138192886
2019,21,138192887
2019,21,138188156
2019,21,138196719
2019,21,138196727
2019,21,138192897
2019,21,138192901
2019,21,138192906
2019,21,138192912
2019,21,138188161
2019,21,138192907
2019,21,138192913
2019,21,138192916
2019,21,138188164
2019,21,138196733
2019,21,138192917
2019,21,138192920
2019,21,138192919
2019,21,138192921
2019,21,138196734
2019,21,138188167
2019,21,138188168
2019,21,138192928
2019,21,138192929
2019,21,138196447
2019,21,138187958
2019,21,143291507
2019,21,143291529
2019,21,143283025
2019,21,143291542
2019,21,143287910
2019,21,143287912
2019,21,144305646
2019,21,144305666
2019,21,144308190
2019,21,144308218
2019,21,144308221
2019,21,144308224
2019,21,144308228
2019,21,144308226
2019,21,144308239
2019,21,144308251
2019,21,144308269
2019,21,144308273
2019,21,144308276
2019,21,144308283
2019,21,144308286
2019,21,144308290
2019,21,144308296
2019,21,144308302
2019,21,144308304
2019,21,144308309
2019,21,144308382
2019,21,144308389
2019,21,144308406
2019,21,144308407
2019,21,144308414
2019,21,144308439
2019,21,144308446
2019,21,144308448
2019,21,144308449
2019,21,144308456
2019,21,144308459
2019,21,144308462
2019,21,144308465
2019,21,144308489
2019,21,144308492
2019,21,144308507
2019,21,144308509
2019,21,144308524
2019,21,144308529
2019,21,144308535
2019,21,144308539
2019,21,144308561
2019,21,144308577
2019,21,144308587
2019,21,144308590
2019,21,144308591
2019,21,144308598
2019,21,144308602
2019,21,144308608
2019,21,144308613
2019,21,144308616
2019,21,144308617
2019,21,144308631
2019,21,144308638
2019,21,144308637
2019,21,144308640
2019,21,144308655
2019,21,144308665
2019,21,144308681
2019,21,144308699
2019,21,144308700
2019,21,144308703
2019,21,144308710
2019,21,144308711
2019,21,144308719
2019,21,144308727
2019,21,144308732
2019,21,144308737
2019,21,144308743
2019,21,144308751
2019,21,144308756
2019,21,144308757
2019,21,144308765
2019,21,144308768
2019,21,144308775
2019,21,144308778
2019,21,144308782
2019,21,144308787
2019,21,144308788
2019,21,144308796
2019,21,144308797
2019,21,144308801
2019,21,144308807
2019,21,144308813
2019,21,144308816
2019,21,144308820
2019,21,144308825
2019,21,144308832
2019,21,144308834
2019,21,144308842
2019,21,144308845
2019,21,144308850
2019,21,144308858
2019,21,144308859
2019,21,144308861
2019,21,144308864
2019,21,144308868
2019,21,144308871
2019,21,144308879
2019,21,144308882
2019,21,144308893
2019,21,144308895
2019,21,144308899
2019,21,144308911
2019,21,144308915
2019,21,144308920
2019,21,144308923
2019,21,144308929
2019,21,144308932
2019,21,144308935
2019,21,144308938
2019,21,144308946
2019,21,144308949
2019,21,144308950
2019,21,144308959
2019,21,144308961
2019,21,144308976
2019,21,144308979
2019,21,144308981
2019,21,144308985
2019,21,144308990
2019,21,144308989
2019,21,144308991
2019,21,144308993
2019,21,144308996
2019,21,144309003
2019,21,144309007
2019,21,144309008
2019,21,144309013
2019,21,144309016
2019,21,144309015
2019,21,144309019
2019,21,144309024
2019,21,144309025
2019,21,144309032
2019,21,144309033
2019,21,144309044
2019,21,144309049
2019,21,144309052
2019,21,144309058
2019,21,144309061
2019,21,144309071
2019,21,144309073
2019,21,144309079
2019,21,144309090
2019,21,144309099
2019,21,144309100
2019,21,144309103
2019,21,144309118
2019,21,144309126
2019,21,144309131
2019,21,144309133
2019,21,144309139
2019,21,144309144
2019,21,144309147
2019,21,144309155
2019,21,144309159
2019,21,144309175
2019,21,144309180
2019,21,144309191
2019,21,144309196
2019,21,144309203
2019,21,144309208
2019,21,144309210
2019,21,144309213
2019,21,144309218
2019,21,144309219
2019,21,144309225
2019,21,144309230
2019,21,144309231
2019,21,144309232
2019,21,144309238
2019,21,144309240
2019,21,144309241
2019,21,144309245
2019,21,144309247
2019,21,144309251
2019,21,144309250
2019,21,144309259
2019,21,144309272
2019,21,144309275
2019,21,144309281
2019,21,144309282
2019,21,144309286
2019,21,144309288
2019,21,144309295
2019,21,144309299
2019,21,144309303
2019,21,144309307
2019,21,144309315
2019,21,144309317
2019,21,144309325
2019,21,144309324
2019,21,144309326
2019,21,144309330
2019,21,144309333
2019,21,144309338
2019,21,144309345
2019,21,144309353
2019,21,144309355
2019,21,144309359
2019,21,144309480
2019,21,144309479
2019,21,144309483
2019,21,144309494
2019,21,144309499
2019,21,144309502
2019,21,144309505
2019,21,144309508
2019,21,144309507
2019,21,144309511
2019,21,144309512
2019,21,144309528
2019,21,144309531
2019,21,144309549
2019,21,144309554
2019,21,144309556
2019,21,144309562
2019,21,144309566
2019,21,144309567
2019,21,144309571
2019,21,144309575
2019,21,144309576
2019,21,144309578
2019,21,144309579
2019,21,144309596
2019,21,144309598
2019,21,144309600
2019,21,144309602
2019,21,144309606
2019,21,144309607
2019,21,144309610
2019,21,144309612
2019,21,144309618
2019,21,144309624
2019,21,144309633
2019,21,144309635
2019,21,144309639
2019,21,144309640
2019,21,144309644
2019,21,144309649
2019,21,144309656
2019,21,144309661
2019,21,144309664
2019,21,144309667
2019,21,144309669
2019,21,144309670
2019,21,144309671
2019,21,144309678
2019,21,144309686
2019,21,144309692
2019,21,144309691
2019,21,144309711
2019,21,144309713
2019,21,144309712
2019,21,144309722
2019,21,144309723
2019,21,144309724
2019,21,144309727
2019,21,144309732
2019,21,144309736
2019,21,144309738
2019,21,144309742
2019,21,144309751
2019,21,144309754
2019,21,144309757
2019,21,144309758
2019,21,144309760
2019,21,144309761
2019,21,144309762
2019,21,144309764
2019,21,144309767
2019,21,144309770
2019,21,144309774
2019,21,144309779
2019,21,144309780
2019,21,144309798
2019,21,144309802
2019,21,144309806
2019,21,144309808
2019,21,144309811
2019,21,144309817
2019,21,144309818
2019,21,144309820
2019,21,144309822
2019,21,144309825
2019,21,144309826
2019,21,144309827
2019,21,144309829
2019,21,144309831
2019,21,144309835
2019,21,144309837
2019,21,144309843
2019,21,144309849
2019,21,144309853
2019,21,144309856
2019,21,144309861
2019,21,144309865
2019,21,144309878
2019,21,144309886
2019,21,144309890
2019,21,144309893
2019,21,144309896
2019,21,144309902
2019,21,144309905
2019,21,144309907
2019,21,144309909
2019,21,144309919
2019,21,144309922
2019,21,144309921
2019,21,144309923
2019,21,144309926
2019,21,144309928
2019,21,144309931
2019,21,144309953
2019,21,144309954
2019,21,144309958
2019,21,144309960
2019,21,144309966
2019,21,144309970
2019,21,144309972
2019,21,144309976
2019,21,144309979
2019,21,144309983
2019,21,144309984
2019,21,144309986
2019,21,144309988
2019,21,144309989
2019,21,144309995
2019,21,144309998
2019,21,144310003
2019,21,144310010
2019,21,144310014
2019,21,144310019
2019,21,144310020
2019,21,144310029
2019,21,144310034
2019,21,144310038
2019,21,144310040
2019,21,144310047
2019,21,144310050
2019,21,144310054
2019,21,144310057
2019,21,144310061
2019,21,144310060
2019,21,144310063
2019,21,144310067
2019,21,144310073
2019,21,144310094
2019,21,144310097
2019,21,144310100
2019,21,144310106
2019,21,144310108
2019,21,144310111
2019,21,144310113
2019,21,144310118
2019,21,144310121
2019,21,144310133
2019,21,144310135
2019,21,144310142
2019,21,144310144
2019,21,144310145
2019,21,144310148
2019,21,144310151
2019,21,144310154
2019,21,144310155
2019,21,144310174
2019,21,144310179
2019,21,144310180
2019,21,144310183
2019,21,144310182
2019,21,144310188
2019,21,144310191
2019,21,144310192
2019,21,144310195
2019,21,144310198
2019,21,144310200
2019,21,144310207
2019,21,144310211
2019,21,144310214
2019,21,144310221
2019,21,144310237
2019,21,144310242
2019,21,144310246
2019,21,144310248
2019,21,144310252
2019,21,144310256
2019,21,144310258
2019,21,144310261
2019,21,144310265
2019,21,144310282
2019,21,144310292
2019,21,144310296
2019,21,144310298
2019,21,144310302
2019,21,144310305
2019,21,144310307
2019,21,144310308
2019,21,144310311
2019,21,144310314
2019,21,144310317
2019,21,144310320
2019,21,144310322
2019,21,144310326
2019,21,144310332
2019,21,144310335
2019,21,144310339
2019,21,144310343
2019,21,144310345
2019,21,144310349
2019,21,144310351
2019,21,144310356
2019,21,144310358
2019,21,144310360
2019,21,144310367
2019,21,144310372
2019,21,144310374
2019,21,144310378
2019,21,144310380
2019,21,144310382
2019,21,144310385
2019,21,144310386
2019,21,144310391
2019,21,144310390
2019,21,144310403
2019,21,144310417
2019,21,144310421
2019,21,144310423
2019,21,144310425
2019,21,144310441
2019,21,144310442
2019,21,144310444
2019,21,144310446
2019,21,144310452
2019,21,144310451
2019,21,144310454
2019,21,144310457
2019,21,144310460
2019,21,144310463
2019,21,144310467
2019,21,144310469
2019,21,144310471
2019,21,144310474
2019,21,144310477
2019,21,144310479
2019,21,144310483
2019,21,144310484
2019,21,144310486
2019,21,144310488
2019,21,144310499
2019,21,144310501
2019,21,144310503
2019,21,144310504
2019,21,144310505
2019,21,144310509
2019,21,144310522
2019,21,144310523
2019,21,144310527
2019,21,144310528
2019,21,144310532
2019,21,144310540
2019,21,144310539
2019,21,144310543
2019,21,144310560
2019,21,139281760
2019,21,139259676
2019,21,139259678
2019,21,139259677
2019,21,139281777
2019,21,139281786
2019,22,139281793
2019,21,139259686
2019,21,139259687
2019,21,139281802
2019,21,139261793
2019,21,139261796
2019,21,139281815
2019,21,139261800
2019,21,139261803
2019,21,139259737
2019,21,139281871
2019,21,139282533
2019,21,139282532
2019,21,139260752
2019,21,139283219
2019,21,139260921
2019,21,139283234
2019,21,139260925
2019,22,139262299
2019,21,139260935
2019,21,139283259
2019,21,139262312
2019,21,139262311
2019,21,139283289
2019,21,139283308
2019,21,139262335
2019,21,139283409
2019,21,139283428
2019,21,139283432
2019,21,139283444
2019,21,139283443
2019,21,139283453
2019,21,139283460
2019,21,139262354
2019,21,139261050
2019,21,139283477
2019,21,139283511
2019,21,139261122
2019,21,139283618
2019,21,139283628
2019,21,139283647
2019,21,139283646
2019,21,139261142
2019,21,139283941
2019,21,139283939
2019,21,139262440
2019,21,139283984
2019,21,139284012
2019,21,139262446
2019,21,139284030
2019,21,139284029
2019,21,139262456
2019,21,139262459
2019,21,139262460
2019,21,139262466
2019,21,139284140
2019,21,139284149
2019,21,139286360
2019,21,139284173
2019,21,139284185
2019,21,139286392
2019,21,139284249
2019,21,139284289
2019,21,139286451
2019,21,139262502
2019,21,139262503
2019,21,139262505
2019,21,139284373
2019,21,139284371
2019,21,139286465
2019,21,139262550
2019,21,139262551
2019,21,139286528
2019,21,139284574
2019,21,139284576
2019,21,139262568
2019,21,139262569
2019,21,139262573
2019,21,139284630
2019,21,139262589
2019,21,139284661
2019,21,139262600
2019,21,139284674
2019,21,139262607
2019,21,139262616
2019,21,139286611
2019,21,139284711
2019,21,139284715
2019,21,139262633
2019,21,139286621
2019,21,139286635
2019,21,139284805
2019,21,139285002
2019,21,139285009
2019,21,139286830
2019,21,139286831
2019,21,139285026
2019,21,139262726
2019,21,139286859
2019,21,139286869
2019,21,139286871
2019,21,139285061
2019,21,139286877
2019,21,139285062
2019,21,139286886
2019,21,139262734
2019,21,139285110
2019,21,139286921
2019,21,139286945
2019,21,139285144
2019,21,139262765
2019,21,139262766
2019,21,139286999
2019,21,139285221
2019,21,139285217
2019,21,139285218
2019,21,139285304
2019,21,139285359
2019,21,139285361
2019,21,139285402
2019,21,139287185
2019,21,139287406
2019,21,139287419
2019,21,139285631
2019,21,139285633
2019,21,139285637
2019,21,139287430
2019,21,139262968
2019,21,139287438
2019,21,139287446
2019,21,139285655
2019,21,139287457
2019,21,139262976
2019,21,139287484
2019,21,139287486
2019,21,139287487
2019,21,139287493
2019,21,139287516
2019,21,139285703
2019,21,139287518
2019,21,139287538
2019,21,139287536
2019,21,139285718
2019,21,139262983
2019,21,139285756
2019,21,139285769
2019,21,139285770
2019,21,139287568
2019,21,139262990
2019,21,139285786
2019,21,139287592
2019,21,139285823
2019,21,139287593
2019,21,139285824
2019,21,139285849
2019,21,139287596
2019,21,139285853
2019,21,139285851
2019,21,139287601
2019,21,139263089
2019,21,139287728
2019,21,139287727
2019,21,139287731
2019,21,137481539
2019,21,137481546
2019,21,137481557
2019,21,137476359
2019,21,137481580
2019,21,137476405
2019,21,137476430
2019,21,137481609
2019,21,137481608
2019,21,137475974
2019,21,137476444
2019,21,137476463
2019,21,137476470
2019,21,137475980
2019,21,137475988
2019,21,137475991
2019,21,137476526
2019,21,137476533
2019,21,137476000
2019,21,137476539
2019,21,137476005
2019,21,137476540
2019,21,137481647
2019,21,137476546
2019,21,137476551
2019,21,137476554
2019,21,137476555
2019,21,137481655
2019,21,137476015
2019,21,137476016
2019,21,137476051
2019,21,137476056
2019,21,137476057
2019,21,137476065
2019,21,137481752
2019,21,137481780
2019,21,137476666
2019,21,137476680
2019,21,137481808
2019,21,137476120
2019,21,137481829
2019,21,137476121
2019,21,137476765
2019,21,137486178
2019,21,137476774
2019,21,137476773
2019,21,137486179
2019,21,137476778
2019,21,137481937
2019,21,137476790
2019,21,137476789
2019,21,137486194
2019,21,137476796
2019,21,137476810
2019,21,137481951
2019,21,137476813
2019,21,137476832
2019,21,137486217
2019,21,137481969
2019,21,137476846
2019,21,137486229
2019,21,137476873
2019,21,137482010
2019,21,137486274
2019,21,137482024
2019,21,137486291
2019,21,137486298
2019,21,137486303
2019,21,137486312
2019,21,137482039
2019,21,137486318
2019,21,137486319
2019,21,137477074
2019,21,137477078
2019,21,137477079
2019,21,137477084
2019,21,137477083
2019,21,137482229
2019,21,137482230
2019,21,137486508
2019,21,137486509
2019,21,137486515
2019,21,137482237
2019,21,137486698
2019,21,137482437
2019,21,137482436
2019,21,137486905
2019,21,137486913
2019,21,137477829
2019,21,137486948
2019,21,137486953
2019,21,137482723
2019,21,137486965
2019,21,137482737
2019,21,137477899
2019,21,137477898
2019,21,137477905
2019,21,137477924
2019,21,137487012
2019,21,137487013
2019,21,137482808
2019,21,137477938
2019,21,137487038
2019,21,137477943
2019,21,137478125
2019,21,137483002
2019,21,137487286
2019,21,137478134
2019,21,137483221
2019,21,137478386
2019,21,137478406
2019,21,137478405
2019,21,137487627
2019,21,137483288
2019,21,137483370
2019,21,137487681
2019,21,137478652
2019,21,137487801
2019,21,137487802
2019,21,137478672
2019,21,137478673
2019,21,137487813
2019,21,137487812
2019,21,137478684
2019,21,137478691
2019,21,137478694
2019,21,137478697
2019,21,137487837
2019,21,137487838
2019,21,137487840
2019,21,137478704
2019,21,137483430
2019,21,137483429
2019,21,137487868
2019,21,137478715
2019,21,137478723
2019,21,137483467
2019,21,137478754
2019,21,137478755
2019,21,137487923
2019,21,137478765
2019,21,137487928
2019,21,137483488
2019,21,137487932
2019,21,137483743
2019,21,137488738
2019,21,137479517
2019,21,137479524
2019,21,137479525
2019,21,137488765
2019,21,137488763
2019,21,137479547
2019,21,137488777
2019,21,137488858
2019,21,137488859
2019,21,137479611
2019,21,137479614
2019,21,137479624
2019,21,137479630
2019,21,137488883
2019,21,137479653
2019,21,137479663
2019,21,137488899
2019,21,137488900
2019,21,137479668
2019,21,137488904
2019,21,137479681
2019,21,137488913
2019,21,137488914
2019,21,137479698
2019,21,137479700
2019,21,137483910
2019,21,137488935
2019,21,137479708
2019,21,137479709
2019,21,137488948
2019,21,137479711
2019,21,137479712
2019,21,137488951
2019,21,137479714
2019,21,137479717
2019,21,137483922
2019,21,137479721
2019,21,137488965
2019,21,137479728
2019,21,137488975
2019,21,137479733
2019,21,137479741
2019,21,137479743
2019,21,137479748
2019,21,137479759
2019,21,137488996
2019,21,137489026
2019,21,137479788
2019,21,137479794
2019,21,137479793
2019,21,137479792
2019,21,137479804
2019,21,137479810
2019,21,137479815
2019,21,137479816
2019,21,137479817
2019,21,137479819
2019,21,137479822
2019,21,137479823
2019,21,137489055
2019,21,137479826
2019,21,137489058
2019,21,137489059
2019,21,137479829
2019,21,137489066
2019,21,137489065
2019,21,137479834
2019,21,137489069
2019,21,137479837
2019,21,137479838
2019,21,137479839
2019,21,137489074
2019,21,137489079
2019,21,137479842
2019,21,137479843
2019,21,137479846
2019,21,137479864
2019,21,137479865
2019,21,137479878
2019,21,137479879
2019,21,137479884
2019,21,137479886
2019,21,142473362
2019,21,142473077
2019,21,142473078
2019,21,142483592
2019,21,142473085
2019,21,142473382
2019,21,142483871
2019,21,142473094
2019,21,142473097
2019,21,142473096
2019,21,142482811
2019,21,142483884
2019,21,142475078
2019,21,142478726
2019,21,142485181
2019,21,142475270
2019,21,142475110
2019,21,142483963
2019,21,142472519
2019,21,142482910
2019,21,142482934
2019,21,142482941
2019,21,142482951
2019,21,142473487
2019,21,142473514
2019,21,142473512
2019,21,142473519
2019,21,142475112
2019,21,142480054
2019,21,142484017
2019,21,142473552
2019,21,142473551
2019,21,142484060
2019,21,142475124
2019,21,142484102
2019,21,142473615
2019,21,142485219
2019,21,142473619
2019,21,142478847
2019,21,142473717
2019,21,142485223
2019,21,142484130
2019,21,142473632
2019,21,142475303
2019,21,142478910
2019,21,142475284
2019,21,142478987
2019,21,142479007
2019,21,142479008
2019,21,142485920
2019,21,142485366
2019,21,142485372
2019,21,142479025
2019,21,142479084
2019,21,142484226
2019,21,142484228
2019,21,142479107
2019,21,142475302
2019,21,142475307
2019,21,142485389
2019,21,142475322
2019,21,142475327
2019,21,142475326
2019,21,142475331
2019,21,142475332
2019,21,142475334
2019,21,142485922
2019,21,142485410
2019,21,142485412
2019,21,142475459
2019,21,142485925
2019,21,142485926
2019,21,142485927
2019,21,142485928
2019,21,142485932
2019,21,142485935
2019,21,142485937
2019,21,142485938
2019,21,145459910
2019,21,145462932
2019,21,145459927
2019,21,145462949
2019,21,145460363
2019,21,145463377
2019,21,145460382
2019,21,145463390
2019,21,145460418
2019,21,145463405
2019,21,145460435
2019,21,145463417
2019,22,145460468
2019,21,145460520
2019,21,145460519
2019,21,145460543
2019,21,145460549
2019,21,145463462
2019,21,145460598
2019,21,145460597
2019,21,145460606
2019,21,145460630
2019,21,145460645
2019,21,145460655
2019,22,145463520
2019,21,145460780
2019,21,145463629
2019,21,145460860
2019,21,145460862
2019,21,145466597
2019,21,145466623
2019,21,145466634
2019,21,145466639
2019,21,145464383
2019,21,145466642
2019,21,145466644
2019,21,145464397
2019,21,145466649
2019,21,145466673
2019,21,145466678
2019,21,145466681
2019,21,145466687
2019,21,145466701
2019,21,145466704
2019,21,145466711
2019,21,145466719
2019,21,145466733
2019,21,145466732
2019,21,145464529
2019,21,145466761
2019,21,145466779
2019,21,145464590
2019,21,145464604
2019,21,145466800
2019,21,145464632
2019,21,145466827
2019,21,145466841
2019,21,145466844
2019,21,145464703
2019,21,145464705
2019,21,145466864
2019,21,145466869
2019,21,145464726
2019,21,145464730
2019,21,145464738
2019,21,145464756
2019,21,145466892
2019,21,145466921
2019,21,145464799
2019,21,145464812
2019,21,145466939
2019,21,145466965
2019,21,145467216
2019,21,145465036
2019,21,145467231
2019,21,145465043
2019,21,145467246
2019,21,145467247
2019,21,145467250
2019,21,145467275
2019,21,145467276
2019,21,145467298
2019,21,145465106
2019,21,145465107
2019,21,145465108
2019,21,145467336
2019,21,145467337
2019,21,145467338
2019,21,145467340
2019,21,145467342
2019,21,145467376
2019,21,145467398
2019,21,145467406
2019,21,145467411
2019,21,145467413
2019,21,145467416
2019,21,145467418
2019,21,145467417
2019,21,145467421
2019,21,145467422
2019,21,145467745
2019,21,145465587
2019,21,145465586
2019,21,145465592
2019,21,145467766
2019,21,145467768
2019,21,145467769
2019,21,145467773
2019,21,145467784
2019,21,145467867
2019,21,145467869
2019,21,145467871
2019,21,145467883
2019,21,145467904
2019,21,145467914
2019,21,145467919
2019,21,145467921
2019,21,145467922
2019,21,145467924
2019,21,145467931
2019,21,145467932
2019,21,145467941
2019,21,145467942
2019,21,145467943
2019,21,145467949
2019,21,145467948
2019,21,145467953
2019,21,145467958
2019,21,145467959
2019,21,145467963
2019,21,145467964
2019,21,145467965
2019,21,145467974
2019,21,145467973
2019,21,145467977
2019,21,145467976
2019,21,145467979
2019,21,145468056
2019,21,145468055
2019,21,145468064
2019,21,145468136
2019,21,145468150
2019,21,145465905
2019,21,145465907
2019,21,145465906
2019,21,145465933
2019,21,145465945
2019,21,145465974
2019,21,145465978
2019,21,145465979
2019,21,145468209
2019,21,145468234
2019,21,145468330
2019,21,145466141
2019,21,145466140
2019,21,145466168
2019,21,145466173
2019,21,145471175
2019,21,145471174
2019,21,145468349
2019,21,145471193
2019,21,145471192
2019,21,145471211
2019,21,145471212
2019,21,145471224
2019,21,145471231
2019,21,145468369
2019,21,145468371
2019,21,145468379
2019,21,145468385
2019,21,145468386
2019,21,145471254
2019,21,145471256
2019,21,145468392
2019,21,145471266
2019,21,145468405
2019,21,145468407
2019,21,145471288
2019,21,145468416
2019,21,145471296
2019,21,145471299
2019,21,145468425
2019,21,145468426
2019,21,145471317
2019,21,145468434
2019,21,145467893
2019,21,145467901
2019,21,145468133
2019,21,145457096
2019,21,145457102
2019,21,145457101
2019,21,145461567
2019,21,145461565
2019,21,145457122
2019,21,145457144
2019,21,145457154
2019,21,145457160
2019,21,145457159
2019,21,145461611
2019,21,145461612
2019,21,145461615
2019,21,145457181
2019,21,145457182
2019,21,145457186
2019,21,145457187
2019,21,145457195
2019,21,145461626
2019,21,145457199
2019,21,145457204
2019,21,145457286
2019,21,145457287
2019,21,145457291
2019,21,145461669
2019,21,145457296
2019,21,145457298
2019,21,145457300
2019,21,145457301
2019,21,145457316
2019,21,145457317
2019,21,145457318
2019,21,145461683
2019,21,145457330
2019,21,145457329
2019,21,145457347
2019,21,145461696
2019,21,145461695
2019,21,145457356
2019,21,145457364
2019,21,145457378
2019,21,145461712
2019,21,145461711
2019,21,145457377
2019,21,145458976
2019,21,145458975
2019,21,145459051
2019,21,145459106
2019,21,145459091
2019,21,145459090
2019,21,145459105
2019,21,145459104
2019,21,145459122
2019,21,145459124
2019,21,145459125
2019,21,145459123
2019,21,145462368
2019,21,145462371
2019,21,145462370
2019,21,145462376
2019,21,145459152
2019,21,145459156
2019,21,145459167
2019,21,145462491
2019,21,145459392
2019,21,145459544
2019,21,145463677
2019,21,145460855
2019,21,145460856
2019,21,145461017
2019,21,145463819
2019,21,145461062
2019,21,145461081
2019,21,145461083
2019,21,145461103
2019,21,145461119
2019,21,145463901
2019,21,145466186
2019,21,145466200
2019,21,145466205
2019,21,145466206
2019,21,145466218
2019,21,145466228
2019,21,145466227
2019,21,145463960
2019,21,145466235
2019,21,145466261
2019,21,145464002
2019,21,145464001
2019,21,145466279
2019,21,145466277
2019,21,145464016
2019,21,145466287
2019,21,145466291
2019,21,145466297
2019,21,145466300
2019,21,145466301
2019,21,145466316
2019,21,145466323
2019,21,145466336
2019,21,145466348
2019,21,145466358
2019,21,145466372
2019,21,145466378
2019,21,145466388
2019,21,145464111
2019,21,145464112
2019,21,145466414
2019,21,145466420
2019,21,145466427
2019,21,145466428
2019,21,145466429
2019,21,145464126
2019,21,145466453
2019,21,145466455
2019,21,145464154
2019,21,145464153
2019,21,145466489
2019,21,145466492
2019,21,145466494
2019,21,145466496
2019,21,145466497
2019,21,145466500
2019,21,145466499
2019,21,145467810
2019,21,145467832
2019,21,145465669
2019,21,145467846
2019,21,145467855
2019,21,145467983
2019,21,145467984
2019,21,145467992
2019,21,145467993
