"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33668812,1,33674229
2019,33668817,1,33674235
2019,33663332,3,33678742
2019,33663338,1,33678748
2019,33668842,1,33674260
2019,33663351,1,33678760
2019,33668847,1,33674265
2019,33663354,1,33678764
2019,33663363,1,33678773
2019,33668864,1,33674282
2019,33668865,1,33674283
2019,33668866,1,33674285
2019,33668877,1,33674296
2019,33668878,1,33674297
2019,33668879,1,33674298
2019,33668881,1,33674300
2019,33668882,1,33674301
2019,33668883,1,33674302
2019,33668885,1,33674304
2019,33668889,1,33674308
2019,33663383,1,33678792
2019,33663384,1,33678793
2019,33668896,1,33674314
2019,33668899,1,33674317
2019,33668897,1,33674315
2019,33668900,1,33674318
2019,33668898,1,33674316
2019,33663390,1,33678799
2019,33663397,1,33678806
2019,33663399,1,33678808
2019,33663400,1,33678809
2019,33663401,1,33678810
2019,33668905,1,33674323
2019,33668907,1,33674325
2019,33668910,1,33674328
2019,33668909,1,33674327
2019,33668908,1,33674326
2019,33668911,1,33674329
2019,33663404,1,33678813
2019,33668918,1,33674335
2019,33663409,1,33678819
2019,33668919,1,33674336
2019,33663412,1,33678822
2019,33668925,1,33674341
2019,33941794,1,33914877
2019,33941869,1,33919954
2019,33941911,1,33919992
2019,33944531,1,33904877
2019,33944536,1,33904883
2019,33941931,1,33920014
2019,33941954,1,33920039
2019,33944569,1,33904909
2019,33942059,1,33920149
2019,33942076,1,33916555
2019,33942078,1,33920172
2019,33942082,1,33920175
2019,33942089,1,33920182
2019,33942096,1,33920189
2019,33942099,1,33916572
2019,33942122,1,33920215
2019,33942203,1,33920291
2019,33938864,1,33916659
2019,33942208,1,33920297
2019,33942224,3,33920309
2019,33942225,1,33920310
2019,33941294,1,33914373
2019,33941295,1,33914374
2019,33941299,1,33914380
2019,33941305,1,33914386
2019,33928914,4,33914401
2019,33928914,3,33914400
2019,33928917,1,33904247
2019,33937825,1,33914406
2019,33929188,1,33916042
2019,33929196,1,33916051
2019,33929244,3,33904597
2019,33929370,1,33916234
2019,33938428,1,33916235
2019,33938454,1,33916259
2019,33938456,1,33916261
2019,33941817,1,33914900
2019,33938466,1,33916271
2019,33941829,5,33914912
2019,33941832,1,33914914
2019,33941868,1,33919953
2019,33929454,1,33904792
2019,33942046,1,33920134
2019,33942052,1,33920138
2019,33944636,1,33916535
2019,33942093,1,33920186
2019,33938802,1,33920203
2019,33942114,1,33916596
2019,33942133,1,33920227
2019,33942141,1,33920233
2019,33942140,1,33916612
2019,33942144,1,33920235
2019,33942147,1,33925000
2019,33942166,1,33920251
2019,33942190,1,33920275
2019,33942194,1,33920280
2019,33942200,1,33920287
2019,33942209,1,33920298
2019,33944678,1,33925017
2019,33942220,1,33920306
2019,33944682,1,33925021
2019,33942237,1,33920318
2019,33938898,1,33916703
2019,33942256,1,33920338
2019,33942255,1,33920337
2019,33942276,1,33920358
2019,33944717,1,33925052
2019,33944718,1,33925053
2019,33944719,1,33925054
2019,33942277,1,33920359
2019,33938925,1,33916732
2019,33942280,1,33920362
2019,33942281,1,33920363
2019,33675961,24,33673388
2019,33675961,3,33673387
2019,33662619,7,33678069
2019,33675967,1,33673393
2019,33675971,1,33678077
2019,33662627,3,33673400
2019,33668035,1,33678079
2019,33675978,3,33683088
2019,33662628,1,33678080
2019,33675983,1,33683098
2019,33668046,1,33673414
2019,33668166,1,33673537
2019,33668169,1,33683172
2019,33668186,1,33673556
2019,33668187,1,33673557
2019,33676081,1,33678141
2019,33662698,1,33678142
2019,33668200,1,33673568
2019,33662704,1,33678148
2019,33668262,1,33673630
2019,33668264,1,33673633
2019,33668400,1,33673794
2019,33668401,1,33673795
2019,33662861,1,33678286
2019,33662867,1,33683328
2019,33662869,7,33678291
2019,33668410,1,33683338
2019,33662883,1,33673810
2019,33676270,1,33678338
2019,33668479,1,33673879
2019,33676286,1,33673880
2019,33662938,1,33678356
2019,33676297,1,33683413
2019,33676432,1,33678545
2019,33663223,1,33678633
2019,33937775,1,33915578
2019,33937776,1,33915579
2019,33937809,1,33915613
2019,33941316,1,33914396
2019,33928920,1,33904251
2019,33941346,1,33914429
2019,33941354,1,33914435
2019,33938071,3,33915875
2019,33941520,3,33914593
2019,33938227,1,33916030
2019,33941617,1,33914688
2019,33929287,1,33916140
2019,33938335,1,33916141
2019,33938348,1,33914787
2019,33929307,1,33904655
2019,33941742,1,33916185
2019,33938395,1,33916202
2019,33938399,1,33916208
2019,33941763,1,33914840
2019,33941800,1,33914882
2019,33941805,1,33914888
2019,33929401,1,33904736
2019,33941820,1,33914903
2019,33941840,1,33914923
2019,33929410,1,33904746
2019,33941856,1,33919939
2019,33941860,1,33919944
2019,33938617,1,33919988
2019,33944516,1,33904860
2019,33944519,1,33904863
2019,33944521,1,33904865
2019,33941967,1,33920056
2019,33944573,1,33920055
2019,33941983,1,33920071
2019,33938675,1,33916472
2019,33942002,1,33920090
2019,33942007,1,33920095
2019,33942022,1,33920111
2019,33942023,1,33920112
2019,33942021,1,33920110
2019,33942040,1,33920127
2019,33938703,1,33916500
2019,33942050,1,33916503
2019,33942051,1,33920137
2019,33944627,1,33924966
2019,33938755,1,33916545
2019,33938762,1,33916551
2019,33938767,1,33920169
2019,33938771,1,33916559
2019,33942084,1,33920178
2019,33944646,1,33924989
2019,33942094,1,33920187
2019,33944648,1,33924991
2019,33938795,1,33916587
2019,33942106,1,33916588
2019,33942113,1,33920204
2019,33942152,1,33920239
2019,33942175,1,33920260
2019,33944668,1,33920262
2019,33942179,1,33920263
2019,33938845,1,33916641
2019,33938851,1,33916646
2019,33942193,1,33920279
2019,33938865,1,33916660
2019,33942217,1,33916670
2019,33942218,1,33916671
2019,33938886,1,33916690
2019,33938887,1,33916691
2019,33662622,3,33678073
2019,33668037,1,33683090
2019,33675997,1,33683113
2019,33675996,1,33683112
2019,33676014,1,33683131
2019,33676013,1,33678103
2019,33662669,1,33673506
2019,33668139,1,33673507
2019,33662679,1,33683154
2019,33676043,1,33683163
2019,33676050,7,33683170
2019,33668170,1,33673542
2019,33676062,1,33683180
2019,33668176,1,33673547
2019,33676067,1,33683186
2019,33662850,1,33678276
2019,33662849,1,33678275
2019,33662851,1,33683321
2019,33676205,1,33673788
2019,33676212,1,33673800
2019,33662866,7,33678289
2019,33662872,1,33678293
2019,33668431,1,33673831
2019,33668433,1,33673833
2019,33662891,1,33678307
2019,33662892,1,33678308
2019,33668434,1,33673835
2019,33662893,1,33678309
2019,33662890,1,33673834
2019,33668432,1,33673832
2019,33676232,1,33683348
2019,33668438,1,33673840
2019,33662899,1,33678316
2019,33668442,1,33683361
2019,33662901,1,33678318
2019,33668465,1,33673863
2019,33676371,1,33673957
2019,33676376,1,33683496
2019,33676379,1,33683499
2019,33668561,1,33673972
2019,33668565,1,33673976
2019,33668602,1,33674017
2019,33676416,1,33683534
2019,33668629,1,33674044
2019,33663093,1,33678496
2019,33676418,1,33683536
2019,33676428,1,33683545
2019,33662620,1,33683077
2019,33675968,1,33673395
2019,33668034,1,33673399
2019,33675981,1,33683095
2019,33668050,1,33673417
2019,33676083,1,33683203
2019,33668207,1,33678150
2019,33676092,1,33683210
2019,33676100,1,33683215
2019,33668221,1,33673591
2019,33662716,1,33678161
2019,33662809,1,33678243
2019,33668364,1,33673754
2019,33662819,1,33678252
2019,33662821,8,33678254
2019,33668369,1,33683298
2019,33668372,1,33683301
2019,33668373,1,33673760
2019,33676188,1,33683300
2019,33668374,1,33678255
2019,33676192,1,33673764
2019,33668377,1,33673763
2019,33662837,1,33678267
2019,33662885,1,33683341
2019,33676225,1,33683340
2019,33668414,1,33673814
2019,33662913,1,33683374
2019,33676267,1,33683386
2019,33676273,1,33683391
2019,33676275,1,33683393
2019,33676276,1,33683394
2019,33662934,1,33678350
2019,33662936,1,33678352
2019,33676301,1,33683417
2019,33662944,1,33678360
2019,33676309,1,33678365
2019,33676327,1,33678377
2019,33662998,1,33678403
2019,33663153,1,33678553
2019,33668671,1,33678554
2019,33676452,1,33683572
2019,33668678,1,33678566
2019,33663164,1,33678567
2019,33668683,1,33674093
2019,33668684,1,33674094
2019,33676462,1,33674107
2019,33668697,1,33674109
2019,33676465,1,33678579
2019,33663176,1,33678581
2019,33676468,1,33683584
2019,33663178,1,33678583
2019,33676469,1,33674116
2019,33668699,1,33674115
2019,33668704,1,33674122
2019,33663187,1,33678589
2019,33668707,1,33678593
2019,33663198,6,33678600
2019,33668717,1,33674135
2019,33676485,1,33674139
2019,33676492,1,33678610
2019,33668729,1,33683605
2019,33668070,1,33673438
2019,33668071,1,33673439
2019,33668119,1,33683139
2019,33668122,1,33673486
2019,33662663,1,33678109
2019,33668125,1,33673492
2019,33668127,1,33673494
2019,33668128,1,33673496
2019,33668132,1,33673501
2019,33668136,1,33673504
2019,33676022,1,33683144
2019,33662675,1,33678116
2019,33668245,1,33673613
2019,33676162,7,33683278
2019,33676167,1,33673731
2019,33662827,1,33678262
2019,33668389,1,33673776
2019,33676209,1,33683323
2019,33676213,1,33673803
2019,33676215,3,33683329
2019,33662877,1,33678296
2019,33668463,1,33683384
2019,33676280,1,33673873
2019,33676323,1,33683442
2019,33676405,1,33674027
2019,33676409,1,33683528
2019,33676419,1,33683537
2019,33676420,1,33683538
2019,33663141,1,33683548
2019,33663183,1,33678586
2019,33676471,1,33683586
2019,33668710,1,33674127
2019,33663192,1,33678595
2019,33668715,1,33674133
2019,33676476,1,33683591
2019,33676483,1,33683598
2019,33668719,1,33674138
2019,33663202,1,33678603
2019,33676489,8,33683602
2019,33676490,1,33678607
2019,33668725,1,33683603
2019,33663211,1,33678613
2019,33676493,7,33678616
2019,33676506,1,33683614
2019,33663224,3,33678634
2019,33668751,1,33674170
2019,33668756,1,33683620
2019,33663231,1,33678640
2019,33938752,3,33920158
2019,33938764,1,33916552
2019,33942092,1,33920185
2019,33938782,1,33916570
2019,33938784,1,33920191
2019,33938815,1,33916604
2019,33942134,1,33920228
2019,33938824,1,33916614
2019,33938823,1,33916613
2019,33938826,1,33916617
2019,33942157,1,33920243
2019,33944667,1,33925011
2019,33662646,1,33673434
2019,33668075,1,33673442
2019,33668076,1,33673443
2019,33668080,1,33683123
2019,33668094,1,33673457
2019,33668157,1,33673528
2019,33662686,1,33678126
2019,33668164,1,33673534
2019,33662689,1,33678130
2019,33676088,1,33683206
2019,33676093,1,33678152
2019,33662710,1,33673588
2019,33676116,1,33683233
2019,33676118,1,33683235
2019,33676120,1,33683237
2019,33668261,1,33673629
2019,33668300,1,33673675
2019,33668304,1,33673679
2019,33662778,1,33678221
2019,33662783,1,33673699
2019,33676149,6,33678225
2019,33676149,7,33678226
2019,33662785,1,33673703
2019,33676155,1,33683270
2019,33662813,1,33678245
2019,33662863,1,33673798
2019,33662864,1,33678288
2019,33676259,1,33673857
2019,33676355,1,33683476
2019,33668560,1,33673970
2019,33676404,1,33683523
2019,33676412,1,33683531
2019,33676415,1,33683533
2019,33668626,8,33674040
2019,33668628,1,33674043
2019,33676417,1,33683535
2019,33676037,3,33683158
2019,33676049,1,33678128
2019,33668203,1,33673571
2019,33668211,1,33673580
2019,33676098,1,33683213
2019,33662718,4,33678163
2019,33662720,1,33678166
2019,33662724,1,33678169
2019,33662796,1,33678233
2019,33668358,1,33673746
2019,33662814,1,33678247
2019,33662815,1,33678248
2019,33676197,1,33683309
2019,33676236,1,33673838
2019,33668446,1,33673849
2019,33668447,1,33683362
2019,33668445,1,33673848
2019,33668464,1,33673862
2019,33662923,3,33678340
2019,33662932,1,33673871
2019,33676279,1,33673872
2019,33668514,1,33683443
2019,33662961,1,33673912
2019,33676325,1,33683445
2019,33662972,1,33678384
2019,33662975,1,33678388
2019,33662987,1,33683464
2019,33662988,1,33678397
2019,33676357,1,33683478
2019,33663017,1,33678416
2019,33663032,1,33678435
2019,33668552,1,33673964
2019,33676393,1,33683514
2019,33663064,1,33673996
2019,33663067,1,33673999
2019,33663068,1,33678468
2019,33668610,1,33674023
2019,33668621,3,33674033
2019,33676410,1,33683529
2019,33663137,1,33683546
2019,33675960,1,33683073
2019,33675959,1,33683071
2019,33668043,1,33673411
2019,33675990,1,33683103
2019,33675991,1,33683104
2019,33668160,1,33673531
2019,33676045,1,33683165
2019,33668179,1,33673549
2019,33662693,1,33683196
2019,33662697,1,33678139
2019,33662699,1,33678143
2019,33668218,1,33673587
2019,33662709,1,33673585
2019,33662711,4,33683217
2019,33662719,1,33678164
2019,33662725,1,33678170
2019,33676110,1,33683223
2019,33668233,1,33683224
2019,33668295,1,33673669
2019,33668312,1,33673685
2019,33676144,1,33678223
2019,33662797,1,33678235
2019,33668360,1,33678246
2019,33668376,1,33673762
2019,33676195,1,33683308
2019,33668382,1,33673768
2019,33676198,1,33683311
2019,33676199,1,33683312
2019,33676200,1,33683313
2019,33662839,1,33678268
2019,33662842,1,33678270
2019,33662843,1,33678271
2019,33662845,1,33673787
2019,33662882,1,33678302
2019,33676231,1,33673830
2019,33668485,1,33673885
2019,33676295,1,33683411
2019,33676298,1,33683414
2019,33676300,1,33683416
2019,33662946,3,33683419
2019,33662960,1,33678376
2019,33676322,1,33683441
2019,33663000,1,33673937
2019,33663066,1,33678466
2019,33668588,1,33674002
2019,33668592,1,33683517
2019,33668597,1,33674011
2019,33676400,1,33678481
2019,33668605,1,33674019
2019,33668604,1,33678482
2019,33668616,1,33674029
2019,33668617,1,33683527
2019,33676411,1,33683530
2019,33676534,1,33683644
2019,33676535,1,33683645
2019,33668991,1,33674406
2019,33676538,1,33683648
2019,33676539,1,33683649
2019,33676541,1,33683651
2019,33668993,1,33674408
2019,33676544,1,33683654
2019,33676545,1,33683655
2019,33676546,1,33683656
2019,33669001,1,33674416
2019,33676548,1,33683657
2019,33669002,1,33674418
2019,33669003,1,33674419
2019,33676550,1,33683659
2019,33676553,1,33683662
2019,33669008,1,33674424
2019,33669009,1,33683663
2019,33669010,1,33674425
2019,33676554,1,33683664
2019,33676555,1,33683665
2019,33669012,1,33674427
2019,33669013,1,33674428
2019,33676558,1,33683668
2019,33676559,1,33683670
2019,33669017,1,33674431
2019,33669018,1,33674432
2019,33669021,1,33674435
2019,33676565,1,33683676
2019,33669025,1,33674438
2019,33669027,1,33674440
2019,33669028,1,33674441
2019,33669032,1,33683683
2019,33676571,1,33683684
2019,33676573,1,33683686
2019,33676575,1,33683688
2019,33676574,1,33683687
2019,33676582,1,33683695
2019,33676584,1,33683697
2019,33676585,1,33683698
2019,33676586,1,33683699
2019,33669040,1,33674452
2019,33669041,1,33674453
2019,33676589,1,33683702
2019,33676588,1,33683701
2019,33669044,1,33674456
2019,33669045,1,33674457
2019,33669048,1,33674460
2019,33676590,1,33683703
2019,33676592,1,33683705
2019,33676594,1,33683707
2019,33669050,1,33674462
2019,33676596,1,33683709
2019,33676597,1,33683710
2019,33669055,1,33674467
2019,33669056,1,33674468
2019,33669058,1,33674470
2019,33676600,1,33683713
2019,33669059,1,33674471
2019,33676601,1,33683714
2019,33676604,1,33683717
2019,33676605,1,33683718
2019,33676606,1,33683719
2019,33669065,1,33683721
2019,33676608,1,33683722
2019,33676609,1,33683723
2019,33669066,1,33674477
2019,33669072,1,33674483
2019,33676614,1,33683727
2019,33676615,1,33683728
2019,33676617,1,33683730
2019,33676616,1,33683729
2019,33669087,1,33674499
2019,33676619,1,33683732
2019,33676620,1,33683733
2019,33676621,1,33674504
2019,33676622,1,33683734
2019,33676623,1,33683735
2019,33676626,1,33683738
2019,33676627,1,33683739
2019,33676628,1,33683740
2019,33676630,1,33683742
2019,33676629,1,33683741
2019,33676631,1,33683743
2019,33676632,1,33683744
2019,33669096,1,33674509
2019,33676633,1,33683745
2019,33676634,1,33683746
2019,33676635,1,33683747
2019,33676636,1,33683748
2019,33676637,1,33683749
2019,33676638,1,33683750
2019,33676639,1,33683751
2019,33676640,1,33683752
2019,33676641,1,33683753
2019,33676642,1,33683754
2019,33676643,1,33683755
2019,33676644,1,33683756
2019,33676645,1,33683757
2019,33676646,1,33683758
2019,33676647,1,33683759
2019,33676648,1,33683760
2019,33676649,1,33683761
2019,33676650,1,33683762
2019,33676651,1,33683763
2019,33676652,1,33683764
2019,33676653,1,33683765
2019,33676654,1,33683766
2019,33676655,1,33683767
2019,33676656,1,33683768
2019,33676657,1,33683769
2019,33676658,1,33683770
2019,33676659,1,33683771
2019,33676660,1,33683772
2019,33676661,1,33683773
2019,33676664,1,33683776
2019,33676663,1,33683775
2019,33676662,1,33683774
2019,33676665,1,33683777
2019,33676666,1,33683778
2019,33676667,1,33683779
2019,33676668,1,33683780
2019,33676669,1,33683781
2019,33676670,1,33683782
2019,33676671,1,33683783
2019,33676672,1,33683784
2019,33676673,1,33683785
2019,33676674,1,33683786
2019,33676675,1,33683787
2019,33676676,1,33683788
2019,33676677,1,33683789
2019,33676678,1,33683790
2019,33676679,1,33683791
2019,33676680,1,33683792
2019,33676681,1,33683793
2019,33676682,1,33683794
2019,33676683,1,33683795
2019,33676685,1,33683797
2019,33676686,1,33683798
2019,33676684,1,33683796
2019,33676687,1,33683799
2019,33676689,1,33683801
2019,33676688,1,33683800
2019,33676690,1,33683802
2019,33676691,1,33683803
2019,33676692,1,33683804
2019,33676693,1,33683805
2019,33676694,1,33683806
2019,33676695,1,33683807
2019,33676696,1,33683808
2019,33676697,1,33683809
2019,33676698,1,33683810
2019,33676699,1,33683811
2019,33676700,1,33683812
2019,33676701,1,33683813
2019,33676702,1,33683814
2019,33676703,1,33683815
2019,33676704,1,33683816
2019,33676705,1,33683817
2019,33676707,1,33683819
2019,33676709,7,33683821
2019,33676710,1,33683822
2019,33676711,1,33683823
2019,33676713,1,33683825
2019,33676712,1,33683824
2019,33676714,1,33683826
2019,33676715,1,33683827
2019,33676716,1,33683828
2019,33676717,1,33683829
2019,33676718,1,33683830
2019,33676719,1,33683831
2019,33676720,1,33683832
2019,33676721,1,33683833
2019,33676722,1,33683834
2019,33676723,1,33683835
2019,33676724,1,33683836
2019,33676725,1,33683837
2019,33676726,1,33683838
2019,33676727,1,33683839
2019,33676728,1,33683840
2019,33676729,1,33683841
2019,33676730,1,33683842
2019,33676731,1,33683843
2019,33676732,1,33683844
2019,33676733,1,33683845
2019,33676734,1,33683846
2019,33676735,1,33683847
2019,33676736,1,33683848
2019,33676737,1,33683849
2019,33676738,1,33683850
2019,33676739,1,33683851
2019,33676740,1,33683852
2019,33676741,1,33683853
2019,33676742,1,33683854
2019,33676743,1,33683855
2019,33676744,1,33683856
2019,33676746,1,33683858
2019,33676745,1,33683857
2019,33676747,1,33683859
2019,33676748,1,33683860
2019,33676749,1,33683861
2019,33676750,1,33683862
2019,33676752,1,33683864
2019,33676753,1,33683865
2019,33676754,1,33683866
2019,33676755,1,33683867
2019,33676756,1,33683868
2019,33676757,1,33683869
2019,33676758,1,33683870
2019,33676759,1,33683871
2019,33676760,1,33683872
2019,33676761,1,33683873
2019,33676762,1,33683874
2019,33676763,1,33683875
2019,33676764,1,33683876
2019,33676765,1,33683877
2019,33676766,1,33683878
2019,33676767,1,33683879
2019,33676768,1,33683880
2019,33676770,1,33683882
2019,33676771,1,33683883
2019,33676772,1,33683884
2019,33676773,1,33683885
2019,33676774,1,33683886
2019,33676775,1,33683887
2019,33676776,1,33683888
2019,37171509,1,37456335
2019,37171508,1,37456334
2019,37175010,1,37460481
2019,37175012,1,37460484
2019,37175031,1,37456395
2019,37171601,1,37460522
2019,37175054,1,37460525
2019,37175055,1,37460526
2019,37171628,1,37456452
2019,37175097,1,37460567
2019,37175095,1,37460565
2019,37175123,1,37460589
2019,37171653,1,37456477
2019,37171654,1,37456478
2019,37160700,1,37446120
2019,37138538,1,37434006
2019,37138541,1,37434010
2019,37138424,1,37433906
2019,37160759,1,37446184
2019,37160767,7,37446198
2019,37138754,1,37434212
2019,37170603,1,37455420
2019,37170611,1,37434242
2019,37138798,1,37434257
2019,37138796,1,37434255
2019,37138797,1,37434256
2019,37138810,1,37434271
2019,37170770,1,37455599
2019,37138996,1,37434452
2019,37170778,1,37455607
2019,37139109,1,37434564
2019,37161027,1,37446440
2019,37139194,1,37434647
2019,37139204,22,37434655
2019,37139239,1,37434690
2019,37161055,1,37455774
2019,37139285,1,37455789
2019,37139320,1,37434772
2019,37170962,1,37455800
2019,37170961,1,37434773
2019,37139324,1,37434778
2019,37170971,1,37455808
2019,37161081,1,37446490
2019,37161083,1,37446492
2019,37139410,1,37434866
2019,37161116,7,37446524
2019,37174714,1,37460184
2019,37161303,1,37446715
2019,37171275,1,37456098
2019,37171345,1,37456167
2019,37174811,1,37460281
2019,37171362,1,37456188
2019,37161333,1,37446746
2019,37171459,1,37456287
2019,37174940,1,37460406
2019,37161411,1,37446826
2019,37171477,1,37456305
2019,37161417,1,37446831
2019,37171537,1,37456359
2019,37175098,1,37446906
2019,37161498,1,37446910
2019,37161546,1,37456481
2019,37175194,1,37456486
2019,37171661,1,37460661
2019,37138456,3,37433939
2019,37160735,6,37446157
2019,37160739,1,37446161
2019,37138507,1,37446167
2019,37170476,1,37446179
2019,37138551,1,37446185
2019,37138592,1,37434049
2019,37138607,1,37455325
2019,37170515,1,37455331
2019,37170653,1,37434297
2019,37138894,1,37434353
2019,37170697,1,37434361
2019,37170713,1,37455536
2019,37160943,1,37446362
2019,37160957,1,37446374
2019,37170798,1,37455624
2019,37161033,1,37446448
2019,37161040,8,37434670
2019,37170919,1,37455758
2019,37174593,1,37446640
2019,37174656,1,37446666
2019,37161270,1,37446686
2019,37161271,1,37446687
2019,37161281,1,37446693
2019,37161282,1,37446694
2019,37174729,1,37460200
2019,37174731,1,37460201
2019,37174728,1,37460199
2019,37161298,1,37460202
2019,37174727,1,37460198
2019,37171268,1,37456093
2019,37174765,1,37460235
2019,37161310,1,37446726
2019,37161311,1,37446727
2019,37174827,1,37456195
2019,37161329,1,37446742
2019,37171376,1,37456202
2019,37171440,1,37456268
2019,37171463,1,37456291
2019,37161410,1,37446824
2019,37171493,1,37456322
2019,37171502,1,37460428
2019,37174964,1,37446840
2019,37171503,1,37456329
2019,37161429,1,37446847
2019,37171506,1,37456332
2019,37174968,1,37460431
2019,37138477,1,37455245
2019,37138529,1,37434000
2019,37138540,1,37434008
2019,37138543,1,37455286
2019,37138553,1,37446188
2019,37170485,1,37455292
2019,37170495,1,37434029
2019,37160766,1,37455307
2019,37138633,1,37446227
2019,37138641,1,37434092
2019,37160803,1,37446232
2019,37138652,1,37446233
2019,37160810,1,37446238
2019,37138670,1,37434121
2019,37138669,1,37434120
2019,37138464,1,37433947
2019,37170440,1,37433948
2019,37170538,1,37455359
2019,37138698,1,37434149
2019,37138713,1,37434165
2019,37160853,1,37446279
2019,37170585,1,37455404
2019,37160873,1,37446296
2019,37170597,1,37455416
2019,37160874,1,37455415
2019,37160876,1,37446298
2019,37138769,1,37446314
2019,37160891,1,37434229
2019,37160899,1,37455437
2019,37138962,1,37455563
2019,37170744,1,37455566
2019,37138970,2,37455572
2019,37170751,1,37455577
2019,37170752,1,37455578
2019,37138978,1,37434436
2019,37138987,1,37455596
2019,37161030,1,37446444
2019,37170916,1,37455753
2019,37170975,1,37455815
2019,37139348,1,37455816
2019,37161077,1,37434820
2019,37170509,1,37455320
2019,37138614,1,37455329
2019,37170521,1,37446223
2019,37138628,1,37455338
2019,37138639,1,37434090
2019,37138638,1,37434089
2019,37138643,1,37434095
2019,37160866,1,37446293
2019,37160872,1,37434195
2019,37138762,1,37434220
2019,37170605,1,37455421
2019,37170617,1,37455434
2019,37170776,3,37434455
2019,37138999,7,37434458
2019,37170776,7,37434456
2019,37138999,3,37434457
2019,37139009,1,37434467
2019,37160956,1,37446372
2019,37139015,1,37434474
2019,37160959,1,37446377
2019,37160982,1,37446397
2019,37139088,1,37434546
2019,37139087,1,37434545
2019,37170825,1,37455656
2019,37170826,1,37455657
2019,37139117,1,37434571
2019,37139129,1,37434584
2019,37170853,1,37446416
2019,37139150,1,37434600
2019,37139166,1,37434618
2019,37170880,7,37455712
2019,37139180,1,37434633
2019,37139268,1,37434718
2019,37139284,1,37455787
2019,37170946,1,37455788
2019,37170947,1,37455790
2019,37161061,1,37434756
2019,37161068,1,37434786
2019,37139350,1,37434800
2019,37139356,1,37434806
2019,37161087,1,37446495
2019,37161086,1,37455827
2019,37161121,1,37446529
2019,37171185,1,37446643
2019,37171187,1,37456004
2019,37161273,1,37446688
2019,37161301,1,37446712
2019,37174736,1,37446713
2019,37171371,1,37456198
2019,37174856,1,37460324
2019,37174867,6,37460338
2019,37161399,1,37446813
2019,37161400,1,37446814
2019,37171467,1,37446825
2019,37171482,1,37456310
2019,37175085,1,37460554
2019,37161508,1,37460599
2019,37161514,7,37446927
2019,37175154,1,37446942
2019,37175160,1,37460624
2019,37175159,1,37460623
2019,37161563,1,37446980
2019,37171673,1,37456499
2019,37170838,1,37455672
2019,37139139,1,37446413
2019,37139144,1,37434594
2019,37170855,1,37434596
2019,37139146,1,37434597
2019,37161012,1,37455711
2019,37161016,1,37446430
2019,37161020,1,37446433
2019,37139274,1,37434723
2019,37161344,1,37460351
2019,37161362,1,37446771
2019,37161370,1,37446783
2019,37174906,1,37460373
2019,37161374,1,37446787
2019,37171425,1,37456253
2019,37174919,1,37446793
2019,37171092,1,37455912
2019,37161175,1,37446587
2019,37174518,1,37446594
2019,37171113,1,37459992
2019,37174715,1,37460186
2019,37161304,1,37446716
2019,37171300,1,37456122
2019,37171335,1,37456158
2019,37171354,1,37456180
2019,37171366,1,37456191
2019,37174963,1,37460427
2019,37161421,1,37446838
2019,37161425,1,37446843
2019,37161424,1,37446842
2019,37171535,1,37456357
2019,37161543,1,37446959
2019,37161545,1,37446961
2019,37170466,3,37455264
2019,37138515,1,37433991
2019,37138544,1,37434013
2019,37170494,1,37434028
2019,37138568,1,37434030
2019,37138571,1,37446196
2019,37170504,1,37455314
2019,37138587,1,37455315
2019,37170518,1,37455334
2019,37170520,1,37455336
2019,37138662,1,37434113
2019,37138664,1,37446237
2019,37170536,1,37455356
2019,37170539,1,37434124
2019,37138732,1,37434186
2019,37170586,1,37446287
2019,37170588,1,37455407
2019,37160865,1,37434190
2019,37170604,1,37434222
2019,37170626,1,37434261
2019,37160901,1,37446327
2019,37160938,1,37446358
2019,37170755,1,37434433
2019,37170761,1,37455587
2019,37138984,1,37434441
2019,37170794,1,37434490
2019,37170840,1,37434583
2019,37139128,1,37446412
2019,37161002,1,37446419
2019,37139181,1,37434636
2019,37161022,1,37446435
2019,37170893,1,37455729
2019,37139359,1,37434809
2019,37139358,1,37434808
2019,37174542,8,37455962
2019,37174550,1,37460026
2019,37174658,1,37460128
2019,37174662,1,37456054
2019,37174668,1,37456057
2019,37174691,1,37460162
2019,37174696,1,37460168
2019,37174712,1,37460181
2019,37174713,1,37460182
2019,37171258,1,37460192
2019,37174740,1,37460212
2019,37171287,1,37460224
2019,37161343,1,37446754
2019,37171402,1,37456228
2019,37171401,1,37456226
2019,37161359,1,37446768
2019,37161361,1,37446770
2019,37174890,1,37460361
2019,37161363,1,37446772
2019,37171414,1,37456242
2019,37171415,1,37456244
2019,37174913,1,37460380
2019,37161376,1,37446789
2019,37161379,1,37446792
2019,37171442,1,37456270
2019,37174929,1,37460396
2019,37171486,1,37456315
2019,37161434,1,37446852
2019,37171529,7,37460469
2019,37161453,7,37446866
2019,37171572,1,37460503
2019,37171573,1,37456396
2019,37171574,1,37456397
2019,37175049,1,37460521
2019,37175074,1,37460544
2019,37171630,1,37456455
2019,37161519,1,37446934
2019,37161518,1,37446933
2019,37161520,1,37446935
2019,37171650,1,37446936
2019,37161524,1,37456475
2019,37161532,1,37446952
2019,37161552,1,37460641
2019,37170419,1,37455215
2019,37170431,1,37455225
2019,37138460,7,37433942
2019,37160732,1,37446153
