"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,130430260,10,
2019,130423687,1,
2019,130426155,10,
2019,130428685,1,
2019,130445246,1,
2019,130445392,9,
2019,130428557,10,
2019,130431258,1,
2019,130431259,1,
2019,130431250,1,
2019,130431226,1,
2019,129400656,10,
2019,130424305,9,
2019,130433396,1,
2019,130434027,10,
2019,130445664,1,
2019,130445686,9,
2019,130433082,1,
2019,130433463,1,
2019,130441423,1,
2019,130448659,1,
2019,130430225,1,
2019,130432942,6,
2019,130441925,1,
2019,130433923,1,
2019,130434046,1,
2019,130446938,1,
2019,130434644,10,
2019,130434695,10,
2019,130449521,10,
2019,130449893,1,
2019,130440503,1,
2019,130437183,1,
2019,130449987,10,
2019,130447901,1,
2019,130438552,9,
2019,130438658,10,
2019,130447885,1,
2019,130443953,1,
2019,130436788,10,
2019,130450982,10,
2019,130441760,9,
2019,130441830,1,
2019,130441828,1,
2019,130442450,1,
2019,130438481,1,
2019,130444663,1,
2019,130437549,10,
2019,134234354,1,
2019,134240508,2,
2019,134246989,1,
2019,125774124,1,
2019,125751809,9,
2019,125774293,1,
2019,125775138,9,
2019,125776467,1,
2019,125776580,10,
2019,125777256,10,
2019,125776294,9,
2019,125777206,1,
2019,125783877,9,
2019,125770052,1,
2019,125774558,1,
2019,125774630,1,
2019,125761007,9,
2019,125775602,1,
2019,125776055,1,
2019,125774153,1,
2019,125774356,10,
2019,125774365,1,
2019,125774367,1,
2019,125765879,1,
2019,125772227,10,
2019,125772357,1,
2019,125772564,10,
2019,125772937,10,
2019,125761871,2,
2019,125773170,1,
2019,125773644,1,
2019,125771752,10,
2019,125771933,6,
2019,125772307,1,
2019,125769887,2,
2019,125769928,1,
2019,125771111,1,
2019,125764422,1,
2019,127515392,9,
2019,123440509,1,
2019,123447238,10,
2019,123452956,10,
2019,123447017,1,
2019,123449301,10,
2019,123445960,9,
2019,127516784,1,
2019,129408236,1,
2019,124706510,1,
2019,124710642,6,
2019,124706964,1,
2019,124701335,1,
2019,123446224,10,
2019,123451366,10,
2019,123444385,1,
2019,124004765,10,
2019,124005762,1,
2019,124005785,1,
2019,124006083,1,
2019,134235543,1,
2019,134236365,1,
2019,116026966,1,
2019,134253282,1,
2019,123997127,1,
2019,133083405,10,
2019,134247675,10,
2019,134247821,1,
2019,134247863,9,
2019,122429224,10,
2019,134246837,10,
2019,122422813,2,
2019,123997507,10,
2019,123995131,6,
2019,124007893,1,
2019,130423015,6,
2019,130423015,1,
2019,130422520,6,
2019,123996111,9,
2019,134785457,1,
2019,133078361,9,
2019,134782609,6,
2019,133079890,1,
2019,133083426,9,
2019,122426290,1,
2019,122410627,10,
2019,127512705,9,
2019,122410882,1,
2019,122415557,9,
2019,122428118,1,
2019,129398668,9,
2019,129404493,6,
2019,125751188,9,
2019,134237552,1,
2019,117854022,9,
2019,117854022,2,
2019,128593203,1,
2019,128605921,1,
2019,122414950,9,
2019,127518645,9,
2019,127517471,6,
2019,127515780,1,
2019,127519143,1,
2019,128596587,1,
2019,128598451,9,
2019,128604419,9,
2019,117857729,1,
2019,122423873,10,
2019,134236255,1,
2019,134258051,2,
2019,134258052,2,
2019,122415470,10,
2019,122422323,1,
2019,134237646,2,
2019,134796593,10,
2019,134244461,10,
2019,134785827,9,
2019,134790273,1,
2019,134798470,9,
2019,134792423,1,
2019,134798521,1,
2019,134244972,2,
2019,134792242,1,
2019,134235059,1,
2019,134234415,1,
2019,122417701,6,
2019,122423639,1,
2019,125768333,1,
2019,125750232,1,
2019,125751896,1,
2019,125774137,10,
2019,125771669,1,
2019,125778879,1,
2019,125774617,10,
2019,125774867,1,
2019,125764108,9,
2019,125775877,1,
2019,125783379,10,
2019,125776923,10,
2019,125776562,1,
2019,125776575,10,
2019,125776573,10,
2019,125770644,1,
2019,125777069,1,
2019,125784194,1,
2019,125770170,1,
2019,125774593,1,
2019,125775087,10,
2019,125766742,10,
2019,125750642,1,
2019,125775821,10,
2019,125750144,2,
2019,113944724,1,
2019,113944974,10,
2019,125767549,1,
2019,125772312,1,
2019,125772592,10,
2019,125772752,1,
2019,125773400,10,
2019,125767413,10,
2019,125771751,10,
2019,125772022,1,
2019,125769838,1,
2019,125771076,10,
2019,125764211,10,
2019,125771481,9,
2019,125773056,1,
2019,125752447,2,
2019,125768860,10,
2019,127512434,9,
2019,123452004,9,
2019,123447310,1,
2019,123448786,1,
2019,123453304,1,
2019,129404686,6,
2019,123441300,2,
2019,123439815,10,
2019,123439814,6,
2019,124715071,9,
2019,124710208,1,
2019,124710225,6,
2019,124715252,1,
2019,127515442,9,
2019,123453165,10,
2019,124710672,1,
2019,124710762,1,
2019,124006753,10,
2019,123998474,1,
2019,124004473,10,
2019,124005001,10,
2019,124005575,1,
2019,124005780,9,
2019,124006048,1,
2019,124006074,1,
2019,124006435,1,
2019,124006588,1,
2019,128597115,9,
2019,134237386,10,
2019,134253172,1,
2019,134253283,1,
2019,134253284,1,
2019,124003470,1,
2019,123998716,1,
2019,124003548,9,
2019,133084882,1,
2019,123440782,1,
2019,123448230,9,
2019,123999030,2,
2019,122418537,10,
2019,113945138,10,
2019,124004595,9,
2019,130422217,1,
2019,134782639,1,
2019,122425800,6,
2019,122415630,9,
2019,122410370,9,
2019,122424986,1,
2019,129404932,10,
2019,129405414,1,
2019,129399667,9,
2019,129400250,10,
2019,134237644,9,
2019,134246896,1,
2019,117863506,1,
2019,117863531,1,
2019,129400294,6,
2019,129400294,9,
2019,128605542,9,
2019,128600273,1,
2019,128606220,6,
2019,127511140,1,
2019,127516190,1,
2019,127517240,1,
2019,127517739,10,
2019,127512458,1,
2019,128601174,6,
2019,128593476,1,
2019,134258025,9,
2019,122409783,1,
2019,134787135,1,
2019,134787823,6,
2019,134793489,10,
2019,134793558,3,
2019,134786049,10,
2019,134786500,1,
2019,134247659,1,
2019,134247598,3,
2019,134248916,1,
2019,122427530,6,
2019,134247019,10,
2019,125770739,10,
2019,125770741,10,
2019,125771408,1,
2019,125761224,10,
2019,125761221,10,
2019,125775619,1,
2019,125775911,1,
2019,125776788,1,
2019,125777164,1,
2019,125776544,1,
2019,125776579,10,
2019,125777042,10,
2019,125777143,1,
2019,125783703,1,
2019,125777404,10,
2019,125787943,1,
2019,125788191,1,
2019,125774890,1,
2019,125775233,6,
2019,125750147,2,
2019,125776123,1,
2019,125774116,10,
2019,125778869,2,
2019,125765654,9,
2019,113948382,10,
2019,134253084,1,
2019,125768404,1,
2019,125772244,1,
2019,125772372,10,
2019,125773526,1,
2019,125773533,10,
2019,125773785,9,
2019,125771510,6,
2019,125771692,10,
2019,125761345,1,
2019,125768745,1,
2019,134795091,1,
2019,134795104,1,
2019,125752006,1,
2019,125771099,6,
2019,125771680,1,
2019,125772251,10,
2019,127512074,1,
2019,123443590,10,
2019,123444285,12,1
2019,123430582,9,
2019,123445768,1,
2019,123449238,9,
2019,123451422,1,
2019,124711667,1,
2019,124711672,6,
2019,127517642,1,
2019,124718261,6,
2019,124710865,6,
2019,124713850,1,
2019,123449245,2,
2019,123449246,2,
2019,124004448,1,
2019,124004902,10,
2019,124006416,1,
2019,117863893,10,
2019,128601625,9,
2019,117858648,1,
2019,123997061,1,
2019,123994649,9,
2019,123997362,1,
2019,133083599,1,
2019,123443912,1,
2019,123998750,6,
2019,122425956,10,
2019,122427709,1,
2019,122421825,2,
2019,123997685,10,
2019,123997692,9,
2019,123995128,9,
2019,124004739,10,
2019,130424552,10,
2019,130423604,1,
2019,124008675,10,
2019,134785349,6,
2019,129408768,1,
2019,117860239,9,
2019,117863036,1,
2019,117863530,1,
2019,129408804,10,
2019,127516436,6,
2019,128603590,1,
2019,127517022,1,
2019,128605545,10,
2019,128603595,1,
2019,128604880,9,
2019,122415625,1,
2019,122410765,9,
2019,122409277,1,
2019,134253072,6,
2019,134798243,1,
2019,134786038,6,
2019,134797148,9,
2019,134248727,1,
2019,134247876,9,
2019,134247884,10,
2019,134790194,9,
2019,134793785,9,
2019,134793962,1,
2019,134246565,1,
2019,117861707,1,
2019,134248838,1,
2019,125777650,9,
2019,125770746,10,
2019,125770744,10,
2019,125788215,1,
2019,125774615,10,
2019,125774703,1,
2019,125774814,1,
2019,125779562,1,
2019,125776330,1,
2019,125776826,6,
2019,125776858,10,
2019,125777160,1,
2019,125777161,1,
2019,125770963,1,
2019,125777612,9,
2019,125788193,1,
2019,125789009,9,
2019,125774908,1,
2019,125775927,6,
2019,113935823,1,
2019,113947853,9,
2019,125772428,1,
2019,125767682,10,
2019,125772940,1,
2019,125773343,8,
2019,125773401,10,
2019,125773496,10,
2019,125773503,1,
2019,125773636,1,
2019,125773705,10,
2019,125752123,6,
2019,125751655,9,
2019,125752718,9,
2019,125767903,9,
2019,125750296,10,
2019,125750845,6,
2019,123443920,9,
2019,123447599,1,
2019,134252944,1,
2019,123451815,10,
2019,123441768,1,
2019,123449635,2,
2019,129399764,1,
2019,123430108,1,
2019,123445011,10,
2019,124714401,1,
2019,124710472,1,
2019,124711806,1,
2019,123448610,1,
2019,124718915,10,
2019,123445148,1,
2019,123452771,10,
2019,124004727,1,
2019,134236367,1,
2019,123997361,10,
2019,123445365,1,
2019,122425359,10,
2019,130422509,9,
2019,130422352,9,
2019,130422476,1,
2019,124008554,1,
2019,133078407,1,
2019,122428099,1,
2019,122409661,1,
2019,117858251,1,
2019,122409851,6,
2019,129403673,10,
2019,129403409,9,
2019,129405039,9,
2019,125759648,1,
2019,134237728,1,
2019,134237309,1,
2019,117862946,1,
2019,117863532,9,
2019,129408482,1,
2019,129404688,1,
2019,128601115,9,
2019,122429185,1,
2019,122429213,9,
2019,116023409,6,
2019,127510601,10,
2019,127516427,10,
2019,127517961,9,
2019,127515800,9,
2019,127515680,9,
2019,127516564,1,
2019,134782834,1,
2019,128594273,6,
2019,122417270,9,
2019,123439929,1,
2019,123441337,9,
2019,134795087,6,
2019,134787456,2,
2019,134785501,1,
2019,134785620,1,
2019,134796976,6,
2019,134246400,9,
2019,134247567,10,
2019,134247590,1,
2019,134789962,9,
2019,134790888,2,
2019,134235241,1,
2019,134248902,1,
2019,125777576,1,
2019,125770743,10,
2019,125770745,10,
2019,125774571,9,
2019,125774792,1,
2019,125750776,9,
2019,125776569,10,
2019,125776854,10,
2019,125776924,10,
2019,125776974,10,
2019,125776570,9,
2019,125783796,9,
2019,125788189,1,
2019,125788742,10,
2019,125774894,1,
2019,125775016,1,
2019,125750143,2,
2019,125751466,6,
2019,125751772,9,
2019,125768481,10,
2019,125769595,1,
2019,123439226,1,
2019,113951236,6,
2019,113951236,1,
2019,125772310,10,
2019,125773517,1,
2019,125773573,1,
2019,125767412,10,
2019,125772147,1,
2019,125751746,9,
2019,125751385,10,
2019,125760244,6,
2019,125771986,10,
2019,125773108,10,
2019,125765608,10,
2019,127511955,2,
2019,127517030,2,
2019,123441909,1,
2019,123441527,10,
2019,123439811,1,
2019,123443413,9,
2019,123447598,1,
2019,123449224,10,
2019,123447688,1,
2019,127516971,1,
2019,124719770,1,
2019,123451808,1,
2019,123451809,1,
2019,124006805,10,
2019,124004297,9,
2019,124004908,1,
2019,124005922,10,
2019,117863925,1,
2019,128597457,1,
2019,133078451,1,
2019,133076128,9,
2019,133071899,1,
2019,124003469,1,
2019,134247760,1,
2019,134252991,10,
2019,123998411,1,
2019,123452695,10,
2019,123997490,9,
2019,122415613,1,
2019,117858527,1,
2019,113948270,10,
2019,122423964,1,
2019,123446113,10,
2019,130423833,1,
2019,130424776,1,
2019,130424776,9,
2019,130424914,1,
2019,130424855,6,
2019,124008530,2,
2019,134782649,1,
2019,122422208,1,
2019,122427990,9,
2019,129398932,9,
2019,129404039,9,
2019,117859339,2,
2019,129404951,6,
2019,128598168,1,
2019,127511565,10,
2019,122414951,9,
2019,127517891,1,
2019,127511526,10,
2019,127516428,10,
2019,128596721,10,
2019,127517008,9,
2019,128605551,1,
2019,128604894,1,
2019,127516734,1,
2019,128593455,9,
2019,128593495,1,
2019,133077045,9,
2019,128604044,1,
2019,128604420,9,
2019,122417271,9,
2019,122421304,9,
2019,122424036,1,
2019,134237781,1,
2019,134796110,1,
2019,134787598,9,
2019,134789932,1,
2019,134789999,1,
2019,134798185,1,
2019,134247250,1,
2019,134237778,1,
2019,134247592,9,
2019,122422732,9,
2019,125787925,10,
2019,125788007,1,
2019,125770527,1,
2019,125765547,9,
2019,125768234,1,
2019,125761108,1,
2019,125771478,9,
2019,125771654,1,
2019,125771736,10,
2019,125778862,1,
2019,125774393,1,
2019,125750552,6,
2019,125776581,10,
2019,125771167,10,
2019,125777130,10,
2019,125777412,10,
2019,125775260,10,
2019,125775902,10,
2019,125775930,6,
2019,125769848,9,
2019,123439228,1,
2019,114418536,1,
2019,113951355,1,
2019,113935870,1,
2019,125767925,1,
2019,125771988,10,
2019,125773063,9,
2019,125761861,1,
2019,125773403,10,
2019,125778146,1,
2019,125773516,9,
2019,125762592,1,
2019,125768591,1,
2019,125771052,10,
2019,125768474,10,
2019,125760101,1,
2019,125752058,9,
2019,125772303,10,
2019,125772588,1,
2019,127519140,2,
2019,127517031,2,
2019,123442541,9,
2019,123444373,9,
2019,123452402,1,
2019,123447193,1,
2019,123452603,1,
2019,123447203,1,
2019,123456151,9,
2019,129400047,9,
2019,124709347,1,
2019,124709429,9,
2019,124709003,10,
2019,124711972,1,
2019,124718088,1,
2019,124706936,10,
2019,124709193,6,
2019,124711013,6,
2019,124711013,1,
2019,124713591,1,
2019,124706393,1,
2019,124707530,1,
2019,123447373,9,
2019,123445416,10,
2019,123447439,10,
2019,124004312,9,
2019,124004959,10,
2019,134236366,1,
2019,134236364,1,
2019,116027575,1,
2019,123992549,1,
2019,133072173,1,
2019,134247670,10,
2019,134247879,10,
2019,123997505,1,
2019,116028659,1,
2019,122427950,1,
2019,113948288,1,
2019,122425656,1,
2019,123997710,10,
2019,123997730,1,
2019,123997780,1,
2019,123445272,10,
2019,130423781,1,
2019,122423958,10,
2019,122415449,9,
2019,117858637,6,
2019,117860021,3,
2019,129405416,1,
2019,134237760,6,
2019,127512429,1,
2019,134247634,10,
2019,117863533,9,
2019,128603233,1,
2019,128598709,1,
2019,128603504,10,
2019,128603378,8,
2019,128603503,10,
2019,122429025,1,
2019,122423930,9,
2019,134247041,9,
2019,127517523,1,
2019,128606599,1,
2019,127510935,9,
2019,134789897,1,
2019,127516998,10,
2019,128595983,9,
2019,128600348,9,
2019,134236986,1,
2019,122409861,1,
2019,134257907,1,
2019,134795610,1,
2019,134785826,9,
2019,134235039,6,
2019,134790023,6,
2019,134787539,10,
2019,134247009,10,
2019,134234871,1,
2019,134235314,1,
2019,122423164,1,
2019,122425907,1,
2019,125787912,1,
2019,125752879,6,
2019,125770136,1,
2019,125769692,1,
2019,125774612,10,
2019,125775581,1,
2019,125776356,1,
2019,125776568,10,
2019,125783277,1,
2019,125776576,10,
2019,125770641,1,
2019,125770669,6,
2019,125783422,10,
2019,125783704,1,
2019,125777405,10,
2019,125787954,10,
2019,125784407,9,
2019,125751705,1,
2019,125774889,1,
2019,125774903,1,
2019,125775573,1,
2019,125775667,10,
2019,125759954,10,
2019,125776037,1,
2019,125760651,10,
2019,113944858,1,
2019,113951170,9,
2019,125772191,1,
2019,125772228,10,
2019,125772565,10,
2019,125773320,9,
2019,125773547,1,
2019,125762634,1,
2019,125767414,10,
2019,125771515,1,
2019,125771723,1,
2019,125771872,10,
2019,125769927,1,
2019,125770821,10,
2019,125764212,10,
2019,134795214,10,
2019,125772593,10,
2019,125752417,9,
2019,127519183,9,
2019,127512435,9,
2019,127511428,10,
2019,128596344,1,
2019,123446393,9,
2019,123447496,1,
2019,134252993,1,
2019,123445505,10,
2019,123444128,1,
2019,123444604,2,
2019,123444677,10,
2019,124709357,6,
2019,124710045,9,
2019,124706935,10,
2019,124709118,9,
2019,124701816,1,
2019,124711012,6,
2019,124711012,1,
2019,127515330,1,
2019,124718041,1,
2019,123451806,1,
2019,124006793,1,
2019,124004480,9,
2019,124005260,10,
2019,124005655,10,
2019,124005792,1,
2019,124006411,9,
2019,117863924,1,
2019,128596704,1,
2019,124004304,1,
2019,123444244,10,
2019,122425957,10,
2019,122429222,10,
2019,117860273,1,
2019,122423915,1,
2019,122423912,1,
2019,122423959,1,
2019,122409581,1,
2019,123997732,1,
2019,123997862,1,
2019,123445375,10,
2019,123446044,9,
2019,130424551,10,
2019,130423320,1,
2019,130423423,6,
2019,130424616,1,
2019,124008701,1,
2019,124008707,1,
2019,133082055,9,
2019,116028612,1,
2019,122425063,1,
2019,122423844,1,
2019,127517647,1,
2019,122421172,9,
2019,122425230,1,
2019,129405272,9,
2019,129408097,1,
2019,129408053,1,
2019,117853414,2,
2019,117863491,6,
2019,117863529,1,
2019,128605601,1,
2019,127517084,1,
2019,122425685,1,
2019,128605344,1,
2019,127517698,6,
2019,127515785,10,
2019,128595515,10,
2019,127518791,17,
2019,127515694,6,
2019,128605943,10,
2019,128603969,9,
2019,128600069,1,
2019,128601117,10,
2019,122411039,1,
2019,134257982,1,
2019,122428231,1,
2019,122429180,1,
2019,134237895,9,
2019,134237698,1,
2019,134247240,9,
2019,134792948,6,
2019,134789998,1,
2019,134785764,1,
2019,134798216,1,
2019,134247050,10,
2019,134253213,10,
2019,134790882,1,
2019,134791254,1,
2019,134796330,1,
2019,134234317,10,
2019,134247273,1,
2019,134246988,1,
2019,127517976,9,
2019,125770826,10,
2019,125771088,10,
2019,125774133,10,
2019,125771655,1,
2019,125771759,9,
2019,125774359,1,
2019,125774519,1,
2019,125774531,6,
2019,125774614,10,
2019,125750777,9,
2019,125752443,1,
2019,125775618,1,
2019,125776566,10,
2019,125776925,10,
2019,125776488,10,
2019,125777410,10,
2019,125777498,1,
2019,125784136,1,
2019,125775564,1,
2019,125775668,10,
2019,133082274,1,
2019,133093154,9,
2019,133084664,1,
2019,133083027,10,
2019,133078963,9,
2019,133079561,9,
2019,133093887,9,
2019,133093304,10,
2019,133071374,1,
2019,133082459,2,
2019,133071533,1,
2019,133081605,1,
2019,133092922,6,
2019,134790090,1,
2019,134790701,10,
2019,134786671,1,
2019,134234360,1,
2019,134240513,1,
2019,123443962,9,
2019,123444226,10,
2019,123987213,2,
2019,124711416,6,
2019,133079009,9,
2019,133088132,9,
2019,133084997,1,
2019,133077033,6,
2019,122409366,6,
2019,122409366,1,
2019,133062663,6,
2019,133079067,2,
2019,133080125,1,
2019,134245228,1,
2019,127512783,1,
2019,123992068,1,
2019,123440760,10,
2019,123448279,6,
2019,123448307,1,
2019,123443918,10,
2019,123430779,9,
2019,123442930,1,
2019,124715476,9,
2019,133089000,1,
2019,133078998,1,
2019,133079140,1,
2019,133079417,9,
2019,113764548,1,
2019,133079100,10,
2019,133079398,9,
2019,133083235,1,
2019,133083811,1,
2019,133088340,1,
2019,122418488,6,
2019,134793361,9,
2019,134790166,10,
2019,124713441,9,
2019,124719083,1,
2019,123443267,10,
2019,133078667,1,
2019,133082484,9,
2019,133093125,9,
2019,133092918,1,
2019,133079138,10,
2019,133094187,1,
2019,133094211,1,
2019,133076091,1,
2019,133062664,1,
2019,133079980,1,
2019,133080425,1,
2019,133080427,1,
2019,133072136,1,
2019,113948366,10,
2019,113945418,10,
2019,133082760,9,
2019,133093537,1,
2019,133078790,1,
2019,133079778,1,
2019,133081604,1,
2019,134791765,1,
2019,122421370,2,
2019,123452369,1,
2019,123453313,1,
2019,123987216,2,
2019,123987221,9,
2019,123442555,9,
2019,123446599,1,
2019,123441324,1,
2019,133078698,8,
2019,133078955,1,
2019,133062643,1,
2019,133093155,1,
2019,133076555,10,
2019,133089342,1,
2019,133071924,1,
2019,133089193,6,
2019,133076648,6,
2019,133077218,10,
2019,133079769,1,
2019,133079003,6,
2019,133082460,2,
2019,133076373,10,
2019,133079113,1,
2019,133071846,1,
2019,134795417,10,
2019,134791345,9,
2019,134787194,10,
2019,113948130,10,
2019,123452248,10,
2019,124711415,6,
2019,123998696,6,
2019,124715475,9,
2019,124710073,1,
2019,133082483,9,
2019,133079139,10,
2019,133094066,1,
2019,133078747,9,
2019,133089127,1,
2019,122417699,1,
2019,122425062,1,
2019,133076424,1,
2019,133062539,1,
2019,133079797,1,
2019,134793437,1,
2019,134790368,1,
2019,134786668,8,
2019,134791183,10,
2019,134239030,2,
2019,122417428,2,
2019,123440754,1,
2019,123452214,10,
2019,123446054,1,
2019,123993192,6,
2019,124715477,9,
2019,133094283,9,
2019,133062620,1,
2019,133088680,8,
2019,133076452,1,
2019,133082127,1,
2019,133076473,10,
2019,133077220,10,
2019,122428462,1,
2019,133094184,1,
2019,133082373,1,
2019,133082586,2,
2019,133078779,10,
2019,133081848,1,
2019,133088114,6,
2019,117860246,9,
2019,122428414,1,
2019,134792076,1,
2019,134790830,9,
2019,127517997,1,
2019,127512570,9,
2019,127519808,1,
2019,123994323,10,
2019,124003267,1,
2019,123431115,9,
2019,123449298,1,
2019,123445469,10,
2019,124701384,1,
2019,124003508,6,
2019,123440809,9,
2019,124715478,9,
2019,133062798,9,
2019,133079186,1,
2019,133082015,6,
2019,133076399,1,
2019,133077219,10,
2019,133080332,10,
2019,133088361,1,
2019,122417815,9,
2019,122425917,1,
2019,133080636,1,
2019,133081506,6,
2019,133062623,6,
2019,133062625,9,
2019,133081835,1,
2019,134790192,6,
2019,134786013,1,
2019,127517835,1,
2019,123442472,9,
2019,123444225,10,
2019,123448439,1,
2019,133082204,1,
2019,124003236,9,
2019,123998103,1,
2019,123440586,9,
2019,133062720,1,
2019,133089194,9,
2019,122427483,1,
2019,122423926,9,
2019,133084692,10,
2019,133078644,1,
2019,133083859,6,
2019,133075917,6,
2019,133076222,1,
2019,133083301,1,
2019,122426174,9,
2019,122409412,9,
2019,122409412,1,
2019,134787745,1,
2019,122421369,2,
2019,122422224,1,
2019,127512265,1,
2019,127517845,1,
2019,123440841,9,
2019,123999113,1,
2019,124003793,1,
2019,123441904,9,
2019,123429754,9,
2019,123451574,10,
2019,124707117,1,
2019,123442756,9,
2019,123430799,1,
2019,133062799,9,
2019,133078954,1,
2019,133078957,1,
2019,113947889,1,
2019,113948260,1,
2019,133071858,6,
2019,133093048,2,
2019,133093050,2,
2019,133082878,1,
2019,133077100,1,
2019,133062694,6,
2019,133075644,1,
2019,122426171,9,
2019,122423568,6,
2019,122423568,1,
2019,134793042,1,
2019,134240511,1,
2019,123443459,9,
2019,123440728,1,
2019,123451216,9,
2019,123429756,9,
2019,123440487,9,
2019,124004011,1,
2019,123442759,9,
2019,133072290,1,
2019,133082482,9,
2019,133072270,9,
2019,133077221,10,
2019,133077223,10,
2019,133079714,1,
2019,133075369,9,
2019,113945417,10,
2019,133076372,10,
2019,133076726,10,
2019,133081407,1,
2019,133083209,10,
2019,133081851,1,
2019,134790281,1,
2019,134787582,1,
2019,123452205,1,
2019,133078949,1,
2019,116023750,6,
2019,133094203,1,
2019,133078556,1,
2019,133078966,9,
2019,133082366,1,
2019,133088246,9,
2019,133080072,9,
2019,133071320,1,
2019,133093239,9,
2019,133083618,1,
2019,122427471,1,
2019,134796011,10,
2019,134796421,1,
2019,134787799,6,
2019,134792085,10,
2019,134782822,9,
2019,134785818,9,
2019,134787686,1,
2019,127519618,9,
2019,123443186,1,
2019,123439326,1,
2019,123439862,1,
2019,123442647,1,
2019,123439160,9,
2019,133081051,9,
2019,113935834,1,
2019,133062669,9,
2019,133078557,1,
2019,133071372,6,
2019,133082089,9,
2019,134240898,6,
2019,122428716,1,
2019,113951313,1,
2019,133083619,1,
2019,133079066,2,
2019,133081793,1,
2019,134782824,9,
2019,134792954,9,
2019,134793588,1,
2019,123429604,1,
2019,123447980,1,
2019,123993679,9,
2019,133071784,6,
2019,133079166,1,
2019,133088813,1,
2019,133072796,6,
2019,133075575,1,
2019,133072073,1,
2019,133083972,2,
2019,133093866,9,
2019,133079363,1,
2019,133081666,10,
2019,133088109,9,
2019,134792014,6,
2019,134792233,1,
2019,134798204,1,
2019,134793612,9,
2019,113948131,10,
2019,123982816,1,
2019,123430105,1,
2019,123449481,1,
2019,133082179,10,
2019,124003485,1,
2019,123994615,1,
2019,124719931,1,
2019,133062619,1,
2019,133093758,9,
2019,133062530,10,
2019,133094204,1,
2019,133080257,9,
2019,133076634,1,
2019,133079938,1,
2019,133071861,1,
2019,122417157,9,
2019,122426665,9,
2019,133094163,1,
2019,133082461,2,
2019,133076262,1,
2019,133071843,10,
2019,133080923,9,
2019,117863528,1,
2019,133093341,10,
2019,134787394,1,
2019,134796010,10,
2019,123441978,6,
2019,123444614,10,
2019,123443928,10,
2019,123453312,1,
2019,123994562,9,
2019,123442732,1,
2019,133079188,1,
2019,133088814,1,
2019,133093181,1,
2019,133093979,1,
2019,133093981,1,
2019,133081827,9,
2019,133079861,1,
2019,133089195,9,
2019,133077217,10,
2019,133077222,10,
2019,122415082,9,
2019,122426666,9,
2019,133079114,10,
2019,133076515,6,
2019,133083215,10,
2019,133082364,1,
2019,133083302,1,
2019,133081834,1,
2019,133094146,1,
2019,122425772,1,
2019,134796905,6,
2019,134789775,1,
2019,123449300,1,
2019,123443929,10,
2019,123451883,1,
2019,124708916,1,
2019,123441667,9,
2019,123440812,9,
2019,133079167,1,
2019,130442632,10,
2019,130443239,10,
2019,130435582,10,
2019,130445127,1,
2019,130443981,1,
2019,130449480,1,
2019,130445517,1,
2019,130444741,9,
2019,130449591,1,
2019,131668343,1,
2019,131657037,8,
2019,131669051,10,
2019,131669050,10,
2019,131643147,1,
2019,131651321,2,
2019,131644522,1,
2019,131644848,1,
2019,131657577,10,
2019,131657668,10,
2019,131655724,1,
2019,131655822,1,
2019,131656258,1,
2019,131642912,1,
2019,131651726,10,
2019,131667968,10,
2019,131656525,1,
2019,131656566,1,
2019,131645424,10,
2019,131645240,9,
2019,131668329,1,
2019,131668416,1,
2019,131644398,1,
2019,117863613,1,
2019,131649684,6,
2019,131646523,2,
2019,131669177,1,
2019,131655655,9,
2019,131655703,6,
2019,131659030,6,
2019,131653157,1,
2019,131643244,6,
2019,131647184,2,
2019,131655586,1,
2019,131669659,1,
2019,131669823,1,
2019,131669825,1,
2019,131669841,9,
2019,131656384,10,
2019,131644480,1,
2019,131646219,1,
2019,131653210,1,
2019,131656686,10,
2019,131656709,9,
2019,128606525,9,
2019,128604267,1,
2019,128595155,6,
2019,128603626,10,
2019,130445218,10,
2019,129399913,8,
2019,125752606,1,
2019,125765883,1,
2019,122421230,1,
2019,125768494,10,
2019,125769701,2,
2019,113947894,9,
2019,113944978,1,
2019,125763706,1,
2019,125752419,9,
2019,125766361,10,
2019,125764792,10,
2019,127517979,1,
2019,127517979,8,
2019,129404320,10,
2019,129404405,1,
2019,123442736,1,
2019,123447241,1,
2019,123441786,10,
2019,123451225,1,
2019,123452301,9,
2019,123443188,1,
2019,123444856,9,
2019,123448915,10,
2019,123446032,10,
2019,123998613,10,
2019,123993944,10,
2019,124708967,1,
2019,124707435,6,
2019,124714608,1,
2019,124714621,9,
2019,123430207,6,
2019,123429424,9,
2019,128599623,6,
2019,122426628,2,
2019,130442505,1,
2019,130438608,1,
2019,130451002,10,
2019,130443008,10,
2019,130443884,1,
2019,130441867,1,
2019,130442418,1,
2019,130451809,1,
2019,130426196,1,
2019,130427919,10,
2019,130423084,1,
2019,130427063,3,
2019,130429637,1,
2019,130423893,6,
2019,130428684,10,
2019,130423999,6,
2019,130429806,6,
2019,130445214,10,
2019,130445601,10,
2019,130429733,1,
2019,130429239,1,
2019,130433966,1,
2019,130434116,6,
2019,130422265,10,
2019,130426425,9,
2019,130432140,6,
2019,130445653,1,
2019,130436313,1,
2019,130432475,6,
2019,130427933,1,
2019,130428394,1,
2019,130452689,10,
2019,130446375,1,
2019,130441806,9,
2019,130441834,1,
