"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,139284904,26222489
2019,12,148015270,29409042
2019,12,139262721,26222522
2019,12,139262725,26219499
2019,12,139286870,26237217
2019,9,139285092,26222543
2019,3,139286923,26237223
2019,3,139286942,26237228
2019,10,139286942,26237229
2019,12,139285141,26222559
2019,12,139285926,26222706
2019,2,139286036,26222726
2019,4,148015343,29409061
2019,12,139263094,26219579
2019,12,139291260,26222760
2019,12,139287771,26237393
2019,12,139291321,26219582
2019,2,148015437,29409079
2019,12,148015604,29409106
2019,12,148019261,29406030
2019,10,148019260,29406029
2019,12,148015659,29409114
2019,9,148022064,29400531
2019,12,148016081,29409195
2019,5,148016132,29409205
2019,12,148016137,29409206
2019,12,148026308,29409261
2019,18,148026381,29409282
2019,12,148022696,29400686
2019,12,148026492,29409309
2019,12,148022946,29406256
2019,3,148022974,29400753
2019,9,148026589,29409330
2019,12,141381526,27336098
2019,12,141375204,27339312
2019,12,141375272,27336111
2019,12,141379725,27361844
2019,12,141386542,27336290
2019,12,141380606,27339460
2019,12,141386664,27336326
2019,9,141380648,27339473
2019,12,141382444,27361959
2019,12,141382442,27361958
2019,12,141380695,27336337
2019,18,141380699,27339485
2019,12,141382480,27361969
2019,12,141380722,27336349
2019,12,141382503,27361975
2019,12,141382507,27361977
2019,18,141380735,27336352
2019,12,141380735,27336351
2019,12,141382518,27361982
2019,12,141380772,27336362
2019,12,141380777,27339518
2019,12,141386814,27336370
2019,3,141386852,27339524
2019,10,141382624,27362006
2019,18,141387201,27336447
2019,11,141381109,27339570
2019,12,141381121,27339575
2019,12,141381124,27339577
2019,2,141387299,27336465
2019,12,141391293,27339612
2019,12,141379398,27361778
2019,12,141379743,27339335
2019,5,141375374,27336124
2019,5,141375372,27361848
2019,12,141380017,27339374
2019,12,141380170,27339394
2019,12,141375962,27361887
2019,12,141375984,27361891
2019,12,141380223,27339404
2019,12,141376074,27336217
2019,12,141380312,27339412
2019,12,141382243,27361919
2019,12,141387192,27362038
2019,12,141381102,27339568
2019,12,141382855,27362052
2019,18,141381138,27339580
2019,12,141381151,27339582
2019,12,141381159,27339584
2019,12,141381168,27339585
2019,12,141391371,27336477
2019,12,141383027,27362089
2019,12,141383060,27339632
2019,14,141391491,27339640
2019,14,141391496,27336494
2019,15,141391496,27336495
2019,12,141383192,27362119
2019,2,141381273,27336030
2019,12,141374950,27336031
2019,18,141381433,27361808
2019,12,141381466,27361817
2019,12,141379552,27336092
2019,12,141375164,27336095
2019,20,141379986,27339370
2019,12,141375916,27336192
2019,3,141382205,27339421
2019,12,141382216,27361912
2019,12,141382338,27339443
2019,12,141386545,27336291
2019,12,141380602,27339459
2019,12,141386782,27339516
2019,12,141387065,27336416
2019,12,141380965,27336417
2019,12,141380999,27339543
2019,12,141387138,27336436
2019,12,141391227,27339602
2019,12,141391326,27362072
2019,12,141383069,27362095
2019,12,141383103,27362103
2019,9,141387588,27362123
2019,10,141387614,27336512
2019,12,141383251,27362135
2019,12,141391560,27339659
2019,3,141387666,27336529
2019,12,141391569,27339661
2019,18,141387703,27336536
2019,12,141383323,27362155
2019,11,141391591,27339664
2019,12,141383356,27362161
2019,12,141383360,27362163
2019,3,141391598,27339667
2019,18,141391602,27339670
2019,12,141391613,27339673
2019,9,141391614,27339674
2019,12,141391637,27339676
2019,12,141391641,27339677
2019,12,141383480,27362198
2019,12,141391662,27339681
2019,18,141383493,27362202
2019,12,141391664,27339682
2019,12,141391680,27339686
2019,12,141391681,27339687
2019,12,141383606,27362222
2019,12,141375670,27336154
2019,12,141380053,27339379
2019,18,141380056,27339381
2019,12,141380056,27339380
2019,17,141375975,27336204
2019,18,141376092,27336219
2019,18,141380348,27339415
2019,12,141380394,27339427
2019,12,141382242,27361918
2019,12,141380524,27336286
2019,12,141380914,27339538
2019,10,141381047,27339555
2019,12,141381057,27339556
2019,12,141382816,27362039
2019,12,141381133,27339579
2019,12,141387243,27336457
2019,3,141391358,27339615
2019,3,141391378,27339620
2019,12,141387541,27336500
2019,12,141391512,27339648
2019,12,141383187,27362116
2019,12,144309400,28220647
2019,12,144309402,28220649
2019,12,144309404,28220650
2019,12,144309407,28220652
2019,3,144309413,28220656
2019,12,144309415,28220658
2019,12,144309419,28220660
2019,12,144309421,28220662
2019,19,144309423,28220663
2019,11,144309428,28220664
2019,12,144309438,28220665
2019,12,144309440,28220666
2019,12,144309527,28220680
2019,2,144309542,28220688
2019,12,144309545,28220689
2019,9,144309573,28220699
2019,12,144309614,28220704
2019,12,144309617,28220705
2019,12,144309628,28220707
2019,18,144309629,28220708
2019,3,144309648,28220711
2019,12,144309650,28220712
2019,18,144309734,28220730
2019,3,144309739,28220731
2019,12,144309740,28220732
2019,12,144309745,28220733
2019,18,144309800,28220744
2019,12,144309815,28220747
2019,12,144309870,28220757
2019,20,144309873,28220758
2019,12,144309935,28220766
2019,2,144309952,28220768
2019,12,144309987,28220770
2019,12,144310000,28220772
2019,12,144310066,28220777
2019,12,144310090,28220779
2019,3,144310095,28220780
2019,2,144310124,28220786
2019,3,144310149,28220789
2019,9,144310160,28220792
2019,12,144310184,28220796
2019,12,144310187,28220797
2019,2,144310201,28220803
2019,2,144310199,28220802
2019,12,144310220,28220809
2019,12,144310273,28220826
2019,12,144310281,28220828
2019,3,144310283,28220830
2019,12,144310289,28220833
2019,11,144310294,28220836
2019,12,144310304,28220839
2019,2,144310312,28220843
2019,3,144310329,28220850
2019,3,144310327,28220849
2019,3,144310342,28220856
2019,12,144310346,28220858
2019,3,144310352,28220859
2019,9,144310381,28220867
2019,12,144310388,28220870
2019,12,144310407,28220879
2019,20,144310432,28220885
2019,20,144310493,28220891
2019,12,144310595,28220898
2019,2,144310597,28220899
2019,12,144310605,28220901
2019,18,144310664,28220914
2019,12,144310672,28220915
2019,12,144310675,28220917
2019,12,144310682,28220918
2019,12,144310686,28220919
2019,12,144310705,28220924
2019,12,144310718,28220928
2019,12,144310725,28220931
2019,20,144310760,28220947
2019,5,144310768,28220949
2019,3,144310773,28220951
2019,14,144310782,28220955
2019,2,144310787,28220958
2019,12,144310805,28220965
2019,12,144310818,28220969
2019,3,144310820,28220970
2019,2,144310825,28220972
2019,10,144310829,28220973
2019,20,144310845,28220977
2019,12,144310852,28220979
2019,12,144310857,28220981
2019,12,144310866,28220984
2019,12,144310890,28220993
2019,12,144310892,28220994
2019,4,144310898,28220997
2019,3,144310898,28220996
2019,12,144310916,28221001
2019,12,144310957,28221006
2019,3,144310969,28221011
2019,20,144311013,28221018
2019,20,144311045,28221021
2019,12,144311122,28221025
2019,12,144311141,28221028
2019,12,144311182,28221030
2019,12,144311193,28221035
2019,12,144311199,28221038
2019,18,144311205,28221039
2019,12,144311213,28221042
2019,12,144311238,28221049
2019,18,144311267,28221058
2019,12,144311274,28221061
2019,12,144311285,28221062
2019,18,144311305,28221069
2019,9,144311316,28221072
2019,12,144311341,28221082
2019,11,144311358,28221087
2019,12,144311369,28221089
2019,12,144311393,28221093
2019,20,144311406,28221099
2019,12,144311433,28221107
2019,3,144311438,28221108
2019,2,144311444,28221109
2019,18,144311458,28221117
2019,9,144311529,28221129
2019,12,144311538,28221131
2019,12,144311548,28221132
2019,12,144311558,28221134
2019,12,144311564,28221137
2019,11,144311581,28221139
2019,12,144311640,28221147
2019,12,144311644,28221148
2019,12,144311649,28221149
2019,12,144311691,28221158
2019,12,144311728,28221162
2019,12,144311750,28221168
2019,12,144311783,28221178
2019,12,144311791,28221181
2019,12,144311803,28221185
2019,12,144311806,28221187
2019,12,144311824,28221190
2019,12,144311828,28221192
2019,12,144311886,28221202
2019,12,144311887,28221203
2019,9,144311898,28221205
2019,9,144311897,28221204
2019,12,144311898,28221206
2019,20,144311975,28221220
2019,20,144311989,28221225
2019,9,144312142,28221233
2019,12,144312161,28221235
2019,12,144312191,28221242
2019,10,144312215,28221247
2019,12,144312255,28221260
2019,5,144312254,28221259
2019,5,144312256,28221261
2019,3,144312259,28221262
2019,12,144312263,28221265
2019,3,144312292,28221274
2019,12,144312310,28221282
2019,3,144312334,28221292
2019,18,144312336,28221294
2019,12,144312339,28221296
2019,12,144312340,28221297
2019,12,144312347,28221300
2019,12,144312349,28221301
2019,12,144312389,28221307
2019,18,144312539,28221314
2019,12,144312560,28221317
2019,12,144312568,28221320
2019,12,144312575,28221322
2019,12,144312608,28221332
2019,12,144312617,28221334
2019,12,144312631,28221337
2019,12,144312640,28221342
2019,20,144312644,28221344
2019,12,144312654,28221348
2019,12,144312674,28221354
2019,9,144312681,28221357
2019,12,144312690,28221363
2019,10,144312690,28221361
2019,12,144312699,28221367
2019,12,144312703,28221371
2019,12,144312719,28221378
2019,12,144312720,28221379
2019,12,144312724,28221382
2019,9,144312734,28221387
2019,3,144312734,28221386
2019,19,144312738,28221388
2019,12,144312748,28221392
2019,11,144312749,28221394
2019,10,144312749,28221393
2019,12,144312759,28221396
2019,12,144312798,28221401
2019,12,144312832,28221405
2019,9,144312835,28221406
2019,12,144312930,28221411
2019,12,144312936,28221413
2019,12,144312946,28221414
2019,12,144312969,28221418
2019,12,144313002,28221430
2019,2,144313010,28221435
2019,16,144313033,28221445
2019,12,144313042,28221449
2019,12,144313047,28221451
2019,9,144313058,28221457
2019,12,144313062,28221458
2019,12,144313075,28221464
2019,10,144313090,28221469
2019,12,144313094,28221471
2019,12,144313101,28221473
2019,12,144313127,28221481
2019,3,144313135,28221484
2019,12,144313137,28221485
2019,12,144313140,28221487
2019,12,144313142,28221488
2019,3,144313157,28221493
2019,9,144313160,28221494
2019,12,144313164,28221495
2019,12,144313185,28221503
2019,20,144313203,28221508
2019,12,144313470,28221521
2019,12,144313505,28221528
2019,20,144313534,28221539
2019,12,144313539,28221541
2019,12,144313542,28221543
2019,12,144313549,28221546
2019,3,144313579,28221557
2019,12,144313598,28221562
2019,3,144313607,28221568
2019,12,144313609,28221569
2019,12,144313611,28221571
2019,12,144313618,28221573
2019,9,144313620,28221575
2019,12,144313644,28221581
2019,12,144313675,28221594
2019,20,144313706,28221607
2019,12,144313707,28221608
2019,12,144313723,28221613
2019,11,144313727,28221615
2019,20,144313965,28221644
2019,12,144313970,28221646
2019,12,144314006,28221652
2019,12,144314009,28221654
2019,12,144314038,28221663
2019,12,144314041,28221664
2019,12,144314068,28221669
2019,3,144314090,28221679
2019,12,144314096,28221682
2019,12,144314103,28221683
2019,12,144314146,28221689
2019,20,144314150,28221691
2019,3,144314165,28221694
2019,12,144314201,28221710
2019,9,144314201,28221709
2019,12,144314207,28221712
2019,12,144314212,28221714
2019,12,144314215,28221716
2019,3,144314234,28221726
2019,12,144314237,28221727
2019,2,144314246,28221729
2019,11,144314283,28221743
2019,12,144314315,28221752
2019,3,144314327,28221755
2019,18,144314352,28221759
2019,9,144314357,28221760
2019,11,144314379,28221762
2019,20,144314440,28221766
2019,12,144314470,28221767
2019,12,144314525,28221768
2019,12,144314528,28221769
2019,12,144314539,28221771
2019,18,144314544,28221772
2019,9,144314564,28221775
2019,12,144314572,28221779
2019,2,144314579,28221782
2019,12,144314624,28221794
2019,20,144314648,28221804
2019,18,144314666,28221810
2019,2,144314706,28221821
2019,12,144314709,28221822
2019,12,144314717,28221825
2019,12,144314750,28221834
2019,12,144314753,28221835
2019,9,144314755,28221836
2019,12,144314761,28221838
2019,12,144314774,28221842
2019,3,144314774,28221841
2019,18,144314776,28221843
2019,10,144314777,28221844
2019,12,144314830,28221854
2019,3,144314836,28221856
2019,5,144314836,28221857
2019,12,144314840,28221859
2019,12,144314847,28221861
2019,12,144299852,28218744
2019,12,144299997,28218763
2019,20,144300006,28218767
2019,12,144300068,28218779
2019,12,144300126,28218787
2019,12,144300414,28218819
2019,12,144301755,28219034
2019,11,144301833,28219045
2019,12,144302015,28219065
2019,12,144302751,28219232
2019,20,144302764,28219234
2019,12,144303041,28219292
2019,12,144303104,28219300
2019,12,144303303,28219332
2019,12,144303884,28219441
2019,12,144303961,28219457
2019,12,144304213,28219507
2019,10,144304260,28219521
2019,12,144304284,28219524
2019,12,144304313,28219530
2019,12,144304877,28219635
2019,12,144309038,28220539
2019,10,144309045,28220542
2019,12,144308997,28220531
2019,3,144309006,28220533
2019,9,144309045,28220541
2019,12,144309047,28220543
2019,3,144309050,28220544
2019,12,144309063,28220546
2019,12,144309084,28220551
2019,6,144309092,28220552
2019,2,144309098,28220554
2019,12,144309119,28220560
2019,12,144309124,28220561
2019,4,144309166,28220575
2019,20,144309174,28220577
2019,10,144309177,28220578
2019,12,144309201,28220584
2019,12,144309206,28220586
2019,12,144309235,28220595
2019,12,144309253,28220601
2019,12,144309279,28220604
2019,12,144309287,28220606
2019,12,144309314,28220613
2019,12,144309328,28220615
2019,20,144309339,28220618
2019,12,144309363,28220632
2019,12,144309366,28220634
2019,12,144309383,28220639
2019,12,144309487,28220672
2019,11,144309487,28220671
2019,12,144309514,28220676
2019,12,144309532,28220681
2019,12,144309560,28220693
2019,12,144309585,28220700
2019,12,144309594,28220701
2019,20,144309660,28220713
2019,11,144309668,28220716
2019,12,144309679,28220718
2019,12,144309683,28220720
2019,12,144309685,28220721
2019,2,144309698,28220725
2019,4,144309697,28220724
2019,12,144309705,28220726
2019,2,144309717,28220727
2019,12,144309776,28220739
2019,12,144309792,28220742
2019,20,144309840,28220752
2019,12,144309866,28220755
2019,2,144309916,28220765
2019,3,144309982,28220769
2019,12,144310022,28220775
2019,12,144310099,28220781
2019,18,144310107,28220782
2019,12,144310116,28220784
2019,12,144310120,28220785
2019,12,144310156,28220790
2019,10,144310164,28220793
2019,3,144310170,28220794
2019,12,144310189,28220799
2019,12,144310247,28220816
2019,10,144310269,28220824
2019,12,144316856,28222357
2019,12,144316860,28222358
2019,20,144316899,28222362
2019,12,144316907,28222365
2019,18,144316923,28222367
2019,18,144317008,28222381
2019,12,144317025,28222383
2019,12,144317029,28222386
2019,12,144317032,28222387
2019,3,144317045,28222390
2019,12,144317054,28222392
2019,11,144317062,28222394
2019,14,144317073,28222396
2019,12,137483192,25714048
2019,12,137483208,25714052
2019,3,137487753,25718950
2019,12,137483533,25714146
2019,12,137483538,25723937
2019,2,137478855,25714148
2019,4,137478857,25714150
2019,23,137478857,25714151
2019,12,137478875,25714153
2019,12,137483556,25723940
2019,3,137483582,25714169
2019,12,137478980,25714173
2019,12,137483604,25723946
2019,12,137479060,25714195
2019,12,137479069,25714200
2019,12,137479081,25714202
2019,12,137488204,25723964
2019,12,137488220,25714212
2019,3,137484282,25724096
2019,9,137484283,25724097
2019,20,137491261,25714769
2019,20,137484292,25724098
2019,20,137491269,25714773
2019,12,137484322,25724101
2019,12,137484329,25724102
2019,11,137481453,25718620
2019,18,137481467,25723578
2019,18,137475910,25718622
2019,18,137475911,25713657
2019,12,137476401,25713689
2019,18,137477574,25718739
2019,12,137482447,25723733
2019,12,137482462,25718754
2019,12,137482463,25723740
2019,12,137482501,25723750
2019,12,137477769,25713922
2019,12,137477786,25713924
2019,12,137486999,25713942
2019,12,137477922,25723807
2019,12,137477935,25713945
2019,12,137477948,25713951
2019,12,137482860,25723818
2019,12,137482867,25723820
2019,18,137482873,25723822
2019,12,137478001,25713963
2019,12,137478009,25718814
2019,12,137478043,25713966
2019,12,137483149,25723881
2019,12,137481438,25723576
2019,12,137486204,25718670
2019,12,137486235,25713772
2019,12,137481980,25723668
2019,18,137477385,25713860
2019,12,137477386,25718729
2019,18,137477466,25718733
2019,18,137486641,25713876
2019,12,137477662,25713901
2019,12,137482647,25718781
2019,2,137477888,25713936
2019,12,137477901,25718798
2019,12,137486997,25713941
2019,12,137477928,25713944
2019,3,137482804,25723812
2019,12,137487048,25718809
2019,12,137487082,25718813
2019,20,137482981,25713983
2019,20,137478097,25713984
2019,3,137482993,25723842
2019,12,137483007,25723846
2019,12,137478304,25714037
2019,12,137487517,25723885
2019,18,137483268,25723900
2019,12,137483268,25723899
2019,12,137483269,25714067
2019,20,137478517,25714083
2019,2,137478547,25723912
2019,12,137478556,25714094
2019,12,137487704,25718940
2019,18,137478580,25714098
2019,2,137487761,25718951
2019,12,137478651,25714114
2019,12,137478659,25714115
2019,12,137478738,25714125
2019,12,137483568,25723943
2019,12,137483573,25714163
2019,12,137488041,25718998
2019,12,137483596,25723945
2019,12,137478998,25723947
2019,18,137488090,25719007
2019,20,137483624,25723950
2019,12,137483625,25723951
2019,12,137479023,25723953
2019,12,137483638,25723955
2019,12,137479028,25714184
2019,12,137488132,25719018
2019,12,137488156,25714196
2019,2,137479109,25714207
2019,12,137479159,25714214
2019,12,137483942,25724013
2019,9,137483947,25724014
2019,12,137476340,25723590
2019,12,137476633,25718657
2019,12,137481777,25723638
2019,12,137481794,25713744
2019,18,137481803,25713747
2019,2,137476693,25713752
2019,11,137486145,25713757
2019,12,137486422,25718707
2019,12,137482146,25723686
2019,12,137482149,25723687
2019,12,137477148,25718709
2019,18,137486430,25713816
2019,3,137477184,25713822
2019,12,137486480,25723695
2019,12,137483780,25719046
2019,12,137479229,25714230
2019,12,137483798,25719055
2019,12,137483801,25723987
2019,12,137483802,25723988
2019,12,137488360,25719060
2019,12,137488396,25719068
2019,12,137488395,25719067
2019,12,137483843,25723994
2019,12,137488456,25719080
2019,12,137483852,25723997
2019,3,137483853,25723998
2019,12,137488501,25723999
2019,12,137483865,25724001
2019,12,137488513,25719092
2019,18,135873189,25250313
2019,12,135869906,25250321
2019,12,135873299,25256819
2019,12,135874024,25252994
2019,12,135874110,25253012
2019,18,135874140,25250546
2019,12,135874140,25256884
2019,12,135876328,25250592
2019,12,135876489,25250610
2019,12,135864472,25256925
2019,3,131455347,24128799
2019,12,131455495,24128824
2019,12,131455589,24128840
2019,12,131466351,24120623
2019,12,131466376,24128989
2019,12,131466375,24128988
2019,12,131466834,24129087
2019,20,131464437,24120744
2019,12,131471353,24124047
2019,3,131464498,24120754
2019,3,131464499,24120755
2019,12,131467133,24129140
2019,12,131471502,24124067
2019,12,131467179,24129150
2019,12,131464582,24120775
2019,12,131467182,24129151
2019,12,131464596,24120780
2019,12,131464599,24120781
2019,12,131467194,24129153
2019,12,131464662,24120790
2019,4,135861084,25252318
2019,22,135855377,25252347
2019,3,135855377,25252346
2019,18,135866637,25249746
2019,12,135855564,25249750
2019,12,135863129,25246695
2019,12,135855759,25249800
2019,12,135867477,25249887
2019,12,135871708,25246743
2019,12,135868335,25250034
2019,12,135868359,25252635
2019,12,135868473,25250053
2019,2,135868488,25252645
2019,12,135872255,25252675
2019,3,135872830,25256792
2019,12,135869458,25250246
2019,12,135872892,25252801
2019,12,135872896,25250255
2019,12,135869663,25250290
2019,12,135869678,25256803
2019,12,135873293,25256818
2019,20,135873322,25250338
2019,12,135870190,25256830
2019,3,135873533,25250402
2019,12,135870324,25250412
2019,18,135873573,25252913
2019,12,135870469,25250457
2019,12,135864094,25256863
2019,12,135870952,25250529
2019,12,135873995,25252988
2019,12,135874062,25253001
2019,12,135876526,25250619
2019,18,135874583,25256908
2019,18,135876694,25250649
2019,12,135876768,25250656
2019,18,135864470,25253137
2019,10,135874757,25250693
2019,12,135874757,25250694
2019,12,135874953,25256937
2019,12,135874964,25253163
2019,12,135874979,25253168
2019,19,135875094,25253192
2019,12,135877359,25256946
2019,12,135877462,25250786
2019,12,135875235,25253227
2019,2,135875243,25253230
2019,12,129709035,23692135
2019,12,129698499,23697164
2019,20,129709359,23702416
2019,12,129699286,23692348
2019,12,129709800,23702516
2019,3,129704120,23692415
2019,19,129704149,23697364
2019,12,129710457,23702639
2019,10,129710510,23697520
2019,12,129705080,23697526
2019,12,129700428,23697525
2019,12,131455731,24128872
2019,12,129698514,23692218
2019,12,129703284,23702402
2019,18,129698880,23692292
2019,9,129698942,23692306
2019,3,129698985,23692312
2019,9,129702749,23697085
2019,2,129703274,23702400
2019,12,129709351,23692249
2019,18,129709795,23692393
2019,12,129700272,23692580
2019,18,129704934,23697500
2019,12,129710448,23702635
2019,12,129710496,23702645
2019,12,129710505,23702647
2019,12,129700487,23692616
2019,22,135855127,25252313
2019,3,135855127,25249676
2019,11,135861075,25249681
2019,3,135855265,25252330
2019,6,135855398,25246680
2019,12,135866580,25252375
2019,12,135866731,25252401
2019,12,135855701,25249780
2019,12,135863159,25246704
2019,12,135871327,25252529
2019,12,135871336,25252531
2019,3,135861055,25252314
2019,10,135863013,25246676
2019,12,135866473,25249727
2019,12,135855653,25249775
2019,12,135866857,25252434
2019,10,135867397,25252513
2019,12,135867488,25252528
2019,12,135871352,25249893
2019,12,127510715,23166132
2019,12,127514105,23166133
2019,12,135872679,25252761
2019,12,135872872,25252796
2019,12,135870050,25250345
2019,12,135873530,25250399
2019,12,135870467,25250456
2019,12,135864342,25253070
2019,12,135876777,25250658
2019,12,135864431,25250675
2019,12,135864435,25256916
2019,3,135877006,25256935
2019,12,135877308,25250747
2019,12,135877320,25250750
2019,9,135875124,25253196
2019,9,135877377,25250759
2019,12,135877380,25250761
2019,12,135875182,25250780
2019,3,135877460,25250783
2019,12,135877528,25250800
2019,3,137476601,25718651
2019,12,137486222,25723664
2019,12,137476874,25723673
2019,3,137476901,25713777
2019,3,137486507,25713838
2019,3,137482231,25723700
2019,12,137477409,25713865
2019,12,137482317,25713869
2019,12,137482345,25713873
2019,12,137477504,25713877
2019,12,137477509,25718735
2019,12,137482585,25723773
2019,12,137482663,25723785
2019,12,137486962,25718794
2019,20,137487025,25718807
2019,3,137477987,25713959
2019,3,137477988,25713960
2019,12,137487087,25718815
2019,20,137487159,25718824
2019,3,137487206,25718832
2019,3,137478053,25713970
2019,5,137487228,25713972
2019,12,137482961,25713974
2019,12,137487303,25713997
2019,2,137478250,25723867
2019,12,137487458,25714026
2019,12,137487669,25714086
2019,3,137478541,25714089
2019,12,137487684,25718934
2019,12,137483446,25714119
2019,12,137487915,25718974
2019,12,137483487,25723929
2019,12,137488112,25719014
2019,12,137479025,25714182
2019,12,137488124,25719017
2019,18,137479038,25719019
2019,12,137483662,25723957
2019,9,137479065,25714198
2019,5,137483682,25723962
2019,10,137483715,25723966
2019,3,137488227,25719028
2019,12,137479223,25714227
2019,12,137479226,25714229
2019,12,137483788,25714238
2019,12,137479265,25719051
2019,18,128188314,23321541
2019,12,135855490,25252372
2019,12,135855576,25249752
2019,3,135866812,25252420
2019,12,135866860,25252437
2019,12,135868107,25249988
2019,12,135871941,25250031
2019,12,135871946,25250032
2019,3,135868590,25256766
2019,12,135868731,25250113
2019,18,135868861,25250130
2019,12,135869080,25250170
2019,12,135869168,25250189
2019,18,135869531,25250262
2019,12,135872951,25250274
2019,12,135869629,25250284
2019,12,135873110,25252832
2019,12,135873203,25252851
2019,3,135869871,25250315
2019,10,135869888,25250317
2019,12,135863910,25250332
2019,3,135871086,25253006
2019,9,135874089,25253007
2019,12,135876157,25250547
2019,19,137476316,25723587
2019,12,137476452,25713704
2019,12,137476456,25713707
2019,12,137476468,25713709
2019,3,137475982,25713713
2019,3,137476491,25713712
2019,18,137476509,25713718
2019,12,137476520,25713721
2019,19,137482049,25723682
2019,12,137477333,25713846
2019,12,137486575,25718727
2019,2,137482377,25723722
2019,12,137482411,25723727
2019,12,137482457,25723737
2019,12,137482478,25723742
2019,12,137482480,25723744
2019,18,137486770,25723745
2019,2,137482483,25723746
2019,2,137482491,25723747
2019,12,137482625,25723778
2019,12,137483406,25723915
2019,12,137478614,25714105
2019,12,137483411,25723916
2019,18,137478728,25718964
2019,18,137487898,25718968
2019,12,137487901,25718969
2019,12,137478748,25714128
2019,12,137478770,25718976
2019,12,137483498,25718980
2019,12,128151049,23319130
2019,9,127697195,23212264
2019,12,127693354,23216806
2019,12,127697383,23212300
2019,12,127697382,23212299
2019,12,127693498,23209814
2019,12,127693500,23209815
2019,12,128153935,23327540
2019,10,135861062,25249679
2019,18,135866399,25249717
2019,12,135866399,25252344
2019,12,135863066,25246681
2019,2,135855403,25252353
2019,12,135855418,25252356
2019,12,135866463,25249724
2019,12,135855430,25252359
2019,12,135866571,25252371
2019,12,135855500,25246685
2019,3,135863114,25246689
2019,12,135866693,25249755
2019,12,135855626,25249767
2019,12,135866734,25249772
2019,12,135866737,25249773
2019,12,135863156,25249785
2019,12,135855751,25249791
2019,12,135855743,25252433
2019,18,135863169,25246707
2019,12,135871305,25252523
2019,12,135863364,25249918
2019,12,135867720,25252559
2019,12,135867742,25249925
2019,18,135867807,25249934
2019,10,135871677,25249968
2019,20,135867997,25249969
2019,12,135868103,25252588
2019,12,135871805,25256747
2019,12,135871878,25250022
2019,12,135868265,25250023
2019,12,135871940,25252623
2019,12,135868339,25252626
2019,12,135871972,25252632
2019,12,135868467,25250049
2019,10,135863550,25256759
2019,12,135868509,25250065
2019,12,135868510,25250066
2019,12,135868556,25252651
2019,10,135868577,25252656
2019,2,135868577,25252653
2019,9,135868577,25252655
2019,12,135872103,25250076
2019,12,135868557,25250075
2019,12,135868665,25250092
2019,9,135872241,25252668
2019,12,135872247,25252670
2019,12,135872244,25250103
2019,12,135872258,25252678
2019,12,135868779,25252691
2019,12,135869037,25250154
2019,3,135869043,25250157
2019,12,135869069,25252716
2019,12,135869070,25252717
2019,12,135869076,25250166
2019,12,135872560,25252725
2019,12,135869084,25252733
2019,12,135872572,25250173
2019,12,135869144,25250184
2019,12,135872643,25252748
2019,18,135872663,25250190
2019,2,135872665,25252757
2019,12,135872678,25250192
2019,12,135869682,25250292
2019,12,135873340,25250343
2019,12,135870118,25250357
2019,12,135864003,25256848
2019,12,135864120,25250506
2019,12,135864237,25253022
2019,10,135874305,25253044
2019,18,135876508,25250613
2019,11,135874427,25256899
2019,9,135876535,25250622
2019,12,135876577,25253075
2019,12,135876721,25253109
2019,12,137481102,25714731
2019,12,137481106,25714733
2019,20,137481114,25714734
2019,20,137481128,25724065
2019,12,137484177,25724066
2019,18,137491156,25714736
2019,12,137491157,25714737
2019,12,137484185,25724068
2019,12,137484191,25724069
2019,12,137491160,25714738
2019,12,137491163,25714739
2019,12,137491169,25714740
2019,12,137484208,25724073
2019,12,137484211,25724075
2019,12,137491176,25724078
2019,12,137491177,25714742
2019,12,137484219,25724079
2019,12,137491192,25724081
2019,12,137491195,25714748
2019,12,137491196,25714749
2019,3,137491206,25714751
2019,12,137491210,25714752
2019,18,137491211,25714753
2019,12,137491212,25714754
2019,11,137484234,25724085
2019,12,137484237,25724087
2019,3,137491213,25714755
2019,12,137491215,25714756
2019,12,137484244,25724088
2019,3,137484246,25724089
2019,18,137491221,25714757
2019,12,137491223,25714758
2019,12,137491225,25714760
2019,12,137491230,25714762
2019,18,137491230,25714763
2019,18,137484265,25724091
2019,12,137484268,25724093
2019,12,137491238,25714766
2019,12,137491240,25714767
2019,20,137491257,25714768
2019,20,137491264,25714770
2019,20,137491267,25714771
2019,20,137484297,25714772
2019,10,137484315,25724099
2019,3,137491286,25714774
2019,12,137484320,25724100
2019,12,137484335,25724103
2019,18,137484346,25724104
2019,12,137491304,25714778
2019,12,137484350,25724106
2019,12,137491306,25714779
2019,12,137491310,25714782
2019,9,137491313,25714783
2019,12,137491317,25714785
2019,12,137491319,25714786
2019,12,137484366,25724113
2019,12,137484369,25724114
2019,12,137491328,25714790
2019,12,137484375,25724117
2019,12,137491343,25714793
2019,12,137491344,25714794
2019,12,137491347,25714795
2019,9,137491348,25714796
2019,10,137484388,25724122
2019,12,137491356,25714797
2019,12,137491358,25714798
2019,12,137484398,25724125
2019,3,137484400,25724127
2019,3,137484402,25724128
2019,12,137491362,25714800
2019,12,137491364,25714802
2019,12,137491365,25714803
2019,12,137491373,25714804
2019,12,137491374,25724132
2019,12,137491376,25714805
2019,12,137484431,25724134
2019,12,137491854,25714915
2019,12,137491857,25714916
2019,12,137491858,25714917
2019,18,137491859,25714918
2019,12,137491861,25714919
2019,19,137491862,25714920
