"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,145457419
2019,6,145457420
2019,2,145461873
2019,6,145461880
2019,6,145461881
2019,6,145461960
2019,6,145461959
2019,6,145458006
2019,6,145458007
2019,6,145458092
2019,6,145458148
2019,6,145458150
2019,6,145458153
2019,6,145458154
2019,6,145458213
2019,6,145458713
2019,6,145462229
2019,3,145462246
2019,6,145462246
2019,6,145458759
2019,2,145458788
2019,6,145462250
2019,6,145458789
2019,8,145458899
2019,2,145462289
2019,6,145462301
2019,6,145458967
2019,2,145462333
2019,6,145459081
2019,6,145462343
2019,6,145462342
2019,6,145459498
2019,6,145459499
2019,6,145462732
2019,3,145462752
2019,6,145462682
2019,6,145462681
2019,6,145459690
2019,6,145462689
2019,6,145462698
2019,3,145459714
2019,6,145459736
2019,6,145459737
2019,6,145462847
2019,6,145462851
2019,6,145462887
2019,6,145459922
2019,6,145459940
2019,6,145462963
2019,6,145462965
2019,8,145459969
2019,6,145462989
2019,6,145459976
2019,1,145460178
2019,6,145460742
2019,6,145460741
2019,6,145463589
2019,6,145463591
2019,6,145463604
2019,6,145463603
2019,1,145461643
2019,6,145461643
2019,6,145457713
2019,6,145461796
2019,6,145461830
2019,6,145457748
2019,6,145461886
2019,6,145461887
2019,8,145458184
2019,8,145462085
2019,6,145462117
2019,6,145458280
2019,6,145462142
2019,6,145458382
2019,1,145462152
2019,6,145458721
2019,6,145458720
2019,8,145462272
2019,3,145458891
2019,6,145458949
2019,8,145458950
2019,6,145460880
2019,6,145464777
2019,6,145464778
2019,6,145464781
2019,6,145464780
2019,1,145466977
2019,3,145467125
2019,6,145467125
2019,6,145464959
2019,6,145464976
2019,6,145464977
2019,2,145464995
2019,6,145466018
2019,6,145468238
2019,6,145459970
2019,6,145462988
2019,6,145460036
2019,6,145463059
2019,6,145460053
2019,6,145463167
2019,6,145460149
2019,6,145460157
2019,6,145460158
2019,6,145463270
2019,6,145463272
2019,6,145463276
2019,6,145463275
2019,6,145460230
2019,6,145463691
2019,6,145464228
2019,6,145466564
2019,6,145466565
2019,6,145464491
2019,6,145464771
2019,6,145467018
2019,6,145467017
2019,6,145465111
2019,7,145465111
2019,6,145465110
2019,7,145465110
2019,6,145465186
2019,6,145465213
2019,6,145465212
2019,6,145467472
2019,6,145467473
2019,6,145467486
2019,6,145465256
2019,6,145465257
2019,6,145465327
2019,6,145465326
2019,3,145467538
2019,3,145467537
2019,6,145465347
2019,6,145467618
2019,6,145467619
2019,6,145467670
2019,6,145467672
2019,8,145467671
2019,6,145467701
2019,3,145467734
2019,6,145467734
2019,7,145467734
2019,6,145467735
2019,1,145465548
2019,6,145465572
2019,2,145465596
2019,6,145465625
2019,7,145465625
2019,6,145465626
2019,7,145465626
2019,6,145465636
2019,6,145465690
2019,6,145465689
2019,6,145465879
2019,6,145465881
2019,6,145465880
2019,6,145468174
2019,6,145468182
2019,6,145468183
2019,6,145468220
2019,1,146908010
2019,1,146908024
2019,6,145456387
2019,6,145456497
2019,6,145456496
2019,6,145456782
2019,6,145461389
2019,6,145461390
2019,8,145456842
2019,8,145456841
2019,2,145461558
2019,6,145461558
2019,6,145461605
2019,6,145461645
2019,6,145457252
2019,6,145457710
2019,6,145461795
2019,6,145457833
2019,6,145457832
2019,6,145458389
2019,3,145458388
2019,6,145458388
2019,6,145462146
2019,3,145458393
2019,6,145458393
2019,6,145462326
2019,6,145462325
2019,6,145462324
2019,6,145462578
2019,6,145462604
2019,6,145462707
2019,6,145462706
2019,3,145462705
2019,8,145462738
2019,6,145459747
2019,6,145462776
2019,6,145462786
2019,6,145462807
2019,6,145459875
2019,6,145462912
2019,6,145459891
2019,7,145459920
2019,6,145462955
2019,6,145460847
2019,6,145467434
2019,6,145467435
2019,6,145467446
2019,6,145467445
2019,7,145467445
2019,6,145465205
2019,7,145465205
2019,6,145467469
2019,7,145467469
2019,6,145467470
2019,7,145467470
2019,6,145467478
2019,6,145467479
2019,6,145465254
2019,7,145465254
2019,6,145465255
2019,7,145465255
2019,6,145465400
2019,6,145465401
2019,8,145465410
2019,6,145465504
2019,8,145465502
2019,8,145465503
2019,6,145465619
2019,6,145465618
2019,3,145465629
2019,3,145465628
2019,3,145465627
2019,2,145467798
2019,2,145467873
2019,6,145468034
2019,6,145468035
2019,3,145468045
2019,6,145465826
2019,6,145468127
2019,6,145465863
2019,6,145465864
2019,8,145466052
2019,8,145466051
2019,6,145468282
2019,6,145466085
2019,6,145466086
2019,6,145468406
2019,6,145471341
2019,6,145471342
2019,6,145471414
2019,6,145471413
2019,2,145471542
2019,3,145471542
2019,6,145471560
2019,6,145471570
2019,6,145471571
2019,6,145471573
2019,6,145471572
2019,6,145471580
2019,2,145471584
2019,6,145471584
2019,2,145471585
2019,6,145471585
2019,6,145471594
2019,6,145471593
2019,6,145471620
2019,6,145471621
2019,6,145471678
2019,6,145471679
2019,2,145471680
2019,3,145471680
2019,2,145471682
2019,3,145471682
2019,1,145471684
2019,2,145471687
2019,3,145471687
2019,1,145471689
2019,3,145471689
2019,2,145471691
2019,3,145471691
2019,1,145471693
2019,2,145471695
2019,3,145471695
2019,1,145471697
2019,2,145471699
2019,3,145471699
2019,1,145471701
2019,3,145471701
2019,2,145471703
2019,3,145471703
2019,1,145471705
2019,2,145471707
2019,3,145471707
2019,1,145471709
2019,3,145471709
2019,1,145471711
2019,2,145471713
2019,3,145471713
2019,1,145471715
2019,3,145471715
2019,2,145471718
2019,3,145471718
2019,2,145471722
2019,3,145471755
2019,6,145471763
2019,6,145471762
2019,3,145471768
2019,2,145471774
2019,3,145471774
2019,6,145471785
2019,6,145471786
2019,3,145471789
2019,8,145468560
2019,3,145456781
2019,6,145456978
2019,6,145456977
2019,6,145457872
2019,6,145457870
2019,6,145458090
2019,6,145458302
2019,6,145458940
2019,6,145458941
2019,6,145459088
2019,6,145459216
2019,6,145459215
2019,6,145462425
2019,2,145459232
2019,6,145462446
2019,6,145459328
2019,6,145459329
2019,6,145459631
2019,6,145459628
2019,6,145462651
2019,6,145462650
2019,6,145462812
2019,8,145462878
2019,6,145462911
2019,6,145462953
2019,6,145463727
2019,6,145463728
2019,6,145461001
2019,8,145463893
2019,6,145467252
2019,6,145467251
2019,1,145467544
2019,6,145467544
2019,2,145465337
2019,6,145465342
2019,8,145467656
2019,6,145467694
2019,6,145467693
2019,6,145465620
2019,6,145465621
2019,1,145465659
2019,6,145465692
2019,2,145467980
2019,3,145467980
2019,6,145465950
2019,6,145465951
2019,6,145468203
2019,6,145468202
2019,6,145463972
2019,3,145464178
2019,6,145464178
2019,3,145464256
2019,3,145466579
2019,3,145466577
2019,6,145464365
2019,1,145464401
2019,1,145464431
2019,2,145464458
2019,1,145466943
2019,6,145466943
2019,1,145466942
2019,6,145466942
2019,6,145464820
2019,1,145464837
2019,6,145464837
2019,1,145464838
2019,6,145464838
2019,2,145467041
2019,6,145465721
2019,6,145465722
2019,2,145467934
2019,6,145467954
2019,8,145467967
2019,8,145467966
2019,6,145465778
2019,6,145465779
2019,2,145465802
2019,3,145465802
2019,6,145468453
2019,8,145471351
2019,6,145471369
2019,6,145471370
2019,6,145471435
2019,6,145471436
2019,6,145471484
2019,6,145471488
2019,6,145471489
2019,6,145471494
2019,6,145471493
2019,6,145471495
2019,3,145471521
2019,3,145471520
2019,3,145471533
2019,6,145471537
2019,6,145471538
2019,6,145471554
2019,7,145471554
2019,6,145471610
2019,6,145471609
2019,6,145471612
2019,6,145471613
2019,6,145471622
2019,6,145471624
2019,1,145471636
2019,2,145471638
2019,3,145471638
2019,1,145471640
2019,6,145471643
2019,6,145471642
2019,2,145471644
2019,3,145471644
2019,1,145471646
2019,2,145471648
2019,3,145471648
2019,2,145471650
2019,3,145471650
2019,2,145471652
2019,3,145471652
2019,1,145471654
2019,3,145471654
2019,2,145471657
2019,3,145471657
2019,2,145471659
2019,3,145471659
2019,2,145471661
2019,3,145471661
2019,6,145471666
2019,6,145471665
2019,6,145471669
2019,6,145471670
2019,2,145471733
2019,3,145471733
2019,3,145471735
2019,2,145471737
2019,3,145471737
2019,6,145471739
2019,6,145471740
2019,3,145471741
2019,6,145471741
2019,3,145471806
2019,2,145471808
2019,3,145471812
2019,2,145471813
2019,3,145471813
2019,2,145471815
2019,3,145471815
2019,6,145471820
2019,6,145470250
2019,6,145473924
2019,6,145473927
2019,6,145473964
2019,6,145473978
2019,8,145473983
2019,1,145470310
2019,6,145473990
2019,8,145473991
2019,6,145474011
2019,4,145474017
2019,8,145474019
2019,6,145470319
2019,6,145470320
2019,8,145474028
2019,6,145470325
2019,6,145474095
2019,6,145470348
2019,6,145474113
2019,6,145474201
2019,6,145474202
2019,6,145474250
2019,6,145474254
2019,6,145474255
2019,1,145474271
2019,6,145470419
2019,6,145474356
2019,6,145474359
2019,6,145470460
2019,6,145470463
2019,6,145474405
2019,1,145474416
2019,6,145474439
2019,6,145474455
2019,6,145474490
2019,6,145474519
2019,2,145474521
2019,6,145474611
2019,6,145474612
2019,6,145474617
2019,6,145470555
2019,1,145474645
2019,8,145470577
2019,6,145474669
2019,6,145470587
2019,6,145470588
2019,1,145470594
2019,6,145470602
2019,6,145474729
2019,6,145474753
2019,6,145474756
2019,6,145474757
2019,8,145474778
2019,6,145474780
2019,6,145474827
2019,6,145474828
2019,1,145474826
2019,6,145474830
2019,6,145470661
2019,6,145474864
2019,6,145474865
2019,6,145474866
2019,3,145474888
2019,6,145470735
2019,6,145470734
2019,6,145474986
2019,8,145475010
2019,8,145470770
2019,6,145470773
2019,6,145475113
2019,6,145475114
2019,6,145475124
2019,6,145475123
2019,6,145475130
2019,6,145470821
2019,6,145475151
2019,6,145475150
2019,8,145475155
2019,6,145470833
2019,6,145475183
2019,6,145475189
2019,6,145470857
2019,6,145470856
2019,6,145475229
2019,1,145475253
2019,5,145475289
2019,6,145475322
2019,6,145475357
2019,6,145475356
2019,6,145475370
2019,6,145475384
2019,6,145475385
2019,3,145475391
2019,6,145475392
2019,1,145475424
2019,6,145475464
2019,6,145475465
2019,1,145475475
2019,1,145470966
2019,6,145475563
2019,1,145475570
2019,6,145475575
2019,6,145471013
2019,6,145475585
2019,8,145475587
2019,6,145475590
2019,6,145475623
2019,6,145475624
2019,6,145475634
2019,6,145475636
2019,6,145475638
2019,6,145475637
2019,6,145471034
2019,6,145475654
2019,6,145475653
2019,6,145475672
2019,6,145475788
2019,6,145475789
2019,1,145475792
2019,2,145475849
2019,6,145475862
2019,6,145475916
2019,6,145475926
2019,6,145471153
2019,6,145475947
2019,6,145475949
2019,6,145475952
2019,6,145475953
2019,6,145475960
2019,6,145471167
2019,6,145475978
2019,6,145475979
2019,6,145476177
2019,6,145475994
2019,1,148604496
2019,3,148604496
2019,8,148607187
2019,6,145456372
2019,6,145456371
2019,6,145461394
2019,6,145461418
2019,8,145461417
2019,6,145457076
2019,6,145461555
2019,6,145457946
2019,6,145457947
2019,6,145462046
2019,6,145458103
2019,1,145462107
2019,6,145460291
2019,6,145463328
2019,6,145460321
2019,6,145463373
2019,6,145460367
2019,6,145463439
2019,1,145463464
2019,6,145463477
2019,6,148604525
2019,3,148604523
2019,6,145460758
2019,3,145460757
2019,6,145460757
2019,6,145463640
2019,6,145463927
2019,6,145463926
2019,6,148604523
2019,6,145464223
2019,6,145464224
2019,6,145464253
2019,6,148604542
2019,3,148604539
2019,6,148604544
2019,6,145464335
2019,6,145464484
2019,6,145464498
2019,6,145464497
2019,2,145464511
2019,6,145464530
2019,6,145464775
2019,6,145467006
2019,6,145464932
2019,6,145464931
2019,4,145467148
2019,6,145467148
2019,6,145467181
2019,6,145467182
2019,6,145467183
2019,6,145465024
2019,7,145465024
2019,6,145465025
2019,7,145465025
2019,1,145465037
2019,6,145465195
2019,3,145467430
2019,6,145467430
2019,7,145467430
2019,6,145467431
2019,6,145467450
2019,6,145467449
2019,6,145465224
2019,6,145465313
2019,6,145465314
2019,6,145468011
2019,6,145468012
2019,3,145465806
2019,8,145465833
2019,6,145465845
2019,6,145468142
2019,6,145468157
2019,6,145465888
2019,6,145468159
2019,6,145465890
2019,6,145468167
2019,6,145465949
2019,6,145465963
2019,6,145465970
2019,6,145465971
2019,6,145465973
2019,6,145465972
2019,6,145468204
2019,1,148607224
2019,3,145471219
2019,6,145471226
2019,6,148595330
2019,6,148595507
2019,6,148604865
2019,6,148604877
2019,8,148607399
2019,8,148607400
2019,6,148607462
2019,6,148595659
2019,6,148607485
2019,8,148607562
2019,8,148607563
2019,6,148595788
2019,6,148605240
2019,6,148605241
2019,6,148605261
2019,6,148605260
2019,2,148605364
2019,6,148607762
2019,3,148605421
2019,3,148605420
2019,6,148607771
2019,6,148607789
2019,6,148607788
2019,6,148607833
2019,6,148607832
2019,2,148605622
2019,2,148605630
2019,1,148605637
2019,1,148605665
2019,6,148605761
2019,6,148607969
2019,6,148611180
2019,3,148605833
2019,6,148605856
2019,6,148605855
2019,6,148605884
2019,6,148605920
2019,1,145457358
2019,6,145461731
2019,6,145457526
2019,6,145461761
2019,6,145461762
2019,6,145457635
2019,6,145457634
2019,6,145461769
2019,6,145461773
2019,6,145457686
2019,6,145457687
2019,6,145461797
2019,6,145457714
2019,8,145458410
2019,1,145458805
2019,6,145458853
2019,6,145462262
2019,6,145462278
2019,6,145458993
2019,6,145458994
2019,6,145459096
2019,8,145462349
2019,6,145462383
2019,6,145462382
2019,6,145459170
2019,3,145459174
2019,6,145459275
2019,6,145459276
2019,6,145459281
2019,6,145459279
2019,6,145462465
2019,6,145459324
2019,6,145462467
2019,6,145459336
2019,6,145459335
2019,6,145463969
2019,6,145463968
2019,6,145463998
2019,6,145466267
2019,6,145466361
2019,6,145466359
2019,1,145464296
2019,6,145464315
2019,6,145464316
2019,6,145466620
2019,6,145464413
2019,6,145464412
2019,2,145466652
2019,6,145464419
2019,6,145464420
2019,6,145464428
2019,6,145464426
2019,6,145464427
2019,6,145464709
2019,6,145464708
2019,6,145464802
2019,1,145464822
2019,6,145464822
2019,1,145466954
2019,6,145466954
2019,6,145466968
2019,6,145466970
2019,6,145466971
2019,6,145466969
2019,8,145465216
2019,8,145465215
2019,6,145467460
2019,6,145467461
2019,6,145465240
2019,6,145467506
2019,6,145467507
2019,6,145465278
2019,6,145465277
2019,3,145465304
2019,6,145465311
2019,6,145465396
2019,6,145465397
2019,6,145465490
2019,6,145465491
2019,1,145465716
2019,8,145467946
2019,6,145465735
2019,6,145465734
2019,6,145465738
2019,6,145465739
2019,6,145465745
2019,6,145465744
2019,6,145465873
2019,8,145465872
2019,6,145471834
2019,6,145472098
2019,6,145471929
2019,6,145468688
2019,6,145471945
2019,8,145472044
2019,1,145472059
2019,6,145472135
2019,8,145472390
2019,6,145472428
2019,6,145472485
2019,1,145472529
2019,6,145472700
2019,1,145469332
2019,8,145472767
2019,6,145472772
2019,1,145472790
2019,6,145472799
2019,3,145472825
2019,6,145472826
2019,6,145472900
2019,6,145472938
2019,1,145472950
2019,6,145472999
2019,6,145473000
2019,4,145473025
2019,6,145473087
2019,6,145473117
2019,6,145473118
2019,6,145473122
2019,6,145473200
2019,6,145469832
2019,6,145473212
2019,6,145473214
2019,1,145469848
2019,6,145473236
2019,6,145473240
2019,6,145473249
2019,6,145473250
2019,6,145473265
2019,1,145469992
2019,1,145473328
2019,6,145473355
2019,6,145473382
2019,1,145473388
2019,6,145473391
2019,6,145473392
2019,6,145473405
2019,6,145473404
2019,6,145473417
2019,6,145473416
2019,6,145473423
2019,6,145473431
2019,5,145473438
2019,6,145473445
2019,1,145473464
2019,6,145473560
2019,8,145473588
2019,6,145473589
2019,6,145473595
2019,6,145473598
2019,6,145470142
2019,6,145473618
2019,6,145473624
2019,6,145473623
2019,8,145473634
2019,6,145470155
2019,1,145473655
2019,6,145473659
2019,6,145473804
2019,6,145473807
2019,8,145473816
2019,6,145470215
2019,6,145470220
2019,6,145470221
2019,6,145473828
2019,6,145473827
2019,6,145473834
2019,6,145473835
2019,6,145473900
2019,8,145470294
2019,6,145473956
2019,6,145473962
2019,6,145473961
2019,6,145473966
2019,6,145470301
2019,6,145470302
2019,6,145470305
2019,6,145470304
2019,6,145473987
2019,6,145473998
2019,6,145474056
2019,6,145474076
2019,6,145474075
2019,6,145474080
2019,6,145474082
2019,6,145474083
2019,6,145474090
2019,8,145474154
2019,1,145474193
2019,6,145474221
2019,6,145470415
2019,6,145470434
2019,6,145470433
2019,1,145470431
2019,1,145470442
2019,1,145474382
2019,6,145474385
2019,6,145470482
2019,6,145474449
2019,6,145474458
2019,6,145474457
2019,6,145470499
2019,6,145470500
2019,6,145474463
2019,6,145474470
2019,8,145474477
2019,6,145474494
2019,6,145474493
2019,6,145474495
2019,6,145474506
2019,6,145474518
2019,2,145474517
2019,2,145474520
2019,1,145474523
2019,6,145474527
2019,6,145474528
2019,1,145474526
2019,6,145474533
2019,6,145474532
2019,6,145474540
2019,6,145474583
2019,1,145474586
2019,6,145474595
2019,6,145474618
2019,6,145474619
2019,6,145474675
2019,6,145474674
2019,6,145474692
2019,6,145474693
2019,6,145474700
2019,6,145474709
2019,6,145474710
2019,6,145474716
2019,1,145474720
2019,1,145474726
2019,6,145474749
2019,6,145474750
2019,6,145474765
2019,6,145474767
2019,6,145474806
2019,6,145474820
2019,6,145474854
2019,6,145474906
2019,4,145474917
2019,6,145474933
2019,6,145474965
2019,6,145474964
2019,6,145474983
2019,6,145474987
2019,1,145475023
2019,6,145475092
2019,8,145475095
2019,6,145470816
2019,6,145475128
2019,6,145475132
2019,6,145475134
2019,6,145475140
2019,6,145475139
2019,6,145475147
2019,6,145475158
2019,6,145475177
2019,8,145475178
2019,8,145475200
2019,6,145475212
2019,6,145475310
2019,1,145475313
2019,6,145475316
2019,6,145475319
2019,6,145475327
2019,6,145475329
2019,8,145475330
2019,6,145475332
2019,6,145470906
2019,6,145470907
2019,6,145475358
2019,6,145475369
2019,6,145475373
2019,6,145475372
2019,6,145475374
2019,6,145475389
2019,6,145475398
2019,6,145475402
2019,6,145475401
2019,6,145475403
2019,6,145475422
2019,8,145475546
2019,6,145475557
2019,6,145471004
2019,1,145475574
2019,6,145475592
2019,6,145475594
2019,6,145475602
2019,6,145475612
2019,6,145475613
2019,6,145475615
2019,6,145475619
2019,6,145475622
2019,6,145475625
2019,6,145475628
2019,8,145475642
2019,6,145475650
2019,6,145457413
2019,6,145461804
2019,6,145459418
2019,6,145459417
2019,6,145459598
2019,6,145462590
2019,6,145462609
2019,6,145462750
2019,6,145462890
2019,6,145459848
2019,7,145459876
2019,6,145462967
2019,6,145462968
2019,6,145462979
2019,2,145463108
2019,6,145460201
2019,6,145460202
2019,6,145463267
2019,6,145460324
2019,4,145464172
2019,3,145464190
2019,6,145464290
2019,7,145464290
2019,6,145464289
2019,7,145464289
2019,3,145464292
2019,8,145464328
2019,6,145466762
2019,6,145466765
2019,6,145464603
2019,8,145464660
2019,8,145464659
2019,6,145466904
2019,6,145466905
2019,1,145464900
2019,3,145464984
2019,1,145465468
2019,6,145465493
2019,6,145465505
2019,3,145461685
2019,6,145461685
2019,3,145457331
2019,6,145457331
2019,3,145457756
2019,6,145457812
2019,6,145457821
2019,6,145457822
2019,6,145457831
2019,6,145458151
2019,6,145458152
2019,6,145462072
2019,6,145458163
2019,6,145458176
2019,3,145462081
2019,6,145458195
2019,6,145462093
2019,6,145458215
2019,2,145458290
2019,6,145458357
2019,6,145458356
2019,6,145458430
2019,6,145458433
2019,2,145458507
2019,6,145462170
2019,6,145462171
2019,6,145458565
2019,2,145458564
2019,6,145458566
2019,6,145458645
2019,6,145458817
2019,6,145458840
2019,6,145458839
2019,6,145458857
2019,6,145458856
2019,6,145458864
2019,6,145459567
2019,6,145462566
2019,6,145462644
2019,6,145459743
2019,6,145459788
2019,3,145459787
2019,6,145459787
2019,6,145462859
2019,6,145462858
2019,3,145459824
2019,6,145459880
2019,6,145459956
2019,6,145459957
2019,6,145459983
2019,6,145459984
2019,6,145463029
2019,6,145460026
2019,6,145460027
2019,6,145460035
2019,6,145460034
2019,6,145460081
2019,6,145460084
2019,6,145460089
2019,6,145460088
2019,6,145463094
2019,6,145463109
2019,6,145463111
2019,6,145463138
2019,6,145460150
2019,6,145463168
2019,6,145463174
2019,2,145463202
2019,6,145460197
2019,6,145460198
2019,6,145463243
2019,6,145463242
2019,8,145460217
2019,6,145460216
2019,6,145463260
2019,6,145460361
2019,6,145460470
2019,6,145463473
2019,6,145460747
2019,6,145460748
2019,6,145463594
2019,6,145460755
2019,6,145460768
2019,6,145460769
2019,6,145460839
2019,6,145460840
2019,6,145463795
2019,5,145461092
2019,6,145461111
2019,6,145461112
2019,6,145463856
2019,3,145465560
2019,6,145465560
2019,3,145465559
2019,6,145465559
2019,6,145465561
2019,2,145465585
2019,6,145475656
2019,6,145475657
2019,6,145475663
2019,6,145475662
2019,6,145471042
2019,6,145475674
2019,6,145475676
2019,6,145475694
2019,6,145471057
2019,6,145475693
2019,6,145475729
2019,6,145475730
2019,6,145475731
2019,1,145471091
2019,6,145475781
2019,8,145475807
2019,8,145475828
2019,6,145475863
2019,4,145475874
2019,1,145475885
2019,6,145475905
2019,6,145475906
2019,6,145475936
2019,1,145475957
2019,6,145475974
2019,6,145475976
2019,6,145475980
2019,6,145476175
2019,4,145475997
2019,6,145476002
2019,6,145476001
2019,6,145476003
2019,6,145476004
2019,6,145476009
2019,6,145476008
2019,6,145476010
2019,7,145476025
2019,6,145476029
2019,6,145476028
2019,1,145476071
2019,6,145476104
2019,6,145476103
2019,6,145476105
2019,6,145476440
2019,8,145476119
2019,6,145476120
2019,6,145476123
2019,6,145476515
2019,8,145476524
2019,6,145476143
2019,6,145476155
2019,6,145476156
2019,6,145476570
2019,8,145476160
2019,6,145481180
2019,6,145481179
2019,8,145481191
2019,6,145481193
2019,6,145481194
2019,6,145481220
2019,6,145481221
2019,6,145481223
2019,6,145481224
2019,1,145481229
2019,8,145481237
2019,8,145481247
2019,6,145481248
2019,6,145476810
2019,6,145481258
2019,6,145481260
2019,6,145481261
2019,6,145481267
2019,6,145481285
2019,6,145476938
2019,6,145481328
2019,6,145481327
2019,6,145481337
2019,6,145481338
2019,6,145477113
2019,6,145477122
2019,6,145481367
2019,6,145481370
2019,6,145477191
2019,1,145481394
2019,6,145481395
2019,6,145477249
2019,1,145481424
2019,1,145477292
2019,6,145481451
2019,6,145481452
2019,6,145481458
2019,6,145481459
2019,6,145481481
2019,6,145481488
2019,6,145481494
2019,6,145481505
2019,6,145481508
2019,6,145481509
2019,6,145477476
2019,4,145481519
2019,2,145481524
2019,6,145477504
2019,6,145481530
2019,4,145481531
2019,6,145481532
2019,6,145481534
2019,6,145481539
2019,6,145481540
2019,8,145481542
2019,6,145481541
2019,5,145481570
2019,1,145481593
2019,6,145477704
2019,6,145477705
2019,6,145481601
2019,6,145481605
2019,6,145477790
2019,6,145477789
2019,6,145481640
2019,1,145477861
2019,6,145481683
2019,6,145481691
2019,6,145481690
2019,6,145481698
2019,6,145481701
2019,6,145481700
2019,6,145481702
2019,6,145481703
2019,8,145481709
2019,6,145481712
2019,6,145481713
2019,6,145481720
2019,6,145481721
2019,6,145481723
2019,6,145481729
2019,6,145478019
2019,6,145478020
2019,6,145478023
2019,6,145478031
2019,6,145481756
2019,6,145481755
2019,5,145481821
2019,6,145481828
2019,6,145481834
2019,6,145481871
2019,6,145481874
2019,1,145481878
2019,2,145481879
2019,6,145481881
2019,6,145481899
2019,6,145482014
2019,6,145482086
2019,6,145482089
2019,8,145482097
2019,6,145482109
2019,6,145482108
2019,1,145482133
2019,8,145482188
2019,6,145482204
2019,6,145482226
2019,6,145478348
2019,6,145482238
2019,8,145478387
2019,6,145478395
2019,6,145482292
2019,1,145482301
2019,6,145482315
2019,6,145482327
2019,6,145482378
2019,6,145482397
2019,6,145478432
2019,6,145478433
2019,6,145482519
2019,6,145482542
2019,1,145482552
2019,6,145482555
2019,6,145482575
2019,6,145482576
2019,6,145482588
2019,6,145482595
2019,6,145482605
2019,6,145482606
2019,6,145482608
2019,6,145482607
2019,6,145482610
2019,6,145482613
2019,1,145482657
2019,6,145482664
2019,6,145482722
2019,6,145478565
2019,6,145482750
2019,6,145482755
2019,6,145482756
2019,6,145482757
2019,6,145482768
2019,6,145482772
2019,6,145482771
2019,6,145478582
2019,6,145482780
2019,8,145478584
2019,6,145478583
2019,6,145482924
2019,6,145482954
2019,6,145482967
2019,6,145482987
2019,6,145483021
2019,6,145483019
2019,6,145483023
2019,6,145483044
2019,6,145483056
2019,6,145483070
2019,6,145483071
2019,6,145483079
2019,6,145483080
2019,6,145483084
2019,6,145483086
2019,6,145483088
2019,6,145483106
2019,6,145483118
2019,6,145483209
2019,6,145483210
2019,6,145483214
2019,6,145483224
2019,8,145483225
2019,6,145483278
2019,6,145483284
2019,6,145483285
2019,6,145478802
2019,6,145483299
2019,6,145483305
2019,6,145483310
2019,1,145483415
2019,6,145483453
2019,3,145483456
2019,6,145483456
2019,5,145483459
2019,6,145483487
2019,6,145483546
2019,2,145483552
2019,8,145483576
2019,1,145483605
2019,6,145483618
2019,6,145483619
2019,1,145483623
2019,6,145483658
2019,6,145483657
2019,8,145483666
2019,6,145483680
2019,6,145483695
2019,6,145483697
2019,6,145483704
2019,6,145483722
2019,6,145483724
2019,6,145483725
2019,6,145483727
2019,1,145483754
2019,6,145483756
2019,6,145483763
2019,8,145483779
2019,6,145479115
2019,1,145483850
2019,8,145479174
2019,8,145483924
2019,1,145483946
2019,6,145479190
2019,6,145479191
2019,1,145483947
2019,1,145483950
2019,1,145483953
2019,1,145483971
2019,1,145483979
2019,1,145479214
2019,1,145484024
2019,2,145484026
2019,6,145484037
2019,1,145484048
2019,1,145484064
2019,6,145484070
2019,6,145484115
2019,6,145484116
2019,6,145484114
2019,1,145484137
2019,6,145484146
2019,6,145484145
2019,6,145484149
2019,6,145484148
2019,6,145484151
2019,6,145484163
2019,6,145479312
2019,6,145479325
2019,6,145479345
2019,1,145484206
2019,1,145484208
2019,6,145484212
2019,1,145479422
2019,6,145484256
2019,6,145479431
2019,1,145479440
2019,8,145484280
2019,8,145484298
2019,1,145484299
2019,1,145484307
2019,1,145479487
2019,1,145484319
2019,1,145484321
2019,6,145484342
2019,6,145484351
2019,3,145484358
2019,6,145484360
2019,6,145484363
2019,6,145484364
2019,6,145484372
2019,6,145484374
2019,6,145484376
2019,6,145484378
2019,6,145484381
2019,6,145484385
2019,6,145484386
2019,6,145484387
2019,8,145484435
2019,6,145484446
2019,6,145484456
2019,1,145484472
2019,8,145484521
2019,6,145484534
2019,6,145484541
2019,1,145484542
2019,1,145484543
2019,1,145484562
2019,1,145484566
2019,1,145484570
2019,1,145484573
2019,1,145484575
2019,1,145484579
2019,1,145484582
2019,1,145484584
2019,1,145484586
2019,1,145484588
2019,1,145484602
2019,1,145484622
2019,1,145484654
2019,1,145484680
2019,1,145484700
2019,1,145484709
2019,1,145484724
2019,1,145484726
2019,1,145484728
2019,1,145484730
2019,8,145484736
2019,1,145484740
2019,1,145484741
2019,1,145484742
2019,1,145484743
2019,1,145484744
2019,1,145484745
2019,1,145484746
2019,2,145484752
2019,5,145484764
2019,1,145484791
2019,1,145484793
2019,1,145484795
2019,1,145484797
2019,1,145484799
2019,1,145484801
2019,1,145484803
2019,1,145484805
2019,1,145484807
2019,1,145484809
2019,1,145484811
2019,1,145484813
2019,1,145484815
2019,1,145484817
2019,1,145484819
2019,6,145457263
2019,6,145457270
2019,6,145461776
2019,6,145461777
2019,6,145458156
2019,6,145462067
2019,6,145462159
2019,8,145458638
2019,8,145458637
2019,1,145458728
2019,6,145462305
2019,6,145459062
2019,6,145459061
2019,6,145459077
2019,6,145459078
2019,6,145459140
2019,6,136900597
2019,3,136900595
2019,6,136896040
2019,6,136900599
