"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,125215479,122813120,6,,
2019,125215485,122813123,4,,
2019,125205489,122813128,7,,
2019,125215506,122816795,4,,
2019,125212030,122813149,1,,
2019,125215577,122808628,7,,
2019,125215576,122808628,5,,
2019,125205523,122813174,7,1,
2019,125215589,122813174,5,,1
2019,125205529,122808657,1,,
2019,125205548,122808693,7,,
2019,125205551,122808705,7,,
2019,125205555,122808725,7,,
2019,125212080,122808741,1,,
2019,125215729,122813237,7,,
2019,125215732,122813239,4,,
2019,125216001,122809100,4,,
2019,125212223,122813365,5,,
2019,125216022,122813367,5,,
2019,125212229,122813373,7,,
2019,125216041,122817085,6,,
2019,125212237,122809137,7,,
2019,125205750,122813390,7,,
2019,125216086,122813394,4,,
2019,125212261,122813403,6,,
2019,125216099,122813416,7,,
2019,125205764,122813418,1,,
2019,125216108,122813419,7,,
2019,125216116,122809211,4,,
2019,125216176,122809283,6,,
2019,125216203,122809314,4,,
2019,125216205,122813481,3,,
2019,125212332,122813486,7,,
2019,125216220,122813491,6,,
2019,125212356,122813520,7,,
2019,125212366,122813538,6,,
2019,125216388,122809519,7,,
2019,125212446,122813624,7,,
2019,125212476,122817329,5,,
2019,125205961,122817329,7,,
2019,125216492,122813664,7,,
2019,125206155,122817550,7,,
2019,125212745,122813931,5,,
2019,125212746,122813931,7,,
2019,125206313,122814038,6,,
2019,125206320,122810204,7,,
2019,125206426,122810432,7,,
2019,125217613,122810809,1,,
2019,125213135,122810809,4,,
2019,125217778,122814442,4,,
2019,125213231,122814463,6,,
2019,125217814,122814477,4,,
2019,125206726,122814483,7,,
2019,125213259,122814486,7,,
2019,125206737,122814489,4,,
2019,125213281,122818204,6,,
2019,125213284,122814509,6,,
2019,125217925,122818280,4,,
2019,125206833,122818280,7,,
2019,125213357,122814564,7,,
2019,125213383,122818327,7,,
2019,125213416,122814641,4,,
2019,125218054,122821327,7,1,
2019,125206957,122814693,4,,
2019,125206959,122814693,7,,
2019,125213495,122814747,5,,
2019,125218175,122814757,4,,
2019,125218181,122821466,7,,
2019,125212066,122813193,7,,
2019,125212078,122808739,4,,
2019,125215741,122813248,4,,
2019,125205577,122813248,7,,
2019,125205708,122809083,7,,
2019,125212360,122813527,7,,
2019,125206202,122817596,7,1,
2019,125206201,122817596,5,,1
2019,125206225,122817622,7,,
2019,125212770,122817622,3,,
2019,125206360,122817782,6,,
2019,125217111,122814098,7,,
2019,125206391,122814126,4,,
2019,125217201,122810350,3,,
2019,125212922,122810350,7,,
2019,125206404,122817830,4,,
2019,125217222,122810369,7,,
2019,125212928,122810369,3,,
2019,125217224,122810371,7,,
2019,125217241,122810384,7,,
2019,125212958,122814181,3,,
2019,125217266,122814181,1,,
2019,125212978,122814204,7,,
2019,125212988,122810460,4,,
2019,125212992,122814214,3,,
2019,125212993,122814214,7,,
2019,125217319,122817884,4,,
2019,125206458,122817884,7,,
2019,125206466,122810489,7,,
2019,125213024,122814248,7,,
2019,125217446,122817948,7,1,
2019,125217576,122810760,7,,
2019,125213130,122814366,6,,
2019,125217694,122810890,7,,
2019,125217692,122810890,4,,
2019,125206660,122814418,7,,
2019,125206668,122814427,8,,
2019,125217772,122814430,7,,
2019,125217884,122814529,1,,
2019,125213307,122814529,6,,
2019,125213556,122821502,7,,
2019,125213555,122821502,5,,
2019,125218977,122815300,5,,1
2019,125213948,122815300,7,1,
2019,125213971,122815318,6,,
2019,125219006,122815329,7,,
2019,125207823,122815345,7,,
2019,125219028,122822434,7,,
2019,125213998,122819403,4,,
2019,125219110,122815373,7,,
2019,125214013,122815373,3,,
2019,125214036,122815396,7,,
2019,125219169,122815396,3,,
2019,125207069,122818493,4,,
2019,125213572,122814841,7,,
2019,125207135,122818568,7,,
2019,125207145,122814848,7,,
2019,125213581,122814855,7,,
2019,125218271,122814858,7,,
2019,125207161,122821575,4,,
2019,125218279,122821577,1,,
2019,125207164,122821577,3,,
2019,125207166,122814874,5,,1
2019,125213604,122814874,6,,
2019,125213606,122814874,7,1,
2019,125218329,122814897,7,,
2019,125213635,122821639,1,,
2019,125218411,122821721,1,,
2019,125207222,122814926,4,,
2019,125218506,122814963,6,,
2019,125207373,122815058,7,,
2019,125207371,122815058,4,,
2019,125207372,122815058,5,,
2019,125218645,122815095,7,,
2019,125213119,122814357,7,,
2019,125207118,122814828,7,1,
2019,125213585,122818579,7,,
2019,125218292,122814876,6,,
2019,125213613,122814879,7,,
2019,125207173,122818605,7,,
2019,125207185,122818624,7,,
2019,125207184,122818624,3,,
2019,125218324,122818625,6,,
2019,125218338,122821644,5,,
2019,125218339,122821644,7,,
2019,125218373,122821679,3,,
2019,125218374,122821679,7,,
2019,125213649,122814917,5,,1
2019,125218397,122814917,7,1,
2019,125213665,122818679,4,,
2019,125213685,122821814,1,,
2019,125213690,122814966,7,,
2019,125213691,122814967,4,,
2019,125213692,122814967,7,,
2019,125207407,122818884,7,,
2019,125207482,122818962,6,,
2019,125213823,122815142,6,,
2019,125207536,122815187,5,,
2019,125218737,122815187,7,,
2019,125213861,122822080,4,,
2019,125207551,122815198,1,,
2019,125207575,122815210,7,,
2019,125213887,122815214,7,,
2019,125207596,122819106,7,,
2019,125213895,122815220,7,,
2019,125218817,122815223,5,,
2019,125218818,122815223,7,,
2019,125213904,122815230,4,,
2019,125213906,122822185,4,,
2019,111349062,107126699,4,,
2019,111351630,107131355,4,,
2019,111351661,107131391,4,,
2019,111356819,107131446,4,,
2019,111356818,107131446,1,,
2019,111351773,107131482,6,,
2019,111351774,107131483,6,,
2019,111351780,107131493,7,,
2019,111351788,107131504,7,,
2019,111351789,107131505,6,,
2019,111351812,107131524,4,,
2019,111349205,107131525,4,,
2019,111351831,107122052,1,,
2019,111351835,107131544,7,,
2019,111351842,107131552,7,,
2019,111356890,107126894,7,,
2019,111351860,107131569,4,,
2019,111357015,107122211,6,,
2019,111352124,107131841,5,,
2019,111352125,107131841,7,,
2019,111352137,107131864,1,,
2019,111352139,107131865,4,,
2019,111352138,107131865,2,,
2019,111352146,107131878,4,,
2019,111352189,107131932,3,,
2019,111352196,107131937,1,,
2019,111352220,107131960,7,,
2019,111352228,107131967,7,,
2019,111352232,107131971,7,,
2019,111352247,107131987,6,,
2019,111352256,107132007,6,,
2019,111352263,107132014,7,,
2019,111357033,107132021,7,,
2019,111352274,107132025,4,,
2019,111352287,107132035,7,,
2019,111352285,107132035,5,,
2019,111352286,107132035,6,,
2019,111352288,107132036,6,,
2019,111352305,107132051,7,,
2019,111352322,107132069,7,,
2019,111352331,107132083,7,,
2019,111352332,107132084,7,,
2019,111352341,107132101,4,,
2019,111352347,107132106,6,,
2019,111352355,107132116,6,,
2019,111352395,107132165,7,,
2019,111352396,107132166,7,,
2019,111352398,107132168,7,,
2019,111352406,107132172,5,,1
2019,111352407,107132172,7,1,
2019,111352408,107132173,7,,
2019,111352414,107132176,1,,
2019,111357043,107132184,4,,
2019,111351948,107131658,6,,
2019,111356983,107122163,4,,
2019,111356984,107122163,7,,
2019,111351949,107131660,7,,
2019,111351950,107131662,6,,
2019,111351951,107131663,7,,
2019,111359298,107131663,4,,
2019,111351953,107131666,4,,
2019,111351956,107131669,7,,
2019,111351958,107131672,5,,
2019,111352164,107131907,6,,
2019,111352183,107131926,4,,
2019,111352184,107131926,7,,
2019,111352190,107131933,5,,1
2019,111352191,107131933,7,1,
2019,111352193,107131935,5,,1
2019,111352194,107131935,7,1,
2019,111352198,107131939,7,,
2019,111352202,107131944,4,,
2019,111352210,107131952,7,,
2019,111352212,107131954,3,,
2019,111352219,107131959,1,,
2019,111352221,107131961,7,,
2019,111352224,107131964,7,,
2019,111357044,107132198,1,,
2019,111352443,107132203,7,,
2019,111352446,107132205,1,,
2019,111352463,107132227,7,,
2019,111352462,107132227,5,,
2019,111351541,107131252,6,,
2019,111351553,107131273,4,,
2019,111356668,107131288,7,,
2019,111356672,107121833,5,,
2019,111356673,107121833,7,,
2019,111351581,107131300,6,,
2019,111351583,107131302,6,,
2019,111351586,107131305,7,,
2019,111351585,107131305,5,,
2019,111351587,107131306,7,,
2019,111351592,107131312,7,,
2019,111351611,107131336,6,,
2019,111351618,107131343,5,,1
2019,111351619,107131343,7,1,
2019,111349072,107126712,4,,
2019,111351631,107126715,7,,
2019,111351639,107131366,7,,
2019,111356824,107131454,4,,
2019,111351740,107131454,7,,
2019,111356859,107131498,7,,
2019,111351786,107131501,7,,
2019,111351790,107131506,5,,
2019,111351791,107131506,7,,
2019,111349202,107126861,4,,
2019,111359209,107131530,4,,
2019,111359280,107122137,6,,
2019,111352135,107131860,7,,
2019,111352134,107131860,5,,
2019,111352158,107131894,6,,
2019,111352166,107131909,6,,
2019,111352177,107131919,4,,
2019,111357027,107122225,7,1,
2019,111352179,107131921,4,,
2019,111352187,107131930,4,,
2019,111352195,107131936,3,,
2019,111352199,107131940,7,,
2019,111352229,107131968,7,,
2019,111352231,107131970,7,,
2019,111352427,107132189,7,,
2019,111352448,107132207,4,,
2019,111352449,107132208,4,,
2019,111352456,107132219,7,,
2019,111357048,107122244,5,,
2019,111357049,107122244,7,,
2019,111359351,107132226,7,,
2019,111359350,107132226,5,,
2019,111352486,107132252,6,,
2019,111352492,107132255,7,,
2019,111352491,107132255,5,,
2019,111352478,107132245,4,,
2019,111352479,107132246,6,,
2019,111352494,107132257,7,,
2019,111352497,107132260,4,,
2019,111359353,107132262,7,,
2019,111352469,107132238,1,,
2019,108718886,104149172,1,,
2019,108727279,104149172,7,,
2019,108728129,104149908,4,,
2019,108722792,104149912,7,,
2019,108728143,104149920,4,,
2019,108729508,104149910,7,,
2019,116731240,113120480,1,,
2019,116740685,113123725,4,,
2019,116740709,113123751,7,,
2019,116740707,113123751,4,,
2019,116740715,113123758,7,,
2019,116740723,113123765,6,,
2019,116740738,113123780,4,,
2019,116740745,113123785,7,,
2019,119406000,116403962,4,,
2019,119405967,116411341,7,,
2019,119410794,116403959,1,,
2019,119406011,116403971,7,,
2019,119406014,116403974,4,,
2019,119406021,116403979,4,,
2019,119410802,116403979,7,,
2019,119410806,116407397,7,,
2019,119410810,116403984,4,,
2019,119415598,116404020,7,1,
2019,119415597,116404020,5,,1
2019,119410826,116407430,4,,
2019,119406084,116404026,5,,
2019,119406085,116404026,7,,
2019,119406090,116404030,7,,
2019,119415631,116411413,7,,
2019,119410849,116404041,6,,
2019,119415640,116404042,6,,
2019,119410852,116404044,5,,1
2019,119406104,116404044,7,1,
2019,119406107,116404050,7,,
2019,119406111,116404052,5,,1
2019,119406112,116404052,7,1,
2019,119406110,116404052,4,,
2019,119406234,116404182,7,,
2019,119406237,116404185,7,,
2019,119406236,116404185,5,,
2019,116724206,113122085,6,,
2019,116734601,113122088,6,,
2019,116724212,113122093,7,,
2019,116730408,113122567,4,,
2019,116739634,113122567,7,,
2019,116739639,113122572,5,,
2019,116739640,113122572,7,,
2019,116739646,113122581,5,,
2019,116735058,113126651,7,,
2019,116739669,113122602,7,,
2019,116739671,113122603,4,,
2019,116739674,113122606,7,,
2019,116735087,113122618,7,,
2019,116739699,113122636,6,,
2019,116739698,113122636,5,,
2019,116739716,113122655,7,,
2019,116739720,113122658,7,,
2019,116739729,113122669,7,,
2019,116739747,113122685,4,,
2019,116739752,113122690,7,,
2019,116739762,113122700,6,,
2019,116735145,113126763,6,,
2019,116739768,113122712,7,,
2019,116739770,113122715,6,,
2019,116739776,113122721,7,,
2019,116739775,113122721,5,,
2019,116739779,113122727,7,,
2019,116739816,113122767,6,,
2019,116739822,113122774,4,,
2019,116730563,113122779,1,,
2019,116730564,113122779,6,,
2019,116735210,113126837,7,,
2019,116735209,113126837,4,,
2019,116735228,113126855,4,,
2019,116739859,113122815,7,,
2019,116739869,113122824,6,,
2019,116735252,113122837,5,,
2019,116730648,113122837,7,,
2019,116739888,113122840,7,,
2019,116739915,113119850,4,,
2019,116739920,113122869,4,,
2019,116739936,113122888,6,,
2019,116739953,113122905,7,,
2019,116739965,113122923,7,,
2019,116735384,113119927,7,,
2019,116735388,113119934,3,,
2019,116735390,113119934,7,1,
2019,116735389,113119934,5,,1
2019,116730873,113127176,4,,
2019,116735577,113122994,4,,
2019,116740038,113122994,7,,
2019,116735596,113122998,6,,
2019,116740082,113127325,1,,
2019,116740091,113123049,3,,
2019,116740092,113123049,7,,
2019,116735717,113123056,4,,
2019,116740139,113123106,4,,
2019,116730968,113120191,5,,
2019,116730969,113120191,7,,
2019,116740156,113123135,4,,
2019,116740161,113123138,7,,
2019,116740165,113123143,4,,
2019,116740166,113123144,7,,
2019,116740174,113123154,4,,
2019,116740176,113123154,7,,
2019,116740175,113123154,5,,
2019,116731025,113123217,4,,
2019,116731026,113123217,7,,
2019,116740239,113123226,1,,
2019,116735815,113120278,5,,
2019,116731041,113120278,7,,
2019,116740259,113123243,7,,
2019,116740267,113123255,4,,
2019,116740274,113123264,6,,
2019,116740283,113123274,1,,
2019,116740284,113123274,4,,
2019,116740287,113123276,4,,
2019,116740295,113123287,4,,
2019,116740296,113123289,5,,1
2019,116740297,113123289,7,1,
2019,116731085,113123291,4,,
2019,116731090,113123294,7,,
2019,116740308,113123302,7,,
2019,116740313,113123309,7,,
2019,116740315,113123312,4,,
2019,116740316,113123313,7,,
2019,116731105,113123322,4,,
2019,116740325,113123327,6,,
2019,116740330,113123331,6,,
2019,116740333,113123334,7,,
2019,116740332,113123334,5,,
2019,116740341,113123340,7,,
2019,116740348,113123345,7,,
2019,116731131,113120366,6,,
2019,116740354,113123352,1,,
2019,116740367,113123366,6,,
2019,116740374,113123375,4,,
2019,116735880,113123414,7,,
2019,116740415,113123420,7,,
2019,116731198,113120427,4,,
2019,116731195,113120427,1,,
2019,116740429,113120434,7,,
2019,116740435,113123447,6,,
2019,116740437,113123451,3,,
2019,116731225,113123455,4,,
2019,116735933,113123460,7,1,
2019,116735940,113123463,6,,
2019,116740451,113123463,5,,
2019,116735942,113123463,7,,
2019,119404265,116406573,7,,
2019,119410048,116402887,4,,
2019,119410049,116402890,6,,
2019,119410055,116402895,3,,
2019,119404994,116402895,7,,
2019,119404311,116400020,6,,
2019,119410070,116402920,3,,
2019,119405023,116402929,6,,
2019,119405032,116402938,6,,
2019,119404349,116406609,6,,
2019,119404352,116402949,7,,
2019,119405055,116402953,7,,
2019,119405092,116400114,4,,
2019,119404406,116400116,7,1,
2019,119405093,116400116,5,,1
2019,119405104,116403002,4,,
2019,119405105,116400127,4,,
2019,119405107,116400128,4,,
2019,119405114,116403012,7,1,
2019,119405113,116403012,5,,1
2019,119410123,116403029,7,,
2019,119410122,116403029,5,,
2019,119404450,116400169,7,,
2019,119410131,116403058,7,,
2019,119405169,116403058,3,,
2019,119405170,116403062,7,,
2019,119405173,116403066,4,,
2019,119410133,116406661,4,,
2019,119404513,116400223,6,,
2019,119410146,116403088,6,,
2019,119405220,116406696,6,,
2019,119414606,116400312,7,,
2019,119410181,116406718,1,,
2019,119410182,116406721,7,,
2019,119414620,116403148,6,,
2019,119405243,116403154,7,,
2019,119405242,116403154,3,,
2019,119414634,116403157,4,,
2019,119410203,116403159,7,,
2019,119405252,116403166,7,,
2019,119405259,116403172,7,,
2019,119405264,116403177,7,,
2019,119405272,116403189,3,,
2019,119410223,116400373,7,,
2019,119405283,116403197,7,,
2019,119414678,116403198,7,,
2019,119414679,116406769,6,,
2019,119405292,116403204,7,,
2019,119405312,116403219,7,,
2019,119405316,116403220,7,1,
2019,119405315,116403220,4,,
2019,119405322,116403225,4,,
2019,119405324,116403228,3,,
2019,119405325,116403228,7,,
2019,119410260,116403256,7,,
2019,119410259,116403256,5,,
2019,119414781,116403259,6,,
2019,119414780,116403259,5,,
2019,119405352,116403264,7,,
2019,119405377,116400560,7,,
2019,119414863,116403294,7,,
2019,119414869,116400578,1,,
2019,119410347,116406896,7,,
2019,119405398,116403319,7,,
2019,119405400,116403320,4,,
2019,119410349,116406901,7,,
2019,119405401,116403324,4,,
2019,119405402,116403324,7,,
2019,119414914,116403340,4,,
2019,119410365,116406914,4,,
2019,119405421,116406924,7,,
2019,119410404,116403388,4,,
2019,119405474,116403404,5,,
2019,119405475,116403404,7,,
2019,119415023,116403409,6,,
2019,119410461,116407031,4,,
2019,119405757,116403718,7,,
2019,119410642,116411131,7,,
2019,119405765,116403727,7,,
2019,119405769,116403729,7,,
2019,119405768,116403729,5,,
2019,119415406,116403747,7,,
2019,119415422,116411166,4,,
2019,119405813,116403769,6,,
2019,119405817,116411173,4,,
2019,119415444,116411189,6,,
2019,119405843,116403805,6,,
2019,119405850,116407254,4,,
2019,119415464,116411214,7,1,
2019,119405853,116403817,6,,
2019,119410685,116407258,7,,
2019,119405859,116411216,6,,
2019,119415506,116407300,7,,
2019,119405910,116411285,3,,
2019,119415521,116403880,5,,1
2019,119405911,116403880,7,1,
2019,119410750,116403884,7,,
2019,119410753,116403890,5,,
2019,119405920,116403890,7,,
2019,119410752,116403890,4,,
2019,119410754,116407339,4,,
2019,119410755,116407339,7,,
2019,119405934,116403901,5,,
2019,119405935,116403901,7,,
2019,119405937,116403903,5,,
2019,119405938,116403903,7,,
2019,119405940,116403906,4,,
2019,119410759,116407349,7,,
2019,119405947,116403912,7,,
2019,119405952,116403918,6,,
2019,119405963,116407366,7,,
2019,119406034,116403990,4,,
2019,119406035,116403990,7,,
2019,119415620,116407438,7,,
2019,119406100,116407448,7,,
2019,119410848,116404040,6,,
2019,119406103,116404043,7,,
2019,119410857,116404051,6,,
2019,119406114,116404059,4,,
2019,119406122,116404065,6,,
2019,119415661,116404071,6,,
2019,119406150,116404088,7,,
2019,119415679,116404090,5,,
2019,119406153,116404090,7,,
2019,119410888,116407487,7,,
2019,119406157,116404096,4,,
2019,119406161,116404101,5,,
2019,119406163,116404101,7,,
2019,119406165,116404104,7,,
2019,119406171,116404111,7,,
2019,119415701,116404119,6,,
2019,119406178,116404121,7,,
2019,119406177,116404121,5,,
2019,119410960,116407555,6,,
2019,119415739,116404149,6,,
2019,119406201,116404150,7,,
2019,119410979,116407576,7,1,
2019,119406207,116404153,6,,
2019,119406209,116404155,6,,
2019,119415754,116411548,4,,
2019,119415755,116411548,7,1,
2019,119406210,116404156,6,,
2019,119415777,116411571,6,,
2019,119406213,116404159,4,,
2019,119406214,116404160,4,,
2019,119406215,116404161,1,,
2019,119415780,116404162,6,,
2019,119406216,116404163,7,,
2019,119406217,116404164,6,,
2019,119406219,116404166,5,,
2019,119406220,116404166,7,,
2019,119406221,116404167,6,,
2019,122807808,120054384,7,,
2019,122801255,120054412,7,,
2019,122807864,120057882,7,,
2019,122801274,120057887,7,,
2019,122807880,120057890,7,1,
2019,122801278,120057890,5,,1
