"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
64002019,6400,2019,"KS0850100","KS0850100","","N","N",,"I","SALINA","SALINA PD","Salina","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",46567,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",71,6,77,7,23,30,0,0,01-JAN-00,01-JAN-00,,,,,"N","SALINE","Non-MSA","Y","Y","Y"
64012019,6401,2019,"KS0850200","KS0850200","","N","N",,"I","ASSARIA","POLICE DEPARTMENT ASSARIA","Assaria","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",406,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-11,,,,,"N","SALINE","Non-MSA","Y","Y","Y"
64022019,6402,2019,"KS0860000","KS0860000","","N","N",,"I","SCOTT","SCOTT CO SO SCOTT CITY","Scott","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",1081,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",5,1,6,0,3,3,0,0,01-JAN-00,01-JAN-00,,,,,"N","SCOTT","Non-MSA","Y","Y","Y"
64032019,6403,2019,"KS0860100","KS0860100","","N","N",,"I","SCOTT CITY","SCOTT CITY PD","Scott City","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",3799,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","SCOTT","Non-MSA","Y","Y","Y"
64042019,6404,2019,"KS0870000","KS0870000","","N","N",,"I","SEDGWICK","SEDGWICK CO SO WICHITA","Sedgwick","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",37277,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",154,223,377,23,116,139,0,0,01-JAN-00,01-DEC-01,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64052019,6405,2019,"KS0870100","KS0870100","","N","N",,"I","DERBY","DERBY PD","Derby","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",25012,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",34,1,35,9,9,18,0,0,01-JAN-00,01-JAN-00,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64062019,6406,2019,"KS0870200","KS0870200","","N","N",,"I","HAYSVILLE","HAYSVILLE PD","Haysville","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",11319,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",23,0,23,1,7,8,0,0,01-JAN-00,01-JAN-00,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64072019,6407,2019,"KS0870300","KS0870300","","N","N",,"I","WICHITA","WICHITA POLICE DEPARTMENT","Wichita","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",390080,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",5,"1C","Cities from 250,000 thru 499,999","1","All cities 250,000 or over","Y",1,"R","Y",574,64,638,75,131,206,0,0,01-JAN-00,01-NOV-00,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64082019,6408,2019,"KS0870500","KS0870500","","N","N",,"I","VALLEY CENTER","VALLEY CENTER PD","Valley Center","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",7376,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,1,15,3,1,4,0,0,01-JAN-00,01-JAN-00,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64092019,6409,2019,"KS0870600","KS0870600","","N","N",,"I","WICHITA STATE UNIVERSITY","WICHITA STATE UNIVERSITY PD WICHITA","Wichita State University","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","University or College",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",27,4,31,2,9,11,0,0,01-JAN-00,01-JAN-00,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64122019,6412,2019,"KS0870900","KS0870900","","N","N",,"I","CHENEY","CHENEY PD","Cheney","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",2181,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64132019,6413,2019,"KS0871000","KS0871000","","N","N",,"I","CLEARWATER","CLEARWATER PD","Clearwater","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",2550,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,0,1,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64142019,6414,2019,"KS0871100","KS0871100","","N","N",,"I","GODDARD","GODDARD PD","Goddard","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",4764,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,0,12,1,1,2,0,0,01-JAN-00,01-JAN-00,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64152019,6415,2019,"KS0871300","KS0871300","","N","N",,"I","GARDEN PLAIN","GARDEN PLAIN PD","Garden Plain","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",907,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64162019,6416,2019,"KS0871400","KS0871400","","N","N",,"I","MOUNT HOPE","MOUNT HOPE PD","Mount Hope","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",798,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-00,01-JAN-05,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64172019,6417,2019,"KS0871500","KS0871500","","N","N",,"I","MAIZE","MAIZE PD","Maize","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",4836,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,0,12,1,1,2,0,0,01-JAN-00,01-JAN-00,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64182019,6418,2019,"KS0871600","KS0871600","","N","N",,"I","PARK CITY","PARK CITY PD","Park City","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",7779,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,0,14,1,2,3,0,0,01-JAN-00,01-JAN-00,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64192019,6419,2019,"KS0871800","KS0871800","","N","N",,"I","BEL AIRE","BEL AIRE POLICE DEPARTMENT","Bel Aire","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",8252,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,2,1,3,0,0,01-JAN-00,01-FEB-00,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64202019,6420,2019,"KS0872000","KS0872000","","N","N",,"I","ANDALE","ANDALE PD","Andale","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",995,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-00,01-APR-01,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64212019,6421,2019,"KS0872100","KS0872100","","N","N",,"I","KECHI","KECHI POLICE DEPARTMENT","Kechi","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",2006,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,1,1,2,0,0,01-JAN-00,01-APR-03,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64232019,6423,2019,"KS0872400","KS0872400","","N","N",,"I","USD: GODDARD","GODDARD USD 265 PD","Unified School District:","Goddard","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64242019,6424,2019,"KS0872500","KS0872500","","N","N",,"I","BENTLEY","BENTLEY POLICE DEPARTMENT","Bentley","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",519,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JUL-06,,,,,"N","SEDGWICK","Wichita, KS","Y","Y","Y"
64252019,6425,2019,"KS0880000","KS0880000","","N","N",,"I","SEWARD","SEWARD CO SO LIBERAL","Seward","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",2227,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",15,9,24,0,13,13,0,0,01-JAN-00,01-JAN-00,,,,,"N","SEWARD","Non-MSA","Y","Y","Y"
64262019,6426,2019,"KS0880100","KS0880100","","N","N",,"I","LIBERAL","LIBERAL PD","Liberal","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",19368,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",32,2,34,3,14,17,0,0,01-JAN-00,01-JAN-00,,,,,"N","SEWARD","Non-MSA","Y","Y","Y"
64282019,6428,2019,"KS0890000","KS0890000","","N","N",,"I","SHAWNEE","SHAWNEE CO SO TOPEKA","Shawnee","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",49046,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",101,23,124,11,47,58,0,0,01-JAN-00,01-JAN-00,,,,,"N","SHAWNEE","Topeka, KS","Y","Y","Y"
64302019,6430,2019,"KS0890200","KS0890200","","N","N",,"I","ROSSVILLE","ROSSVILLE PD","Rossville","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1130,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-00,01-JAN-01,,,,,"N","SHAWNEE","Topeka, KS","Y","Y","Y"
64322019,6432,2019,"KS0890400","KS0890400","","N","N",,"I","STATE FIRE MARSHAL","FIRE MARSHAL'S OFF INVESTIGATION DIV TOPEKA","State Fire Marshal","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other State Agency",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",11,0,11,1,1,2,0,0,01-JAN-00,01-JUN-08,,,,,"N","SHAWNEE","Topeka, KS","Y","Y","Y"
64332019,6433,2019,"KS0890500","KS0890500","","N","N",,"I","KANSAS ABC","KS ALCOHOLIC BEV CONTROL DIV TOPEKA","Kansas Alcoholic Beverage Control","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other State Agency",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",14,3,17,4,16,20,0,0,01-JAN-00,01-JAN-00,,,,,"N","SHAWNEE","Topeka, KS","Y","Y","Y"
64342019,6434,2019,"KS0890600","KS0890600","","N","N",,"I","METRO TOPEKA AIRPORT AUT","METROPOLITAN TOPEKA AIRPORT AUTH POLICE DEPT","Metropolitan Topeka Airport Authority","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",17,1,18,1,4,5,0,0,01-JAN-00,01-JAN-00,,,,,"N","SHAWNEE","Topeka, KS","Y","Y","Y"
64352019,6435,2019,"KS0890700","KS0890700","","N","N",,"I","AUBURN","AUBURN PD","Auburn","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1221,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-04,,,,,"N","SHAWNEE","Topeka, KS","Y","Y","Y"
64372019,6437,2019,"KS0890900","KS0890900","","N","N",,"I","TOPEKA FIRE DEPT ARSON I","TOPEKA FIRE DEPT FIRE INVESTIGATION UNIT","Topeka Fire Department Arson Investigation","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","SHAWNEE","Topeka, KS","Y","Y","Y"
64382019,6438,2019,"KS0891000","KS0891000","","N","N",,"I","SECURITIES OFF INV SEC","KANSAS SECURITIES COMMISSIONER-ENFORCEMENT UNIT","Securities Office","Investigation Section","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other State Agency",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,8,14,0,8,8,0,0,01-JAN-00,01-JAN-00,,,,,"N","SHAWNEE","Topeka, KS","Y","Y","Y"
64392019,6439,2019,"KS0891200","KS0891200","","N","N",,"I","KS LOTTERY SECURITY DIV","KANSAS LOTTERY SECURITY DIVISION TOPEKA","Kansas Lottery Security Division","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other State Agency",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,2,2,0,0,01-JAN-00,01-NOV-01,,,,,"N","SHAWNEE","Topeka, KS","Y","Y","Y"
64402019,6440,2019,"KS0891300","KS0891300","","N","N",,"I","KS RACING COMM: SEC DIV","KANSAS RACING COMMISSION SECURITY DIV TOPEKA","Kansas Racing Commission","Security Division","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other State Agency",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",44,7,51,4,16,20,0,0,01-JAN-00,01-DEC-05,,,,,"N","SHAWNEE","Topeka, KS","Y","Y","Y"
64412019,6441,2019,"KS0891700","KS0891700","","N","N",,"I","USD: SEAMAN","SEAMAN SCHOOL DISTRICT 345 SECURITY DIV TOPEKA","Unified School District:","Seaman","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-00,01-FEB-08,,,,,"N","SHAWNEE","Topeka, KS","Y","Y","Y"
64422019,6442,2019,"KS0891800","KS0891800","","N","N",,"I","WASHBURN UNIVERSITY","WASHBURN UNIVERSITY POLICE","Washburn University","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","University or College",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",14,0,14,4,6,10,0,0,01-JAN-00,01-DEC-04,,,,,"N","SHAWNEE","Topeka, KS","Y","Y","Y"
64432019,6443,2019,"KS0891900","KS0891900","","N","N",,"I","USD: SHAWNEE HEIGHTS","USD: SHAWNEE HEIGHTS","Unified School District:","Shawnee Heights","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-MAY-11,,,,,"N","SHAWNEE","Topeka, KS","Y","Y","Y"
64442019,6444,2019,"KS0892000","KS0892000","","N","N",,"I","USD: AUBURN-WASHBURN","AUBURN WASHBURN USD #437 PD","Unified School District:","Auburn-Washburn","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","Other",0,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,1,4,0,2,2,0,0,01-JAN-00,01-NOV-04,,,,,"N","SHAWNEE","Topeka, KS","Y","Y","Y"
64452019,6445,2019,"KS0900000","KS0900000","","N","N",,"I","SHERIDAN","SHERIDAN CO SO HOXIE","Sheridan","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",1330,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,0,4,0,0,0,0,0,01-JAN-00,01-JUN-00,,,,,"N","SHERIDAN","Non-MSA","Y","Y","Y"
64462019,6446,2019,"KS0900100","KS0900100","","N","N",,"I","HOXIE","HOXIE PD","Hoxie","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1198,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-00,01-FEB-00,,,,,"N","SHERIDAN","Non-MSA","Y","Y","Y"
64472019,6447,2019,"KS0910000","KS0910000","","N","N",,"I","SHERMAN","SHERMAN CO SO GOODLAND","Sherman","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",1499,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,5,9,1,1,2,0,0,01-JAN-00,01-JAN-00,,,,,"N","SHERMAN","Non-MSA","Y","Y","Y"
64482019,6448,2019,"KS0910100","KS0910100","","N","N",,"I","GOODLAND","GOODLAND PD","Goodland","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",4374,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,1,1,2,0,0,01-JAN-00,01-JAN-00,,,,,"N","SHERMAN","Non-MSA","Y","Y","Y"
64492019,6449,2019,"KS0920000","KS0920000","","N","N",,"I","SMITH","SMITH CO SO SMITH CENTER","Smith","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",1995,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",6,0,6,0,0,0,0,0,01-JAN-00,01-JUN-01,,,,,"N","SMITH","Non-MSA","Y","Y","Y"
64502019,6450,2019,"KS0920100","KS0920100","","N","N",,"I","SMITH CENTER","SMITH CENTER PD","Smith Center","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1570,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-01,,,,,"N","SMITH","Non-MSA","Y","Y","Y"
64512019,6451,2019,"KS0930000","KS0930000","","N","N",,"I","STAFFORD","STAFFORD CO SO ST JOHN","Stafford","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",1488,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-00,01-JAN-00,,,,,"N","STAFFORD","Non-MSA","Y","Y","Y"
64532019,6453,2019,"KS0930200","KS0930200","","N","N",,"I","ST. JOHN","ST JOHN PD","St. John","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1176,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,1,0,1,0,0,01-JAN-00,01-JAN-00,,,,,"N","STAFFORD","Non-MSA","Y","Y","Y"
64542019,6454,2019,"KS0930300","KS0930300","","N","N",,"I","MACKSVILLE","MACKSVILLE PD","Macksville","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",530,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-00,01-FEB-01,,,,,"N","STAFFORD","Non-MSA","Y","Y","Y"
64552019,6455,2019,"KS0940000","KS0940000","","N","N",,"I","STANTON","STANTON CO SO JOHNSON","Stanton","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",1953,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",7,2,9,0,2,2,0,0,01-JAN-00,01-JAN-00,,,,,"N","STANTON","Non-MSA","Y","Y","Y"
64572019,6457,2019,"KS0950100","KS0950100","","N","N",,"I","HUGOTON","HUGOTON PD","Hugoton","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",3777,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,1,2,3,0,0,01-JAN-00,01-JAN-00,,,,,"N","STEVENS","Non-MSA","Y","Y","Y"
64582019,6458,2019,"KS0960000","KS0960000","","N","N",,"I","SUMNER","SUMNER CO SO WELLINGTON","Sumner","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","County",8902,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",25,1,26,5,4,9,0,0,01-JAN-00,01-JAN-00,,,,,"N","SUMNER","Wichita, KS","Y","Y","Y"
64592019,6459,2019,"KS0960100","KS0960100","","N","N",,"I","WELLINGTON","WELLINGTON PD","Wellington","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",7698,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,1,15,1,1,2,0,0,01-JAN-00,01-JAN-00,,,,,"N","SUMNER","Wichita, KS","Y","Y","Y"
64602019,6460,2019,"KS0960200","KS0960200","","N","N",,"I","BELLE PLAINE","BELLE PLAINE PD","Belle Plaine","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",1555,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,0,0,0,0,0,01-JAN-00,01-JAN-00,,,,,"N","SUMNER","Wichita, KS","Y","Y","Y"
64612019,6461,2019,"KS0960300","KS0960300","","N","N",,"I","MULVANE","MULVANE PD","Mulvane","","A",20,"Kansas","KS","KS","4","West North Central","2","Midwest","Region II","City",6451,23368,"KSUCR0001","Kansas Bureau of of Investigation Incident Based Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,0,14,1,6,7,0,0,01-JAN-00,01-JAN-00,,,,,"N","SUMNER; SEDGWICK","Wichita, KS","Y","Y","Y"
