"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8196775,6063,8,2019,"Z",,"Y","G","C","2019_08_KS0010300_NIBRS",68626994,0
2019,8204437,6063,9,2019,"Z",,"Y","G","C","2019_09_KS0010300_NIBRS",68626996,0
2019,8212099,6063,10,2019,"Z",,"Y","G","C","2019_10_KS0010300_NIBRS",68619115,0
2019,8219761,6063,11,2019,"Z",,"Y","G","C","2019_11_KS0010300_NIBRS",68619120,0
2019,8227423,6063,12,2019,"Z",,"Y","G","C","2019_12_KS0010300_NIBRS",68619122,0
2019,11737385,6474,1,2019,"Z",13-MAR-20,"Y","F","C","2019_01_KS0990300_NIBRS",68619309,0
2019,11737386,6474,2,2019,"Z",13-MAR-20,"Y","F","C","2019_02_KS0990300_NIBRS",68619312,0
2019,11737387,6474,3,2019,"Z",13-MAR-20,"Y","F","C","2019_03_KS0990300_NIBRS",68619315,0
2019,11737388,6474,4,2019,"Z",13-MAR-20,"Y","F","C","2019_04_KS0990300_NIBRS",68619317,0
2019,11741614,6474,5,2019,"Z",13-MAR-20,"Y","F","C","2019_05_KS0990300_NIBRS",68625882,0
2019,11741615,6474,6,2019,"Z",13-MAR-20,"Y","F","C","2019_06_KS0990300_NIBRS",68625883,0
2019,11737390,6474,7,2019,"Z",13-MAR-20,"Y","F","C","2019_07_KS0990300_NIBRS",68619324,0
2019,11737391,6474,8,2019,"Z",13-MAR-20,"Y","F","C","2019_08_KS0990300_NIBRS",68619325,0
2019,11737392,6474,9,2019,"Z",13-MAR-20,"Y","F","C","2019_09_KS0990300_NIBRS",68619326,0
2019,11737393,6474,10,2019,"Z",13-MAR-20,"Y","F","C","2019_10_KS0990300_NIBRS",68619327,0
2019,11737394,6474,11,2019,"Z",13-MAR-20,"Y","F","C","2019_11_KS0990300_NIBRS",68619328,0
2019,11737395,6474,12,2019,"Z",13-MAR-20,"Y","F","C","2019_12_KS0990300_NIBRS",68619329,0
2019,8143369,6330,1,2019,"I",,"Y","G","C","2019_01_KS0650100_NIBRS",59353846,0
2019,8151031,6330,2,2019,"I",,"Y","G","C","2019_02_KS0650100_NIBRS",51687001,0
2019,8158693,6330,3,2019,"I",,"Y","G","C","2019_03_KS0650100_NIBRS",51685985,0
2019,8166355,6330,4,2019,"I",,"Y","G","C","2019_04_KS0650100_NIBRS",48897550,0
2019,8174017,6330,5,2019,"I",,"Y","G","C","2019_05_KS0650100_NIBRS",62696554,0
2019,8181679,6330,6,2019,"I",,"Y","G","C","2019_06_KS0650100_NIBRS",69292349,0
2019,8189341,6330,7,2019,"I",,"Y","G","C","2019_07_KS0650100_NIBRS",69292348,0
2019,8197003,6330,8,2019,"I",,"Y","G","C","2019_08_KS0650100_NIBRS",62696533,0
2019,8204665,6330,9,2019,"I",,"Y","G","C","2019_09_KS0650100_NIBRS",62696547,0
2019,8212327,6330,10,2019,"I",,"Y","G","C","2019_10_KS0650100_NIBRS",70326878,0
2019,8219989,6330,11,2019,"I",,"Y","G","C","2019_11_KS0650100_NIBRS",70326880,0
2019,8227651,6330,12,2019,"I",,"Y","G","C","2019_12_KS0650100_NIBRS",70326883,0
2019,8143148,6072,1,2019,"I",,"Y","G","C","2019_01_KS0040000_NIBRS",48884640,0
2019,8150810,6072,2,2019,"I",,"Y","G","C","2019_02_KS0040000_NIBRS",51677049,0
2019,8143171,6098,1,2019,"Z",,"Y","G","C","2019_01_KS0100100_NIBRS",68625800,0
2019,8150833,6098,2,2019,"Z",,"Y","G","C","2019_02_KS0100100_NIBRS",68625802,0
2019,8158495,6098,3,2019,"I",,"Y","G","C","2019_03_KS0100100_NIBRS",67206439,0
2019,8166157,6098,4,2019,"Z",,"Y","G","C","2019_04_KS0100100_NIBRS",68625803,0
2019,8143235,6174,1,2019,"Z",,"Y","G","C","2019_01_KS0270400_NIBRS",68619145,0
2019,8166125,6061,4,2019,"I",,"Y","G","C","2019_04_KS0010100_NIBRS",69281715,0
2019,8173787,6061,5,2019,"I",,"Y","G","C","2019_05_KS0010100_NIBRS",69281718,0
2019,8181449,6061,6,2019,"I",,"Y","G","C","2019_06_KS0010100_NIBRS",70299470,0
2019,8189111,6061,7,2019,"I",,"Y","G","C","2019_07_KS0010100_NIBRS",70299466,0
2019,8196773,6061,8,2019,"I",,"Y","G","C","2019_08_KS0010100_NIBRS",60908213,0
2019,8204435,6061,9,2019,"I",,"Y","G","C","2019_09_KS0010100_NIBRS",70299473,0
2019,8212097,6061,10,2019,"I",,"Y","G","C","2019_10_KS0010100_NIBRS",64611849,0
2019,8219759,6061,11,2019,"I",,"Y","G","C","2019_11_KS0010100_NIBRS",67206227,0
2019,8227421,6061,12,2019,"U",,"Y","G","C","2019_12_KS0010100_NIBRS",,0
2019,8143342,6302,1,2019,"I",,"Y","G","C","2019_01_KS0580200_NIBRS",46431093,0
2019,8151004,6302,2,2019,"I",,"Y","G","C","2019_02_KS0580200_NIBRS",51693393,0
2019,8158666,6302,3,2019,"I",,"Y","G","C","2019_03_KS0580200_NIBRS",51693389,0
2019,8166328,6302,4,2019,"I",,"Y","G","C","2019_04_KS0580200_NIBRS",48894154,0
2019,8143213,6151,1,2019,"I",,"Y","G","C","2019_01_KS0220100_NIBRS",70312219,0
2019,8150875,6151,2,2019,"I",,"Y","G","C","2019_02_KS0220100_NIBRS",62686229,0
2019,8158537,6151,3,2019,"I",,"Y","G","C","2019_03_KS0220100_NIBRS",70312224,0
2019,8143343,6303,1,2019,"I",,"Y","G","C","2019_01_KS0580300_NIBRS",69294666,0
2019,8151005,6303,2,2019,"I",,"Y","G","C","2019_02_KS0580300_NIBRS",48036723,0
2019,8158667,6303,3,2019,"I",,"Y","G","C","2019_03_KS0580300_NIBRS",70332913,0
2019,8166329,6303,4,2019,"I",,"Y","G","C","2019_04_KS0580300_NIBRS",51641311,0
2019,8143489,6464,1,2019,"I",,"Y","G","C","2019_01_KS0960600_NIBRS",51692524,0
2019,8151151,6464,2,2019,"I",,"Y","G","C","2019_02_KS0960600_NIBRS",46429850,0
2019,8158813,6464,3,2019,"I",,"Y","G","C","2019_03_KS0960600_NIBRS",70325855,0
2019,8166475,6464,4,2019,"I",,"Y","G","C","2019_04_KS0960600_NIBRS",70329180,0
2019,8174137,6464,5,2019,"I",,"Y","G","C","2019_05_KS0960600_NIBRS",70325861,0
2019,8181799,6464,6,2019,"U",,"Y","G","C","2019_06_KS0960600_NIBRS",,0
2019,8143216,6154,1,2019,"I",,"Y","G","C","2019_01_KS0220400_NIBRS",64617605,0
2019,8150878,6154,2,2019,"I",,"Y","G","C","2019_02_KS0220400_NIBRS",64613524,0
2019,8151107,6415,2,2019,"I",,"Y","G","C","2019_02_KS0871300_NIBRS",46425165,0
2019,8158769,6415,3,2019,"Z",,"Y","G","C","2019_03_KS0871300_NIBRS",68619253,0
2019,8166431,6415,4,2019,"Z",,"Y","G","C","2019_04_KS0871300_NIBRS",68619257,0
2019,8174093,6415,5,2019,"I",,"Y","G","C","2019_05_KS0871300_NIBRS",70328948,0
2019,8181755,6415,6,2019,"I",,"Y","G","C","2019_06_KS0871300_NIBRS",70325425,0
2019,8189417,6415,7,2019,"I",,"Y","G","C","2019_07_KS0871300_NIBRS",70328950,0
2019,8197079,6415,8,2019,"Z",,"Y","G","C","2019_08_KS0871300_NIBRS",68619260,0
2019,8204741,6415,9,2019,"I",,"Y","G","C","2019_09_KS0871300_NIBRS",70325429,0
2019,8212403,6415,10,2019,"Z",,"Y","G","C","2019_10_KS0871300_NIBRS",68619263,0
2019,8220065,6415,11,2019,"Z",,"Y","G","C","2019_11_KS0871300_NIBRS",68619272,0
2019,8227727,6415,12,2019,"I",,"Y","G","C","2019_12_KS0871300_NIBRS",70325430,0
2019,8143145,6067,1,2019,"Z",,"Y","G","C","2019_01_KS0020200_NIBRS",68619073,0
2019,8143268,6215,1,2019,"I",,"Y","G","C","2019_01_KS0400400_NIBRS",70329927,0
2019,8150930,6215,2,2019,"I",,"Y","G","C","2019_02_KS0400400_NIBRS",70332726,0
2019,8158592,6215,3,2019,"I",,"Y","G","C","2019_03_KS0400400_NIBRS",70329918,0
2019,8166254,6215,4,2019,"I",,"Y","G","C","2019_04_KS0400400_NIBRS",64630338,0
2019,8173916,6215,5,2019,"I",,"Y","G","C","2019_05_KS0400400_NIBRS",51688147,0
2019,8181578,6215,6,2019,"I",,"Y","G","C","2019_06_KS0400400_NIBRS",70329921,0
2019,8143410,6376,1,2019,"I",,"Y","G","C","2019_01_KS0780300_NIBRS",70316558,0
2019,8151072,6376,2,2019,"I",,"Y","G","C","2019_02_KS0780300_NIBRS",70327735,0
2019,8158734,6376,3,2019,"I",,"Y","G","C","2019_03_KS0780300_NIBRS",70327738,0
2019,8166396,6376,4,2019,"I",,"Y","G","C","2019_04_KS0780300_NIBRS",70327727,0
2019,8174058,6376,5,2019,"I",,"Y","G","C","2019_05_KS0780300_NIBRS",70324645,0
2019,8181720,6376,6,2019,"I",,"Y","G","C","2019_06_KS0780300_NIBRS",70327741,0
2019,8189382,6376,7,2019,"I",,"Y","G","C","2019_07_KS0780300_NIBRS",70327748,0
2019,8197044,6376,8,2019,"I",,"Y","G","C","2019_08_KS0780300_NIBRS",70327718,0
2019,8204706,6376,9,2019,"I",,"Y","G","C","2019_09_KS0780300_NIBRS",70327721,0
2019,8212368,6376,10,2019,"I",,"Y","G","C","2019_10_KS0780300_NIBRS",70324661,0
2019,8220030,6376,11,2019,"I",,"Y","G","C","2019_11_KS0780300_NIBRS",70316567,0
2019,8227692,6376,12,2019,"I",,"Y","G","C","2019_12_KS0780300_NIBRS",70327731,0
2019,8143450,6420,1,2019,"U",,"Y","G","C","2019_01_KS0872000_NIBRS",,0
2019,8151112,6420,2,2019,"U",,"Y","G","C","2019_02_KS0872000_NIBRS",,0
2019,8158774,6420,3,2019,"U",,"Y","G","C","2019_03_KS0872000_NIBRS",,0
2019,8166436,6420,4,2019,"Z",,"Y","G","C","2019_04_KS0872000_NIBRS",68619256,0
2019,8174098,6420,5,2019,"Z",,"Y","G","C","2019_05_KS0872000_NIBRS",68627085,0
2019,8181760,6420,6,2019,"Z",,"Y","G","C","2019_06_KS0872000_NIBRS",68619268,0
2019,8189422,6420,7,2019,"Z",,"Y","G","C","2019_07_KS0872000_NIBRS",68619270,0
2019,8197084,6420,8,2019,"Z",,"Y","G","C","2019_08_KS0872000_NIBRS",68619273,0
2019,8204746,6420,9,2019,"Z",,"Y","G","C","2019_09_KS0872000_NIBRS",68619275,0
2019,8212408,6420,10,2019,"U",,"Y","G","C","2019_10_KS0872000_NIBRS",,0
2019,8220070,6420,11,2019,"U",,"Y","G","C","2019_11_KS0872000_NIBRS",,0
2019,8227732,6420,12,2019,"U",,"Y","G","C","2019_12_KS0872000_NIBRS",,0
2019,8143368,6329,1,2019,"I",,"Y","G","C","2019_01_KS0650000_NIBRS",69292314,0
2019,8151030,6329,2,2019,"I",,"Y","G","C","2019_02_KS0650000_NIBRS",49934446,0
2019,8158692,6329,3,2019,"I",,"Y","G","C","2019_03_KS0650000_NIBRS",51685950,0
2019,8166354,6329,4,2019,"I",,"Y","G","C","2019_04_KS0650000_NIBRS",70326886,0
2019,8174016,6329,5,2019,"I",,"Y","G","C","2019_05_KS0650000_NIBRS",51640649,0
2019,8181678,6329,6,2019,"I",,"Y","G","C","2019_06_KS0650000_NIBRS",69292319,0
2019,8143401,6367,1,2019,"Z",,"Y","G","C","2019_01_KS0750600_NIBRS",68625856,0
2019,8151063,6367,2,2019,"Z",,"Y","G","C","2019_02_KS0750600_NIBRS",68625857,0
2019,8158725,6367,3,2019,"Z",,"Y","G","C","2019_03_KS0750600_NIBRS",68625858,0
2019,8166387,6367,4,2019,"Z",,"Y","G","C","2019_04_KS0750600_NIBRS",68625859,0
2019,8174049,6367,5,2019,"Z",,"Y","G","C","2019_05_KS0750600_NIBRS",68619259,0
2019,8181711,6367,6,2019,"Z",,"Y","G","C","2019_06_KS0750600_NIBRS",68619261,0
2019,8189373,6367,7,2019,"Z",,"Y","G","C","2019_07_KS0750600_NIBRS",68619264,0
2019,8197035,6367,8,2019,"Z",,"Y","G","C","2019_08_KS0750600_NIBRS",68619267,0
2019,8204697,6367,9,2019,"Z",,"Y","G","C","2019_09_KS0750600_NIBRS",68619269,0
2019,8212359,6367,10,2019,"Z",,"Y","G","C","2019_10_KS0750600_NIBRS",68619274,0
2019,8220021,6367,11,2019,"Z",,"Y","G","C","2019_11_KS0750600_NIBRS",68619276,0
2019,8227683,6367,12,2019,"Z",,"Y","G","C","2019_12_KS0750600_NIBRS",68627094,0
2019,8149607,26654,1,2019,"U",,"Y","G","C","2019_01_KS0570500_NIBRS",,0
2019,8157269,26654,2,2019,"U",,"Y","G","C","2019_02_KS0570500_NIBRS",,0
2019,8164931,26654,3,2019,"U",,"Y","G","C","2019_03_KS0570500_NIBRS",,0
2019,8172593,26654,4,2019,"U",,"Y","G","C","2019_04_KS0570500_NIBRS",,0
2019,8180255,26654,5,2019,"U",,"Y","G","C","2019_05_KS0570500_NIBRS",,0
2019,8187917,26654,6,2019,"U",,"Y","G","C","2019_06_KS0570500_NIBRS",,0
2019,8195579,26654,7,2019,"U",,"Y","G","C","2019_07_KS0570500_NIBRS",,0
2019,8203241,26654,8,2019,"U",,"Y","G","C","2019_08_KS0570500_NIBRS",,0
2019,8210903,26654,9,2019,"U",,"Y","G","C","2019_09_KS0570500_NIBRS",,0
2019,8218565,26654,10,2019,"U",,"Y","G","C","2019_10_KS0570500_NIBRS",,0
2019,8226227,26654,11,2019,"U",,"Y","G","C","2019_11_KS0570500_NIBRS",,0
2019,8233889,26654,12,2019,"U",,"Y","G","C","2019_12_KS0570500_NIBRS",,0
2019,8143303,6260,1,2019,"I",,"Y","G","C","2019_01_KS0462600_NIBRS",69299183,0
2019,8150965,6260,2,2019,"I",,"Y","G","C","2019_02_KS0462600_NIBRS",62702826,0
2019,8158627,6260,3,2019,"I",,"Y","G","C","2019_03_KS0462600_NIBRS",62702823,0
2019,8166289,6260,4,2019,"I",,"Y","G","C","2019_04_KS0462600_NIBRS",70330193,0
2019,8173951,6260,5,2019,"I",,"Y","G","C","2019_05_KS0462600_NIBRS",51693276,0
2019,8181613,6260,6,2019,"U",,"Y","G","C","2019_06_KS0462600_NIBRS",68619221,0
2019,8189275,6260,7,2019,"I",,"Y","G","C","2019_07_KS0462600_NIBRS",70330198,0
2019,8196937,6260,8,2019,"I",,"Y","G","C","2019_08_KS0462600_NIBRS",70330200,0
2019,8204599,6260,9,2019,"I",,"Y","G","C","2019_09_KS0462600_NIBRS",70332862,0
2019,8212261,6260,10,2019,"I",,"Y","G","C","2019_10_KS0462600_NIBRS",70330207,0
2019,8219923,6260,11,2019,"I",,"Y","G","C","2019_11_KS0462600_NIBRS",70332868,0
2019,8227585,6260,12,2019,"I",,"Y","G","C","2019_12_KS0462600_NIBRS",70330212,0
2019,8143465,6440,1,2019,"U",,"Y","G","C","2019_01_KS0891300_NIBRS",,0
2019,8151127,6440,2,2019,"Z",,"Y","G","C","2019_02_KS0891300_NIBRS",68619286,0
2019,8158789,6440,3,2019,"I",,"Y","G","C","2019_03_KS0891300_NIBRS",57190752,0
2019,8166451,6440,4,2019,"I",,"Y","G","C","2019_04_KS0891300_NIBRS",49945127,0
2019,8174113,6440,5,2019,"Z",,"Y","G","C","2019_05_KS0891300_NIBRS",68619287,0
2019,8181775,6440,6,2019,"Z",,"Y","G","C","2019_06_KS0891300_NIBRS",68619289,0
2019,8189437,6440,7,2019,"Z",,"Y","G","C","2019_07_KS0891300_NIBRS",68619291,0
2019,8197099,6440,8,2019,"Z",,"Y","G","C","2019_08_KS0891300_NIBRS",68619294,0
2019,8204761,6440,9,2019,"Z",,"Y","G","C","2019_09_KS0891300_NIBRS",68619297,0
2019,8212423,6440,10,2019,"Z",,"Y","G","C","2019_10_KS0891300_NIBRS",68619299,0
2019,8220085,6440,11,2019,"U",,"Y","G","C","2019_11_KS0891300_NIBRS",,0
2019,8227747,6440,12,2019,"Z",,"Y","G","C","2019_12_KS0891300_NIBRS",68627111,0
2019,8149557,25852,1,2019,"Z",,"Y","G","C","2019_01_KS0081200_NIBRS",68619069,0
2019,8157219,25852,2,2019,"Z",,"Y","G","C","2019_02_KS0081200_NIBRS",68619075,0
2019,8164881,25852,3,2019,"Z",,"Y","G","C","2019_03_KS0081200_NIBRS",68619077,0
2019,8172543,25852,4,2019,"Z",,"Y","G","C","2019_04_KS0081200_NIBRS",68619086,0
2019,8180205,25852,5,2019,"I",,"Y","G","C","2019_05_KS0081200_NIBRS",49946359,0
2019,8187867,25852,6,2019,"Z",,"Y","G","C","2019_06_KS0081200_NIBRS",68619094,0
2019,8195529,25852,7,2019,"Z",,"Y","G","C","2019_07_KS0081200_NIBRS",68619099,0
2019,8203191,25852,8,2019,"I",,"Y","G","C","2019_08_KS0081200_NIBRS",64634152,0
2019,8210853,25852,9,2019,"U",,"Y","G","C","2019_09_KS0081200_NIBRS",,0
2019,8218515,25852,10,2019,"I",,"Y","G","C","2019_10_KS0081200_NIBRS",64630498,0
2019,8226177,25852,11,2019,"Z",,"Y","G","C","2019_11_KS0081200_NIBRS",68619105,0
2019,8233839,25852,12,2019,"Z",,"Y","G","C","2019_12_KS0081200_NIBRS",68626995,0
2019,8143439,6409,1,2019,"I",,"Y","G","C","2019_01_KS0870600_NIBRS",70325374,0
2019,8151101,6409,2,2019,"I",,"Y","G","C","2019_02_KS0870600_NIBRS",69297617,0
2019,8158763,6409,3,2019,"I",,"Y","G","C","2019_03_KS0870600_NIBRS",69297622,0
2019,8166425,6409,4,2019,"I",,"Y","G","C","2019_04_KS0870600_NIBRS",60919255,0
2019,8149636,26916,1,2019,"I",,"Y","G","C","2019_01_KSKHP0300_NIBRS",48017493,0
2019,8157298,26916,2,2019,"I",,"Y","G","C","2019_02_KSKHP0300_NIBRS",46412921,0
2019,8164960,26916,3,2019,"I",,"Y","G","C","2019_03_KSKHP0300_NIBRS",48879336,0
2019,8172622,26916,4,2019,"I",,"Y","G","C","2019_04_KSKHP0300_NIBRS",48012566,0
2019,8180284,26916,5,2019,"I",,"Y","G","C","2019_05_KSKHP0300_NIBRS",48879339,0
2019,8187946,26916,6,2019,"I",,"Y","G","C","2019_06_KSKHP0300_NIBRS",49928459,0
2019,8195608,26916,7,2019,"I",,"Y","G","C","2019_07_KSKHP0300_NIBRS",59337008,0
2019,8203270,26916,8,2019,"I",,"Y","G","C","2019_08_KSKHP0300_NIBRS",60905411,0
2019,8210932,26916,9,2019,"I",,"Y","G","C","2019_09_KSKHP0300_NIBRS",70306444,0
2019,8218594,26916,10,2019,"I",,"Y","G","C","2019_10_KSKHP0300_NIBRS",62684203,0
2019,8226256,26916,11,2019,"I",,"Y","G","C","2019_11_KSKHP0300_NIBRS",64611655,0
2019,8233918,26916,12,2019,"I",,"Y","G","C","2019_12_KSKHP0300_NIBRS",70309133,0
2019,8143513,6496,1,2019,"U",,"Y","G","C","2019_01_KSDI05200_NIBRS",,0
2019,8151175,6496,2,2019,"U",,"Y","G","C","2019_02_KSDI05200_NIBRS",,0
2019,8158837,6496,3,2019,"U",,"Y","G","C","2019_03_KSDI05200_NIBRS",,0
2019,8166499,6496,4,2019,"U",,"Y","G","C","2019_04_KSDI05200_NIBRS",,0
2019,8149675,27413,1,2019,"I",,"Y","G","C","2019_01_KS089045Y_NIBRS",70330464,0
2019,8157337,27413,2,2019,"I",,"Y","G","C","2019_02_KS089045Y_NIBRS",70337068,0
2019,8164999,27413,3,2019,"I",,"Y","G","C","2019_03_KS089045Y_NIBRS",70337082,0
2019,8172661,27413,4,2019,"I",,"Y","G","C","2019_04_KS089045Y_NIBRS",70337075,0
2019,8180323,27413,5,2019,"I",,"Y","G","C","2019_05_KS089045Y_NIBRS",70337087,0
2019,8187985,27413,6,2019,"I",,"Y","G","C","2019_06_KS089045Y_NIBRS",70337065,0
2019,8195647,27413,7,2019,"I",,"Y","G","C","2019_07_KS089045Y_NIBRS",70333014,0
2019,8203309,27413,8,2019,"U",,"Y","G","C","2019_08_KS089045Y_NIBRS",,0
2019,8210971,27413,9,2019,"U",,"Y","G","C","2019_09_KS089045Y_NIBRS",,0
2019,8218633,27413,10,2019,"U",,"Y","G","C","2019_10_KS089045Y_NIBRS",,0
2019,8226295,27413,11,2019,"U",,"Y","G","C","2019_11_KS089045Y_NIBRS",,0
2019,8233957,27413,12,2019,"U",,"Y","G","C","2019_12_KS089045Y_NIBRS",,0
2019,8149638,26918,1,2019,"I",,"Y","G","C","2019_01_KSKHP0500_NIBRS",69277384,0
2019,8157300,26918,2,2019,"I",,"Y","G","C","2019_02_KSKHP0500_NIBRS",69277381,0
2019,8164962,26918,3,2019,"I",,"Y","G","C","2019_03_KSKHP0500_NIBRS",57181661,0
2019,8172624,26918,4,2019,"I",,"Y","G","C","2019_04_KSKHP0500_NIBRS",70309132,0
2019,8180286,26918,5,2019,"I",,"Y","G","C","2019_05_KSKHP0500_NIBRS",69277391,0
2019,8187948,26918,6,2019,"I",,"Y","G","C","2019_06_KSKHP0500_NIBRS",60900078,0
2019,8195610,26918,7,2019,"I",,"Y","G","C","2019_07_KSKHP0500_NIBRS",59327098,0
2019,8203272,26918,8,2019,"I",,"Y","G","C","2019_08_KSKHP0500_NIBRS",60900079,0
2019,8210934,26918,9,2019,"I",,"Y","G","C","2019_09_KSKHP0500_NIBRS",64611668,0
2019,8218596,26918,10,2019,"I",,"Y","G","C","2019_10_KSKHP0500_NIBRS",62684218,0
2019,8226258,26918,11,2019,"I",,"Y","G","C","2019_11_KSKHP0500_NIBRS",70309135,0
2019,8233920,26918,12,2019,"I",,"Y","G","C","2019_12_KSKHP0500_NIBRS",70309139,0
2019,8143463,6438,1,2019,"Z",,"Y","G","C","2019_01_KS0891000_NIBRS",68627096,0
2019,8143417,6385,1,2019,"U",,"Y","G","C","2019_01_KS0800300_NIBRS",,0
2019,8151079,6385,2,2019,"U",,"Y","G","C","2019_02_KS0800300_NIBRS",,0
2019,8158741,6385,3,2019,"Z",,"Y","G","C","2019_03_KS0800300_NIBRS",68619246,0
2019,8166403,6385,4,2019,"U",,"Y","G","C","2019_04_KS0800300_NIBRS",,0
2019,8143330,6290,1,2019,"I",,"Y","G","C","2019_01_KS0560200_NIBRS",69285645,0
2019,8150992,6290,2,2019,"I",,"Y","G","C","2019_02_KS0560200_NIBRS",48028631,0
2019,8158654,6290,3,2019,"I",,"Y","G","C","2019_03_KS0560200_NIBRS",46420699,0
2019,8166316,6290,4,2019,"I",,"Y","G","C","2019_04_KS0560200_NIBRS",48881484,0
2019,8173978,6290,5,2019,"I",,"Y","G","C","2019_05_KS0560200_NIBRS",48881485,0
2019,8181640,6290,6,2019,"I",,"Y","G","C","2019_06_KS0560200_NIBRS",49938605,0
2019,8189302,6290,7,2019,"U",,"Y","G","C","2019_07_KS0560200_NIBRS",,0
2019,8196964,6290,8,2019,"I",,"Y","G","C","2019_08_KS0560200_NIBRS",64620905,0
2019,8204626,6290,9,2019,"I",,"Y","G","C","2019_09_KS0560200_NIBRS",67231876,0
2019,8212288,6290,10,2019,"Z",,"Y","G","C","2019_10_KS0560200_NIBRS",68625849,0
2019,8219950,6290,11,2019,"I",,"Y","G","C","2019_11_KS0560200_NIBRS",64624510,0
2019,8227612,6290,12,2019,"I",,"Y","G","C","2019_12_KS0560200_NIBRS",67219873,0
2019,8986407,28056,1,2019,"I",21-MAY-19,"Y","F","C","2019_01_KSKHP1100_NIBRS",48033062,0
2019,8996939,28056,2,2019,"I",21-MAY-19,"Y","F","C","2019_02_KSKHP1100_NIBRS",70330513,0
2019,8996938,28056,3,2019,"I",21-MAY-19,"Y","F","C","2019_03_KSKHP1100_NIBRS",46430860,0
2019,8996940,28056,4,2019,"I",21-MAY-19,"Y","F","C","2019_04_KSKHP1100_NIBRS",48899430,0
2019,9051955,28056,5,2019,"I",03-JUN-19,"Y","F","C","2019_05_KSKHP1100_NIBRS",69299435,0
2019,9100532,28056,6,2019,"I",01-JUL-19,"Y","F","C","2019_06_KSKHP1100_NIBRS",51641340,0
2019,9137657,28056,7,2019,"I",01-AUG-19,"Y","F","C","2019_07_KSKHP1100_NIBRS",64634170,0
2019,10258966,28056,8,2019,"I",01-OCT-19,"Y","F","C","2019_08_KSKHP1100_NIBRS",69302580,0
2019,10252834,28056,9,2019,"I",01-OCT-19,"Y","F","C","2019_09_KSKHP1100_NIBRS",62703062,0
2019,10589710,28056,10,2019,"I",01-NOV-19,"Y","F","C","2019_10_KSKHP1100_NIBRS",60914723,0
2019,10774231,28056,11,2019,"I",02-DEC-19,"Y","F","C","2019_11_KSKHP1100_NIBRS",64634175,0
2019,10945063,28056,12,2019,"I",03-JAN-20,"Y","F","C","2019_12_KSKHP1100_NIBRS",70337108,0
2019,8143511,6493,1,2019,"I",,"Y","G","C","2019_01_KSDI00200_NIBRS",69587024,0
2019,8151173,6493,2,2019,"I",,"Y","G","C","2019_02_KSDI00200_NIBRS",49946936,0
2019,8158835,6493,3,2019,"I",,"Y","G","C","2019_03_KSDI00200_NIBRS",69582077,0
2019,8166497,6493,4,2019,"I",,"Y","G","C","2019_04_KSDI00200_NIBRS",51692904,0
2019,8174159,6493,5,2019,"I",,"Y","G","C","2019_05_KSDI00200_NIBRS",49946943,0
2019,8181821,6493,6,2019,"I",,"Y","G","C","2019_06_KSDI00200_NIBRS",49946949,0
2019,8189483,6493,7,2019,"I",,"Y","G","C","2019_07_KSDI00200_NIBRS",57192071,0
2019,8197145,6493,8,2019,"I",,"Y","G","C","2019_08_KSDI00200_NIBRS",57191156,0
2019,8204807,6493,9,2019,"I",,"Y","G","C","2019_09_KSDI00200_NIBRS",60922123,0
2019,8212469,6493,10,2019,"I",,"Y","G","C","2019_10_KSDI00200_NIBRS",69294386,0
2019,8220131,6493,11,2019,"I",,"Y","G","C","2019_11_KSDI00200_NIBRS",67231488,0
2019,8227793,6493,12,2019,"I",,"Y","G","C","2019_12_KSDI00200_NIBRS",64630237,0
2019,8143460,6434,1,2019,"I",,"Y","G","C","2019_01_KS0890600_NIBRS",70329091,0
2019,8151122,6434,2,2019,"Z",,"Y","G","C","2019_02_KS0890600_NIBRS",68625867,0
2019,8143458,6432,1,2019,"U",,"Y","G","C","2019_01_KS0890400_NIBRS",68619278,0
2019,8151120,6432,2,2019,"I",,"Y","G","C","2019_02_KS0890400_NIBRS",60919414,0
2019,8158782,6432,3,2019,"U",,"Y","G","C","2019_03_KS0890400_NIBRS",68619282,0
2019,8166444,6432,4,2019,"I",,"Y","G","C","2019_04_KS0890400_NIBRS",49945113,0
2019,8174106,6432,5,2019,"I",,"Y","G","C","2019_05_KS0890400_NIBRS",60919411,0
2019,8181768,6432,6,2019,"U",,"Y","G","C","2019_06_KS0890400_NIBRS",68627097,0
2019,8189430,6432,7,2019,"I",,"Y","G","C","2019_07_KS0890400_NIBRS",59346006,0
2019,8197092,6432,8,2019,"I",,"Y","G","C","2019_08_KS0890400_NIBRS",60919410,0
2019,8204754,6432,9,2019,"I",,"Y","G","C","2019_09_KS0890400_NIBRS",64629167,0
2019,8212416,6432,10,2019,"I",,"Y","G","C","2019_10_KS0890400_NIBRS",70325710,0
2019,8220078,6432,11,2019,"U",,"Y","G","C","2019_11_KS0890400_NIBRS",,0
2019,8227740,6432,12,2019,"U",,"Y","G","C","2019_12_KS0890400_NIBRS",,0
2019,8149652,27009,1,2019,"I",,"Y","G","C","2019_01_KSKHP0900_NIBRS",46410935,0
2019,8157314,27009,2,2019,"U",,"Y","G","C","2019_02_KSKHP0900_NIBRS",,0
