"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,145467163
2019,4,145464979
2019,4,145464988
2019,4,145465005
2019,4,145467265
2019,4,145467283
2019,4,145467282
2019,4,145467288
2019,4,145467292
2019,4,145467301
2019,4,145467314
2019,4,145467326
2019,4,145467345
2019,4,145465124
2019,4,145466004
2019,4,145466005
2019,4,148600426
2019,4,148601326
2019,3,148593528
2019,3,148593525
2019,3,148593526
2019,3,148593524
2019,3,148593527
2019,1,148600450
2019,1,148600469
2019,4,148593646
2019,4,148593647
2019,3,148600479
2019,3,148600478
2019,4,148600480
2019,4,148601446
2019,4,148593670
2019,4,148601459
2019,1,148601478
2019,4,148600494
2019,4,148600505
2019,4,148593703
2019,4,148593704
2019,4,148601528
2019,4,148593709
2019,4,148600515
2019,1,148601536
2019,4,148593717
2019,4,148601548
2019,1,148593741
2019,3,148600544
2019,4,148600547
2019,1,148601614
2019,4,148600577
2019,4,148601662
2019,1,148593800
2019,1,148593798
2019,1,148600596
2019,4,148601712
2019,4,148593814
2019,4,148601726
2019,3,148601724
2019,4,148601731
2019,4,148593827
2019,4,148593829
2019,4,148601749
2019,4,148601762
2019,4,148593836
2019,4,148601783
2019,1,148600637
2019,1,148600636
2019,4,148601802
2019,4,148601808
2019,4,148593843
2019,4,148593847
2019,4,148601826
2019,4,148600659
2019,4,148593852
2019,4,148601836
2019,4,148600670
2019,4,148601877
2019,4,148601880
2019,4,148601894
2019,4,148600677
2019,4,148601902
2019,4,148600692
2019,4,148593880
2019,4,148600694
2019,4,148600709
2019,4,148601943
2019,4,148593923
2019,1,148601936
2019,1,148601965
2019,1,148600727
2019,4,148600730
2019,2,148593972
2019,4,148602092
2019,4,148593989
2019,4,148600772
2019,4,148600774
2019,4,148594010
2019,3,148602165
2019,3,148602164
2019,1,148594052
2019,4,148602188
2019,4,148600809
2019,4,148602200
2019,4,148602201
2019,4,148602207
2019,4,148602211
2019,4,148600828
2019,4,148602212
2019,3,148600843
2019,3,148600842
2019,4,148602226
2019,4,148600850
2019,4,148602231
2019,4,148600869
2019,1,148602257
2019,4,148600878
2019,4,148600879
2019,3,148602283
2019,3,148602284
2019,4,148600884
2019,4,148602299
2019,4,148602324
2019,4,148602325
2019,4,148600898
2019,4,148594114
2019,1,148600900
2019,4,148594118
2019,4,148602350
2019,4,148602351
2019,4,148602358
2019,3,148594120
2019,4,148600922
2019,4,148594122
2019,4,148602387
2019,3,148594131
2019,4,148602398
2019,4,148602382
2019,4,148602381
2019,4,148602365
2019,4,148602363
2019,4,148602362
2019,4,148602364
2019,4,148602379
2019,4,148602376
2019,4,148602412
2019,4,148600946
2019,4,148600947
2019,4,148600948
2019,4,148594141
2019,4,148596054
2019,3,148596049
2019,4,148605613
2019,4,148605612
2019,4,148607866
2019,4,148596108
2019,4,148596139
2019,4,148607933
2019,4,148596147
2019,4,148607945
2019,4,148607951
2019,4,148607950
2019,4,148611378
2019,3,148611487
2019,3,148608142
2019,4,148611568
2019,4,148608194
2019,4,148611585
2019,4,148616208
2019,2,148611619
2019,4,148616256
2019,4,148608236
2019,4,148616271
2019,4,148616279
2019,4,148608249
2019,4,148608257
2019,4,148616320
2019,4,148611697
2019,4,148611698
2019,4,148608328
2019,4,148616553
2019,3,148616577
2019,3,148611907
2019,4,148616604
2019,4,148611966
2019,4,148611965
2019,4,148608381
2019,4,148616706
2019,2,148616713
2019,2,148612036
2019,4,148612039
2019,2,148612044
2019,2,148612045
2019,2,145456769
2019,4,145456773
2019,4,145456830
2019,1,145456916
2019,4,145456927
2019,4,145456936
2019,3,145456939
2019,3,145456938
2019,4,145456944
2019,4,145456945
2019,1,145461534
2019,4,145457073
2019,4,145457072
2019,1,145457078
2019,3,145457078
2019,1,145457077
2019,3,145457077
2019,4,145457092
2019,4,145457104
2019,4,145457103
2019,1,145457108
2019,1,145461563
2019,4,145457145
2019,4,145457146
2019,4,145457162
2019,4,145457172
2019,4,145457174
2019,4,145457179
2019,3,145461622
2019,3,145461621
2019,3,145457192
2019,3,145457191
2019,3,145457190
2019,4,145461627
2019,4,145457243
2019,4,145457251
2019,4,145457253
2019,4,145461655
2019,4,145461656
2019,4,145457273
2019,4,145461661
2019,4,145461665
2019,4,145457295
2019,4,145461674
2019,4,145457326
2019,4,145457337
2019,4,145457353
2019,4,145461701
2019,4,145457360
2019,4,145461705
2019,4,145461706
2019,4,145457365
2019,4,145461707
2019,4,145457535
2019,4,145457550
2019,4,145457615
2019,4,145457622
2019,4,145461772
2019,4,145457655
2019,4,145458165
2019,1,145458173
2019,3,145458415
2019,3,145458414
2019,4,145458428
2019,3,145458431
2019,3,145458429
2019,3,145458945
2019,3,145458944
2019,4,145459571
2019,4,145459585
2019,1,145462601
2019,1,145462602
2019,4,145459633
2019,4,145462607
2019,4,145462611
2019,4,145459643
2019,1,145462632
2019,3,145462632
2019,3,145462646
2019,4,145459746
2019,4,145462775
2019,3,145459762
2019,4,145462799
2019,4,145459770
2019,4,145462826
2019,4,145459795
2019,4,145462831
2019,4,145462836
2019,4,145459812
2019,4,145459814
2019,4,145462863
2019,3,145462871
2019,1,145459840
2019,4,145462881
2019,4,145459847
2019,4,145459852
2019,1,145459866
2019,4,145459881
2019,4,145459885
2019,4,145459929
2019,4,145462951
2019,4,145460293
2019,4,145460294
2019,4,145460299
2019,4,145460297
2019,1,145460303
2019,3,145460311
2019,3,145460313
2019,3,145460312
2019,3,145463346
2019,4,145463358
2019,4,145463364
2019,4,145460339
2019,4,145460346
2019,4,145460347
2019,4,145463374
2019,4,145460376
2019,4,145463380
2019,4,145460380
2019,4,145463384
2019,4,145460401
2019,4,145460404
2019,4,145460400
2019,3,145460420
2019,3,145460419
2019,4,145463402
2019,4,145463421
2019,4,145460473
2019,4,145460499
2019,4,145463658
2019,4,145463662
2019,4,145463745
2019,4,145463746
2019,4,145460998
2019,4,145461000
2019,4,145460999
2019,4,145461005
2019,4,145467034
2019,3,145461087
2019,4,145461101
2019,4,145461100
2019,4,145461109
2019,3,145463852
2019,4,138190263
2019,4,138195562
2019,3,138198826
2019,3,138195563
2019,4,138190275
2019,4,138195606
2019,3,138195628
2019,3,138195627
2019,4,138195640
2019,3,138195644
2019,4,138195650
2019,4,138195668
2019,3,138195674
2019,3,138195673
2019,4,138195680
2019,4,138195687
2019,4,138195694
2019,4,138195712
2019,4,138195726
2019,1,138195748
2019,4,135875123
2019,4,135877365
2019,4,135877367
2019,4,135877416
2019,4,135875162
2019,3,135875176
2019,4,135875186
2019,4,135864630
2019,1,135866736
2019,1,135866735
2019,4,135866775
2019,4,135866784
2019,4,135855678
2019,4,135866796
2019,4,135863150
2019,4,135855727
2019,4,135866864
2019,4,135867157
2019,4,135867172
2019,4,135856049
2019,4,135856059
2019,4,135856067
2019,4,135863274
2019,4,135871224
2019,3,135871250
2019,4,135863297
2019,1,135863300
2019,1,135871292
2019,1,135871290
2019,4,135871344
2019,4,135867533
2019,2,135867573
2019,4,135871419
2019,1,135871434
2019,1,135871433
2019,4,135863342
2019,4,135863341
2019,4,135867639
2019,4,135867666
2019,4,135867664
2019,3,135871476
2019,4,135867665
2019,4,135867713
2019,4,135867729
2019,4,135867741
2019,4,135871547
2019,4,135867767
2019,4,135867781
2019,4,135867780
2019,4,135863383
2019,4,135871599
2019,4,135871612
2019,4,135863424
2019,3,135871734
2019,4,135868091
2019,4,135868275
2019,1,135871951
2019,3,135871951
2019,1,135871950
2019,3,135871950
2019,4,135868349
2019,3,135872036
2019,3,135868443
2019,4,135872047
2019,4,135872104
2019,3,135872128
2019,4,135868585
2019,4,135872145
2019,3,135868620
2019,3,135868671
2019,3,135872204
2019,4,135872249
2019,4,135868724
2019,4,135868723
2019,4,135872433
2019,4,135872485
2019,4,135872500
2019,4,135872531
2019,4,135872543
2019,4,135872541
2019,4,135872558
2019,4,135869095
2019,4,135869149
2019,3,135869184
2019,3,135869183
2019,4,135863718
2019,4,135872688
2019,4,135869258
2019,4,135869272
2019,4,135872739
2019,4,135872767
2019,4,135863759
2019,4,135872891
2019,3,135872960
2019,3,135869571
2019,3,135872959
2019,2,135869621
2019,4,135869713
2019,3,135873087
2019,3,135873086
2019,4,135873094
2019,4,135869733
2019,4,135869819
2019,4,135869839
2019,4,135863885
2019,4,135869901
2019,4,135873227
2019,4,135863897
2019,4,135873256
2019,4,135869967
2019,4,135869971
2019,4,135869970
2019,4,135870072
2019,3,135873511
2019,4,135873528
2019,4,135873540
2019,4,135873548
2019,4,135873553
2019,4,135873552
2019,4,135864004
2019,4,135870382
2019,4,135873595
2019,4,135873605
2019,4,135873733
2019,4,135873748
2019,4,135870613
2019,1,135873782
2019,1,135870650
2019,4,135873834
2019,4,135870731
2019,4,135864104
2019,4,135864105
2019,3,135873899
2019,3,135873897
2019,4,135864141
2019,4,135873925
2019,4,135873938
2019,4,135864150
2019,4,135870902
2019,4,135873959
2019,4,135870924
2019,3,135873980
2019,3,135873978
2019,4,135870977
2019,4,135871001
2019,4,135864180
2019,4,135871015
2019,4,135874087
2019,4,135871091
2019,4,135871123
2019,4,135874124
2019,4,135871134
2019,4,135874141
2019,4,135876249
2019,3,135874233
2019,3,135874234
2019,3,135874247
2019,3,135874249
2019,4,135874255
2019,4,135864291
2019,4,135876324
2019,4,135876398
2019,4,135864318
2019,4,135874381
2019,4,135874398
2019,4,135874414
2019,4,135876536
2019,1,135876542
2019,3,135876542
2019,3,135876599
2019,3,135876600
2019,4,135874528
2019,4,135864370
2019,4,135874563
2019,3,135876695
2019,3,135876696
2019,4,135876709
2019,3,135876730
2019,3,135874607
2019,4,135876757
2019,4,135876756
2019,4,135864407
2019,1,135876801
2019,3,135876801
2019,3,135876802
2019,4,135876804
2019,4,135874697
2019,4,135876828
2019,4,135876829
2019,4,135876841
2019,4,135876842
2019,4,135876874
2019,4,135874709
2019,4,135864447
2019,4,135876900
2019,4,135876910
2019,4,135876914
2019,4,135864459
2019,4,135876928
2019,4,135876929
2019,2,135864466
2019,4,135864469
2019,4,135874755
2019,4,135874787
2019,4,135876949
2019,3,135877015
2019,4,135864516
2019,3,135877053
2019,3,135874897
2019,4,135877106
2019,4,135877105
2019,3,135874945
2019,3,135877145
2019,2,135874987
2019,4,135875012
2019,1,135877282
2019,4,135875083
2019,4,135864589
2019,4,135864606
2019,4,135875143
2019,4,135877410
2019,4,135875165
2019,4,135861084
2019,1,135855171
2019,3,135855171
2019,1,135861101
2019,3,135861101
2019,4,135866169
2019,4,135866190
2019,3,135862999
2019,3,135855268
2019,3,135855331
2019,3,135866328
2019,4,135855377
2019,4,135866417
2019,3,135855414
2019,3,135855413
2019,4,135855510
2019,4,135855535
2019,4,135866638
2019,4,135866637
2019,1,135855564
2019,4,135855595
2019,3,135866715
2019,3,135866713
2019,4,135863129
2019,4,135855642
2019,3,135855647
2019,4,135866779
2019,4,135855699
2019,4,135855708
2019,4,135866841
2019,4,135855759
2019,3,135863161
2019,3,135855776
2019,3,135866921
2019,4,135856014
2019,4,135867177
2019,4,135856045
2019,4,135856048
2019,4,135867198
2019,4,137475873
2019,1,137476262
2019,3,137476262
2019,4,137481500
2019,4,137481501
2019,4,137481521
2019,4,137481536
2019,4,137475972
2019,4,137476428
2019,4,137476447
2019,4,137476506
2019,4,137475992
2019,4,137475996
2019,4,137476001
2019,4,137481639
2019,4,137476547
2019,4,137476008
2019,4,137476011
2019,4,137476018
2019,4,137476563
2019,4,137476025
2019,4,137476570
2019,4,137476578
2019,2,137481663
2019,4,137476613
2019,3,137486149
2019,3,137486148
2019,4,137481895
2019,4,137476807
2019,4,137486202
2019,4,137481950
2019,4,137476809
2019,4,137476812
2019,4,137481953
2019,4,137486225
2019,4,137476860
2019,4,137476866
2019,4,137486244
2019,4,137476877
2019,3,137486252
2019,3,137482005
2019,4,137476894
2019,1,137482013
2019,1,137486268
2019,3,137486268
2019,4,137476914
2019,4,137486275
2019,4,137476920
2019,4,137486284
2019,4,137486290
2019,4,137486289
2019,4,137482027
2019,1,137482028
2019,3,137482028
2019,4,137482035
2019,4,137482037
2019,4,137486316
2019,4,137482038
2019,4,137476955
2019,4,137486330
2019,4,137476996
2019,4,137476995
2019,1,137476997
2019,3,137477001
2019,4,137477048
2019,4,137486395
2019,4,137477080
2019,4,137482126
2019,1,137486408
2019,1,137486407
2019,4,137486409
2019,4,137486419
2019,4,137477108
2019,3,137477110
2019,3,137477109
2019,3,137477304
2019,3,137477305
2019,3,137486512
2019,3,137486513
2019,4,137477308
2019,4,137477313
2019,3,137486525
2019,3,137486527
2019,3,137486526
2019,4,137477322
2019,4,137486536
2019,3,137486545
2019,3,137486544
2019,4,137482249
2019,4,137477332
2019,4,137486549
2019,4,137477338
2019,1,137477339
2019,4,137482254
2019,3,137477342
2019,3,137482258
2019,4,137477345
2019,3,137477346
2019,3,137477347
2019,4,137477349
2019,4,137477348
2019,4,137486556
2019,4,137482266
2019,4,137482267
2019,4,137482265
2019,1,137486566
2019,4,137482276
2019,4,137486571
2019,3,137486573
2019,3,137486574
2019,3,137486572
2019,4,137482282
2019,4,137486577
2019,1,137486587
2019,3,137486587
2019,1,137486589
2019,3,137486589
2019,4,137477418
2019,4,137482311
2019,4,137477426
2019,4,137486596
2019,4,137482314
2019,3,137482318
2019,3,137482319
2019,4,137486614
2019,4,137477440
2019,4,137477446
2019,4,137477453
2019,3,137477458
2019,4,137482334
2019,4,137486625
2019,4,137486631
2019,4,137477487
2019,4,137477486
2019,4,137486642
2019,4,137482363
2019,4,137482361
2019,4,137482362
2019,4,137477513
2019,4,137486662
2019,4,137486661
2019,3,137482380
2019,4,137482382
2019,4,137477522
2019,4,137477537
2019,4,137482388
2019,4,137482393
2019,4,137482394
2019,4,137486679
2019,4,137482417
2019,4,137486690
2019,4,137482430
2019,4,137482429
2019,3,137486708
2019,3,137486707
2019,4,137486709
2019,4,137486711
2019,1,137486713
2019,1,137486714
2019,4,137486715
2019,3,137482433
2019,4,137482434
2019,1,137486722
2019,1,137482435
2019,4,137486729
2019,4,137486728
2019,4,137477596
2019,4,137486734
2019,3,137477598
2019,4,137486738
2019,4,137486736
2019,4,137486743
2019,4,137486745
2019,4,137477624
2019,4,137486782
2019,1,137482496
2019,4,137477635
2019,3,137486800
2019,3,137486799
2019,4,137486806
2019,4,137482513
2019,4,137482517
2019,4,137477644
2019,4,137482544
2019,2,137477724
2019,4,137486832
2019,3,137482549
2019,3,137482551
2019,2,137486833
2019,4,137477727
2019,3,137486845
2019,4,137482562
2019,3,137486846
2019,4,137477733
2019,4,137477738
2019,4,137477739
2019,4,137482571
2019,4,137482572
2019,4,137482573
2019,4,137486857
2019,4,137482578
2019,4,137486858
2019,4,137477752
2019,2,137477753
2019,2,137477751
2019,4,137482582
2019,1,137482612
2019,3,137482612
2019,1,137486879
2019,3,137486879
2019,3,137482611
2019,3,137486880
2019,3,137486881
2019,3,137486887
2019,3,137477789
2019,3,137477790
2019,4,137486890
2019,4,137477792
2019,4,137477793
2019,4,137477796
2019,4,137482631
2019,4,137482635
2019,4,137477807
2019,3,137477811
2019,4,137482644
2019,4,137486904
2019,4,137477813
2019,4,137482662
2019,4,137486916
2019,3,137482665
2019,3,137482664
2019,4,137486919
2019,4,137482672
2019,4,137482684
2019,4,137477845
2019,4,137477844
2019,4,137477853
2019,4,137477852
2019,4,137477850
2019,4,137486935
2019,3,137486943
2019,4,137482711
2019,4,137486956
2019,2,137486957
2019,4,137482720
2019,4,137486959
2019,4,137486960
2019,4,137477884
2019,4,137482730
2019,4,137482736
2019,4,137482740
2019,4,137482741
2019,4,137482742
2019,4,137486977
2019,4,137482748
2019,4,137482749
2019,4,137486980
2019,4,137482752
2019,4,137486988
2019,4,137486989
2019,4,137477906
2019,4,137482762
2019,4,137482766
2019,3,137477908
2019,3,137477909
2019,4,137482770
2019,4,137477912
2019,3,137482778
2019,4,137477921
2019,4,137477919
2019,4,137477920
2019,4,137487005
2019,4,137487006
2019,3,137487010
2019,4,137487014
2019,4,137487017
2019,4,137482803
2019,4,137482809
2019,4,137487032
2019,4,137477939
2019,4,137482822
2019,4,137482825
2019,4,137487037
2019,4,137477942
2019,4,137487046
2019,4,137477961
2019,4,137482848
2019,4,137482852
2019,4,137477968
2019,4,137482857
2019,4,137482863
2019,4,137482868
2019,4,137482869
2019,4,137487066
2019,4,137487065
2019,4,137487068
2019,3,137487080
2019,3,137487081
2019,4,137482897
2019,4,137482907
2019,4,137487089
2019,4,137478018
2019,4,137478026
2019,4,137478030
2019,4,137487095
2019,4,137478032
2019,4,137478034
2019,4,137478033
2019,4,137487103
2019,3,137487109
2019,3,137487110
2019,4,137487113
2019,4,137478037
2019,3,137478036
2019,2,137482921
2019,4,129697898
2019,4,129702746
2019,4,129702752
2019,4,129703010
2019,4,129698376
2019,3,129703253
2019,3,129703252
2019,4,129698630
2019,4,129703381
2019,4,129698724
2019,3,129703423
2019,3,129703422
2019,4,129698949
2019,4,129698948
2019,4,129709566
2019,4,129709593
2019,4,129703804
2019,4,129699248
2019,3,129699257
2019,4,129699274
2019,4,129703954
2019,4,129703956
2019,4,129699439
2019,4,129704095
2019,4,129704103
2019,4,129699505
2019,4,135861059
2019,3,135855184
2019,3,135855183
2019,4,135855190
2019,3,135866206
2019,3,135866207
2019,3,135855245
2019,3,135866275
2019,3,135866278
2019,3,135863023
2019,3,135863022
2019,1,135855344
2019,4,135866407
2019,4,135866455
2019,4,135863090
2019,4,135863089
2019,3,135855525
2019,4,135866635
2019,4,135866647
2019,4,135855580
2019,4,135855582
2019,4,135866702
2019,4,135866709
2019,4,135866719
2019,4,135866786
2019,4,135866805
2019,3,135866918
2019,3,135866917
2019,4,135856043
2019,4,135867195
2019,4,135856112
2019,1,135856124
2019,4,135863267
2019,4,135867314
2019,4,135871192
2019,4,135867370
2019,4,135867376
2019,4,135871247
2019,4,135871402
2019,4,135867604
2019,4,135867647
2019,3,135871479
2019,3,135871481
2019,4,135867679
2019,4,135867680
2019,4,135871521
2019,4,135871523
2019,2,135863369
2019,4,135871533
2019,4,135871544
2019,4,135867756
2019,4,135871552
2019,4,135871582
2019,4,135863387
2019,3,135867876
2019,3,135871593
2019,4,135863395
2019,4,135871609
2019,4,135871614
2019,4,135871634
2019,4,135867934
2019,4,135868063
2019,4,135868064
2019,4,135868077
2019,4,135868078
2019,3,135868113
2019,3,135868112
2019,4,135868124
2019,4,135871779
2019,3,135871812
2019,3,135868193
2019,3,135871889
2019,3,135871888
2019,3,135868300
2019,3,135868299
2019,3,135868315
2019,3,135868314
2019,3,135868453
2019,3,135868456
2019,4,135868465
2019,3,135868498
2019,3,135863549
2019,4,135872084
2019,4,135868524
2019,4,135872088
2019,3,135868544
2019,3,135872091
2019,4,135868592
2019,3,135872212
2019,3,135872211
2019,2,135863605
2019,2,135872256
2019,4,135872360
2019,4,135868907
2019,4,135868947
2019,4,135872456
2019,4,135863686
2019,4,135872469
2019,3,135872474
2019,3,135868997
2019,4,135869001
2019,4,135872506
2019,4,135872578
2019,4,135869142
2019,4,135869220
2019,4,135872696
2019,4,135869245
2019,4,135869267
2019,4,135869285
2019,3,135872823
2019,4,135869399
2019,4,135869410
2019,4,135863768
2019,4,135872852
2019,4,135869431
2019,4,135869443
2019,4,135869444
2019,4,135872875
2019,4,135869461
2019,3,135872882
2019,3,135869473
2019,4,135869486
2019,4,135863784
2019,4,135869559
2019,4,135863808
2019,4,135872961
2019,3,135872989
2019,3,135872988
2019,4,135873009
2019,4,135869651
2019,4,135869662
2019,4,135869719
2019,4,135869718
2019,4,135869763
2019,4,135873121
2019,4,135869777
2019,4,135873144
2019,4,135869858
2019,4,135873215
2019,4,135873237
2019,4,135869921
2019,4,135873271
2019,4,135869964
2019,4,135869973
2019,4,135869974
2019,4,135873286
2019,4,135873298
2019,4,135869984
2019,4,135870056
2019,4,135873355
2019,3,135873354
2019,4,135870112
2019,4,135870162
2019,4,135873453
2019,4,135870244
2019,4,135863974
2019,4,135873494
2019,3,135870275
2019,3,135870273
2019,4,135873513
2019,4,135870315
2019,4,135873550
2019,4,135870334
2019,4,135870349
2019,4,135870348
2019,4,135870355
2019,4,135864013
2019,4,135870380
2019,4,135870449
2019,4,135873634
2019,4,135870560
2019,4,135873723
2019,4,135864076
2019,4,135864077
2019,4,135870637
2019,4,135873796
2019,3,135870852
2019,3,135873922
2019,4,135873943
2019,3,135870896
2019,3,135873949
2019,4,135864179
2019,4,135874029
2019,4,135874037
2019,4,135871028
2019,3,135871089
2019,3,135871090
2019,4,135874093
2019,4,135871100
2019,3,135874113
2019,3,135874111
2019,1,135874123
2019,1,135874122
2019,4,135876168
2019,3,135876187
2019,3,135876186
2019,4,135876206
2019,4,135876293
2019,1,135874289
2019,4,135874428
2019,3,135874426
2019,4,135874482
2019,3,135864365
2019,3,135864366
2019,4,135874550
2019,4,135864377
2019,4,135876704
2019,3,135876713
2019,3,135876714
2019,4,135876741
2019,4,135874663
2019,4,135876774
2019,3,135864403
2019,3,135876776
2019,4,135876814
2019,4,135874723
2019,4,135874749
2019,3,135876943
2019,3,135876944
2019,3,135876954
2019,4,135876982
2019,3,135876981
2019,4,135874868
2019,4,135864511
2019,3,135877071
2019,3,135877069
2019,4,135874917
2019,4,135874956
2019,1,135874965
2019,4,135874971
2019,4,135874985
2019,4,135875008
2019,4,135877215
2019,4,135875021
2019,3,135877271
2019,4,135875058
2019,4,135875077
2019,1,135875086
2019,3,135877321
2019,3,135877324
2019,4,135877342
2019,2,135864597
2019,2,135877362
2019,2,135877361
2019,4,135875131
2019,4,135877409
2019,3,135871211
2019,3,135871210
2019,4,135867391
2019,4,135871256
2019,4,135867395
2019,3,135871262
2019,3,135867400
2019,4,135867477
2019,4,135871330
2019,4,135871345
2019,4,135871358
2019,4,135867526
2019,4,135863323
2019,3,135867563
2019,3,135871404
2019,4,135871671
2019,4,135867994
2019,4,135868002
2019,4,135871694
2019,4,135863422
2019,1,135871708
2019,4,135871722
2019,4,135868051
2019,4,135871736
2019,4,135871770
2019,4,135868125
2019,3,135868154
2019,3,135868155
2019,3,135863506
2019,3,135868313
2019,3,135868335
2019,4,135871968
2019,3,135868359
2019,3,135868455
2019,3,135868451
2019,4,135868473
2019,4,135868488
2019,4,135863554
2019,4,135872112
2019,4,135872143
2019,4,135872156
2019,3,135868634
2019,4,135868632
2019,3,135872175
2019,4,135863601
2019,4,135872255
2019,4,135868734
2019,4,135872467
2019,4,135872609
2019,4,135872636
2019,4,135869187
2019,4,135872661
2019,4,135869269
2019,4,135869338
2019,4,135872797
2019,4,135863754
2019,4,135872830
2019,4,135872840
2019,4,135869458
2019,4,135872892
2019,4,135872896
2019,4,135863790
2019,4,135872932
2019,4,135872942
2019,4,135869581
2019,4,135869579
2019,4,135869596
2019,4,135863822
2019,4,135869645
2019,1,135869663
2019,4,135873036
2019,4,135869678
2019,3,129699700
2019,3,129699699
2019,4,129704370
2019,4,129704372
2019,4,129704371
2019,4,144319631
2019,4,144319636
2019,1,144319637
2019,4,144319639
2019,4,144319646
2019,4,144319649
2019,4,144319652
2019,1,144319655
2019,4,144319659
2019,4,144319660
2019,4,144319671
2019,4,144319672
2019,4,144319673
2019,4,144319675
2019,4,144319681
2019,4,144319688
2019,4,144319691
2019,4,144319692
2019,4,144319694
2019,4,144319700
2019,4,144319704
2019,4,144319705
2019,4,144319708
2019,4,144319709
2019,4,144319712
2019,4,144319716
2019,4,144319717
2019,4,144319718
2019,4,144319721
2019,4,144319732
2019,3,144319735
2019,4,144319737
2019,4,144319741
2019,4,144319748
2019,4,144319757
2019,4,144319759
2019,4,144319760
2019,4,144319762
2019,4,144319763
2019,4,144319768
2019,4,144319772
2019,4,144319775
2019,3,144319783
2019,3,144319782
2019,4,144319793
2019,4,144319797
2019,4,144319799
2019,4,144319801
2019,4,144319804
2019,4,144319807
2019,4,144319808
2019,4,144319811
2019,4,144319810
2019,4,144319813
2019,4,144319815
2019,4,144319818
2019,4,144319822
2019,4,144319823
2019,4,144319826
2019,4,144319828
2019,4,144319829
2019,4,144319832
2019,4,144319837
2019,4,144319836
2019,4,144319842
2019,4,144319843
2019,4,144319852
2019,4,144319855
2019,4,144319859
2019,4,144319861
2019,4,144319863
2019,4,144319866
2019,4,144319868
2019,4,144319874
2019,4,144319876
2019,4,144319877
2019,4,144319880
2019,4,144319882
2019,4,144319887
2019,4,144319886
2019,4,144319890
2019,4,144319894
2019,4,144319898
2019,4,144319905
2019,4,144319907
2019,4,144319917
2019,4,144319919
2019,4,144319922
2019,4,144319933
2019,4,144319938
2019,4,144319941
2019,4,144319944
2019,4,144319946
2019,4,144319949
2019,4,144319952
2019,4,144319953
2019,4,144319956
2019,4,144319958
2019,4,144319959
2019,4,144319962
2019,4,144319966
2019,4,144319970
2019,4,144319971
2019,4,144319972
2019,4,144319977
2019,4,144319975
2019,4,144319979
2019,4,144319982
2019,4,144319984
2019,4,144319992
2019,4,144319993
2019,4,144319997
2019,4,144320003
2019,3,144320005
2019,4,144320008
2019,4,144320010
2019,4,144320012
2019,4,144320016
2019,4,144320017
2019,4,144320023
2019,4,144320027
2019,4,144320032
2019,4,144320031
2019,4,144320035
2019,4,144320042
2019,4,144320044
2019,4,144320045
2019,1,144320050
2019,4,144320052
2019,4,144320053
2019,4,144320056
2019,4,144320057
2019,4,144320063
2019,4,144321442
2019,1,144321444
2019,4,144321447
2019,4,144321448
2019,4,144321450
2019,4,144321452
2019,4,144321455
2019,4,144321457
2019,1,144321460
2019,4,144321464
2019,4,144321465
2019,4,144321469
2019,4,144321471
2019,4,144321473
2019,4,144321476
2019,4,144321478
2019,4,144321479
2019,4,144321481
2019,4,144321483
2019,4,144321485
2019,4,144321488
2019,4,144321490
2019,4,144321492
2019,4,144321494
2019,4,144321496
2019,4,144321500
2019,4,144321499
2019,4,144321502
2019,4,144321504
2019,4,144321506
2019,4,144321509
2019,4,144321511
2019,4,144321512
2019,4,144321514
2019,4,144321516
2019,4,144321519
2019,4,144321521
2019,4,144321523
2019,4,144321525
2019,4,144321526
2019,4,144321528
2019,4,144321532
2019,4,144321534
2019,4,144321536
2019,4,144321539
2019,4,144321541
2019,4,144321542
2019,4,144321543
2019,4,144321544
2019,4,144321545
2019,4,144321547
2019,4,144321549
2019,4,144321551
2019,4,144321552
2019,4,144321554
2019,4,144321556
2019,4,144321559
2019,4,144321561
2019,4,144321562
2019,4,144321565
2019,4,144321566
2019,4,144321568
2019,4,144321571
2019,4,144321573
2019,4,144321575
2019,4,144321577
2019,4,144321579
2019,4,144321581
2019,4,144321583
2019,4,144321592
2019,4,144321594
2019,1,144321596
2019,1,144321597
2019,3,144321597
2019,4,144321599
2019,4,144321602
2019,4,144321605
2019,4,144321607
2019,1,144321609
2019,4,144321611
2019,4,144321613
2019,4,144321615
2019,4,144321617
2019,4,144321620
2019,4,144321622
2019,4,144321624
2019,4,144321625
2019,4,144321628
2019,4,144321630
2019,3,144321632
2019,4,144321634
2019,3,144321636
2019,3,144321638
2019,4,144321639
2019,4,144321641
2019,4,144321643
2019,4,144321646
2019,4,144321648
2019,4,144321650
2019,4,144321653
2019,4,144321655
2019,4,144321657
2019,4,144321658
2019,4,144321659
2019,4,144321661
2019,4,144321663
2019,4,144321665
2019,4,144321667
2019,4,144321669
2019,4,144321671
2019,4,144321673
2019,4,144321675
2019,1,144321677
2019,1,144321676
2019,3,144321679
2019,3,144321681
2019,4,144321685
2019,4,144321687
2019,4,144321689
2019,4,144321690
2019,4,144321692
2019,4,144321693
2019,4,144321697
2019,4,144321696
2019,4,144321698
2019,4,144321701
2019,4,144321703
2019,4,144321705
2019,4,144321707
2019,4,144321709
2019,4,144321711
2019,4,144321713
2019,4,144321715
2019,4,144321716
2019,4,144321718
2019,4,144321720
2019,4,144321721
2019,4,144321723
2019,4,144321724
