"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,124000670,4
2019,124000672,4
2019,124000684,5
2019,124000694,5
2019,124000719,5
2019,124000741,5
2019,124000740,5
2019,124000753,4
2019,123996553,5
2019,123996554,4
2019,123996598,5
2019,123996600,5
2019,124000800,4
2019,124000810,4
2019,124000839,4
2019,124000840,4
2019,124000841,4
2019,124000944,5
2019,124000958,4
2019,124000960,5
2019,124000962,4
2019,124000985,5
2019,124000986,5
2019,124000993,5
2019,124001008,4
2019,124001019,5
2019,124001031,5
2019,124001030,5
2019,123996837,1
2019,124001108,5
2019,124001116,5
2019,124001123,5
2019,124001128,4
2019,124001137,5
2019,124001141,4
2019,124001156,5
2019,123996915,4
2019,123996914,5
2019,124001157,5
2019,124001159,5
2019,124001163,4
2019,124001162,5
2019,124001169,5
2019,124001173,5
2019,124001177,4
2019,124001178,4
2019,123996937,5
2019,123996936,2
2019,124001181,5
2019,123996953,4
2019,124001187,3
2019,124001188,5
2019,124001191,5
2019,124001195,4
2019,124001196,4
2019,123996979,5
2019,124001202,4
2019,124001203,5
2019,124001204,4
2019,124001207,5
2019,124001208,5
2019,124001213,5
2019,124001214,5
2019,124001237,5
2019,124001239,5
2019,123997046,5
2019,124001263,5
2019,124001264,5
2019,122409619,4
2019,122415404,5
2019,122415441,5
2019,122415465,4
2019,122417258,5
2019,122417358,5
2019,122416020,4
2019,122416029,5
2019,122410502,6
2019,122410606,5
2019,122421609,5
2019,122410828,5
2019,122422228,5
2019,122422273,4
2019,122422774,5
2019,122422955,5
2019,122423037,5
2019,122423039,5
2019,122426842,4
2019,122417911,5
2019,122427147,5
2019,122423695,4
2019,122427447,5
2019,122423835,4
2019,122423872,5
2019,122418092,5
2019,122423909,5
2019,122423928,2
2019,122423928,8
2019,122427547,4
2019,122418110,4
2019,122427604,4
2019,122427605,4
2019,122424021,4
2019,122427717,5
2019,122428056,4
2019,122424681,4
2019,122428314,4
2019,122418378,4
2019,122425173,5
2019,122428987,5
2019,122425633,5
2019,122425758,5
2019,122425761,5
2019,122429107,5
2019,124709168,4
2019,124709220,6
2019,124707137,5
2019,124707136,5
2019,124709239,5
2019,124709360,5
2019,124702129,5
2019,124709483,5
2019,124709490,5
2019,124707423,4
2019,124707424,5
2019,124707460,4
2019,124707462,4
2019,124707461,3
2019,124709836,5
2019,124710144,5
2019,124710732,5
2019,124710750,1
2019,124710823,5
2019,124710848,5
2019,124711057,4
2019,124718637,5
2019,124711120,5
2019,124714362,5
2019,124711125,5
2019,124711150,5
2019,124711277,5
2019,124711291,5
2019,124711292,5
2019,124711293,5
2019,124711308,4
2019,124711344,4
2019,124719016,4
2019,124711399,5
2019,124711398,5
2019,124711421,4
2019,123999313,5
2019,124003929,4
2019,123999323,5
2019,123995274,5
2019,123999332,5
2019,123999378,5
2019,123995333,4
2019,123999391,4
2019,124707404,5
2019,124709488,5
2019,124709487,5
2019,124702161,5
2019,124709504,5
2019,124702183,5
2019,124702184,5
2019,124709509,4
2019,124707442,4
2019,124709768,5
2019,124707858,4
2019,124710283,4
2019,124702853,4
2019,124710416,4
2019,124710505,4
2019,124710563,4
2019,124711043,5
2019,124711050,5
2019,124711064,5
2019,124711065,5
2019,124711164,4
2019,124711165,5
2019,124711171,5
2019,124711217,5
2019,123982639,4
2019,123992085,5
2019,123987396,4
2019,123992191,4
2019,123992188,4
2019,123993035,5
2019,123993036,5
2019,123987427,5
2019,123987434,5
2019,123993102,4
2019,123987511,5
2019,123987524,4
2019,123987523,4
2019,123993494,5
2019,123987717,4
2019,123987821,4
2019,123993742,4
2019,123998012,4
2019,124003286,5
2019,123998504,4
2019,123994547,5
2019,123998705,5
2019,123998710,4
2019,124003535,5
2019,123998744,5
2019,124003573,5
2019,123998795,5
2019,123995100,5
2019,123995120,4
2019,123999463,5
2019,123982608,3
2019,123987198,5
2019,123982649,5
2019,123987278,4
2019,123992033,5
2019,123987337,4
2019,123992946,4
2019,123992974,5
2019,123992163,5
2019,123992981,5
2019,123992995,5
2019,123987631,5
2019,123992628,5
2019,123992774,5
2019,123997876,5
2019,123997881,5
2019,123997880,5
2019,123997942,5
2019,123997988,4
2019,123998621,5
2019,123994541,5
2019,123998675,5
2019,123994599,5
2019,123998721,5
2019,123998940,5
2019,123994903,4
2019,123995090,5
2019,123999176,4
2019,123999235,5
2019,123999236,5
2019,123995195,5
2019,123999265,5
2019,123999264,5
2019,123999263,5
2019,123995196,5
2019,123999285,4
2019,123999284,4
2019,123999589,5
2019,123999588,5
2019,123999587,5
2019,123999593,5
2019,123999592,5
2019,123999608,5
2019,124004148,4
2019,123999619,4
2019,123987773,5
2019,123992675,4
2019,123997980,5
2019,123998001,4
2019,123993944,3
2019,123992863,5
2019,123993973,5
2019,123994027,5
2019,123998408,4
2019,123998427,4
2019,123994392,5
2019,123998854,5
2019,123445459,5
2019,123452891,4
2019,123445550,4
2019,123448957,3
2019,123452969,4
2019,123449267,4
2019,123453081,4
2019,123445924,8
2019,123453221,4
2019,123453222,5
2019,123453253,5
2019,123449567,5
2019,123449577,5
2019,123449641,5
2019,123449671,2
2019,123453387,5
2019,123456181,5
2019,123453394,5
2019,123449720,5
2019,124708879,5
2019,124708903,4
2019,124706429,5
2019,124708929,5
2019,124706504,4
2019,124706507,5
2019,124706510,4
2019,124708966,5
2019,124706598,4
2019,124706603,5
2019,124706621,5
2019,124706639,4
2019,124701511,4
2019,124701517,5
2019,124706654,5
2019,124709015,4
2019,124709018,5
2019,124701540,5
2019,124706894,5
2019,124701672,5
2019,124709078,4
2019,124701694,4
2019,124709093,5
2019,124709104,4
2019,124709118,5
2019,124709163,5
2019,124707098,5
2019,124709193,4
2019,124701860,4
2019,124701894,4
2019,124707175,4
2019,124709357,5
2019,124709427,5
2019,124702193,4
2019,124709540,5
2019,130424472,5
2019,130424487,5
2019,130424484,4
2019,130424486,5
2019,130424492,8
2019,130424584,5
2019,130424616,4
2019,130424644,5
2019,130424646,3
2019,130424649,5
2019,130424682,5
2019,130424685,5
2019,130424684,5
2019,130424873,5
2019,130424949,5
2019,130424958,4
2019,130425033,5
2019,130425038,5
2019,130425044,5
2019,130425040,4
2019,130425045,5
2019,130425043,4
2019,130425047,5
2019,130425077,4
2019,130425106,2
2019,130425169,5
2019,130425227,4
2019,130425250,5
2019,130425274,4
2019,130425273,4
2019,130425311,5
2019,130425312,5
2019,130425336,4
2019,130425337,5
2019,130425394,5
2019,130425396,4
2019,130425400,5
2019,130425408,5
2019,130425412,4
2019,130425462,5
2019,130425489,5
2019,130425490,5
2019,130425513,5
2019,130425532,3
2019,130425547,4
2019,130425603,4
2019,130425614,5
2019,130425617,5
2019,130425632,5
2019,130425633,4
2019,130425643,5
2019,130425644,5
2019,130425680,4
2019,130425684,5
2019,130425688,2
2019,130425693,5
2019,130425701,4
2019,130425733,5
2019,130425923,4
2019,130426010,5
2019,130426079,5
2019,130426111,5
2019,130426165,6
2019,130426167,1
2019,130422051,6
2019,130422292,5
2019,130423018,5
2019,130423537,4
2019,130423543,4
2019,130424020,4
2019,130424022,5
2019,130424021,5
2019,130424024,5
2019,130424023,5
2019,130424019,4
2019,130424054,4
2019,130424243,4
2019,130424279,3
2019,130424332,5
2019,130424331,4
2019,130424358,4
2019,130424414,4
2019,130424423,5
2019,130424604,5
2019,130425111,5
2019,130425463,4
2019,130425484,5
2019,130426082,4
2019,130426406,1
2019,130426499,4
2019,130426836,4
2019,130427530,5
2019,130427673,5
2019,130428500,5
2019,130428528,5
2019,130428542,5
2019,130428678,4
2019,130428699,4
2019,130428821,4
2019,130428896,5
2019,130428949,5
2019,130428993,5
2019,130429010,5
2019,130429356,5
2019,130429378,5
2019,130429432,5
2019,130429435,5
2019,130429449,4
2019,130429663,5
2019,130429664,5
2019,127518961,5
2019,127512018,4
2019,127517082,5
2019,127512072,5
2019,127512074,2
2019,127512277,5
2019,127517439,4
2019,127517438,4
2019,127519393,4
2019,127512403,5
2019,127519468,5
2019,127517561,3
2019,125750345,4
2019,125750178,5
2019,125750175,4
2019,125763959,5
2019,125750623,4
2019,125759776,4
2019,125759781,5
2019,125764075,4
2019,125764107,4
2019,125764128,5
2019,125764188,4
2019,125750935,4
2019,125764313,5
2019,125751202,4
2019,125764959,5
2019,125765241,4
2019,125765259,5
2019,125768062,4
2019,125760489,5
2019,125768135,4
2019,125760503,5
2019,125765694,5
2019,125768212,5
2019,125760527,4
2019,125768294,5
2019,125768293,5
2019,125765752,5
2019,125768297,5
2019,125768312,4
2019,125768341,5
2019,125768344,5
2019,125765840,5
2019,125765919,4
2019,125765998,4
2019,125766007,5
2019,125760644,5
2019,125766043,5
2019,125766134,5
2019,125768632,4
2019,125768917,5
2019,125768949,5
2019,125766534,4
2019,125766731,4
2019,125769983,5
2019,125766962,4
2019,130422110,5
2019,130422063,5
2019,130422123,4
2019,130422131,5
2019,130422138,5
2019,130422136,5
2019,130422149,5
2019,130422148,5
2019,130422147,5
2019,130422159,4
2019,130422158,4
2019,130422211,4
2019,130422214,5
2019,130422213,4
2019,130422222,5
2019,130422228,4
2019,130422275,5
2019,130422429,4
2019,130422491,4
2019,130422489,4
2019,130422487,4
2019,130422490,4
2019,130422488,4
2019,130422572,5
2019,130422648,4
2019,130422737,4
2019,130422738,4
2019,130422757,4
2019,130422781,4
2019,130422837,4
2019,130422855,4
2019,130422866,4
2019,130422873,4
2019,130422879,4
2019,130422908,4
2019,130422907,4
2019,130422904,5
2019,130422905,4
2019,130423000,5
2019,130423015,4
2019,130423047,5
2019,130423120,4
2019,130423151,5
2019,130423157,5
2019,130423184,5
2019,130423229,4
2019,130423301,5
2019,130423398,4
2019,130423401,4
2019,130423414,5
2019,130423559,5
2019,130423557,5
2019,130423558,5
2019,130423556,5
2019,130423704,5
2019,130423702,5
2019,130423720,4
2019,130423747,5
2019,130423746,5
2019,130423811,5
2019,130423833,4
2019,130423857,5
2019,130423945,5
2019,130423946,5
2019,130423989,4
2019,130424017,5
2019,130424058,5
2019,130424062,1
2019,130424405,4
2019,130424468,5
2019,130424597,5
2019,130424593,5
2019,130424619,5
2019,130424703,4
2019,130424710,4
2019,125759742,5
2019,125759743,4
2019,125763991,8
2019,125763991,6
2019,125759758,4
2019,125764058,5
2019,125764274,5
2019,125764279,5
2019,125764339,5
2019,125764812,1
2019,125751558,4
2019,125765013,5
2019,125765034,5
2019,125765080,4
2019,125765169,5
2019,125752231,5
2019,125765220,5
2019,125765245,5
2019,125752405,4
2019,125765316,5
2019,125752668,5
2019,125752666,5
2019,125752694,5
2019,125765394,5
2019,125765392,5
2019,125752845,5
2019,125752843,5
2019,125752844,5
2019,125765449,5
2019,125752886,5
2019,125765474,4
2019,125767923,4
2019,125767979,5
2019,125760479,4
2019,125768220,4
2019,125760519,5
2019,125765720,5
2019,125768241,5
2019,125768252,5
2019,125766853,4
2019,125769980,4
2019,125770077,5
2019,125751701,5
2019,125764942,5
2019,125751700,5
2019,125764930,5
2019,125764972,5
2019,125760179,5
2019,125751843,4
2019,125765072,5
2019,125765071,5
2019,125752613,5
2019,125765600,5
2019,125768105,5
2019,125768133,5
2019,125765650,4
2019,125768210,4
2019,125768237,4
2019,125765766,4
2019,125765767,4
2019,125768367,4
2019,125765866,4
2019,125768637,5
2019,125766184,4
2019,125766272,4
2019,125760748,5
2019,125766325,5
2019,125768814,5
2019,125766398,5
2019,125766422,4
2019,125768936,4
2019,125766470,5
2019,125766508,4
2019,125766700,5
2019,125766699,4
2019,125769551,5
2019,125766711,4
2019,125766715,5
2019,125766717,5
2019,125766718,5
2019,125769585,4
2019,125766721,4
2019,125766720,5
2019,128603552,5
2019,128598098,4
2019,128593222,4
2019,128593666,4
2019,128603568,4
2019,128603574,5
2019,128593848,4
2019,128599605,5
2019,128604167,5
2019,128598968,5
2019,128598970,4
2019,128598987,5
2019,128595618,5
2019,128604402,4
2019,128605865,4
2019,128594301,4
2019,128599529,4
2019,128601210,5
2019,128600749,4
2019,128605916,5
2019,128600445,5
2019,128596078,4
2019,128606888,5
2019,128596189,4
2019,128606922,5
2019,128606980,4
2019,128598346,5
2019,128598989,4
2019,128593273,5
2019,128598347,5
2019,128603590,5
2019,128604404,5
2019,128598990,4
2019,128606313,5
2019,128606602,5
2019,128594055,5
2019,128599690,4
2019,128604459,4
2019,128604505,4
2019,128599368,5
2019,128599390,4
2019,128604538,4
2019,128599402,4
2019,128606320,5
2019,128596481,5
2019,128596693,4
2019,128606597,5
2019,128606599,3
2019,128606616,5
2019,128606948,5
2019,128606949,4
2019,130422181,5
2019,130422207,4
2019,130422217,4
2019,130422231,5
2019,130422230,5
2019,130422251,5
2019,130422267,5
2019,130422276,4
2019,130422281,4
2019,130422303,5
2019,130422433,5
2019,130422458,4
2019,130422474,5
2019,130422549,5
2019,130422670,4
2019,130422674,4
2019,130422673,4
2019,130422672,4
2019,130422790,5
2019,130422799,4
2019,130422890,5
2019,130423042,4
2019,130423073,4
2019,130423165,5
2019,130423189,4
2019,130423232,4
2019,130423399,4
2019,130423404,5
2019,130423418,5
2019,130423429,5
2019,130423463,5
2019,130423492,4
2019,130423496,4
2019,130423532,5
2019,130423533,5
2019,130423549,4
2019,130423604,5
2019,130423712,4
2019,130423711,5
2019,130423781,4
2019,130423852,5
2019,130423891,5
2019,130424069,5
2019,130424200,4
2019,130424313,4
2019,130424355,4
2019,130424386,4
2019,130424877,5
2019,130424572,4
2019,130424717,5
2019,130424803,4
2019,130424806,4
2019,130424881,5
2019,130424911,5
2019,130424924,4
2019,130425023,5
2019,130425338,5
2019,130425374,4
2019,130425417,4
2019,130425587,4
2019,130425600,4
2019,130425648,5
2019,130425656,5
2019,130425662,4
2019,130425726,4
2019,130425743,5
2019,130425781,5
2019,130425814,4
2019,130425815,4
2019,130425835,4
2019,130425934,5
2019,130426058,4
2019,130426065,5
2019,130426121,5
2019,130426226,4
2019,130426252,5
2019,130426368,4
2019,130426370,4
2019,130426376,4
2019,130426387,5
2019,130426401,4
2019,130426460,3
2019,130426487,4
2019,130426494,5
2019,130426501,5
2019,130426525,4
2019,130426527,4
2019,130426564,4
2019,130426596,5
2019,130426637,4
2019,130426640,4
2019,130426700,5
2019,130426699,5
2019,130426777,5
2019,130426894,5
2019,130426900,4
2019,130426934,5
2019,130427068,4
2019,130422257,4
2019,130422259,4
2019,130422258,4
2019,130422253,5
2019,130422444,4
2019,130423013,5
2019,130423070,4
2019,130423068,4
2019,130423071,4
2019,130423137,5
2019,130423309,5
2019,130423585,5
2019,130423638,4
2019,130425618,4
2019,130425613,4
2019,130425708,4
2019,130425768,5
2019,130425883,4
2019,130425889,4
2019,130425978,4
2019,130425977,4
2019,130426001,5
2019,130426166,4
2019,130426237,4
2019,130426260,5
2019,130426270,5
2019,130426275,5
2019,130426346,5
2019,130426385,5
2019,130426425,5
2019,130426461,4
2019,130426508,5
2019,130426538,4
2019,130426588,4
2019,130426586,4
2019,130426696,2
2019,130426702,5
2019,130426715,5
2019,130426720,5
2019,130426761,5
2019,130426816,4
2019,130426824,4
2019,130426838,4
2019,130426898,5
2019,130426921,5
2019,130426947,4
2019,130427013,5
2019,130427030,4
2019,130427044,4
2019,130427051,4
2019,130427084,5
2019,130427217,4
2019,130427232,5
2019,130427283,4
2019,130427323,4
2019,130427342,4
2019,130427370,4
2019,130427422,5
2019,130427434,4
2019,130427465,4
2019,130427564,4
2019,130427736,4
2019,130427769,5
2019,130427805,4
2019,130427833,1
2019,130427918,4
2019,130428014,4
2019,130428323,5
2019,130428359,4
2019,130428406,5
2019,130428494,4
2019,130428496,4
2019,130428495,5
2019,130428552,4
2019,130428697,5
2019,130428885,2
2019,130428886,2
2019,130428920,4
2019,130428921,5
2019,130428933,5
2019,130428950,5
2019,130428964,5
2019,130428966,5
2019,130428983,5
2019,130429004,5
2019,130422273,4
2019,130422272,5
2019,130422320,5
2019,130422354,5
2019,130422385,5
2019,130422448,4
2019,130422449,4
2019,130422561,4
2019,130422580,4
2019,130422586,4
2019,130422814,4
2019,130422891,4
2019,130423432,4
2019,130423433,4
2019,130423529,5
2019,130423542,4
2019,130424410,5
2019,130424408,5
2019,130424497,5
2019,130424496,5
2019,130424637,4
2019,130424636,5
2019,130424688,4
2019,130424998,5
2019,130424999,5
2019,130425034,5
2019,130425061,5
2019,130425081,5
2019,130425096,5
2019,130425146,4
2019,130425230,4
2019,130425286,5
2019,130422046,4
2019,130422155,4
2019,130422154,4
2019,130422169,4
2019,130422195,5
2019,130422196,5
2019,130422206,4
2019,130422299,5
2019,130422779,5
2019,130422875,5
2019,130422878,5
2019,130422877,5
2019,130422935,4
2019,130423084,5
2019,130423083,5
2019,130423139,5
2019,130423145,5
2019,130423146,5
2019,130423147,5
2019,130423149,4
2019,130423298,5
2019,130423300,4
2019,130423320,5
2019,130423319,4
2019,130423395,5
2019,130423423,4
2019,130423424,5
2019,130423480,5
2019,130423477,5
2019,130423545,5
2019,130423842,5
2019,130423847,4
2019,130424517,5
2019,130423938,4
2019,130423951,5
2019,130424483,5
2019,130424481,5
2019,130424529,4
2019,130424773,4
2019,130424855,5
2019,130424926,5
2019,130424925,5
2019,130425028,5
2019,130425261,4
2019,130425318,4
2019,130425320,4
2019,130425321,4
2019,130425319,4
2019,130425376,4
2019,130425379,4
2019,130425500,5
2019,130425515,5
2019,130425556,4
2019,130425572,5
2019,130425591,4
2019,130425637,4
2019,130425752,5
2019,130425813,4
2019,130425841,5
2019,130425876,4
2019,130425884,4
2019,130425904,5
2019,130425930,4
2019,130425957,5
2019,130425971,5
2019,130422282,5
2019,130422413,4
2019,130422414,5
2019,130422426,4
2019,130422445,4
2019,130422469,5
2019,130422476,3
2019,130422851,4
2019,130423080,5
2019,130423086,5
2019,130423088,5
2019,130423305,5
2019,130423391,5
2019,130423415,5
2019,130423439,4
2019,130423448,4
2019,130423685,5
2019,130424454,4
2019,130424469,4
2019,130424638,4
2019,130424729,4
2019,130424837,5
2019,130424971,5
2019,130424989,5
2019,130425016,5
2019,130425046,5
2019,130425082,4
2019,130425088,4
2019,130425089,4
2019,130425652,5
2019,130425810,4
2019,130425863,4
2019,130425880,5
2019,130425931,4
2019,130425966,8
2019,130425991,5
2019,130425999,5
2019,130426276,5
2019,130426286,5
2019,130426354,5
2019,130426390,4
2019,130426518,4
2019,130426632,4
2019,130426719,4
2019,130426719,2
2019,130426770,2
2019,130426994,4
2019,130426993,5
2019,130427181,5
2019,130427280,5
2019,130427459,4
2019,130427600,2
2019,130427743,4
2019,130427865,4
2019,130427864,4
2019,130428235,5
2019,130428396,5
2019,130428460,4
2019,130428567,4
2019,130428647,5
2019,130428685,5
2019,130428698,4
2019,130428701,4
2019,130428792,2
2019,130428810,5
2019,130428812,4
2019,130428827,4
2019,130428828,4
2019,130428833,5
2019,130428835,5
2019,130428845,5
2019,130428844,5
2019,130427069,5
2019,130427210,5
2019,130427211,5
2019,130427245,4
2019,130427331,4
2019,130427421,4
2019,130427568,4
2019,130427729,1
2019,130427807,2
2019,130427903,5
2019,130428083,5
2019,130428233,5
2019,130428262,5
2019,130428326,5
2019,130428417,4
2019,130428420,5
2019,130428539,2
2019,130428557,3
2019,130428591,4
2019,130428854,4
2019,130428882,4
2019,130428894,5
2019,130428901,5
2019,130428939,5
2019,130429000,5
2019,130429001,5
2019,130429227,5
2019,130429239,5
2019,130429437,5
2019,130429436,4
2019,130429464,5
2019,130429473,5
2019,130429474,5
2019,130429477,5
2019,130429478,5
2019,130429527,4
2019,130429528,5
2019,130429530,5
2019,130429555,5
2019,130429695,5
2019,130429788,4
2019,130429821,5
2019,130429847,5
2019,130429858,5
2019,130429859,5
2019,130429955,4
2019,130430007,5
2019,130430148,5
2019,130430156,5
2019,130430164,4
2019,130430318,5
2019,130430369,4
2019,130430371,5
2019,130430516,5
2019,130430515,5
2019,130430519,5
2019,130430678,4
2019,130430869,5
2019,130430873,5
2019,130430893,5
2019,130430918,5
2019,130430999,4
2019,130431063,4
2019,130431065,5
2019,130431068,5
2019,130431081,4
2019,130431138,5
2019,130431162,5
2019,130431188,4
2019,130431190,4
2019,130431187,4
2019,130431245,5
2019,130431258,4
2019,130431263,4
2019,130431250,3
2019,130431259,3
2019,130431253,4
2019,130431261,4
2019,130431280,4
2019,130431277,4
2019,130431287,4
2019,130431330,5
2019,130431403,4
2019,130431405,4
2019,130431435,4
2019,130431439,4
2019,130431436,4
2019,130431491,5
2019,130431576,5
2019,130431573,5
2019,130431618,5
2019,130431782,5
2019,130431794,4
2019,130431802,4
2019,130431829,5
2019,130431855,5
2019,130431866,5
2019,130431865,5
2019,130431867,5
2019,130431874,5
2019,130431879,5
2019,130431877,5
2019,130431897,5
2019,130431905,5
2019,130431932,5
2019,130431941,4
2019,130431987,4
2019,130431999,5
2019,130432008,5
2019,130432043,4
2019,130432046,4
2019,130432074,4
2019,130432099,5
2019,130432133,4
2019,130432135,5
2019,130432137,5
2019,130432138,5
2019,130432203,4
2019,130432248,4
2019,130432251,5
2019,130432291,4
2019,130432293,4
2019,130432292,5
2019,130432298,5
2019,130432336,5
2019,130432337,4
2019,130432371,4
2019,130432381,5
2019,130432380,4
2019,130432384,5
2019,130432399,5
2019,130432400,5
2019,130432401,5
2019,130432405,5
2019,130432412,5
2019,130432428,5
2019,130422182,5
2019,130422199,5
2019,130422156,5
2019,130422170,5
2019,130422238,5
2019,130422240,5
2019,130422242,5
2019,130422324,4
2019,130422323,4
2019,130422325,4
2019,130422377,4
2019,130422400,4
2019,130422407,4
2019,130422418,4
2019,130422452,4
2019,130422473,3
2019,130422518,5
2019,130422538,5
2019,130422540,5
2019,130422558,4
2019,130422582,5
2019,130422584,5
2019,130422589,4
2019,130422624,5
2019,130422676,4
2019,130422731,5
2019,130422739,4
2019,130422787,4
2019,130422793,5
2019,130422823,4
2019,130422843,5
2019,130422839,4
2019,130422860,5
2019,130423065,4
2019,130423130,5
2019,130423156,5
2019,130423235,5
2019,130423333,5
2019,130423374,5
2019,130423393,5
2019,130423405,5
2019,130423413,5
2019,130423410,5
2019,130423411,5
2019,130423408,5
2019,130423406,5
2019,130423416,4
2019,130423442,5
2019,130423653,5
2019,130423654,5
2019,130423824,5
2019,130423878,4
2019,130424044,4
2019,130424050,2
2019,130424103,5
2019,130424140,4
2019,130424249,5
2019,130424305,3
2019,130424322,5
2019,130424326,5
2019,130424327,5
2019,130424328,5
2019,127518938,4
2019,127516784,5
2019,127516899,5
2019,127511816,4
2019,127516898,5
2019,127512075,5
2019,127517154,5
2019,127512168,5
2019,127512394,4
2019,127512429,3
2019,127512446,4
2019,127512464,5
2019,127512463,5
2019,130422044,4
2019,130422265,4
2019,130422454,4
2019,130422679,5
2019,130422769,5
2019,130422770,5
2019,130422794,4
2019,130422802,5
2019,130422801,4
2019,130423150,5
2019,130423161,4
2019,130423162,5
2019,130423546,5
2019,130423634,3
2019,130423688,5
2019,130423733,5
2019,130423793,4
2019,130424063,4
2019,130424111,5
2019,130424122,5
2019,130424157,3
2019,130424366,4
2019,130424379,4
2019,130424450,5
2019,130424764,4
2019,130424781,5
2019,130424673,5
2019,130424799,4
2019,130424817,4
2019,130424814,4
2019,130424816,4
2019,130424818,4
2019,130424834,5
2019,130424853,5
2019,130424869,4
2019,130424895,5
2019,130424930,5
2019,130424940,5
2019,130424962,5
2019,130424963,4
2019,130424991,5
2019,130424992,4
2019,130426423,5
2019,130426422,5
2019,130426435,4
2019,130426540,5
2019,130426689,5
2019,130426844,4
2019,130426857,4
2019,130426897,4
2019,130426922,5
2019,130426923,5
2019,130427022,5
2019,130427037,4
2019,130427046,5
2019,130427808,4
2019,130427867,4
2019,130427881,4
2019,130427882,4
2019,130427933,5
2019,130427978,5
2019,130427979,5
2019,130428287,4
2019,130428394,2
2019,130428405,6
2019,130422166,5
2019,130422218,5
2019,130422313,5
2019,130422322,5
2019,130422347,4
2019,130422362,4
2019,130422366,4
2019,130422390,5
2019,130422391,4
2019,130422688,4
2019,130422689,4
2019,130423327,5
2019,130423326,5
2019,130423325,5
2019,130423377,5
2019,130423535,4
2019,130423609,5
2019,130423607,5
2019,130429371,5
2019,130429389,4
2019,130429455,5
2019,130429588,4
2019,130429750,5
2019,130429757,4
2019,130429756,5
2019,130429769,5
2019,130429766,4
2019,130429771,5
2019,130429775,5
2019,130429800,5
2019,130429803,5
2019,130429805,5
2019,130429809,4
2019,130429810,4
2019,130429828,1
2019,130429828,6
2019,130429843,4
2019,130429852,5
2019,130429871,4
2019,130429870,4
2019,130429880,5
2019,130429901,5
2019,130430070,5
2019,130430076,4
2019,130430134,5
2019,130430137,5
2019,130430139,5
2019,130430138,5
2019,130430146,5
2019,130430151,4
2019,130430153,4
2019,130430152,5
2019,130430178,5
2019,130430204,5
2019,130430253,5
2019,130430290,5
2019,130430313,4
2019,130430330,5
2019,130430368,5
2019,130430406,5
2019,130430494,1
2019,130430571,5
2019,130430567,5
2019,130430710,5
2019,130430812,5
2019,130430870,4
2019,130430907,5
2019,130430949,5
2019,130430990,5
2019,130431189,5
2019,130431226,5
2019,130431227,5
2019,130431279,4
2019,130431340,6
2019,130431384,5
2019,130431472,5
2019,130431545,4
2019,130431543,4
2019,130431550,4
2019,130431587,3
2019,130431587,7
2019,130431643,5
2019,130431790,5
2019,130431958,5
2019,130431967,3
2019,130432435,5
2019,130432446,5
2019,130432456,5
2019,130432458,4
2019,130432463,4
2019,130432462,5
2019,130432465,5
2019,130432471,4
2019,130432475,4
2019,130432484,4
2019,130432485,5
2019,130432490,4
2019,130432497,4
2019,130432500,4
2019,130432501,4
2019,130432507,1
2019,130432512,5
2019,130432511,5
2019,130432513,4
2019,130432514,4
2019,130432533,5
2019,130432538,4
2019,130432547,4
2019,130432549,4
2019,130432571,4
2019,130432581,4
2019,130432599,4
2019,130432602,5
2019,130432620,5
2019,130432621,4
2019,130432625,5
2019,130432633,4
2019,130432640,4
2019,130423064,5
2019,130422963,4
2019,130423331,5
2019,130425097,5
2019,130425099,5
2019,130426850,5
2019,130427373,4
2019,130427418,4
2019,130427599,4
2019,130427617,4
2019,130427787,4
2019,130427908,4
2019,130428006,4
2019,130428221,4
2019,130428215,4
2019,130428700,5
2019,130428783,5
2019,130428830,5
2019,130428848,5
2019,130428879,4
2019,130428884,6
2019,130429114,4
2019,130429198,2
2019,130429493,5
2019,130429520,5
2019,130429722,3
2019,130429790,5
2019,130429813,4
2019,130429836,5
2019,130429914,2
2019,130429919,4
2019,130430375,5
2019,130430501,5
2019,130430574,5
2019,130430584,4
2019,130430617,5
2019,130430654,4
2019,130431119,4
2019,130431444,2
2019,130431533,4
2019,130431554,4
2019,130431767,2
2019,130431804,5
2019,130431951,5
2019,130432141,4
2019,130432148,5
2019,130432152,4
2019,130432170,5
2019,130423500,4
2019,130423928,5
2019,130424007,5
2019,130424788,5
2019,130424839,5
2019,130424868,4
2019,130424887,5
2019,130424905,4
2019,130424953,5
2019,130425068,5
2019,130425092,5
2019,130425228,4
2019,130425334,4
2019,130425353,5
2019,130425384,5
2019,130425507,5
2019,130425514,5
2019,130425546,4
2019,130425584,5
2019,130425636,4
2019,130425651,5
2019,130425670,4
2019,130425751,4
2019,130425792,5
2019,130425790,5
2019,130425789,5
2019,130425791,5
2019,130425808,5
2019,130425829,5
2019,130425969,5
2019,130426120,5
2019,130426158,5
2019,130426169,5
2019,130426184,5
2019,130426185,5
2019,130426197,4
2019,130426206,5
2019,130426295,5
2019,130426402,4
2019,130426440,4
2019,130426439,5
2019,130426452,4
2019,130426474,5
2019,130426473,5
2019,130426488,4
2019,130426554,2
2019,130426554,6
2019,130426557,4
2019,130426582,5
2019,130426603,4
2019,130426767,4
2019,130426814,4
2019,130426822,4
2019,130426919,4
2019,130426930,5
2019,130426978,4
2019,130427010,4
2019,130427025,4
2019,130427039,4
2019,130427058,5
