"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8163395,20042,3,2019,"I",,"Y","G","C","2019_03_VA0010000_NIBRS",68878008,0
2019,8171057,20042,4,2019,"I",,"Y","G","C","2019_04_VA0010000_NIBRS",68882484,0
2019,8178719,20042,5,2019,"I",,"Y","G","C","2019_05_VA0010000_NIBRS",67735145,0
2019,8186381,20042,6,2019,"I",,"Y","G","C","2019_06_VA0010000_NIBRS",68882492,0
2019,8194043,20042,7,2019,"I",,"Y","G","C","2019_07_VA0010000_NIBRS",68873867,0
2019,8148214,20200,1,2019,"I",,"Y","G","C","2019_01_VA0500000_NIBRS",71237525,0
2019,8155876,20200,2,2019,"I",,"Y","G","C","2019_02_VA0500000_NIBRS",67755944,0
2019,8163538,20200,3,2019,"I",,"Y","G","C","2019_03_VA0500000_NIBRS",64815137,0
2019,8171200,20200,4,2019,"I",,"Y","G","C","2019_04_VA0500000_NIBRS",59410250,0
2019,8178862,20200,5,2019,"I",,"Y","G","C","2019_05_VA0500000_NIBRS",64810690,0
2019,8148258,20249,1,2019,"I",,"Y","G","C","2019_01_VA0650000_NIBRS",39039315,0
2019,8155920,20249,2,2019,"I",,"Y","G","C","2019_02_VA0650000_NIBRS",68892063,0
2019,8163582,20249,3,2019,"I",,"Y","G","C","2019_03_VA0650000_NIBRS",68896954,0
2019,8148250,20238,1,2019,"I",,"Y","G","C","2019_01_VA0600100_NIBRS",71229356,0
2019,8155912,20238,2,2019,"I",,"Y","G","C","2019_02_VA0600100_NIBRS",71231786,0
2019,8163574,20238,3,2019,"I",,"Y","G","C","2019_03_VA0600100_NIBRS",69890221,0
2019,8171236,20238,4,2019,"I",,"Y","G","C","2019_04_VA0600100_NIBRS",71229262,0
2019,8178898,20238,5,2019,"I",,"Y","G","C","2019_05_VA0600100_NIBRS",71231793,0
2019,8186560,20238,6,2019,"I",,"Y","G","C","2019_06_VA0600100_NIBRS",71229280,0
2019,8194222,20238,7,2019,"I",,"Y","G","C","2019_07_VA0600100_NIBRS",71231807,0
2019,8201884,20238,8,2019,"I",,"Y","G","C","2019_08_VA0600100_NIBRS",71229391,0
2019,8209546,20238,9,2019,"I",,"Y","G","C","2019_09_VA0600100_NIBRS",71231827,0
2019,8217208,20238,10,2019,"I",,"Y","G","C","2019_10_VA0600100_NIBRS",71231836,0
2019,8224870,20238,11,2019,"I",,"Y","G","C","2019_11_VA0600100_NIBRS",71229416,0
2019,8232532,20238,12,2019,"I",,"Y","G","C","2019_12_VA0600100_NIBRS",71231849,0
2019,8148269,20260,1,2019,"I",,"Y","G","C","2019_01_VA0680000_NIBRS",62842810,0
2019,8155931,20260,2,2019,"I",,"Y","G","C","2019_02_VA0680000_NIBRS",62839079,0
2019,8163593,20260,3,2019,"I",,"Y","G","C","2019_03_VA0680000_NIBRS",68897443,0
2019,8171255,20260,4,2019,"I",,"Y","G","C","2019_04_VA0680000_NIBRS",67763178,0
2019,8178917,20260,5,2019,"I",,"Y","G","C","2019_05_VA0680000_NIBRS",62839070,0
2019,8186579,20260,6,2019,"I",,"Y","G","C","2019_06_VA0680000_NIBRS",62842827,0
2019,8194241,20260,7,2019,"I",,"Y","G","C","2019_07_VA0680000_NIBRS",64915143,0
2019,8201903,20260,8,2019,"I",,"Y","G","C","2019_08_VA0680000_NIBRS",62834681,0
2019,8209565,20260,9,2019,"I",,"Y","G","C","2019_09_VA0680000_NIBRS",62839147,0
2019,8217227,20260,10,2019,"I",,"Y","G","C","2019_10_VA0680000_NIBRS",64910841,0
2019,8224889,20260,11,2019,"I",,"Y","G","C","2019_11_VA0680000_NIBRS",62834703,0
2019,8232551,20260,12,2019,"I",,"Y","G","C","2019_12_VA0680000_NIBRS",68897446,0
2019,8148256,20247,1,2019,"I",,"Y","G","C","2019_01_VA0630000_NIBRS",68896921,0
2019,8155918,20247,2,2019,"I",,"Y","G","C","2019_02_VA0630000_NIBRS",68892040,0
2019,8163580,20247,3,2019,"I",,"Y","G","C","2019_03_VA0630000_NIBRS",68892043,0
2019,8171242,20247,4,2019,"I",,"Y","G","C","2019_04_VA0630000_NIBRS",68888135,0
2019,8178904,20247,5,2019,"I",,"Y","G","C","2019_05_VA0630000_NIBRS",68892047,0
2019,8186566,20247,6,2019,"I",,"Y","G","C","2019_06_VA0630000_NIBRS",68896941,0
2019,8194228,20247,7,2019,"I",,"Y","G","C","2019_07_VA0630000_NIBRS",68896946,0
2019,8201890,20247,8,2019,"I",,"Y","G","C","2019_08_VA0630000_NIBRS",68896950,0
2019,8209552,20247,9,2019,"I",,"Y","G","C","2019_09_VA0630000_NIBRS",68888151,0
2019,8217214,20247,10,2019,"I",,"Y","G","C","2019_10_VA0630000_NIBRS",68896959,0
2019,8224876,20247,11,2019,"I",,"Y","G","C","2019_11_VA0630000_NIBRS",68896973,0
2019,8232538,20247,12,2019,"I",,"Y","G","C","2019_12_VA0630000_NIBRS",68896976,0
2019,8148347,20343,1,2019,"I",,"Y","G","C","2019_01_VA0860000_NIBRS",67769913,0
2019,8156009,20343,2,2019,"I",,"Y","G","C","2019_02_VA0860000_NIBRS",68889693,0
2019,8163671,20343,3,2019,"I",,"Y","G","C","2019_03_VA0860000_NIBRS",62845213,0
2019,8171333,20343,4,2019,"I",,"Y","G","C","2019_04_VA0860000_NIBRS",62846963,0
2019,8148441,20441,1,2019,"I",,"Y","G","C","2019_01_VA1160000_NIBRS",69885978,0
2019,8156103,20441,2,2019,"I",,"Y","G","C","2019_02_VA1160000_NIBRS",69886017,0
2019,8163765,20441,3,2019,"I",,"Y","G","C","2019_03_VA1160000_NIBRS",69871429,0
2019,8171427,20441,4,2019,"I",,"Y","G","C","2019_04_VA1160000_NIBRS",69871470,0
2019,8148341,20336,1,2019,"I",,"Y","G","C","2019_01_VA0850000_NIBRS",69881492,0
2019,8156003,20336,2,2019,"I",,"Y","G","C","2019_02_VA0850000_NIBRS",64916409,0
2019,8163665,20336,3,2019,"I",,"Y","G","C","2019_03_VA0850000_NIBRS",57497299,0
2019,8171327,20336,4,2019,"I",,"Y","G","C","2019_04_VA0850000_NIBRS",62846715,0
2019,8178989,20336,5,2019,"I",,"Y","G","C","2019_05_VA0850000_NIBRS",67769760,0
2019,8186651,20336,6,2019,"I",,"Y","G","C","2019_06_VA0850000_NIBRS",68893661,0
2019,8194313,20336,7,2019,"I",,"Y","G","C","2019_07_VA0850000_NIBRS",68898229,0
2019,8201975,20336,8,2019,"I",,"Y","G","C","2019_08_VA0850000_NIBRS",67772963,0
2019,8209637,20336,9,2019,"I",,"Y","G","C","2019_09_VA0850000_NIBRS",68889455,0
2019,8217299,20336,10,2019,"I",,"Y","G","C","2019_10_VA0850000_NIBRS",67764354,0
2019,8224961,20336,11,2019,"I",,"Y","G","C","2019_11_VA0850000_NIBRS",68898151,0
2019,8232623,20336,12,2019,"I",,"Y","G","C","2019_12_VA0850000_NIBRS",68889508,0
2019,8148467,20471,1,2019,"I",,"Y","G","C","2019_01_VA1260000_NIBRS",69892041,0
2019,8156129,20471,2,2019,"I",,"Y","G","C","2019_02_VA1260000_NIBRS",69892011,0
2019,8163791,20471,3,2019,"I",,"Y","G","C","2019_03_VA1260000_NIBRS",69897019,0
2019,8171453,20471,4,2019,"I",,"Y","G","C","2019_04_VA1260000_NIBRS",69892068,0
2019,8179115,20471,5,2019,"I",,"Y","G","C","2019_05_VA1260000_NIBRS",69888505,0
2019,8186777,20471,6,2019,"I",,"Y","G","C","2019_06_VA1260000_NIBRS",69896934,0
2019,8194439,20471,7,2019,"I",,"Y","G","C","2019_07_VA1260000_NIBRS",67708922,0
2019,8202101,20471,8,2019,"I",,"Y","G","C","2019_08_VA1260000_NIBRS",69891964,0
2019,8209763,20471,9,2019,"I",,"Y","G","C","2019_09_VA1260000_NIBRS",69888336,0
2019,8217425,20471,10,2019,"I",,"Y","G","C","2019_10_VA1260000_NIBRS",69891901,0
2019,8225087,20471,11,2019,"I",,"Y","G","C","2019_11_VA1260000_NIBRS",69896988,0
2019,8232749,20471,12,2019,"I",,"Y","G","C","2019_12_VA1260000_NIBRS",69888239,0
2019,8148190,20174,1,2019,"I",,"Y","G","C","2019_01_VA0410000_NIBRS",68836059,0
2019,8155852,20174,2,2019,"I",,"Y","G","C","2019_02_VA0410000_NIBRS",68836200,0
2019,8163514,20174,3,2019,"I",,"Y","G","C","2019_03_VA0410000_NIBRS",68839658,0
2019,8148473,20477,1,2019,"I",,"Y","G","C","2019_01_VA1290000_NIBRS",68870186,0
2019,8148251,20239,1,2019,"I",,"Y","G","C","2019_01_VA0600300_NIBRS",68881526,0
2019,8155913,20239,2,2019,"I",,"Y","G","C","2019_02_VA0600300_NIBRS",61109825,0
2019,8148208,20194,1,2019,"I",,"Y","G","C","2019_01_VA0470100_NIBRS",68836218,0
2019,8155870,20194,2,2019,"I",,"Y","G","C","2019_02_VA0470100_NIBRS",67669488,0
2019,8163532,20194,3,2019,"I",,"Y","G","C","2019_03_VA0470100_NIBRS",67669498,0
2019,8171194,20194,4,2019,"I",,"Y","G","C","2019_04_VA0470100_NIBRS",67678352,0
2019,8148324,20318,1,2019,"I",,"Y","G","C","2019_01_VA0820000_NIBRS",68893453,0
2019,8155986,20318,2,2019,"I",,"Y","G","C","2019_02_VA0820000_NIBRS",61056522,0
2019,8163648,20318,3,2019,"I",,"Y","G","C","2019_03_VA0820000_NIBRS",61056532,0
2019,8148374,20373,1,2019,"I",,"Y","G","C","2019_01_VA0940000_NIBRS",68853580,0
2019,8156036,20373,2,2019,"I",,"Y","G","C","2019_02_VA0940000_NIBRS",68849055,0
2019,8163698,20373,3,2019,"I",,"Y","G","C","2019_03_VA0940000_NIBRS",68853514,0
2019,8171360,20373,4,2019,"I",,"Y","G","C","2019_04_VA0940000_NIBRS",68849010,0
2019,8179022,20373,5,2019,"I",,"Y","G","C","2019_05_VA0940000_NIBRS",68849017,0
2019,8186684,20373,6,2019,"I",,"Y","G","C","2019_06_VA0940000_NIBRS",67689294,0
2019,8194346,20373,7,2019,"I",,"Y","G","C","2019_07_VA0940000_NIBRS",68853594,0
2019,8202008,20373,8,2019,"I",,"Y","G","C","2019_08_VA0940000_NIBRS",68849027,0
2019,8209670,20373,9,2019,"I",,"Y","G","C","2019_09_VA0940000_NIBRS",68853609,0
2019,8217332,20373,10,2019,"I",,"Y","G","C","2019_10_VA0940000_NIBRS",68853518,0
2019,8224994,20373,11,2019,"I",,"Y","G","C","2019_11_VA0940000_NIBRS",68848963,0
2019,8232656,20373,12,2019,"I",,"Y","G","C","2019_12_VA0940000_NIBRS",68853536,0
2019,8148291,20283,1,2019,"I",,"Y","G","C","2019_01_VA0740100_NIBRS",64911565,0
2019,8155953,20283,2,2019,"I",,"Y","G","C","2019_02_VA0740100_NIBRS",68897556,0
2019,8163615,20283,3,2019,"I",,"Y","G","C","2019_03_VA0740100_NIBRS",64915493,0
2019,8171277,20283,4,2019,"I",,"Y","G","C","2019_04_VA0740100_NIBRS",68892894,0
2019,8178939,20283,5,2019,"I",,"Y","G","C","2019_05_VA0740100_NIBRS",68892991,0
2019,8186601,20283,6,2019,"I",,"Y","G","C","2019_06_VA0740100_NIBRS",68892920,0
2019,8194263,20283,7,2019,"I",,"Y","G","C","2019_07_VA0740100_NIBRS",68892911,0
2019,8201925,20283,8,2019,"I",,"Y","G","C","2019_08_VA0740100_NIBRS",68888878,0
2019,8209587,20283,9,2019,"I",,"Y","G","C","2019_09_VA0740100_NIBRS",68888879,0
2019,8217249,20283,10,2019,"I",,"Y","G","C","2019_10_VA0740100_NIBRS",68892955,0
2019,8224911,20283,11,2019,"I",,"Y","G","C","2019_11_VA0740100_NIBRS",68897577,0
2019,8232573,20283,12,2019,"I",,"Y","G","C","2019_12_VA0740100_NIBRS",68897581,0
2019,8148371,20370,1,2019,"I",,"Y","G","C","2019_01_VA0930000_NIBRS",68844524,0
2019,8156033,20370,2,2019,"I",,"Y","G","C","2019_02_VA0930000_NIBRS",68844533,0
2019,8163695,20370,3,2019,"I",,"Y","G","C","2019_03_VA0930000_NIBRS",68844539,0
2019,8171357,20370,4,2019,"I",,"Y","G","C","2019_04_VA0930000_NIBRS",68852954,0
2019,8179019,20370,5,2019,"I",,"Y","G","C","2019_05_VA0930000_NIBRS",68848590,0
2019,8186681,20370,6,2019,"I",,"Y","G","C","2019_06_VA0930000_NIBRS",68853108,0
2019,8194343,20370,7,2019,"I",,"Y","G","C","2019_07_VA0930000_NIBRS",68844360,0
2019,8202005,20370,8,2019,"I",,"Y","G","C","2019_08_VA0930000_NIBRS",68852966,0
2019,8209667,20370,9,2019,"I",,"Y","G","C","2019_09_VA0930000_NIBRS",68844571,0
2019,8217329,20370,10,2019,"I",,"Y","G","C","2019_10_VA0930000_NIBRS",68844580,0
2019,8224991,20370,11,2019,"I",,"Y","G","C","2019_11_VA0930000_NIBRS",68853119,0
2019,8232653,20370,12,2019,"I",,"Y","G","C","2019_12_VA0930000_NIBRS",68844601,0
2019,8148304,20297,1,2019,"I",,"Y","G","C","2019_01_VA0770000_NIBRS",68893175,0
2019,8155966,20297,2,2019,"I",,"Y","G","C","2019_02_VA0770000_NIBRS",68893198,0
2019,8163628,20297,3,2019,"I",,"Y","G","C","2019_03_VA0770000_NIBRS",68897806,0
2019,8171290,20297,4,2019,"I",,"Y","G","C","2019_04_VA0770000_NIBRS",68893240,0
2019,8178952,20297,5,2019,"I",,"Y","G","C","2019_05_VA0770000_NIBRS",68897846,0
2019,8186614,20297,6,2019,"I",,"Y","G","C","2019_06_VA0770000_NIBRS",68897859,0
2019,8194276,20297,7,2019,"I",,"Y","G","C","2019_07_VA0770000_NIBRS",68893275,0
2019,8201938,20297,8,2019,"I",,"Y","G","C","2019_08_VA0770000_NIBRS",62836121,0
2019,8209600,20297,9,2019,"I",,"Y","G","C","2019_09_VA0770000_NIBRS",64916775,0
2019,8217262,20297,10,2019,"I",,"Y","G","C","2019_10_VA0770000_NIBRS",67769457,0
2019,8224924,20297,11,2019,"I",,"Y","G","C","2019_11_VA0770000_NIBRS",68893221,0
2019,8232586,20297,12,2019,"I",,"Y","G","C","2019_12_VA0770000_NIBRS",68893284,0
2019,8148147,20129,1,2019,"I",,"Y","G","C","2019_01_VA0290100_NIBRS",68847967,0
2019,8155809,20129,2,2019,"I",,"Y","G","C","2019_02_VA0290100_NIBRS",68861080,0
2019,8148400,20400,1,2019,"I",,"Y","G","C","2019_01_VA0990000_NIBRS",68853885,0
2019,8156062,20400,2,2019,"I",,"Y","G","C","2019_02_VA0990000_NIBRS",68853914,0
2019,8163724,20400,3,2019,"I",,"Y","G","C","2019_03_VA0990000_NIBRS",68853901,0
2019,8171386,20400,4,2019,"I",,"Y","G","C","2019_04_VA0990000_NIBRS",68849471,0
2019,8179048,20400,5,2019,"I",,"Y","G","C","2019_05_VA0990000_NIBRS",68849483,0
2019,8186710,20400,6,2019,"I",,"Y","G","C","2019_06_VA0990000_NIBRS",68849495,0
2019,8194372,20400,7,2019,"I",,"Y","G","C","2019_07_VA0990000_NIBRS",68849505,0
2019,8202034,20400,8,2019,"I",,"Y","G","C","2019_08_VA0990000_NIBRS",68845680,0
2019,8209696,20400,9,2019,"I",,"Y","G","C","2019_09_VA0990000_NIBRS",68853973,0
2019,8217358,20400,10,2019,"I",,"Y","G","C","2019_10_VA0990000_NIBRS",68853998,0
2019,8225020,20400,11,2019,"I",,"Y","G","C","2019_11_VA0990000_NIBRS",68849616,0
2019,8232682,20400,12,2019,"I",,"Y","G","C","2019_12_VA0990000_NIBRS",68854030,0
2019,8148462,20466,1,2019,"I",,"Y","G","C","2019_01_VA1230000_NIBRS",68865110,0
2019,8156124,20466,2,2019,"I",,"Y","G","C","2019_02_VA1230000_NIBRS",68868780,0
2019,8148193,20177,1,2019,"I",,"Y","G","C","2019_01_VA0420000_NIBRS",68880688,0
2019,8148213,20199,1,2019,"I",,"Y","G","C","2019_01_VA049SP00_NIBRS",71228950,0
2019,8155875,20199,2,2019,"Z",,"Y","G","C","2019_02_VA049SP00_NIBRS",69821935,0
2019,8163537,20199,3,2019,"I",,"Y","G","C","2019_03_VA049SP00_NIBRS",67674433,0
2019,8171199,20199,4,2019,"I",,"Y","G","C","2019_04_VA049SP00_NIBRS",71228959,0
2019,8178861,20199,5,2019,"I",,"Y","G","C","2019_05_VA049SP00_NIBRS",71226316,0
2019,8186523,20199,6,2019,"I",,"Y","G","C","2019_06_VA049SP00_NIBRS",67678795,0
2019,8194185,20199,7,2019,"I",,"Y","G","C","2019_07_VA049SP00_NIBRS",71228939,0
2019,8201847,20199,8,2019,"I",,"Y","G","C","2019_08_VA049SP00_NIBRS",71228941,0
2019,8209509,20199,9,2019,"I",,"Y","G","C","2019_09_VA049SP00_NIBRS",67674424,0
2019,8217171,20199,10,2019,"I",,"Y","G","C","2019_10_VA049SP00_NIBRS",71228988,0
2019,8224833,20199,11,2019,"I",,"Y","G","C","2019_11_VA049SP00_NIBRS",61037858,0
2019,8232495,20199,12,2019,"I",,"Y","G","C","2019_12_VA049SP00_NIBRS",62751812,0
2019,8148356,20355,1,2019,"I",,"Y","G","C","2019_01_VA088SP00_NIBRS",71230069,0
2019,8156018,20355,2,2019,"I",,"Y","G","C","2019_02_VA088SP00_NIBRS",64826777,0
2019,8163680,20355,3,2019,"I",,"Y","G","C","2019_03_VA088SP00_NIBRS",71230153,0
2019,8171342,20355,4,2019,"I",,"Y","G","C","2019_04_VA088SP00_NIBRS",67691780,0
2019,8179004,20355,5,2019,"I",,"Y","G","C","2019_05_VA088SP00_NIBRS",71232505,0
2019,8186666,20355,6,2019,"I",,"Y","G","C","2019_06_VA088SP00_NIBRS",71232512,0
2019,8194328,20355,7,2019,"I",,"Y","G","C","2019_07_VA088SP00_NIBRS",71230149,0
2019,8201990,20355,8,2019,"I",,"Y","G","C","2019_08_VA088SP00_NIBRS",67685059,0
2019,8209652,20355,9,2019,"I",,"Y","G","C","2019_09_VA088SP00_NIBRS",71230077,0
2019,8217314,20355,10,2019,"I",,"Y","G","C","2019_10_VA088SP00_NIBRS",71230084,0
2019,8224976,20355,11,2019,"I",,"Y","G","C","2019_11_VA088SP00_NIBRS",71230090,0
2019,8232638,20355,12,2019,"I",,"Y","G","C","2019_12_VA088SP00_NIBRS",71232547,0
2019,8148084,20057,1,2019,"I",,"Y","G","C","2019_01_VA004SP00_NIBRS",67661337,0
2019,8155746,20057,2,2019,"I",,"Y","G","C","2019_02_VA004SP00_NIBRS",57472187,0
2019,8163408,20057,3,2019,"I",,"Y","G","C","2019_03_VA004SP00_NIBRS",49947925,0
2019,8171070,20057,4,2019,"I",,"Y","G","C","2019_04_VA004SP00_NIBRS",71224830,0
2019,8178732,20057,5,2019,"I",,"Y","G","C","2019_05_VA004SP00_NIBRS",71224836,0
2019,8186394,20057,6,2019,"I",,"Y","G","C","2019_06_VA004SP00_NIBRS",71224841,0
2019,8194056,20057,7,2019,"I",,"Y","G","C","2019_07_VA004SP00_NIBRS",71227405,0
2019,8201718,20057,8,2019,"I",,"Y","G","C","2019_08_VA004SP00_NIBRS",67666684,0
2019,8209380,20057,9,2019,"I",,"Y","G","C","2019_09_VA004SP00_NIBRS",57472189,0
2019,8217042,20057,10,2019,"I",,"Y","G","C","2019_10_VA004SP00_NIBRS",71224844,0
2019,8224704,20057,11,2019,"Z",,"Y","G","C","2019_11_VA004SP00_NIBRS",69821908,0
2019,8232366,20057,12,2019,"Z",,"Y","G","C","2019_12_VA004SP00_NIBRS",69821916,0
2019,8722380,27993,1,2019,"I",13-MAR-19,"Y","F","C","2019_01_VA1160300_NIBRS",67775209,0
2019,8722379,27993,2,2019,"I",13-MAR-19,"Y","F","C","2019_02_VA1160300_NIBRS",37402456,0
2019,8984553,27993,3,2019,"I",21-MAY-19,"Y","F","C","2019_03_VA1160300_NIBRS",46284466,0
2019,9067476,27993,4,2019,"I",10-JUN-19,"Y","F","C","2019_04_VA1160300_NIBRS",48236484,0
2019,9112540,27993,5,2019,"I",10-JUL-19,"Y","F","C","2019_05_VA1160300_NIBRS",67775214,0
2019,11272021,27993,6,2019,"I",06-FEB-20,"Y","F","C","2019_06_VA1160300_NIBRS",67776817,0
2019,9149585,27993,7,2019,"I",05-AUG-19,"Y","F","C","2019_07_VA1160300_NIBRS",50030092,0
2019,9286917,27993,8,2019,"I",05-SEP-19,"Y","F","C","2019_08_VA1160300_NIBRS",67776824,0
2019,10332696,27993,9,2019,"I",11-OCT-19,"Y","F","C","2019_09_VA1160300_NIBRS",67775232,0
2019,10795886,27993,10,2019,"I",04-DEC-19,"Y","F","C","2019_10_VA1160300_NIBRS",61113386,0
2019,11272022,27993,12,2019,"I",06-FEB-20,"Y","F","C","2019_12_VA1160300_NIBRS",64927431,0
2019,8148434,20434,1,2019,"I",,"Y","G","C","2019_01_VA112SP00_NIBRS",71233321,0
2019,8156096,20434,2,2019,"I",,"Y","G","C","2019_02_VA112SP00_NIBRS",67700930,0
2019,8163758,20434,3,2019,"I",,"Y","G","C","2019_03_VA112SP00_NIBRS",71231093,0
2019,8171420,20434,4,2019,"I",,"Y","G","C","2019_04_VA112SP00_NIBRS",71233313,0
2019,8179082,20434,5,2019,"I",,"Y","G","C","2019_05_VA112SP00_NIBRS",71231028,0
2019,8148180,20163,1,2019,"Z",,"Y","G","C","2019_01_VA037SP00_NIBRS",71800451,0
2019,8155842,20163,2,2019,"I",,"Y","G","C","2019_02_VA037SP00_NIBRS",71225628,0
2019,8149534,25729,1,2019,"I",,"Y","G","C","2019_01_VA0880300_NIBRS",64919671,0
2019,8157196,25729,2,2019,"I",,"Y","G","C","2019_02_VA0880300_NIBRS",64919677,0
2019,8164858,25729,3,2019,"I",,"Y","G","C","2019_03_VA0880300_NIBRS",64919682,0
2019,8172520,25729,4,2019,"I",,"Y","G","C","2019_04_VA0880300_NIBRS",64919684,0
2019,8180182,25729,5,2019,"I",,"Y","G","C","2019_05_VA0880300_NIBRS",64919691,0
2019,8187844,25729,6,2019,"I",,"Y","G","C","2019_06_VA0880300_NIBRS",64919704,0
2019,8195506,25729,7,2019,"I",,"Y","G","C","2019_07_VA0880300_NIBRS",64919714,0
2019,8203168,25729,8,2019,"Z",,"Y","G","C","2019_08_VA0880300_NIBRS",69821898,0
2019,8210830,25729,9,2019,"I",,"Y","G","C","2019_09_VA0880300_NIBRS",64919717,0
2019,8218492,25729,10,2019,"I",,"Y","G","C","2019_10_VA0880300_NIBRS",64919719,0
2019,8226154,25729,11,2019,"I",,"Y","G","C","2019_11_VA0880300_NIBRS",64921839,0
2019,8233816,25729,12,2019,"Z",,"Y","G","C","2019_12_VA0880300_NIBRS",64919729,0
2019,8148363,20362,1,2019,"I",,"Y","G","C","2019_01_VA091SP00_NIBRS",59383949,0
2019,8156025,20362,2,2019,"I",,"Y","G","C","2019_02_VA091SP00_NIBRS",71230167,0
2019,8148415,20415,1,2019,"I",,"Y","G","C","2019_01_VA106SP00_NIBRS",71230774,0
2019,8148202,20187,1,2019,"Z",,"Y","G","C","2019_01_VA0450000_NIBRS",37380831,0
2019,8148220,20206,1,2019,"I",,"Y","G","C","2019_01_VA051SP00_NIBRS",61050577,0
2019,8186744,20434,6,2019,"I",,"Y","G","C","2019_06_VA112SP00_NIBRS",71233345,0
2019,8194406,20434,7,2019,"I",,"Y","G","C","2019_07_VA112SP00_NIBRS",71231045,0
2019,8202068,20434,8,2019,"I",,"Y","G","C","2019_08_VA112SP00_NIBRS",71233423,0
2019,8209730,20434,9,2019,"I",,"Y","G","C","2019_09_VA112SP00_NIBRS",71233369,0
2019,8217392,20434,10,2019,"I",,"Y","G","C","2019_10_VA112SP00_NIBRS",71231075,0
2019,8225054,20434,11,2019,"I",,"Y","G","C","2019_11_VA112SP00_NIBRS",71231080,0
2019,8232716,20434,12,2019,"I",,"Y","G","C","2019_12_VA112SP00_NIBRS",71233255,0
2019,8148477,20481,1,2019,"I",,"Y","G","C","2019_01_VA1300200_NIBRS",61114344,0
2019,8156139,20481,2,2019,"I",,"Y","G","C","2019_02_VA1300200_NIBRS",62849296,0
2019,8163801,20481,3,2019,"I",,"Y","G","C","2019_03_VA1300200_NIBRS",62866973,0
2019,8171463,20481,4,2019,"I",,"Y","G","C","2019_04_VA1300200_NIBRS",62866981,0
2019,8179125,20481,5,2019,"I",,"Y","G","C","2019_05_VA1300200_NIBRS",62849303,0
2019,8186787,20481,6,2019,"I",,"Y","G","C","2019_06_VA1300200_NIBRS",67776535,0
2019,8194449,20481,7,2019,"I",,"Y","G","C","2019_07_VA1300200_NIBRS",62867003,0
2019,8148178,20161,1,2019,"I",,"Y","G","C","2019_01_VA036SP00_NIBRS",71225667,0
2019,8155840,20161,2,2019,"I",,"Y","G","C","2019_02_VA036SP00_NIBRS",67673041,0
2019,8163502,20161,3,2019,"I",,"Y","G","C","2019_03_VA036SP00_NIBRS",71225618,0
2019,8171164,20161,4,2019,"I",,"Y","G","C","2019_04_VA036SP00_NIBRS",71228272,0
2019,8148261,20252,1,2019,"I",,"Y","G","C","2019_01_VA065SP00_NIBRS",62750420,0
2019,8155923,20252,2,2019,"I",,"Y","G","C","2019_02_VA065SP00_NIBRS",64817074,0
2019,8163585,20252,3,2019,"I",,"Y","G","C","2019_03_VA065SP00_NIBRS",61053543,0
2019,8148257,20248,1,2019,"I",,"Y","G","C","2019_01_VA063SP00_NIBRS",64817060,0
2019,8155919,20248,2,2019,"I",,"Y","G","C","2019_02_VA063SP00_NIBRS",71231644,0
2019,8163581,20248,3,2019,"I",,"Y","G","C","2019_03_VA063SP00_NIBRS",64821920,0
2019,8171243,20248,4,2019,"I",,"Y","G","C","2019_04_VA063SP00_NIBRS",64821933,0
2019,8178905,20248,5,2019,"I",,"Y","G","C","2019_05_VA063SP00_NIBRS",64821885,0
2019,8186567,20248,6,2019,"I",,"Y","G","C","2019_06_VA063SP00_NIBRS",67679495,0
2019,8194229,20248,7,2019,"I",,"Y","G","C","2019_07_VA063SP00_NIBRS",64821890,0
2019,8201891,20248,8,2019,"I",,"Y","G","C","2019_08_VA063SP00_NIBRS",64821894,0
2019,8209553,20248,9,2019,"I",,"Y","G","C","2019_09_VA063SP00_NIBRS",71226585,0
2019,8217215,20248,10,2019,"I",,"Y","G","C","2019_10_VA063SP00_NIBRS",71226594,0
2019,8224877,20248,11,2019,"I",,"Y","G","C","2019_11_VA063SP00_NIBRS",71229226,0
2019,8232539,20248,12,2019,"I",,"Y","G","C","2019_12_VA063SP00_NIBRS",71226606,0
2019,8148286,20277,1,2019,"I",,"Y","G","C","2019_01_VA072SP00_NIBRS",71229395,0
2019,8155948,20277,2,2019,"I",,"Y","G","C","2019_02_VA072SP00_NIBRS",71229425,0
2019,8163610,20277,3,2019,"I",,"Y","G","C","2019_03_VA072SP00_NIBRS",67680257,0
2019,8171272,20277,4,2019,"I",,"Y","G","C","2019_04_VA072SP00_NIBRS",71229435,0
2019,8178934,20277,5,2019,"I",,"Y","G","C","2019_05_VA072SP00_NIBRS",71229429,0
2019,8186596,20277,6,2019,"Z",,"Y","G","C","2019_06_VA072SP00_NIBRS",69821947,0
2019,8194258,20277,7,2019,"I",,"Y","G","C","2019_07_VA072SP00_NIBRS",71231830,0
2019,8201920,20277,8,2019,"I",,"Y","G","C","2019_08_VA072SP00_NIBRS",71229432,0
2019,8209582,20277,9,2019,"I",,"Y","G","C","2019_09_VA072SP00_NIBRS",67671551,0
2019,8217244,20277,10,2019,"I",,"Y","G","C","2019_10_VA072SP00_NIBRS",71229408,0
2019,8148252,20240,1,2019,"I",,"Y","G","C","2019_01_VA0600400_NIBRS",67766827,0
