"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37633180,1,37952361
2019,37646960,1,37962101
2019,37633216,1,37966393
2019,37646987,1,37966394
2019,37633220,1,37952399
2019,37633248,1,37966429
2019,37647029,1,37966430
2019,37633253,1,37962177
2019,37637251,1,37962180
2019,37637253,1,37962183
2019,37637343,1,37962279
2019,37647149,1,37952552
2019,38070657,1,38164419
2019,38070656,1,38164418
2019,38070756,1,38164520
2019,38070754,1,38164518
2019,38070755,1,38164519
2019,38070759,1,38164522
2019,38075391,1,38158272
2019,38070781,1,38164541
2019,38075399,1,38164544
2019,38075416,1,38158298
2019,38070798,1,38164559
2019,38075421,1,38158302
2019,38070823,3,38164582
2019,38075430,1,38158315
2019,38075458,1,38158344
2019,38075459,1,38158345
2019,38075479,1,38158365
2019,38075487,1,38158373
2019,38075498,1,38158380
2019,38070944,1,38164704
2019,38075595,1,38164736
2019,38070983,1,38164744
2019,38070992,1,38164753
2019,38075615,1,38158498
2019,38071003,1,38158513
2019,38071011,1,38164769
2019,38071022,1,38164785
2019,38071020,1,38164783
2019,38071028,1,38164791
2019,38075645,1,38158528
2019,38075648,1,38158530
2019,38071032,1,38164796
2019,38075670,4,38158551
2019,38075674,1,38158556
2019,38071051,1,38164815
2019,38071057,1,38164821
2019,38071081,1,38164841
2019,38075703,1,38164844
2019,38071086,1,38164848
2019,38075716,1,38158598
2019,38071092,1,38164855
2019,38071123,3,38164885
2019,38071128,1,38164890
2019,38071132,1,38164894
2019,38075750,1,38164897
2019,38071135,1,38164898
2019,38071165,1,38164938
2019,38071199,1,38164970
2019,38071196,1,38164968
2019,38071213,1,38164985
2019,38075881,22,38158758
2019,38071267,1,38165037
2019,38075907,1,38158780
2019,38071297,1,38158796
2019,38071300,1,38165074
2019,38075944,1,38158819
2019,38075945,1,38158820
2019,38071348,1,38165118
2019,38071369,1,38158842
2019,38071372,1,38165144
2019,38071376,1,38165148
2019,38071413,1,38158877
2019,38071420,1,38165190
2019,38076010,1,38165194
2019,38076020,1,38158900
2019,38076022,1,38165210
2019,38071453,1,38158908
2019,38076044,1,38158919
2019,38071475,1,38165245
2019,38071474,1,38158926
2019,38076050,1,38158925
2019,38076053,1,38158931
2019,38076054,1,38165249
2019,38076055,1,38158932
2019,38071483,3,38165252
2019,38071541,1,38158987
2019,38071547,1,38165302
2019,38071549,1,38165306
2019,38071551,1,38158997
2019,38071569,1,38165330
2019,38071571,5,38165331
2019,38071570,5,38159014
2019,38076213,2,38159104
2019,38071658,1,38165415
2019,38071665,1,38159110
2019,38071687,1,38165441
2019,38071688,1,38165444
2019,38076244,1,38159137
2019,38071743,1,38165501
2019,38076277,1,38165513
2019,38071765,1,38165523
2019,38071764,1,38165522
2019,38071824,1,38165576
2019,38076312,1,38159211
2019,38071831,1,38165581
2019,38076342,1,38159238
2019,38071860,1,38165613
2019,38071869,1,38165624
2019,38071879,1,38165635
2019,38071878,1,38165634
2019,38071907,1,38165664
2019,37236987,1,37531206
2019,37230868,1,37523042
2019,37237112,1,37527512
2019,37237130,1,37527530
2019,37230977,1,37527609
2019,37240951,1,37531563
2019,37237275,1,37527681
2019,37237642,1,37528034
2019,37231179,1,37523354
2019,37237658,1,37531984
2019,37231236,1,37523404
2019,37237695,1,37528092
2019,37231257,1,37523428
2019,37241444,1,37532071
2019,37241468,1,37532094
2019,37237771,22,37528160
2019,37231292,1,37532112
2019,37237819,1,37528208
2019,37241553,1,37532182
2019,37241558,1,37532186
2019,37237952,1,37528342
2019,37237953,1,37532332
2019,37241701,1,37532336
2019,37241700,1,37532335
2019,37241757,2,37532390
2019,37238066,2,37532471
2019,37238072,1,37532482
2019,37238073,1,37528448
2019,37238088,1,37528463
2019,37241839,1,37523632
2019,37241840,1,37532496
2019,37241842,1,37523633
2019,37238115,1,37528486
2019,37231482,1,37523647
2019,37231486,1,37523652
2019,37241887,7,37532546
2019,37241908,1,37532574
2019,37231518,1,37532595
2019,37231523,1,37523687
2019,37242121,1,37532787
2019,37231619,1,37523785
2019,37632493,1,37965650
2019,37632499,1,37951556
2019,37646164,1,37951578
2019,37646168,1,37951582
2019,37636303,1,37951587
2019,37636344,1,37951619
2019,37646220,1,37965695
2019,37636378,1,37961310
2019,37632560,1,37965719
2019,37632571,1,37965731
2019,37632676,1,37961490
2019,37636622,1,37965887
2019,37636666,1,37951953
2019,37636669,1,37961604
2019,37632864,1,37966039
2019,37646685,1,37966053
2019,37636829,1,37961751
2019,37646748,1,37952168
2019,37636862,1,37952174
2019,37646767,1,37966103
2019,37632928,1,37966107
2019,37632929,1,37966108
2019,37632931,3,37966110
2019,37214184,1,37499892
2019,37214260,1,37509339
2019,37221257,1,37511645
2019,37217279,1,37511670
2019,37221307,1,37511695
2019,37221311,1,37511697
2019,37221313,1,37515024
2019,37221330,1,37515049
2019,37221333,1,37509396
2019,37221339,1,37511721
2019,37214470,1,37509510
2019,37217424,1,37509509
2019,37221473,1,37511855
2019,37221481,1,37511863
2019,37214497,1,37511870
2019,37221503,1,37509550
2019,37221526,4,37509568
2019,37221533,1,37511915
2019,37221534,1,37511916
2019,37224545,1,37515252
2019,37224639,1,37515339
2019,37224640,1,37511980
2019,37224641,1,37515340
2019,37221627,1,37512008
2019,37224686,1,37515382
2019,37224713,1,37515407
2019,37224711,1,37515405
2019,37224712,1,37515406
2019,37221666,1,37512048
2019,37217682,1,37509783
2019,37217689,1,37509790
2019,37224790,1,37512096
2019,37224944,1,37515621
2019,37222001,1,37512379
2019,37222052,1,37512430
2019,37221169,1,37511557
2019,37221208,1,37511600
2019,37221230,1,37514947
2019,37214289,1,37514999
2019,37217322,1,37509393
2019,37217323,1,37509394
2019,37221387,2,37511771
2019,37214428,1,37511780
2019,37221396,1,37511781
2019,37217387,1,37509470
2019,37214465,1,37515175
2019,37221539,1,37511920
2019,37217510,1,37509597
2019,37224596,1,37509602
2019,37217521,1,37509610
2019,37217522,1,37511958
2019,37224802,1,37515497
2019,37224801,1,37509817
2019,37224855,1,37512132
2019,37224861,1,37512139
2019,37221760,1,37512147
2019,37224868,1,37515552
2019,37217764,1,37509871
2019,37224897,1,37509897
2019,37221807,1,37512189
2019,37224971,1,37515647
2019,37225003,1,37515675
2019,37221885,1,37519980
2019,37225159,1,37515838
2019,37225259,1,37515940
2019,37225261,1,37515942
2019,37225260,1,37515941
2019,37225278,1,37515960
2019,37222096,1,37512472
2019,37225316,1,37520184
2019,37222149,1,37512522
2019,37222170,1,37512543
2019,37218109,1,37516158
2019,37222181,1,37516168
2019,37218120,1,37520242
2019,37222206,1,37516208
2019,37218137,1,37520256
2019,37225618,1,37516301
2019,37218152,1,37520266
2019,37222261,22,37520267
2019,37222262,1,37516311
2019,37218156,1,37520271
2019,37222273,1,37512655
2019,37222280,1,37512661
2019,37222293,1,37512677
2019,37225710,1,37516393
2019,37225723,1,37516406
2019,37226307,1,37516991
2019,37226306,1,37516990
2019,37222713,1,37513090
2019,37222746,1,37517056
2019,37226371,1,37513121
2019,37226387,1,37517073
2019,37226388,1,37517074
2019,37222972,1,37517336
2019,37226681,1,37517379
2019,37218678,7,37520795
2019,37226683,1,37513401
2019,37223120,1,37517476
2019,37226794,1,37520889
2019,37218787,1,37513531
2019,37223168,1,37513541
2019,37223198,1,37513572
2019,37226867,1,37517560
2019,37218830,1,37520949
2019,37223297,1,37513672
2019,37226932,1,37517623
2019,37223322,1,37521011
2019,37226946,1,37521014
2019,37226947,1,37517636
2019,37223368,1,37513740
2019,37223377,1,37513752
2019,37224292,1,37521604
2019,37227937,1,37518590
2019,37224380,1,37514798
2019,37226236,1,37520547
2019,37222671,1,37513050
2019,37222685,1,37513064
2019,37222721,1,37513098
2019,37222847,1,37513211
2019,37222855,1,37513219
2019,37218571,1,37513224
2019,37222884,1,37517231
2019,37226653,1,37517354
2019,37226654,1,37517355
2019,37226655,1,37517357
2019,37226712,1,37517405
2019,37226771,1,37517462
2019,37223152,1,37513524
2019,37223230,1,37513603
2019,37223231,1,37513604
2019,37223232,1,37513605
2019,37223318,1,37513691
2019,37226973,1,37517663
2019,37223397,3,37513772
2019,37223398,1,37513773
2019,37218947,1,37513798
2019,37223813,1,37514208
2019,37227440,1,37521294
2019,37227444,1,37514223
2019,37223840,1,37514229
2019,37223852,1,37514245
2019,37227505,1,37518172
2019,37219208,1,37521334
2019,37223888,1,37514286
2019,37219223,1,37521347
2019,37223934,1,37514336
2019,37219260,1,37521381
2019,37219259,1,37514353
2019,37223954,1,37514355
2019,37223955,1,37518265
2019,37227609,1,37518273
2019,37223976,1,37514374
2019,37219284,1,37518287
2019,37219285,1,37521407
2019,37227700,1,37518356
2019,37227704,1,37514424
2019,37224047,1,37514454
2019,37224075,1,37514478
2019,37224086,1,37514486
2019,37224087,1,37514487
2019,37435551,1,37733291
2019,37227809,1,37514628
2019,37224225,1,37514629
2019,37224264,1,37514674
2019,37224339,1,37521614
2019,37227947,1,37518600
2019,37224361,1,37514778
2019,37234941,1,37521879
2019,37235001,1,37525419
2019,37235002,1,37525420
2019,37235025,1,37525443
2019,37228658,1,37525472
2019,37235105,1,37525527
2019,37228686,1,37525528
2019,37235159,1,37525579
2019,37228745,1,37519376
2019,37235163,1,37525582
2019,37229892,1,37522031
2019,37229918,1,37522057
2019,37228950,1,37519577
2019,37230099,1,37522255
2019,37431425,1,37740767
2019,37431427,1,37736935
2019,37435589,1,37733332
2019,37435599,1,37733339
2019,37435598,1,37740771
2019,37431454,1,37736969
2019,37431455,1,37736970
2019,37440065,1,37740865
2019,37435777,1,37733516
2019,37435779,1,37733518
2019,37433696,1,37739231
2019,37433748,1,37739280
2019,37433800,1,37743170
2019,37442369,1,37743169
2019,37221303,1,37511692
2019,37221712,1,37512092
2019,37217734,1,37509834
2019,37217737,1,37509837
2019,37217817,1,37519934
2019,37224963,1,37512222
2019,37222085,1,37512462
2019,37218066,1,37520189
2019,37218103,1,37520225
2019,37225451,1,37516137
2019,37222200,1,37516197
2019,37225551,1,37512591
2019,37225562,1,37516249
2019,37222235,1,37512609
2019,37225584,1,37512615
2019,37225585,1,37512616
2019,37225596,1,37516283
2019,37225616,1,37516299
2019,37218483,1,37520605
2019,37226397,1,37517084
2019,37222774,1,37520653
2019,37218529,1,37520656
2019,37222852,1,37513216
2019,37226634,1,37513331
2019,37222971,1,37520765
2019,37218766,1,37520887
2019,37218771,1,37520895
2019,37226801,1,37517492
2019,37226800,1,37517491
2019,37226880,1,37517574
2019,37223242,1,37513615
2019,37223260,1,37513630
2019,37226908,1,37517604
2019,37226907,1,37517603
2019,37223307,1,37517629
2019,37218875,1,37513680
2019,37226938,1,37517630
2019,37226941,1,37521005
2019,37223319,1,37521010
2019,37223324,1,37513695
2019,37223326,1,37521020
2019,37226968,1,37517656
2019,37223342,1,37517657
2019,37223364,1,37513736
2019,37227076,1,37517760
2019,37223462,1,37513842
2019,37227109,1,37517793
2019,37227108,1,37513852
2019,37227143,1,37513876
2019,37218996,1,37517850
2019,37219006,1,37521126
2019,37219025,1,37513944
2019,37223592,1,37513970
2019,37223611,1,37513991
2019,37227254,1,37513998
2019,37227266,1,37517952
2019,37223640,1,37514020
2019,37223664,1,37514049
2019,37227317,1,37514077
2019,37223741,1,37514134
2019,37227366,1,37518040
2019,37223759,1,37514155
2019,37223782,1,37518084
2019,37227412,1,37518086
2019,37223786,1,37518087
2019,37219317,1,37521441
2019,37227698,1,37518354
2019,37219326,1,37521453
2019,37224121,1,37514521
2019,37227775,1,37518434
2019,37224229,1,37514634
2019,37224252,1,37514659
2019,37224298,1,37521606
2019,37227907,1,37514720
2019,37227914,1,37518568
2019,37224404,1,37514823
2019,37229541,1,37521656
2019,37228038,1,37521657
2019,37229543,1,37514862
2019,37228044,4,37518703
2019,37229589,1,37524987
2019,37228379,1,37519022
2019,37228390,1,37519032
2019,37234762,1,37525172
2019,37234767,1,37525179
2019,37229672,1,37519065
2019,37234806,1,37525222
2019,37234892,1,37525311
2019,37426970,1,37727755
2019,37422486,1,37730200
2019,37422485,1,37727796
2019,37418837,1,37730524
2019,37427338,1,37728123
2019,37418874,1,37728135
2019,37422877,1,37730608
2019,37422876,1,37730607
2019,37418953,1,37730726
2019,37418969,1,37724507
2019,37418994,1,37724538
2019,37419016,1,37730816
2019,37427574,1,37728354
2019,37419018,1,37728355
2019,37423108,1,37730835
2019,37423158,1,37730894
2019,37427621,1,37730890
2019,37419059,1,37730892
2019,37423166,1,37730901
2019,37423188,1,37728415
2019,37427723,1,37728503
2019,37423425,1,37731152
2019,37423426,1,37731153
2019,37423429,1,37724806
2019,37423452,1,37731171
2019,37427850,3,37728632
2019,37423472,1,37731192
2019,37427877,1,37731194
2019,37419340,1,37724887
2019,37419355,1,37724899
2019,37419356,1,37724900
2019,37427940,1,37728719
2019,37423690,1,37735123
2019,37428325,1,37729092
2019,37423742,1,37729093
2019,37423959,1,37731682
2019,37423958,1,37729253
2019,37424090,1,37729422
2019,33720224,1,33720646
2019,33724716,1,33725190
2019,33715368,1,33720802
2019,33724799,1,33715771
2019,33720409,1,33715790
2019,33724819,1,33725288
2019,33715451,1,33720886
2019,33724870,1,33725342
2019,33715575,1,33721017
2019,33720749,1,33716127
2019,33720750,1,33716128
2019,33720769,1,33721025
2019,33715581,1,33721026
2019,33720778,1,33721032
2019,33720806,1,33725535
2019,33722561,1,33717919
2019,33722589,1,33717942
2019,33954570,1,33939954
2019,33950066,1,33930491
2019,33959613,1,33935046
2019,33950114,1,33930544
2019,33950270,1,33930695
2019,35299692,1,35579421
2019,33950330,1,33930753
2019,33959863,1,33940287
2019,33959864,1,33940288
2019,33954796,1,33930760
2019,33959872,1,33935228
2019,33950336,1,33940297
2019,33950348,1,33930774
2019,35293773,1,35579435
2019,33959960,1,33930835
2019,33959998,1,33940413
2019,33960011,1,33940421
2019,35299709,1,35588628
2019,33960340,1,33940755
2019,33960344,1,33940758
2019,33960345,1,33940760
2019,33955228,1,33935658
2019,33960531,1,33931226
2019,35293791,1,35579458
2019,33950800,1,33931240
2019,33955406,1,33935839
2019,33960604,1,33941012
2019,35299742,1,35579472
2019,35299748,1,35584047
2019,35297338,1,35584048
2019,35299753,1,35584053
2019,33960657,1,33941068
2019,35299755,3,35584055
2019,35297346,1,35588660
2019,33960677,1,33941088
2019,33950901,1,33941093
2019,33950900,1,33931347
2019,35297357,1,35588670
2019,33950928,1,33931375
2019,33960706,1,33935926
2019,33951165,1,33931604
2019,33951191,1,33936190
2019,33951200,1,33931641
2019,33951210,1,33931650
2019,35299776,1,35584080
2019,33960939,1,33936217
2019,33960947,1,33936226
2019,33955781,1,33936234
2019,33951348,1,33931782
2019,33951356,1,33931787
2019,33961147,1,33941548
2019,33951358,1,33941547
2019,33961149,1,33941552
2019,33956049,1,33936504
2019,33961158,1,33941564
2019,35293861,1,35579529
2019,33956060,1,33936509
2019,33956069,1,33936520
2019,33956081,1,33936529
2019,33951374,1,33931804
2019,33961179,1,33941589
2019,33956082,1,33936530
2019,35293895,1,35579560
2019,33951383,1,33931814
2019,33951409,1,33931836
2019,33961261,1,33931849
2019,33956142,1,33931850
2019,35297387,1,35588703
2019,33961276,7,33941684
2019,33956158,1,33931856
2019,33956163,1,33936610
2019,33951438,1,33936618
2019,33951469,1,33936650
2019,33961309,1,33941718
2019,33961311,1,33936652
2019,33951476,1,33941725
2019,33961324,1,33941732
2019,33961351,1,33941759
2019,33956254,1,33936708
2019,33961373,1,33941781
2019,33961394,1,33931973
2019,33961396,1,33941801
2019,33956271,1,33936726
2019,33951548,1,33931977
2019,33956277,1,33936731
2019,33956278,1,33936732
2019,33956292,1,33936748
2019,33951597,1,33932027
2019,33961458,1,33941863
2019,33961459,1,33941864
2019,33956362,1,33932049
2019,33961485,1,33932063
2019,33951639,1,33932068
2019,33961504,1,33941907
2019,33961530,1,33941932
2019,33951669,1,33932102
2019,33951677,1,33932111
2019,33951684,1,33932120
2019,33951687,1,33932123
2019,33951685,1,33932121
2019,33951683,1,33932119
2019,33951688,1,33936870
2019,33961545,1,33936868
2019,33956414,1,33936869
2019,33951686,1,33932122
2019,35297400,1,35588711
2019,33961562,1,33941965
2019,33961611,1,33942013
2019,33951782,1,33932218
2019,35297664,1,35588973
2019,35294299,1,35589959
2019,33961622,1,33942022
2019,33951809,1,33932247
2019,33961648,1,33942046
2019,33951846,1,33942059
2019,33951852,1,33932292
2019,33956562,1,33937013
2019,33961672,1,33942071
2019,33961671,1,33942070
2019,33951868,1,33932309
2019,33951867,1,33932308
2019,33956571,1,33937021
2019,33956572,1,33937022
2019,33961684,1,33932319
2019,33952660,1,33933109
2019,33952806,1,33942684
2019,33957338,1,33937783
2019,33952815,1,33933253
2019,33952814,1,33937791
2019,33952827,1,33933264
2019,33952830,1,33937806
2019,33957360,1,33937808
2019,33962288,1,33942697
2019,35293950,1,35588730
2019,35299839,1,35584140
2019,33952844,1,33933278
2019,33952845,1,33933279
2019,33957381,1,33937831
2019,33957404,1,33937857
2019,33957405,1,33937858
2019,33957450,1,33937897
2019,33957581,1,33938042
2019,33957580,1,33933429
2019,33953008,1,33933434
2019,33957591,1,33938054
2019,33962380,1,33938056
2019,35297607,1,35588917
2019,33962390,1,33938079
2019,33962398,1,33942804
2019,33957623,1,33938090
2019,33953037,1,33938097
2019,33962406,1,33942810
2019,33957636,1,33942813
2019,33962410,1,33942816
2019,33957640,1,33938109
2019,33962416,1,33942821
2019,33962415,1,33942820
2019,33962417,1,33933461
2019,33957653,1,33938121
2019,33957654,1,33938122
2019,33962421,1,33942824
2019,33957658,1,33938127
2019,33953045,1,33933466
2019,33953046,1,33938131
2019,33957673,1,33938143
2019,33957675,1,33942834
2019,33962440,1,33942842
2019,33957692,1,33938160
2019,35297622,1,35588930
2019,33962456,1,33942856
2019,33953074,1,33933500
2019,33957733,1,33938202
2019,33953083,1,33938203
2019,33953160,1,33933585
2019,33957833,1,33938298
2019,33953193,1,33938314
2019,33953216,1,33933640
2019,33953217,1,33933642
2019,33953221,1,33933645
2019,33953220,1,33933644
2019,35300069,1,35584389
2019,33953237,1,33933657
2019,35300068,1,35584388
2019,33953303,1,33938442
2019,33953309,1,33938444
2019,33957972,1,33933727
2019,33957986,1,33938461
2019,33953328,1,33943067
2019,33962662,1,33933742
2019,33962663,1,33933743
2019,33962674,1,33943079
2019,33962673,1,33933754
2019,33958002,1,33933758
2019,33953350,1,33933765
2019,33953351,1,33933766
2019,33953355,1,33933770
2019,33962700,1,33933780
2019,33962713,1,33943117
2019,33953379,1,33933794
2019,33962721,1,33943126
2019,33962726,4,33943131
2019,33953392,1,33933805
2019,33962729,1,33943134
2019,33953396,1,33933808
2019,33962749,1,33943156
2019,33953430,1,33933833
2019,33958066,1,33938553
2019,33962773,1,33938554
2019,35300080,1,35584399
2019,35294289,1,35589947
2019,33962792,1,33943195
2019,33958083,1,33938581
2019,33962800,1,33933852
2019,33962802,1,33943209
2019,33958087,1,33943213
2019,33962809,1,33943217
2019,33953467,1,33938586
2019,33962811,1,33933859
2019,33962814,1,33943221
2019,35300087,1,35589950
2019,33962884,1,33943299
2019,33953602,1,33933989
2019,33958345,1,33938836
2019,33963158,1,33943576
2019,33963218,1,33943631
2019,35294303,1,35584422
2019,33958457,1,33938956
2019,35297712,1,35589021
2019,33953853,1,33934235
2019,33953867,1,33943729
2019,35300151,1,35584471
2019,35300156,1,35584475
2019,35294381,1,35590033
2019,33958579,1,33939075
2019,33963382,1,33943800
2019,33953922,1,33934301
2019,35297784,1,35590042
2019,35297788,1,35589093
2019,33958609,1,33943832
2019,33963425,1,33939120
2019,33963426,1,33939121
2019,33953959,1,33934343
2019,35294418,1,35589111
2019,33958638,1,33939141
2019,33963481,1,33943886
2019,33963484,1,33934360
2019,33958645,1,33943890
2019,33963491,1,33943898
2019,33963535,1,33943949
2019,33963534,1,33943948
2019,35300193,1,35584506
2019,35294436,1,35590100
2019,35297830,1,35589137
2019,33958782,1,33939275
2019,35297834,1,35589142
2019,35297849,1,35589156
2019,35297864,1,35589172
2019,35297866,1,35589175
2019,33958867,1,33939357
2019,33963749,1,33934559
2019,33958894,1,33939378
2019,33954195,1,33934579
2019,33958911,1,33939397
2019,33707162,1,33702091
2019,33701694,1,33702097
2019,33707233,1,33707631
2019,33712423,1,33712894
2019,33712435,1,33712903
2019,33701962,1,33702370
2019,33707428,1,33707826
2019,33702018,1,33707881
2019,33707486,1,33702426
2019,33712569,1,33702459
2019,33707598,1,33707993
2019,33707681,1,33713122
2019,33709381,1,33709778
2019,33704497,1,33704915
2019,33714574,1,33714951
2019,33719610,1,33715025
2019,33719628,1,33715044
2019,33714668,1,33720067
2019,33714682,1,33720082
2019,33719666,1,33715082
2019,33714712,3,33720112
2019,33714434,1,33715108
2019,33719694,1,33715109
2019,33714440,1,33714911
2019,33714480,1,33724944
2019,33714828,3,33720236
2019,33719844,1,33715255
2019,33714890,1,33720302
2019,33714891,1,33720303
2019,33719858,1,33715267
2019,33714925,1,33720335
2019,33724540,1,33725009
2019,33724542,1,33725010
2019,33724541,1,33715343
2019,33719943,1,33715349
2019,37235617,1,37526029
2019,37229213,1,37522320
2019,37236210,1,37526622
2019,37239699,1,37522568
2019,37236218,1,37526627
2019,37230509,1,37530521
2019,37230513,1,37526886
2019,37239912,1,37530528
2019,33701577,1,33701991
2019,33701585,1,33707487
2019,33712289,1,33712764
2019,33701713,1,33702121
2019,33701732,1,33702137
2019,33712347,1,33712812
2019,37230676,1,37527142
2019,33712556,1,33702438
2019,33707494,1,33707895
2019,33707510,1,33707910
2019,33702076,1,33707932
2019,33702094,1,33702495
2019,33707572,1,33707970
2019,33707571,1,33707969
2019,33712617,1,33713105
2019,33702210,1,33702612
2019,37240297,1,37530906
2019,33707746,1,33713173
2019,33702316,1,33702724
2019,33707781,1,33702721
2019,33712742,1,33713234
2019,33702386,3,33708221
2019,33702390,1,33702805
2019,33707885,1,33708274
2019,33712836,1,33708295
2019,33702485,1,33708331
2019,33702491,1,33708343
2019,33712926,1,33708382
2019,33712936,1,33713415
2019,33702554,1,33702989
2019,33702621,1,33703057
2019,33702620,1,33713494
2019,33702624,1,33703062
2019,33713342,1,33713826
2019,33703162,1,33703595
2019,37236791,1,37530937
2019,33713437,1,33713915
2019,33703217,1,33703651
2019,33703233,1,33703668
2019,37240324,1,37527193
2019,37236794,1,37522892
2019,33703292,1,33703724
2019,33708794,1,33709171
2019,33703606,1,33704023
2019,33703669,2,33704092
2019,37240424,1,37531038
2019,37230750,1,37531050
2019,33704250,1,33704676
2019,37236876,1,37527280
2019,33709347,1,33709743
2019,37240519,1,37531120
2019,33709457,1,33709862
2019,33709458,1,33709863
2019,37240533,1,37527315
2019,37230799,1,37531154
2019,37240561,1,37531166
2019,37240562,1,37531167
2019,37240560,1,37527342
2019,37240568,1,37531172
2019,33719581,1,33715004
2019,33714388,1,33714858
2019,33719592,1,33720015
2019,33719609,1,33715024
2019,33724515,1,33724983
2019,33712264,1,33712737
2019,33707169,1,33707572
2019,33701878,1,33702296
2019,33707369,1,33707760
2019,33701922,1,33702334
2019,33712510,1,33712985
2019,33702330,1,33702735
2019,33712727,1,33713223
2019,33712728,1,33713224
2019,33702370,1,33702780
2019,33702369,1,33702779
2019,33702373,1,33708208
2019,33712787,1,33708233
2019,33712793,1,33713279
2019,33702408,1,33702819
2019,33707973,1,33708354
2019,33702535,1,33708404
2019,33708025,1,33708403
2019,33702552,1,33702986
2019,33708153,1,33708521
2019,33708173,1,33703097
2019,33702676,1,33713497
2019,33708357,1,33708716
2019,33713209,1,33708717
2019,33959610,1,33940038
2019,33959632,1,33940058
2019,33959637,1,33930529
2019,33950112,1,33940074
2019,33959654,1,33940077
2019,33959653,1,33940076
2019,33959835,7,33940262
2019,33959888,1,33940313
2019,33950422,1,33930860
2019,33959990,1,33940405
2019,33960038,1,33940447
2019,33960042,1,33940451
2019,33960064,1,33940472
2019,33950467,1,33940496
2019,33950468,1,33930917
2019,33960341,1,33940756
2019,33950659,1,33931098
2019,33950687,1,33940800
2019,33950765,1,33935750
2019,33950766,1,33931196
2019,33950768,1,33931198
2019,33955317,1,33935752
2019,33960486,1,33935761
2019,33950798,1,33931237
2019,33960626,1,33941036
2019,33960641,1,33941050
2019,33955437,1,33941054
2019,33960651,1,33941061
2019,33960653,1,33941063
2019,33956832,1,33937286
2019,33952204,1,33932652
2019,33952208,1,33937288
2019,33952371,3,33932824
2019,33957050,1,33937491
2019,33952545,1,33937492
2019,33707482,1,33707885
2019,33712576,1,33713052
2019,33960085,1,33930920
2019,33702122,1,33702527
2019,33707591,1,33707985
2019,33707592,1,33707986
2019,33707689,1,33708080
2019,33707691,1,33708082
2019,33950027,1,33930450
2019,33954967,1,33935388
2019,33960108,1,33940520
2019,33960118,1,33940527
2019,33950500,1,33930949
2019,33955056,1,33935479
2019,33950636,1,33940742
2019,33955206,1,33935635
2019,33955254,1,33935684
2019,33950746,1,33931178
2019,33955289,1,33935723
2019,33950754,1,33931187
2019,37227977,1,37518630
2019,33701778,1,33712828
2019,33712387,1,33712861
2019,33701813,1,33702227
2019,33707305,1,33707694
2019,33707477,1,33702415
2019,33707493,1,33707893
2019,33702197,1,33708051
2019,33712626,1,33708060
2019,33707827,1,33713254
2019,33708003,1,33708381
2019,33708001,1,33713403
2019,33702605,1,33703035
2019,33708246,1,33708612
2019,33702753,1,33703197
2019,33702927,1,33703380
2019,33713213,1,33713693
2019,33713221,1,33703403
2019,33708381,1,33708737
2019,33708396,1,33708754
2019,33708409,1,33708773
2019,33713284,1,33713761
2019,33713285,1,33713762
2019,33708445,1,33708810
2019,33713736,1,33714229
2019,33713808,1,33714311
2019,33703896,1,33714382
2019,33713887,1,33709351
2019,33709040,1,33709408
2019,37234868,1,37521851
2019,33709069,1,33709442
2019,37228561,1,37525332
2019,33704167,1,33704596
2019,37228590,1,37519220
2019,33704289,7,33714666
2019,33714191,1,33714668
2019,33704302,1,33709638
2019,33709248,1,33709637
2019,33709343,1,33709740
2019,33714285,1,33714754
2019,33704390,3,33704814
2019,37228591,1,37519222
2019,37228593,1,37519223
2019,33709400,1,33709798
2019,33709423,1,33709828
2019,37228612,1,37519244
2019,33709430,1,33704843
2019,37228624,1,37519253
2019,33704440,1,33704853
2019,33709447,1,33709850
2019,37235017,1,37525435
2019,37235020,1,37525438
2019,37235019,1,37525437
2019,33714515,1,33709915
2019,33714517,1,33704917
2019,37235042,1,37525463
2019,37235080,1,37525500
2019,37228675,1,37519302
2019,33719593,1,33715013
2019,37235090,1,37525511
2019,33719702,1,33715117
2019,37229801,1,37521939
2019,33714772,1,33720180
2019,33719859,1,33715268
2019,33714898,1,33720312
2019,37229802,1,37521940
2019,33719890,1,33715296
2019,37235099,1,37525520
2019,33720139,1,33715528
2019,33720194,1,33720627
2019,37229826,3,37521958
2019,33720280,1,33715663
2019,33724750,1,33725226
2019,33720350,1,33715731
2019,33720387,1,33720808
2019,33724807,1,33725274
2019,33715386,3,33720824
2019,33720405,1,33720831
2019,33724874,1,33715862
2019,33720480,1,33715861
2019,33720499,1,33715884
2019,33724889,1,33725359
2019,33724888,1,33720913
2019,33724899,1,33715904
2019,37228761,1,37519390
2019,33724903,1,33725373
2019,33720527,1,33725372
2019,33724911,1,33725381
2019,33724916,1,33725389
2019,37229886,1,37522026
2019,33724928,1,33715958
2019,33720577,1,33725403
2019,33720583,1,33715968
2019,33720586,1,33715973
2019,37235200,1,37519410
2019,33720611,1,33715992
2019,33715521,1,33716006
2019,37229887,1,37525617
2019,37228810,1,37519439
2019,33720657,1,33720975
2019,33715539,1,33720984
2019,33715541,1,33720987
2019,33720688,1,33716069
2019,37228907,1,37519535
2019,37228906,1,37522114
2019,33720734,1,33725486
2019,33725022,1,33725487
