"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,145600800
2019,6,145605465
2019,5,145605539
2019,5,145605806
2019,1,145601126
2019,6,145605983
2019,6,145605984
2019,6,145606367
2019,8,145606367
2019,6,145606388
2019,6,145606387
2019,8,145606521
2019,6,145611735
2019,6,145611736
2019,6,145611760
2019,6,145606680
2019,1,145611880
2019,6,145606788
2019,6,145606839
2019,6,145606846
2019,6,145606873
2019,8,145612117
2019,6,145606999
2019,5,145607168
2019,6,145612357
2019,6,145607201
2019,8,145607201
2019,3,145607239
2019,6,145607240
2019,6,145607303
2019,6,145549391
2019,6,145552256
2019,9,145552263
2019,6,145552283
2019,6,145552284
2019,9,145552309
2019,3,145552314
2019,1,145552330
2019,6,145552347
2019,1,145552355
2019,6,145552378
2019,6,145552387
2019,6,145552386
2019,3,145552391
2019,6,145552391
2019,1,145552394
2019,6,148347150
2019,1,145552440
2019,6,145552461
2019,8,145552515
2019,9,145552529
2019,9,145552560
2019,9,145552606
2019,6,145552634
2019,9,145552722
2019,6,145552739
2019,6,145552782
2019,6,148347149
2019,6,145553082
2019,1,145553093
2019,5,145553118
2019,9,145553131
2019,3,145553271
2019,6,145553271
2019,2,145553280
2019,6,145553419
2019,9,145550014
2019,9,145553482
2019,6,148347155
2019,3,148345028
2019,6,148340798
2019,9,145553542
2019,9,145550129
2019,9,145553639
2019,6,145550194
2019,9,145550294
2019,6,145550304
2019,6,145554018
2019,6,145550600
2019,6,145554186
2019,8,145554186
2019,8,145550669
2019,9,145550714
2019,8,145550739
2019,6,145554296
2019,9,145550881
2019,6,145554566
2019,12,145551032
2019,6,145551106
2019,9,145551110
2019,9,145554803
2019,1,145554840
2019,9,145551173
2019,6,145554880
2019,6,145556223
2019,6,145554959
2019,6,145554969
2019,6,145554970
2019,9,145555064
2019,6,145556354
2019,12,145555133
2019,9,148345069
2019,9,145555174
2019,6,145556430
2019,6,145555196
2019,6,145555230
2019,6,145556523
2019,9,145556527
2019,6,145556611
2019,6,145555492
2019,6,145556662
2019,6,145556661
2019,6,145555522
2019,9,145555525
2019,6,145555729
2019,6,145555743
2019,3,145556787
2019,9,145556851
2019,6,145555843
2019,6,145555889
2019,3,145556907
2019,9,145555903
2019,6,145556970
2019,6,145556109
2019,6,145556118
2019,6,145556117
2019,12,145556158
2019,14,145556158
2019,6,145557138
2019,6,145561379
2019,6,145557279
2019,6,145561445
2019,9,145557342
2019,6,145561519
2019,3,145557404
2019,6,148340861
2019,6,145557499
2019,9,145557512
2019,6,145557545
2019,6,145561774
2019,6,148347365
2019,6,145561804
2019,9,145561814
2019,1,145561869
2019,6,148347390
2019,3,145557706
2019,9,145561925
2019,6,145561928
2019,12,145561960
2019,6,145561962
2019,6,145557828
2019,6,145562024
2019,6,145562050
2019,14,145557842
2019,14,145562071
2019,9,145557849
2019,6,148347408
2019,6,145562144
2019,1,145562148
2019,6,145562156
2019,6,145557881
2019,6,145562157
2019,9,145562170
2019,6,145562173
2019,6,145562172
2019,6,148345113
2019,6,148347448
2019,6,145558035
2019,5,145563278
2019,6,145563372
2019,6,148347447
2019,6,148347464
2019,9,145563608
2019,8,145563649
2019,9,145563646
2019,6,148347476
2019,6,145563708
2019,1,148347484
2019,6,145563727
2019,6,145563856
2019,6,145560787
2019,9,145563887
2019,9,145560811
2019,6,145563904
2019,3,145560826
2019,6,145560826
2019,6,148340929
2019,6,148347513
2019,9,148347522
2019,6,145564189
2019,6,145564209
2019,9,145564219
2019,6,145561161
2019,6,145564467
2019,6,148340956
2019,3,148340955
2019,6,148340955
2019,6,145564714
2019,12,145564855
2019,6,145564903
2019,9,145565080
2019,9,145565135
2019,9,145565181
2019,9,145567065
2019,6,145565353
2019,9,145565425
2019,9,145565477
2019,9,145565693
2019,9,145565833
2019,9,145571197
2019,9,145571424
2019,6,145571464
2019,9,145571512
2019,6,145568092
2019,6,145568173
2019,9,145571844
2019,9,145571904
2019,6,148347663
2019,9,145568301
2019,6,145571995
2019,6,145568345
2019,9,145568517
2019,6,145568605
2019,6,145572335
2019,6,145568704
2019,7,145572459
2019,6,148347703
2019,6,145572621
2019,6,145572970
2019,6,145573088
2019,9,145573128
2019,6,145569520
2019,6,148347714
2019,6,145569764
2019,3,148347715
2019,6,145569795
2019,6,145573582
2019,9,145569842
2019,6,148347722
2019,6,148341017
2019,8,145569864
2019,6,145569878
2019,6,145570030
2019,3,148347732
2019,9,145574057
2019,9,145574066
2019,6,145574997
2019,9,145570966
2019,9,145575028
2019,9,145575130
2019,6,148347766
2019,6,148347776
2019,6,145576189
2019,6,145576246
2019,6,145576247
2019,6,148347798
2019,6,145576290
2019,6,148347809
2019,6,145576310
2019,6,148347838
2019,9,145576364
2019,9,145576423
2019,8,145575514
2019,9,145576513
2019,6,145581575
2019,6,145577423
2019,8,145577423
2019,9,145577546
2019,9,145582059
2019,6,148347889
2019,9,145582154
2019,6,145577888
2019,9,145577990
2019,8,148347888
2019,9,145578132
2019,6,145578354
2019,9,145578398
2019,6,148347919
2019,9,145578583
2019,6,145578626
2019,6,145578627
2019,2,145578737
2019,9,148341100
2019,6,145582921
2019,6,145582922
2019,9,145578933
2019,9,145583334
2019,9,145583717
2019,6,145579956
2019,6,145583899
2019,6,145580848
2019,9,145584540
2019,6,145584570
2019,6,145580970
2019,9,145581140
2019,6,145584707
2019,6,148345303
2019,6,145586776
2019,6,145585687
2019,1,145587120
2019,9,145587145
2019,9,145591310
2019,5,145589732
2019,6,145593241
2019,6,145590218
2019,6,145590219
2019,6,148351192
2019,6,145593536
2019,6,145593535
2019,6,145590221
2019,6,145590257
2019,6,145590331
2019,6,145593830
2019,6,145593831
2019,3,145594142
2019,6,145594142
2019,6,145594198
2019,2,145594311
2019,9,145594431
2019,6,145591006
2019,6,145591005
2019,6,145594923
2019,6,145594922
2019,6,145594925
2019,3,145595026
2019,9,148351224
2019,6,145597434
2019,6,148348341
2019,6,145600532
2019,6,145600531
2019,3,145600943
2019,6,145605629
2019,5,145600978
2019,6,145600984
2019,6,145605666
2019,6,145600992
2019,6,145601025
2019,3,148348372
2019,3,145605941
2019,3,145606217
2019,6,145606301
2019,8,148345426
2019,6,145607254
2019,6,145612507
2019,8,145612538
2019,6,145607305
2019,6,145612588
2019,6,145607346
2019,6,145612610
2019,6,145607349
2019,6,145612609
2019,6,148345457
2019,6,145607510
2019,6,148345476
2019,6,145612962
2019,9,145612959
2019,10,145607578
2019,9,145612978
2019,9,145607589
2019,6,145607610
2019,9,148351479
2019,5,145536196
2019,6,145536196
2019,7,145536196
2019,5,145536197
2019,6,145536197
2019,7,145536197
2019,6,145535053
2019,6,145536671
2019,6,145535337
2019,8,145536845
2019,6,145535426
2019,6,145536861
2019,8,145535592
2019,6,145535633
2019,6,145537118
2019,6,145537127
2019,8,145537127
2019,9,145535907
2019,9,145537455
2019,5,145535940
2019,6,145535972
2019,6,145536112
2019,3,145541228
2019,8,145541228
2019,3,145537820
2019,6,145537937
2019,6,145537938
2019,1,145538240
2019,6,145538240
2019,8,145538240
2019,9,145541682
2019,8,145541689
2019,6,145538630
2019,3,145543071
2019,12,145540409
2019,6,145543248
2019,6,145540639
2019,6,145540680
2019,14,145540698
2019,6,145540697
2019,2,145543448
2019,6,145540751
2019,6,145540764
2019,6,145540810
2019,6,145543513
2019,6,145543528
2019,8,145540871
2019,9,145540875
2019,6,145540919
2019,6,145540932
2019,6,145540933
2019,6,145543631
2019,6,145543647
2019,6,145540963
2019,6,145543686
2019,9,145543692
2019,6,145543696
2019,6,145543732
2019,9,145541042
2019,1,145543838
2019,2,145543881
2019,3,145543883
2019,1,145546314
2019,6,145546485
2019,6,145544217
2019,8,145544217
2019,3,145544272
2019,8,145544336
2019,6,145544422
2019,3,145544604
2019,6,145546844
2019,3,145546896
2019,6,145544723
2019,8,145544723
2019,8,145544750
2019,6,145545064
2019,6,145547367
2019,6,145547370
2019,3,145545150
2019,9,145547678
2019,9,145547695
2019,6,145545358
2019,1,145547734
2019,9,145545442
2019,9,145545485
2019,6,145547842
2019,6,145547850
2019,6,145547849
2019,6,145545719
2019,3,145548066
2019,6,145545906
2019,9,145545947
2019,6,145546043
2019,1,145546099
2019,6,145546116
2019,6,145551361
2019,6,145551422
2019,3,145549038
2019,6,145549077
2019,9,145549090
2019,1,145549119
2019,6,145551890
2019,9,145549133
2019,6,145552137
2019,6,145552138
2019,9,145549319
2019,6,145552249
2019,9,145552274
2019,6,145549511
2019,6,145552554
2019,3,145552665
2019,6,145552866
2019,6,145552883
2019,5,145552928
2019,6,145549757
2019,6,145553026
2019,9,145553030
2019,6,145550094
2019,12,145553655
2019,6,145553659
2019,6,145550254
2019,6,145553728
2019,6,145550300
2019,5,145553764
2019,1,145550340
2019,9,145553836
2019,9,145550381
2019,9,145550387
2019,9,145550489
2019,3,145553980
2019,12,145553989
2019,6,145554044
2019,6,145554071
2019,6,145554084
2019,8,145554157
2019,6,145554447
2019,9,145550985
2019,6,145554502
2019,8,145554520
2019,6,145551011
2019,9,145554551
2019,6,145551029
2019,6,145551030
2019,9,145554605
2019,9,145551055
2019,8,145554640
2019,9,145554644
2019,6,145554657
2019,12,145554670
2019,2,145554687
2019,6,145554746
2019,6,145554794
2019,3,145554793
2019,6,145554866
2019,6,145612109
2019,6,145612128
2019,3,145612127
2019,6,145612127
2019,6,145606953
2019,4,145606960
2019,3,145606991
2019,6,145607008
2019,6,145607009
2019,6,145607035
2019,6,145612222
2019,6,145607091
2019,6,145612285
2019,6,145612302
2019,6,145612301
2019,6,145607141
2019,6,145612315
2019,6,145607194
2019,6,145612396
2019,3,145612406
2019,5,145612441
2019,6,145612451
2019,6,145612470
2019,7,145607249
2019,6,145612492
2019,6,145612496
2019,6,145607344
2019,9,145612667
2019,3,145607456
2019,6,145612720
2019,6,145612760
2019,6,145612761
2019,9,145612804
2019,6,145607527
2019,9,145612975
2019,6,145613040
2019,6,145613101
2019,9,145607670
2019,8,145613242
2019,8,145613270
2019,9,145613271
2019,1,145613282
2019,6,145607779
2019,6,145613298
2019,6,145607784
2019,6,145607789
2019,6,145613346
2019,6,145613347
2019,9,145613348
2019,6,145613388
2019,6,145613387
2019,6,145613392
2019,9,145613395
2019,6,145613462
2019,6,145613467
2019,2,145613476
2019,6,145613478
2019,9,145613481
2019,6,145613483
2019,9,145613485
2019,9,145613486
2019,9,145613488
2019,6,145613489
2019,9,145613509
2019,3,145613510
2019,3,145613513
2019,6,145613517
2019,6,147140016
2019,9,147146664
2019,6,147143346
2019,6,147143380
2019,6,147143378
2019,6,147146678
2019,9,147140081
2019,6,147143427
2019,6,147143428
2019,8,147140116
2019,8,147140117
2019,9,147140157
2019,6,147140160
2019,6,147140159
2019,9,147140212
2019,6,147143596
2019,9,147140258
2019,9,147146816
2019,9,147140326
2019,6,147143702
2019,9,147140605
2019,9,147144057
2019,9,147140650
2019,6,147140666
2019,6,147147120
2019,6,147144139
2019,6,147144161
2019,1,147147141
2019,6,147140747
2019,9,147147165
2019,9,147144218
2019,9,147140801
2019,6,145536463
2019,3,145536616
2019,6,145536643
2019,3,145536720
2019,6,145536720
2019,9,145536729
2019,6,145535361
2019,6,145535437
2019,9,145535447
2019,1,145535471
2019,3,145535471
2019,4,145535471
2019,9,145536955
2019,9,145537024
2019,9,145538676
2019,1,145542372
2019,3,145542372
2019,6,145542372
2019,1,147144279
2019,6,147140854
2019,3,145539864
2019,3,145542786
2019,6,145542786
2019,6,147144292
2019,9,145540168
2019,9,145540406
2019,9,145540445
2019,3,145546132
2019,9,145548914
2019,1,145548943
2019,2,145549148
2019,6,145549221
2019,6,145549232
2019,2,145552051
2019,8,145552214
2019,9,145552239
2019,6,145552277
2019,6,145552311
2019,1,145552388
2019,6,145552785
2019,3,145549671
2019,9,145549672
2019,3,145553055
2019,6,145553535
2019,9,145553540
2019,9,145550139
2019,9,145550176
2019,9,147140871
2019,2,147140877
2019,9,145550323
2019,6,145553902
2019,6,145553901
2019,9,145550451
2019,6,145550515
2019,3,145550514
2019,9,145550603
2019,9,145550602
2019,3,145550957
2019,9,145550962
2019,9,145554545
2019,9,145554594
2019,3,145551038
2019,6,145551038
2019,6,145551039
2019,2,145551049
2019,3,145554826
2019,6,145554931
2019,8,145554931
2019,11,145554954
2019,8,145556270
2019,8,145556271
2019,6,145554992
2019,9,147144340
2019,9,141576355
2019,9,141569588
2019,6,141576475
2019,6,141569848
2019,9,141576012
2019,9,141570147
2019,6,147104015
2019,6,141576723
2019,6,141570476
2019,9,141581470
2019,9,147106587
2019,6,141581751
2019,6,141576920
2019,6,141576937
2019,6,141576938
2019,9,141586266
2019,6,141578195
2019,6,141578388
2019,1,141588113
2019,9,141588148
2019,6,141578609
2019,6,141584578
2019,6,141588674
2019,6,141588673
2019,8,141588679
2019,8,141588678
2019,6,141578906
2019,6,141584743
2019,6,147106775
2019,6,141589172
2019,6,141589171
2019,6,141579184
2019,6,141589585
2019,3,141585495
2019,6,141579422
2019,6,141585629
2019,6,141589751
2019,6,141585634
2019,6,141585645
2019,6,141585744
2019,6,141589927
2019,6,141592698
2019,6,141592697
2019,12,147104343
2019,6,141593384
2019,3,141580884
2019,3,141603018
2019,9,147106873
2019,6,141603179
2019,6,141595660
2019,6,147098327
2019,9,147104626
2019,8,147107130
2019,9,147104792
2019,9,147107268
2019,8,147098463
2019,6,147107355
2019,9,147107369
2019,6,147107440
2019,9,147107439
2019,7,147107630
2019,6,147107634
2019,9,147098576
2019,6,142515303
2019,9,142515321
2019,6,142509994
2019,6,142509993
2019,1,142515409
2019,9,142518984
2019,6,142515477
2019,9,142515491
2019,5,142515576
2019,9,142515579
2019,9,142515587
2019,6,142515634
2019,6,142515633
2019,6,142519214
2019,6,142515655
2019,3,142511131
2019,1,142523741
2019,6,142527810
2019,8,142527852
2019,9,142527895
2019,6,142524177
2019,8,142524182
2019,6,142533582
2019,6,142528550
2019,3,142533677
2019,6,142533679
2019,1,142528839
2019,6,142528868
2019,9,142528867
2019,6,142528998
2019,2,142524700
2019,6,142529066
2019,6,142524799
2019,6,142524821
2019,6,142534193
2019,6,142529453
2019,6,142534302
2019,8,142534546
2019,6,142534994
2019,6,142530747
2019,6,142530746
2019,8,144371328
2019,8,142522025
2019,9,142526368
2019,9,142522050
2019,6,142521132
2019,6,142521146
2019,6,142521147
2019,9,142521163
2019,2,142531192
2019,6,143370393
2019,6,142522089
2019,6,142522095
2019,6,142531233
2019,6,142522094
2019,6,142531296
2019,6,142531295
2019,6,142531331
2019,9,142522195
2019,6,142531412
2019,8,142522293
2019,6,142531473
2019,9,142531487
2019,6,142531488
2019,9,142526531
2019,1,142522541
2019,3,142526637
2019,8,142531733
2019,9,142531731
2019,9,142531732
2019,6,142526652
2019,6,142526694
2019,6,142526697
2019,6,142526696
2019,9,142522659
2019,6,142526774
2019,6,142531886
2019,3,142526801
2019,6,142522825
2019,6,142522824
2019,3,142526810
2019,9,142522853
2019,9,142522882
2019,9,142522896
2019,6,142527769
2019,9,142528052
2019,8,143370393
2019,6,142523885
2019,6,142528078
2019,6,143370415
2019,6,143370414
2019,6,142528194
2019,8,143370414
2019,9,142524022
2019,6,143397929
2019,6,142524067
2019,6,142524068
2019,6,142528305
2019,8,143398053
2019,6,143398061
2019,6,142533425
2019,6,142533430
2019,8,142533430
2019,2,143370472
2019,6,143370472
2019,6,142524225
2019,6,143370473
2019,6,143370499
2019,6,143398236
2019,8,142533546
2019,9,142533586
2019,6,142533588
2019,6,142533630
2019,3,142528572
2019,6,142528572
2019,9,142533698
2019,6,143398235
2019,6,143398273
2019,3,143370512
2019,6,142524443
2019,3,143398283
2019,6,143398284
2019,6,143399703
2019,6,143399845
2019,6,142528885
2019,6,143370818
2019,6,143398288
2019,6,142524631
2019,6,142534026
2019,8,142528984
2019,6,142524667
2019,6,142534065
2019,6,142534096
2019,6,143398289
2019,8,142534119
2019,6,142529158
2019,6,142524786
2019,6,142524810
2019,8,143398378
2019,2,142529202
2019,6,142529202
2019,6,142524820
2019,6,142529207
2019,6,142534176
2019,6,142534214
2019,3,143398377
2019,6,143398422
2019,8,143398421
2019,6,142534365
2019,6,142529589
2019,9,142529587
2019,9,144371327
2019,6,143402085
2019,6,143371169
2019,6,143402128
2019,6,143402157
2019,1,142525241
2019,9,144371337
2019,6,143402551
2019,9,144360082
2019,6,144368153
2019,9,144371419
2019,9,143404877
2019,9,144371466
2019,9,144360192
2019,9,144371492
2019,9,144371500
2019,9,144368317
2019,9,144371505
2019,6,144371550
2019,9,144371557
2019,9,144368392
2019,6,144368421
2019,9,144371593
2019,9,144371600
2019,9,144371606
2019,9,144371637
2019,6,143398433
2019,6,143370567
2019,6,143398543
2019,3,143398540
2019,6,143398540
2019,6,143398756
2019,3,143370651
2019,8,144368531
2019,1,144368559
2019,6,144371698
2019,6,143370847
2019,6,143400224
2019,8,144371698
2019,2,143370868
2019,6,143400411
2019,11,144360396
2019,6,144360398
2019,6,143370952
2019,6,143401017
2019,1,143401048
2019,9,144368598
2019,6,143401235
2019,6,144360433
2019,6,143401387
2019,10,143401382
2019,1,143401581
2019,9,144371756
2019,5,143406243
2019,6,144368666
2019,6,144371773
2019,6,144368700
2019,9,144371788
2019,9,144371795
2019,8,144371800
2019,6,144368760
2019,9,144368815
2019,9,144368821
2019,9,144371856
2019,9,144371858
2019,6,144368850
2019,9,144360536
2019,6,144368866
2019,6,144368867
2019,6,144368883
2019,6,144368884
2019,6,144371910
2019,9,144376741
2019,3,142501962
2019,9,142492833
2019,7,142501962
2019,6,142506518
2019,3,142492944
2019,3,142492996
2019,6,142502119
2019,6,142502214
2019,6,142502253
2019,6,142502255
2019,6,142502281
2019,6,142493262
2019,6,142502343
2019,1,142502480
2019,3,142502480
2019,6,142502480
2019,6,142493586
2019,3,142502542
2019,6,142493614
2019,3,142506921
2019,6,142506921
2019,6,142493826
2019,6,142507015
2019,8,142507015
2019,1,142493936
2019,3,142493936
2019,6,142493936
2019,4,142502808
2019,6,142502826
2019,8,142502826
2019,6,142494027
2019,8,142494027
2019,6,142494039
2019,3,142494091
2019,3,142502892
2019,9,142494117
2019,1,142502915
2019,3,142502915
2019,3,142494134
2019,1,142507193
2019,6,142507202
2019,6,142503008
2019,8,142503008
2019,3,142503013
2019,6,142494242
2019,6,142494241
2019,6,142503040
2019,6,142494431
2019,8,142494431
2019,6,142507341
2019,8,142507341
2019,6,142503150
2019,6,142494450
2019,3,142507585
2019,6,142495198
2019,6,142495237
2019,6,142495236
2019,6,142503688
2019,6,142495315
2019,6,142495314
2019,6,142503759
2019,1,142508069
2019,6,142511319
2019,9,142509260
2019,9,142512652
2019,9,142516364
2019,6,142519250
2019,3,142519249
2019,3,142519288
2019,9,142510070
2019,8,142519310
2019,9,142510077
2019,9,142516054
2019,9,142516058
2019,9,142516089
2019,6,142520034
2019,9,142516129
2019,9,142520054
2019,9,142510519
2019,9,142510540
2019,8,142521196
2019,9,142510575
2019,9,142521234
2019,9,142510641
2019,6,142510690
2019,9,142510760
2019,3,142510781
2019,6,142510780
2019,6,142520270
2019,6,142521339
2019,9,142521347
2019,6,142510801
2019,6,142520356
2019,9,142510927
2019,9,142510954
2019,9,142510963
2019,6,142521474
2019,6,142511013
2019,8,142511017
2019,9,142520465
2019,9,142521502
2019,6,142521504
2019,6,142521505
2019,9,142520478
2019,9,142521515
2019,6,142521524
2019,9,142511040
2019,9,142521532
2019,6,142521605
2019,9,142511074
2019,9,142520599
2019,9,142520608
2019,9,142511122
2019,8,142522384
2019,9,142522435
2019,8,142531625
2019,6,142531629
2019,6,142522880
2019,6,142522887
2019,9,142522915
2019,6,142527931
2019,8,142527944
2019,3,142527953
2019,9,142533061
2019,6,142523996
2019,2,142524002
2019,6,142524008
2019,6,142524058
2019,6,142524057
2019,6,142515357
2019,9,142515376
2019,6,142518929
2019,6,142518930
2019,9,142519015
2019,9,142515463
2019,6,142515467
2019,9,142519025
2019,6,142515471
2019,6,142510007
2019,9,142519050
2019,5,142515522
2019,6,142515522
2019,9,142519080
2019,6,142515562
2019,6,142519103
2019,6,142519146
2019,9,142515596
2019,9,142519168
2019,6,142515608
2019,6,142515609
2019,9,142515620
2019,9,142515622
2019,9,142519204
2019,9,142510407
2019,8,142519981
2019,9,142516091
2019,6,142520046
2019,6,142520491
2019,9,142521563
2019,9,142520521
2019,6,142521573
2019,6,142521579
2019,6,142521625
2019,6,142521631
2019,9,142521635
2019,6,142511100
2019,6,142511101
2019,3,142521644
2019,6,142520681
2019,9,142521651
2019,2,142531618
2019,9,142526583
2019,9,142531649
2019,9,142522473
2019,6,142531657
2019,6,142531663
2019,9,142531726
2019,9,142522558
2019,6,142522930
2019,6,142522928
2019,6,142522929
2019,6,142526984
2019,5,142523157
2019,9,142523210
2019,6,142523218
2019,6,142527209
2019,8,142527226
2019,6,142527261
2019,6,142532336
2019,4,142523337
2019,6,142527373
2019,9,142527392
2019,6,142527420
2019,2,142523530
2019,6,142523530
2019,7,142523530
2019,1,142523714
2019,8,142533779
2019,6,142533868
2019,6,142533958
2019,6,142533960
2019,6,142533983
2019,6,142524761
2019,6,142529365
2019,9,142525157
2019,6,142518820
2019,6,142518819
2019,6,142515345
2019,3,144342265
2019,6,144337609
2019,9,144342038
2019,9,144327475
2019,9,144327295
2019,6,144337741
2019,6,144337895
2019,8,144337741
2019,6,144327511
2019,3,144327513
2019,6,144327561
2019,6,144327562
2019,7,144342538
2019,3,144327733
2019,3,144327759
2019,2,144342670
2019,8,144327878
2019,6,144327879
2019,6,144327909
2019,6,144342761
2019,6,144338281
2019,6,144338282
2019,6,144327967
2019,6,144327965
2019,6,144342811
2019,6,144338330
2019,6,144338700
2019,6,144338818
2019,6,144338819
2019,6,144328616
2019,9,144343355
2019,6,144338961
2019,3,144343408
2019,6,144343408
2019,9,144328915
2019,9,144328920
2019,6,144328955
2019,5,144329031
2019,9,144339222
2019,6,144343673
2019,6,144343672
2019,9,144329285
2019,6,144329295
2019,8,144329295
2019,6,144339612
2019,6,144343886
2019,6,144339763
2019,9,144339772
2019,9,144339791
2019,6,144329536
2019,6,144339853
2019,9,144344124
2019,6,144344127
2019,3,142502078
2019,3,142506576
2019,9,141522373
2019,6,141522375
2019,6,141517880
2019,9,141518070
2019,6,141522767
2019,3,141522768
2019,6,141522769
2019,9,141522777
2019,6,141522911
2019,6,141526328
2019,9,141526331
2019,6,141523239
2019,6,141526410
2019,8,141518632
2019,6,141518652
2019,6,141518651
2019,6,141518661
2019,6,141523626
2019,6,141518666
2019,6,141526825
2019,6,141526904
2019,8,141518852
2019,8,141518850
2019,6,141524025
2019,2,141519184
2019,2,141527279
2019,9,141519199
2019,6,141519250
2019,8,141519250
2019,6,141519356
2019,6,141524606
2019,8,141524691
2019,3,141524704
2019,6,141519555
2019,6,141524741
2019,6,141519733
2019,6,141525083
2019,4,141527825
2019,6,141519807
2019,6,141527856
2019,9,141519845
2019,6,141519890
2019,6,141519935
2019,6,141520080
2019,6,141520114
2019,6,141525534
2019,6,141525624
2019,9,141525643
2019,9,141520326
2019,6,141520386
2019,6,141528372
2019,6,141520492
2019,12,141520558
2019,9,141525918
2019,6,141525939
2019,6,141528456
2019,3,141528474
2019,3,141529227
2019,9,141531614
2019,9,141536423
2019,6,141536559
2019,6,141536560
2019,6,141536577
2019,8,141536589
2019,6,141536631
2019,8,141531714
2019,2,141536765
2019,6,141536780
2019,6,141536778
2019,12,141536830
2019,12,141536837
2019,1,141529551
2019,9,141536860
2019,9,141529587
2019,6,141536972
2019,9,141529661
2019,6,141537057
2019,8,141529719
2019,6,141531902
2019,8,141531902
2019,6,141529823
2019,6,141529831
2019,6,141529832
2019,5,141537249
2019,6,141537249
2019,6,141530236
2019,12,141530320
2019,3,141532529
2019,1,141534393
2019,8,141539292
2019,3,141534609
2019,6,141539345
2019,2,141539369
2019,6,141535019
2019,6,141539734
2019,6,141539775
2019,8,141542829
2019,3,141542882
2019,6,141535187
2019,9,141535484
2019,12,141535665
2019,6,141543506
2019,3,141540708
2019,6,141543570
2019,3,141543581
2019,9,141540913
2019,9,141540952
2019,12,141540993
2019,12,141543800
2019,2,141543822
2019,6,141541044
2019,6,141541067
2019,9,141541101
2019,2,141541160
2019,1,141541161
2019,6,141543917
2019,6,141543916
2019,3,141546231
2019,6,141543964
2019,6,141543965
2019,6,141546296
2019,6,141544043
2019,9,141544321
2019,6,141536158
2019,1,141546733
2019,6,141544475
2019,6,141551250
2019,9,141544561
2019,9,141547030
2019,6,141547049
2019,1,141544901
2019,12,141547149
2019,6,141544995
2019,6,141545026
2019,6,141545036
2019,6,141551760
2019,8,141547279
2019,6,141551913
2019,6,141545280
2019,6,141552026
2019,6,141547516
2019,8,141545741
2019,6,141545762
2019,3,141545783
2019,6,141547754
2019,6,141547785
2019,6,141545961
2019,10,141548130
2019,6,141556452
2019,9,141548170
2019,6,141548185
2019,6,141556529
2019,6,141548217
2019,9,141552698
2019,9,141548276
2019,7,141556580
2019,3,141548310
2019,6,141556600
2019,6,141556601
2019,12,141548341
2019,6,141548396
2019,6,141556922
2019,6,141553054
2019,6,141556930
2019,9,141548729
2019,6,141548740
2019,9,141553208
2019,6,141548817
2019,6,141553378
2019,6,141557205
2019,6,141557206
2019,6,141557212
2019,6,141548921
2019,6,141553659
2019,6,141549056
2019,6,141553688
2019,6,141557527
2019,9,141549137
2019,9,141557755
2019,6,141557772
2019,6,141557773
2019,6,141557771
2019,9,141549695
2019,3,141571145
2019,9,141577096
2019,6,141582152
2019,9,141582185
2019,6,141586394
2019,9,141586393
2019,9,141582209
2019,6,141577214
2019,9,141586432
2019,9,141582328
2019,6,141582398
2019,3,141582477
2019,9,141586707
2019,9,141582577
2019,9,141583676
2019,6,141578295
2019,3,141578389
2019,6,141578389
2019,9,141588158
2019,6,141588368
2019,6,141584457
2019,6,141578811
2019,6,141588537
2019,6,141588536
2019,6,141578856
2019,6,141578858
2019,6,141584765
2019,6,141588775
2019,6,141588889
2019,6,141585367
2019,6,141579350
2019,3,141585442
2019,6,141589625
2019,6,141579406
2019,6,141579438
2019,8,141593565
2019,6,141598693
2019,6,141601339
2019,6,141593927
2019,6,141598995
2019,5,141601531
2019,6,141599108
2019,6,141601655
2019,6,141599161
2019,8,141601699
2019,6,141599366
2019,6,141599427
2019,6,141599426
2019,6,141599540
2019,6,141602087
2019,6,141595131
2019,6,141600559
2019,8,141600637
2019,6,141600640
2019,6,141600665
2019,6,141602940
2019,6,141603019
2019,3,141603054
2019,4,141603054
2019,6,141595537
2019,6,141601116
2019,9,141606470
2019,6,141611187
2019,8,141611190
2019,8,141603717
2019,9,141603743
2019,9,141552784
2019,9,141548391
2019,6,141556649
2019,3,141552789
2019,6,141552789
2019,3,141556648
2019,6,141556648
2019,9,141548403
2019,9,141548410
2019,9,141552808
2019,3,141548436
2019,9,141548440
2019,9,141556743
2019,6,141548447
2019,6,141552891
2019,6,141548497
2019,9,141548866
2019,9,141553353
2019,3,141548881
2019,6,141553359
2019,3,141553455
2019,6,141557360
2019,9,141549123
2019,9,141553926
2019,9,141557983
2019,8,141557986
2019,9,141554222
2019,9,141554224
2019,9,141558194
2019,6,141549740
2019,9,141549770
2019,9,141586214
2019,6,141582039
2019,6,141577066
2019,6,141582153
2019,9,141586361
2019,9,141577165
2019,2,141586375
2019,9,141577187
2019,9,141582254
2019,9,141586451
2019,6,141582485
2019,6,141582529
2019,6,141582643
2019,6,141577410
2019,6,141582644
2019,9,141582742
2019,9,141583083
2019,6,141583134
2019,6,141577785
2019,6,141577786
2019,9,141587317
2019,6,141583302
2019,6,141577894
2019,9,141577931
2019,6,141578068
2019,6,141578238
2019,9,141583844
2019,9,141583889
2019,6,141578414
2019,6,141578519
2019,6,141578574
2019,6,141584231
2019,6,141584284
2019,6,141578793
